Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0068,0.018,0.0285,0.0092,0.0061,0.0114,0.0102,0.0039,0.0133,0.0095,0.0481,0.0251,0.0054,0.0015,0.0012,0.0113,0.0029,0.0044,0.0191,0.0072,0.0084,0.0097,0.0024,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0152,0.0133,0.0696,0.0367,0.0279,0.012,0.032,0.0257,0.0461,0.1033,0.0057,0.0109
11.17,0.0066,0.0175,0.0279,0.0089,0.006,0.0111,0.01,0.0038,0.013,0.0092,0.047,0.0245,0.0053,0.0014,0.0012,0.011,0.0028,0.0043,0.0187,0.0071,0.0083,0.0094,0.0023,0.0078,0.0016,0.0084,0.0061,0.0008,0.0085,0.0148,0.013,0.0681,0.0359,0.0273,0.0117,0.0313,0.0252,0.0451,0.101,0.0056,0.0106
11.25,0.0065,0.0172,0.0272,0.0087,0.0058,0.0109,0.0097,0.0037,0.0127,0.009,0.046,0.024,0.0052,0.0014,0.0011,0.0108,0.0028,0.0042,0.0183,0.0069,0.0081,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0007,0.0084,0.0145,0.0128,0.0666,0.0351,0.0267,0.0114,0.0306,0.0246,0.0441,0.0988,0.0055,0.0104
11.33,0.0063,0.0168,0.0266,0.0086,0.0057,0.0106,0.0095,0.0036,0.0124,0.0088,0.045,0.0235,0.0051,0.0014,0.0011,0.0105,0.0027,0.0041,0.0179,0.0067,0.0079,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0082,0.0142,0.0125,0.0651,0.0343,0.0261,0.0112,0.0299,0.024,0.0431,0.0967,0.0054,0.0101
11.42,0.0062,0.0164,0.0261,0.0084,0.0056,0.0104,0.0093,0.0035,0.0121,0.0086,0.044,0.023,0.0049,0.0013,0.0011,0.0103,0.0026,0.004,0.0175,0.0066,0.0077,0.0088,0.0022,0.0072,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0122,0.0637,0.0335,0.0255,0.0109,0.0293,0.0235,0.0422,0.0946,0.0053,0.0099
11.5,0.006,0.016,0.0255,0.0082,0.0054,0.0102,0.0091,0.0035,0.0119,0.0084,0.0431,0.0225,0.0048,0.0013,0.0011,0.0101,0.0026,0.0039,0.0171,0.0064,0.0075,0.0086,0.0021,0.0071,0.0015,0.0077,0.0055,0.0007,0.0078,0.0136,0.012,0.0624,0.0328,0.0249,0.0107,0.0287,0.023,0.0413,0.0926,0.0052,0.0097
11.58,0.0059,0.0157,0.0249,0.008,0.0053,0.0099,0.009,0.0034,0.0116,0.0082,0.0422,0.022,0.0047,0.0013,0.001,0.0099,0.0025,0.0038,0.0167,0.0063,0.0074,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0133,0.0117,0.061,0.0321,0.0244,0.0104,0.0281,0.0225,0.0404,0.0906,0.005,0.0095
11.67,0.0058,0.0154,0.0244,0.0078,0.0052,0.0097,0.0088,0.0033,0.0113,0.0081,0.0413,0.0215,0.0046,0.0012,0.001,0.0097,0.0025,0.0038,0.0163,0.0062,0.0072,0.0082,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0115,0.0598,0.0314,0.0239,0.0102,0.0275,0.022,0.0396,0.0887,0.0049,0.0093
11.75,0.0057,0.015,0.0239,0.0077,0.0051,0.0095,0.0086,0.0033,0.0111,0.0079,0.0405,0.0211,0.0045,0.0012,0.001,0.0095,0.0024,0.0037,0.016,0.006,0.0071,0.0081,0.002,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0127,0.0112,0.0585,0.0307,0.0233,0.01,0.0269,0.0216,0.0387,0.0869,0.0048,0.009
11.83,0.0055,0.0147,0.0234,0.0075,0.005,0.0093,0.0084,0.0032,0.0109,0.0077,0.0396,0.0206,0.0044,0.0012,0.001,0.0093,0.0024,0.0036,0.0156,0.0059,0.0069,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0124,0.011,0.0573,0.0301,0.0228,0.0098,0.0264,0.0211,0.0379,0.0851,0.0047,0.0088
11.92,0.0054,0.0144,0.0229,0.0074,0.0049,0.0091,0.0083,0.0031,0.0106,0.0076,0.0388,0.0202,0.0043,0.0012,0.001,0.0091,0.0023,0.0035,0.0153,0.0058,0.0068,0.0077,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0108,0.0561,0.0295,0.0224,0.0096,0.0258,0.0207,0.0371,0.0834,0.0046,0.0087
12,0.0053,0.0141,0.0224,0.0072,0.0048,0.009,0.0081,0.0031,0.0104,0.0074,0.038,0.0198,0.0042,0.0011,0.0009,0.0089,0.0023,0.0035,0.015,0.0056,0.0066,0.0076,0.0019,0.0062,0.0013,0.0068,0.0049,0.0006,0.0069,0.0119,0.0106,0.055,0.0288,0.0219,0.0094,0.0253,0.0202,0.0364,0.0817,0.0045,0.0085
12.08,0.0052,0.0138,0.022,0.0071,0.0047,0.0088,0.0079,0.003,0.0102,0.0072,0.0373,0.0194,0.0041,0.0011,0.0009,0.0087,0.0022,0.0034,0.0147,0.0055,0.0065,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0116,0.0103,0.0539,0.0282,0.0214,0.0092,0.0248,0.0198,0.0356,0.08,0.0045,0.0083
12.17,0.0051,0.0135,0.0215,0.0069,0.0046,0.0086,0.0078,0.0029,0.01,0.0071,0.0365,0.019,0.0041,0.0011,0.0009,0.0085,0.0022,0.0033,0.0144,0.0054,0.0064,0.0072,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0114,0.0101,0.0528,0.0277,0.021,0.009,0.0243,0.0194,0.0349,0.0784,0.0044,0.0081
12.25,0.005,0.0133,0.0211,0.0068,0.0045,0.0084,0.0076,0.0029,0.0098,0.0069,0.0358,0.0186,0.004,0.0011,0.0009,0.0084,0.0021,0.0032,0.0141,0.0053,0.0062,0.0071,0.0017,0.0058,0.0012,0.0064,0.0046,0.0006,0.0064,0.0112,0.0099,0.0517,0.0271,0.0206,0.0088,0.0238,0.019,0.0342,0.0769,0.0043,0.0079
12.33,0.0049,0.013,0.0207,0.0066,0.0044,0.0083,0.0075,0.0028,0.0096,0.0068,0.0351,0.0183,0.0039,0.001,0.0009,0.0082,0.0021,0.0032,0.0138,0.0052,0.0061,0.007,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.0109,0.0097,0.0507,0.0266,0.0201,0.0086,0.0234,0.0187,0.0335,0.0754,0.0042,0.0078
12.42,0.0048,0.0127,0.0203,0.0065,0.0043,0.0081,0.0074,0.0028,0.0094,0.0067,0.0344,0.0179,0.0038,0.001,0.0008,0.008,0.002,0.0031,0.0135,0.0051,0.006,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0005,0.0062,0.0107,0.0096,0.0497,0.026,0.0197,0.0084,0.0229,0.0183,0.0329,0.0739,0.0041,0.0076
12.5,0.0047,0.0125,0.0199,0.0064,0.0042,0.0079,0.0072,0.0027,0.0092,0.0065,0.0338,0.0176,0.0037,0.001,0.0008,0.0079,0.002,0.003,0.0132,0.005,0.0059,0.0067,0.0016,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0105,0.0094,0.0487,0.0255,0.0193,0.0083,0.0225,0.0179,0.0322,0.0725,0.004,0.0075
12.58,0.0046,0.0122,0.0195,0.0062,0.0041,0.0078,0.0071,0.0027,0.009,0.0064,0.0331,0.0172,0.0037,0.001,0.0008,0.0077,0.002,0.003,0.013,0.0049,0.0058,0.0065,0.0016,0.0054,0.0011,0.0059,0.0042,0.0005,0.006,0.0103,0.0092,0.0478,0.025,0.019,0.0081,0.022,0.0176,0.0316,0.0711,0.004,0.0073
12.67,0.0045,0.012,0.0191,0.0061,0.004,0.0076,0.0069,0.0026,0.0088,0.0063,0.0325,0.0169,0.0036,0.001,0.0008,0.0076,0.0019,0.0029,0.0127,0.0048,0.0057,0.0064,0.0016,0.0053,0.0011,0.0057,0.0041,0.0005,0.0058,0.0101,0.009,0.0469,0.0245,0.0186,0.0079,0.0216,0.0172,0.031,0.0697,0.0039,0.0072
12.75,0.0044,0.0118,0.0187,0.006,0.004,0.0075,0.0068,0.0026,0.0087,0.0061,0.0319,0.0166,0.0035,0.0009,0.0008,0.0074,0.0019,0.0029,0.0125,0.0047,0.0055,0.0063,0.0015,0.0052,0.0011,0.0056,0.004,0.0005,0.0057,0.0099,0.0088,0.046,0.0241,0.0182,0.0078,0.0212,0.0169,0.0304,0.0684,0.0038,0.007
12.83,0.0043,0.0115,0.0184,0.0059,0.0039,0.0073,0.0067,0.0025,0.0085,0.006,0.0313,0.0163,0.0035,0.0009,0.0008,0.0073,0.0019,0.0028,0.0122,0.0046,0.0054,0.0062,0.0015,0.0051,0.001,0.0055,0.004,0.0005,0.0056,0.0097,0.0087,0.0451,0.0236,0.0179,0.0076,0.0208,0.0166,0.0298,0.0671,0.0037,0.0069
12.92,0.0042,0.0113,0.018,0.0058,0.0038,0.0072,0.0066,0.0025,0.0083,0.0059,0.0307,0.016,0.0034,0.0009,0.0007,0.0072,0.0018,0.0028,0.012,0.0045,0.0053,0.006,0.0015,0.005,0.001,0.0054,0.0039,0.0005,0.0055,0.0095,0.0085,0.0443,0.0232,0.0175,0.0075,0.0204,0.0163,0.0293,0.0659,0.0037,0.0068
13,0.0042,0.0111,0.0177,0.0057,0.0037,0.0071,0.0065,0.0024,0.0082,0.0058,0.0301,0.0157,0.0033,0.0009,0.0007,0.007,0.0018,0.0027,0.0117,0.0044,0.0052,0.0059,0.0015,0.0049,0.001,0.0053,0.0038,0.0005,0.0054,0.0093,0.0084,0.0435,0.0227,0.0172,0.0073,0.02,0.016,0.0287,0.0647,0.0036,0.0066
13.08,0.0041,0.0109,0.0173,0.0056,0.0037,0.0069,0.0063,0.0024,0.008,0.0057,0.0296,0.0154,0.0033,0.0009,0.0007,0.0069,0.0018,0.0026,0.0115,0.0043,0.0051,0.0058,0.0014,0.0048,0.001,0.0052,0.0037,0.0005,0.0053,0.0092,0.0082,0.0427,0.0223,0.0169,0.0072,0.0197,0.0157,0.0282,0.0635,0.0035,0.0065
13.17,0.004,0.0107,0.017,0.0055,0.0036,0.0068,0.0062,0.0023,0.0079,0.0056,0.0291,0.0151,0.0032,0.0009,0.0007,0.0068,0.0017,0.0026,0.0113,0.0043,0.005,0.0057,0.0014,0.0047,0.001,0.0051,0.0037,0.0005,0.0052,0.009,0.0081,0.0419,0.0219,0.0165,0.0071,0.0193,0.0154,0.0277,0.0623,0.0035,0.0064
13.25,0.0039,0.0105,0.0167,0.0054,0.0035,0.0067,0.0061,0.0023,0.0077,0.0055,0.0285,0.0148,0.0031,0.0008,0.0007,0.0066,0.0017,0.0025,0.0111,0.0042,0.0049,0.0056,0.0014,0.0046,0.0009,0.005,0.0036,0.0004,0.0051,0.0088,0.0079,0.0411,0.0215,0.0162,0.0069,0.019,0.0151,0.0272,0.0612,0.0034,0.0063
13.33,0.0039,0.0103,0.0164,0.0053,0.0035,0.0066,0.006,0.0022,0.0076,0.0054,0.028,0.0146,0.0031,0.0008,0.0007,0.0065,0.0017,0.0025,0.0109,0.0041,0.0049,0.0055,0.0013,0.0045,0.0009,0.0049,0.0035,0.0004,0.005,0.0087,0.0078,0.0404,0.0211,0.0159,0.0068,0.0186,0.0148,0.0267,0.0601,0.0034,0.0061
13.42,0.0038,0.0101,0.0161,0.0052,0.0034,0.0065,0.0059,0.0022,0.0074,0.0053,0.0275,0.0143,0.003,0.0008,0.0007,0.0064,0.0016,0.0025,0.0107,0.004,0.0048,0.0054,0.0013,0.0044,0.0009,0.0048,0.0035,0.0004,0.0049,0.0085,0.0076,0.0397,0.0207,0.0156,0.0067,0.0183,0.0145,0.0262,0.059,0.0033,0.006
13.5,0.0037,0.0099,0.0158,0.0051,0.0033,0.0063,0.0058,0.0022,0.0073,0.0052,0.027,0.014,0.003,0.0008,0.0006,0.0063,0.0016,0.0024,0.0105,0.004,0.0047,0.0053,0.0013,0.0044,0.0009,0.0048,0.0034,0.0004,0.0048,0.0083,0.0075,0.039,0.0203,0.0154,0.0065,0.018,0.0143,0.0257,0.058,0.0032,0.0059
13.58,0.0037,0.0098,0.0155,0.005,0.0033,0.0062,0.0057,0.0021,0.0072,0.0051,0.0266,0.0138,0.0029,0.0008,0.0006,0.0062,0.0016,0.0024,0.0103,0.0039,0.0046,0.0052,0.0013,0.0043,0.0009,0.0047,0.0033,0.0004,0.0047,0.0082,0.0074,0.0383,0.02,0.0151,0.0064,0.0177,0.014,0.0253,0.057,0.0032,0.0058
13.67,0.0036,0.0096,0.0153,0.0049,0.0032,0.0061,0.0056,0.0021,0.007,0.005,0.0261,0.0136,0.0029,0.0008,0.0006,0.0061,0.0015,0.0023,0.0101,0.0038,0.0045,0.0051,0.0013,0.0042,0.0009,0.0046,0.0033,0.0004,0.0047,0.008,0.0072,0.0376,0.0196,0.0148,0.0063,0.0174,0.0138,0.0248,0.056,0.0031,0.0057
13.75,0.0106,0.0167,0.0225,0.0095,0.0119,0.0071,0.0059,0.0029,0.0098,0.0156,0.0269,0.0177,0.0096,0.0111,0.0159,0.0095,0.0081,0.0128,0.0133,0.0063,0.0089,0.0145,0.0122,0.0123,0.0068,0.0125,0.0137,0.0046,0.0106,0.0184,0.0097,0.0441,0.0216,0.0273,0.0186,0.021,0.0155,0.0261,0.0566,0.0045,0.0104
13.83,0.0343,0.0418,0.0468,0.0246,0.0419,0.0101,0.0069,0.0057,0.0187,0.0564,0.0299,0.031,0.0313,0.0331,0.052,0.0209,0.0223,0.0463,0.0234,0.0147,0.0234,0.05,0.0366,0.0413,0.019,0.0353,0.0415,0.0124,0.0312,0.0585,0.0175,0.0641,0.0278,0.0728,0.0682,0.0321,0.0206,0.0304,0.06,0.0082,0.0276
13.92,0.0673,0.0851,0.0949,0.046,0.0832,0.0159,0.0086,0.0113,0.0373,0.117,0.0352,0.0552,0.0605,0.0608,0.0973,0.0371,0.0407,0.0915,0.044,0.0336,0.0435,0.1027,0.068,0.0825,0.0345,0.0651,0.0781,0.0222,0.0605,0.1253,0.0288,0.1025,0.0392,0.167,0.1459,0.0531,0.0303,0.0379,0.0661,0.0128,0.0669
14,0.106,0.1374,0.1552,0.0712,0.1316,0.0254,0.0112,0.0183,0.0702,0.1889,0.0432,0.0845,0.0947,0.0913,0.1455,0.056,0.0615,0.1436,0.0797,0.0635,0.0671,0.1652,0.1032,0.1311,0.0519,0.0999,0.1205,0.0331,0.0952,0.206,0.0418,0.164,0.0573,0.2865,0.2387,0.0792,0.0458,0.0495,0.0753,0.0179,0.1379
14.08,0.1458,0.1937,0.2215,0.0977,0.1805,0.0373,0.0143,0.026,0.1147,0.263,0.0543,0.1162,0.1293,0.1171,0.1849,0.0761,0.0814,0.1947,0.1338,0.0976,0.0919,0.2301,0.1349,0.1812,0.0676,0.1353,0.1624,0.0421,0.1314,0.2917,0.0556,0.236,0.0836,0.4174,0.3354,0.1075,0.0686,0.0658,0.0877,0.0232,0.2251
14.17,0.1541,0.2239,0.2643,0.1073,0.1872,0.0474,0.0168,0.0312,0.1525,0.2847,0.0665,0.1365,0.1334,0.1037,0.1593,0.0851,0.0772,0.1936,0.1852,0.1229,0.1003,0.2506,0.1234,0.1941,0.0621,0.1394,0.1611,0.0376,0.1432,0.331,0.0627,0.2941,0.1141,0.4974,0.3704,0.1271,0.0939,0.0842,0.1012,0.0247,0.2937
14.25,0.1423,0.2191,0.272,0.1015,0.171,0.0538,0.0185,0.0323,0.1765,0.2614,0.0794,0.14,0.1228,0.0912,0.1351,0.0819,0.0709,0.1743,0.2223,0.1335,0.0946,0.2315,0.1103,0.1788,0.0562,0.1301,0.1481,0.0337,0.134,0.3145,0.0615,0.3281,0.1444,0.5032,0.3423,0.1334,0.1146,0.1037,0.1152,0.0238,0.3288
14.33,0.1317,0.2059,0.2575,0.0957,0.1566,0.0562,0.0191,0.0308,0.1844,0.2396,0.0916,0.1339,0.1133,0.0807,0.1157,0.078,0.0653,0.1576,0.2416,0.1291,0.0891,0.2133,0.099,0.165,0.0512,0.1216,0.1365,0.0304,0.1252,0.2911,0.059,0.3353,0.1675,0.4678,0.3133,0.1289,0.1287,0.1212,0.1295,0.0229,0.3283
14.42,0.1221,0.1939,0.2438,0.0903,0.1439,0.0547,0.0188,0.0292,0.177,0.2202,0.1005,0.1282,0.1049,0.0719,0.1,0.0743,0.0603,0.143,0.2424,0.12,0.0841,0.197,0.0893,0.1527,0.0467,0.1139,0.1261,0.0275,0.1171,0.2701,0.0567,0.3226,0.182,0.4357,0.2877,0.124,0.1351,0.1337,0.144,0.022,0.3016
14.5,0.1135,0.1828,0.2311,0.0853,0.1326,0.0524,0.0183,0.0278,0.1659,0.203,0.106,0.1228,0.0973,0.0643,0.0871,0.0708,0.0558,0.1303,0.2288,0.1118,0.0794,0.1824,0.0809,0.1417,0.0427,0.1068,0.1168,0.0249,0.1098,0.2511,0.0545,0.3095,0.1871,0.4067,0.2649,0.1194,0.134,0.1407,0.1587,0.0212,0.2761
14.58,0.1057,0.1725,0.2193,0.0807,0.1225,0.0503,0.0178,0.0264,0.1557,0.1876,0.1077,0.1177,0.0904,0.0578,0.0764,0.0676,0.0518,0.1191,0.2149,0.1043,0.0752,0.1693,0.0736,0.1317,0.0392,0.1003,0.1084,0.0227,0.1031,0.234,0.0524,0.2972,0.1831,0.3802,0.2445,0.115,0.1282,0.1422,0.1703,0.0204,0.2535
14.67,0.0987,0.1631,0.2083,0.0765,0.1135,0.0483,0.0173,0.0252,0.1463,0.1738,0.1058,0.113,0.0842,0.0522,0.0675,0.0645,0.0481,0.1092,0.2022,0.0975,0.0712,0.1574,0.0671,0.1227,0.0361,0.0944,0.1009,0.0208,0.097,0.2184,0.0504,0.2856,0.1753,0.3562,0.2263,0.1108,0.1228,0.1384,0.1778,0.0197,0.2334
14.75,0.0923,0.1544,0.1981,0.0725,0.1053,0.0464,0.0168,0.024,0.1378,0.1614,0.1026,0.1084,0.0786,0.0474,0.06,0.0617,0.0449,0.1004,0.1905,0.0913,0.0675,0.1467,0.0614,0.1146,0.0334,0.089,0.094,0.0191,0.0914,0.2043,0.0486,0.2745,0.168,0.3342,0.2099,0.1069,0.1177,0.1337,0.181,0.019,0.2154
14.83,0.0864,0.1463,0.1886,0.0689,0.098,0.0446,0.0164,0.0229,0.1299,0.1502,0.0996,0.1042,0.0735,0.0431,0.0535,0.059,0.0419,0.0925,0.1798,0.0857,0.0641,0.137,0.0564,0.1071,0.0309,0.0839,0.0878,0.0175,0.0862,0.1914,0.0468,0.2641,0.1611,0.314,0.1952,0.1031,0.1129,0.1291,0.1799,0.0183,0.1994
14.92,0.0811,0.1388,0.1797,0.0655,0.0913,0.0429,0.016,0.0219,0.1226,0.14,0.0967,0.1001,0.0688,0.0393,0.0481,0.0565,0.0392,0.0855,0.1699,0.0805,0.0609,0.1281,0.0519,0.1004,0.0287,0.0793,0.0822,0.0162,0.0814,0.1796,0.0451,0.2542,0.1546,0.2956,0.1818,0.0995,0.1084,0.1248,0.1754,0.0177,0.1849
15,0.0762,0.1318,0.1714,0.0623,0.0853,0.0413,0.0156,0.0209,0.1159,0.1308,0.0939,0.0963,0.0646,0.036,0.0433,0.0541,0.0367,0.0793,0.1607,0.0758,0.0579,0.1201,0.0479,0.0942,0.0266,0.075,0.077,0.0149,0.077,0.1688,0.0435,0.2448,0.1485,0.2786,0.1697,0.0961,0.1041,0.1207,0.1706,0.0171,0.1719
15.08,0.0717,0.1253,0.1636,0.0593,0.0798,0.0398,0.0152,0.02,0.1097,0.1224,0.0912,0.0927,0.0607,0.0331,0.0392,0.0519,0.0344,0.0736,0.1522,0.0714,0.0551,0.1127,0.0443,0.0885,0.0248,0.0711,0.0723,0.0138,0.0729,0.1589,0.042,0.2359,0.1427,0.2629,0.1587,0.0929,0.1,0.1168,0.166,0.0165,0.1602
15.17,0.0676,0.1192,0.1563,0.0565,0.0748,0.0383,0.0148,0.0191,0.104,0.1147,0.0886,0.0893,0.0571,0.0305,0.0356,0.0498,0.0324,0.0685,0.1443,0.0674,0.0525,0.1059,0.0411,0.0833,0.0232,0.0674,0.068,0.0129,0.0691,0.1498,0.0406,0.2275,0.1372,0.2485,0.1487,0.0898,0.0962,0.113,0.1616,0.016,0.1495
15.25,0.0638,0.1135,0.1494,0.0539,0.0702,0.0369,0.0144,0.0183,0.0986,0.1077,0.0861,0.086,0.0538,0.0282,0.0325,0.0478,0.0305,0.0639,0.137,0.0637,0.0501,0.0997,0.0382,0.0785,0.0217,0.064,0.064,0.012,0.0656,0.1414,0.0392,0.2195,0.132,0.2351,0.1395,0.0868,0.0926,0.1095,0.1574,0.0155,0.1398
15.33,0.0603,0.1083,0.143,0.0515,0.066,0.0356,0.0141,0.0176,0.0937,0.1013,0.0838,0.0829,0.0508,0.0261,0.0297,0.0459,0.0287,0.0597,0.1302,0.0602,0.0479,0.094,0.0356,0.0741,0.0203,0.0608,0.0604,0.0112,0.0623,0.1337,0.0379,0.2118,0.1271,0.2227,0.1311,0.084,0.0891,0.106,0.1533,0.015,0.131
15.42,0.0657,0.1119,0.1455,0.0544,0.0732,0.0355,0.014,0.0178,0.0928,0.1094,0.0825,0.0843,0.0563,0.0391,0.0463,0.0479,0.0352,0.0689,0.1282,0.0605,0.0508,0.101,0.0475,0.0803,0.0275,0.067,0.0693,0.0171,0.0664,0.14,0.039,0.2115,0.1248,0.2279,0.1399,0.0849,0.0879,0.1043,0.1506,0.0158,0.1303
15.5,0.1201,0.1619,0.1935,0.0866,0.1425,0.0409,0.0154,0.0233,0.1114,0.1979,0.0864,0.1087,0.1074,0.0938,0.132,0.07,0.073,0.1487,0.1488,0.0785,0.082,0.1777,0.1103,0.1451,0.0592,0.1216,0.1391,0.037,0.1113,0.2217,0.053,0.2472,0.135,0.3223,0.2428,0.1043,0.0967,0.1103,0.1541,0.0234,0.1683
15.58,0.2023,0.2685,0.3026,0.1409,0.2442,0.0529,0.0184,0.0357,0.1537,0.3488,0.096,0.1629,0.1798,0.1567,0.2311,0.1109,0.1172,0.2571,0.1961,0.1199,0.1329,0.3098,0.1833,0.2481,0.0957,0.1962,0.2287,0.0597,0.1856,0.3887,0.0803,0.3265,0.1591,0.5398,0.4373,0.1475,0.1172,0.125,0.1643,0.0344,0.256
15.67,0.2918,0.3944,0.4502,0.2008,0.354,0.073,0.0233,0.0529,0.2257,0.5135,0.1118,0.2336,0.258,0.2204,0.3282,0.1562,0.164,0.3721,0.2761,0.1899,0.189,0.4543,0.2587,0.3603,0.1338,0.2771,0.3246,0.0829,0.2671,0.5788,0.1113,0.46,0.199,0.8286,0.651,0.21,0.1512,0.149,0.1815,0.0464,0.4083
15.75,0.3831,0.5273,0.6084,0.2634,0.4646,0.1015,0.0302,0.0714,0.3306,0.6808,0.1346,0.3097,0.3374,0.2803,0.415,0.2042,0.2107,0.4856,0.3957,0.2706,0.2475,0.6021,0.3314,0.4749,0.171,0.3603,0.4213,0.1053,0.3516,0.7759,0.1442,0.6341,0.2575,1.134,0.8688,0.2776,0.2013,0.184,0.2062,0.0592,0.6126
15.83,0.4726,0.6621,0.7712,0.3266,0.5711,0.1325,0.0377,0.0905,0.4453,0.843,0.1652,0.3888,0.4146,0.3337,0.4882,0.2534,0.2555,0.5922,0.5471,0.3532,0.3065,0.7465,0.3981,0.5869,0.2059,0.4427,0.5146,0.1258,0.4357,0.9711,0.1785,0.8189,0.3374,1.4416,1.0802,0.3485,0.2702,0.2313,0.2392,0.0723,0.8207
15.92,0.5574,0.7948,0.934,0.3886,0.6703,0.1647,0.0455,0.1098,0.5611,0.9948,0.2049,0.4691,0.4874,0.3798,0.5475,0.3026,0.2973,0.6888,0.7026,0.4343,0.3643,0.8829,0.4573,0.6929,0.2376,0.5221,0.602,0.144,0.5171,1.158,0.2132,1.0097,0.4409,1.7408,1.2782,0.4212,0.3494,0.2927,0.2814,0.0857,1.022
16,0.636,0.9224,1.0931,0.4483,0.7603,0.1973,0.0535,0.1287,0.6745,1.1332,0.2541,0.5491,0.5544,0.4184,0.5941,0.3508,0.3353,0.7741,0.8565,0.5118,0.4199,1.0084,0.5086,0.7907,0.2657,0.5969,0.682,0.1598,0.594,1.3324,0.2478,1.2026,0.5536,2.0243,1.4587,0.4945,0.4307,0.3676,0.3336,0.099,1.21
16.08,0.7927,1.121,1.3209,0.5526,0.9523,0.2382,0.0636,0.1554,0.8152,1.3972,0.3131,0.6637,0.697,0.6159,0.8561,0.4296,0.4517,0.9856,1.0419,0.6152,0.5188,1.2425,0.7058,0.9801,0.3781,0.7534,0.8769,0.2493,0.7336,1.623,0.3016,1.4492,0.6855,2.443,1.7859,0.5954,0.5274,0.4561,0.4036,0.1226,1.4507
16.17,2.3373,2.5176,2.6797,1.4229,2.9756,0.4019,0.1011,0.3097,1.4214,3.8871,0.4659,1.3254,2.199,2.5167,3.7277,1.0176,1.6845,3.4256,1.7513,1.1708,1.3624,3.3916,2.8154,2.7916,1.4656,2.3527,3.0268,0.9623,1.9665,3.9352,0.6637,2.5016,1.072,5.1885,4.7045,1.1215,0.8392,0.6926,0.5823,0.3196,2.6837
16.25,5.2346,6.06,6.1023,3.3421,6.4882,0.776,0.1857,0.6964,2.7999,9.114,0.7698,3.0062,4.7203,4.2856,6.2056,2.4236,3.155,7.0064,3.3167,2.4964,3.1758,7.9845,5.0323,6.422,2.6135,4.9946,6.0905,1.6324,4.5956,9.5737,1.566,4.9533,1.8721,12.0952,11.3342,2.427,1.5044,1.1685,0.927,0.7085,5.5274
16.33,7.8593,10.326,11.294,5.3181,9.4943,1.4364,0.3368,1.3022,5.1524,13.8224,1.2755,5.5394,6.9412,5.4427,7.5826,3.9974,4.3654,9.8135,5.9606,4.771,5.0151,12.2428,6.6183,9.7086,3.4844,7.4562,8.6999,2.1065,7.1645,15.5451,2.6701,9.3285,3.2147,21.8105,17.5403,4.6215,2.6374,1.9624,1.4822,1.1347,10.2418
16.42,9.8739,14.0863,16.2001,7.0275,11.6663,2.4134,0.5687,1.8918,8.4748,17.2966,2.0309,8.0668,8.6074,6.1009,8.2439,5.4542,5.2335,11.6758,9.7409,7.1825,6.5985,15.4778,7.6011,12.2128,4.0609,9.4355,10.6121,2.4008,9.2707,20.3209,3.759,15.4077,5.1921,30.1317,22.1404,6.9638,4.3167,3.1421,2.2974,1.5484,16.0911
16.5,11.2861,17.0737,20.3297,8.3787,13.1004,3.4341,0.832,2.3994,11.6809,19.6223,3.0699,10.3478,9.7524,6.4511,8.5427,6.6888,5.8104,12.81,14.2457,9.0762,7.8453,17.708,8.1675,13.951,4.4158,10.8986,11.9024,2.5716,10.8452,23.7573,4.7455,21.3792,7.8301,36.4389,25.2192,9.1776,6.5583,4.7475,3.4131,1.9217,20.5555
16.58,12.2248,19.3012,23.5738,9.3882,14.0003,4.3531,1.0963,2.8071,14.1821,21.096,4.4077,12.2796,10.5,6.6313,8.6742,7.6773,6.1772,13.4697,18.0147,10.4367,8.7739,19.162,8.4817,15.0941,4.6259,11.926,12.7324,2.6672,11.9582,26.0827,5.5909,26.7108,11.0847,40.8919,27.1652,11.1394,9.055,6.7832,4.855,2.2421,23.5234
