Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0189,0.0893,0.0843,0.5833,0.0243,0.6947,0.0098,0.0056,0.0368,0.0759,0.06,0.0678,0.1673,0.0018,0.0324,0.012,0.0031,0.0138,0.2909,0.6566,0.7361,0.9369,0.0034,0.0684,0.0018,0.0115,0.0095,0.0332,0.3719,0.9974,0.019,0.2547,0.6669,10,11.0962,12.3735,13.0478,14.1238,16.5889,0.0057,0.1451
11.42,0.0182,0.0866,0.0815,0.5709,0.0234,0.6804,0.0096,0.0054,0.0355,0.0737,0.0585,0.0654,0.1639,0.0018,0.0312,0.0117,0.003,0.0132,0.2843,0.6432,0.7219,0.9181,0.0033,0.0658,0.0017,0.0112,0.0092,0.032,0.3622,0.9774,0.0185,0.2473,0.6516,10,11.0738,12.3229,12.977,14.0187,16.4147,0.0056,0.1416
11.5,0.0175,0.0839,0.0789,0.5587,0.0225,0.6662,0.0094,0.0053,0.0342,0.0716,0.0571,0.0631,0.1606,0.0017,0.0299,0.0114,0.0029,0.0126,0.2779,0.6302,0.708,0.8998,0.0032,0.0634,0.0017,0.0109,0.0089,0.0309,0.3527,0.9577,0.0179,0.2402,0.6366,10,11.052,12.2737,12.9084,13.9172,16.2463,0.0055,0.1382
11.58,0.0169,0.0813,0.0764,0.5467,0.0216,0.6523,0.0092,0.0051,0.0331,0.0695,0.0557,0.0609,0.1572,0.0017,0.0287,0.0112,0.0029,0.0121,0.2716,0.6174,0.6944,0.882,0.0031,0.061,0.0016,0.0106,0.0087,0.0298,0.3435,0.9386,0.0174,0.2332,0.6219,10,11.0306,12.226,12.8419,13.8191,16.0836,0.0054,0.1348
11.67,0.0162,0.0789,0.074,0.5349,0.0208,0.6386,0.009,0.005,0.0319,0.0675,0.0544,0.0588,0.1539,0.0016,0.0276,0.0109,0.0028,0.0115,0.2654,0.605,0.681,0.8646,0.003,0.0587,0.0016,0.0103,0.0084,0.0288,0.3345,0.9199,0.017,0.2265,0.6075,10,11.0098,12.1796,12.7775,13.7243,15.9263,0.0052,0.1315
11.75,0.0156,0.0765,0.0717,0.5232,0.02,0.6251,0.0088,0.0048,0.0308,0.0656,0.0531,0.0568,0.1506,0.0016,0.0265,0.0107,0.0027,0.0111,0.2594,0.5928,0.6679,0.8477,0.0029,0.0565,0.0016,0.01,0.0082,0.0278,0.3257,0.9016,0.0165,0.22,0.5933,10,10.9895,12.1345,12.7151,13.6326,15.7742,0.0051,0.1284
11.83,0.015,0.0741,0.0694,0.5118,0.0192,0.6119,0.0087,0.0047,0.0298,0.0637,0.0519,0.0549,0.1474,0.0015,0.0255,0.0104,0.0027,0.0106,0.2535,0.5808,0.6551,0.8312,0.0028,0.0543,0.0015,0.0097,0.0079,0.0268,0.3172,0.8838,0.016,0.2137,0.5794,10,10.9696,12.0906,12.6546,13.5439,15.627,0.005,0.1252
11.92,0.0145,0.0719,0.0673,0.5006,0.0185,0.5988,0.0085,0.0046,0.0288,0.0619,0.0507,0.053,0.1441,0.0015,0.0245,0.0102,0.0026,0.0101,0.2477,0.5691,0.6426,0.8151,0.0028,0.0523,0.0015,0.0095,0.0077,0.0259,0.3089,0.8663,0.0156,0.2075,0.5658,10,10.9502,12.0479,12.5958,13.4581,15.4847,0.0049,0.1222
12,0.014,0.0697,0.0652,0.4895,0.0178,0.586,0.0083,0.0044,0.0278,0.0601,0.0495,0.0512,0.141,0.0015,0.0235,0.01,0.0026,0.0097,0.2421,0.5577,0.6303,0.7994,0.0027,0.0504,0.0015,0.0092,0.0075,0.0251,0.3007,0.8493,0.0152,0.2016,0.5525,10,10.9313,12.0063,12.5388,13.375,15.3469,0.0048,0.1192
12.08,0.0135,0.0676,0.0632,0.4786,0.0171,0.5734,0.0082,0.0043,0.0269,0.0583,0.0484,0.0495,0.1379,0.0014,0.0226,0.0098,0.0025,0.0093,0.2366,0.5497,0.6181,0.784,0.0026,0.0485,0.0014,0.009,0.0073,0.0243,0.2928,0.8327,0.0148,0.1959,0.5394,10,10.9128,11.9658,12.4835,13.2946,15.2135,0.0047,0.1164
12.17,0.013,0.0656,0.0612,0.468,0.0165,0.561,0.008,0.0042,0.026,0.0567,0.0473,0.0479,0.1348,0.0014,0.0217,0.0096,0.0024,0.0089,0.2312,0.5445,0.607,0.769,0.0025,0.0467,0.0014,0.0088,0.0071,0.0235,0.2851,0.8164,0.0144,0.1903,0.5267,10,10.8947,11.9263,12.4297,13.2168,15.0843,0.0046,0.1135
12.25,0.0125,0.0636,0.0593,0.4575,0.0159,0.5488,0.0078,0.0041,0.0252,0.055,0.0462,0.0463,0.1317,0.0013,0.0209,0.0094,0.0024,0.0086,0.2259,0.539,0.597,0.7544,0.0025,0.0449,0.0014,0.0085,0.0069,0.0227,0.2776,0.8006,0.0141,0.185,0.5141,10,10.8771,11.8878,12.3775,13.1414,14.9592,0.0045,0.1108
12.33,0.0121,0.0617,0.0575,0.4472,0.0153,0.5369,0.0077,0.004,0.0244,0.0535,0.0452,0.0448,0.1288,0.0013,0.0201,0.0092,0.0023,0.0082,0.2208,0.5334,0.5878,0.7403,0.0024,0.0433,0.0013,0.0083,0.0067,0.022,0.2703,0.7851,0.0137,0.1797,0.5019,10,10.8599,11.8502,12.3268,13.0684,14.8379,0.0044,0.1081
12.42,0.0117,0.0599,0.0558,0.4371,0.0147,0.5252,0.0075,0.0039,0.0236,0.0519,0.0442,0.0433,0.1258,0.0013,0.0193,0.009,0.0023,0.0079,0.2157,0.5276,0.5793,0.7267,0.0023,0.0417,0.0013,0.0081,0.0065,0.0213,0.2632,0.7699,0.0134,0.1747,0.4899,10,10.843,11.8136,12.2774,12.9976,14.7205,0.0044,0.1055
12.5,0.0113,0.0581,0.0541,0.4272,0.0142,0.5136,0.0074,0.0038,0.0229,0.0505,0.0432,0.042,0.1229,0.0013,0.0185,0.0088,0.0022,0.0076,0.2108,0.5216,0.5713,0.7138,0.0023,0.0401,0.0013,0.0079,0.0063,0.0207,0.2563,0.7551,0.013,0.1698,0.4781,10,10.8266,11.778,12.2294,12.929,14.6066,0.0043,0.1029
12.58,0.0109,0.0564,0.0525,0.4175,0.0137,0.5023,0.0073,0.0037,0.0221,0.049,0.0423,0.0406,0.1201,0.0012,0.0178,0.0086,0.0022,0.0073,0.206,0.5156,0.5636,0.7014,0.0022,0.0387,0.0013,0.0077,0.0062,0.0201,0.2495,0.7406,0.0127,0.1651,0.4666,10,10.8105,11.7433,12.1827,12.8624,14.4962,0.0042,0.1005
12.67,0.0105,0.0547,0.0509,0.4079,0.0132,0.4912,0.0071,0.0036,0.0214,0.0476,0.0414,0.0394,0.1173,0.0012,0.0171,0.0084,0.0022,0.007,0.2012,0.5094,0.5563,0.6896,0.0021,0.0373,0.0012,0.0076,0.006,0.0195,0.2429,0.7265,0.0124,0.1605,0.4554,10,10.7948,11.7096,12.1373,12.7979,14.3891,0.0041,0.098
12.75,0.0102,0.0531,0.0494,0.3986,0.0127,0.4804,0.007,0.0035,0.0208,0.0463,0.0405,0.0381,0.1146,0.0012,0.0165,0.0083,0.0021,0.0068,0.1966,0.5031,0.5492,0.6782,0.0021,0.0359,0.0012,0.0074,0.0059,0.0189,0.2365,0.7127,0.0121,0.156,0.4444,10,10.7795,11.6769,12.0932,12.7352,14.2853,0.004,0.0957
12.83,0.0098,0.0515,0.048,0.3894,0.0123,0.4697,0.0069,0.0034,0.0202,0.0449,0.0397,0.0369,0.1119,0.0011,0.0158,0.0081,0.0021,0.0065,0.1921,0.4967,0.5423,0.6674,0.002,0.0346,0.0012,0.0072,0.0057,0.0184,0.2303,0.6992,0.0118,0.1517,0.4337,10,10.7645,11.645,12.0502,12.6744,14.1845,0.004,0.0934
12.92,0.0095,0.05,0.0466,0.3804,0.0118,0.4592,0.0067,0.0033,0.0195,0.0437,0.0388,0.0358,0.1093,0.0011,0.0152,0.0079,0.002,0.0063,0.1877,0.4903,0.5355,0.657,0.002,0.0333,0.0012,0.007,0.0056,0.0179,0.2242,0.686,0.0116,0.1476,0.4232,10,10.7499,11.6141,12.0084,12.6154,14.0868,0.0039,0.0911
13,0.0092,0.0486,0.0452,0.3716,0.0114,0.449,0.0066,0.0033,0.019,0.0424,0.038,0.0347,0.1067,0.0011,0.0146,0.0078,0.002,0.0061,0.1834,0.4838,0.5288,0.6469,0.0019,0.0321,0.0011,0.0069,0.0054,0.0174,0.2183,0.6731,0.0113,0.1435,0.4129,10,10.7356,11.5841,11.9678,12.5581,13.9919,0.0038,0.0889
13.08,0.0089,0.0471,0.0439,0.363,0.011,0.4389,0.0065,0.0032,0.0184,0.0412,0.0372,0.0337,0.1041,0.0011,0.0141,0.0076,0.0019,0.0059,0.1792,0.4772,0.5221,0.6373,0.0019,0.031,0.0011,0.0067,0.0053,0.0169,0.2125,0.6628,0.011,0.1396,0.4029,10,10.7215,11.555,11.9283,12.5025,13.8997,0.0037,0.0868
13.17,0.0086,0.0458,0.0427,0.3546,0.0106,0.429,0.0064,0.0031,0.0178,0.0401,0.0365,0.0327,0.1017,0.001,0.0136,0.0075,0.0019,0.0056,0.1751,0.4706,0.5155,0.6279,0.0019,0.0299,0.0011,0.0066,0.0052,0.0164,0.2069,0.6569,0.0108,0.1358,0.393,10,10.7088,11.5266,11.8899,12.4484,13.8103,0.0037,0.0847
13.25,0.0084,0.0444,0.0415,0.3463,0.0103,0.4228,0.0063,0.0031,0.0173,0.0389,0.0357,0.0317,0.0992,0.001,0.013,0.0073,0.0019,0.0055,0.1711,0.4639,0.5089,0.6188,0.0018,0.0288,0.0011,0.0064,0.0051,0.016,0.2015,0.6509,0.0106,0.1321,0.3835,10,10.6977,11.4993,11.8526,12.3959,13.7231,0.0036,0.0827
13.33,0.0081,0.0432,0.0403,0.3382,0.0099,0.4208,0.0062,0.003,0.0168,0.0378,0.035,0.0308,0.0969,0.001,0.0125,0.0072,0.0018,0.0053,0.1672,0.4572,0.5023,0.61,0.0018,0.0278,0.001,0.0063,0.0049,0.0155,0.1961,0.6449,0.0103,0.1286,0.3741,10,10.6878,11.473,11.8163,12.3449,13.6388,0.0035,0.0807
13.42,0.0079,0.0419,0.0392,0.3303,0.0096,0.4186,0.006,0.0029,0.0163,0.0368,0.0343,0.0299,0.0945,0.001,0.0121,0.0071,0.0018,0.0051,0.1633,0.4505,0.4958,0.6014,0.0017,0.0268,0.001,0.0062,0.0048,0.0151,0.191,0.6389,0.0101,0.1251,0.365,10,10.6787,11.4479,11.7811,12.2954,13.5576,0.0035,0.0787
13.5,0.0076,0.0407,0.0381,0.3225,0.0093,0.416,0.0059,0.0029,0.0159,0.0357,0.0336,0.029,0.0922,0.001,0.0116,0.0069,0.0018,0.0049,0.1596,0.4438,0.4892,0.5929,0.0017,0.0258,0.001,0.006,0.0047,0.0147,0.1859,0.6329,0.0099,0.1218,0.356,10,10.6704,11.4239,11.7469,12.2472,13.4794,0.0034,0.0769
13.58,0.0074,0.0395,0.037,0.3149,0.009,0.4132,0.0058,0.0028,0.0154,0.0347,0.033,0.0282,0.09,0.0009,0.0112,0.0068,0.0017,0.0048,0.1559,0.4371,0.4827,0.5847,0.0016,0.0249,0.001,0.0059,0.0046,0.0144,0.181,0.6268,0.0097,0.1185,0.3473,10,10.6626,11.4011,11.7139,12.2004,13.404,0.0033,0.075
13.67,0.0072,0.0384,0.036,0.3075,0.0087,0.4101,0.0057,0.0027,0.015,0.0338,0.0323,0.0274,0.0878,0.0009,0.0108,0.0067,0.0017,0.0046,0.1524,0.4304,0.4761,0.5766,0.0016,0.024,0.001,0.0058,0.0045,0.014,0.1763,0.6207,0.0095,0.1154,0.3388,10,10.6552,11.3793,11.6819,12.155,13.3311,0.0033,0.0732
13.75,0.007,0.0373,0.035,0.3002,0.0084,0.4068,0.0056,0.0027,0.0146,0.0328,0.0317,0.0267,0.0857,0.0009,0.0104,0.0066,0.0017,0.0045,0.1489,0.4237,0.4696,0.5686,0.0016,0.0232,0.0009,0.0057,0.0044,0.0137,0.1716,0.6146,0.0093,0.1123,0.3305,10,10.6481,11.3585,11.6511,12.1109,13.2607,0.0032,0.0715
13.83,0.0068,0.0363,0.0341,0.2931,0.0081,0.4033,0.0055,0.0026,0.0142,0.0319,0.0311,0.0259,0.0836,0.0009,0.01,0.0064,0.0016,0.0043,0.1455,0.417,0.4631,0.5608,0.0015,0.0224,0.0009,0.0056,0.0043,0.0133,0.1671,0.6085,0.0091,0.1094,0.3224,10,10.6411,11.3385,11.6214,12.068,13.1926,0.0032,0.0698
13.92,0.0066,0.0352,0.0331,0.2862,0.0079,0.3996,0.0055,0.0026,0.0138,0.031,0.0305,0.0252,0.0816,0.0009,0.0096,0.0063,0.0016,0.0042,0.1421,0.4103,0.4566,0.5531,0.0015,0.0216,0.0009,0.0054,0.0042,0.013,0.1627,0.6024,0.0089,0.1065,0.3145,10,10.6344,11.3194,11.5927,12.0265,13.1266,0.0031,0.0681
14,0.0064,0.0343,0.0323,0.2794,0.0076,0.3958,0.0054,0.0025,0.0134,0.0302,0.0299,0.0245,0.0796,0.0008,0.0093,0.0062,0.0016,0.0041,0.1389,0.4036,0.4501,0.5454,0.0015,0.0208,0.0009,0.0053,0.0041,0.0127,0.1584,0.5963,0.0087,0.1037,0.3067,10,10.6278,11.3009,11.5651,11.9862,13.0627,0.0031,0.0665
14.08,0.0062,0.0333,0.0314,0.2727,0.0074,0.3917,0.0053,0.0025,0.0131,0.0293,0.0294,0.0239,0.0776,0.0008,0.0089,0.0061,0.0015,0.0039,0.1357,0.397,0.4436,0.5379,0.0014,0.0201,0.0009,0.0052,0.004,0.0124,0.1542,0.5902,0.0086,0.101,0.2992,10,10.6213,11.2831,11.5385,11.9471,13.0007,0.003,0.0649
14.17,0.006,0.0324,0.0306,0.2662,0.0071,0.3876,0.0052,0.0024,0.0127,0.0285,0.0288,0.0232,0.0757,0.0008,0.0086,0.006,0.0015,0.0038,0.1326,0.3904,0.4371,0.5304,0.0014,0.0194,0.0009,0.0051,0.0039,0.0121,0.1502,0.5841,0.0084,0.0984,0.2919,10,10.6149,11.2658,11.5128,11.9092,12.9406,0.003,0.0633
14.25,0.0059,0.0315,0.0298,0.2599,0.0069,0.3833,0.0051,0.0024,0.0124,0.0277,0.0283,0.0226,0.0739,0.0008,0.0083,0.0059,0.0015,0.0037,0.1296,0.3838,0.4306,0.523,0.0014,0.0187,0.0008,0.005,0.0039,0.0118,0.1462,0.578,0.0082,0.0959,0.2847,10,10.6085,11.2491,11.4881,11.8725,12.8823,0.0029,0.0618
14.33,0.0057,0.0306,0.029,0.2536,0.0067,0.3789,0.005,0.0023,0.0121,0.027,0.0278,0.022,0.0721,0.0008,0.008,0.0058,0.0015,0.0036,0.1266,0.3773,0.4242,0.5157,0.0014,0.0181,0.0008,0.0049,0.0038,0.0116,0.1424,0.5719,0.0081,0.0934,0.2777,10,10.6021,11.2328,11.4642,11.837,12.8256,0.0029,0.0604
14.42,0.0056,0.0298,0.0283,0.2476,0.0065,0.3744,0.0049,0.0023,0.0118,0.0262,0.0273,0.0215,0.0703,0.0008,0.0077,0.0057,0.0014,0.0035,0.1237,0.3709,0.4178,0.5084,0.0013,0.0175,0.0008,0.0048,0.0037,0.0113,0.1387,0.5658,0.0079,0.091,0.2709,10,10.5959,11.2168,11.4411,11.8025,12.7706,0.0028,0.0589
14.5,0.0054,0.0289,0.0275,0.2417,0.0063,0.3697,0.0049,0.0022,0.0115,0.0255,0.0268,0.0209,0.0686,0.0008,0.0074,0.0056,0.0014,0.0034,0.1209,0.3644,0.4114,0.5012,0.0013,0.0169,0.0008,0.0047,0.0036,0.011,0.135,0.5598,0.0078,0.0887,0.2642,10,10.5896,11.2013,11.4189,11.7692,12.7171,0.0028,0.0575
14.58,0.0053,0.0281,0.0268,0.2359,0.0061,0.3651,0.0048,0.0022,0.0112,0.0248,0.0263,0.0204,0.0669,0.0007,0.0071,0.0055,0.0014,0.0033,0.1181,0.3581,0.4051,0.4941,0.0013,0.0163,0.0008,0.0047,0.0036,0.0108,0.1315,0.5537,0.0076,0.0865,0.2577,10,10.5834,11.186,11.3973,11.737,12.6651,0.0027,0.0562
14.67,0.0051,0.0274,0.0262,0.2302,0.0059,0.3603,0.0047,0.0021,0.0109,0.0241,0.0258,0.0199,0.0653,0.0007,0.0069,0.0054,0.0014,0.0032,0.1154,0.3518,0.3988,0.487,0.0013,0.0158,0.0008,0.0046,0.0035,0.0106,0.128,0.5477,0.0075,0.0843,0.2514,10,10.5771,11.171,11.3764,11.7057,12.6146,0.0027,0.0548
14.75,0.005,0.0266,0.0255,0.2247,0.0058,0.3555,0.0046,0.0021,0.0106,0.0235,0.0254,0.0194,0.0637,0.0007,0.0066,0.0053,0.0013,0.0031,0.1128,0.3455,0.3926,0.4799,0.0012,0.0152,0.0008,0.0045,0.0034,0.0103,0.1247,0.5417,0.0073,0.0822,0.2452,10,10.571,11.1562,11.3561,11.6755,12.5655,0.0026,0.0535
14.83,0.0049,0.0259,0.0249,0.2193,0.0056,0.3506,0.0046,0.0021,0.0104,0.0228,0.0249,0.0189,0.0621,0.0007,0.0064,0.0052,0.0013,0.003,0.1102,0.3393,0.3864,0.473,0.0012,0.0147,0.0007,0.0044,0.0034,0.0101,0.1214,0.5357,0.0072,0.0802,0.2392,10,10.5648,11.1417,11.3364,11.6462,12.5177,0.0026,0.0523
14.92,0.0047,0.0252,0.0243,0.214,0.0054,0.3457,0.0045,0.002,0.0101,0.0222,0.0245,0.0185,0.0606,0.0007,0.0062,0.0051,0.0013,0.003,0.1077,0.3332,0.3802,0.4661,0.0012,0.0143,0.0007,0.0043,0.0033,0.0099,0.1183,0.5297,0.0071,0.0782,0.2333,10,10.5587,11.1273,11.3172,11.6179,12.4712,0.0025,0.051
15,0.0046,0.0245,0.0237,0.2088,0.0053,0.3407,0.0044,0.002,0.0099,0.0216,0.0241,0.018,0.0591,0.0007,0.006,0.0051,0.0013,0.0029,0.1053,0.3272,0.3741,0.4592,0.0012,0.0138,0.0007,0.0042,0.0032,0.0097,0.1152,0.5238,0.0069,0.0762,0.2276,10,10.5526,11.1131,11.2985,11.5904,12.426,0.0025,0.0498
15.08,0.0045,0.0239,0.0231,0.2038,0.0051,0.3357,0.0043,0.0019,0.0097,0.021,0.0237,0.0176,0.0576,0.0007,0.0057,0.005,0.0013,0.0028,0.1029,0.3212,0.368,0.4524,0.0011,0.0133,0.0007,0.0042,0.0032,0.0095,0.1122,0.5179,0.0068,0.0744,0.222,10,10.5465,11.0991,11.2803,11.5638,12.382,0.0025,0.0487
15.17,0.0044,0.0233,0.0225,0.1989,0.005,0.3307,0.0043,0.0019,0.0094,0.0204,0.0233,0.0172,0.0562,0.0007,0.0055,0.0049,0.0012,0.0027,0.1006,0.3153,0.362,0.4456,0.0011,0.0129,0.0007,0.0041,0.0031,0.0093,0.1092,0.512,0.0067,0.0726,0.2166,10,10.5404,11.0853,11.2625,11.538,12.3392,0.0024,0.0475
15.25,0.0043,0.0226,0.022,0.1941,0.0049,0.3257,0.0042,0.0019,0.0092,0.0199,0.0229,0.0168,0.0548,0.0006,0.0053,0.0048,0.0012,0.0027,0.0983,0.3094,0.3561,0.439,0.0011,0.0125,0.0007,0.004,0.0031,0.0091,0.1064,0.5061,0.0066,0.0708,0.2113,10,10.5344,11.0716,11.2451,11.5129,12.2976,0.0024,0.0464
15.33,0.0042,0.022,0.0215,0.1894,0.0047,0.3207,0.0042,0.0018,0.009,0.0194,0.0225,0.0164,0.0535,0.0006,0.0052,0.0047,0.0012,0.0026,0.0961,0.3036,0.3502,0.4323,0.0011,0.0121,0.0007,0.004,0.003,0.0089,0.1036,0.5003,0.0065,0.0691,0.2061,10,10.5284,11.058,11.228,11.4886,12.257,0.0024,0.0453
15.42,0.0041,0.0215,0.021,0.1849,0.0046,0.3156,0.0041,0.0018,0.0088,0.0188,0.0221,0.016,0.0522,0.0006,0.005,0.0047,0.0012,0.0025,0.0939,0.2979,0.3443,0.4258,0.0011,0.0117,0.0007,0.0039,0.0029,0.0087,0.1009,0.4945,0.0064,0.0674,0.2011,10,10.5224,11.0445,11.2113,11.465,12.2175,0.0023,0.0443
15.5,0.004,0.0209,0.0205,0.1804,0.0045,0.3106,0.004,0.0018,0.0086,0.0183,0.0217,0.0157,0.0509,0.0006,0.0048,0.0046,0.0012,0.0025,0.0918,0.2923,0.3386,0.4193,0.001,0.0113,0.0007,0.0038,0.0029,0.0086,0.0983,0.4887,0.0062,0.0658,0.1962,10,10.5164,11.0312,11.1949,11.4421,12.179,0.0023,0.0432
15.58,0.0039,0.0204,0.02,0.1761,0.0044,0.3056,0.004,0.0018,0.0084,0.0178,0.0214,0.0153,0.0497,0.0006,0.0046,0.0045,0.0011,0.0024,0.0897,0.2868,0.3329,0.4128,0.001,0.0109,0.0006,0.0038,0.0028,0.0084,0.0958,0.483,0.0061,0.0643,0.1914,10,10.5105,11.0179,11.1787,11.4197,12.1415,0.0022,0.0422
15.67,0.0038,0.0198,0.0195,0.1718,0.0042,0.3006,0.0039,0.0017,0.0082,0.0174,0.021,0.015,0.0485,0.0006,0.0045,0.0044,0.0011,0.0024,0.0877,0.2813,0.3272,0.4064,0.001,0.0106,0.0006,0.0037,0.0028,0.0082,0.0933,0.4773,0.006,0.0628,0.1868,10,10.5046,11.0048,11.1629,11.398,12.105,0.0022,0.0412
15.75,0.0037,0.0193,0.0191,0.1677,0.0041,0.2956,0.0039,0.0017,0.008,0.0169,0.0207,0.0147,0.0473,0.0006,0.0043,0.0044,0.0011,0.0023,0.0857,0.2759,0.3216,0.4001,0.001,0.0103,0.0006,0.0036,0.0027,0.0081,0.0909,0.4716,0.0059,0.0613,0.1822,10,10.4988,10.9918,11.1473,11.3768,12.0694,0.0022,0.0403
15.83,0.0037,0.0188,0.0187,0.1636,0.004,0.2906,0.0038,0.0017,0.0079,0.0165,0.0204,0.0143,0.0461,0.0006,0.0042,0.0043,0.0011,0.0023,0.0838,0.2706,0.3161,0.3938,0.001,0.0099,0.0006,0.0036,0.0027,0.0079,0.0885,0.466,0.0058,0.0599,0.1778,10,10.493,10.9789,11.1319,11.3562,12.0347,0.0021,0.0393
15.92,0.0036,0.0184,0.0183,0.1597,0.0039,0.2857,0.0037,0.0016,0.0077,0.016,0.02,0.014,0.045,0.0006,0.0041,0.0042,0.0011,0.0022,0.0819,0.2653,0.3107,0.3877,0.001,0.0096,0.0006,0.0035,0.0026,0.0078,0.0862,0.4604,0.0057,0.0585,0.1735,10,10.4872,10.9661,11.1168,11.336,12.0008,0.0021,0.0384
16,0.0035,0.0179,0.0178,0.1558,0.0038,0.2807,0.0037,0.0016,0.0075,0.0156,0.0197,0.0137,0.0439,0.0005,0.0039,0.0042,0.001,0.0022,0.0801,0.2601,0.3053,0.3815,0.0009,0.0093,0.0006,0.0035,0.0026,0.0076,0.084,0.4549,0.0056,0.0571,0.1693,10,10.4814,10.9535,11.1019,11.3164,11.9678,0.0021,0.0375
16.08,0.0034,0.0174,0.0175,0.1521,0.0037,0.2759,0.0036,0.0016,0.0074,0.0152,0.0194,0.0134,0.0429,0.0005,0.0038,0.0041,0.001,0.0021,0.0783,0.2551,0.3,0.3755,0.0009,0.0091,0.0006,0.0034,0.0026,0.0075,0.0819,0.4494,0.0056,0.0558,0.1652,10,10.4757,10.9409,11.0872,11.2971,11.9356,0.0021,0.0367
16.17,0.0067,0.0188,0.0191,0.1488,0.0077,0.2708,0.0039,0.0019,0.0073,0.0178,0.0195,0.0144,0.044,0.0158,0.0122,0.0069,0.0111,0.0087,0.075,0.2498,0.2988,0.3786,0.0129,0.0117,0.0108,0.0088,0.0097,0.0134,0.0795,0.4437,0.0065,0.0558,0.1616,10,10.4965,10.9298,11.0735,11.279,11.9046,0.0035,0.0365
16.25,0.0461,0.0392,0.0412,0.1506,0.055,0.2637,0.0062,0.0061,0.0079,0.0553,0.0222,0.0267,0.068,0.1106,0.0718,0.0391,0.0874,0.0803,0.0616,0.2465,0.3422,0.4905,0.0984,0.0468,0.0775,0.0673,0.0808,0.0467,0.0851,0.4415,0.0174,0.0667,0.1603,10,10.8176,10.9409,11.0667,11.2657,11.8778,0.0179,0.045
16.33,0.1586,0.1172,0.1312,0.1657,0.1847,0.2574,0.0142,0.0227,0.0122,0.1713,0.0315,0.0759,0.1341,0.295,0.1911,0.1445,0.2531,0.2592,0.0438,0.2618,0.5011,0.887,0.2768,0.1514,0.2136,0.2223,0.2553,0.1226,0.1184,0.4642,0.0553,0.1126,0.1667,10,11.8211,11.0997,11.087,11.2652,11.8597,0.0578,0.0852
16.42,0.3471,0.2717,0.329,0.2011,0.3963,0.2625,0.0333,0.0596,0.0265,0.3707,0.0544,0.1828,0.2844,0.5412,0.3546,0.3358,0.4945,0.5345,0.0478,0.3172,0.8439,1.6741,0.5279,0.3295,0.4037,0.4761,0.5281,0.2528,0.1883,0.5249,0.1286,0.2327,0.1901,10,13.4705,11.6163,11.1879,11.2914,11.86,0.1256,0.1914
16.5,0.5987,0.5009,0.6391,0.2656,0.6723,0.2916,0.0692,0.1174,0.0612,0.6396,0.0999,0.3521,0.7653,0.8182,0.6262,0.6062,0.7854,0.8776,0.1072,0.396,1.5026,2.8728,0.8228,0.5694,0.6251,0.8122,1.1835,0.4233,0.298,0.7677,0.2384,0.4589,0.246,10,15.543,12.6523,11.459,11.3664,11.8943,0.2191,0.3839
16.58,0.8954,0.7941,1.05,0.3665,0.9919,0.4691,0.1225,0.1938,0.1267,1.3357,0.1791,0.5803,1.4184,1.1024,1.21,0.9395,1.0999,1.2599,0.2454,0.8154,2.3409,4.442,1.1368,0.8547,1.083,1.2073,2.4843,0.8406,0.4024,1.2704,0.3817,0.7966,0.3553,10,17.8379,14.306,11.9972,11.5239,11.9753,0.3332,0.6513
16.67,1.2202,1.2348,1.685,0.4846,1.3686,1.0315,0.1915,0.2849,0.2538,2.4152,0.3038,0.8596,2.1869,1.3793,2.0596,1.3163,1.4174,1.659,0.8462,1.8556,3.4042,6.2757,1.4527,1.1693,1.5991,1.6381,3.7887,2.2496,0.4617,2.0298,0.5534,1.2391,0.5384,10,20.1941,16.6159,12.9585,11.8055,12.1403,0.462,1.4944
16.75,1.759,2.1588,3.0491,0.8337,2.1654,1.779,0.2736,0.3865,0.5139,3.8876,0.859,1.1803,3.0162,1.641,2.9123,1.7176,1.7238,2.0595,2.0368,3.6812,4.8548,8.2974,1.9849,1.5004,2.045,2.1005,4.9503,4.3243,0.5437,3.0386,0.7472,1.7734,0.8019,10,22.5173,19.5567,14.458,12.2641,12.4607,0.5994,3.1983
16.83,2.5571,3.334,4.803,1.8105,3.0696,2.8738,0.3656,0.4945,0.9391,5.5397,1.826,1.5321,3.8634,1.8841,3.7164,2.1272,2.0106,2.4518,3.5644,6.1374,6.815,10.6333,2.6167,1.8382,2.3837,3.0527,5.9104,6.7568,1.0014,4.3008,0.9569,2.3835,1.1423,10,24.7698,23.0622,16.6337,12.9403,12.9781,0.7401,5.0722
16.92,3.4055,4.6824,6.8051,3.6234,4.0088,4.4743,0.4643,0.6056,1.5425,7.0706,2.8688,1.9054,4.699,2.1072,4.4493,2.5319,2.2734,2.8303,5.3416,9.1302,9.3282,13.3696,3.2016,2.1759,2.6202,4.0291,6.6653,9.2562,2.1292,5.8533,1.1767,3.7211,1.9761,10,26.9593,27.0852,19.558,13.8841,13.7547,0.8795,6.9554
