Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.25,0.0879,0.2719,0.2883,1.1462,0.1095,1.4725,0.0213,0.0205,0.1553,0.2205,0.1485,0.2143,0.3479,0.008,0.1193,0.0338,0.0098,0.0637,0.575,1.3351,1.4808,1.9974,0.0172,0.2129,0.0059,0.046,0.0424,0.1711,0.892,2.0013,0.0601,0.6966,1.2934,10,12.2287,15.1569,17.1358,20.0944,26.0004,0.0143,0.3445
17.33,0.0839,0.2633,0.278,1.114,0.1047,1.4298,0.0207,0.0196,0.1489,0.2141,0.144,0.2059,0.3354,0.0075,0.1146,0.0326,0.0094,0.0604,0.564,1.3021,1.4428,1.9385,0.0163,0.2047,0.0057,0.0439,0.0404,0.1626,0.8721,1.9568,0.0577,0.6756,1.2735,10,12.1773,15.0097,16.9186,19.7819,25.5188,0.0138,0.3362
17.42,0.0801,0.255,0.2682,1.0829,0.1002,1.3886,0.0201,0.0187,0.1428,0.2078,0.1397,0.1978,0.3234,0.0072,0.1101,0.0315,0.009,0.0573,0.553,1.2701,1.4064,1.8827,0.0154,0.1969,0.0054,0.0418,0.0385,0.1545,0.8524,1.9136,0.0554,0.6552,1.2534,10,12.1274,14.8689,16.7099,19.4804,25.0526,0.0134,0.3282
17.5,0.0764,0.2469,0.2587,1.0527,0.0959,1.3487,0.0196,0.0179,0.1369,0.2018,0.1354,0.1901,0.3118,0.0068,0.1058,0.0304,0.0087,0.0544,0.5422,1.2389,1.3713,1.8297,0.0146,0.1893,0.0052,0.0399,0.0368,0.1469,0.8331,1.8715,0.0532,0.6354,1.2331,10,12.0791,14.734,16.5093,19.1896,24.6015,0.013,0.3204
17.58,0.073,0.2391,0.2495,1.0236,0.0917,1.3101,0.019,0.0171,0.1313,0.1959,0.1314,0.1827,0.3007,0.0064,0.1016,0.0293,0.0084,0.0517,0.5315,1.2085,1.3374,1.7792,0.0138,0.1821,0.005,0.0381,0.0351,0.1397,0.814,1.8306,0.0511,0.6162,1.2127,10,12.0322,14.6047,16.3166,18.9092,24.1649,0.0126,0.3127
17.67,0.0697,0.2316,0.2407,1.0017,0.0877,1.2726,0.0185,0.0164,0.1259,0.1902,0.1274,0.1756,0.29,0.0061,0.0976,0.0283,0.0081,0.0491,0.521,1.179,1.3046,1.731,0.0131,0.1751,0.0048,0.0364,0.0335,0.1329,0.7952,1.7908,0.0491,0.5976,1.1923,10,11.9867,14.4808,16.1313,18.6387,23.7426,0.0122,0.3052
17.75,0.0666,0.2242,0.2322,0.9884,0.084,1.2383,0.018,0.0157,0.1208,0.1846,0.1237,0.1688,0.2797,0.0058,0.0938,0.0274,0.0078,0.0466,0.5105,1.1503,1.2728,1.6849,0.0124,0.1684,0.0046,0.0348,0.032,0.1265,0.7767,1.7521,0.0473,0.5796,1.1717,10,11.9425,14.362,15.9534,18.378,23.3338,0.0118,0.2979
17.83,0.0636,0.2172,0.224,0.9749,0.0804,1.2077,0.0175,0.0151,0.1159,0.1792,0.12,0.1623,0.2699,0.0056,0.0901,0.0265,0.0075,0.0443,0.5002,1.1223,1.2419,1.6407,0.0118,0.1619,0.0045,0.0333,0.0305,0.1203,0.7585,1.7144,0.0455,0.5622,1.1512,10,11.8995,14.2479,15.7824,18.1266,22.9386,0.0115,0.2907
17.92,0.0608,0.2103,0.2162,0.9611,0.0769,1.1798,0.017,0.0144,0.1112,0.174,0.1165,0.1561,0.2604,0.0053,0.0865,0.0256,0.0072,0.0421,0.4901,1.0951,1.212,1.5983,0.0112,0.1557,0.0043,0.0319,0.0292,0.1146,0.7406,1.6777,0.0438,0.5453,1.1307,10,11.8578,14.1383,15.6181,17.8843,22.5567,0.0112,0.2837
18,0.0581,0.2037,0.2086,0.9472,0.0736,1.1542,0.0166,0.0139,0.1067,0.1689,0.113,0.1501,0.2513,0.005,0.0831,0.0248,0.007,0.04,0.4801,1.0686,1.1828,1.5575,0.0107,0.1498,0.0041,0.0305,0.0279,0.1091,0.7231,1.6419,0.0421,0.5289,1.1102,10,11.8171,14.0329,15.4602,17.6507,22.188,0.0108,0.2769
18.08,0.0555,0.1973,0.2013,0.933,0.0705,1.1303,0.0162,0.0133,0.1024,0.164,0.1098,0.1444,0.2425,0.0048,0.0798,0.024,0.0068,0.0381,0.4702,1.0428,1.1545,1.5182,0.0101,0.1441,0.004,0.0293,0.0267,0.1039,0.7058,1.607,0.0406,0.513,1.0897,10,11.7776,13.9315,15.3083,17.4256,21.8322,0.0105,0.2702
18.17,0.0531,0.1911,0.1943,0.9188,0.0675,1.1078,0.0157,0.0128,0.0983,0.1592,0.1066,0.139,0.2341,0.0046,0.0767,0.0233,0.0065,0.0362,0.4605,1.0177,1.127,1.4803,0.0097,0.1386,0.0039,0.028,0.0256,0.099,0.6889,1.573,0.0391,0.4976,1.0693,10,11.7392,13.8338,15.1623,17.2087,21.4887,0.0102,0.2637
18.25,0.0507,0.185,0.1875,0.9044,0.0646,1.0863,0.0153,0.0123,0.0943,0.1545,0.1035,0.1337,0.226,0.0044,0.0736,0.0226,0.0063,0.0345,0.4509,0.9933,1.1002,1.4437,0.0092,0.1333,0.0037,0.0269,0.0245,0.0944,0.6723,1.5399,0.0377,0.4826,1.0491,10,11.7018,13.7396,15.0219,16.9995,21.1574,0.0099,0.2573
18.33,0.0485,0.1792,0.181,0.8899,0.0619,1.0657,0.015,0.0118,0.0906,0.15,0.1006,0.1287,0.2219,0.0042,0.0707,0.0219,0.0061,0.0328,0.4414,0.9693,1.0741,1.4083,0.0088,0.1282,0.0036,0.0258,0.0234,0.09,0.656,1.5075,0.0364,0.4682,1.0289,10,11.6653,13.6487,14.8867,16.798,20.8377,0.0097,0.2511
18.42,0.0464,0.1736,0.1747,0.8754,0.0593,1.0457,0.0146,0.0114,0.087,0.1456,0.0977,0.1239,0.2191,0.004,0.0679,0.0212,0.0059,0.0312,0.4322,0.9464,1.0486,1.374,0.0084,0.1234,0.0035,0.0248,0.0225,0.0859,0.64,1.476,0.0351,0.4542,1.0089,10,11.6298,13.5609,14.7566,16.6038,20.5292,0.0094,0.245
18.5,0.0444,0.1681,0.1687,0.8608,0.0568,1.0263,0.0142,0.0109,0.0835,0.1414,0.0949,0.1193,0.2162,0.0039,0.0653,0.0206,0.0057,0.0297,0.423,0.9245,1.024,1.3408,0.008,0.1187,0.0034,0.0238,0.0215,0.0819,0.6244,1.4452,0.0339,0.4406,0.9891,10,11.5952,13.476,14.6313,16.4166,20.2316,0.0092,0.2391
18.58,0.0425,0.1629,0.1629,0.8462,0.0544,1.0074,0.0139,0.0105,0.0803,0.1373,0.0923,0.1149,0.2132,0.0037,0.0627,0.02,0.0056,0.0283,0.4141,0.9036,1.0002,1.3087,0.0076,0.1142,0.0033,0.0229,0.0207,0.0782,0.609,1.4152,0.0327,0.4274,0.9694,10,11.5614,13.3939,14.5105,16.2361,19.9443,0.0089,0.2333
18.67,0.0407,0.1578,0.1573,0.8316,0.0521,0.9889,0.0135,0.0101,0.0771,0.1332,0.0897,0.1107,0.2101,0.0036,0.0602,0.0194,0.0054,0.027,0.4052,0.8836,0.9772,1.2775,0.0073,0.1099,0.0032,0.0221,0.0198,0.0747,0.594,1.3859,0.0316,0.4147,0.9499,10,11.5286,13.3144,14.394,16.0621,19.6671,0.0087,0.2277
18.75,0.039,0.1528,0.1519,0.817,0.0499,0.9707,0.0132,0.0098,0.0741,0.1294,0.0872,0.1066,0.2069,0.0034,0.0578,0.0189,0.0052,0.0257,0.3966,0.8643,0.955,1.2473,0.007,0.1057,0.0031,0.0212,0.019,0.0714,0.5793,1.3573,0.0305,0.4023,0.9306,10,11.4965,13.2374,14.2817,15.8944,19.3994,0.0085,0.2222
18.83,0.0373,0.148,0.1467,0.8025,0.0479,0.9528,0.0129,0.0094,0.0712,0.1256,0.0849,0.1027,0.2037,0.0033,0.0555,0.0184,0.0051,0.0245,0.3881,0.8457,0.9337,1.2181,0.0067,0.1017,0.003,0.0205,0.0183,0.0682,0.5649,1.3294,0.0295,0.3904,0.9115,10,11.4652,13.1628,14.1733,15.7326,19.1409,0.0082,0.2168
18.92,0.0357,0.1434,0.1417,0.788,0.0459,0.9351,0.0126,0.0091,0.0685,0.1219,0.0825,0.099,0.2005,0.0032,0.0533,0.0179,0.0049,0.0234,0.3797,0.8277,0.9131,1.1899,0.0064,0.0979,0.0029,0.0197,0.0176,0.0652,0.5508,1.3022,0.0285,0.3788,0.8926,10,11.4347,13.0904,14.0686,15.5766,18.8913,0.008,0.2116
19,0.0342,0.1389,0.1369,0.7736,0.044,0.9177,0.0123,0.0088,0.0658,0.1184,0.0803,0.0954,0.1972,0.0031,0.0512,0.0174,0.0048,0.0223,0.3715,0.8103,0.8933,1.1625,0.0061,0.0942,0.0028,0.019,0.0169,0.0624,0.537,1.2756,0.0276,0.3676,0.874,10,11.4049,13.0202,13.9675,15.4261,18.6502,0.0078,0.2064
19.08,0.0328,0.1346,0.1323,0.7592,0.0422,0.9006,0.012,0.0085,0.0633,0.1149,0.0782,0.092,0.1939,0.003,0.0492,0.0169,0.0046,0.0213,0.3634,0.7934,0.8741,1.1361,0.0059,0.0907,0.0027,0.0183,0.0163,0.0597,0.5235,1.2496,0.0267,0.3567,0.8556,10,11.3759,12.9521,13.8698,15.2809,18.4173,0.0076,0.2014
19.17,0.0315,0.1304,0.1278,0.745,0.0404,0.8836,0.0117,0.0082,0.0609,0.1116,0.0761,0.0887,0.1905,0.0028,0.0473,0.0164,0.0045,0.0203,0.3555,0.777,0.8559,1.1105,0.0057,0.0873,0.0026,0.0177,0.0157,0.0572,0.5103,1.2242,0.0259,0.3462,0.8374,10,11.3475,12.886,13.7752,15.1407,18.1921,0.0075,0.1966
19.25,0.0302,0.1264,0.1235,0.7308,0.0388,0.8668,0.0115,0.0079,0.0586,0.1083,0.0741,0.0856,0.1872,0.0027,0.0454,0.016,0.0044,0.0194,0.3478,0.761,0.8412,1.0858,0.0054,0.084,0.0026,0.0171,0.0151,0.0548,0.4974,1.1994,0.0251,0.336,0.8195,10,11.3198,12.8218,13.6838,15.0054,17.9745,0.0073,0.1918
19.33,0.0289,0.1225,0.1194,0.7168,0.0372,0.8503,0.0112,0.0076,0.0564,0.1052,0.0722,0.0826,0.1838,0.0027,0.0436,0.0156,0.0043,0.0186,0.3402,0.7455,0.8263,1.0624,0.0052,0.0809,0.0025,0.0165,0.0145,0.0525,0.4848,1.1752,0.0243,0.3261,0.8018,10,11.2928,12.7595,13.5953,14.8747,17.7641,0.0071,0.1871
19.42,0.0278,0.1187,0.1154,0.7029,0.0357,0.8339,0.011,0.0074,0.0542,0.1021,0.0703,0.0797,0.1804,0.0026,0.0419,0.0152,0.0041,0.0177,0.3327,0.7304,0.8114,1.04,0.005,0.0778,0.0024,0.016,0.014,0.0504,0.4725,1.1516,0.0236,0.3165,0.7844,10,11.2665,12.6991,13.5096,14.7485,17.5607,0.0069,0.1826
19.5,0.0266,0.115,0.1116,0.6891,0.0343,0.8178,0.0107,0.0071,0.0522,0.0992,0.0685,0.0769,0.1771,0.0025,0.0403,0.0148,0.004,0.017,0.3254,0.7156,0.7965,1.0185,0.0048,0.0749,0.0023,0.0155,0.0135,0.0483,0.4605,1.1285,0.0229,0.3072,0.7672,10,11.2407,12.6405,13.4266,14.6266,17.3638,0.0068,0.1782
19.58,0.0256,0.1114,0.1079,0.6754,0.0329,0.8018,0.0105,0.0069,0.0503,0.0963,0.0667,0.0743,0.1737,0.0024,0.0387,0.0144,0.0039,0.0162,0.3182,0.7012,0.7818,0.9978,0.0047,0.0721,0.0023,0.015,0.013,0.0464,0.4487,1.1059,0.0222,0.2982,0.7503,10,11.2155,12.5837,13.3462,14.5087,17.1734,0.0066,0.1739
19.67,0.0245,0.108,0.1043,0.6619,0.0316,0.786,0.0103,0.0067,0.0484,0.0935,0.065,0.0717,0.1704,0.0023,0.0372,0.0141,0.0038,0.0155,0.3112,0.6871,0.7673,0.9778,0.0045,0.0695,0.0022,0.0145,0.0126,0.0445,0.4373,1.0838,0.0215,0.2895,0.7337,10,11.191,12.5287,13.2684,14.3948,16.9891,0.0065,0.1696
19.75,0.0236,0.1047,0.1009,0.6486,0.0303,0.7705,0.01,0.0065,0.0466,0.0908,0.0634,0.0693,0.167,0.0022,0.0357,0.0137,0.0037,0.0149,0.3043,0.6734,0.7529,0.9583,0.0043,0.0669,0.0022,0.014,0.0121,0.0428,0.4261,1.0623,0.0209,0.2811,0.7174,10,11.167,12.4753,13.1929,14.2846,16.8108,0.0063,0.1655
19.83,0.0226,0.1014,0.0976,0.6354,0.0291,0.7551,0.0098,0.0063,0.0449,0.0881,0.0618,0.0669,0.1637,0.0022,0.0343,0.0134,0.0036,0.0142,0.2975,0.6599,0.7388,0.9395,0.0042,0.0644,0.0021,0.0136,0.0117,0.0411,0.4151,1.0412,0.0203,0.2729,0.7013,10,11.1435,12.4234,13.1198,14.1781,16.6381,0.0062,0.1615
19.92,0.0218,0.0983,0.0944,0.6223,0.0279,0.74,0.0096,0.0061,0.0433,0.0856,0.0603,0.0647,0.1604,0.0021,0.033,0.0131,0.0035,0.0136,0.2909,0.6467,0.7249,0.9211,0.004,0.062,0.002,0.0132,0.0113,0.0395,0.4044,1.0206,0.0197,0.265,0.6855,10,11.1206,12.373,13.049,14.075,16.4708,0.006,0.1576
20,0.0209,0.0953,0.0913,0.6095,0.0268,0.7251,0.0094,0.0059,0.0418,0.0831,0.0588,0.0625,0.1572,0.002,0.0317,0.0127,0.0034,0.0131,0.2844,0.6338,0.7112,0.9032,0.0039,0.0597,0.002,0.0128,0.011,0.0381,0.394,1.0005,0.0192,0.2574,0.67,10,11.0983,12.3241,12.9803,13.9753,16.3088,0.0059,0.1538
20.08,0.0201,0.0924,0.0884,0.5968,0.0258,0.7103,0.0092,0.0057,0.0403,0.0807,0.0574,0.0604,0.1539,0.002,0.0305,0.0124,0.0034,0.0125,0.2781,0.6212,0.6978,0.8858,0.0038,0.0575,0.0019,0.0124,0.0106,0.0366,0.3838,0.9809,0.0186,0.2499,0.6548,10,11.0764,12.2765,12.9137,13.8787,16.1518,0.0058,0.15
20.17,0.0193,0.0896,0.0855,0.5843,0.0248,0.6958,0.009,0.0056,0.0388,0.0784,0.056,0.0584,0.1507,0.0019,0.0293,0.0121,0.0033,0.012,0.2719,0.6089,0.6846,0.8688,0.0036,0.0554,0.0019,0.012,0.0103,0.0353,0.3739,0.9617,0.0181,0.2427,0.6398,10,11.0551,12.2302,12.8491,13.7853,15.9997,0.0056,0.1464
20.25,0.0186,0.0869,0.0828,0.5719,0.0238,0.6815,0.0089,0.0054,0.0375,0.0761,0.0547,0.0565,0.1476,0.0019,0.0281,0.0119,0.0032,0.0115,0.2658,0.5968,0.6717,0.8522,0.0035,0.0534,0.0018,0.0117,0.0099,0.034,0.3642,0.9429,0.0176,0.2358,0.6252,10,11.0342,12.1852,12.7864,13.6948,15.8523,0.0055,0.1429
20.33,0.0179,0.0842,0.0802,0.5598,0.0229,0.6674,0.0087,0.0053,0.0361,0.0739,0.0534,0.0547,0.1444,0.0018,0.027,0.0116,0.0031,0.0111,0.2599,0.5849,0.6591,0.8359,0.0034,0.0515,0.0018,0.0114,0.0096,0.0328,0.3548,0.9245,0.0171,0.229,0.6108,10,11.0138,12.1413,12.7255,13.6071,15.7094,0.0054,0.1394
20.42,0.0172,0.0817,0.0776,0.5478,0.022,0.6535,0.0085,0.0051,0.0349,0.0718,0.0521,0.0529,0.1414,0.0018,0.026,0.0113,0.003,0.0106,0.254,0.5733,0.6467,0.8201,0.0033,0.0496,0.0018,0.011,0.0093,0.0316,0.3456,0.9066,0.0167,0.2225,0.5966,10,10.9939,12.0985,12.6665,13.5222,15.5708,0.0053,0.136
20.5,0.0166,0.0792,0.0752,0.536,0.0212,0.6399,0.0083,0.005,0.0337,0.0697,0.0509,0.0512,0.1383,0.0017,0.025,0.0111,0.003,0.0102,0.2483,0.562,0.6345,0.8045,0.0032,0.0478,0.0017,0.0107,0.009,0.0305,0.3366,0.889,0.0163,0.2161,0.5828,10,10.9744,12.0568,12.6091,13.44,15.4364,0.0052,0.1327
20.58,0.016,0.0768,0.0728,0.5244,0.0204,0.6264,0.0082,0.0048,0.0325,0.0677,0.0498,0.0496,0.1353,0.0017,0.024,0.0108,0.0029,0.0098,0.2428,0.5517,0.6225,0.7894,0.0031,0.046,0.0017,0.0104,0.0088,0.0294,0.3278,0.8719,0.0158,0.21,0.5692,10,10.9554,12.0161,12.5533,13.3602,15.306,0.0051,0.1295
20.67,0.0154,0.0745,0.0705,0.513,0.0196,0.6132,0.008,0.0047,0.0314,0.0658,0.0486,0.048,0.1323,0.0016,0.0231,0.0106,0.0028,0.0094,0.2373,0.5466,0.611,0.7745,0.003,0.0444,0.0016,0.0102,0.0085,0.0284,0.3193,0.8551,0.0154,0.2041,0.5559,10,10.9368,11.9764,12.4991,13.2829,15.1795,0.0049,0.1264
20.75,0.0149,0.0722,0.0683,0.5018,0.0189,0.6002,0.0079,0.0046,0.0304,0.0639,0.0475,0.0465,0.1294,0.0016,0.0222,0.0103,0.0028,0.0091,0.232,0.5413,0.6008,0.76,0.0029,0.0428,0.0016,0.0099,0.0082,0.0275,0.311,0.8387,0.015,0.1983,0.5428,10,10.9186,11.9377,12.4464,13.208,15.0567,0.0048,0.1233
20.83,0.0143,0.0701,0.0662,0.4908,0.0182,0.5874,0.0077,0.0044,0.0293,0.062,0.0465,0.0451,0.1265,0.0015,0.0214,0.0101,0.0027,0.0087,0.2267,0.5358,0.5914,0.7459,0.0028,0.0412,0.0016,0.0096,0.008,0.0266,0.3028,0.8227,0.0147,0.1927,0.53,10,10.9008,11.8999,12.3951,13.1353,14.9375,0.0047,0.1203
20.92,0.0138,0.068,0.0642,0.4799,0.0175,0.5748,0.0076,0.0043,0.0284,0.0603,0.0454,0.0437,0.1237,0.0015,0.0205,0.0099,0.0026,0.0084,0.2216,0.5301,0.5828,0.7324,0.0028,0.0398,0.0015,0.0094,0.0078,0.0257,0.2949,0.807,0.0143,0.1873,0.5175,10,10.8834,11.863,12.3452,13.0647,14.8219,0.0046,0.1174
21,0.0133,0.0659,0.0622,0.4693,0.0168,0.5625,0.0074,0.0042,0.0274,0.0585,0.0444,0.0424,0.1209,0.0015,0.0198,0.0097,0.0026,0.0081,0.2166,0.5243,0.5747,0.7194,0.0027,0.0383,0.0015,0.0091,0.0075,0.0248,0.2872,0.7917,0.0139,0.1821,0.5053,10,10.8664,11.827,12.2967,12.9963,14.7095,0.0046,0.1146
21.08,0.0129,0.064,0.0603,0.4588,0.0162,0.5503,0.0073,0.0041,0.0265,0.0569,0.0434,0.0411,0.1182,0.0014,0.019,0.0095,0.0025,0.0078,0.2117,0.5183,0.567,0.707,0.0026,0.037,0.0015,0.0089,0.0073,0.0241,0.2797,0.7767,0.0136,0.177,0.4933,10,10.8498,11.7919,12.2494,12.9298,14.6004,0.0045,0.1118
21.17,0.0124,0.0621,0.0585,0.4486,0.0156,0.5384,0.0071,0.004,0.0257,0.0552,0.0425,0.0399,0.1155,0.0014,0.0183,0.0093,0.0025,0.0075,0.2069,0.5123,0.5597,0.6951,0.0025,0.0356,0.0014,0.0087,0.0071,0.0233,0.2724,0.762,0.0133,0.1721,0.4815,10,10.8336,11.7578,12.2033,12.8653,14.4945,0.0044,0.1091
21.25,0.012,0.0602,0.0567,0.4385,0.0151,0.5267,0.007,0.0039,0.0248,0.0537,0.0416,0.0387,0.1129,0.0014,0.0176,0.0091,0.0024,0.0073,0.2023,0.5061,0.5526,0.6837,0.0025,0.0344,0.0014,0.0085,0.0069,0.0226,0.2653,0.7477,0.013,0.1673,0.47,10,10.8177,11.7246,12.1585,12.8026,14.3915,0.0043,0.1065
21.33,0.0116,0.0585,0.055,0.4286,0.0145,0.5152,0.0069,0.0038,0.024,0.0521,0.0407,0.0375,0.1103,0.0013,0.0169,0.0089,0.0024,0.007,0.1977,0.4999,0.5457,0.6728,0.0024,0.0332,0.0014,0.0083,0.0067,0.0219,0.2583,0.7337,0.0127,0.1627,0.4588,10,10.8021,11.6922,12.1149,12.7417,14.2915,0.0042,0.1039
21.42,0.0112,0.0567,0.0534,0.4189,0.014,0.5039,0.0067,0.0037,0.0233,0.0506,0.0398,0.0364,0.1078,0.0013,0.0163,0.0087,0.0023,0.0068,0.1932,0.4935,0.5389,0.6623,0.0023,0.032,0.0013,0.0081,0.0066,0.0212,0.2515,0.72,0.0124,0.1582,0.4478,10,10.787,11.6608,12.0724,12.6825,14.1943,0.0041,0.1014
21.5,0.0108,0.0551,0.0518,0.4094,0.0135,0.4928,0.0066,0.0036,0.0225,0.0492,0.039,0.0354,0.1053,0.0013,0.0157,0.0085,0.0023,0.0065,0.1889,0.4871,0.5322,0.6522,0.0023,0.0309,0.0013,0.0079,0.0064,0.0206,0.2449,0.7066,0.0121,0.1539,0.437,10,10.7721,11.6303,12.031,12.625,14.0997,0.004,0.099
21.58,0.0105,0.0534,0.0503,0.4,0.013,0.482,0.0065,0.0035,0.0218,0.0478,0.0382,0.0343,0.1028,0.0012,0.0151,0.0084,0.0022,0.0063,0.1846,0.4806,0.5256,0.6425,0.0022,0.0298,0.0013,0.0077,0.0062,0.02,0.2385,0.6935,0.0118,0.1497,0.4265,10,10.7576,11.6006,11.9908,12.5691,14.0079,0.004,0.0966
21.67,0.0101,0.0519,0.0488,0.3909,0.0126,0.4713,0.0064,0.0035,0.0212,0.0464,0.0374,0.0334,0.1004,0.0012,0.0145,0.0082,0.0022,0.0061,0.1804,0.4741,0.519,0.6331,0.0022,0.0287,0.0012,0.0075,0.0061,0.0194,0.2323,0.6806,0.0115,0.1456,0.4162,10,10.7434,11.5717,11.9516,12.5147,13.9185,0.0039,0.0943
21.75,0.0098,0.0504,0.0474,0.3819,0.0121,0.4609,0.0063,0.0034,0.0205,0.0451,0.0366,0.0324,0.0981,0.0012,0.014,0.008,0.0021,0.0059,0.1763,0.4675,0.5125,0.624,0.0021,0.0277,0.0012,0.0073,0.0059,0.0188,0.2262,0.6681,0.0113,0.1417,0.4062,10,10.7295,11.5437,11.9135,12.4618,13.8316,0.0038,0.092
21.83,0.0095,0.0489,0.046,0.3731,0.0117,0.4506,0.0062,0.0033,0.0199,0.0439,0.0359,0.0315,0.0958,0.0012,0.0134,0.0079,0.0021,0.0057,0.1723,0.4609,0.506,0.6152,0.0021,0.0268,0.0012,0.0072,0.0058,0.0183,0.2202,0.6603,0.011,0.1378,0.3963,10,10.716,11.5164,11.8764,12.4104,13.747,0.0037,0.0898
21.92,0.0092,0.0475,0.0447,0.3645,0.0113,0.4406,0.0061,0.0032,0.0193,0.0426,0.0352,0.0306,0.0936,0.0011,0.0129,0.0077,0.002,0.0055,0.1684,0.4543,0.4995,0.6065,0.002,0.0259,0.0012,0.007,0.0056,0.0178,0.2145,0.6544,0.0108,0.1341,0.3867,10,10.7041,11.4898,11.8403,12.3604,13.6648,0.0037,0.0876
22,0.0089,0.0461,0.0434,0.356,0.0109,0.4307,0.0059,0.0032,0.0187,0.0414,0.0345,0.0298,0.0913,0.0011,0.0125,0.0076,0.002,0.0053,0.1646,0.4476,0.493,0.5981,0.002,0.025,0.0011,0.0068,0.0055,0.0173,0.2088,0.6486,0.0106,0.1305,0.3774,10,10.6936,11.4642,11.8052,12.3118,13.5847,0.0036,0.0855
22.08,0.0086,0.0448,0.0422,0.3478,0.0106,0.4231,0.0058,0.0031,0.0182,0.0402,0.0338,0.029,0.0892,0.0011,0.012,0.0074,0.002,0.0052,0.1609,0.441,0.4865,0.5898,0.0019,0.0241,0.0011,0.0067,0.0053,0.0168,0.2033,0.6427,0.0103,0.127,0.3682,10,10.6842,11.4396,11.771,12.2644,13.5067,0.0035,0.0835
22.17,0.0084,0.0435,0.041,0.3397,0.0102,0.4212,0.0057,0.003,0.0176,0.0391,0.0331,0.0282,0.0871,0.0011,0.0115,0.0073,0.0019,0.005,0.1572,0.4343,0.48,0.5817,0.0019,0.0233,0.0011,0.0065,0.0052,0.0164,0.198,0.6368,0.0101,0.1237,0.3592,10,10.6756,11.4161,11.7379,12.2184,13.4308,0.0035,0.0815
22.25,0.0081,0.0423,0.0398,0.3317,0.0099,0.419,0.0056,0.0029,0.0171,0.038,0.0325,0.0274,0.085,0.001,0.0111,0.0072,0.0019,0.0048,0.1537,0.4277,0.4735,0.5738,0.0018,0.0225,0.0011,0.0064,0.0051,0.0159,0.1928,0.6308,0.0099,0.1204,0.3505,10,10.6676,11.3936,11.7057,12.1736,13.3577,0.0034,0.0795
22.33,0.0079,0.041,0.0387,0.324,0.0095,0.4165,0.0056,0.0029,0.0166,0.037,0.0318,0.0267,0.083,0.001,0.0107,0.007,0.0018,0.0047,0.1502,0.421,0.467,0.5659,0.0018,0.0217,0.0011,0.0063,0.005,0.0155,0.1877,0.6249,0.0097,0.1172,0.342,10,10.6601,11.3721,11.6746,12.1301,13.2872,0.0034,0.0776
22.42,0.0076,0.0399,0.0377,0.3164,0.0092,0.4137,0.0055,0.0028,0.0161,0.0359,0.0312,0.026,0.081,0.001,0.0103,0.0069,0.0018,0.0046,0.1468,0.4144,0.4606,0.5582,0.0017,0.021,0.001,0.0061,0.0049,0.0151,0.1828,0.6189,0.0095,0.1141,0.3336,10,10.6529,11.3516,11.6445,12.0877,13.2192,0.0033,0.0758
22.5,0.0074,0.0387,0.0366,0.309,0.0089,0.4107,0.0054,0.0028,0.0157,0.0349,0.0306,0.0253,0.0791,0.001,0.0099,0.0068,0.0018,0.0044,0.1435,0.4078,0.4541,0.5505,0.0017,0.0203,0.001,0.006,0.0047,0.0147,0.178,0.6129,0.0093,0.1111,0.3255,10,10.646,11.3319,11.6154,12.0466,13.1535,0.0032,0.074
22.58,0.0072,0.0377,0.0356,0.3017,0.0086,0.4074,0.0053,0.0027,0.0153,0.0339,0.0301,0.0247,0.0772,0.0009,0.0096,0.0066,0.0017,0.0043,0.1402,0.4012,0.4477,0.543,0.0017,0.0196,0.001,0.0059,0.0046,0.0143,0.1734,0.6069,0.0091,0.1082,0.3176,10,10.6393,11.313,11.5873,12.0066,13.0899,0.0032,0.0722
22.67,0.007,0.0366,0.0347,0.2946,0.0084,0.404,0.0052,0.0026,0.0148,0.033,0.0295,0.024,0.0754,0.0009,0.0092,0.0065,0.0017,0.0042,0.1371,0.3946,0.4412,0.5355,0.0016,0.019,0.001,0.0058,0.0045,0.014,0.1688,0.6009,0.0089,0.1054,0.3098,10,10.6327,11.2947,11.5601,11.9677,13.0283,0.0031,0.0705
22.75,0.0068,0.0356,0.0337,0.2876,0.0081,0.4003,0.0051,0.0026,0.0144,0.0321,0.0289,0.0234,0.0736,0.0009,0.0089,0.0064,0.0017,0.004,0.134,0.3881,0.4348,0.5281,0.0016,0.0183,0.001,0.0056,0.0044,0.0136,0.1644,0.5949,0.0088,0.1027,0.3022,10,10.6262,11.2772,11.534,11.93,12.9686,0.0031,0.0688
22.83,0.0066,0.0346,0.0328,0.2808,0.0078,0.3965,0.005,0.0025,0.014,0.0312,0.0284,0.0228,0.0718,0.0009,0.0086,0.0063,0.0016,0.0039,0.1309,0.3816,0.4284,0.5208,0.0016,0.0177,0.0009,0.0055,0.0043,0.0133,0.1601,0.5889,0.0086,0.1001,0.2948,10,10.6198,11.2601,11.5087,11.8934,12.9107,0.003,0.0672
