Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.1531,0.392,0.6117,0.195,0.1412,0.2322,0.1633,0.0819,0.3178,0.2203,0.9171,0.4961,0.1228,0.0349,0.0299,0.2281,0.0654,0.1045,0.4651,0.1716,0.1797,0.2224,0.0562,0.1812,0.0378,0.1877,0.1407,0.0181,0.1928,0.3487,0.2517,1.3998,0.8256,0.6432,0.2808,0.6049,0.5634,0.9554,2.0021,0.1048,0.2768
11.25,0.1414,0.3627,0.5664,0.1806,0.1302,0.2155,0.153,0.0759,0.2928,0.203,0.8538,0.461,0.1134,0.0321,0.0274,0.2117,0.0603,0.0962,0.4282,0.1581,0.1665,0.2051,0.0517,0.1672,0.0349,0.1736,0.1299,0.0167,0.1782,0.3217,0.2344,1.3002,0.7632,0.5935,0.2588,0.5633,0.5214,0.8864,1.8625,0.0977,0.2541
11.33,0.1308,0.3363,0.5257,0.1676,0.1203,0.2005,0.1436,0.0705,0.2705,0.1876,0.7964,0.4294,0.1049,0.0296,0.0252,0.197,0.0559,0.0888,0.3953,0.1461,0.1545,0.1897,0.0478,0.1547,0.0322,0.1609,0.1202,0.0154,0.1652,0.2976,0.2187,1.2103,0.7071,0.549,0.2391,0.5256,0.4837,0.8242,1.7362,0.0913,0.2339
11.42,0.1214,0.3125,0.489,0.1559,0.1115,0.1868,0.1351,0.0656,0.2504,0.1738,0.7443,0.4007,0.0973,0.0274,0.0233,0.1837,0.0518,0.0822,0.3658,0.1352,0.1438,0.1758,0.0442,0.1435,0.0299,0.1496,0.1115,0.0143,0.1534,0.2759,0.2045,1.1288,0.6567,0.509,0.2214,0.4913,0.4497,0.7679,1.6215,0.0855,0.2159
11.5,0.1128,0.2911,0.4557,0.1454,0.1035,0.1745,0.1272,0.0612,0.2325,0.1614,0.6968,0.3746,0.0905,0.0254,0.0215,0.1715,0.0482,0.0763,0.3393,0.1255,0.134,0.1633,0.041,0.1333,0.0277,0.1393,0.1036,0.0133,0.1428,0.2564,0.1915,1.0548,0.6112,0.473,0.2055,0.4601,0.4189,0.7169,1.5172,0.0801,0.1998
11.58,0.1051,0.2716,0.4256,0.1358,0.0964,0.1632,0.1199,0.0572,0.2162,0.1502,0.6534,0.3509,0.0843,0.0236,0.02,0.1605,0.0449,0.0709,0.3155,0.1168,0.1252,0.1521,0.0381,0.1242,0.0258,0.1299,0.0965,0.0123,0.1332,0.2387,0.1796,0.9874,0.57,0.4405,0.1912,0.4316,0.391,0.6705,1.422,0.0753,0.1853
11.67,0.0981,0.2539,0.3981,0.127,0.0899,0.153,0.1132,0.0535,0.2015,0.14,0.6138,0.3292,0.0786,0.0219,0.0186,0.1505,0.0419,0.0661,0.2939,0.1088,0.1171,0.1418,0.0355,0.1159,0.0241,0.1215,0.0901,0.0115,0.1245,0.2228,0.1688,0.9259,0.5325,0.411,0.1782,0.4055,0.3656,0.6281,1.335,0.0708,0.1723
11.75,0.0918,0.2378,0.3731,0.1191,0.084,0.1436,0.107,0.0502,0.1882,0.1308,0.5774,0.3093,0.0735,0.0205,0.0173,0.1413,0.0392,0.0617,0.2743,0.1016,0.1098,0.1326,0.0331,0.1083,0.0225,0.1137,0.0842,0.0107,0.1165,0.2082,0.1588,0.8696,0.4985,0.3842,0.1664,0.3815,0.3425,0.5895,1.2552,0.0667,0.1605
11.83,0.086,0.2231,0.3502,0.1118,0.0786,0.135,0.1013,0.0471,0.1761,0.1224,0.544,0.2911,0.0689,0.0191,0.0161,0.1329,0.0367,0.0577,0.2565,0.0951,0.103,0.1241,0.031,0.1014,0.0211,0.1067,0.0789,0.01,0.1093,0.195,0.1497,0.818,0.4674,0.3598,0.1557,0.3595,0.3214,0.5541,1.182,0.0629,0.1498
11.92,0.0807,0.2096,0.3293,0.1051,0.0737,0.1271,0.096,0.0443,0.165,0.1147,0.5132,0.2743,0.0646,0.0179,0.0151,0.1251,0.0344,0.054,0.2403,0.0891,0.0969,0.1164,0.029,0.0952,0.0197,0.1002,0.074,0.0094,0.1026,0.1829,0.1412,0.7706,0.4389,0.3375,0.1459,0.3392,0.3021,0.5216,1.1146,0.0594,0.1401
12,0.0758,0.1972,0.31,0.099,0.0692,0.1199,0.0911,0.0418,0.1549,0.1077,0.4848,0.2589,0.0607,0.0168,0.0141,0.118,0.0324,0.0507,0.2255,0.0836,0.0912,0.1093,0.0272,0.0894,0.0185,0.0943,0.0696,0.0088,0.0965,0.1718,0.1335,0.727,0.4128,0.317,0.137,0.3205,0.2843,0.4917,1.0525,0.0562,0.1312
12.08,0.0714,0.1859,0.2923,0.0933,0.0651,0.1132,0.0865,0.0394,0.1456,0.1013,0.4586,0.2446,0.0571,0.0158,0.0132,0.1114,0.0305,0.0477,0.2119,0.0786,0.086,0.1029,0.0256,0.0841,0.0174,0.0889,0.0655,0.0083,0.0909,0.1617,0.1263,0.6867,0.3889,0.2983,0.1288,0.3032,0.268,0.4641,0.9951,0.0532,0.1231
12.17,0.0673,0.1754,0.276,0.0881,0.0613,0.107,0.0823,0.0372,0.1371,0.0954,0.4343,0.2314,0.0539,0.0148,0.0124,0.1054,0.0287,0.0449,0.1994,0.074,0.0812,0.0969,0.0241,0.0793,0.0164,0.0839,0.0617,0.0078,0.0858,0.1524,0.1196,0.6495,0.3668,0.2811,0.1213,0.2872,0.2529,0.4387,0.942,0.0504,0.1157
12.25,0.0635,0.1657,0.2609,0.0833,0.0578,0.1013,0.0783,0.0352,0.1293,0.09,0.4118,0.2192,0.0508,0.014,0.0117,0.0997,0.0271,0.0423,0.188,0.0698,0.0768,0.0914,0.0227,0.0748,0.0155,0.0792,0.0582,0.0074,0.081,0.1438,0.1134,0.615,0.3464,0.2653,0.1144,0.2724,0.239,0.4151,0.8928,0.0479,0.1089
12.33,0.06,0.1568,0.247,0.0789,0.0546,0.096,0.0746,0.0333,0.1221,0.085,0.3908,0.2079,0.048,0.0132,0.011,0.0945,0.0256,0.0399,0.1774,0.0659,0.0727,0.0864,0.0214,0.0707,0.0146,0.075,0.055,0.007,0.0766,0.1358,0.1077,0.5831,0.3276,0.2506,0.108,0.2586,0.2262,0.3933,0.8471,0.0455,0.1026
12.42,0.0568,0.1485,0.234,0.0748,0.0517,0.0911,0.0711,0.0316,0.1154,0.0804,0.3714,0.1974,0.0455,0.0125,0.0104,0.0897,0.0242,0.0377,0.1677,0.0623,0.0689,0.0817,0.0203,0.0669,0.0138,0.071,0.0521,0.0066,0.0726,0.1285,0.1023,0.5534,0.3102,0.2371,0.1021,0.2457,0.2143,0.3731,0.8046,0.0432,0.0969
12.5,0.0538,0.1408,0.222,0.0709,0.0489,0.0865,0.0679,0.03,0.1092,0.0761,0.3532,0.1876,0.0431,0.0118,0.0098,0.0852,0.023,0.0357,0.1587,0.059,0.0654,0.0774,0.0192,0.0634,0.0131,0.0673,0.0493,0.0062,0.0688,0.1217,0.0973,0.5258,0.2941,0.2246,0.0967,0.2338,0.2033,0.3543,0.7651,0.0412,0.0915
12.58,0.051,0.1337,0.2109,0.0674,0.0464,0.0823,0.0648,0.0285,0.1035,0.0721,0.3363,0.1785,0.0408,0.0112,0.0093,0.081,0.0218,0.0338,0.1503,0.0559,0.0621,0.0734,0.0182,0.0601,0.0124,0.0639,0.0468,0.0059,0.0653,0.1154,0.0927,0.5001,0.2791,0.213,0.0916,0.2226,0.193,0.3368,0.7282,0.0392,0.0866
12.67,0.0485,0.1271,0.2005,0.0641,0.044,0.0783,0.062,0.0271,0.0982,0.0684,0.3205,0.17,0.0388,0.0106,0.0088,0.0771,0.0207,0.0321,0.1426,0.053,0.0591,0.0696,0.0172,0.057,0.0118,0.0607,0.0444,0.0056,0.062,0.1096,0.0884,0.4761,0.2652,0.2022,0.0869,0.2122,0.1835,0.3205,0.6937,0.0374,0.0821
12.75,0.0461,0.1209,0.1908,0.061,0.0418,0.0746,0.0593,0.0258,0.0933,0.065,0.3057,0.162,0.0369,0.01,0.0084,0.0735,0.0197,0.0305,0.1354,0.0504,0.0562,0.0662,0.0164,0.0542,0.0112,0.0578,0.0422,0.0053,0.059,0.1041,0.0843,0.4537,0.2522,0.1921,0.0826,0.2024,0.1746,0.3053,0.6615,0.0357,0.0778
12.83,0.0438,0.1151,0.1818,0.0581,0.0398,0.0711,0.0568,0.0246,0.0887,0.0618,0.2919,0.1546,0.0351,0.0095,0.0079,0.0701,0.0187,0.029,0.1287,0.0479,0.0535,0.0629,0.0156,0.0516,0.0106,0.055,0.0402,0.0051,0.0562,0.0991,0.0805,0.4328,0.2401,0.1828,0.0785,0.1932,0.1663,0.291,0.6314,0.0341,0.0739
12.92,0.0417,0.1097,0.1733,0.0554,0.0378,0.0679,0.0544,0.0234,0.0844,0.0589,0.2789,0.1476,0.0334,0.0091,0.0075,0.0669,0.0178,0.0276,0.1224,0.0456,0.0511,0.0599,0.0148,0.0491,0.0101,0.0524,0.0383,0.0048,0.0535,0.0943,0.0769,0.4132,0.2288,0.174,0.0747,0.1847,0.1585,0.2777,0.6031,0.0326,0.0702
13,0.0398,0.1047,0.1654,0.0529,0.0361,0.0648,0.0522,0.0224,0.0804,0.0561,0.2667,0.1411,0.0318,0.0086,0.0072,0.0639,0.017,0.0262,0.1166,0.0434,0.0487,0.0571,0.0141,0.0468,0.0097,0.05,0.0365,0.0046,0.0511,0.0899,0.0736,0.3948,0.2182,0.1659,0.0712,0.1766,0.1512,0.2652,0.5766,0.0312,0.0668
13.08,0.038,0.1,0.158,0.0505,0.0344,0.062,0.0501,0.0214,0.0767,0.0535,0.2552,0.1349,0.0304,0.0082,0.0068,0.0611,0.0162,0.025,0.1112,0.0414,0.0466,0.0545,0.0134,0.0447,0.0092,0.0478,0.0348,0.0044,0.0487,0.0858,0.0704,0.3775,0.2083,0.1583,0.0679,0.169,0.1444,0.2535,0.5517,0.0299,0.0636
13.17,0.0363,0.0955,0.151,0.0483,0.0328,0.0593,0.0481,0.0204,0.0732,0.051,0.2445,0.1291,0.029,0.0078,0.0065,0.0585,0.0155,0.0239,0.1061,0.0395,0.0445,0.052,0.0128,0.0426,0.0088,0.0457,0.0332,0.0042,0.0466,0.0819,0.0674,0.3612,0.199,0.1511,0.0648,0.1619,0.138,0.2425,0.5282,0.0287,0.0607
13.25,0.0347,0.0914,0.1445,0.0462,0.0314,0.0568,0.0462,0.0196,0.0699,0.0488,0.2343,0.1237,0.0277,0.0075,0.0062,0.056,0.0148,0.0228,0.1013,0.0377,0.0426,0.0497,0.0122,0.0408,0.0084,0.0437,0.0318,0.004,0.0445,0.0783,0.0647,0.346,0.1903,0.1444,0.0619,0.1552,0.132,0.2322,0.5062,0.0275,0.0579
13.33,0.0332,0.0875,0.1384,0.0442,0.03,0.0544,0.0444,0.0187,0.0668,0.0466,0.2247,0.1186,0.0265,0.0072,0.0059,0.0536,0.0142,0.0218,0.0968,0.0361,0.0408,0.0475,0.0117,0.039,0.008,0.0418,0.0304,0.0038,0.0426,0.0748,0.062,0.3316,0.1821,0.1381,0.0591,0.1489,0.1264,0.2224,0.4854,0.0264,0.0553
13.42,0.0317,0.0838,0.1326,0.0424,0.0287,0.0522,0.0427,0.018,0.0639,0.0446,0.2157,0.1138,0.0254,0.0068,0.0057,0.0514,0.0136,0.0208,0.0926,0.0345,0.0391,0.0455,0.0112,0.0373,0.0077,0.04,0.0291,0.0036,0.0408,0.0716,0.0595,0.318,0.1744,0.1322,0.0566,0.1429,0.1211,0.2132,0.4658,0.0253,0.0528
13.5,0.0304,0.0803,0.1271,0.0406,0.0275,0.05,0.0411,0.0172,0.0612,0.0427,0.2072,0.1092,0.0243,0.0066,0.0054,0.0494,0.013,0.02,0.0887,0.0331,0.0375,0.0436,0.0107,0.0357,0.0074,0.0384,0.0279,0.0035,0.0391,0.0686,0.0572,0.3052,0.1671,0.1266,0.0542,0.1373,0.1161,0.2046,0.4472,0.0243,0.0505
13.58,0.0292,0.077,0.122,0.039,0.0263,0.0481,0.0396,0.0165,0.0586,0.0409,0.1991,0.1049,0.0233,0.0063,0.0052,0.0474,0.0124,0.0191,0.0849,0.0317,0.036,0.0417,0.0103,0.0343,0.0071,0.0368,0.0267,0.0033,0.0375,0.0658,0.055,0.2931,0.1603,0.1214,0.0519,0.1319,0.1114,0.1964,0.4297,0.0234,0.0484
13.67,0.028,0.0739,0.1171,0.0374,0.0253,0.0462,0.0382,0.0159,0.0562,0.0393,0.1915,0.1008,0.0224,0.006,0.005,0.0455,0.0119,0.0183,0.0814,0.0304,0.0345,0.04,0.0098,0.0329,0.0068,0.0353,0.0256,0.0032,0.036,0.0631,0.0529,0.2817,0.1538,0.1164,0.0498,0.1269,0.1069,0.1887,0.4131,0.0225,0.0463
13.75,0.0268,0.071,0.1125,0.036,0.0242,0.0444,0.0368,0.0153,0.054,0.0377,0.1842,0.097,0.0215,0.0058,0.0048,0.0438,0.0115,0.0176,0.0781,0.0291,0.0332,0.0384,0.0094,0.0316,0.0065,0.0339,0.0246,0.0031,0.0346,0.0606,0.0509,0.2709,0.1477,0.1118,0.0478,0.1221,0.1027,0.1814,0.3975,0.0217,0.0444
13.83,0.0258,0.0683,0.1082,0.0346,0.0233,0.0427,0.0355,0.0147,0.0518,0.0362,0.1774,0.0933,0.0206,0.0055,0.0046,0.0421,0.011,0.0169,0.075,0.028,0.0319,0.0369,0.0091,0.0303,0.0062,0.0326,0.0236,0.003,0.0332,0.0582,0.049,0.2607,0.142,0.1073,0.0459,0.1176,0.0987,0.1745,0.3826,0.0209,0.0426
13.92,0.0248,0.0657,0.1041,0.0333,0.0224,0.0411,0.0343,0.0141,0.0498,0.0348,0.1709,0.0899,0.0198,0.0053,0.0044,0.0406,0.0106,0.0162,0.072,0.0269,0.0307,0.0355,0.0087,0.0291,0.006,0.0314,0.0227,0.0028,0.032,0.0559,0.0472,0.2509,0.1365,0.1032,0.0441,0.1133,0.095,0.1679,0.3685,0.0201,0.0409
14,0.0238,0.0632,0.1002,0.032,0.0215,0.0396,0.0331,0.0136,0.0479,0.0334,0.1647,0.0866,0.0191,0.0051,0.0042,0.0391,0.0102,0.0156,0.0693,0.0258,0.0295,0.0341,0.0084,0.028,0.0058,0.0302,0.0218,0.0027,0.0308,0.0538,0.0455,0.2417,0.1313,0.0992,0.0424,0.1092,0.0914,0.1617,0.3551,0.0194,0.0393
14.08,0.023,0.0608,0.0965,0.0309,0.0207,0.0382,0.032,0.0131,0.046,0.0322,0.1588,0.0835,0.0183,0.0049,0.004,0.0376,0.0098,0.015,0.0666,0.0249,0.0284,0.0328,0.008,0.027,0.0055,0.0291,0.021,0.0026,0.0296,0.0517,0.0439,0.233,0.1264,0.0955,0.0408,0.1053,0.088,0.1558,0.3424,0.0187,0.0378
14.17,0.0221,0.0586,0.093,0.0297,0.0199,0.0368,0.0309,0.0126,0.0443,0.031,0.1533,0.0805,0.0177,0.0047,0.0039,0.0363,0.0094,0.0144,0.0641,0.0239,0.0274,0.0316,0.0077,0.026,0.0053,0.028,0.0202,0.0025,0.0285,0.0498,0.0423,0.2247,0.1218,0.0919,0.0392,0.1016,0.0848,0.1502,0.3303,0.0181,0.0363
14.25,0.0213,0.0565,0.0896,0.0287,0.0192,0.0355,0.0299,0.0122,0.0427,0.0298,0.1479,0.0777,0.017,0.0046,0.0037,0.035,0.0091,0.0139,0.0617,0.0231,0.0264,0.0304,0.0075,0.025,0.0051,0.027,0.0195,0.0024,0.0275,0.048,0.0409,0.2168,0.1174,0.0886,0.0378,0.0981,0.0818,0.1449,0.3188,0.0175,0.035
14.33,0.0205,0.0545,0.0865,0.0277,0.0185,0.0343,0.0289,0.0117,0.0411,0.0287,0.1429,0.075,0.0164,0.0044,0.0036,0.0338,0.0088,0.0134,0.0595,0.0222,0.0255,0.0293,0.0072,0.0241,0.005,0.026,0.0188,0.0023,0.0265,0.0463,0.0395,0.2093,0.1132,0.0854,0.0364,0.0948,0.0789,0.1399,0.3079,0.0169,0.0337
14.42,0.0198,0.0526,0.0835,0.0267,0.0178,0.0331,0.028,0.0113,0.0397,0.0277,0.1381,0.0724,0.0158,0.0042,0.0035,0.0326,0.0085,0.0129,0.0573,0.0214,0.0246,0.0283,0.0069,0.0233,0.0048,0.0251,0.0181,0.0023,0.0256,0.0446,0.0382,0.2021,0.1092,0.0823,0.0351,0.0916,0.0761,0.135,0.2975,0.0163,0.0325
14.5,0.0191,0.0508,0.0806,0.0258,0.0172,0.032,0.0271,0.0109,0.0383,0.0267,0.1335,0.07,0.0153,0.0041,0.0033,0.0315,0.0082,0.0125,0.0553,0.0207,0.0238,0.0273,0.0067,0.0224,0.0046,0.0242,0.0175,0.0022,0.0247,0.0431,0.0369,0.1953,0.1054,0.0795,0.0339,0.0885,0.0735,0.1305,0.2875,0.0158,0.0313
14.58,0.0185,0.049,0.0779,0.0249,0.0166,0.0309,0.0262,0.0106,0.0369,0.0258,0.1291,0.0677,0.0147,0.0039,0.0032,0.0305,0.0079,0.012,0.0534,0.0199,0.023,0.0264,0.0064,0.0217,0.0045,0.0234,0.0169,0.0021,0.0238,0.0416,0.0357,0.1888,0.1018,0.0767,0.0327,0.0856,0.071,0.1261,0.2781,0.0153,0.0302
14.67,0.0178,0.0474,0.0753,0.0241,0.016,0.0299,0.0254,0.0102,0.0357,0.0249,0.1249,0.0655,0.0142,0.0038,0.0031,0.0295,0.0076,0.0116,0.0515,0.0193,0.0222,0.0255,0.0062,0.0209,0.0043,0.0226,0.0163,0.002,0.023,0.0402,0.0345,0.1826,0.0984,0.0741,0.0316,0.0829,0.0686,0.1219,0.269,0.0148,0.0291
14.75,0.0172,0.0458,0.0728,0.0233,0.0155,0.0289,0.0247,0.0099,0.0344,0.0241,0.1209,0.0634,0.0138,0.0037,0.003,0.0285,0.0074,0.0112,0.0498,0.0186,0.0215,0.0246,0.006,0.0202,0.0042,0.0219,0.0158,0.002,0.0223,0.0388,0.0334,0.1767,0.0951,0.0716,0.0305,0.0802,0.0663,0.1179,0.2604,0.0143,0.0281
14.83,0.0167,0.0443,0.0704,0.0225,0.015,0.028,0.0239,0.0096,0.0333,0.0233,0.1171,0.0613,0.0133,0.0035,0.0029,0.0276,0.0071,0.0108,0.0481,0.018,0.0208,0.0238,0.0058,0.0196,0.004,0.0212,0.0153,0.0019,0.0215,0.0375,0.0324,0.171,0.092,0.0692,0.0295,0.0777,0.0642,0.1141,0.2521,0.0139,0.0272
14.92,0.0161,0.0429,0.0681,0.0218,0.0145,0.0271,0.0232,0.0093,0.0322,0.0225,0.1135,0.0594,0.0129,0.0034,0.0028,0.0267,0.0069,0.0105,0.0465,0.0174,0.0201,0.023,0.0056,0.0189,0.0039,0.0205,0.0148,0.0018,0.0208,0.0363,0.0314,0.1656,0.089,0.067,0.0285,0.0753,0.0621,0.1105,0.2442,0.0134,0.0262
15,0.0156,0.0415,0.066,0.0211,0.014,0.0262,0.0225,0.009,0.0311,0.0218,0.11,0.0576,0.0125,0.0033,0.0027,0.0259,0.0067,0.0101,0.045,0.0168,0.0195,0.0223,0.0054,0.0183,0.0038,0.0198,0.0143,0.0018,0.0202,0.0351,0.0304,0.1605,0.0861,0.0648,0.0276,0.073,0.0601,0.107,0.2367,0.013,0.0254
15.08,0.0151,0.0402,0.0639,0.0204,0.0136,0.0254,0.0219,0.0087,0.0301,0.0211,0.1066,0.0558,0.0121,0.0032,0.0026,0.0251,0.0064,0.0098,0.0435,0.0163,0.0189,0.0216,0.0053,0.0177,0.0036,0.0192,0.0138,0.0017,0.0195,0.034,0.0295,0.1555,0.0834,0.0627,0.0267,0.0707,0.0582,0.1037,0.2294,0.0126,0.0245
15.17,0.0146,0.039,0.0619,0.0198,0.0131,0.0246,0.0212,0.0084,0.0292,0.0204,0.1034,0.0541,0.0117,0.0031,0.0025,0.0243,0.0062,0.0095,0.0422,0.0158,0.0183,0.0209,0.0051,0.0172,0.0035,0.0186,0.0134,0.0017,0.0189,0.0329,0.0286,0.1508,0.0808,0.0608,0.0259,0.0686,0.0564,0.1005,0.2225,0.0123,0.0238
15.25,0.0142,0.0378,0.06,0.0192,0.0127,0.0239,0.0206,0.0082,0.0283,0.0198,0.1003,0.0525,0.0113,0.003,0.0025,0.0236,0.0061,0.0092,0.0408,0.0153,0.0177,0.0202,0.0049,0.0166,0.0034,0.018,0.013,0.0016,0.0183,0.0319,0.0277,0.1463,0.0783,0.0589,0.025,0.0666,0.0547,0.0975,0.2159,0.0119,0.023
15.33,0.0137,0.0366,0.0582,0.0186,0.0123,0.0232,0.02,0.0079,0.0274,0.0192,0.0974,0.0509,0.011,0.0029,0.0024,0.0229,0.0059,0.0089,0.0396,0.0148,0.0172,0.0196,0.0048,0.0161,0.0033,0.0175,0.0126,0.0016,0.0178,0.0309,0.0269,0.1419,0.0759,0.0571,0.0243,0.0646,0.053,0.0946,0.2095,0.0115,0.0223
15.42,0.0133,0.0355,0.0565,0.0181,0.012,0.0225,0.0195,0.0077,0.0266,0.0186,0.0946,0.0494,0.0106,0.0028,0.0023,0.0222,0.0057,0.0086,0.0384,0.0143,0.0167,0.019,0.0046,0.0156,0.0032,0.017,0.0122,0.0015,0.0173,0.03,0.0262,0.1377,0.0736,0.0553,0.0235,0.0628,0.0514,0.0918,0.2034,0.0112,0.0216
15.5,0.0129,0.0345,0.0548,0.0175,0.0116,0.0218,0.0189,0.0075,0.0258,0.018,0.0919,0.048,0.0103,0.0027,0.0022,0.0216,0.0055,0.0084,0.0372,0.0139,0.0162,0.0184,0.0045,0.0152,0.0031,0.0165,0.0118,0.0015,0.0167,0.0291,0.0254,0.1337,0.0715,0.0537,0.0228,0.061,0.0499,0.0891,0.1976,0.0109,0.0209
15.58,0.0125,0.0335,0.0532,0.017,0.0113,0.0212,0.0184,0.0072,0.025,0.0175,0.0893,0.0466,0.01,0.0027,0.0022,0.021,0.0054,0.0081,0.0361,0.0135,0.0157,0.0179,0.0044,0.0147,0.003,0.016,0.0115,0.0014,0.0162,0.0282,0.0247,0.1299,0.0694,0.0521,0.0221,0.0592,0.0485,0.0865,0.1919,0.0106,0.0203
15.67,0.0122,0.0325,0.0517,0.0165,0.0109,0.0206,0.0179,0.007,0.0243,0.017,0.0868,0.0453,0.0097,0.0026,0.0021,0.0204,0.0052,0.0079,0.035,0.0131,0.0153,0.0174,0.0042,0.0143,0.0029,0.0155,0.0111,0.0014,0.0158,0.0274,0.024,0.1262,0.0673,0.0505,0.0215,0.0576,0.0471,0.0841,0.1865,0.0103,0.0197
15.75,0.0118,0.0316,0.0502,0.0161,0.0106,0.02,0.0175,0.0068,0.0235,0.0165,0.0844,0.044,0.0094,0.0025,0.002,0.0198,0.005,0.0077,0.034,0.0127,0.0148,0.0169,0.0041,0.0139,0.0028,0.0151,0.0108,0.0013,0.0153,0.0266,0.0233,0.1227,0.0654,0.0491,0.0209,0.056,0.0457,0.0817,0.1813,0.01,0.0191
15.83,0.0115,0.0307,0.0488,0.0156,0.0103,0.0195,0.017,0.0066,0.0229,0.016,0.082,0.0428,0.0092,0.0024,0.002,0.0192,0.0049,0.0074,0.033,0.0124,0.0144,0.0164,0.004,0.0135,0.0028,0.0146,0.0105,0.0013,0.0149,0.0258,0.0227,0.1193,0.0635,0.0477,0.0203,0.0545,0.0444,0.0794,0.1764,0.0097,0.0185
15.92,0.0112,0.0298,0.0474,0.0152,0.01,0.0189,0.0166,0.0065,0.0222,0.0155,0.0798,0.0417,0.0089,0.0024,0.0019,0.0187,0.0048,0.0072,0.0321,0.012,0.014,0.0159,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0145,0.0251,0.0221,0.116,0.0618,0.0463,0.0197,0.053,0.0432,0.0772,0.1716,0.0095,0.018
16,0.0108,0.029,0.0461,0.0148,0.0097,0.0184,0.0161,0.0063,0.0216,0.0151,0.0777,0.0405,0.0087,0.0023,0.0019,0.0182,0.0046,0.007,0.0312,0.0117,0.0136,0.0155,0.0038,0.0127,0.0026,0.0138,0.0099,0.0012,0.0141,0.0244,0.0215,0.1129,0.0601,0.045,0.0191,0.0516,0.042,0.0751,0.1669,0.0092,0.0175
16.08,0.0105,0.0282,0.0449,0.0144,0.0095,0.0179,0.0157,0.0061,0.021,0.0147,0.0756,0.0394,0.0084,0.0022,0.0018,0.0177,0.0045,0.0068,0.0303,0.0113,0.0132,0.015,0.0037,0.0124,0.0025,0.0135,0.0097,0.0012,0.0137,0.0237,0.0209,0.1098,0.0584,0.0438,0.0186,0.0502,0.0408,0.0731,0.1625,0.009,0.017
16.17,0.0103,0.0274,0.0437,0.014,0.0092,0.0174,0.0153,0.0059,0.0204,0.0143,0.0736,0.0384,0.0082,0.0022,0.0018,0.0172,0.0044,0.0066,0.0295,0.011,0.0129,0.0146,0.0036,0.012,0.0025,0.0131,0.0094,0.0012,0.0133,0.0231,0.0204,0.1069,0.0568,0.0426,0.0181,0.0489,0.0397,0.0711,0.1582,0.0088,0.0165
16.25,0.01,0.0267,0.0425,0.0136,0.009,0.017,0.0149,0.0058,0.0199,0.0139,0.0717,0.0374,0.008,0.0021,0.0017,0.0168,0.0043,0.0065,0.0286,0.0107,0.0125,0.0142,0.0035,0.0117,0.0024,0.0127,0.0091,0.0011,0.013,0.0224,0.0198,0.1041,0.0553,0.0414,0.0176,0.0476,0.0387,0.0693,0.1541,0.0085,0.0161
16.33,0.0097,0.026,0.0414,0.0132,0.0087,0.0165,0.0146,0.0056,0.0193,0.0135,0.0699,0.0364,0.0078,0.002,0.0017,0.0163,0.0042,0.0063,0.0279,0.0104,0.0122,0.0138,0.0034,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0218,0.0193,0.1014,0.0538,0.0403,0.0171,0.0464,0.0377,0.0674,0.1501,0.0083,0.0156
16.42,0.0095,0.0253,0.0403,0.0129,0.0085,0.0161,0.0142,0.0055,0.0188,0.0132,0.0681,0.0355,0.0076,0.002,0.0016,0.0159,0.004,0.0061,0.0271,0.0102,0.0119,0.0135,0.0033,0.0111,0.0023,0.0121,0.0087,0.0011,0.0123,0.0213,0.0188,0.0988,0.0524,0.0393,0.0167,0.0452,0.0367,0.0657,0.1463,0.0081,0.0152
16.5,0.0092,0.0247,0.0393,0.0126,0.0083,0.0157,0.0139,0.0053,0.0183,0.0128,0.0664,0.0346,0.0074,0.0019,0.0016,0.0155,0.0039,0.0059,0.0264,0.0099,0.0116,0.0131,0.0032,0.0108,0.0022,0.0118,0.0084,0.001,0.012,0.0207,0.0184,0.0963,0.051,0.0382,0.0162,0.0441,0.0357,0.064,0.1426,0.0079,0.0148
16.58,0.009,0.024,0.0383,0.0122,0.008,0.0153,0.0135,0.0052,0.0178,0.0125,0.0647,0.0337,0.0072,0.0019,0.0015,0.0151,0.0038,0.0058,0.0257,0.0096,0.0113,0.0128,0.0031,0.0105,0.0022,0.0115,0.0082,0.001,0.0117,0.0202,0.0179,0.0938,0.0497,0.0372,0.0158,0.043,0.0348,0.0624,0.139,0.0077,0.0144
16.67,0.0087,0.0234,0.0373,0.0119,0.0078,0.0149,0.0132,0.0051,0.0174,0.0122,0.0631,0.0329,0.007,0.0018,0.0015,0.0147,0.0037,0.0056,0.0251,0.0094,0.011,0.0125,0.003,0.0102,0.0021,0.0112,0.008,0.001,0.0114,0.0197,0.0175,0.0915,0.0485,0.0363,0.0154,0.0419,0.0339,0.0608,0.1356,0.0075,0.014
