Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,1.2908,2.0681,2.6066,1.0128,1.4865,0.5799,0.2202,0.3168,1.5504,2.2205,1.1488,1.4848,1.1132,0.7911,1.0734,0.8691,0.675,1.4606,2.038,1.094,0.9459,2.0128,0.9662,1.5899,0.5234,1.2721,1.364,0.3176,1.2663,2.7263,0.6934,3.5179,1.7713,4.2805,2.8493,1.4649,1.3161,1.4512,1.9462,0.2811,2.4217
11.17,2.0444,2.8408,3.4085,1.4717,2.4449,0.6954,0.2496,0.4095,1.9449,3.4416,1.2853,1.8924,1.8294,1.5875,2.2545,1.1976,1.2284,2.5678,2.5247,1.4236,1.3874,3.08,1.8731,2.4801,0.9951,2.0515,2.3591,0.6185,1.896,3.9317,0.909,4.2439,2.0881,5.8083,4.3038,1.8072,1.558,1.6578,2.0968,0.392,3.1539
11.25,3.2129,4.3815,4.9835,2.2815,3.8417,0.8995,0.3015,0.5904,2.6384,5.5471,1.5024,2.695,2.8367,2.2774,3.2307,1.8154,1.8051,3.9703,3.3486,2.0393,2.1493,4.943,2.7353,3.9466,1.4422,3.1215,3.5706,0.8794,2.9822,6.2813,1.3268,5.5533,2.5858,8.8356,6.9925,2.4652,1.9523,1.9817,2.3491,0.5658,4.4771
11.33,4.2392,6.0619,7.0735,3.0551,5.0247,1.2011,0.3784,0.8365,3.6494,7.3908,1.7992,3.7393,3.7076,2.7688,3.8484,2.4397,2.2859,5.0932,4.5281,2.9588,2.8688,6.607,3.3885,5.2316,1.7954,4.0824,4.5992,1.0762,3.9846,8.6109,1.7765,7.512,3.2763,12.6592,9.4187,3.4019,2.5106,2.4256,2.7074,0.7371,6.3996
11.42,5.0672,7.5401,8.9879,3.7304,5.9401,1.5998,0.481,1.0665,4.9636,8.8358,2.1804,4.7277,4.3999,3.09,4.2036,3.0081,2.6573,5.912,6.0617,3.9012,3.4951,7.9377,3.843,6.2624,2.0534,4.8837,5.4047,1.2135,4.8293,10.5349,2.2013,9.9643,4.1676,15.9449,11.3239,4.3289,3.2406,2.9959,3.1741,0.8981,8.6867
11.5,5.6999,8.7701,10.6404,4.2913,6.6102,1.9983,0.5881,1.268,6.2258,9.9035,2.6494,5.6205,4.9216,3.29,4.3984,3.5026,2.9308,6.4769,7.8244,4.6739,4.0142,8.9419,4.1438,7.0445,2.2329,5.5199,6.004,1.3048,5.5046,12.0303,2.5868,12.2912,5.2597,18.5872,12.7307,5.1892,4.1426,3.696,3.7389,1.044,10.5274
11.58,6.2285,9.8143,12.0698,4.7779,7.1632,2.3652,0.6928,1.4443,7.2868,10.7639,3.2127,6.4287,5.3605,3.5196,4.6462,3.9442,3.184,6.9492,9.3739,5.2983,4.465,9.7592,4.4408,7.6898,2.4143,6.073,6.5234,1.4141,6.0763,13.2434,2.9422,14.4294,6.5569,20.737,13.8491,5.985,5.1276,4.5332,4.4069,1.1814,11.9302
11.67,7.3673,11.3661,13.9532,5.6139,8.5092,2.7734,0.8123,1.6722,8.432,12.5772,3.9337,7.4834,6.3964,4.3879,5.854,4.6259,3.906,8.3637,10.974,6.0538,5.2568,11.4008,5.4941,9.0421,2.9823,7.2785,7.89,1.7543,7.1344,15.3006,3.4513,16.866,8.0378,23.7677,16.0602,6.9775,6.1591,5.5924,5.2473,1.4095,13.5355
11.75,8.6654,13.4703,16.3929,6.6671,9.9586,3.2368,0.9507,1.964,9.7065,14.8525,4.7518,8.847,7.4776,4.9301,6.5531,5.5169,4.4743,9.6882,12.6769,6.9743,6.2386,13.4763,6.2277,10.6679,3.3831,8.5196,9.1376,1.9713,8.4497,18.1179,4.1221,19.6952,9.5774,27.8187,19.0079,8.2209,7.2531,6.7517,6.2817,1.6768,15.4155
11.83,9.5768,15.3112,18.9312,7.4916,10.9298,3.7481,1.1072,2.2743,11.0794,16.4197,5.6097,10.2623,8.2252,5.2347,6.8952,6.2665,4.8575,10.5208,14.4514,8.0208,6.9994,14.9428,6.6684,11.8004,3.6372,9.4288,9.9884,2.1024,9.4303,20.3299,4.7316,22.8706,11.1497,31.8281,21.093,9.6043,8.3926,7.9512,7.5118,1.906,17.4906
11.92,10.1936,16.6767,20.8959,8.1054,11.5565,4.2912,1.2788,2.5203,12.5095,17.4391,6.4959,11.4233,8.724,5.4005,7.057,6.8564,5.1077,11.0248,16.2711,8.8977,7.5644,15.9194,6.9244,12.56,3.7934,10.0729,10.549,2.1792,10.1281,21.8475,5.2381,26.1237,12.7336,34.6708,22.4461,10.7991,9.5622,9.1739,8.9094,2.0972,19.5173
12,10.6017,17.6634,22.3712,8.5517,11.9518,4.7621,1.4405,2.7083,13.6661,18.0861,7.4004,12.3523,9.0494,5.4892,7.1323,7.3101,5.2678,11.3235,18.0188,9.5043,7.9744,16.554,7.0705,13.0577,3.8875,10.5193,10.9109,2.2235,10.6131,22.8617,5.6496,28.8321,14.3132,36.6277,23.3023,11.7894,10.7489,10.4056,10.3427,2.2536,20.8672
12.08,10.6544,18.1546,23.2496,8.7429,11.9262,5.1159,1.5788,2.8255,14.3962,18.1465,8.2935,12.9775,9.0557,5.1808,6.7013,7.563,5.1721,11.1762,19.2108,9.8319,8.1435,16.6598,6.8087,13.1275,3.7428,10.6005,10.8412,2.0833,10.768,23.1948,5.9211,30.8489,15.8233,37.5426,23.4277,12.5108,11.8056,11.6028,11.7566,2.3489,21.5347
12.17,8.3586,16.103,21.4601,7.4207,9.0002,5.0894,1.6246,2.6324,13.865,14.4532,8.9245,12.2145,6.8631,3.0195,3.6087,6.7025,3.5243,7.8442,18.8455,9.1127,6.8594,13.4443,4.2317,10.4268,2.3919,8.2176,7.8134,1.2626,8.8963,19.7053,5.4482,30.456,16.4874,33.5588,19.0702,12.0669,12.0902,12.3742,12.8672,2.0603,19.954
12.25,5.7605,12.2019,17.4662,5.4598,6.0315,4.7082,1.5728,2.1773,12.3052,9.6989,9.1813,10.2217,4.7102,1.9057,2.119,5.1578,2.4333,5.0957,17.1882,7.5861,5.03,9.1686,2.7462,7.1193,1.6046,5.8773,5.3677,0.8318,6.3341,13.9864,4.4054,27.8185,16.2026,25.9028,12.8484,10.5389,11.6489,12.5501,13.6163,1.6488,16.7484
12.33,4.166,9.0897,13.191,4.1306,4.2712,4.0772,1.4412,1.6653,10.1359,6.8344,9.0716,8.0617,3.3957,1.2918,1.3659,4.019,1.7622,3.5268,14.7284,5.6471,3.8057,6.5327,1.8993,5.1126,1.1372,4.3733,3.8726,0.5817,4.6794,10.0121,3.5455,23.6223,15.201,18.5348,8.9953,8.5361,10.6739,12.1988,14.0323,1.3438,12.754
12.42,3.1269,6.9846,10.2392,3.2136,3.1539,3.3074,1.2537,1.303,7.6917,5.0272,8.6601,6.4904,2.5424,0.9226,0.9401,3.2034,1.3241,2.5589,11.8222,4.1187,2.9611,4.8466,1.3773,3.8164,0.8403,3.3574,2.9013,0.4254,3.5719,7.4552,2.9034,19.0005,13.6879,13.7967,6.584,6.9877,9.331,11.4346,14.1319,1.1123,8.8825
12.5,2.4173,5.5034,8.1352,2.5582,2.4065,2.6815,1.0853,1.0421,5.8064,3.8242,8.0103,5.3164,1.9616,0.6858,0.6792,2.6019,1.0246,1.9256,8.9352,3.112,2.3572,3.712,1.0359,2.9373,0.6414,2.6434,2.2395,0.3221,2.7992,5.7265,2.413,15.4944,11.8316,10.5949,4.9888,5.8057,7.7553,10.3613,13.861,0.9329,6.4128
12.58,1.9142,4.4272,6.59,2.0756,1.8853,2.2096,0.9469,0.8488,4.5095,2.9885,7.1803,4.4195,1.5507,0.526,0.5094,2.1473,0.8119,1.4916,6.8913,2.4187,1.9126,2.917,0.8022,2.3175,0.5027,2.1252,1.7711,0.2507,2.2416,4.5108,2.0311,12.8312,9.7667,8.3439,3.8862,4.8857,6.2567,9.0685,13.2693,0.7916,4.8069
12.67,1.5462,3.624,5.4263,1.7114,1.5094,1.8462,0.8321,0.7023,3.5845,2.3877,6.2218,3.7209,1.251,0.4139,0.3935,1.7966,0.6562,1.1832,5.4464,1.9237,1.5771,2.3414,0.6361,1.8664,0.4026,1.7387,1.4292,0.1997,1.828,3.6278,1.7288,10.7672,7.9502,6.7094,3.0968,4.1575,5.133,7.6558,12.418,0.6785,3.712
12.75,1.2702,3.0109,4.5312,1.4308,1.2305,1.5613,0.7358,0.5888,2.9047,1.9433,5.3474,3.1676,1.0264,0.3326,0.3114,1.5212,0.5393,0.9571,4.3924,1.5597,1.3186,1.913,0.5145,1.5293,0.3283,1.4439,1.173,0.1621,1.5138,2.969,1.4859,9.1396,6.5737,5.4902,2.5148,3.5727,4.2728,6.465,11.363,0.5868,2.9368
12.83,1.0585,2.5337,3.8299,1.2106,1.0188,1.3343,0.6544,0.4994,2.3926,1.6066,4.6358,2.723,0.8545,0.2719,0.2515,1.3014,0.4497,0.7872,3.6033,1.2853,1.1156,1.5868,0.423,1.2716,0.2719,1.2146,0.9768,0.1337,1.2702,2.4663,1.2882,7.8367,5.509,4.56,2.0751,3.0968,3.6015,5.5183,10.1545,0.5116,2.3705
12.92,0.893,2.156,3.2716,1.035,0.8548,1.151,0.5851,0.428,1.9984,1.3462,4.0501,2.3611,0.7203,0.2257,0.2065,1.1236,0.3795,0.6566,2.9992,1.074,0.9539,1.3334,0.3528,1.0708,0.2282,1.0332,0.8236,0.1118,1.0782,2.0751,1.1254,6.7797,4.6709,3.8362,1.7359,2.7051,3.0691,4.7548,8.8869,0.4492,1.9461
13,0.7617,1.8527,2.8209,0.8931,0.7255,1.0011,0.5257,0.37,1.6895,1.1413,3.5629,2.0631,0.6139,0.1898,0.172,0.978,0.3238,0.5545,2.5279,0.9083,0.8232,1.1333,0.2979,0.9117,0.1937,0.8875,0.702,0.0946,0.9245,1.7655,0.9901,5.9119,4.0009,3.2636,1.4696,2.3795,2.6407,4.1313,7.8062,0.397,1.6208
13.08,0.6558,1.6059,2.4525,0.7771,0.622,0.8771,0.4743,0.3225,1.4435,0.9775,3.154,1.8152,0.5282,0.1614,0.1451,0.8576,0.2789,0.4733,2.1541,0.7763,0.7162,0.9728,0.2542,0.7839,0.1661,0.7691,0.6041,0.0809,0.7998,1.517,0.8765,5.1921,3.4582,2.8039,1.2571,2.1062,2.2916,3.6166,6.9008,0.3528,1.3669
13.17,0.5695,1.4027,2.1482,0.6811,0.538,0.7736,0.4298,0.2831,1.2449,0.8448,2.8079,1.6071,0.4584,0.1386,0.1237,0.7569,0.2422,0.4078,1.8533,0.6696,0.6277,0.8424,0.219,0.6798,0.1437,0.6717,0.5244,0.0699,0.6974,1.3147,0.7803,4.5892,3.0131,2.4299,1.0852,1.8748,2.0038,3.1874,6.1359,0.3153,1.1653
13.25,0.4983,1.2338,1.8942,0.6009,0.4691,0.6865,0.3908,0.2501,1.0825,0.736,2.5127,1.4309,0.4009,0.1201,0.1065,0.672,0.212,0.3544,1.6082,0.5824,0.5538,0.7352,0.1903,0.5941,0.1253,0.5907,0.4586,0.0608,0.6125,1.1483,0.6983,4.0799,2.6443,2.1222,0.9446,1.6776,1.7641,2.8262,5.4847,0.2831,1.003
13.33,0.4389,1.0921,1.6803,0.5333,0.4119,0.6125,0.3567,0.2223,0.9483,0.6459,2.2592,1.2806,0.3529,0.1049,0.0925,0.5999,0.1868,0.3102,1.4061,0.5103,0.4915,0.6462,0.1666,0.5227,0.11,0.5227,0.4038,0.0533,0.5414,1.01,0.6278,3.6464,2.3357,1.8664,0.8282,1.5082,1.5628,2.5198,4.9262,0.2553,0.8707
13.42,0.389,0.9722,1.4988,0.4759,0.3641,0.5492,0.3265,0.1986,0.8363,0.5705,2.0401,1.1515,0.3127,0.0922,0.0809,0.5381,0.1656,0.2734,1.2379,0.4501,0.4387,0.5716,0.1468,0.4628,0.0973,0.4652,0.3578,0.047,0.4813,0.8939,0.567,3.2747,2.0753,1.6518,0.7309,1.3618,1.3922,2.258,4.4442,0.2312,0.7616
13.5,0.3467,0.8699,1.3435,0.4268,0.3236,0.4946,0.2999,0.1783,0.742,0.5068,1.8496,1.0399,0.2786,0.0816,0.0712,0.485,0.1476,0.2424,1.0966,0.3994,0.3934,0.5085,0.1302,0.4121,0.0865,0.4162,0.3188,0.0417,0.4302,0.7957,0.514,2.954,1.8538,1.4702,0.6489,1.2346,1.2465,2.0327,4.0257,0.2102,0.6707
13.58,0.3105,0.782,1.2099,0.3845,0.2892,0.4474,0.2761,0.1608,0.6619,0.4527,1.6831,0.9429,0.2494,0.0726,0.0631,0.4388,0.1322,0.2161,0.9769,0.3563,0.3544,0.4547,0.116,0.3689,0.0773,0.3741,0.2855,0.0373,0.3863,0.7119,0.4678,2.6755,1.664,1.3154,0.5792,1.1234,1.1214,1.8377,3.6604,0.1918,0.5943
13.67,0.2795,0.7061,1.0942,0.3479,0.2597,0.4063,0.255,0.1456,0.5934,0.4063,1.5369,0.8581,0.2244,0.0649,0.0563,0.3986,0.119,0.1937,0.8747,0.3195,0.3206,0.4086,0.104,0.3317,0.0694,0.3378,0.2568,0.0334,0.3485,0.64,0.4271,2.4325,1.5003,1.1824,0.5196,1.0258,1.0131,1.6679,3.3399,0.1755,0.5295
13.75,0.2526,0.6402,0.9934,0.3159,0.2343,0.3702,0.236,0.1323,0.5344,0.3664,1.4079,0.7836,0.2027,0.0584,0.0504,0.3634,0.1076,0.1744,0.7868,0.2878,0.2912,0.3687,0.0936,0.2996,0.0626,0.3062,0.2321,0.0301,0.3156,0.5778,0.3913,2.2193,1.3584,1.0676,0.4682,0.9396,0.919,1.5193,3.0573,0.1611,0.4742
13.83,0.2292,0.5825,0.9051,0.2879,0.2122,0.3385,0.2189,0.1207,0.4834,0.3317,1.2935,0.7179,0.1839,0.0527,0.0453,0.3324,0.0976,0.1576,0.7108,0.2603,0.2654,0.3341,0.0846,0.2717,0.0567,0.2786,0.2105,0.0272,0.287,0.5238,0.3595,2.0314,1.2345,0.9677,0.4236,0.8632,0.8366,1.3886,2.8071,0.1483,0.4267
13.92,0.2087,0.5318,0.8274,0.2633,0.1929,0.3105,0.2036,0.1105,0.4389,0.3014,1.1917,0.6596,0.1674,0.0477,0.041,0.3049,0.0889,0.1431,0.6448,0.2364,0.2427,0.3039,0.0768,0.2473,0.0516,0.2543,0.1917,0.0247,0.2618,0.4766,0.3312,1.865,1.1259,0.8805,0.3848,0.7953,0.7642,1.273,2.5846,0.1369,0.3856
14,0.1907,0.4872,0.7588,0.2415,0.176,0.2856,0.1897,0.1014,0.3999,0.2749,1.1008,0.6077,0.1529,0.0434,0.0372,0.2806,0.0812,0.1303,0.587,0.2154,0.2226,0.2774,0.0699,0.2258,0.047,0.2329,0.1751,0.0226,0.2396,0.4352,0.3059,1.7171,1.0302,0.8039,0.3508,0.7346,0.7003,1.1706,2.3861,0.1267,0.3498
14.08,0.1748,0.4476,0.6979,0.2222,0.1611,0.2634,0.177,0.0933,0.3656,0.2515,1.0193,0.5614,0.1402,0.0397,0.0338,0.2589,0.0745,0.1191,0.5362,0.197,0.2048,0.254,0.0639,0.2069,0.0431,0.214,0.1605,0.0206,0.22,0.3986,0.2833,1.5851,0.9455,0.7363,0.3208,0.6802,0.6437,1.0793,2.2083,0.1175,0.3185
14.17,0.1607,0.4123,0.6436,0.205,0.1479,0.2435,0.1656,0.0862,0.3353,0.2308,0.946,0.5199,0.1288,0.0363,0.0309,0.2394,0.0685,0.1092,0.4913,0.1807,0.1889,0.2333,0.0586,0.1901,0.0395,0.1971,0.1475,0.0189,0.2026,0.3662,0.2629,1.4668,0.8703,0.6764,0.2943,0.6312,0.5932,0.9976,2.0485,0.1092,0.291
14.25,0.1481,0.3809,0.595,0.1895,0.1361,0.2257,0.1551,0.0797,0.3084,0.2125,0.8799,0.4825,0.1187,0.0334,0.0283,0.222,0.0631,0.1004,0.4516,0.1662,0.1747,0.2148,0.0539,0.1751,0.0364,0.182,0.1359,0.0174,0.187,0.3373,0.2446,1.3606,0.8032,0.6231,0.2708,0.5871,0.5481,0.9244,1.9044,0.1017,0.2667
14.33,0.1369,0.3526,0.5514,0.1757,0.1257,0.2097,0.1456,0.0739,0.2844,0.1961,0.8201,0.4488,0.1097,0.0307,0.0261,0.2062,0.0583,0.0926,0.4162,0.1533,0.1619,0.1984,0.0497,0.1618,0.0336,0.1685,0.1256,0.0161,0.173,0.3116,0.2279,1.2648,0.7431,0.5755,0.2498,0.5472,0.5077,0.8585,1.7741,0.095,0.2451
14.42,0.1268,0.3273,0.5122,0.1632,0.1163,0.1952,0.1368,0.0687,0.263,0.1814,0.7658,0.4183,0.1016,0.0284,0.024,0.192,0.0541,0.0856,0.3845,0.1417,0.1505,0.1836,0.0459,0.1498,0.0311,0.1564,0.1164,0.0149,0.1605,0.2885,0.2129,1.1782,0.6891,0.5329,0.2311,0.5109,0.4713,0.7989,1.656,0.0888,0.2259
14.5,0.1178,0.3044,0.4767,0.1519,0.1079,0.1821,0.1288,0.064,0.2437,0.1682,0.7164,0.3906,0.0943,0.0263,0.0222,0.1791,0.0502,0.0793,0.3562,0.1314,0.1401,0.1704,0.0425,0.1391,0.0288,0.1455,0.108,0.0138,0.1492,0.2677,0.1991,1.0997,0.6404,0.4945,0.2142,0.478,0.4385,0.745,1.5486,0.0832,0.2088
14.58,0.1096,0.2837,0.4446,0.1417,0.1003,0.1702,0.1214,0.0597,0.2264,0.1563,0.6714,0.3655,0.0878,0.0244,0.0206,0.1674,0.0467,0.0736,0.3306,0.122,0.1307,0.1584,0.0395,0.1294,0.0268,0.1356,0.1005,0.0128,0.139,0.249,0.1866,1.0284,0.5965,0.4599,0.199,0.4479,0.4088,0.6961,1.4507,0.078,0.1934
14.67,0.1022,0.2649,0.4155,0.1325,0.0934,0.1593,0.1146,0.0558,0.2107,0.1456,0.6302,0.3425,0.0818,0.0227,0.0191,0.1568,0.0436,0.0685,0.3076,0.1136,0.1221,0.1476,0.0368,0.1206,0.025,0.1266,0.0937,0.0119,0.1297,0.232,0.1752,0.9633,0.5566,0.4286,0.1853,0.4204,0.3818,0.6515,1.3612,0.0733,0.1796
14.75,0.0954,0.2478,0.3889,0.124,0.0872,0.1494,0.1083,0.0523,0.1965,0.1359,0.5925,0.3215,0.0764,0.0211,0.0178,0.1471,0.0407,0.0639,0.2868,0.1059,0.1143,0.1378,0.0343,0.1126,0.0233,0.1184,0.0875,0.0111,0.1213,0.2167,0.1647,0.9039,0.5204,0.4002,0.1729,0.3952,0.3573,0.6108,1.2793,0.069,0.1671
14.83,0.0893,0.2322,0.3647,0.1163,0.0815,0.1403,0.1025,0.0491,0.1837,0.127,0.5579,0.3023,0.0715,0.0197,0.0166,0.1381,0.0381,0.0597,0.2678,0.099,0.1072,0.1289,0.032,0.1054,0.0218,0.1109,0.0819,0.0104,0.1136,0.2027,0.1551,0.8494,0.4874,0.3744,0.1616,0.3721,0.3349,0.5736,1.2041,0.065,0.1558
14.92,0.0837,0.218,0.3425,0.1093,0.0764,0.132,0.0971,0.0461,0.1719,0.119,0.526,0.2846,0.067,0.0184,0.0155,0.13,0.0357,0.0559,0.2506,0.0927,0.1007,0.1208,0.03,0.0987,0.0204,0.1041,0.0768,0.0097,0.1066,0.1899,0.1462,0.7995,0.4572,0.3508,0.1513,0.3509,0.3144,0.5395,1.135,0.0614,0.1455
15,0.0786,0.2049,0.3222,0.1028,0.0716,0.1244,0.0921,0.0434,0.1612,0.1116,0.4966,0.2684,0.0629,0.0173,0.0145,0.1225,0.0335,0.0524,0.2349,0.0869,0.0948,0.1133,0.0281,0.0927,0.0192,0.0979,0.0721,0.0091,0.1002,0.1783,0.138,0.7535,0.4296,0.3293,0.1419,0.3313,0.2956,0.5082,1.0713,0.058,0.1361
15.08,0.0739,0.1929,0.3035,0.0968,0.0673,0.1173,0.0875,0.0409,0.1514,0.1049,0.4695,0.2534,0.0592,0.0162,0.0136,0.1156,0.0315,0.0492,0.2205,0.0816,0.0893,0.1065,0.0264,0.0871,0.018,0.0922,0.0678,0.0086,0.0943,0.1676,0.1305,0.7112,0.4043,0.3095,0.1333,0.3132,0.2784,0.4794,1.0125,0.0549,0.1276
15.17,0.0696,0.1819,0.2863,0.0914,0.0634,0.1108,0.0832,0.0386,0.1425,0.0987,0.4444,0.2396,0.0557,0.0153,0.0127,0.1092,0.0297,0.0463,0.2074,0.0768,0.0842,0.1003,0.0248,0.0821,0.0169,0.0869,0.0638,0.0081,0.0889,0.1578,0.1235,0.6722,0.381,0.2914,0.1254,0.2964,0.2625,0.4528,0.9581,0.052,0.1198
15.25,0.0657,0.1717,0.2705,0.0863,0.0597,0.1048,0.0791,0.0365,0.1342,0.093,0.4211,0.2268,0.0526,0.0144,0.012,0.1033,0.028,0.0436,0.1953,0.0724,0.0796,0.0945,0.0234,0.0774,0.016,0.082,0.0602,0.0076,0.0839,0.1488,0.1171,0.636,0.3596,0.2748,0.1182,0.2809,0.2479,0.4282,0.9077,0.0493,0.1127
15.33,0.062,0.1624,0.2558,0.0817,0.0564,0.0993,0.0754,0.0345,0.1266,0.0878,0.3996,0.2149,0.0496,0.0135,0.0113,0.0978,0.0265,0.0411,0.1842,0.0683,0.0753,0.0892,0.0221,0.0731,0.0151,0.0775,0.0568,0.0072,0.0793,0.1405,0.1111,0.6026,0.3398,0.2594,0.1115,0.2665,0.2344,0.4054,0.8609,0.0468,0.1061
15.42,0.0587,0.1537,0.2422,0.0773,0.0533,0.0941,0.0718,0.0327,0.1196,0.0829,0.3795,0.2039,0.0469,0.0128,0.0106,0.0928,0.025,0.0388,0.1739,0.0645,0.0713,0.0843,0.0208,0.0691,0.0142,0.0734,0.0538,0.0068,0.075,0.1328,0.1055,0.5715,0.3215,0.2452,0.1053,0.2531,0.2219,0.3843,0.8175,0.0445,0.1001
15.5,0.0555,0.1456,0.2297,0.0733,0.0504,0.0893,0.0686,0.031,0.1131,0.0785,0.3608,0.1936,0.0444,0.0121,0.0101,0.088,0.0237,0.0367,0.1644,0.061,0.0676,0.0798,0.0197,0.0654,0.0135,0.0696,0.0509,0.0064,0.0711,0.1257,0.1003,0.5427,0.3045,0.2321,0.0996,0.2406,0.2103,0.3647,0.7771,0.0423,0.0945
15.58,0.0526,0.1382,0.218,0.0696,0.0478,0.0849,0.0655,0.0294,0.1071,0.0743,0.3434,0.1841,0.0421,0.0114,0.0095,0.0837,0.0225,0.0348,0.1557,0.0578,0.0642,0.0756,0.0187,0.062,0.0128,0.066,0.0482,0.0061,0.0674,0.1191,0.0954,0.5158,0.2888,0.2199,0.0944,0.229,0.1996,0.3465,0.7394,0.0403,0.0894
15.67,0.0499,0.1312,0.2071,0.0661,0.0453,0.0807,0.0626,0.028,0.1016,0.0705,0.3271,0.1752,0.04,0.0108,0.009,0.0796,0.0213,0.033,0.1475,0.0548,0.061,0.0717,0.0177,0.0588,0.0121,0.0627,0.0458,0.0057,0.064,0.113,0.0909,0.4908,0.2742,0.2087,0.0895,0.2182,0.1896,0.3295,0.7042,0.0384,0.0846
15.75,0.0474,0.1248,0.197,0.0629,0.043,0.0769,0.0599,0.0266,0.0964,0.0669,0.3119,0.1669,0.0379,0.0103,0.0085,0.0758,0.0202,0.0313,0.14,0.052,0.058,0.0681,0.0168,0.0558,0.0115,0.0596,0.0435,0.0055,0.0608,0.1073,0.0867,0.4674,0.2606,0.1982,0.0849,0.208,0.1803,0.3137,0.6713,0.0367,0.0802
15.83,0.0451,0.1187,0.1875,0.0599,0.0409,0.0732,0.0573,0.0254,0.0916,0.0636,0.2977,0.1592,0.0361,0.0098,0.0081,0.0722,0.0192,0.0297,0.133,0.0494,0.0552,0.0648,0.0159,0.0531,0.0109,0.0567,0.0413,0.0052,0.0579,0.102,0.0827,0.4456,0.2479,0.1884,0.0807,0.1985,0.1716,0.2989,0.6405,0.035,0.0761
15.92,0.043,0.1131,0.1787,0.0571,0.0389,0.0699,0.0549,0.0242,0.0871,0.0605,0.2843,0.1519,0.0343,0.0093,0.0077,0.0689,0.0183,0.0283,0.1264,0.047,0.0526,0.0616,0.0152,0.0505,0.0104,0.054,0.0393,0.0049,0.0551,0.0971,0.079,0.4251,0.2361,0.1793,0.0768,0.1896,0.1635,0.2851,0.6117,0.0335,0.0723
16,0.0409,0.1078,0.1705,0.0544,0.037,0.0667,0.0526,0.0231,0.0829,0.0576,0.2718,0.1451,0.0327,0.0088,0.0073,0.0658,0.0175,0.0269,0.1203,0.0447,0.0502,0.0587,0.0144,0.0481,0.0099,0.0515,0.0375,0.0047,0.0526,0.0925,0.0755,0.406,0.225,0.1708,0.0731,0.1813,0.1559,0.2722,0.5847,0.032,0.0687
16.08,0.039,0.1029,0.1627,0.052,0.0353,0.0637,0.0505,0.022,0.079,0.0549,0.26,0.1387,0.0312,0.0084,0.007,0.0629,0.0167,0.0256,0.1147,0.0426,0.0479,0.056,0.0138,0.0459,0.0094,0.0491,0.0358,0.0045,0.0502,0.0882,0.0723,0.388,0.2147,0.1628,0.0697,0.1734,0.1488,0.26,0.5592,0.0307,0.0654
16.17,0.0373,0.0983,0.1555,0.0497,0.0337,0.0609,0.0485,0.021,0.0754,0.0524,0.249,0.1327,0.0298,0.008,0.0066,0.0601,0.0159,0.0245,0.1093,0.0407,0.0458,0.0534,0.0131,0.0438,0.009,0.0469,0.0341,0.0043,0.0479,0.0842,0.0692,0.3712,0.205,0.1554,0.0665,0.166,0.1421,0.2486,0.5354,0.0294,0.0623
16.25,0.0356,0.094,0.1487,0.0475,0.0322,0.0583,0.0466,0.0201,0.072,0.05,0.2386,0.1271,0.0285,0.0077,0.0063,0.0575,0.0152,0.0233,0.1044,0.0388,0.0438,0.051,0.0125,0.0418,0.0086,0.0449,0.0326,0.0041,0.0458,0.0804,0.0663,0.3553,0.1959,0.1484,0.0635,0.1591,0.1359,0.2379,0.5129,0.0281,0.0595
16.33,0.034,0.0899,0.1423,0.0455,0.0307,0.0559,0.0448,0.0193,0.0688,0.0478,0.2287,0.1218,0.0272,0.0073,0.006,0.0551,0.0145,0.0223,0.0997,0.0371,0.0419,0.0488,0.012,0.04,0.0082,0.0429,0.0312,0.0039,0.0438,0.0768,0.0636,0.3404,0.1874,0.1419,0.0606,0.1525,0.13,0.2278,0.4917,0.027,0.0567
16.42,0.0326,0.0861,0.1363,0.0435,0.0294,0.0535,0.0431,0.0185,0.0657,0.0457,0.2195,0.1167,0.026,0.007,0.0058,0.0528,0.0139,0.0213,0.0953,0.0355,0.0401,0.0466,0.0114,0.0383,0.0079,0.0411,0.0298,0.0037,0.0419,0.0735,0.061,0.3263,0.1794,0.1357,0.058,0.1464,0.1245,0.2184,0.4717,0.0259,0.0542
16.5,0.0312,0.0825,0.1306,0.0417,0.0282,0.0514,0.0415,0.0177,0.0629,0.0438,0.2107,0.112,0.0249,0.0067,0.0055,0.0507,0.0133,0.0204,0.0912,0.0339,0.0385,0.0447,0.0109,0.0366,0.0075,0.0394,0.0286,0.0036,0.0402,0.0704,0.0586,0.3131,0.1718,0.13,0.0555,0.1405,0.1193,0.2094,0.4529,0.0249,0.0518
16.58,0.0299,0.0791,0.1253,0.04,0.027,0.0493,0.0399,0.017,0.0603,0.0419,0.2025,0.1076,0.0239,0.0064,0.0053,0.0486,0.0127,0.0195,0.0873,0.0325,0.0369,0.0428,0.0105,0.0351,0.0072,0.0378,0.0274,0.0034,0.0385,0.0674,0.0563,0.3005,0.1647,0.1245,0.0532,0.135,0.1144,0.201,0.4351,0.0239,0.0496
