Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.4666,0.8056,0.9939,3.3218,0.5197,4.4956,0.0814,0.1293,0.6764,0.5929,0.3991,0.9526,1.3766,0.0912,0.4402,0.1929,0.073,0.4495,2.1345,5.0415,5.6989,7.6115,0.1702,0.859,0.0493,0.34,0.2608,0.8469,2.1281,5.4395,0.3264,1.9779,3.1697,10,16.3685,27.6772,34.6428,43.6457,59.4911,0.0641,0.7543
11.42,0.4446,0.7821,0.9606,3.2101,0.497,4.3323,0.0774,0.1221,0.6466,0.577,0.3796,0.9135,1.3234,0.084,0.4263,0.1804,0.0674,0.425,2.0278,4.8258,5.4568,7.2874,0.1584,0.8263,0.0454,0.319,0.2468,0.8229,2.0473,5.2557,0.3098,1.9239,3.067,10,16.1477,26.9975,33.7343,42.5487,58.0845,0.0605,0.7393
11.5,0.4235,0.7591,0.9281,3.1034,0.4753,4.1773,0.0737,0.1154,0.6183,0.5615,0.3659,0.8759,1.2722,0.0775,0.4126,0.169,0.0623,0.4019,1.9269,4.6202,5.2264,6.9789,0.1475,0.7949,0.0418,0.2993,0.2335,0.7975,1.9715,5.0792,0.2941,1.8709,2.9697,10,15.9356,26.346,32.8598,41.4785,56.698,0.0571,0.7244
11.58,0.4034,0.7366,0.8965,3.0014,0.4544,4.0299,0.0703,0.109,0.5915,0.5463,0.3609,0.8398,1.223,0.0715,0.3991,0.1584,0.0577,0.3799,1.8316,4.4244,5.0068,6.6871,0.1374,0.7645,0.0386,0.2808,0.2209,0.7712,1.9001,4.9098,0.2792,1.8189,2.8772,10,15.732,25.7218,32.0184,40.4359,55.3337,0.054,0.7096
11.67,0.3843,0.7146,0.8658,2.9038,0.4344,3.8896,0.067,0.103,0.566,0.5314,0.3552,0.8051,1.1758,0.066,0.3858,0.1487,0.0534,0.3592,1.7415,4.2376,4.7977,6.4116,0.128,0.7353,0.0357,0.2636,0.209,0.7442,1.8325,4.7472,0.265,1.7679,2.7891,10,15.5366,25.1241,31.209,39.4215,53.9938,0.0511,0.6949
11.75,0.366,0.6932,0.836,2.8102,0.4153,3.7558,0.064,0.0973,0.5418,0.5168,0.3489,0.7718,1.1303,0.0609,0.3729,0.1396,0.0496,0.3396,1.6564,4.0595,4.5983,6.1509,0.1192,0.7071,0.033,0.2475,0.1977,0.7169,1.7685,4.5913,0.2517,1.718,2.7049,10,15.3491,24.5525,30.4308,38.4357,52.6798,0.0484,0.6804
11.83,0.3486,0.6723,0.8071,2.7203,0.397,3.628,0.0611,0.0919,0.5187,0.5025,0.3422,0.7398,1.0867,0.0563,0.3602,0.1313,0.0461,0.3211,1.5759,3.8896,4.4081,5.9034,0.1111,0.68,0.0306,0.2324,0.187,0.6895,1.7076,4.4418,0.239,1.6692,2.6244,10,15.1693,24.006,29.6829,37.4786,51.393,0.0459,0.666
11.92,0.332,0.652,0.779,2.6339,0.3795,3.5058,0.0585,0.0869,0.4966,0.4886,0.3352,0.7092,1.0447,0.052,0.3477,0.1236,0.0429,0.3035,1.4999,3.7275,4.2267,5.6682,0.1036,0.6539,0.0283,0.2183,0.177,0.6622,1.6496,4.2984,0.227,1.6215,2.5473,10,14.9968,23.4835,28.9643,36.5503,50.1345,0.0436,0.6518
12,0.3161,0.6322,0.7518,2.5508,0.3627,3.3887,0.056,0.0822,0.4756,0.475,0.3278,0.6797,1.0044,0.0481,0.3356,0.1164,0.04,0.287,1.428,3.5728,4.0536,5.4443,0.0966,0.6287,0.0263,0.2051,0.1674,0.6351,1.5942,4.1609,0.2156,1.5749,2.4733,10,14.8313,22.984,28.2741,35.6507,48.9051,0.0414,0.6377
12.08,0.3011,0.6129,0.7255,2.4708,0.3466,3.2765,0.0536,0.0777,0.4555,0.4617,0.3202,0.6515,0.9657,0.0445,0.3238,0.1098,0.0373,0.2713,1.36,3.4252,3.8884,5.2308,0.0901,0.6045,0.0245,0.1927,0.1584,0.6084,1.5412,4.029,0.2049,1.5294,2.4021,10,14.6727,22.5064,27.6115,34.7796,47.7054,0.0394,0.6239
12.17,0.2867,0.5941,0.7,2.3938,0.3313,3.1688,0.0514,0.0735,0.4363,0.4488,0.3125,0.6244,0.9285,0.0412,0.3123,0.1037,0.0349,0.2565,1.2957,3.2843,3.7306,5.0271,0.084,0.5812,0.0228,0.1812,0.1499,0.5822,1.4904,3.9023,0.1947,1.485,2.3337,10,14.5205,22.0496,26.9754,33.9366,46.5359,0.0375,0.6102
12.25,0.273,0.5759,0.6753,2.3195,0.3166,3.0654,0.0493,0.0695,0.4179,0.4362,0.3047,0.5984,0.8928,0.0381,0.3011,0.098,0.0326,0.2425,1.2349,3.1498,3.58,4.8325,0.0784,0.5588,0.0212,0.1704,0.1419,0.5566,1.4417,3.7808,0.1851,1.4417,2.2677,10,14.3745,21.6127,26.3648,33.1214,45.3969,0.0358,0.5968
12.33,0.26,0.5581,0.6514,2.2479,0.3026,2.9661,0.0473,0.0658,0.4004,0.4239,0.2968,0.5736,0.8585,0.0354,0.2903,0.0927,0.0306,0.2293,1.1773,3.0214,3.4362,4.6466,0.0732,0.5372,0.0198,0.1603,0.1343,0.5316,1.3949,3.6641,0.176,1.3995,2.2041,10,14.2345,21.1945,25.7789,32.3336,44.2884,0.0341,0.5835
12.42,0.2476,0.5409,0.6284,2.1788,0.2892,2.8705,0.0454,0.0623,0.3836,0.4119,0.289,0.5497,0.8255,0.0328,0.2797,0.0878,0.0287,0.2169,1.1228,2.8987,3.2988,4.4688,0.0683,0.5165,0.0185,0.1509,0.1272,0.5074,1.3643,3.5509,0.1673,1.3584,2.1428,10,14.1001,20.7943,25.2166,31.5726,43.2105,0.0326,0.5705
12.5,0.2358,0.5241,0.606,2.1121,0.2763,2.7786,0.0437,0.0589,0.3675,0.4002,0.2811,0.5269,0.7939,0.0304,0.2695,0.0832,0.027,0.2051,1.0712,2.7816,3.1674,4.2986,0.0638,0.4965,0.0173,0.1421,0.1204,0.4839,1.3429,3.4429,0.1592,1.3184,2.0835,10,13.9708,20.411,24.6769,30.8377,42.163,0.0311,0.5577
12.58,0.2246,0.5078,0.5845,2.0478,0.2641,2.6901,0.042,0.0558,0.352,0.3888,0.2733,0.505,0.7635,0.0283,0.2596,0.079,0.0254,0.1939,1.0224,2.6696,3.042,4.1358,0.0596,0.4773,0.0163,0.1339,0.114,0.4612,1.3212,3.3407,0.1515,1.2794,2.0263,10,13.8468,20.0438,24.159,30.1285,41.1459,0.0298,0.5451
12.67,0.2139,0.492,0.5636,1.9856,0.2524,2.6049,0.0404,0.0529,0.3373,0.3777,0.2656,0.484,0.7343,0.0263,0.25,0.075,0.0239,0.1834,0.9761,2.5627,2.922,3.9798,0.0557,0.4588,0.0153,0.1261,0.108,0.4393,1.2994,3.2437,0.1442,1.2415,1.9709,10,13.7282,19.6919,23.6618,29.4442,40.1586,0.0285,0.5328
12.75,0.2038,0.4767,0.5435,1.9256,0.2412,2.5228,0.0389,0.0501,0.3231,0.3669,0.258,0.4639,0.7063,0.0245,0.2406,0.0713,0.0225,0.1735,0.9322,2.4605,2.8073,3.8305,0.0521,0.4411,0.0143,0.1189,0.1023,0.4183,1.2773,3.1516,0.1373,1.2046,1.9173,10,13.6149,19.3547,23.1846,28.7842,39.201,0.0273,0.5206
12.83,0.1941,0.4618,0.5241,1.8676,0.2305,2.4437,0.0375,0.0475,0.3096,0.3564,0.2505,0.4447,0.6794,0.0228,0.2316,0.0678,0.0213,0.1641,0.8906,2.3628,2.6977,3.6874,0.0488,0.424,0.0135,0.1122,0.097,0.398,1.2552,3.0639,0.1307,1.1687,1.8655,10,13.5068,19.0315,22.7264,28.1478,38.2726,0.0262,0.5087
12.92,0.1849,0.4473,0.5054,1.8116,0.2203,2.3674,0.0361,0.0451,0.2966,0.3462,0.2432,0.4263,0.6536,0.0212,0.2229,0.0646,0.0201,0.1553,0.8512,2.2694,2.5928,3.5503,0.0456,0.4076,0.0127,0.1059,0.0919,0.3786,1.233,2.9803,0.1245,1.1338,1.8153,10,13.4037,18.7218,22.2864,27.5342,37.3728,0.0251,0.497
13,0.1761,0.4333,0.4873,1.7575,0.2105,2.2939,0.0349,0.0427,0.2842,0.3363,0.236,0.4087,0.6288,0.0198,0.2145,0.0616,0.0191,0.1469,0.8203,2.1801,2.4924,3.4188,0.0427,0.3918,0.012,0.1,0.0872,0.36,1.2107,2.9004,0.1187,1.0998,1.7666,10,13.3053,18.425,21.864,26.9427,36.5011,0.0241,0.4856
13.08,0.1678,0.4197,0.4698,1.7051,0.2012,2.2229,0.0336,0.0406,0.2723,0.3266,0.2289,0.3918,0.605,0.0185,0.2064,0.0588,0.0181,0.139,0.7912,2.0959,2.3965,3.2928,0.04,0.3766,0.0113,0.0944,0.0827,0.3423,1.1883,2.8239,0.1131,1.0669,1.7195,10,13.2114,18.1407,21.4583,26.3727,35.6571,0.0232,0.4743
13.17,0.1599,0.4065,0.453,1.6546,0.1923,2.1545,0.0325,0.0385,0.2609,0.3172,0.222,0.3756,0.5821,0.0173,0.1985,0.0561,0.0171,0.1315,0.7634,2.0162,2.3052,3.172,0.0375,0.362,0.0107,0.0892,0.0784,0.3253,1.166,2.7506,0.1079,1.0348,1.6739,10,13.1218,17.8682,21.0687,25.8233,34.84,0.0223,0.4633
13.25,0.1523,0.3937,0.4367,1.6057,0.1838,2.0884,0.0314,0.0366,0.25,0.308,0.2153,0.3602,0.5601,0.0162,0.1909,0.0536,0.0163,0.1245,0.7369,1.9406,2.2183,3.0563,0.0352,0.348,0.0101,0.0844,0.0744,0.3091,1.1437,2.6803,0.1029,1.0037,1.6296,10,13.036,17.607,20.6946,25.294,34.0492,0.0214,0.4526
13.33,0.1452,0.3813,0.4211,1.5584,0.1757,2.0246,0.0303,0.0347,0.2395,0.2991,0.2087,0.3454,0.5391,0.0151,0.1836,0.0513,0.0155,0.1179,0.7116,1.8689,2.1357,2.9454,0.033,0.3345,0.0096,0.0798,0.0706,0.2936,1.1214,2.6128,0.0982,0.9735,1.5867,10,12.954,17.3567,20.3352,24.7841,33.2842,0.0206,0.442
13.42,0.1383,0.3693,0.406,1.5127,0.1679,1.9631,0.0293,0.033,0.2295,0.2905,0.2024,0.3312,0.5188,0.0142,0.1765,0.0491,0.0148,0.1116,0.6901,1.8005,2.0571,2.8393,0.031,0.3215,0.0091,0.0756,0.0671,0.2789,1.0993,2.5478,0.0938,0.9441,1.545,10,12.8755,17.1168,19.99,24.2928,32.5441,0.0199,0.4316
13.5,0.1319,0.3576,0.3914,1.4685,0.1605,1.9037,0.0284,0.0314,0.2199,0.282,0.1962,0.3177,0.4994,0.0133,0.1697,0.0471,0.0141,0.1056,0.6787,1.7359,1.9822,2.7378,0.0291,0.3091,0.0087,0.0716,0.0637,0.2648,1.0772,2.4852,0.0896,0.9156,1.5046,10,12.8002,16.8869,19.6585,23.8195,31.8285,0.0192,0.4215
13.58,0.1257,0.3463,0.3774,1.4258,0.1534,1.8463,0.0274,0.0299,0.2107,0.2739,0.1902,0.3047,0.4807,0.0125,0.1631,0.0451,0.0134,0.1,0.6671,1.6762,1.9112,2.6406,0.0274,0.2971,0.0083,0.0679,0.0605,0.2515,1.0553,2.4249,0.0856,0.888,1.4654,10,12.7279,16.6664,19.34,23.3636,31.1365,0.0185,0.4116
13.67,0.1198,0.3354,0.3639,1.3844,0.1467,1.7909,0.0266,0.0284,0.2019,0.2659,0.1843,0.2923,0.4628,0.0117,0.1568,0.0433,0.0128,0.0947,0.6556,1.6205,1.8442,2.5478,0.0257,0.2856,0.0079,0.0643,0.0575,0.2388,1.0335,2.3666,0.0818,0.8611,1.4274,10,12.6584,16.4551,19.0341,22.9244,30.4676,0.0178,0.4019
13.75,0.1142,0.3248,0.3509,1.3445,0.1402,1.7374,0.0257,0.0271,0.1935,0.2582,0.1786,0.2804,0.4456,0.011,0.1507,0.0416,0.0122,0.0897,0.6441,1.5688,1.7811,2.4591,0.0242,0.2745,0.0075,0.0611,0.0547,0.2268,1.0119,2.3104,0.0782,0.8351,1.4047,10,12.5916,16.2524,18.7402,22.5015,29.821,0.0172,0.3924
13.83,0.1089,0.3145,0.3383,1.3058,0.1341,1.6857,0.0249,0.0258,0.1855,0.2507,0.1731,0.269,0.4291,0.0104,0.1449,0.0399,0.0117,0.085,0.6326,1.5288,1.7228,2.3746,0.0228,0.2639,0.0071,0.058,0.052,0.2154,0.9905,2.256,0.0748,0.8098,1.3869,10,12.5273,16.0581,18.4578,22.094,29.1962,0.0166,0.3831
13.92,0.1039,0.3046,0.3262,1.2684,0.1282,1.6357,0.0242,0.0246,0.1778,0.2434,0.1678,0.2581,0.4133,0.0098,0.1392,0.0384,0.0112,0.0806,0.6212,1.4901,1.67,2.2943,0.0215,0.2537,0.0068,0.0551,0.0495,0.2045,0.9693,2.2033,0.0716,0.7853,1.3686,10,12.4654,15.8717,18.1865,21.7016,28.5923,0.0161,0.374
14,0.0991,0.2949,0.3145,1.2322,0.1226,1.5875,0.0234,0.0234,0.1704,0.2363,0.1627,0.2477,0.398,0.0092,0.1338,0.0369,0.0107,0.0764,0.6098,1.4524,1.6214,2.2184,0.0203,0.2439,0.0065,0.0523,0.0471,0.1943,0.9484,2.1524,0.0686,0.7615,1.3499,10,12.4056,15.6931,17.9258,21.3237,28.0089,0.0155,0.3652
14.08,0.0945,0.2856,0.3033,1.1971,0.1172,1.5408,0.0227,0.0224,0.1633,0.2294,0.1577,0.2378,0.3834,0.0087,0.1285,0.0356,0.0103,0.0724,0.5984,1.4159,1.5762,2.1468,0.0191,0.2344,0.0062,0.0498,0.0449,0.1845,0.9276,2.103,0.0657,0.7384,1.3307,10,12.3478,15.5219,17.6753,20.9597,27.4452,0.015,0.3565
14.17,0.0902,0.2765,0.2925,1.1632,0.1121,1.4957,0.0221,0.0213,0.1566,0.2227,0.1529,0.2282,0.3694,0.0082,0.1235,0.0343,0.0099,0.0686,0.5872,1.3804,1.5336,2.0793,0.018,0.2254,0.006,0.0474,0.0427,0.1753,0.9072,2.0551,0.0629,0.7161,1.3113,10,12.2921,15.358,17.4347,20.6091,26.9006,0.0145,0.348
14.25,0.086,0.2678,0.2821,1.1304,0.1072,1.4522,0.0214,0.0204,0.1501,0.2162,0.1482,0.2191,0.3559,0.0078,0.1186,0.033,0.0095,0.0651,0.576,1.346,1.4932,2.0156,0.017,0.2167,0.0057,0.0451,0.0407,0.1665,0.8869,2.0086,0.0603,0.6944,1.2915,10,12.2381,15.201,17.2034,20.2714,26.3746,0.0141,0.3397
14.33,0.0821,0.2593,0.2721,1.0987,0.1025,1.4101,0.0208,0.0195,0.1439,0.2099,0.1437,0.2104,0.3429,0.0074,0.114,0.0318,0.0091,0.0617,0.5649,1.3125,1.4546,1.9555,0.0161,0.2083,0.0055,0.043,0.0388,0.1582,0.867,1.9635,0.0579,0.6733,1.2716,10,12.1859,15.0509,16.9813,19.9461,25.8665,0.0136,0.3316
14.42,0.0784,0.2511,0.2624,1.068,0.0981,1.3694,0.0202,0.0186,0.138,0.2038,0.1394,0.202,0.3305,0.007,0.1095,0.0307,0.0088,0.0585,0.554,1.2799,1.4176,1.8985,0.0152,0.2003,0.0053,0.041,0.037,0.1504,0.8473,1.9197,0.0555,0.653,1.2514,10,12.1354,14.9071,16.768,19.6329,25.3757,0.0132,0.3236
14.5,0.0748,0.2432,0.2531,1.0382,0.0938,1.33,0.0197,0.0178,0.1323,0.1979,0.1352,0.194,0.3185,0.0066,0.1052,0.0297,0.0084,0.0556,0.5431,1.2483,1.3819,1.8444,0.0144,0.1926,0.0051,0.0391,0.0353,0.143,0.8279,1.8771,0.0533,0.6332,1.2311,10,12.0864,14.7696,16.5631,19.3312,24.9016,0.0128,0.3159
14.58,0.0714,0.2355,0.2441,1.0095,0.0898,1.2919,0.0191,0.017,0.1269,0.1921,0.1311,0.1864,0.307,0.0063,0.101,0.0287,0.0081,0.0527,0.5324,1.2175,1.3475,1.793,0.0136,0.1852,0.0049,0.0373,0.0337,0.1359,0.8088,1.8358,0.0512,0.614,1.2106,10,12.0389,14.6379,16.3664,19.0407,24.4438,0.0124,0.3083
14.67,0.0682,0.228,0.2355,0.9952,0.0859,1.2555,0.0186,0.0163,0.1217,0.1865,0.1272,0.1791,0.296,0.006,0.097,0.0277,0.0078,0.0501,0.5218,1.1875,1.3142,1.744,0.0129,0.178,0.0047,0.0357,0.0322,0.1293,0.7901,1.7955,0.0492,0.5955,1.1901,10,11.9928,14.5117,16.1774,18.7609,24.0015,0.012,0.3009
14.75,0.0651,0.2208,0.2272,0.9817,0.0822,1.2231,0.0181,0.0156,0.1168,0.181,0.1234,0.172,0.2854,0.0057,0.0932,0.0268,0.0076,0.0475,0.5113,1.1584,1.2819,1.6971,0.0123,0.1712,0.0045,0.0341,0.0308,0.123,0.7716,1.7563,0.0472,0.5775,1.1695,10,11.9481,14.3907,15.9961,18.4915,23.5744,0.0117,0.2937
14.83,0.0622,0.2138,0.2192,0.9681,0.0787,1.1938,0.0176,0.0149,0.1121,0.1757,0.1197,0.1653,0.2752,0.0054,0.0895,0.0259,0.0073,0.0451,0.501,1.13,1.2506,1.6522,0.0116,0.1646,0.0043,0.0326,0.0294,0.117,0.7534,1.7182,0.0454,0.56,1.1489,10,11.9046,14.2746,15.8219,18.2321,23.1623,0.0113,0.2866
14.92,0.0595,0.2071,0.2115,0.9542,0.0753,1.1671,0.0171,0.0143,0.1075,0.1706,0.1162,0.1589,0.2654,0.0052,0.086,0.0251,0.007,0.0429,0.4908,1.1025,1.2202,1.6091,0.0111,0.1583,0.0042,0.0312,0.0281,0.1114,0.7356,1.6811,0.0437,0.5431,1.1283,10,11.8624,14.1632,15.6546,17.9823,22.7648,0.011,0.2797
15,0.0568,0.2005,0.2041,0.9401,0.0721,1.1423,0.0167,0.0137,0.1032,0.1656,0.1128,0.1528,0.256,0.0049,0.0826,0.0243,0.0068,0.0407,0.4807,1.0756,1.1907,1.5677,0.0105,0.1522,0.004,0.0299,0.0269,0.1061,0.7181,1.6449,0.0421,0.5267,1.1078,10,11.8213,14.0561,15.4939,17.7418,22.3816,0.0107,0.273
15.08,0.0543,0.1942,0.197,0.9259,0.069,1.1191,0.0162,0.0132,0.099,0.1608,0.1095,0.1469,0.247,0.0047,0.0793,0.0235,0.0066,0.0387,0.4708,1.0495,1.162,1.5279,0.01,0.1464,0.0039,0.0286,0.0257,0.101,0.7008,1.6097,0.0405,0.5109,1.0873,10,11.7814,13.9531,15.3395,17.5102,22.0123,0.0104,0.2664
15.17,0.0519,0.1881,0.1901,0.9115,0.0661,1.097,0.0158,0.0127,0.0951,0.1561,0.1064,0.1413,0.2383,0.0045,0.0762,0.0228,0.0064,0.0368,0.461,1.0241,1.1341,1.4895,0.0095,0.1408,0.0038,0.0274,0.0246,0.0963,0.684,1.5754,0.039,0.4955,1.0669,10,11.7426,13.8539,15.1911,17.2872,21.6564,0.0101,0.26
15.25,0.0496,0.1822,0.1835,0.897,0.0633,1.076,0.0154,0.0122,0.0913,0.1515,0.1033,0.1359,0.23,0.0043,0.0732,0.0221,0.0062,0.035,0.4514,0.9993,1.1069,1.4524,0.0091,0.1354,0.0036,0.0263,0.0236,0.0918,0.6674,1.5419,0.0376,0.4806,1.0466,9.4841,11.7123,13.7582,15.0485,17.0725,21.3135,0.0098,0.2537
15.33,0.0475,0.1764,0.1771,0.8825,0.0606,1.0557,0.015,0.0117,0.0876,0.1471,0.1003,0.1307,0.2233,0.0041,0.0703,0.0215,0.006,0.0333,0.4419,0.9751,1.0805,1.4165,0.0086,0.1302,0.0035,0.0253,0.0226,0.0875,0.6511,1.5093,0.0362,0.4661,1.0265,8.3385,11.479,13.6706,14.9113,16.8658,20.983,0.0096,0.2475
15.42,0.0454,0.1709,0.171,0.8679,0.058,1.036,0.0146,0.0112,0.0842,0.1428,0.0975,0.1258,0.2205,0.004,0.0675,0.0208,0.0058,0.0317,0.4326,0.9517,1.0548,1.3818,0.0082,0.1253,0.0034,0.0243,0.0217,0.0835,0.6352,1.4775,0.035,0.4522,1.0064,7.3514,11.0308,13.5509,14.781,16.6667,20.6644,0.0093,0.2416
15.5,0.0435,0.1655,0.1651,0.8533,0.0556,1.0168,0.0143,0.0108,0.0809,0.1386,0.0947,0.121,0.2176,0.0038,0.0648,0.0202,0.0056,0.0302,0.4235,0.9293,1.0298,1.3483,0.0079,0.1205,0.0033,0.0233,0.0208,0.0797,0.6196,1.4465,0.0337,0.4386,0.9866,6.5005,10.461,13.3703,14.6526,16.4753,20.3574,0.0091,0.2357
15.58,0.0416,0.1603,0.1594,0.8387,0.0532,0.998,0.0139,0.0104,0.0777,0.1346,0.0921,0.1165,0.2146,0.0036,0.0623,0.0196,0.0054,0.0287,0.4145,0.908,1.0055,1.3157,0.0075,0.1159,0.0032,0.0224,0.02,0.0761,0.6043,1.4163,0.0326,0.4255,0.9669,5.7667,9.8331,13.1206,14.5174,16.2913,20.0613,0.0088,0.23
15.67,0.0398,0.1553,0.1539,0.8241,0.051,0.9797,0.0136,0.01,0.0746,0.1307,0.0895,0.1122,0.2115,0.0035,0.0598,0.0191,0.0053,0.0274,0.4056,0.8875,0.9822,1.2842,0.0072,0.1115,0.0031,0.0216,0.0192,0.0726,0.5893,1.3867,0.0314,0.4128,0.9474,5.1337,9.1892,12.805,14.3669,16.1135,19.776,0.0086,0.2245
15.75,0.0381,0.1504,0.1486,0.8095,0.0489,0.9616,0.0133,0.0096,0.0717,0.1268,0.0871,0.108,0.2084,0.0034,0.0574,0.0185,0.0051,0.0261,0.3969,0.8679,0.9597,1.2537,0.0069,0.1073,0.003,0.0208,0.0184,0.0694,0.5747,1.3579,0.0304,0.4004,0.9281,4.5876,8.5563,12.4333,14.1943,15.9398,19.5009,0.0084,0.219
15.83,0.0365,0.1457,0.1436,0.795,0.0468,0.9438,0.013,0.0093,0.069,0.1231,0.0847,0.104,0.2052,0.0032,0.0552,0.018,0.0049,0.0248,0.3884,0.849,0.938,1.2241,0.0066,0.1032,0.0029,0.02,0.0177,0.0663,0.5603,1.3298,0.0294,0.3885,0.909,4.116,8.0291,12.0158,13.9952,15.7675,19.2354,0.0082,0.2137
15.92,0.035,0.1412,0.1387,0.7805,0.0449,0.9262,0.0127,0.009,0.0663,0.1196,0.0824,0.1002,0.2019,0.0031,0.053,0.0175,0.0048,0.0237,0.38,0.8308,0.9171,1.1955,0.0063,0.0993,0.0028,0.0193,0.017,0.0634,0.5463,1.3024,0.0284,0.3769,0.8901,3.7084,7.5564,11.5819,13.7665,15.5938,18.9787,0.0079,0.2085
16,0.0335,0.1367,0.134,0.7661,0.0431,0.9089,0.0124,0.0087,0.0638,0.1161,0.0802,0.0966,0.1986,0.003,0.0509,0.017,0.0047,0.0226,0.3717,0.8132,0.897,1.1678,0.006,0.0955,0.0027,0.0186,0.0164,0.0607,0.5326,1.2756,0.0275,0.3657,0.8714,3.3558,7.1057,11.1414,13.5107,15.4156,18.7298,0.0077,0.2035
16.08,0.0321,0.1325,0.1295,0.7518,0.0413,0.8918,0.0121,0.0084,0.0613,0.1127,0.078,0.0931,0.1953,0.0029,0.0489,0.0166,0.0045,0.0215,0.3637,0.7961,0.8775,1.141,0.0058,0.0919,0.0026,0.018,0.0158,0.0581,0.5192,1.2495,0.0266,0.3549,0.853,3.0504,6.6815,10.7644,13.2284,15.2306,18.4873,0.0076,0.1986
16.17,0.0308,0.1284,0.1251,0.7376,0.0396,0.875,0.0118,0.0081,0.059,0.1094,0.0759,0.0897,0.1919,0.0028,0.0469,0.0161,0.0044,0.0206,0.3557,0.7795,0.8587,1.1151,0.0056,0.0885,0.0026,0.0173,0.0152,0.0556,0.506,1.224,0.0257,0.3444,0.8348,2.7854,6.2859,10.4037,12.9351,15.0361,18.25,0.0074,0.1937
16.25,0.0295,0.1244,0.1209,0.7235,0.038,0.8583,0.0115,0.0078,0.0568,0.1062,0.0739,0.0865,0.1886,0.0027,0.0451,0.0157,0.0043,0.0196,0.3479,0.7634,0.8436,1.0901,0.0054,0.0851,0.0025,0.0167,0.0146,0.0533,0.4932,1.199,0.0249,0.3342,0.8169,2.5552,5.9193,10.0414,12.634,14.8321,18.0163,0.0072,0.189
16.33,0.0283,0.1205,0.1169,0.7095,0.0364,0.8418,0.0113,0.0075,0.0546,0.1031,0.072,0.0834,0.1852,0.0026,0.0433,0.0153,0.0042,0.0187,0.3403,0.7477,0.8287,1.0663,0.0051,0.0819,0.0024,0.0162,0.0141,0.0511,0.4807,1.1747,0.0241,0.3244,0.7993,2.3549,5.5809,9.6817,12.3259,14.6187,17.7846,0.007,0.1845
16.42,0.0272,0.1168,0.113,0.6956,0.0349,0.8255,0.011,0.0073,0.0526,0.1001,0.0702,0.0805,0.1818,0.0025,0.0416,0.0149,0.0041,0.0179,0.3328,0.7325,0.8137,1.0436,0.0049,0.0789,0.0024,0.0156,0.0136,0.049,0.4684,1.1509,0.0234,0.3148,0.7819,2.1803,5.2695,9.3279,12.0123,14.3964,17.5539,0.0069,0.18
16.5,0.0261,0.1131,0.1092,0.6819,0.0335,0.8095,0.0108,0.007,0.0506,0.0972,0.0683,0.0776,0.1784,0.0024,0.04,0.0145,0.0039,0.0171,0.3255,0.7176,0.7987,1.0218,0.0048,0.0759,0.0023,0.0151,0.0131,0.047,0.4565,1.1277,0.0227,0.3056,0.7647,2.0277,4.9834,8.9826,11.6947,14.1654,17.323,0.0067,0.1756
16.58,0.025,0.1097,0.1056,0.6683,0.0322,0.7936,0.0105,0.0068,0.0488,0.0944,0.0666,0.0749,0.175,0.0024,0.0384,0.0142,0.0038,0.0164,0.3183,0.7031,0.7839,1.0009,0.0046,0.0731,0.0022,0.0146,0.0126,0.0451,0.4448,1.105,0.022,0.2966,0.7478,1.8941,4.7209,8.6478,11.3749,13.9264,17.0911,0.0065,0.1714
16.67,0.024,0.1063,0.1021,0.6548,0.0309,0.7779,0.0103,0.0066,0.047,0.0917,0.0649,0.0723,0.1716,0.0023,0.0369,0.0138,0.0037,0.0156,0.3113,0.6889,0.7692,0.9807,0.0044,0.0704,0.0022,0.0142,0.0122,0.0434,0.4334,1.0829,0.0214,0.2879,0.7313,1.7767,4.48,8.3247,11.0546,13.68,16.8575,0.0064,0.1672
16.75,0.0231,0.103,0.0988,0.6416,0.0297,0.7624,0.0101,0.0064,0.0452,0.089,0.0633,0.0698,0.1683,0.0022,0.0355,0.0135,0.0036,0.015,0.3044,0.675,0.7548,0.961,0.0043,0.0677,0.0021,0.0137,0.0118,0.0417,0.4222,1.0613,0.0207,0.2795,0.7149,1.6734,4.259,8.0142,10.7355,13.427,16.6216,0.0062,0.1631
16.83,0.0222,0.0998,0.0955,0.6284,0.0285,0.7472,0.0099,0.0062,0.0436,0.0864,0.0617,0.0674,0.1649,0.0021,0.0341,0.0132,0.0035,0.0143,0.2976,0.6615,0.7406,0.942,0.0041,0.0652,0.0021,0.0133,0.0114,0.0401,0.4114,1.0401,0.0201,0.2714,0.6989,1.5821,4.0561,7.7167,10.419,13.1681,16.3829,0.0061,0.1592
16.92,0.0213,0.0968,0.0924,0.6155,0.0274,0.7321,0.0097,0.006,0.042,0.0839,0.0602,0.0651,0.1616,0.0021,0.0327,0.0128,0.0035,0.0137,0.291,0.6483,0.7266,0.9235,0.004,0.0628,0.002,0.0129,0.011,0.0385,0.4008,1.0195,0.0196,0.2635,0.6831,1.5012,3.8697,7.4326,10.1064,12.9044,16.1412,0.006,0.1553
