Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,1.1779,2.0661,2.7126,0.9962,1.3097,0.6667,0.2549,0.3341,1.6784,1.9913,1.4824,1.5998,0.9995,0.5822,0.7527,0.893,0.5748,1.2242,2.2901,1.1081,0.9269,1.8345,0.7561,1.4481,0.418,1.1866,1.1979,0.2366,1.205,2.5682,0.7402,3.9961,2.2466,4.1998,2.5684,1.6191,1.6056,1.8889,2.5736,0.2952,2.3915
11.17,1.1318,2.0232,2.6713,0.9688,1.2506,0.6621,0.2533,0.3294,1.6641,1.9175,1.4782,1.5779,0.9552,0.5329,0.6794,0.8737,0.5402,1.1552,2.2754,1.0931,0.9004,1.7704,0.6997,1.394,0.3887,1.1383,1.1358,0.2181,1.1672,2.4988,0.7274,3.9648,2.2401,4.1193,2.4817,1.6011,1.5992,1.884,2.5688,0.288,2.3595
11.25,1.0656,1.9326,2.5785,0.9216,1.172,0.6507,0.25,0.3187,1.6274,1.7973,1.4675,1.5291,0.8987,0.4944,0.6229,0.8367,0.5087,1.0768,2.2343,1.0583,0.8561,1.6638,0.652,1.3106,0.3643,1.078,1.0687,0.2038,1.1047,2.3626,0.7015,3.8894,2.218,3.9432,2.3273,1.5605,1.5801,1.8692,2.5561,0.2774,2.2859
11.33,1.0114,1.8425,2.4632,0.8808,1.1087,0.6333,0.2451,0.305,1.572,1.6987,1.4508,1.47,0.8526,0.465,0.5821,0.803,0.483,1.0152,2.1709,1.0076,0.8182,1.5753,0.6149,1.2424,0.3448,1.0277,1.014,0.1925,1.0519,2.2385,0.6764,3.7756,2.1822,3.736,2.1973,1.5057,1.5499,1.8455,2.5362,0.2679,2.1794
11.42,0.9666,1.7661,2.3641,0.8459,1.0573,0.6113,0.2387,0.293,1.5021,1.6187,1.4287,1.4181,0.8146,0.4424,0.5522,0.7738,0.462,0.9662,2.0893,0.958,0.7858,1.5029,0.5857,1.1864,0.3292,0.9855,0.9692,0.1837,1.0076,2.1362,0.6541,3.6405,2.1345,3.5639,2.092,1.4557,1.5101,1.8139,2.5098,0.2595,2.0569
11.5,0.9295,1.701,2.2787,0.8161,1.0153,0.5904,0.2326,0.2827,1.4366,1.5533,1.4018,1.3724,0.7833,0.4249,0.53,0.7483,0.4447,0.9269,1.9977,0.9168,0.7581,1.4432,0.5626,1.1401,0.3166,0.9498,0.9323,0.1766,0.9702,2.0512,0.6343,3.5194,2.0766,3.4201,2.0062,1.4111,1.462,1.7753,2.4775,0.252,1.9554
11.58,0.8985,1.6453,2.205,0.7905,0.9809,0.572,0.2269,0.2737,1.3813,1.4996,1.3705,1.332,0.7573,0.4112,0.5135,0.726,0.4304,0.8953,1.9182,0.8824,0.7344,1.3938,0.5441,1.1017,0.3063,0.9196,0.9017,0.1709,0.9386,1.9803,0.6167,3.4121,2.0097,3.2994,1.9358,1.3714,1.4117,1.7305,2.4397,0.2453,1.8731
11.67,0.8725,1.5975,2.1411,0.7684,0.9524,0.5556,0.2218,0.2659,1.3343,1.4552,1.3353,1.2962,0.7355,0.4004,0.501,0.7065,0.4185,0.8697,1.8507,0.8535,0.7139,1.3527,0.5293,1.0696,0.298,0.8938,0.8762,0.1664,0.9117,1.9209,0.601,3.3168,1.944,3.1977,1.8777,1.3358,1.3673,1.6808,2.397,0.2393,1.8059
11.75,0.8507,1.5564,2.0855,0.7493,0.9288,0.5411,0.217,0.259,1.2944,1.4184,1.3009,1.2645,0.7173,0.3918,0.4916,0.6893,0.4085,0.8489,1.7932,0.8291,0.6962,1.3183,0.5174,1.0427,0.2911,0.8719,0.8549,0.1627,0.8888,1.871,0.587,3.232,1.886,3.1116,1.8297,1.3039,1.3282,1.6341,2.3498,0.2339,1.7507
11.83,0.8324,1.5209,2.0371,0.7327,0.9092,0.5282,0.2126,0.253,1.2603,1.3878,1.2694,1.2363,0.7021,0.3851,0.4844,0.6742,0.4002,0.8319,1.7439,0.8084,0.6809,1.2896,0.5078,1.0201,0.2855,0.8531,0.837,0.1597,0.8692,1.8288,0.5744,3.1564,1.8347,3.0385,1.7898,1.2753,1.2935,1.5921,2.2987,0.2291,1.7053
11.92,0.8168,1.4901,1.9948,0.7183,0.8929,0.5166,0.2085,0.2478,1.231,1.3622,1.2408,1.2112,0.6892,0.3797,0.4789,0.6608,0.3932,0.8179,1.7016,0.7909,0.6675,1.2654,0.4999,1.0011,0.2808,0.837,0.822,0.1573,0.8524,1.7932,0.5631,3.0889,1.7892,2.9763,1.7565,1.2495,1.2627,1.5541,2.2452,0.2247,1.6677
12,0.8036,1.4635,1.9577,0.7058,0.8792,0.5063,0.2048,0.2431,1.2059,1.3408,1.2147,1.1887,0.6783,0.3754,0.4748,0.649,0.3873,0.8065,1.6653,0.776,0.6559,1.245,0.4936,0.985,0.2769,0.8231,0.8094,0.1553,0.8379,1.763,0.553,3.0284,1.7488,2.9232,1.7287,1.2264,1.2354,1.5199,2.1954,0.2208,1.6365
12.08,0.7879,1.4358,1.9207,0.6921,0.8621,0.4965,0.2012,0.2385,1.1823,1.3156,1.1902,1.1663,0.6648,0.3645,0.4617,0.6365,0.3782,0.7903,1.6316,0.7615,0.6432,1.2215,0.4812,0.966,0.2695,0.8064,0.7924,0.1502,0.8217,1.7302,0.5426,2.9704,1.7115,2.8691,1.6969,1.2035,1.21,1.488,2.149,0.2165,1.6067
12.17,0.7198,1.356,1.8316,0.6461,0.7787,0.4804,0.1959,0.2279,1.1377,1.2066,1.1607,1.1169,0.6015,0.3039,0.3745,0.6009,0.3318,0.6987,1.5742,0.7274,0.5992,1.1245,0.4099,0.8854,0.2317,0.7346,0.7067,0.1269,0.7615,1.6158,0.5169,2.8709,1.6619,2.716,1.5659,1.1584,1.1739,1.4487,2.0978,0.204,1.5353
12.25,0.6309,1.2248,1.6872,0.5791,0.6756,0.4572,0.1887,0.2109,1.0705,1.0485,1.1251,1.0381,0.5261,0.256,0.3064,0.5462,0.29,0.5986,1.4909,0.6726,0.5365,0.9826,0.3496,0.774,0.2001,0.6516,0.6175,0.1086,0.6752,1.4297,0.4768,2.7251,1.5979,2.4607,1.3625,1.0888,1.1256,1.4003,2.0404,0.1878,1.4209
12.33,0.5578,1.0981,1.5219,0.5212,0.5921,0.4281,0.1797,0.1911,0.9851,0.9183,1.0842,0.9499,0.4642,0.2189,0.2558,0.4971,0.2557,0.519,1.3866,0.6019,0.4828,0.8645,0.302,0.6827,0.1747,0.582,0.5444,0.0942,0.6023,1.2624,0.4389,2.54,1.5218,2.1783,1.1914,1.0047,1.067,1.3442,1.9775,0.1734,1.274
12.42,0.4969,0.9903,1.3797,0.4717,0.5235,0.3945,0.1694,0.1738,0.8863,0.8116,1.0386,0.8725,0.4129,0.1897,0.2174,0.4543,0.2273,0.4547,1.2657,0.5344,0.4369,0.767,0.2639,0.6069,0.154,0.5232,0.4839,0.0825,0.5408,1.1233,0.4052,2.3364,1.4354,1.9426,1.0513,0.9287,0.9996,1.2812,1.9097,0.1606,1.1134
12.5,0.4458,0.898,1.2569,0.4291,0.4666,0.3632,0.1595,0.1587,0.7954,0.723,0.9888,0.8044,0.3699,0.1663,0.1877,0.4169,0.2036,0.4022,1.1375,0.478,0.3974,0.6856,0.2329,0.5435,0.1369,0.4731,0.4333,0.073,0.4885,1.0067,0.3754,2.1547,1.3404,1.7441,0.9354,0.8611,0.9252,1.2124,1.8375,0.1492,0.9796
12.58,0.4026,0.8184,1.1501,0.3922,0.419,0.3356,0.1505,0.1456,0.718,0.6489,0.9355,0.7441,0.3336,0.1473,0.1643,0.3841,0.1836,0.3589,1.0263,0.4303,0.3632,0.6171,0.2075,0.49,0.1227,0.4302,0.3907,0.0652,0.4437,0.908,0.3488,1.9935,1.2385,1.5756,0.8386,0.8007,0.8504,1.1387,1.7616,0.139,0.8694
12.67,0.3657,0.7494,1.0569,0.3601,0.3788,0.3111,0.1422,0.1341,0.6518,0.5864,0.8793,0.6904,0.3028,0.1317,0.1456,0.3551,0.1666,0.3227,0.9311,0.3897,0.3334,0.559,0.1863,0.4445,0.1108,0.3932,0.3544,0.0586,0.4051,0.824,0.325,1.8502,1.1409,1.4315,0.757,0.7466,0.7845,1.0617,1.6823,0.1299,0.7777
12.75,0.334,0.6893,0.9751,0.332,0.3446,0.2892,0.1346,0.124,0.5948,0.5332,0.8253,0.6426,0.2763,0.1188,0.1304,0.3294,0.1521,0.2923,0.8491,0.3549,0.3074,0.5093,0.1686,0.4055,0.1007,0.3611,0.3234,0.0532,0.3717,0.7519,0.3036,1.7222,1.0546,1.3075,0.6877,0.6979,0.7261,0.9901,1.6003,0.1216,0.7007
12.83,0.3067,0.6365,0.9029,0.3072,0.3153,0.2697,0.1276,0.115,0.5453,0.4877,0.7762,0.5998,0.2535,0.108,0.118,0.3066,0.1396,0.2665,0.7779,0.3249,0.2844,0.4666,0.1537,0.3719,0.0921,0.333,0.2967,0.0485,0.3425,0.6897,0.2844,1.6074,0.978,1.2001,0.6285,0.654,0.6742,0.9256,1.5159,0.1142,0.6355
12.92,0.2829,0.5901,0.839,0.2853,0.29,0.2521,0.1212,0.107,0.5022,0.4484,0.7314,0.5613,0.2337,0.0989,0.1078,0.2862,0.1287,0.2445,0.7159,0.2988,0.2642,0.4297,0.141,0.3428,0.0847,0.3084,0.2735,0.0446,0.317,0.6356,0.267,1.5043,0.9097,1.1066,0.5775,0.6143,0.6279,0.8673,1.4309,0.1074,0.5799
13,0.2621,0.549,0.7821,0.2659,0.2681,0.2363,0.1152,0.0999,0.4644,0.4143,0.6905,0.5267,0.2165,0.0912,0.0992,0.2679,0.1193,0.2255,0.6616,0.2761,0.2462,0.3975,0.1301,0.3174,0.0783,0.2867,0.2534,0.0412,0.2945,0.5884,0.2512,1.4112,0.8486,1.0248,0.5333,0.5783,0.5864,0.8146,1.3522,0.1012,0.5322
13.08,0.2654,0.5351,0.7548,0.2626,0.2757,0.2252,0.1106,0.0963,0.441,0.4185,0.6563,0.5079,0.2217,0.118,0.134,0.2618,0.1307,0.2398,0.6255,0.2649,0.2436,0.3993,0.1535,0.3204,0.0924,0.2909,0.2656,0.0544,0.2931,0.581,0.244,1.3477,0.801,0.9952,0.5349,0.5562,0.555,0.7714,1.2839,0.0994,0.509
13.17,0.598,0.8385,1.0472,0.4593,0.7037,0.2564,0.1179,0.1297,0.5503,0.9389,0.6668,0.6595,0.545,0.5261,0.752,0.3999,0.3996,0.7504,0.7452,0.3721,0.4346,0.8526,0.6035,0.7065,0.3274,0.648,0.7308,0.2091,0.5636,1.0655,0.3331,1.559,0.8504,1.5579,1.1386,0.6769,0.6018,0.7933,1.2728,0.1507,0.7325
13.25,1.265,1.6444,1.8304,0.9007,1.523,0.3434,0.1402,0.2189,0.8453,2.1373,0.7301,1.0621,1.1309,1.0123,1.497,0.7301,0.7549,1.6157,1.0746,0.66,0.8519,1.9015,1.1775,1.5399,0.617,1.2585,1.4545,0.3865,1.1645,2.3355,0.5538,2.1377,1.0178,3.0931,2.647,0.9984,0.7465,0.8921,1.3267,0.2456,1.3337
13.33,1.9597,2.6682,3.048,1.3837,2.3586,0.4976,0.1794,0.3607,1.3759,3.4081,0.8479,1.6594,1.7322,1.4391,2.0968,1.1045,1.1038,2.463,1.6617,1.1884,1.303,3.0263,1.7069,2.4111,0.8907,1.8932,2.1821,0.5478,1.8115,3.8424,0.8152,3.1663,1.3157,5.4261,4.3039,1.5228,1.0023,1.0721,1.4446,0.3468,2.4344
13.42,2.5992,3.6802,4.2928,1.8532,3.1047,0.7277,0.2371,0.5078,2.1786,4.5604,1.0249,2.2746,2.2785,1.7669,2.5099,1.4781,1.4112,3.1836,2.5542,1.8169,1.7405,4.0611,2.1362,3.2118,1.1209,2.4882,2.833,0.6781,2.4268,5.2711,1.081,4.6051,1.7625,7.7303,5.8146,2.0825,1.3872,1.342,1.6286,0.4485,3.9834
13.5,3.1456,4.6098,5.472,2.2815,3.72,0.9773,0.3003,0.6486,3.0474,5.5215,1.267,2.8732,2.7394,1.9998,2.7718,1.8303,1.6642,3.7481,3.712,2.4,2.1384,4.939,2.4588,3.8928,1.3014,3.0106,3.3752,0.7763,2.9721,6.5169,1.3387,6.0777,2.3758,9.8081,7.0766,2.6369,1.9175,1.7114,1.8823,0.5466,5.429
13.58,3.59,5.4225,6.5351,2.6551,4.2021,1.219,0.3636,0.777,3.8389,6.2808,1.5799,3.4324,3.1097,2.158,2.9304,2.1494,1.8632,4.1679,4.8224,2.9042,2.4849,5.6454,2.69,4.4431,1.4365,3.4493,3.8058,0.8469,3.4329,7.5454,1.5802,7.4956,3.1668,11.5748,8.0733,3.1658,2.5403,2.1888,2.2102,0.6384,6.6317
13.67,3.9391,6.1085,7.4598,2.9709,4.5668,1.4446,0.4256,0.8901,4.5226,6.8593,1.968,3.9394,3.3973,2.2622,3.024,2.4301,2.015,4.4697,5.8025,3.32,2.7772,6.1937,2.8507,4.8726,1.5347,3.8061,4.1369,0.8963,3.8093,8.3631,1.8006,8.8145,4.0204,13.0172,8.8316,3.6566,3.1356,2.7728,2.6164,0.7223,7.5753
13.75,4.2069,6.6728,8.2434,3.2315,4.8364,1.6495,0.4853,0.9872,5.0914,7.2891,2.3805,4.3887,3.6155,2.3297,3.0785,2.6716,2.1283,4.6819,6.6322,3.6517,3.0181,6.6087,2.9602,5.1997,1.6045,4.0898,4.3857,0.9302,4.1095,8.9963,1.9978,10.0097,4.819,14.1617,9.3938,4.1022,3.684,3.3657,3.1045,0.7975,8.2875
13.83,4.4089,7.1281,8.8942,3.4428,5.0323,1.8315,0.5418,1.069,5.5519,7.6031,2.7777,4.7797,3.7782,2.373,3.1098,2.8758,2.2116,4.8289,7.314,3.9102,3.213,6.9174,3.0339,5.4445,1.6536,4.3116,4.5698,0.9531,4.3446,9.4775,2.1712,11.0709,5.5433,15.0511,9.8034,4.4998,4.1755,3.926,3.6763,0.864,8.8111
13.92,4.5593,7.4904,9.4267,3.6118,5.1731,1.9904,0.5947,1.1367,5.9174,7.8296,3.1529,5.1153,3.8982,2.4005,3.1279,3.0461,2.2722,4.9297,7.8621,4.1081,3.3688,7.1441,3.0831,5.6255,1.6877,4.4828,4.7045,0.9685,4.5264,9.8383,2.3219,11.9981,6.1851,15.7322,10.0981,4.8498,4.607,4.4441,4.3162,0.922,9.1891
14,4.6703,7.7755,9.8573,3.7457,5.2735,2.1275,0.6438,1.1922,6.2034,7.9917,3.5018,5.4,3.9859,2.4179,3.1382,3.1866,2.316,4.9983,8.2955,4.2579,3.492,7.3092,3.1157,5.7581,1.7113,4.6138,4.8022,0.9788,4.6656,10.1062,2.4514,12.7979,6.7434,16.2479,10.3083,5.1543,4.9794,4.9149,4.9404,0.9722,9.4586
14.08,4.7482,7.9944,10.1989,3.8488,5.34,2.2439,0.6888,1.2369,6.4232,8.1011,3.8218,5.6376,4.0462,2.4227,3.136,3.3002,2.344,5.0393,8.6324,4.3688,3.5866,7.4235,3.1313,5.8505,1.7241,4.7096,4.8676,0.9829,4.7684,10.2981,2.5608,13.4781,7.2211,16.6285,10.4504,5.4155,5.2961,5.3361,5.5303,1.0148,9.6462
14.17,4.7621,8.1215,10.4279,3.9031,5.3327,2.337,0.7286,1.2679,6.5734,8.1098,4.1078,5.8142,4.0491,2.3854,3.0751,3.3739,2.3337,5.0053,8.8719,4.4347,3.6351,7.4456,3.0936,5.8668,1.708,4.7371,4.8584,0.9706,4.8103,10.3715,2.6415,14.0195,7.6144,16.8303,10.4692,5.6213,5.5535,5.7021,6.0761,1.0446,9.742
14.25,4.7465,8.1699,10.5568,3.9235,5.2998,2.4086,0.7631,1.2868,6.6657,8.0611,4.3593,5.934,4.0327,2.3606,3.0368,3.4153,2.3232,4.961,9.0301,4.4632,3.653,7.4121,3.0653,5.8431,1.6958,4.7399,4.8369,0.9624,4.8136,10.353,2.6962,14.4322,7.9302,16.8806,10.4057,5.7745,5.7568,6.0143,6.5737,1.0661,9.7658
14.33,4.7353,8.1949,10.6256,3.9386,5.2767,2.4617,0.7925,1.2978,6.7133,8.0253,4.5781,6.018,4.021,2.3449,3.0148,3.447,2.3157,4.9312,9.125,4.4641,3.6665,7.3866,3.0467,5.826,1.6875,4.7421,4.8215,0.9571,4.8156,10.3285,2.74,14.7344,8.1788,16.862,10.3561,5.887,5.9136,6.277,7.0224,1.0842,9.7393
14.42,4.7271,8.214,10.6793,3.9502,5.2604,2.4996,0.8173,1.3063,6.7276,8.0001,4.7662,6.087,4.0126,2.3351,3.0022,3.4725,2.3103,4.9111,9.1712,4.4578,3.6769,7.3683,3.0344,5.8137,1.6818,4.7437,4.8105,0.9535,4.817,10.3107,2.7765,14.9541,8.3702,16.8482,10.3213,5.9806,6.0311,6.495,7.423,1.0993,9.6866
14.5,4.7211,8.2287,10.7214,3.9592,5.249,2.5297,0.8391,1.3132,6.7322,7.9823,4.9261,6.1437,4.0065,2.3288,2.9949,3.493,2.3065,4.8975,9.1851,4.4532,3.6849,7.3552,3.0263,5.8049,1.6779,4.7449,4.8027,0.9511,4.8181,10.2977,2.8068,15.1346,8.5132,16.838,10.2968,6.0592,6.1156,6.6732,7.7775,1.1121,9.6476
14.58,4.7168,8.2399,10.7544,3.9662,5.2409,2.5545,0.8586,1.3186,6.7357,7.9697,5.0605,6.19,4.0021,2.3249,2.9907,3.5094,2.3038,4.8883,9.1938,4.4499,3.6911,7.3458,3.0209,5.7985,1.6753,4.7458,4.797,0.9495,4.8189,10.2883,2.8321,15.2839,8.6159,16.8304,10.2796,6.125,6.1773,6.8166,8.0885,1.1227,9.6204
14.67,4.7137,8.2485,10.7802,3.9716,5.2352,2.5749,0.8758,1.3228,6.7383,7.9609,5.172,6.228,3.999,2.3223,2.9883,3.5225,2.3019,4.8821,9.2003,4.4474,3.6959,7.3391,3.0174,5.7939,1.6734,4.7464,4.793,0.9484,4.8195,10.2814,2.853,15.4072,8.6936,16.8248,10.2674,6.1801,6.2278,6.9301,8.359,1.1316,9.6014
14.75,4.7114,8.2551,10.8005,3.9757,5.2312,2.5917,0.8911,1.3262,6.7403,7.9546,5.2669,6.259,3.9967,2.3208,2.9869,3.5329,2.3005,4.8779,9.2053,4.4455,3.6996,7.3343,3.015,5.7905,1.6722,4.747,4.7901,0.9477,4.82,10.2764,2.8703,15.5089,8.7572,16.8207,10.2589,6.2261,6.269,7.0247,8.5925,1.1391,9.5881
14.83,4.7098,8.2601,10.8163,3.9789,5.2284,2.6055,0.9046,1.3289,6.7418,7.9502,5.3494,6.2843,3.995,2.3197,2.9861,3.5413,2.2995,4.875,9.2091,4.4442,3.7024,7.3308,3.0135,5.7881,1.6713,4.7473,4.788,0.9473,4.8203,10.2727,2.8847,15.5927,8.8091,16.8177,10.2529,6.2645,6.3026,7.105,8.7921,1.1453,9.5789
14.92,4.7086,8.264,10.8287,3.9813,5.2264,2.6169,0.9165,1.331,6.7429,7.9471,5.4211,6.3049,3.9939,2.3191,2.9857,3.548,2.2988,4.8731,9.212,4.4432,3.7046,7.3283,3.0125,5.7864,1.6707,4.7476,4.7866,0.9469,4.8206,10.27,2.8966,15.6617,8.8514,16.8154,10.2486,6.2965,6.33,7.1731,8.9624,1.1504,9.5724
15,4.7077,8.2669,10.8383,3.9832,5.225,2.6262,0.9271,1.3327,6.7438,7.9449,5.4833,6.3217,3.993,2.3187,2.9854,3.5533,2.2983,4.8718,9.2142,4.4424,3.7063,7.3265,3.0118,5.7851,1.6703,4.7478,4.7855,0.9467,4.8208,10.2681,2.9064,15.7185,8.8859,16.8137,10.2457,6.3231,6.3523,7.2307,9.1118,1.1547,9.5679
15.08,4.6579,8.2204,10.7969,3.9549,5.1616,2.6277,0.9348,1.3284,6.7233,7.8641,5.5315,6.3105,3.9457,2.2367,2.8777,3.5364,2.2526,4.797,9.1913,4.4227,3.6788,7.2561,2.9323,5.7263,1.6238,4.6963,4.7157,0.9086,4.78,10.1897,2.9007,15.7252,8.9003,16.7182,10.1497,6.3249,6.3592,7.2708,9.2367,1.151,9.5232
15.17,4.057,7.6086,10.1804,3.5816,4.4081,2.554,0.9223,1.2576,6.4575,6.9023,5.5031,5.9991,3.3774,1.6735,2.065,3.2695,1.8272,3.9474,8.882,4.1829,3.3191,6.411,2.2679,5.0188,1.2745,4.0662,3.9352,0.6941,4.2724,9.2392,2.7291,15.2447,8.7452,15.5434,9.008,6.0768,6.2278,7.1992,9.2645,1.0589,9.0118
15.25,3.3207,6.5176,9.0267,3.0276,3.559,2.4049,0.8883,1.1239,5.9644,5.5712,5.3939,5.3955,2.7598,1.3189,1.5753,2.8258,1.5002,3.1409,8.3047,3.7464,2.8014,5.2163,1.8086,4.088,1.0329,3.3921,3.2196,0.5583,3.5529,7.6613,2.4175,14.2765,8.4198,13.4194,7.2813,5.5786,5.958,7.0119,9.1892,0.9345,8.1003
15.33,2.8033,5.5638,7.7486,2.6071,2.978,2.1985,0.8363,0.9706,5.3154,4.6447,5.2168,4.7325,2.3281,1.0929,1.2854,2.4669,1.2715,2.6064,7.5394,3.1844,2.4128,4.3698,1.5067,3.4388,0.8688,2.9026,2.72,0.4681,3.0262,6.422,2.1435,12.938,7.9618,11.2239,6.0479,4.9557,5.5812,6.73,9.0247,0.8344,6.9432
15.42,2.4286,4.8487,6.7729,2.2881,2.5668,1.9552,0.7708,0.8513,4.5739,3.9903,4.9832,4.2073,2.0168,0.9422,1.1036,2.1866,1.1067,2.2381,6.6485,2.6997,2.1181,3.765,1.3002,2.9718,0.7536,2.5383,2.3604,0.4058,2.6361,5.5294,1.9228,11.471,7.4029,9.6352,5.181,4.4389,5.1241,6.3721,8.7839,0.7529,5.7507
15.5,2.1507,4.3017,6.017,2.0416,2.2676,1.7452,0.7105,0.758,3.9533,3.5151,4.7038,3.7857,1.7869,0.8383,0.9846,1.9643,0.9849,1.9763,5.735,2.345,1.8904,3.3213,1.1545,2.6273,0.6704,2.2615,2.0951,0.3615,2.3408,4.8701,1.7429,10.2738,6.7693,8.4565,4.5542,4.0168,4.6089,5.9543,8.4785,0.6859,4.8947
15.58,1.9403,3.8763,5.4221,1.8481,2.0452,1.5755,0.6587,0.6841,3.4857,3.1622,4.3875,3.4432,1.6135,0.7648,0.9044,1.7858,0.8932,1.7857,5.0274,2.0795,1.7117,2.9889,1.0492,2.3679,0.6089,2.0475,1.8953,0.3293,2.1133,4.3728,1.5947,9.3018,6.0827,7.5638,4.0902,3.6687,4.1081,5.4906,8.1191,0.6302,4.2818
15.67,1.7785,3.5405,4.9476,1.6942,1.8768,1.4368,0.6137,0.6248,3.1267,2.8954,4.0426,3.162,1.4806,0.7116,0.8492,1.6407,0.823,1.6443,4.4856,1.877,1.5696,2.7354,0.9717,2.1692,0.5628,1.8797,1.7423,0.3054,1.9354,3.9912,1.4716,8.5042,5.4564,6.876,3.7404,3.3789,3.7051,4.9989,7.7148,0.5836,3.832
15.75,1.6524,3.2723,4.5649,1.5705,1.7475,1.3224,0.5746,0.5767,2.8467,2.6905,3.7222,2.929,1.3773,0.6727,0.8104,1.5218,0.7685,1.5376,4.0639,1.72,1.4554,2.5394,0.9136,2.0149,0.5276,1.7466,1.6237,0.2874,1.7946,3.6943,1.3685,7.8435,4.9495,6.3384,3.4727,3.1357,3.3772,4.5671,7.274,0.5443,3.4954
15.83,1.5529,3.0558,4.2531,1.4699,1.6469,1.2271,0.5404,0.5372,2.6254,2.5313,3.4489,2.7345,1.2961,0.6437,0.7829,1.4233,0.7258,1.4562,3.7312,1.5968,1.3626,2.3859,0.8697,1.8936,0.5005,1.6398,1.5306,0.2738,1.6818,3.4605,1.2815,7.2917,4.5347,5.9132,3.2651,2.9301,3.1077,4.2055,6.804,0.5109,3.2393
15.92,1.4737,2.8796,3.9968,1.3876,1.568,1.1472,0.5104,0.5046,2.4485,2.4064,3.2143,2.571,1.2317,0.6221,0.7633,1.3413,0.6919,1.3935,3.4655,1.4989,1.2866,2.2646,0.8361,1.7974,0.4794,1.5534,1.4568,0.2633,1.5908,3.2745,1.2076,6.8275,4.1921,5.5735,3.1025,2.7553,2.8843,3.9001,6.3247,0.4824,3.042
16,1.4101,2.7349,3.7847,1.3197,1.5056,1.0797,0.4839,0.4774,2.3057,2.3075,3.0118,2.4325,1.1802,0.6057,0.7491,1.2725,0.6649,1.3447,3.2513,1.4205,1.224,2.1679,0.8103,1.7205,0.4629,1.483,1.3979,0.2552,1.5167,3.1254,1.1445,6.4344,3.9068,5.2997,2.9741,2.6058,2.6977,3.6406,5.902,0.458,2.8884
16.08,1.3561,2.6128,3.6051,1.2616,1.4526,1.022,0.4604,0.4544,2.1884,2.2245,2.8357,2.3133,1.1362,0.5891,0.7334,1.2132,0.6409,1.3028,3.0757,1.3562,1.1704,2.0867,0.7862,1.6555,0.4475,1.4224,1.347,0.2469,1.4538,3.0008,1.0895,6.0971,3.6665,5.0724,2.867,2.4759,2.5399,3.418,5.5341,0.4364,2.7654
16.17,1.2807,2.4787,3.4212,1.1932,1.3706,0.9682,0.4383,0.4311,2.0781,2.1077,2.6776,2.1935,1.0707,0.547,0.6783,1.1483,0.5992,1.2252,2.9151,1.2912,1.1064,1.9768,0.7326,1.5658,0.4171,1.3391,1.2648,0.2295,1.3752,2.8498,1.0322,5.7794,3.4535,4.825,2.7218,2.3488,2.3981,3.2199,5.2069,0.4124,2.6415
16.25,1.2007,2.3301,3.227,1.1198,1.2848,0.9168,0.4171,0.4068,1.9704,1.9743,2.5337,2.0697,1.0044,0.5142,0.636,1.0791,0.5634,1.1488,2.7631,1.2233,1.0382,1.8523,0.6886,1.4672,0.3924,1.2572,1.1876,0.2161,1.2895,2.6744,0.9723,5.4719,3.2607,4.5492,2.55,2.221,2.2677,3.0409,4.9131,0.3885,2.5114
16.33,1.1358,2.1973,3.0391,1.0579,1.2161,0.8673,0.3967,0.3832,1.8649,1.8665,2.4021,1.952,0.9507,0.4892,0.6052,1.0192,0.5345,1.0888,2.6179,1.1531,0.9811,1.7508,0.6544,1.3875,0.3728,1.1897,1.1253,0.2056,1.2186,2.5237,0.9189,5.1733,3.0845,4.2825,2.4091,2.0965,2.1467,2.8778,4.6479,0.3678,2.3768
16.42,1.0827,2.0864,2.8806,1.0059,1.1608,0.8199,0.3772,0.3631,1.7618,1.7796,2.2809,1.8508,0.907,0.4701,0.5827,0.9681,0.5111,1.0413,2.4785,1.0906,0.9331,1.6683,0.6275,1.3225,0.3572,1.1337,1.0747,0.1973,1.1599,2.4007,0.8726,4.891,2.9222,4.0635,2.2957,1.9875,2.0337,2.7283,4.4071,0.3498,2.2449
16.5,1.0391,1.9931,2.7462,0.9621,1.1159,0.778,0.3594,0.346,1.6718,1.709,2.1688,1.7633,0.8711,0.4552,0.5659,0.9243,0.4919,1.0035,2.3472,1.0392,0.8926,1.6009,0.6063,1.2693,0.3446,1.0869,1.0332,0.1907,1.1109,2.2995,0.8323,4.6455,2.7715,3.8825,2.2038,1.8925,1.9273,2.5902,4.1875,0.334,2.1376
16.58,1.003,1.9144,2.6317,0.9249,1.0792,0.7417,0.3435,0.3313,1.5967,1.6514,2.0644,1.6874,0.8416,0.4436,0.5535,0.8866,0.4761,0.9731,2.2362,0.9966,0.8582,1.5455,0.5895,1.2254,0.3344,1.0477,0.9991,0.1855,1.0699,2.2158,0.7971,4.4323,2.6306,3.7321,2.1289,1.8092,1.83,2.462,3.9861,0.3202,2.051
