Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.112,0.3208,0.3445,1.3321,0.1372,1.7216,0.0259,0.0269,0.1858,0.2515,0.1787,0.2854,0.4529,0.01,0.1473,0.0403,0.0113,0.0891,0.6424,1.5726,1.7865,2.4689,0.0229,0.2794,0.0068,0.0592,0.0502,0.2168,1.0057,2.3232,0.0785,0.8371,1.4062,10,12.6074,16.3024,18.8293,22.7405,30.2839,0.017,0.3845
11.42,0.1068,0.3106,0.3322,1.2935,0.1311,1.67,0.0251,0.0256,0.178,0.2442,0.1732,0.2737,0.4359,0.0094,0.1415,0.0387,0.0108,0.0844,0.6308,1.5319,1.7273,2.3832,0.0216,0.2685,0.0065,0.0561,0.0478,0.2057,0.9841,2.2676,0.0751,0.8116,1.3884,10,12.5416,16.1035,18.5387,22.3153,29.6288,0.0164,0.3753
11.5,0.1018,0.3007,0.3202,1.2562,0.1253,1.6201,0.0243,0.0244,0.1705,0.237,0.1679,0.2625,0.4197,0.0089,0.1359,0.0373,0.0104,0.0799,0.6193,1.4928,1.6738,2.3018,0.0203,0.258,0.0062,0.0533,0.0455,0.1953,0.9627,2.2139,0.0718,0.787,1.3701,10,12.4783,15.913,18.2599,21.9063,28.9965,0.0158,0.3664
11.58,0.097,0.2912,0.3087,1.2201,0.1198,1.572,0.0236,0.0232,0.1634,0.2301,0.1628,0.2518,0.4041,0.0084,0.1306,0.0359,0.0099,0.0756,0.6078,1.4548,1.6246,2.2249,0.0191,0.248,0.0059,0.0506,0.0433,0.1853,0.9415,2.1619,0.0687,0.763,1.3513,10,12.4173,15.7305,17.9923,21.5129,28.3863,0.0153,0.3577
11.67,0.0925,0.2819,0.2977,1.1852,0.1145,1.5255,0.0229,0.0221,0.1566,0.2234,0.1578,0.2416,0.3891,0.0079,0.1254,0.0345,0.0095,0.0717,0.5964,1.418,1.5789,2.1524,0.018,0.2383,0.0057,0.0481,0.0413,0.1759,0.9207,2.1115,0.0658,0.7398,1.3321,10,12.3584,15.5558,17.7354,21.1345,27.7973,0.0148,0.3491
11.75,0.0882,0.2729,0.287,1.1515,0.1095,1.4806,0.0222,0.0211,0.1501,0.2168,0.153,0.2318,0.3747,0.0075,0.1205,0.0333,0.0092,0.0679,0.5851,1.3822,1.5359,2.0841,0.017,0.229,0.0054,0.0458,0.0393,0.167,0.9001,2.0627,0.063,0.7173,1.3126,10,12.3016,15.3887,17.4889,20.7705,27.229,0.0143,0.3408
11.83,0.0842,0.2642,0.2768,1.1188,0.1047,1.4373,0.0215,0.0201,0.1438,0.2105,0.1483,0.2224,0.3609,0.0071,0.1157,0.0321,0.0088,0.0643,0.5738,1.3474,1.4951,2.0198,0.0161,0.2201,0.0052,0.0436,0.0375,0.1586,0.8797,2.0154,0.0604,0.6955,1.2928,10,12.2466,15.2288,17.2523,20.4204,26.6806,0.0139,0.3326
11.92,0.0803,0.2558,0.2669,1.0873,0.1001,1.3953,0.0209,0.0192,0.1379,0.2043,0.1438,0.2135,0.3476,0.0067,0.1111,0.0309,0.0085,0.061,0.5627,1.3136,1.4561,1.959,0.0152,0.2116,0.005,0.0415,0.0358,0.1506,0.8597,1.9695,0.0579,0.6743,1.2728,10,12.1935,15.0758,17.0252,20.0835,26.1515,0.0135,0.3246
12,0.0766,0.2477,0.2574,1.0567,0.0957,1.3548,0.0203,0.0184,0.1322,0.1983,0.1394,0.2049,0.3349,0.0064,0.1067,0.0299,0.0082,0.0578,0.5517,1.2807,1.4187,1.9014,0.0143,0.2034,0.0048,0.0395,0.0341,0.1431,0.8399,1.9249,0.0555,0.6538,1.2525,10,12.1421,14.9296,16.8073,19.7595,25.641,0.013,0.3168
12.08,0.0731,0.2398,0.2482,1.0272,0.0915,1.3157,0.0197,0.0176,0.1268,0.1925,0.1352,0.1967,0.3227,0.006,0.1025,0.0288,0.0079,0.0548,0.5408,1.2488,1.3828,1.8469,0.0136,0.1955,0.0046,0.0377,0.0326,0.136,0.8205,1.8817,0.0532,0.6339,1.2322,10,12.0923,14.7897,16.5983,19.4478,25.1484,0.0126,0.3092
12.17,0.0698,0.2322,0.2394,1.0034,0.0875,1.2777,0.0192,0.0168,0.1216,0.1869,0.1312,0.1889,0.311,0.0057,0.0984,0.0279,0.0076,0.052,0.53,1.2178,1.3481,1.795,0.0128,0.1879,0.0045,0.036,0.0311,0.1292,0.8013,1.8396,0.0511,0.6147,1.2117,10,12.044,14.6558,16.3977,19.148,24.6732,0.0123,0.3018
12.25,0.0666,0.2248,0.2309,0.99,0.0837,1.2426,0.0187,0.0161,0.1166,0.1814,0.1272,0.1814,0.2997,0.0054,0.0945,0.027,0.0073,0.0493,0.5194,1.1876,1.3145,1.7455,0.0121,0.1806,0.0043,0.0344,0.0297,0.1228,0.7825,1.7988,0.0491,0.596,1.1911,10,11.9972,14.5277,16.2052,18.8596,24.2146,0.0119,0.2945
12.33,0.0636,0.2177,0.2227,0.9764,0.0801,1.2113,0.0182,0.0154,0.1118,0.1761,0.1235,0.1742,0.2889,0.0052,0.0907,0.0261,0.0071,0.0468,0.5088,1.1582,1.282,1.6983,0.0115,0.1736,0.0041,0.0328,0.0284,0.1168,0.764,1.759,0.0471,0.5779,1.1704,10,11.9518,14.4049,16.0206,18.5821,23.7724,0.0115,0.2874
12.42,0.0607,0.2108,0.2149,0.9626,0.0766,1.183,0.0177,0.0147,0.1073,0.1709,0.1198,0.1674,0.2785,0.0049,0.0871,0.0252,0.0068,0.0444,0.4985,1.1297,1.2505,1.653,0.0109,0.1669,0.004,0.0314,0.0272,0.1111,0.7458,1.7204,0.0453,0.5604,1.1498,10,11.9077,14.2871,15.8434,18.3153,23.3461,0.0112,0.2805
12.5,0.058,0.2041,0.2073,0.9485,0.0733,1.1569,0.0172,0.0141,0.1029,0.1659,0.1163,0.1608,0.2685,0.0047,0.0836,0.0244,0.0066,0.0422,0.4882,1.1019,1.2198,1.6096,0.0104,0.1605,0.0039,0.03,0.026,0.1057,0.728,1.6827,0.0436,0.5434,1.1292,10,11.8648,14.1741,15.6734,18.0585,22.9354,0.0109,0.2737
12.58,0.0554,0.1976,0.2,0.9343,0.0702,1.1327,0.0167,0.0135,0.0988,0.161,0.1129,0.1545,0.2589,0.0045,0.0803,0.0237,0.0064,0.04,0.4782,1.0748,1.1901,1.568,0.0099,0.1543,0.0037,0.0288,0.0249,0.1007,0.7105,1.6461,0.0419,0.527,1.1086,10,11.8232,14.0656,15.5102,17.8116,22.54,0.0106,0.2671
12.67,0.0529,0.1914,0.193,0.9199,0.0672,1.1098,0.0163,0.013,0.0948,0.1563,0.1096,0.1485,0.2497,0.0043,0.0771,0.0229,0.0062,0.038,0.4682,1.0485,1.1612,1.5278,0.0094,0.1483,0.0036,0.0276,0.0238,0.0959,0.6933,1.6105,0.0403,0.511,1.088,10,11.7828,13.9612,15.3535,17.574,22.1592,0.0103,0.2606
12.75,0.0506,0.1853,0.1862,0.9055,0.0643,1.0881,0.0159,0.0124,0.091,0.1517,0.1064,0.1428,0.2408,0.0041,0.074,0.0222,0.006,0.0361,0.4584,1.023,1.1331,1.4892,0.0089,0.1426,0.0035,0.0264,0.0228,0.0913,0.6764,1.5757,0.0388,0.4956,1.0676,10,11.7435,13.8608,15.203,17.3455,21.7926,0.01,0.2543
12.83,0.0484,0.1794,0.1797,0.8909,0.0615,1.0672,0.0155,0.012,0.0874,0.1473,0.1034,0.1373,0.2323,0.0039,0.0711,0.0216,0.0058,0.0343,0.4488,0.9981,1.1058,1.4518,0.0085,0.1371,0.0034,0.0253,0.0219,0.087,0.6599,1.5419,0.0374,0.4806,1.0472,10,11.7052,13.7641,15.0584,17.1257,21.4396,0.0097,0.2482
12.92,0.0462,0.1738,0.1735,0.8763,0.0589,1.0471,0.0151,0.0115,0.0839,0.1429,0.1004,0.132,0.2241,0.0038,0.0683,0.0209,0.0056,0.0326,0.4393,0.9738,1.0793,1.4158,0.0081,0.1318,0.0033,0.0243,0.021,0.083,0.6437,1.5089,0.0361,0.4661,1.027,10,11.668,13.6709,14.9194,16.9142,21.0997,0.0095,0.2422
13,0.0442,0.1683,0.1675,0.8616,0.0564,1.0275,0.0147,0.011,0.0806,0.1388,0.0975,0.127,0.2212,0.0036,0.0655,0.0203,0.0054,0.031,0.43,0.9501,1.0534,1.3809,0.0077,0.1268,0.0032,0.0234,0.0202,0.0791,0.6278,1.4768,0.0348,0.4521,1.0069,10,11.6318,13.5809,14.7858,16.7107,20.7723,0.0092,0.2363
13.08,0.0423,0.163,0.1617,0.847,0.054,1.0084,0.0143,0.0106,0.0774,0.1347,0.0948,0.1221,0.2184,0.0035,0.0629,0.0197,0.0053,0.0295,0.4209,0.9275,1.0282,1.3472,0.0074,0.1219,0.0031,0.0224,0.0193,0.0755,0.6122,1.4455,0.0335,0.4385,0.987,9.2283,11.5871,13.4953,14.657,16.515,20.457,0.009,0.2306
13.17,0.0405,0.1579,0.1561,0.8323,0.0518,0.9898,0.014,0.0102,0.0743,0.1307,0.0921,0.1175,0.2154,0.0033,0.0604,0.0192,0.0051,0.0281,0.4119,0.9059,1.0038,1.3144,0.007,0.1173,0.003,0.0216,0.0186,0.0721,0.597,1.4149,0.0324,0.4253,0.9672,8.1076,11.3011,13.4125,14.5337,16.3265,20.1532,0.0087,0.225
13.25,0.0387,0.1529,0.1507,0.8176,0.0496,0.9715,0.0137,0.0098,0.0714,0.1269,0.0896,0.1131,0.2123,0.0032,0.058,0.0186,0.005,0.0267,0.403,0.8853,0.9803,1.2827,0.0067,0.1128,0.0029,0.0208,0.0179,0.0688,0.5821,1.3852,0.0313,0.4126,0.9477,7.1426,10.8208,13.289,14.4162,16.1451,19.8605,0.0085,0.2195
13.33,0.0371,0.1481,0.1456,0.803,0.0475,0.9534,0.0133,0.0095,0.0687,0.1232,0.0871,0.1089,0.2092,0.0031,0.0557,0.0181,0.0048,0.0255,0.3943,0.8655,0.9576,1.252,0.0064,0.1085,0.0028,0.02,0.0172,0.0658,0.5675,1.3561,0.0302,0.4002,0.9283,6.3115,10.2332,13.1012,14.2984,15.9709,19.5784,0.0083,0.2142
13.42,0.0355,0.1434,0.1406,0.7885,0.0455,0.9357,0.013,0.0091,0.066,0.1196,0.0847,0.1048,0.206,0.003,0.0535,0.0176,0.0047,0.0242,0.3858,0.8465,0.9357,1.2223,0.0062,0.1043,0.0027,0.0193,0.0165,0.0629,0.5532,1.3278,0.0292,0.3882,0.9092,5.5954,9.5975,12.8433,14.1716,15.8033,19.3064,0.0081,0.209
13.5,0.034,0.1389,0.1358,0.774,0.0436,0.9182,0.0127,0.0088,0.0635,0.1161,0.0824,0.101,0.2027,0.0029,0.0514,0.0171,0.0045,0.0231,0.3774,0.8282,0.9147,1.1936,0.0059,0.1003,0.0026,0.0186,0.0159,0.0601,0.5393,1.3001,0.0282,0.3767,0.8903,4.978,8.9524,12.5207,14.0276,15.6411,19.0443,0.0079,0.2039
13.58,0.0326,0.1346,0.1312,0.7595,0.0418,0.9009,0.0124,0.0085,0.061,0.1127,0.0802,0.0972,0.1994,0.0028,0.0493,0.0167,0.0044,0.022,0.3692,0.8104,0.8944,1.1657,0.0057,0.0965,0.0025,0.0179,0.0153,0.0575,0.5256,1.2732,0.0273,0.3654,0.8716,4.4452,8.3307,12.1433,13.8599,15.482,18.7916,0.0077,0.199
13.67,0.0312,0.1304,0.1267,0.7452,0.0401,0.8839,0.0121,0.0082,0.0587,0.1094,0.0781,0.0937,0.196,0.0027,0.0474,0.0162,0.0043,0.021,0.3611,0.7933,0.8749,1.1388,0.0054,0.0929,0.0025,0.0173,0.0147,0.0551,0.5123,1.2469,0.0264,0.3546,0.8531,3.9852,7.8423,11.7264,13.6641,15.3234,18.5476,0.0075,0.1941
13.75,0.0299,0.1263,0.1225,0.731,0.0384,0.867,0.0118,0.0079,0.0565,0.1062,0.076,0.0903,0.1927,0.0026,0.0455,0.0158,0.0042,0.02,0.3532,0.7767,0.8563,1.1128,0.0052,0.0893,0.0024,0.0167,0.0142,0.0527,0.4992,1.2212,0.0255,0.344,0.8349,3.5876,7.3705,11.2975,13.4389,15.1623,18.3116,0.0073,0.1894
13.83,0.0287,0.1224,0.1183,0.7169,0.0368,0.8504,0.0116,0.0076,0.0543,0.1031,0.074,0.087,0.1893,0.0025,0.0437,0.0154,0.0041,0.0191,0.3454,0.7605,0.8413,1.0876,0.005,0.086,0.0023,0.0161,0.0137,0.0505,0.4865,1.1961,0.0247,0.3338,0.8169,3.2435,6.9227,10.8952,13.185,14.9958,18.0825,0.0071,0.1848
13.92,0.0275,0.1185,0.1144,0.7029,0.0353,0.834,0.0113,0.0074,0.0523,0.1001,0.0721,0.0839,0.1859,0.0024,0.042,0.015,0.0039,0.0182,0.3378,0.7448,0.8262,1.0638,0.0048,0.0827,0.0023,0.0156,0.0132,0.0484,0.4741,1.1716,0.024,0.324,0.7992,2.9455,6.5027,10.5395,12.9125,14.821,17.859,0.007,0.1803
14,0.0264,0.1149,0.1106,0.6891,0.0339,0.8177,0.0111,0.0071,0.0504,0.0972,0.0702,0.0809,0.1825,0.0023,0.0403,0.0146,0.0038,0.0174,0.3303,0.7295,0.8111,1.0411,0.0046,0.0796,0.0022,0.0151,0.0127,0.0465,0.4619,1.1477,0.0232,0.3144,0.7818,2.687,6.1118,10.1786,12.63,14.6368,17.6397,0.0068,0.1759
14.08,0.0253,0.1113,0.1069,0.6754,0.0325,0.8017,0.0108,0.0069,0.0485,0.0944,0.0684,0.078,0.1791,0.0022,0.0387,0.0142,0.0037,0.0166,0.323,0.7146,0.796,1.0193,0.0045,0.0766,0.0022,0.0146,0.0123,0.0446,0.45,1.1244,0.0225,0.3051,0.7646,2.4624,5.7502,9.8173,12.3381,14.4432,17.4231,0.0066,0.1717
14.17,0.0243,0.1078,0.1033,0.6618,0.0312,0.7859,0.0106,0.0067,0.0467,0.0916,0.0666,0.0753,0.1757,0.0022,0.0372,0.0139,0.0036,0.0159,0.3158,0.7001,0.7811,0.9982,0.0043,0.0737,0.0021,0.0141,0.0119,0.0428,0.4384,1.1016,0.0218,0.2962,0.7477,2.2669,5.4169,9.4596,12.0384,14.2402,17.2079,0.0065,0.1675
14.25,0.0233,0.1045,0.0999,0.6484,0.0299,0.7703,0.0103,0.0065,0.045,0.089,0.065,0.0726,0.1723,0.0021,0.0357,0.0135,0.0036,0.0152,0.3088,0.6859,0.7664,0.9779,0.0041,0.0709,0.002,0.0137,0.0115,0.0411,0.4271,1.0794,0.0212,0.2875,0.7311,2.0966,5.1105,9.1086,11.7323,14.0281,16.993,0.0063,0.1634
14.33,0.0224,0.1013,0.0967,0.6352,0.0287,0.7549,0.0101,0.0063,0.0434,0.0864,0.0633,0.0701,0.1689,0.002,0.0343,0.0132,0.0035,0.0145,0.3019,0.6721,0.7519,0.9583,0.004,0.0683,0.002,0.0132,0.0111,0.0395,0.4161,1.0576,0.0206,0.2791,0.7147,1.9477,4.8292,8.7667,11.4217,13.8071,16.7775,0.0062,0.1595
14.42,0.0215,0.0982,0.0935,0.6221,0.0276,0.7397,0.0099,0.0061,0.0418,0.0839,0.0618,0.0677,0.1655,0.002,0.033,0.0129,0.0034,0.0139,0.2952,0.6585,0.7377,0.9392,0.0039,0.0657,0.0019,0.0128,0.0107,0.038,0.4053,1.0364,0.02,0.2709,0.6987,1.8174,4.5713,8.4355,11.1085,13.5778,16.5604,0.006,0.1556
14.5,0.0206,0.0951,0.0904,0.6092,0.0265,0.7247,0.0097,0.0059,0.0403,0.0814,0.0602,0.0654,0.1622,0.0019,0.0317,0.0126,0.0033,0.0133,0.2886,0.6453,0.7236,0.9206,0.0037,0.0633,0.0019,0.0124,0.0104,0.0366,0.3948,1.0157,0.0194,0.263,0.6829,1.7029,4.3347,8.1164,10.7946,13.3408,16.341,0.0059,0.1518
14.58,0.0198,0.0922,0.0875,0.5964,0.0255,0.7099,0.0095,0.0057,0.0389,0.0791,0.0588,0.0631,0.1589,0.0019,0.0304,0.0123,0.0032,0.0127,0.2821,0.6324,0.7099,0.9025,0.0036,0.0609,0.0018,0.0121,0.01,0.0352,0.3845,0.9954,0.0188,0.2554,0.6673,1.6022,4.1178,7.81,10.4814,13.0968,16.1189,0.0058,0.1481
14.67,0.0191,0.0894,0.0847,0.5839,0.0245,0.6953,0.0093,0.0055,0.0375,0.0768,0.0573,0.061,0.1556,0.0018,0.0292,0.012,0.0031,0.0122,0.2758,0.6197,0.6964,0.8849,0.0035,0.0586,0.0018,0.0117,0.0097,0.0339,0.3745,0.9757,0.0183,0.248,0.6521,1.5132,3.9188,7.5167,10.1708,12.8467,15.8937,0.0057,0.1445
14.75,0.0183,0.0866,0.082,0.5715,0.0235,0.681,0.0091,0.0054,0.0362,0.0745,0.056,0.0589,0.1524,0.0018,0.0281,0.0117,0.0031,0.0117,0.2696,0.6073,0.6832,0.8677,0.0034,0.0565,0.0018,0.0114,0.0094,0.0327,0.3648,0.9563,0.0178,0.2408,0.6371,1.4344,3.736,7.2367,9.8639,12.5915,15.665,0.0055,0.141
14.83,0.0177,0.084,0.0793,0.5593,0.0226,0.6668,0.0089,0.0052,0.0349,0.0724,0.0546,0.057,0.1492,0.0017,0.027,0.0115,0.003,0.0112,0.2635,0.5952,0.6702,0.851,0.0033,0.0544,0.0017,0.011,0.0091,0.0315,0.3553,0.9375,0.0173,0.2339,0.6224,1.3644,3.5679,6.9699,9.5619,12.3321,15.4327,0.0054,0.1376
14.92,0.017,0.0814,0.0768,0.5473,0.0217,0.6529,0.0087,0.0051,0.0337,0.0703,0.0533,0.0551,0.146,0.0017,0.0259,0.0112,0.0029,0.0107,0.2576,0.5833,0.6575,0.8346,0.0032,0.0524,0.0017,0.0107,0.0088,0.0304,0.346,0.919,0.0169,0.2271,0.608,1.3018,3.4132,6.7161,9.2659,12.0694,15.1968,0.0053,0.1343
15,0.0164,0.079,0.0744,0.5355,0.0209,0.6392,0.0086,0.0049,0.0325,0.0683,0.0521,0.0533,0.1428,0.0016,0.0249,0.0109,0.0028,0.0103,0.2518,0.5717,0.645,0.8186,0.0031,0.0504,0.0016,0.0104,0.0086,0.0293,0.3369,0.901,0.0164,0.2206,0.5939,1.2458,3.2705,6.4748,8.9766,11.8044,14.9575,0.0052,0.131
15.08,0.0157,0.0766,0.072,0.5239,0.0201,0.6258,0.0084,0.0048,0.0314,0.0663,0.0509,0.0515,0.1397,0.0016,0.0239,0.0107,0.0028,0.0099,0.2461,0.5603,0.6328,0.803,0.003,0.0486,0.0016,0.0102,0.0083,0.0283,0.3281,0.8834,0.016,0.2143,0.5801,1.1953,3.1389,6.2457,8.6947,11.5381,14.7148,0.0051,0.1278
15.17,0.0152,0.0742,0.0698,0.5124,0.0193,0.6125,0.0082,0.0047,0.0303,0.0644,0.0497,0.0499,0.1367,0.0015,0.023,0.0105,0.0027,0.0095,0.2405,0.5509,0.6207,0.7878,0.0029,0.0468,0.0016,0.0099,0.0081,0.0273,0.3195,0.8662,0.0156,0.2082,0.5665,1.1498,3.0171,6.0283,8.4206,11.2713,14.469,0.005,0.1247
15.25,0.0146,0.072,0.0676,0.5012,0.0186,0.5995,0.0081,0.0045,0.0293,0.0625,0.0486,0.0483,0.1337,0.0015,0.0221,0.0102,0.0027,0.0091,0.2351,0.5458,0.6094,0.7728,0.0028,0.0451,0.0015,0.0096,0.0078,0.0264,0.3111,0.8494,0.0152,0.2023,0.5532,1.1084,2.9043,5.8221,8.1548,11.005,14.2205,0.0049,0.1217
15.33,0.0141,0.0698,0.0655,0.4901,0.0179,0.5866,0.0079,0.0044,0.0283,0.0607,0.0475,0.0467,0.1307,0.0015,0.0213,0.01,0.0026,0.0088,0.2298,0.5404,0.5992,0.7582,0.0027,0.0434,0.0015,0.0094,0.0076,0.0255,0.303,0.8329,0.0148,0.1965,0.5401,1.0706,2.7996,5.6264,7.8975,10.7398,13.9696,0.0048,0.1188
15.42,0.0136,0.0677,0.0635,0.4793,0.0172,0.574,0.0077,0.0043,0.0274,0.059,0.0464,0.0453,0.1278,0.0014,0.0204,0.0098,0.0025,0.0084,0.2245,0.5348,0.59,0.7442,0.0026,0.0419,0.0015,0.0091,0.0074,0.0247,0.295,0.8169,0.0144,0.191,0.5274,1.0361,2.7022,5.4408,7.6489,10.4766,13.7168,0.0047,0.1159
15.5,0.0131,0.0657,0.0615,0.4686,0.0166,0.5617,0.0076,0.0042,0.0265,0.0573,0.0454,0.0438,0.1249,0.0014,0.0197,0.0096,0.0025,0.0081,0.2195,0.5291,0.5814,0.7306,0.0026,0.0403,0.0014,0.0089,0.0072,0.0239,0.2873,0.8012,0.014,0.1856,0.5148,1.0042,2.6115,5.2648,7.4089,10.2159,13.4625,0.0046,0.1131
15.58,0.0126,0.0637,0.0597,0.4581,0.016,0.5495,0.0075,0.0041,0.0256,0.0556,0.0444,0.0425,0.1221,0.0013,0.0189,0.0094,0.0024,0.0078,0.2145,0.5233,0.5733,0.7176,0.0025,0.0389,0.0014,0.0087,0.007,0.0231,0.2797,0.7858,0.0137,0.1804,0.5026,0.9748,2.5269,5.0978,7.1775,9.9584,13.2071,0.0045,0.1104
15.67,0.0122,0.0618,0.0578,0.4478,0.0154,0.5375,0.0073,0.004,0.0248,0.0541,0.0434,0.0412,0.1193,0.0013,0.0182,0.0092,0.0024,0.0075,0.2096,0.5173,0.5657,0.7052,0.0024,0.0375,0.0014,0.0084,0.0068,0.0224,0.2724,0.7708,0.0134,0.1753,0.4906,0.9474,2.4477,4.9393,6.9585,9.7043,12.9512,0.0044,0.1077
15.75,0.0118,0.06,0.0561,0.4377,0.0148,0.5258,0.0072,0.0039,0.024,0.0525,0.0425,0.0399,0.1166,0.0013,0.0175,0.009,0.0023,0.0072,0.2048,0.5112,0.5584,0.6933,0.0023,0.0361,0.0013,0.0082,0.0066,0.0217,0.2652,0.7562,0.013,0.1705,0.4789,0.9219,2.3735,4.7888,6.7847,9.4531,12.6951,0.0043,0.1051
15.83,0.0114,0.0582,0.0544,0.4278,0.0143,0.5143,0.007,0.0038,0.0232,0.051,0.0415,0.0387,0.1139,0.0013,0.0168,0.0088,0.0023,0.007,0.2002,0.505,0.5513,0.6819,0.0023,0.0348,0.0013,0.008,0.0064,0.021,0.2582,0.7418,0.0127,0.1657,0.4674,0.898,2.3039,4.646,6.6149,9.2106,12.4392,0.0042,0.1025
15.92,0.011,0.0565,0.0528,0.4181,0.0138,0.503,0.0069,0.0037,0.0225,0.0496,0.0407,0.0375,0.1113,0.0012,0.0162,0.0086,0.0022,0.0067,0.1956,0.4987,0.5443,0.671,0.0022,0.0336,0.0013,0.0078,0.0063,0.0204,0.2514,0.7278,0.0124,0.1611,0.4562,0.8754,2.2384,4.5103,6.4492,8.9762,12.1842,0.0041,0.1001
16,0.0106,0.0548,0.0512,0.4085,0.0133,0.4919,0.0068,0.0036,0.0218,0.0481,0.0398,0.0364,0.1087,0.0012,0.0156,0.0085,0.0022,0.0065,0.1912,0.4923,0.5376,0.6606,0.0022,0.0324,0.0012,0.0077,0.0061,0.0198,0.2448,0.7141,0.0121,0.1567,0.4452,0.8542,2.1766,4.3813,6.2878,8.7494,11.9309,0.0041,0.0977
16.08,0.0103,0.0532,0.0497,0.3992,0.0128,0.481,0.0067,0.0035,0.0211,0.0468,0.039,0.0353,0.1062,0.0012,0.015,0.0083,0.0021,0.0063,0.1868,0.4858,0.5309,0.6505,0.0021,0.0312,0.0012,0.0075,0.006,0.0192,0.2383,0.7007,0.0119,0.1524,0.4345,0.834,2.1183,4.2587,6.131,8.5299,11.6801,0.004,0.0953
16.17,0.0108,0.0521,0.0489,0.3901,0.0133,0.4706,0.0067,0.0035,0.0205,0.0462,0.0383,0.0347,0.1042,0.0047,0.0163,0.009,0.0045,0.0075,0.1823,0.4793,0.5257,0.6434,0.0048,0.0308,0.0036,0.0087,0.0075,0.0201,0.232,0.688,0.0119,0.1486,0.4241,0.8149,2.0657,4.1421,5.979,8.3174,11.4323,0.0044,0.0932
16.25,0.024,0.0579,0.0556,0.383,0.0291,0.4633,0.0077,0.005,0.0202,0.0575,0.039,0.0385,0.1104,0.0404,0.038,0.0204,0.0325,0.0322,0.1739,0.4731,0.5409,0.6778,0.0363,0.0418,0.0285,0.0292,0.0325,0.0322,0.2281,0.6818,0.0158,0.1496,0.415,0.7981,2.0563,4.0313,5.8334,8.1137,11.1895,0.0098,0.0941
16.33,0.0697,0.0873,0.0894,0.3816,0.0822,0.4685,0.0113,0.0115,0.0212,0.1034,0.043,0.0574,0.1356,0.1227,0.0915,0.0633,0.1034,0.1072,0.1621,0.4733,0.6123,0.8366,0.1141,0.0834,0.0878,0.0932,0.1055,0.064,0.2357,0.7049,0.0312,0.1651,0.4095,0.7905,2.1762,3.935,5.6985,7.9217,10.9544,0.0267,0.1072
16.42,0.1542,0.1528,0.1724,0.3894,0.1781,0.5039,0.0199,0.0271,0.0264,0.1919,0.0533,0.1025,0.183,0.2448,0.1733,0.1471,0.2163,0.2355,0.1568,0.4919,0.761,1.1667,0.2351,0.1624,0.1788,0.2071,0.2305,0.123,0.2604,0.7781,0.0631,0.2122,0.4115,0.808,2.4684,3.8835,5.584,7.7466,10.7317,0.0569,0.1486
16.5,0.2749,0.257,0.3115,0.4108,0.3128,0.5903,0.0361,0.0531,0.0403,0.3208,0.0737,0.1779,0.3072,0.3931,0.2762,0.2719,0.3624,0.4079,0.1737,0.5499,1.024,1.6836,0.3882,0.2768,0.2929,0.3677,0.4012,0.2146,0.3045,0.9174,0.1129,0.3082,0.4276,0.8738,2.948,3.9093,5.5059,7.596,10.53,0.1002,0.233
16.58,0.4255,0.3976,0.5053,0.4502,0.4779,0.7417,0.0607,0.0892,0.0684,0.4829,0.1094,0.284,0.5832,0.5545,0.3937,0.4328,0.53,0.6119,0.2271,0.7365,1.4126,2.3867,0.5612,0.4208,0.4204,0.5667,0.607,0.3421,0.3682,1.1379,0.1803,0.4593,0.4673,1.027,3.6194,4.0465,5.4847,7.4801,10.3615,0.1548,0.3602
16.67,0.5983,0.5695,0.7482,0.511,0.6646,0.9653,0.0932,0.1341,0.1152,0.6702,0.1659,0.4187,0.9335,0.7189,0.5581,0.6225,0.7081,0.835,0.3225,1.0488,1.9019,3.2535,0.7433,0.5874,0.553,0.7939,1.0519,0.4919,0.4522,1.4528,0.2637,0.6653,0.5415,1.2947,4.4844,4.3344,5.5387,7.4119,10.2415,0.2187,0.5235
16.75,0.7858,0.7669,1.0321,0.5959,0.8648,1.2631,0.1325,0.1862,0.1836,1.1145,0.2488,0.5785,1.3391,0.8797,0.8902,0.8326,0.8878,1.0675,0.5209,1.5538,2.4954,4.2498,0.9267,0.7696,0.7059,1.0393,1.8009,0.7657,0.5417,1.8731,0.3609,0.923,0.6562,1.691,5.5432,4.8171,5.6668,7.4058,10.187,0.2891,0.7149
16.83,0.9817,0.9835,1.348,0.7113,1.0719,1.6316,0.1776,0.2435,0.2916,1.6927,0.3602,0.7594,1.7799,1.0328,1.2876,1.0551,1.0625,1.3018,1.1381,2.3967,3.2361,5.3453,1.1061,0.9615,0.9626,1.2943,2.506,1.6006,0.5928,2.4047,0.4691,1.2266,0.8119,2.2204,6.796,5.5426,5.9141,7.4651,10.2165,0.3638,1.2496
