Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,1.8216,3.3483,4.5383,9.5441,2.1266,11.4761,0.3772,0.4704,2.3145,3.465,2.4167,2.0033,3.5473,0.9725,2.2049,1.4489,1.0104,1.7701,6.8107,13.1971,14.0121,17.8086,1.1976,1.8645,0.7595,1.7972,2.2782,4.4534,5.6711,11.2224,0.9967,5.7453,8.1562,10,25.0632,41.6585,44.4913,43.1192,54.6786,0.4842,4.6682
11.5,1.8428,3.3799,4.5736,9.9208,2.1339,11.9813,0.384,0.4793,2.4244,3.4453,2.4586,2.0436,3.5723,0.9673,2.1902,1.4609,1.0029,1.7843,7.0112,13.5548,14.4177,18.2867,1.199,1.8891,0.7398,1.8156,2.2055,4.4448,5.8653,11.5125,1.0165,5.8912,8.4944,10,25.2273,42.5343,45.5452,43.7104,55.3235,0.4866,4.68
11.58,1.8526,3.3916,4.5788,10.2319,2.1304,12.429,0.3884,0.486,2.5157,3.4083,2.4775,2.0778,3.5892,0.9596,2.1712,1.4657,0.9921,1.7932,7.1683,13.8509,14.7702,18.7236,1.1969,1.9089,0.7195,1.8269,2.1339,4.4112,6.0286,11.7682,1.0326,5.9997,8.7798,10,25.3773,43.3478,46.5711,44.3594,56.0399,0.4866,4.6583
11.67,1.8541,3.3888,4.5628,10.4777,2.1197,12.8135,0.3909,0.4911,2.5881,3.3616,2.475,2.107,3.6008,0.9506,2.15,1.465,0.9793,1.7982,7.2891,14.0913,15.0703,19.1163,1.1925,1.9249,0.7001,1.8328,2.0672,4.3628,6.183,11.9939,1.0456,6.0773,9.0094,10,25.5182,44.1015,47.5572,45.0522,56.8144,0.485,4.6156
11.75,1.8498,3.3757,4.5322,10.6626,2.1044,13.1325,0.392,0.4947,2.6429,3.3102,2.4561,2.1317,3.6088,0.9409,2.1282,1.4603,0.9656,1.8003,7.3797,14.2827,15.3205,19.4619,1.1864,1.9379,0.6823,1.8345,2.007,4.3071,6.2981,12.1953,1.0559,6.1296,9.1889,10,25.6531,44.7978,48.4967,45.7775,57.6332,0.4823,4.5605
11.83,1.8416,3.3556,4.4924,10.7933,2.0864,13.3875,0.392,0.4973,2.6817,3.2578,2.429,2.1527,3.6145,0.931,2.1065,1.4528,0.9516,1.8003,7.4454,14.4319,15.5248,19.7596,1.1795,1.9485,0.6665,1.8331,1.9539,4.2491,6.3796,12.3724,1.064,6.1615,9.3252,10,25.7828,45.4382,49.3846,46.526,58.4823,0.4788,4.4991
11.92,1.8309,3.3309,4.4471,10.8774,2.0671,13.5822,0.3913,0.4989,2.7069,3.2065,2.3988,2.1704,3.6187,0.9212,2.0857,1.4432,0.9378,1.7988,7.4906,14.545,15.6878,20.0113,1.172,1.9572,0.6576,1.8294,1.9076,4.1921,6.4333,12.5255,1.0702,6.1773,9.4249,10,25.9066,46.0239,50.2183,47.2891,59.3495,0.4748,4.4355
12,1.8187,3.3035,4.3991,10.9227,2.0474,13.7224,0.39,0.4999,2.7205,3.1577,2.3683,2.1854,3.6219,0.9118,2.0659,1.4325,0.9245,1.7962,7.5192,14.6279,15.8145,20.2201,1.1643,1.9643,0.6506,1.824,1.8679,4.1378,6.4654,12.6554,1.0749,6.1804,9.4938,10,26.0232,46.5563,50.9961,48.0586,60.2252,0.4706,4.3724
12.08,1.8057,3.2747,4.3503,10.9363,2.0277,13.8147,0.3884,0.5002,2.7249,3.1158,2.3388,2.198,3.6243,0.9027,2.0468,1.4209,0.9118,1.7929,7.5342,14.6855,15.9096,20.3894,1.1565,1.9701,0.6438,1.8174,1.8336,4.087,6.4803,12.7633,1.0782,6.1735,9.5374,10,26.1302,47.0365,51.7172,48.827,61.1021,0.4662,4.3113
12.17,1.7882,3.2412,4.297,10.9207,2.0036,13.8638,0.3862,0.4998,2.7215,3.0734,2.3094,2.2076,3.6205,0.8901,2.019,1.407,0.8963,1.786,7.5368,14.7181,15.9682,20.5103,1.1452,1.9733,0.6343,1.807,1.7928,4.032,6.4777,12.8429,1.0797,6.156,9.5584,10,26.2076,47.462,52.3817,49.5866,61.9733,0.461,4.2494
12.25,1.7625,3.1974,4.2323,10.8728,1.9706,13.8696,0.3834,0.4982,2.7113,3.0177,2.2782,2.213,3.6057,0.8739,1.9818,1.3884,0.877,1.7734,7.5249,14.7189,15.9832,20.5691,1.1296,1.9719,0.6218,1.7905,1.7396,3.9682,6.4538,12.8828,1.0784,6.1244,9.5569,10,26.2295,47.8203,52.9855,50.3301,62.8314,0.4539,4.181
12.33,1.731,3.1431,4.1535,10.7937,1.9316,13.8314,0.3797,0.4953,2.6946,2.9525,2.2441,2.2136,3.5831,0.8558,1.9399,1.3656,0.8557,1.7566,7.4964,14.6838,15.9607,20.5731,1.1115,1.9666,0.6077,1.7694,1.6817,3.8953,6.4109,12.8831,1.0744,6.0764,9.5329,10,26.2023,48.096,53.5216,51.0508,63.6691,0.4456,4.1024
12.42,1.6963,3.0825,4.0653,10.6863,1.8897,13.751,0.3749,0.4912,2.6716,2.8829,2.2068,2.21,3.5556,0.8369,1.8964,1.3401,0.8336,1.737,7.4505,14.6142,15.9055,20.533,1.0918,1.9583,0.5928,1.7453,1.6239,3.8159,6.3523,12.8512,1.0681,6.0114,9.4862,10,26.1403,48.286,53.9823,51.7419,64.4789,0.4365,4.0124
12.5,1.6603,3.0187,3.9729,10.5551,1.8469,13.6332,0.3694,0.4863,2.6423,2.8123,2.1664,2.2031,3.5252,0.8178,1.8532,1.3131,0.8114,1.7158,7.3874,14.5163,15.8213,20.4563,1.0716,1.9479,0.578,1.7191,1.5692,3.7332,6.281,12.7932,1.06,5.9332,9.417,10,26.0532,48.3944,54.3626,52.3964,65.2537,0.427,3.9153
12.58,1.6242,2.954,3.8798,10.4051,1.8047,13.4848,0.3633,0.4809,2.6073,2.7431,2.1229,2.1934,3.493,0.7991,1.8114,1.2854,0.7899,1.6935,7.3102,14.3955,15.7125,20.3486,1.0512,1.9358,0.5634,1.6918,1.5188,3.65,6.1998,12.7143,1.0507,5.8462,9.3265,10,25.9476,48.428,54.6601,53.0076,65.987,0.4175,3.8163
12.67,1.589,2.8901,3.7885,10.2416,1.7639,13.3121,0.357,0.4749,2.5676,2.6766,2.0766,2.1815,3.4602,0.7811,1.7717,1.2578,0.7693,1.6708,7.2228,14.2567,15.583,20.2142,1.0312,1.9226,0.5495,1.6641,1.4735,3.5686,6.1146,12.6182,1.0403,5.7538,9.2177,10,25.8281,48.3943,54.8769,53.5693,66.6734,0.4081,3.7189
12.75,1.5551,2.828,3.7005,10.0692,1.725,13.1212,0.3505,0.4688,2.5243,2.6138,2.0287,2.1679,3.4273,0.764,1.7342,1.2307,0.75,1.6481,7.1284,14.1044,15.4369,20.057,1.0118,1.9086,0.5364,1.6363,1.4334,3.4904,6.0387,12.5096,1.0293,5.6589,9.0959,10,25.6982,48.3009,55.0168,54.0774,67.3085,0.3991,3.6252
12.83,1.5231,2.7686,3.6168,9.892,1.6884,12.9175,0.3442,0.4625,2.4786,2.5551,1.9819,2.1529,3.3947,0.7479,1.6993,1.2045,0.7319,1.6257,7.0296,13.9425,15.2779,19.8807,0.9932,1.894,0.5242,1.609,1.3981,3.4165,5.9585,12.3933,1.0177,5.5635,8.9656,10,25.5609,48.155,55.0843,54.5294,67.8887,0.3904,3.5365
12.92,1.4929,2.7121,3.538,9.7136,1.6542,12.7058,0.338,0.4561,2.4313,2.5007,1.9374,2.137,3.3628,0.733,1.6669,1.1794,0.7153,1.6038,6.9284,13.7746,15.1095,19.6892,0.9755,1.8792,0.5129,1.5823,1.3675,3.3473,5.8755,12.2714,1.0059,5.469,8.8305,10,25.4189,47.9639,55.0847,54.9236,68.4114,0.3822,3.4537
13,1.4648,2.659,3.4644,9.5366,1.6225,12.4903,0.332,0.4498,2.3835,2.4506,1.896,2.1203,3.3316,0.719,1.6369,1.1555,0.7,1.5825,6.8266,13.6034,14.9348,19.4864,0.9587,1.8642,0.5026,1.5565,1.3409,3.2831,5.7913,12.1455,0.994,5.3765,8.6935,10,25.2739,47.7342,55.0237,55.2593,68.8758,0.3745,3.3771
13.08,1.4393,2.6099,3.3968,9.3638,1.5941,12.2747,0.3263,0.4436,2.3358,2.4057,1.8582,2.1033,3.3023,0.7071,1.6114,1.1334,0.6868,1.5625,6.7256,13.4319,14.7584,19.2779,0.9437,1.8496,0.4939,1.5322,1.3201,3.2257,5.7074,12.0185,0.9821,5.2875,8.557,10,25.1309,47.4729,54.9074,55.5366,69.2821,0.3674,3.3073
13.17,1.4357,2.5843,3.3586,9.2175,1.5925,12.0733,0.322,0.4391,2.29,2.3984,1.8324,2.0908,3.3042,0.7183,1.6416,1.1229,0.6948,1.5597,6.6346,13.2834,14.6311,19.1339,0.9499,1.8438,0.5029,1.5246,1.3615,3.2135,5.6398,11.9323,0.9742,5.2178,8.4322,10,25.089,47.205,54.7488,55.7604,69.6339,0.3657,3.264
13.25,1.4795,2.616,3.3899,9.1426,1.647,11.9231,0.3212,0.439,2.2502,2.4779,1.8301,2.0915,3.37,0.757,1.7422,1.14,0.7323,1.5904,6.5763,13.2162,14.623,19.1648,0.9852,1.8601,0.5339,1.5507,1.5053,3.2774,5.6208,11.9646,0.9768,5.1943,8.3388,10,25.3024,47.0125,54.5779,55.9398,69.9401,0.375,3.2807
13.33,1.5662,2.7179,3.5194,9.1643,1.7509,11.8657,0.3253,0.4456,2.2225,2.6405,1.8575,2.1119,3.4872,0.8146,1.8887,1.1858,0.7914,1.6489,6.5755,13.2822,14.7334,19.3704,1.0416,1.8976,0.5803,1.6058,1.7201,3.4301,5.6584,12.1381,0.9918,5.2404,8.2963,10,25.76,47.0052,54.4437,56.086,70.2152,0.3937,3.3853
13.42,1.6865,2.8781,3.7367,9.2991,1.8926,11.9322,0.3354,0.4583,2.2146,2.8668,1.9179,2.1506,3.641,0.8833,2.0606,1.2537,0.8644,1.7272,6.652,13.5019,14.9611,19.717,1.112,1.9518,0.6362,1.6834,1.9748,3.6679,5.7534,12.4284,1.0175,5.3746,8.3244,10,26.3851,47.2342,54.4053,56.2147,70.4795,0.4195,3.598
13.5,1.8315,3.0843,4.0232,9.5552,2.0611,12.1364,0.3512,0.476,2.2339,3.1391,2.0133,2.2048,3.8189,0.9572,2.2428,1.3375,0.9451,1.8188,6.8191,13.8608,15.3056,20.1807,1.1904,2.0188,0.7304,1.7773,2.2435,3.9767,5.9044,12.8117,1.052,5.5915,8.4425,10,27.1157,47.7062,54.5164,56.3478,70.7573,0.4501,3.9018
13.58,1.9928,3.3247,4.3612,9.934,2.2463,12.4781,0.3712,0.4974,2.2851,3.4966,2.1446,2.2719,4.0107,1.032,2.425,1.4322,1.0286,1.9181,7.0698,14.3416,15.7601,20.7463,1.2723,2.0949,0.8478,1.8819,2.506,4.3353,6.1406,13.2659,1.0935,5.877,8.6659,10,27.9053,48.4091,54.8181,56.5112,71.0738,0.4838,4.2644
13.67,2.1628,3.5879,4.7335,10.431,2.4395,12.9538,0.3941,0.5217,2.3692,3.8523,2.3125,2.3493,4.2086,1.1051,2.6009,1.5331,1.1113,2.021,7.3879,14.9251,16.3146,21.405,1.3545,2.177,0.954,1.9929,2.7489,4.7202,6.4781,13.782,1.1405,6.2176,8.9991,10,28.7212,49.3213,55.3344,56.7335,71.4541,0.5192,4.6588
13.75,2.3349,3.8638,5.124,11.0359,2.6329,13.5568,0.4189,0.5479,2.4843,4.193,2.5098,2.4346,4.4071,1.1749,2.7667,1.6368,1.1909,2.1247,7.7574,15.5906,16.956,22.1511,1.4348,2.2629,1.0452,2.1433,2.9647,5.111,6.8675,14.3532,1.1914,6.6006,9.4281,10,29.5456,50.4178,56.0641,57.0376,71.923,0.5551,5.063
13.83,2.5035,4.143,5.5184,11.8649,2.8208,14.2914,0.4447,0.5753,2.6265,4.5099,2.7188,2.5258,4.6024,1.2403,2.9205,1.7404,1.2658,2.2269,8.164,16.318,17.6695,22.9773,1.512,2.3505,1.1204,2.3656,3.1505,5.5249,7.2955,14.9685,1.245,7.0137,9.9642,10,30.369,51.6745,56.9993,57.438,72.5031,0.5906,5.4605
13.92,2.6645,4.4177,5.9045,12.754,2.9985,15.1708,0.4708,0.6031,2.7903,4.7977,2.9269,2.621,4.7919,1.301,3.0618,1.8417,1.3351,2.3264,8.5948,17.0886,18.4392,23.8727,1.6198,2.4386,1.1804,2.5745,3.3064,5.9444,7.755,15.6168,1.3003,7.4457,10.6466,10,31.1868,53.0695,58.1275,57.9461,73.2172,0.6249,5.8398
14,2.8149,4.6819,6.2728,13.6556,3.1632,16.1511,0.4967,0.631,2.9696,5.0543,3.1263,2.7187,4.9743,1.3568,3.1904,1.9392,1.3985,2.4223,9.039,17.8854,19.2496,24.8242,1.752,2.526,1.2273,2.7661,3.4347,6.3432,8.2368,16.2994,1.3562,7.8859,11.3481,10,31.9971,54.582,59.4332,58.5705,74.0831,0.6577,6.1933
14.08,2.9508,4.9289,6.614,14.5485,3.3107,17.1915,0.5219,0.6585,3.1583,5.2758,3.3119,2.8174,5.1465,1.4059,3.3016,2.031,1.4542,2.5129,9.4867,18.6928,20.0818,25.813,1.8646,2.6115,1.2589,2.9358,3.5331,6.6999,8.7284,17.0082,1.4119,8.3238,12.0539,10,32.795,56.1925,60.8986,59.3166,75.1076,0.6883,6.5152
14.17,3.0152,5.0999,6.8556,15.3458,3.3711,18.2262,0.544,0.6821,3.3477,5.3599,3.4631,2.9064,5.243,1.4089,3.2836,2.0965,1.4649,2.5665,9.9106,19.4459,20.8151,26.6784,1.8776,2.677,1.2002,3.0113,3.4648,6.8854,9.1698,17.6397,1.4593,8.7116,12.7241,10,33.3671,57.8393,62.4898,60.1796,76.2866,0.7072,6.7541
14.25,2.9572,5.1128,6.8956,15.8977,3.2903,19.1237,0.5591,0.6967,3.5221,5.2034,3.5549,2.9694,5.2166,1.3701,3.1514,2.1077,1.4255,2.5625,10.2565,20.0149,21.3163,27.2252,1.7957,2.7024,1.0779,2.9453,3.1982,6.8207,9.4564,18.0301,1.4864,8.9764,13.2941,10,33.463,59.3396,64.1272,61.1451,77.6006,0.7049,6.8392
14.33,2.8215,4.9728,6.7069,16.1419,3.1253,19.7595,0.5647,0.6997,3.6638,4.8915,3.5775,2.9981,5.1153,1.309,2.9702,2.0711,1.3574,2.5209,10.4789,20.3224,21.6118,27.5051,1.6711,2.6964,0.9436,2.7959,2.8576,6.5374,9.5724,18.1651,1.4921,9.0684,13.7054,10,33.2036,60.4953,65.693,62.1919,79.0099,0.6869,6.739
14.42,2.648,4.7427,6.3728,16.0776,2.9218,20.0693,0.5596,0.6933,3.7572,4.5112,3.5307,2.9985,4.9729,1.2364,2.7723,2.0029,1.2739,2.4558,10.5552,20.3702,21.7156,27.59,1.5413,2.6688,0.8181,2.6074,2.5104,6.1185,9.5313,18.1074,1.4817,8.9707,13.9131,10,32.7516,61.2582,67.0757,63.2873,80.4592,0.6587,6.4596
14.5,2.4607,4.4671,5.9684,15.7489,2.7064,20.0538,0.5452,0.6802,3.7938,4.1124,3.4201,2.9772,4.8096,1.1588,2.5734,1.9145,1.1834,2.3762,10.483,20.2108,21.6391,27.511,1.4672,2.6264,0.7082,2.4065,2.1871,5.6388,9.3561,17.9038,1.4591,8.7288,13.8941,10,32.1933,61.6539,68.1959,64.3887,81.8869,0.6243,6.0692
14.58,2.2736,4.1747,5.5405,15.2188,2.494,19.7563,0.5246,0.6623,3.775,3.7224,3.2537,2.9394,4.6374,1.0801,2.3815,1.8141,1.0912,2.288,10.2919,19.8855,21.4024,27.282,1.389,2.5736,0.6375,2.208,1.8991,5.1486,9.0744,17.5932,1.4276,8.3958,13.6549,10,31.5761,61.7233,69.0115,65.4496,83.2364,0.5866,5.6322
14.67,2.0943,3.8826,5.1166,14.5504,2.2923,19.2306,0.5001,0.6412,3.7089,3.3555,3.0409,2.8889,4.4634,1.0027,2.2003,1.7075,1.0007,2.1949,10.0175,19.4309,21.0288,26.9114,1.3095,2.5136,0.5898,2.0447,1.6486,4.678,8.7206,17.1954,1.3894,8.0103,13.2337,10,30.9255,61.5079,69.522,66.4256,84.4602,0.5477,5.1864
14.75,1.9267,3.6011,4.7119,13.7982,2.1051,18.5335,0.4736,0.6179,3.605,3.039,2.8008,2.8289,4.2915,0.928,2.0311,1.5989,0.9139,2.0997,9.6861,18.8799,20.543,26.4088,1.2308,2.4488,0.5429,1.9494,1.4332,4.2639,8.3201,16.7285,1.3465,7.5995,12.6949,10,30.2543,61.0451,69.7398,67.2867,85.5209,0.5088,4.753
14.83,1.7722,3.3354,4.3341,13.0055,1.9335,17.7179,0.4461,0.5932,3.4731,2.7865,2.5613,2.7618,4.1241,0.8569,1.8744,1.4911,0.832,2.0041,9.3176,18.2604,19.9695,25.7906,1.1539,2.3807,0.4978,1.8522,1.2491,3.9048,7.8957,16.2081,1.3003,7.182,12.0891,10,29.5693,60.3672,69.6907,68.0147,86.3923,0.4709,4.3432
14.92,1.6311,3.0882,3.9861,12.204,1.7774,16.83,0.4187,0.5678,3.3217,2.5566,2.3361,2.6894,3.9623,0.7897,1.7298,1.3861,0.7556,1.9096,8.9267,17.5955,19.3309,25.0784,1.0797,2.3108,0.455,1.7549,1.0921,3.5879,7.4643,15.6487,1.2521,6.7699,11.4521,10,28.8747,59.5033,69.3989,68.5972,87.0595,0.4347,3.9626
15,1.5028,2.8601,3.6683,11.4338,1.6362,15.907,0.3919,0.5421,3.1579,2.3485,2.1303,2.6134,3.8067,0.7267,1.5966,1.2852,0.685,1.8169,8.5246,16.9036,18.6471,24.2947,1.0087,2.2398,0.4149,1.6589,0.9582,3.3054,7.037,15.0632,1.2027,6.3712,10.8086,10,28.1742,58.4809,68.8844,69.0252,87.5229,0.4005,3.6129
15.08,1.3867,2.6508,3.3795,10.8125,1.5086,15.0034,0.366,0.5165,2.9875,2.1608,1.9448,2.535,3.6572,0.668,1.4742,1.1893,0.62,1.7266,8.1196,16.1993,17.9351,23.4599,0.9412,2.1686,0.3776,1.5652,0.8438,3.0516,6.6208,14.4626,1.1528,5.9905,10.1754,10,27.4715,57.326,68.1687,69.2933,87.7901,0.3684,3.2939
15.17,1.3277,2.4595,3.1178,10.2024,1.3934,14.1483,0.3414,0.4912,2.8151,1.9916,1.7789,2.4551,3.5139,0.6134,1.3616,1.0988,0.5607,1.6393,7.7178,15.4938,17.2089,22.5922,0.8773,2.0977,0.3432,1.4744,0.7458,2.8226,6.2229,13.8558,1.1031,5.6303,9.6331,10,26.7703,56.0632,67.2742,69.3991,87.8756,0.3386,3.0043
15.25,1.2738,2.2848,2.881,9.6217,1.2972,13.3374,0.3182,0.4665,2.644,1.8392,1.6307,2.3745,3.3765,0.5628,1.265,1.014,0.5067,1.5551,7.3237,14.7955,16.4796,21.7067,0.817,2.0275,0.3116,1.3871,0.7093,2.6204,5.9124,13.2512,1.0539,5.2919,9.1437,10,26.074,54.7155,66.2234,69.3432,87.7945,0.3111,2.7421
15.33,1.2207,2.1255,2.6668,9.0732,1.2476,12.5793,0.2965,0.4424,2.4768,1.7018,1.4983,2.2939,3.2448,0.5161,1.1872,0.9349,0.4576,1.4742,6.9405,14.1141,15.7564,20.8159,0.7603,1.9583,0.2827,1.3035,0.6798,2.4503,5.6131,12.6649,1.0056,4.9752,8.6669,10,25.3878,53.304,65.0384,69.1292,87.5584,0.2858,2.5051
15.42,1.1688,1.9802,2.4729,8.5575,1.1989,11.876,0.2762,0.4191,2.3154,1.5778,1.3801,2.2138,3.1185,0.4731,1.1144,0.8614,0.4133,1.3966,6.5704,13.4543,15.0475,19.9301,0.7071,1.8904,0.2564,1.2238,0.6502,2.3021,5.3281,12.0983,0.9584,4.6798,8.2082,10,24.7173,51.8483,63.7409,68.7629,87.1791,0.2626,2.2911
15.5,1.1182,1.8477,2.2973,8.0743,1.1513,11.2207,0.2574,0.3967,2.1609,1.4657,1.2741,2.1345,2.9972,0.4334,1.0465,0.7933,0.3732,1.3225,6.2149,12.8177,14.358,19.0576,0.6573,1.8239,0.2324,1.1481,0.6209,2.1692,5.0588,11.5525,0.9125,4.4049,7.7705,10,24.0663,50.3664,62.3514,68.2521,86.6669,0.2413,2.0978
15.58,1.069,1.7267,2.138,7.6225,1.1048,10.6087,0.2399,0.3752,2.0142,1.3642,1.1789,2.0565,2.8808,0.397,0.9832,0.7305,0.337,1.2518,5.875,12.2056,13.6911,18.2048,0.6107,1.7589,0.2106,1.0763,0.592,2.0477,4.8052,11.0284,0.8681,4.1494,7.3557,10,23.4372,48.8739,60.8892,67.6064,86.0307,0.222,1.9231
15.67,1.0214,1.6161,1.9933,7.2008,1.0596,10.0364,0.2238,0.3546,1.8757,1.2722,1.0933,1.98,2.769,0.3635,0.9241,0.6726,0.3044,1.1844,5.551,11.6186,13.0487,17.3765,0.5673,1.6956,0.1909,1.0084,0.5637,1.9351,4.5667,10.5265,0.8252,3.9122,6.9641,10,22.8314,47.3845,59.3725,66.8364,85.2784,0.2043,1.7652
15.75,0.9754,1.5149,1.8616,6.8074,1.0158,9.501,0.2089,0.3349,1.7455,1.1886,1.016,1.9051,2.6615,0.3328,0.8691,0.6193,0.2751,1.1202,5.2432,11.057,12.4319,16.5758,0.5268,1.634,0.173,0.9444,0.5362,1.8299,4.3427,10.1083,0.784,3.6918,6.5958,10,22.2523,45.9093,57.8178,65.9539,84.4175,0.1882,1.6224
15.83,0.931,1.4222,1.7416,6.4406,0.9733,8.9998,0.1952,0.3162,1.6238,1.1124,0.946,1.8321,2.5582,0.3047,0.8178,0.5704,0.2487,1.0592,4.9514,10.5206,11.8412,15.8049,0.489,1.5741,0.1569,0.8841,0.5095,1.731,4.1323,9.7317,0.7444,3.4873,6.25,10,21.7187,44.4591,56.2398,64.971,83.4554,0.1736,1.493
15.92,0.8883,1.3371,1.632,6.0987,0.9323,8.5306,0.1826,0.2984,1.5102,1.0429,0.8825,1.761,2.4589,0.2789,0.7699,0.5256,0.225,1.0013,4.6752,10.0093,11.2765,15.065,0.4539,1.516,0.1423,0.8274,0.4838,1.6379,3.9345,9.3662,0.7064,3.2973,5.9259,10,21.2242,43.0453,54.6522,63.9001,82.3999,0.1603,1.3757
16,0.8473,1.2589,1.5318,5.7798,0.8927,8.0912,0.1709,0.2815,1.4045,0.9794,0.8248,1.6919,2.3633,0.2553,0.7253,0.4845,0.2037,0.9464,4.4144,9.5225,10.7377,14.3566,0.4213,1.4598,0.1291,0.7741,0.4591,1.5499,3.7485,9.0126,0.6701,3.1207,5.6224,10,20.7618,41.6752,53.0675,62.7535,81.2585,0.1482,1.2692
16.08,0.8079,1.187,1.44,5.4824,0.8545,7.6798,0.1602,0.2655,1.3076,0.9213,0.7722,1.6249,2.2716,0.2338,0.6839,0.4469,0.1848,0.8944,4.1683,9.0596,10.2246,13.6801,0.391,1.4053,0.1174,0.7242,0.4355,1.4669,3.5736,8.6718,0.6355,2.9567,5.3383,10,20.3269,40.3528,51.4965,61.5436,80.0393,0.1373,1.1725
16.17,0.7719,1.1233,1.3849,5.207,0.8197,7.2961,0.1507,0.2506,1.2208,0.8715,0.7262,1.5611,2.1882,0.2176,0.6494,0.4147,0.1712,0.8477,3.9377,8.6232,9.7454,13.0461,0.3662,1.3542,0.1096,0.6803,0.4159,1.3924,3.411,8.3488,0.6034,2.8068,5.0742,10,19.9316,39.0843,49.9504,60.2831,78.7512,0.1284,1.0872
16.25,0.742,1.0719,1.3493,4.9627,0.7912,6.9432,0.1428,0.2375,1.1431,0.8353,0.6889,1.5024,2.1194,0.2085,0.6249,0.3911,0.1651,0.8098,3.7257,8.2202,9.3118,12.474,0.3489,1.309,0.1071,0.646,0.4039,1.3286,3.2645,8.0541,0.5753,2.6745,4.832,10,19.6012,37.8837,48.441,58.9856,77.4047,0.123,1.0173
16.33,0.7185,1.0402,1.3215,4.7494,0.7692,6.6257,0.1368,0.2266,1.0737,0.813,0.6614,1.4504,2.0645,0.206,0.6102,0.3766,0.1656,0.7808,3.5358,7.8586,8.9226,11.9671,0.3387,1.2701,0.1094,0.6209,0.3992,1.2765,3.1343,7.7923,0.5516,2.5628,4.6132,10,19.3384,36.7696,46.9811,57.6637,76.0106,0.1205,0.9669
16.42,0.701,1.027,1.3019,4.5663,0.7535,6.3461,0.133,0.2179,1.0122,0.8033,0.644,1.405,2.022,0.2093,0.6044,0.3697,0.1718,0.76,3.3713,7.5431,8.5766,11.5215,0.3351,1.2374,0.1158,0.6042,0.4013,1.2366,3.0195,7.5619,0.532,2.4818,4.4188,10,19.1337,35.7513,45.584,56.3297,74.5806,0.1205,0.9405
16.5,0.6891,1.0187,1.2899,4.4118,0.7435,6.1043,0.1312,0.2111,0.9583,0.8046,0.637,1.3657,1.9905,0.2175,0.606,0.3693,0.1826,0.7467,3.2349,7.2729,8.2732,11.133,0.3371,1.2104,0.1256,0.595,0.4094,1.2086,2.9194,7.361,0.5161,2.4463,4.2522,10,18.9773,34.831,44.2612,54.996,73.1267,0.1224,0.9375
16.58,0.682,1.0151,1.2849,4.283,0.7385,5.8979,0.1311,0.2061,0.9119,0.8156,0.6405,1.3319,1.9683,0.2294,0.6138,0.3744,0.1971,0.7399,3.1262,7.0466,8.0116,10.7977,0.3436,1.1885,0.1379,0.5923,0.4226,1.1919,2.833,7.187,0.5035,2.4186,4.1176,10,18.8604,34.0077,43.0215,53.6745,71.6605,0.1259,0.955
16.67,0.6793,1.0157,1.2863,4.1772,0.738,5.7243,0.1321,0.2028,0.8727,0.8348,0.6545,1.3034,1.9539,0.244,0.6266,0.384,0.2142,0.7385,3.043,6.8619,7.7902,10.512,0.3537,1.1712,0.1521,0.5952,0.4401,1.1858,2.7594,7.0375,0.4939,2.3981,4.0124,10,18.7748,33.2781,41.8691,52.3766,70.1929,0.1305,0.9898
16.75,0.6802,1.02,1.2934,4.0922,0.7412,5.5807,0.1341,0.2007,0.8405,0.8609,0.6778,1.2795,1.9458,0.2603,0.6434,0.3971,0.2332,0.7416,2.983,6.716,7.6072,10.2727,0.3666,1.1581,0.1673,0.6027,0.461,1.1895,2.6977,6.9102,0.487,2.3841,3.9326,10,18.7137,32.6374,40.8056,51.1114,68.7344,0.136,1.0387
16.83,0.6843,1.0276,1.3054,4.026,0.7475,5.4644,0.1368,0.1999,0.8148,0.8929,0.7072,1.26,1.9429,0.2777,0.6633,0.4129,0.2533,0.7482,2.9437,6.6058,7.4604,10.0767,0.3814,1.1484,0.1832,0.614,0.4846,1.2021,2.6472,6.8026,0.4823,2.3762,3.8744,10,18.6714,32.08,39.8315,49.8856,67.2944,0.1422,1.0988
16.92,0.6909,1.0381,1.3218,3.9767,0.7563,5.3729,0.14,0.2002,0.7953,0.9295,0.7403,1.2442,1.944,0.2956,0.6856,0.4308,0.2738,0.7576,2.9229,6.5278,7.3472,9.9203,0.3974,1.1418,0.1992,0.6284,0.5101,1.2226,2.6071,6.7128,0.4797,2.3737,3.8346,10,18.6435,31.5999,38.9458,48.705,65.8815,0.1487,1.1673
17,0.6996,1.0556,1.3419,3.9424,0.7671,5.3037,0.1436,0.2013,0.7816,0.9698,0.7753,1.2319,1.9483,0.3133,0.7095,0.4502,0.2943,0.769,2.9183,6.4789,7.265,9.7999,0.4142,1.1378,0.215,0.6451,0.5368,1.25,2.5765,6.6387,0.4789,2.3761,3.8106,10,18.6263,31.1907,38.1464,47.5745,64.5018,0.1556,1.2417
