Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,1.2092,2.0726,2.6505,8.5739,1.2438,11.573,0.2724,0.3871,2.2443,1.747,1.4627,1.9186,2.7913,0.4932,1.1517,0.8851,0.459,1.2955,6.1199,12.2712,13.5825,17.7112,0.7159,1.6453,0.3109,1.2524,0.7086,2.452,5.2217,10.8432,0.8663,4.5929,7.9317,10,22.9961,45.4473,53.7462,54.8833,68.7623,0.2752,2.5027
11.25,1.16,1.9408,2.4688,8.1531,1.1973,11.0615,0.2553,0.3687,2.1255,1.6231,1.3498,1.8598,2.6878,0.4538,1.0833,0.821,0.4167,1.2311,5.8372,11.7815,13.0765,17.1089,0.668,1.5925,0.2824,1.1799,0.6796,2.2991,4.9973,10.4692,0.8302,4.3536,7.5679,10,22.5394,44.577,53.1137,54.9254,68.8689,0.2544,2.2992
11.33,1.1117,1.8188,2.3019,7.7477,1.1515,10.5609,0.2393,0.3508,2.007,1.5102,1.248,1.8006,2.588,0.4172,1.0191,0.7607,0.3781,1.169,5.559,11.2962,12.5685,16.494,0.6228,1.5402,0.2564,1.1104,0.6504,2.1652,4.7779,10.1387,0.7946,4.1256,7.2127,10,22.0902,43.6548,52.38,54.8628,68.8662,0.235,2.1133
11.42,1.0645,1.7061,2.1489,7.3596,1.1065,10.0743,0.2242,0.3333,1.8906,1.4074,1.1561,1.7414,2.4919,0.3833,0.9589,0.7044,0.343,1.1093,5.2873,10.819,12.0636,15.8743,0.5803,1.4886,0.2327,1.0441,0.6214,2.0445,4.5659,9.8328,0.7596,3.9097,6.8693,10,21.6644,42.6942,51.5593,54.6976,68.7589,0.2172,1.9437
11.5,1.0185,1.602,2.0086,6.9899,1.0625,9.6039,0.21,0.3164,1.7775,1.3137,1.0731,1.6825,2.3993,0.352,0.9027,0.6519,0.3111,1.052,5.0238,10.3524,11.5659,15.2563,0.5404,1.438,0.2111,0.9809,0.5927,1.9336,4.3624,9.5248,0.7254,3.7057,6.5395,10,21.2594,41.7097,50.6652,54.4334,68.5519,0.2008,1.7892
11.58,0.9738,1.5059,1.88,6.6393,1.0197,9.1515,0.1968,0.3001,1.6686,1.2282,0.998,1.6243,2.3101,0.3232,0.8501,0.6031,0.2822,0.9972,4.7695,9.8985,11.0785,14.6451,0.5031,1.3884,0.1915,0.9209,0.5646,1.8306,4.168,9.2176,0.6921,3.5135,6.2245,10,20.8709,40.7128,49.7113,54.0749,68.2496,0.1857,1.6485
11.67,0.9306,1.4171,1.762,6.3075,0.978,8.7183,0.1846,0.2844,1.5645,1.1501,0.9298,1.5669,2.2242,0.2966,0.8009,0.5579,0.256,0.9448,4.5251,9.4588,10.6035,14.0447,0.4681,1.3398,0.1738,0.8642,0.5372,1.734,3.9828,8.9132,0.6598,3.3329,5.9248,10,20.4961,39.7125,48.7104,53.6281,67.8567,0.1718,1.5203
11.75,0.8888,1.3351,1.6537,5.9942,0.9376,8.3047,0.1732,0.2693,1.4655,1.0786,0.8679,1.5105,2.1414,0.2722,0.755,0.5161,0.2324,0.8949,4.2911,9.0344,10.1426,13.4581,0.4354,1.2925,0.1577,0.8105,0.5107,1.6429,3.8065,8.6135,0.6285,3.1632,5.6406,10,20.1334,38.7158,47.6743,53.0997,67.3783,0.1591,1.4034
11.83,0.8486,1.2593,1.5541,5.6988,0.8985,7.911,0.1626,0.2549,1.372,1.0132,0.8116,1.4553,2.0616,0.2498,0.7121,0.4776,0.211,0.8473,4.0677,8.6258,9.697,12.8877,0.4049,1.2464,0.1431,0.7599,0.4851,1.5569,3.6389,8.3199,0.5984,3.0041,5.3716,10,19.7818,37.7282,46.6134,52.4972,66.8193,0.1475,1.2969
11.92,0.8098,1.1892,1.4625,5.4206,0.8607,7.537,0.1528,0.2412,1.2838,0.9531,0.7601,1.4013,1.9846,0.2291,0.672,0.442,0.1918,0.802,3.8549,8.2335,9.2675,12.3349,0.3764,1.2016,0.13,0.7122,0.4604,1.4754,3.4797,8.0334,0.5695,2.8548,5.1175,10,19.4408,36.7542,45.537,51.8281,66.1852,0.1369,1.1998
12,0.7726,1.1243,1.3948,5.1578,0.8243,7.1823,0.1437,0.2281,1.203,0.8978,0.7131,1.3487,1.9105,0.2102,0.6346,0.4092,0.1744,0.759,3.6526,7.8574,8.8544,11.801,0.3499,1.1581,0.1181,0.6673,0.4367,1.3982,3.3285,7.7546,0.5417,2.7148,4.8777,10,19.1103,35.7975,44.4531,51.1004,65.4814,0.1272,1.111
12.08,0.7368,1.0642,1.3533,4.9135,0.7892,6.8461,0.1353,0.2157,1.1301,0.847,0.67,1.2975,1.8391,0.193,0.5997,0.3791,0.1588,0.7181,3.4607,7.4977,8.4583,11.2869,0.3253,1.1159,0.1075,0.6252,0.4141,1.3252,3.1849,7.4843,0.5151,2.5836,4.6515,10,18.7906,34.8609,43.3691,50.3217,64.7136,0.1183,1.03
12.17,0.704,1.028,1.3136,4.69,0.7569,6.5305,0.1278,0.2041,1.0641,0.8029,0.632,1.2487,1.7741,0.1799,0.5701,0.3532,0.1475,0.6815,3.2798,7.1566,8.0859,10.8015,0.305,1.0762,0.1001,0.588,0.3949,1.2589,3.0502,7.2264,0.4903,2.4763,4.4386,10,18.494,33.9498,42.2925,49.5006,63.8882,0.1111,0.958
12.25,0.6762,1.0041,1.2782,4.4923,0.7298,6.2391,0.1215,0.1939,1.0042,0.7695,0.6008,1.2038,1.72,0.1723,0.5481,0.3341,0.1421,0.6517,3.1124,6.8396,7.7466,10.36,0.2907,1.0412,0.097,0.5585,0.3819,1.2011,2.9274,6.9887,0.4686,2.42,4.2439,10,18.242,33.0762,41.2316,48.6459,63.0129,0.1066,0.8981
12.33,0.6535,0.9847,1.2492,4.3193,0.708,5.9758,0.1167,0.1854,0.9501,0.7469,0.5772,1.164,1.6764,0.1699,0.54,0.322,0.1419,0.6287,2.9614,6.553,7.4395,9.9653,0.2819,1.0111,0.0978,0.5364,0.3748,1.1527,2.8165,6.7748,0.4503,2.3686,4.0731,10,18.0377,32.2555,40.1958,47.766,62.0959,0.1044,0.8537
12.42,0.6358,0.9695,1.2269,4.1685,0.6912,5.7424,0.1136,0.1785,0.9015,0.7341,0.5616,1.1292,1.6422,0.1722,0.5355,0.3159,0.1462,0.6122,2.8294,6.3016,7.1643,9.6149,0.2783,0.9857,0.1019,0.5209,0.3732,1.1138,2.7173,6.5837,0.4351,2.3237,3.9249,10,17.8744,31.4964,39.1948,46.8694,61.1457,0.1041,0.8455
12.5,0.6226,0.9584,1.2107,4.038,0.6791,5.5385,0.112,0.1732,0.8584,0.7298,0.5541,1.099,1.6164,0.1782,0.5336,0.3149,0.1542,0.6015,2.7185,6.0839,6.9208,9.3063,0.2791,0.9647,0.1087,0.5114,0.3764,1.0844,2.629,6.4141,0.4228,2.2856,3.7987,10,17.7458,30.8021,38.238,45.9644,60.1711,0.1053,0.8429
12.58,0.6134,0.9511,1.2003,3.9261,0.6712,5.3618,0.1118,0.1693,0.8207,0.733,0.5549,1.0732,1.5977,0.1873,0.534,0.3182,0.165,0.5959,2.6285,5.8984,6.7082,9.0369,0.2836,0.9477,0.1177,0.5072,0.3839,1.064,2.5512,6.2645,0.413,2.2538,3.6938,10,17.6457,30.1733,37.3325,45.0595,59.1804,0.1078,0.8442
12.67,0.6077,0.9471,1.195,3.831,0.667,5.21,0.1124,0.1666,0.7883,0.7427,0.5639,1.0513,1.5852,0.1986,0.5366,0.325,0.1781,0.5947,2.5578,5.7433,6.5255,8.8044,0.291,0.9343,0.1281,0.5075,0.395,1.0521,2.4831,6.1332,0.4055,2.228,3.6092,10,17.5686,29.6089,36.4823,44.1627,58.1816,0.1112,0.8492
12.75,0.6052,0.9462,1.1945,3.7514,0.6659,5.0811,0.1138,0.1649,0.7611,0.7579,0.5803,1.033,1.5777,0.2114,0.5409,0.3346,0.1927,0.5971,2.5048,5.6165,6.3711,8.6067,0.3007,0.9242,0.1397,0.5116,0.409,1.0482,2.4244,6.0188,0.4001,2.2075,3.5423,10,17.5099,29.1066,35.6898,43.2809,57.1819,0.1153,0.8783
12.83,0.6054,0.9481,1.1981,3.686,0.6676,4.9731,0.1158,0.1643,0.7388,0.7777,0.6016,1.018,1.5745,0.2252,0.5525,0.3465,0.2083,0.6024,2.4679,5.516,6.2433,8.4415,0.3122,0.9168,0.1518,0.5189,0.4253,1.0515,2.3743,5.9195,0.3964,2.1921,3.4907,10,17.4654,28.6635,34.9561,42.4191,56.1882,0.1199,0.9213
12.92,0.6078,0.9524,1.2054,3.6336,0.6714,4.8841,0.1182,0.1644,0.7212,0.8013,0.6259,1.006,1.5747,0.2396,0.5676,0.36,0.2243,0.61,2.4453,5.4408,6.1407,8.3062,0.3248,0.912,0.1642,0.5288,0.4434,1.0613,2.3323,5.834,0.3944,2.1813,3.4523,10,17.4321,28.2758,34.2817,41.5818,55.2067,0.1249,0.9713
13,0.6122,0.9588,1.2159,3.593,0.6771,4.8125,0.1208,0.1652,0.7079,0.828,0.6518,0.9967,1.5776,0.254,0.5844,0.3748,0.2405,0.6194,2.4356,5.3887,6.0618,8.1983,0.3381,0.9092,0.1766,0.5407,0.4628,1.077,2.2979,5.7608,0.3937,2.1746,3.4254,10,17.4074,27.9398,33.6661,40.7729,54.2419,0.13,1.0264
13.08,0.6179,0.967,1.229,3.5631,0.6842,4.7565,0.1237,0.1666,0.6988,0.8568,0.6785,0.9897,1.5825,0.268,0.6021,0.3903,0.2564,0.63,2.4371,5.3574,6.0045,8.1148,0.3516,0.9081,0.1885,0.5541,0.483,1.0974,2.2705,5.6987,0.3942,2.1716,3.4084,10,17.3885,27.6513,33.1082,39.9957,53.2974,0.1353,1.0849
13.17,0.6222,0.975,1.2424,3.5397,0.6893,4.7129,0.1264,0.168,0.6934,0.8818,0.7033,0.9836,1.582,0.2756,0.6129,0.4037,0.2664,0.6371,2.4469,5.3402,5.9564,8.0382,0.3597,0.906,0.1955,0.5644,0.4988,1.1166,2.2473,5.6402,0.3948,2.1705,3.3985,10,17.3492,27.4026,32.6047,39.2521,52.3758,0.1394,1.1408
13.25,0.6215,0.9795,1.2519,3.5165,0.6888,4.6751,0.1283,0.1688,0.691,0.8943,0.7233,0.976,1.5693,0.2763,0.6147,0.4108,0.269,0.6366,2.4591,5.3249,5.9022,7.9444,0.3608,0.8997,0.1968,0.5675,0.5066,1.1315,2.2231,5.5732,0.3936,2.1685,3.3917,10,17.256,27.1739,32.1492,38.5423,51.4783,0.1408,1.1854
13.33,0.6166,0.9795,1.2549,3.4916,0.6836,4.637,0.1292,0.1683,0.6908,0.8953,0.7364,0.9653,1.5473,0.2721,0.61,0.4114,0.2661,0.6302,2.4671,5.3007,5.8429,7.8347,0.3569,0.8895,0.1941,0.5646,0.5081,1.1407,2.1972,5.4944,0.3903,2.1628,3.3843,10,17.1177,26.941,31.7315,37.8661,50.6049,0.1401,1.2121
13.42,0.6082,0.9757,1.2518,3.4643,0.6748,4.5943,0.1286,0.1667,0.6918,0.8874,0.7414,0.9518,1.5187,0.2647,0.6008,0.4071,0.2595,0.6195,2.4661,5.2627,5.7786,7.715,0.3495,0.8763,0.1887,0.5571,0.5047,1.1438,2.1697,5.4068,0.3853,2.1518,3.3731,10,16.9532,26.6929,31.3399,37.222,49.7549,0.1377,1.2174
13.5,0.5973,0.9687,1.2437,3.4338,0.6632,4.5461,0.1268,0.1642,0.6931,0.873,0.738,0.936,1.4856,0.2551,0.5883,0.3991,0.2503,0.6056,2.4532,5.2115,5.7084,7.5889,0.3396,0.8607,0.1814,0.546,0.4975,1.1405,2.1409,5.3126,0.3788,2.1355,3.3555,10,16.7746,26.4275,30.9636,36.6076,48.9266,0.1342,1.2046
13.58,0.5845,0.9591,1.2315,3.4001,0.6496,4.4931,0.124,0.161,0.6939,0.8538,0.7262,0.9184,1.4495,0.2441,0.5736,0.3884,0.2394,0.5894,2.4288,5.1479,5.6317,7.4577,0.3279,0.8434,0.173,0.5323,0.4875,1.1313,2.1107,5.2138,0.3711,2.1147,3.3294,10,16.5899,26.1456,30.5945,36.0195,48.1186,0.1299,1.1788
13.67,0.5702,0.9474,1.2159,3.3629,0.6344,4.4357,0.1206,0.1572,0.6939,0.8313,0.7063,0.8993,1.4114,0.2323,0.5573,0.3758,0.2275,0.5716,2.3947,5.0728,5.5479,7.3219,0.3152,0.8247,0.164,0.5167,0.4754,1.1169,2.0792,5.1118,0.3626,2.0902,3.2943,10,16.4043,25.8495,30.2286,35.4538,47.3294,0.125,1.144
13.75,0.5548,0.934,1.1975,3.3224,0.618,4.3746,0.1167,0.1531,0.6926,0.8066,0.6801,0.8792,1.3722,0.2201,0.5407,0.3619,0.215,0.5528,2.3527,4.9873,5.457,7.1812,0.3017,0.8051,0.1546,0.4996,0.4618,1.0979,2.0464,5.0078,0.3534,2.0626,3.2519,10,16.2208,25.5418,29.8633,34.9077,46.5574,0.1198,1.1032
13.83,0.5386,0.9191,1.177,3.2787,0.6009,4.31,0.1126,0.1486,0.69,0.7805,0.6505,0.8581,1.3325,0.2079,0.5321,0.3471,0.2025,0.5333,2.3043,4.8932,5.3591,7.0357,0.288,0.7848,0.1451,0.4817,0.447,1.0752,2.0123,4.9027,0.3436,2.0323,3.2037,10,16.0414,25.225,29.4971,34.3795,45.8013,0.1145,1.0585
13.92,0.522,0.9031,1.1546,3.232,0.5832,4.2423,0.1083,0.1439,0.6859,0.7537,0.6197,0.8364,1.2927,0.1957,0.5227,0.3319,0.19,0.5134,2.2508,4.7933,5.2552,6.8857,0.2741,0.764,0.1359,0.4632,0.4315,1.0494,1.977,4.7971,0.3336,1.9999,3.1511,10,15.8672,24.9014,29.1289,33.8672,45.0597,0.1091,1.0118
14,0.5051,0.8863,1.1309,3.1826,0.5652,4.172,0.1039,0.1391,0.6803,0.7267,0.5889,0.8143,1.2532,0.1839,0.5128,0.3165,0.1779,0.4934,2.1933,4.6884,5.1462,6.732,0.2603,0.743,0.1268,0.4444,0.4156,1.0213,1.9407,4.6916,0.3232,1.9657,3.0951,10,15.6987,24.5732,28.7583,33.3691,44.3324,0.1037,0.9642
14.08,0.4882,0.8689,1.1062,3.131,0.5472,4.0993,0.0997,0.1342,0.6733,0.7001,0.5591,0.792,1.2146,0.1728,0.5026,0.3014,0.1665,0.4738,2.1329,4.5796,5.0339,6.5763,0.2472,0.722,0.1185,0.4259,0.3998,0.9919,1.9035,4.587,0.3129,1.9302,3.0368,10,15.5376,24.2423,28.3855,32.8835,43.6197,0.0986,0.9169
14.17,0.4772,0.8549,1.0856,3.0844,0.536,4.0291,0.0962,0.1303,0.6652,0.6846,0.5352,0.7726,1.1911,0.1757,0.4992,0.2928,0.1679,0.464,2.0734,4.4759,4.9427,6.4514,0.2467,0.7063,0.121,0.417,0.3947,0.9734,1.87,4.4953,0.3049,1.8971,2.9804,10,15.4348,23.9189,28.0142,32.4115,42.9233,0.0967,0.8792
14.25,0.4829,0.8528,1.0795,3.0576,0.5432,3.9735,0.0951,0.1292,0.6569,0.7019,0.5242,0.7622,1.2052,0.2013,0.5103,0.3027,0.1916,0.4788,2.0254,4.3998,4.9137,6.4249,0.2689,0.706,0.1408,0.4317,0.414,0.976,1.8527,4.4451,0.304,1.8734,2.9331,10,15.4937,23.6399,27.6546,31.9562,42.2475,0.1023,0.8688
14.33,0.5076,0.869,1.0985,3.0587,0.5712,3.9484,0.0973,0.133,0.6497,0.7603,0.5307,0.7666,1.2587,0.2476,0.5359,0.3349,0.2361,0.5195,2.004,4.3807,4.9536,6.5194,0.3127,0.724,0.1764,0.4711,0.4585,1.0065,1.8571,4.4563,0.3125,1.8669,2.9023,10,15.7408,23.4689,27.3256,31.5214,41.5982,0.1155,0.9074
14.42,0.5499,0.9037,1.1449,3.0923,0.6183,3.9686,0.1042,0.142,0.646,0.8612,0.5587,0.7866,1.3483,0.3095,0.6176,0.3873,0.2975,0.5831,2.0263,4.4426,5.0636,6.7276,0.3742,0.7592,0.2245,0.5332,0.5256,1.0694,1.8853,4.5307,0.3303,1.8856,2.8957,10,16.1434,23.4512,27.0558,31.1129,40.9833,0.1352,1.0198
14.5,0.6075,0.9557,1.2173,3.1619,0.6816,4.0419,0.1158,0.1559,0.6484,1.0039,0.6122,0.8216,1.4688,0.3817,0.7269,0.4567,0.371,0.6649,2.109,4.5987,5.2475,7.0373,0.4484,0.8097,0.2811,0.6145,0.6111,1.1676,1.9383,4.6664,0.3565,1.9316,2.9229,10,16.6605,23.6084,26.8777,30.7393,40.4128,0.1601,1.2111
14.58,0.6773,1.0229,1.3131,3.2701,0.7574,4.169,0.1313,0.174,0.6602,1.1859,0.6953,0.8703,1.614,0.4592,0.8572,0.5399,0.4522,0.7596,2.2579,4.852,5.509,7.4365,0.5307,0.8726,0.3426,0.7108,0.7105,1.3024,2.0171,4.8594,0.3903,2.0038,2.994,10,17.253,23.9476,26.8219,30.413,39.8976,0.1891,1.4717
14.67,0.7564,1.1618,1.4461,3.414,0.8426,4.349,0.1499,0.1956,0.6922,1.4028,0.8125,0.9311,1.7777,0.5383,1.0038,0.6333,0.537,0.8628,2.4706,5.2024,5.8499,7.9167,0.6171,0.9451,0.4059,0.8182,0.9909,1.4804,2.1217,5.1049,0.4306,2.1001,3.1165,10,17.8882,24.465,26.9068,30.1491,39.4488,0.2211,1.788
14.75,0.8419,1.3523,1.7191,3.6061,0.9339,4.5791,0.1709,0.2201,0.7491,1.6478,0.9633,1.0023,1.9541,0.6162,1.1617,0.7335,0.6221,0.9707,2.7425,5.6465,6.271,8.473,0.7045,1.0247,0.4685,0.9329,1.3138,1.7502,2.2507,5.3978,0.4764,2.2182,3.2897,10,18.5418,25.1493,27.1458,29.9599,39.0781,0.255,2.1444
14.83,0.9315,1.5676,2.0305,3.8699,1.0289,4.8624,0.1937,0.2466,0.8327,1.9132,1.138,1.0821,2.1381,0.6911,1.3356,0.8377,0.7051,1.0803,3.0667,6.178,6.7713,9.1024,0.7907,1.1091,0.5289,1.0517,1.612,2.1003,2.4109,5.7325,0.5264,2.3553,3.5108,10,19.1975,25.9861,27.548,29.8536,38.7969,0.2899,2.5248
14.92,1.0232,1.8028,2.3729,4.2099,1.1255,5.2049,0.2177,0.2746,0.9429,2.1902,1.3268,1.1689,2.3256,0.7619,1.5324,0.9432,0.7843,1.1894,3.435,6.7931,7.3484,9.8018,0.8742,1.1965,0.586,1.1718,1.877,2.5046,2.609,6.1046,0.5798,2.527,3.7749,10,19.8452,26.9597,28.1176,29.8382,38.6161,0.325,2.9146
15,1.1154,2.0524,2.737,4.6289,1.2222,5.6119,0.2423,0.3035,1.0783,2.4706,1.5213,1.2611,2.5133,0.828,1.717,1.048,0.8586,1.2964,3.8388,7.4828,7.9996,10.5678,0.954,1.2854,0.6389,1.2911,2.1055,2.933,2.8499,6.5107,0.6354,2.8666,4.0797,10,20.4803,28.0546,28.8548,29.921,38.5435,0.3596,3.3011
15.08,1.207,2.3105,3.1131,5.1269,1.3312,6.0874,0.2671,0.3327,1.2358,2.7473,1.7151,1.3573,2.6991,0.8897,1.8889,1.1505,0.9276,1.4005,4.269,8.2319,8.7194,11.3976,1.0298,1.3747,0.7125,1.4081,2.299,3.3587,3.1337,6.9494,0.6926,3.2365,4.4452,10,21.1035,29.2565,29.7562,30.1088,38.5845,0.3934,3.6749
15.17,1.3016,2.5805,3.5024,5.7075,1.5329,6.6524,0.2923,0.3626,1.4118,3.0314,1.9068,1.4582,2.8948,0.9567,2.0727,1.2539,1.0001,1.5084,4.7202,9.0341,9.5191,12.3158,1.1105,1.4674,0.8117,1.5287,2.4911,3.7812,3.4679,7.4317,0.7522,3.6367,4.8709,10,21.7616,30.5598,30.8174,30.4085,38.7454,0.428,4.039
15.25,1.4307,2.8737,3.9165,6.3786,1.7558,7.3331,0.3184,0.3941,1.6035,3.3867,2.098,1.5664,3.1123,1.0294,2.2711,1.3642,1.0786,1.6258,5.1943,9.8998,10.415,13.3595,1.1979,1.5685,0.9128,1.6589,2.7013,4.2052,3.8636,7.9819,0.8163,4.072,5.3591,10,22.5183,31.9843,32.0373,30.8274,39.0371,0.4654,4.4053
15.33,1.65,3.192,4.3626,7.1512,1.9929,8.1367,0.3456,0.4276,1.809,3.7711,2.2901,1.6835,3.3436,1.1034,2.4711,1.4804,1.1587,1.7485,5.6951,10.8367,11.3923,14.516,1.2877,1.6758,1.0081,1.7947,2.9109,4.6293,4.3194,8.6085,0.8849,4.5471,5.9121,10,23.359,33.5629,33.4329,31.3714,39.4741,0.5047,4.783
15.42,1.8761,3.5249,4.8283,8.0362,2.2354,9.0704,0.3744,0.4626,2.0271,4.144,2.4835,1.8074,3.5811,1.1759,2.6643,1.5986,1.2373,1.8727,6.2242,11.8392,12.4364,15.7603,1.3767,1.7868,1.0928,1.9325,3.1065,5.045,4.8286,9.3056,0.9567,5.0649,6.5326,10,24.2507,35.3042,35.0128,32.0486,40.0707,0.5445,5.1769
15.5,2.1017,3.8621,5.2973,9.0239,2.4751,10.1331,0.4043,0.4983,2.2569,4.494,2.6785,1.9362,3.8191,1.2452,2.846,1.7159,1.3122,1.9956,6.7806,12.889,13.534,17.0732,1.4631,1.8994,1.1645,2.0692,3.2811,5.4419,5.3824,10.0669,1.0304,5.6176,7.2226,10,25.1739,37.1999,36.7799,32.8675,40.8425,0.5838,5.575
15.58,2.3204,4.1944,5.7554,10.0962,2.7057,11.3134,0.4347,0.5342,2.4957,4.8142,2.8749,2.0679,4.0539,1.3102,3.0138,1.83,1.3822,2.1156,7.3558,13.9687,14.6706,18.4388,1.5456,2.0118,1.2231,2.3333,3.4315,5.8407,6.0035,11.0487,1.1047,6.1931,7.9812,10,26.1326,39.2353,38.7316,33.8365,41.8044,0.622,5.9621
15.67,2.5274,4.5142,6.1913,11.2894,2.9223,12.5924,0.465,0.5696,2.7396,5.1011,3.0725,2.2009,4.2827,1.3705,3.167,1.9394,1.4467,2.2314,7.9383,15.0623,15.8315,19.8437,1.6948,2.1231,1.2697,2.5794,3.5579,6.2535,6.7331,12.0697,1.1789,6.7789,8.8015,10,27.1516,41.3989,40.8564,34.963,42.9696,0.6584,6.328
15.75,2.7192,4.8157,6.5968,12.6623,3.1217,13.9992,0.4946,0.6042,2.9843,5.3539,3.2682,2.3339,4.5038,1.426,3.3057,2.0428,1.5053,2.3423,8.5185,16.1548,17.0021,21.2756,1.832,2.2322,1.3059,2.8025,3.6618,6.6504,7.4493,13.1281,1.2522,7.3635,9.6672,10,28.214,43.6812,43.1405,36.2506,44.3467,0.6927,6.6665
15.83,2.8939,5.0949,6.9665,13.9492,3.3022,15.4977,0.5233,0.6378,3.2256,5.5737,3.4548,2.4658,4.7163,1.4768,3.4304,2.1397,1.5582,2.448,9.0885,17.2332,18.1687,22.7216,1.952,2.3388,1.3335,3.0003,3.746,7.0137,8.1446,14.2079,1.3238,7.9365,10.7221,10,29.3089,46.0685,45.5695,37.6992,45.9517,0.7247,6.9743
15.92,3.0504,5.3496,7.2981,15.1412,3.4633,17.0142,0.5507,0.67,3.4632,5.7627,3.6282,2.5956,4.9197,1.5231,3.5422,2.2296,1.6055,2.5482,9.6419,18.2866,19.3189,24.1677,2.0553,2.4422,1.3543,3.1726,3.8132,7.3347,8.8108,15.294,1.3935,8.4891,11.7443,10,30.4258,48.5446,48.1284,39.3071,47.7927,0.7542,7.2506
16,3.189,5.5787,7.591,16.2324,3.6054,18.4945,0.5766,0.7009,3.6926,5.9237,3.7865,2.7227,5.114,1.5652,3.6423,2.3124,1.6476,2.6431,10.1739,19.3064,20.4422,25.6004,2.1429,2.5424,1.3699,3.3205,3.8664,7.611,9.44,16.3727,1.4608,9.0144,12.7045,10,31.5543,51.0911,50.8018,41.071,49.8649,0.7812,7.4962
16.08,3.3129,5.7852,7.85,17.2229,3.7327,19.9017,0.6012,0.7304,3.9096,6.0649,3.9301,2.847,5.3021,1.6061,3.7388,2.3891,1.6869,2.7341,10.6819,20.2874,21.5349,27.0138,2.2216,2.6399,1.3869,3.4493,3.9153,7.8531,10.0277,17.4351,1.5258,9.5092,13.6008,10,32.6939,53.6886,53.5735,42.9866,52.1548,0.8063,7.7148
16.17,3.5042,6.0499,8.1745,18.211,3.947,21.2559,0.6271,0.7625,4.1166,6.3337,4.0849,2.9807,5.5739,1.7025,4.0009,2.4867,1.7761,2.8648,11.1903,21.2963,22.7361,28.5962,2.4176,2.7583,1.5244,3.6664,4.1614,8.2515,10.6366,18.5961,1.5982,10.0263,14.4698,10,34.1239,56.3736,56.4447,45.0577,54.6505,0.8418,7.9763
16.25,3.862,6.5088,8.7281,19.4158,4.3599,22.6999,0.6593,0.8044,4.3298,6.9206,4.2851,3.1458,6.0153,1.8563,4.4374,2.6473,1.9311,3.072,11.7657,22.5103,24.238,30.6361,2.7573,3.0957,1.7775,4.0728,4.7038,8.9703,11.4188,20.0919,1.695,10.6635,15.3883,10,36.2507,59.3593,59.4784,47.2952,57.3509,0.9025,8.3882
16.33,4.3474,7.1968,9.6102,20.9677,4.9159,24.4118,0.7015,0.8609,4.5727,7.7436,4.5483,3.3567,6.57,2.038,4.9442,3.0282,2.1231,3.3299,12.469,24.0628,26.0171,33.0774,3.1706,3.5415,2.0692,4.6105,5.3828,10.0272,12.4205,22.0122,1.8194,11.5078,16.4369,10,38.9712,62.9336,62.8076,49.7153,60.2791,1.056,9.0262
16.42,4.9018,8.0385,10.7361,22.9217,5.5441,26.5177,0.7565,0.9296,4.871,8.6694,4.8826,3.6214,7.183,2.2279,5.4578,3.5191,2.3305,3.7245,13.3706,25.9739,28.0518,35.7889,3.6,4.0591,2.3444,5.2126,6.0763,11.3205,13.642,24.2755,1.9647,12.624,17.6966,10,42.037,67.1906,66.5805,52.3498,63.4849,1.2189,9.9402
16.5,5.4749,8.9577,11.9861,25.2526,6.1856,29.0538,0.823,1.0501,5.2435,9.601,5.2904,4.1853,7.829,2.4142,5.9449,4.0199,2.5383,4.3212,14.5229,28.1662,30.3201,38.6938,4.0045,4.6212,2.5734,5.8217,6.71,12.8656,15.057,26.8041,2.1246,13.972,19.2364,10,45.2844,72.0918,70.913,55.248,67.0337,1.3736,11.0348
16.58,6.0272,9.9264,13.2567,27.8726,6.7964,31.9756,0.8969,1.3432,5.6893,10.4759,5.7706,4.7976,8.5293,2.591,6.3907,4.4964,2.7373,4.9144,15.9046,30.5904,32.7876,41.7523,4.3602,5.2026,2.7483,6.3946,7.2487,14.2652,16.6526,29.5305,2.2936,15.4701,21.0872,10,48.6154,77.5539,75.8677,58.4702,71.0089,1.514,12.1855
16.67,6.5323,10.9707,14.4678,30.6913,7.3489,35.1999,0.9745,1.5915,6.1923,11.2596,6.3201,5.4378,9.2641,2.7554,6.7909,4.9254,2.9223,5.4806,17.4398,33.2033,35.4246,44.9458,4.6577,5.7822,2.8741,6.9045,7.6843,15.4338,18.3295,32.3983,2.4672,17.0401,23.2157,10,51.9761,83.4809,81.4294,62.0791,75.4993,1.6373,13.3071
16.75,6.9757,11.8705,15.5659,33.5763,7.8292,38.6249,1.053,1.7954,6.73,11.9383,6.9111,6.0861,10.0178,2.9065,7.1461,5.2948,3.0908,6.0042,19.0589,35.9541,38.2005,48.2661,4.8972,6.343,2.9608,7.3387,8.0237,16.3968,20.0013,35.3448,2.7836,18.6117,25.5097,10,55.3363,89.7818,87.5483,66.1143,80.5489,1.7428,14.3475
