Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.1279,0.2974,0.4448,0.1464,0.124,0.1525,0.095,0.0584,0.2436,0.1925,0.5322,0.3339,0.1041,0.036,0.035,0.1604,0.0564,0.0979,0.3509,0.1383,0.1352,0.1896,0.0546,0.153,0.0347,0.1486,0.1205,0.0174,0.1525,0.2888,0.1658,0.918,0.5367,0.5174,0.2466,0.3906,0.3701,0.5774,1.105,0.0683,0.2429
11.17,0.1187,0.2773,0.4157,0.1367,0.1148,0.1432,0.0901,0.0546,0.2263,0.1782,0.5023,0.3136,0.0965,0.0331,0.0319,0.1504,0.0523,0.0904,0.3259,0.1283,0.1263,0.1757,0.0503,0.1419,0.0321,0.1384,0.1118,0.0161,0.1419,0.268,0.1561,0.8624,0.5022,0.4806,0.2281,0.3679,0.3466,0.543,1.0437,0.0644,0.224
11.25,0.1104,0.2591,0.3891,0.1279,0.1066,0.1346,0.0856,0.0512,0.2106,0.1654,0.4748,0.295,0.0898,0.0305,0.0292,0.1412,0.0486,0.0836,0.3033,0.1192,0.1181,0.1632,0.0465,0.1319,0.0297,0.1291,0.1039,0.0149,0.1324,0.2493,0.1471,0.8114,0.4708,0.4473,0.2116,0.347,0.3251,0.5114,0.9869,0.0608,0.207
11.33,0.1029,0.2425,0.3649,0.1198,0.0991,0.1268,0.0814,0.048,0.1965,0.1538,0.4493,0.278,0.0836,0.0282,0.0268,0.1328,0.0453,0.0775,0.2828,0.1111,0.1107,0.152,0.043,0.1229,0.0276,0.1207,0.0968,0.0138,0.1237,0.2323,0.1389,0.7645,0.4421,0.4172,0.1967,0.3277,0.3055,0.4823,0.9344,0.0575,0.1918
11.42,0.0962,0.2274,0.3427,0.1125,0.0923,0.1196,0.0775,0.0452,0.1836,0.1433,0.4257,0.2622,0.0781,0.0261,0.0247,0.125,0.0422,0.072,0.2643,0.1037,0.1039,0.1418,0.04,0.1147,0.0257,0.1131,0.0903,0.0128,0.1159,0.2169,0.1313,0.7213,0.4157,0.3898,0.1832,0.3098,0.2874,0.4554,0.8858,0.0544,0.1781
11.5,0.09,0.2136,0.3223,0.1057,0.0862,0.1129,0.0739,0.0425,0.1719,0.1337,0.4038,0.2477,0.073,0.0242,0.0228,0.1179,0.0395,0.0671,0.2474,0.0969,0.0977,0.1325,0.0372,0.1073,0.024,0.1061,0.0844,0.0119,0.1087,0.2029,0.1242,0.6815,0.3915,0.3649,0.1709,0.2933,0.2709,0.4307,0.8406,0.0515,0.1658
11.58,0.0843,0.2009,0.3036,0.0996,0.0806,0.1067,0.0704,0.0401,0.1612,0.1251,0.3834,0.2343,0.0684,0.0225,0.0211,0.1113,0.037,0.0626,0.2319,0.0908,0.092,0.124,0.0347,0.1005,0.0224,0.0997,0.0791,0.0111,0.1021,0.1901,0.1177,0.6447,0.3692,0.3422,0.1598,0.278,0.2556,0.4077,0.7985,0.0489,0.1546
11.67,0.0792,0.1892,0.2864,0.0939,0.0755,0.101,0.0672,0.0379,0.1514,0.1172,0.3644,0.2219,0.0642,0.021,0.0196,0.1053,0.0347,0.0585,0.2178,0.0852,0.0867,0.1163,0.0324,0.0943,0.021,0.0938,0.0742,0.0104,0.096,0.1784,0.1117,0.6106,0.3487,0.3214,0.1497,0.2638,0.2415,0.3865,0.7594,0.0464,0.1444
11.75,0.0744,0.1785,0.2706,0.0886,0.0709,0.0958,0.0642,0.0358,0.1424,0.11,0.3468,0.2104,0.0603,0.0196,0.0182,0.0997,0.0326,0.0548,0.2049,0.0801,0.0818,0.1093,0.0303,0.0886,0.0197,0.0884,0.0697,0.0097,0.0905,0.1678,0.1061,0.5789,0.3297,0.3023,0.1404,0.2506,0.2285,0.3667,0.7229,0.0441,0.1352
11.83,0.0701,0.1686,0.2559,0.0838,0.0666,0.0909,0.0614,0.0339,0.1342,0.1034,0.3303,0.1997,0.0568,0.0183,0.017,0.0945,0.0307,0.0514,0.193,0.0753,0.0774,0.1028,0.0284,0.0834,0.0185,0.0834,0.0656,0.0091,0.0853,0.1579,0.1008,0.5496,0.3122,0.2848,0.132,0.2383,0.2164,0.3484,0.6888,0.042,0.1267
11.92,0.0661,0.1594,0.2423,0.0793,0.0627,0.0863,0.0588,0.0321,0.1266,0.0973,0.3149,0.1897,0.0535,0.0172,0.0158,0.0897,0.0289,0.0483,0.1821,0.071,0.0732,0.0969,0.0266,0.0786,0.0174,0.0788,0.0618,0.0086,0.0806,0.1489,0.0959,0.5222,0.2959,0.2686,0.1242,0.2269,0.2052,0.3313,0.6569,0.04,0.119
12,0.0624,0.151,0.2297,0.0752,0.0592,0.0821,0.0563,0.0305,0.1195,0.0917,0.3004,0.1805,0.0505,0.0161,0.0148,0.0852,0.0273,0.0454,0.172,0.067,0.0694,0.0914,0.0251,0.0742,0.0164,0.0746,0.0584,0.0081,0.0763,0.1406,0.0914,0.4968,0.2808,0.2537,0.117,0.2161,0.1948,0.3153,0.627,0.0381,0.1119
12.08,0.059,0.1431,0.218,0.0713,0.0558,0.0781,0.0539,0.0289,0.1131,0.0866,0.2869,0.1718,0.0478,0.0152,0.0139,0.081,0.0258,0.0428,0.1626,0.0633,0.0658,0.0863,0.0236,0.0701,0.0154,0.0707,0.0552,0.0076,0.0722,0.1329,0.0871,0.473,0.2667,0.24,0.1104,0.2061,0.1852,0.3004,0.599,0.0364,0.1054
12.17,0.0559,0.1358,0.2072,0.0677,0.0528,0.0744,0.0517,0.0275,0.1071,0.0819,0.2742,0.1638,0.0452,0.0143,0.013,0.0771,0.0244,0.0404,0.154,0.0599,0.0625,0.0817,0.0223,0.0664,0.0146,0.067,0.0522,0.0072,0.0685,0.1258,0.0831,0.4508,0.2536,0.2272,0.1044,0.1968,0.1761,0.2865,0.5728,0.0348,0.0995
12.25,0.0529,0.129,0.197,0.0644,0.05,0.071,0.0496,0.0262,0.1015,0.0775,0.2623,0.1562,0.0428,0.0135,0.0122,0.0734,0.0231,0.0382,0.146,0.0568,0.0594,0.0773,0.021,0.0629,0.0138,0.0636,0.0494,0.0068,0.065,0.1192,0.0794,0.43,0.2414,0.2154,0.0987,0.188,0.1677,0.2735,0.5481,0.0332,0.0939
12.33,0.0502,0.1227,0.1876,0.0613,0.0473,0.0677,0.0477,0.0249,0.0964,0.0734,0.2511,0.1491,0.0406,0.0127,0.0115,0.07,0.0219,0.0361,0.1385,0.0539,0.0566,0.0733,0.0199,0.0596,0.0131,0.0605,0.0469,0.0064,0.0618,0.1131,0.0759,0.4106,0.23,0.2045,0.0935,0.1797,0.1599,0.2613,0.5249,0.0318,0.0888
12.42,0.0477,0.1168,0.1788,0.0584,0.0449,0.0647,0.0458,0.0238,0.0916,0.0696,0.2406,0.1425,0.0386,0.012,0.0109,0.0669,0.0208,0.0342,0.1316,0.0511,0.0539,0.0696,0.0188,0.0566,0.0124,0.0575,0.0445,0.0061,0.0588,0.1074,0.0726,0.3923,0.2194,0.1943,0.0887,0.172,0.1525,0.2498,0.503,0.0304,0.0841
12.5,0.0454,0.1113,0.1705,0.0557,0.0426,0.0618,0.0441,0.0227,0.0871,0.0661,0.2307,0.1363,0.0367,0.0114,0.0103,0.0639,0.0198,0.0324,0.1252,0.0486,0.0514,0.0661,0.0178,0.0538,0.0118,0.0548,0.0423,0.0058,0.0559,0.1021,0.0695,0.3752,0.2094,0.1848,0.0842,0.1647,0.1456,0.239,0.4824,0.0292,0.0797
12.58,0.0432,0.1062,0.1628,0.0531,0.0405,0.0592,0.0424,0.0217,0.0829,0.0629,0.2213,0.1304,0.0349,0.0108,0.0097,0.0611,0.0188,0.0308,0.1192,0.0462,0.049,0.0629,0.0169,0.0512,0.0112,0.0522,0.0403,0.0055,0.0533,0.0972,0.0666,0.3591,0.2,0.1759,0.0801,0.1578,0.1392,0.2289,0.4629,0.028,0.0757
12.67,0.0411,0.1014,0.1555,0.0507,0.0386,0.0567,0.0408,0.0207,0.079,0.0598,0.2124,0.1249,0.0332,0.0102,0.0092,0.0584,0.0179,0.0293,0.1136,0.044,0.0468,0.0599,0.0161,0.0488,0.0106,0.0498,0.0383,0.0052,0.0509,0.0926,0.0639,0.344,0.1913,0.1676,0.0762,0.1513,0.1331,0.2193,0.4446,0.0268,0.0719
12.75,0.0392,0.0968,0.1487,0.0485,0.0367,0.0543,0.0393,0.0198,0.0754,0.057,0.2041,0.1197,0.0317,0.0097,0.0087,0.0559,0.0171,0.0278,0.1083,0.042,0.0448,0.0571,0.0153,0.0465,0.0101,0.0476,0.0365,0.0049,0.0486,0.0882,0.0613,0.3297,0.183,0.1599,0.0725,0.1452,0.1274,0.2103,0.4272,0.0257,0.0684
12.83,0.0374,0.0926,0.1423,0.0464,0.035,0.0521,0.0379,0.019,0.0719,0.0543,0.1962,0.1148,0.0302,0.0092,0.0082,0.0536,0.0163,0.0265,0.1034,0.0401,0.0428,0.0545,0.0145,0.0444,0.0096,0.0455,0.0349,0.0047,0.0464,0.0842,0.0588,0.3162,0.1752,0.1526,0.0691,0.1394,0.122,0.2018,0.4108,0.0247,0.0651
12.92,0.0358,0.0886,0.1363,0.0444,0.0334,0.05,0.0365,0.0182,0.0687,0.0518,0.1887,0.1102,0.0289,0.0088,0.0078,0.0514,0.0156,0.0253,0.0988,0.0383,0.041,0.052,0.0139,0.0424,0.0092,0.0435,0.0333,0.0045,0.0444,0.0804,0.0565,0.3035,0.1679,0.1458,0.066,0.134,0.117,0.1938,0.3952,0.0238,0.062
13,0.0342,0.0849,0.1306,0.0426,0.0319,0.048,0.0352,0.0174,0.0657,0.0495,0.1816,0.1058,0.0276,0.0084,0.0074,0.0493,0.0149,0.0241,0.0945,0.0366,0.0393,0.0497,0.0132,0.0405,0.0088,0.0416,0.0318,0.0043,0.0425,0.0769,0.0543,0.2915,0.161,0.1394,0.063,0.1288,0.1122,0.1862,0.3804,0.0229,0.0591
13.08,0.0327,0.0813,0.1253,0.0408,0.0305,0.0461,0.034,0.0167,0.0629,0.0473,0.1749,0.1017,0.0264,0.008,0.0071,0.0474,0.0142,0.023,0.0904,0.035,0.0377,0.0475,0.0126,0.0387,0.0084,0.0399,0.0304,0.0041,0.0407,0.0736,0.0523,0.2802,0.1545,0.1334,0.0602,0.1239,0.1077,0.1791,0.3665,0.022,0.0565
13.17,0.0313,0.078,0.1202,0.0392,0.0292,0.0443,0.0329,0.0161,0.0602,0.0453,0.1685,0.0978,0.0253,0.0076,0.0067,0.0455,0.0136,0.022,0.0866,0.0335,0.0361,0.0455,0.012,0.0371,0.008,0.0382,0.0291,0.0039,0.039,0.0704,0.0503,0.2695,0.1484,0.1278,0.0576,0.1193,0.1035,0.1723,0.3532,0.0212,0.0539
13.25,0.03,0.0749,0.1155,0.0376,0.028,0.0426,0.0317,0.0154,0.0577,0.0433,0.1625,0.0941,0.0242,0.0073,0.0064,0.0438,0.0131,0.021,0.083,0.0321,0.0347,0.0435,0.0115,0.0355,0.0077,0.0367,0.0279,0.0037,0.0374,0.0675,0.0484,0.2593,0.1426,0.1225,0.0551,0.1149,0.0994,0.1658,0.3406,0.0204,0.0516
13.33,0.0288,0.0719,0.111,0.0361,0.0268,0.041,0.0307,0.0148,0.0554,0.0415,0.1567,0.0906,0.0232,0.007,0.0061,0.0421,0.0125,0.0201,0.0796,0.0307,0.0333,0.0417,0.011,0.0341,0.0073,0.0352,0.0268,0.0036,0.0359,0.0647,0.0467,0.2497,0.1371,0.1175,0.0528,0.1108,0.0956,0.1597,0.3286,0.0197,0.0494
13.42,0.0276,0.0691,0.1067,0.0347,0.0257,0.0395,0.0297,0.0143,0.0532,0.0398,0.1512,0.0873,0.0223,0.0067,0.0059,0.0405,0.012,0.0193,0.0764,0.0295,0.0321,0.04,0.0106,0.0327,0.007,0.0338,0.0257,0.0034,0.0345,0.0621,0.045,0.2405,0.1319,0.1128,0.0506,0.1068,0.092,0.154,0.3172,0.019,0.0473
13.5,0.0265,0.0664,0.1027,0.0334,0.0246,0.0381,0.0287,0.0137,0.0511,0.0382,0.146,0.0841,0.0214,0.0064,0.0056,0.039,0.0115,0.0185,0.0733,0.0283,0.0308,0.0384,0.0101,0.0314,0.0068,0.0325,0.0246,0.0033,0.0331,0.0596,0.0434,0.2318,0.127,0.1083,0.0486,0.103,0.0886,0.1484,0.3063,0.0183,0.0453
13.58,0.0255,0.0639,0.0989,0.0322,0.0237,0.0367,0.0278,0.0132,0.0491,0.0367,0.1411,0.0811,0.0205,0.0061,0.0054,0.0376,0.0111,0.0177,0.0705,0.0272,0.0297,0.0369,0.0097,0.0301,0.0065,0.0313,0.0237,0.0031,0.0319,0.0573,0.0419,0.2236,0.1223,0.1041,0.0466,0.0995,0.0854,0.1432,0.296,0.0177,0.0434
13.67,0.0245,0.0615,0.0952,0.031,0.0227,0.0354,0.0269,0.0128,0.0472,0.0352,0.1363,0.0783,0.0197,0.0059,0.0051,0.0363,0.0106,0.017,0.0678,0.0261,0.0286,0.0355,0.0093,0.029,0.0062,0.0301,0.0227,0.003,0.0307,0.0551,0.0405,0.2158,0.1179,0.1001,0.0448,0.096,0.0823,0.1382,0.2861,0.0171,0.0417
13.75,0.0368,0.0736,0.1069,0.0388,0.0379,0.0364,0.0268,0.0141,0.0513,0.054,0.1343,0.0843,0.0315,0.0268,0.032,0.042,0.0229,0.0347,0.0722,0.0303,0.0362,0.0521,0.0297,0.0432,0.0184,0.0439,0.0405,0.0124,0.0411,0.0734,0.0441,0.2227,0.1185,0.1218,0.0666,0.1005,0.0833,0.137,0.2799,0.0193,0.05
13.83,0.1253,0.158,0.1901,0.0937,0.1498,0.0467,0.0297,0.0237,0.0826,0.1965,0.1427,0.1297,0.1146,0.1196,0.1806,0.0818,0.0847,0.1638,0.1079,0.0594,0.0894,0.1763,0.1336,0.1485,0.0709,0.1345,0.1543,0.0462,0.1156,0.2057,0.0709,0.2912,0.1393,0.2747,0.232,0.1384,0.1009,0.1499,0.2868,0.0339,0.1087
13.92,0.2737,0.3479,0.3864,0.1916,0.3345,0.0692,0.0361,0.0462,0.1549,0.4668,0.1622,0.2311,0.246,0.2394,0.3715,0.1564,0.1666,0.3635,0.1886,0.1307,0.1813,0.4122,0.271,0.3336,0.1394,0.2702,0.3186,0.0892,0.2487,0.5007,0.1226,0.4406,0.1841,0.6567,0.5778,0.2219,0.1388,0.1788,0.3073,0.055,0.2563
14,0.4446,0.5849,0.6626,0.3054,0.5452,0.1077,0.0465,0.0784,0.2865,0.7817,0.194,0.3661,0.3959,0.3631,0.5584,0.2431,0.2569,0.5858,0.333,0.2596,0.288,0.688,0.4174,0.548,0.2132,0.425,0.5032,0.1344,0.4038,0.8604,0.1825,0.6977,0.2588,1.1952,0.9854,0.3427,0.2026,0.2259,0.3422,0.0785,0.5378
14.08,0.6706,0.885,1.0085,0.4537,0.8243,0.1673,0.0618,0.1188,0.5013,1.1867,0.2435,0.534,0.5971,0.5768,0.8588,0.3544,0.3955,0.8863,0.5774,0.4304,0.4275,1.0435,0.6487,0.8278,0.337,0.6362,0.7618,0.2223,0.606,1.3157,0.2584,1.0637,0.3787,1.8694,1.5027,0.4911,0.3059,0.2997,0.3964,0.1097,0.9637
14.17,1.6721,1.8671,2.0047,1.0336,2.1249,0.3009,0.0947,0.2326,0.9966,2.8429,0.3603,1.0194,1.5548,1.7254,2.5955,0.7555,1.1478,2.425,1.1702,0.8628,0.9861,2.4757,1.9323,2.0169,0.9956,1.6487,2.102,0.6509,1.4225,2.916,0.5123,1.9079,0.674,3.874,3.4821,0.8898,0.562,0.4765,0.5242,0.2398,1.9689
14.25,3.39,4.0038,4.1303,2.171,4.2119,0.5559,0.1553,0.4741,1.9393,5.9509,0.5808,2.062,3.0511,2.7978,4.1006,1.5928,2.0257,4.5605,2.271,1.7269,2.0595,5.2059,3.2675,4.17,1.6857,3.2122,3.9242,1.0567,2.9807,6.2962,1.0563,3.5513,1.2528,8.1455,7.4353,1.7204,1.0411,0.8164,0.7584,0.4708,3.8898
14.33,4.9959,6.5449,7.2004,3.3548,6.0705,0.9676,0.2524,0.8321,3.4199,8.8374,0.936,3.5547,4.4181,3.5576,5.0241,2.5258,2.7846,6.3251,3.9811,3.1005,3.1627,7.8056,4.2899,6.1803,2.2421,4.7113,5.5437,1.3648,4.5329,9.8996,1.707,6.2346,2.1616,13.9357,11.2264,3.019,1.7892,1.3658,1.1284,0.7223,6.8238
14.42,6.3067,8.8747,10.1805,4.4236,7.5107,1.5481,0.3917,1.1882,5.4275,11.1145,1.4362,5.0669,5.5124,4.0355,5.5246,3.4161,3.3691,7.595,6.3147,4.5694,4.1546,9.9085,4.9832,7.8107,2.6418,5.9842,6.8143,1.5741,5.873,12.9439,2.3595,9.8283,3.43,19.1138,14.228,4.4069,2.8396,2.1373,1.6648,0.9712,10.3859
14.5,7.2952,10.8314,12.8081,5.317,8.5415,2.1599,0.5471,1.5081,7.4104,12.7646,2.0923,6.4781,6.3233,4.3179,5.7803,4.2051,3.7894,8.4417,9.0596,5.7907,4.9812,11.4717,5.423,9.0299,2.9106,6.9889,7.7409,1.7076,6.9412,15.293,2.9699,13.4227,5.0641,23.2927,16.4029,5.7506,4.1964,3.1444,2.3952,1.203,13.2682
14.58,8.0046,12.3846,14.99,6.0269,9.2447,2.7293,0.7041,1.7787,9.0485,13.9004,2.9097,7.7256,6.8962,4.4792,5.9074,4.8702,4.0793,8.9816,11.4629,6.7307,5.6362,12.5751,5.6917,9.8969,3.0844,7.7452,8.3866,1.7898,7.7504,17.0071,3.5144,16.744,7.0389,26.4588,17.8972,6.9832,5.705,4.3867,3.3262,1.41,15.3421
14.67,8.498,13.5719,16.7291,6.5721,9.7104,3.2331,0.8566,1.9986,10.3233,14.658,3.885,8.787,7.2889,4.5697,5.9697,5.4117,4.2739,9.317,13.3841,7.4198,6.138,13.3291,5.8523,10.494,3.1942,8.2969,8.8239,1.8393,8.343,18.2139,3.9838,19.6729,9.0575,28.7619,18.8908,8.0715,7.0785,5.8351,4.4419,1.5891,16.7535
14.75,8.8342,14.4562,18.0765,6.9808,10.0131,3.6634,1.0006,2.172,11.2772,15.1532,4.8977,9.6653,7.5528,4.6199,6,5.8416,4.4024,9.5222,14.8518,7.9093,6.5134,13.8336,5.947,10.8969,3.2626,8.691,9.1148,1.8688,8.7674,19.0441,4.3783,22.1708,10.8444,30.393,19.5381,9.0057,8.27,7.2581,5.7356,1.7405,17.6821
14.83,9.0602,15.1031,19.0994,7.2822,10.2076,4.0214,1.1336,2.3061,11.9722,15.473,5.851,10.3772,7.728,4.6476,6.0148,6.1768,4.4863,9.6465,15.9393,8.2498,6.7897,14.1668,6.0026,11.1653,3.3048,8.9684,9.306,1.8863,9.0666,19.6066,4.7036,24.2487,12.3653,31.5277,19.9544,9.7905,9.269,8.5523,7.1951,1.8663,18.2803
14.92,9.2108,15.5705,19.8649,7.5019,10.3317,4.3133,1.2542,2.4081,12.4697,15.6779,6.7232,10.9454,7.8434,4.6629,6.0219,6.4346,4.5407,9.7214,16.7285,8.4834,6.9907,14.3849,6.035,11.3424,3.3308,9.1619,9.4307,1.8966,9.2754,19.9839,4.9679,25.9455,13.6232,32.3078,20.2201,10.4393,10.0861,9.6945,8.7696,1.9694,18.6608
15,9.3107,15.9053,20.4319,7.6606,10.4105,4.548,1.3621,2.485,12.8213,15.8084,7.5035,11.3937,7.9189,4.6712,6.0254,6.631,4.5759,9.7664,17.2932,8.6421,7.1358,14.527,6.0538,11.4587,3.3466,9.296,9.5117,1.9026,9.4201,20.2355,5.1804,27.3117,14.6418,32.84,20.3888,10.969,10.742,10.6799,10.2704,2.053,18.9009
15.08,9.3813,16.1483,20.8534,7.7775,10.4664,4.735,1.4576,2.543,13.0698,15.899,8.1901,11.7466,7.9727,4.6837,6.0374,6.7815,4.6029,9.8005,17.6955,8.7512,7.2426,14.6258,6.0724,11.5404,3.3608,9.3934,9.5707,1.9099,9.5238,20.4098,5.351,28.4037,15.4551,33.21,20.5045,11.3991,11.2625,11.5161,11.6504,2.1209,19.0556
15.17,9.4821,16.3752,21.2169,7.8948,10.5699,4.8893,1.5429,2.5924,13.2666,16.0431,8.7915,12.0492,8.0593,4.74,6.1153,6.9189,4.6583,9.898,18.0059,8.8459,7.3513,14.7658,6.1424,11.6575,3.4002,9.5174,9.6796,1.9324,9.6408,20.6103,5.5017,29.3116,16.1111,33.5648,20.6802,11.7674,11.683,12.2246,12.9025,2.1836,19.1975
15.25,9.5803,16.5989,21.5487,8.0061,10.6696,5.0187,1.6191,2.6367,13.4315,16.2024,9.3149,12.3179,8.1383,4.7724,6.1571,7.0453,4.6978,9.9822,18.2564,8.935,7.4538,14.9177,6.1873,11.7781,3.4257,9.6248,9.7682,1.9457,9.7564,20.8334,5.6375,30.0798,16.6421,33.9302,20.8864,12.0898,12.0254,12.8225,14.0244,2.2385,19.3401
15.33,9.6448,16.772,21.8316,8.0863,10.7324,5.1281,1.6871,2.6746,13.5743,16.305,9.7676,12.5439,8.1896,4.7901,6.1773,7.1416,4.7231,10.0325,18.4644,9.0202,7.5272,15.0178,6.2132,11.8566,3.4412,9.6984,9.8253,1.9534,9.8363,20.9943,5.7468,30.7359,17.0729,34.2464,21.0225,12.368,12.3057,13.325,15.0189,2.282,19.4831
15.42,9.6871,16.8939,22.037,8.1433,10.7719,5.221,1.7476,2.7027,13.7005,16.3698,10.1574,12.7175,8.2229,4.7998,6.187,7.2134,4.7393,10.0625,18.6425,9.0859,7.5793,15.0823,6.2283,11.9076,3.4506,9.7487,9.862,1.958,9.891,21.1002,5.8322,31.2879,17.4244,34.459,21.1081,12.5898,12.5371,13.7464,15.8932,2.3163,19.6149
15.5,9.7148,16.9795,22.1856,8.1837,10.7968,5.2946,1.7997,2.7233,13.7953,16.4107,10.4924,12.8504,8.2444,4.8051,6.1917,7.2668,4.7497,10.0804,18.7933,9.1297,7.6162,15.1238,6.2369,11.9407,3.4563,9.7831,9.8855,1.9606,9.9282,21.1698,5.8989,31.7186,17.7137,34.6017,21.1618,12.7648,12.7303,14.1001,16.6569,2.3434,19.6997
15.58,9.7329,17.0396,22.2929,8.2123,10.8124,5.3514,1.8441,2.7384,13.8606,16.4364,10.7801,12.952,8.2583,4.808,6.194,7.3065,4.7563,10.091,18.9002,9.1589,7.6423,15.1504,6.242,11.9621,3.4598,9.8065,9.9007,1.9621,9.9536,21.2155,5.9507,32.0521,17.9545,34.6973,21.1955,12.9024,12.8877,14.3978,17.3209,2.3646,19.7524
15.67,9.7447,17.0817,22.3703,8.2325,10.8222,5.3951,1.8817,2.7494,13.9054,16.4526,11.0274,13.0295,8.2673,4.8096,6.195,7.3358,4.7605,10.0974,18.9743,9.1783,7.6607,15.1676,6.2448,11.976,3.4619,9.8224,9.9104,1.963,9.9709,21.2455,5.991,32.3097,18.1469,34.7613,21.2167,13.0105,13.0078,14.6488,17.8964,2.3813,19.7851
15.75,9.7525,17.1111,22.4261,8.2469,10.8283,5.4287,1.9136,2.7575,13.9362,16.4628,11.2353,13.0885,8.2731,4.8104,6.1956,7.3576,4.7632,10.1011,19.0255,9.1912,7.6737,15.1786,6.2465,11.985,3.4632,9.8333,9.9166,1.9636,9.9827,21.2652,6.0223,32.5083,18.2936,34.8041,21.2299,13.0953,13.0993,14.8526,18.3943,2.3944,19.8054
15.83,9.7575,17.1318,22.4662,8.257,10.8321,5.4545,1.9404,2.7634,13.9574,16.4692,11.407,13.1334,8.2769,4.8109,6.1958,7.3737,4.7649,10.1034,19.061,9.1999,7.6829,15.1856,6.2475,11.9908,3.4639,9.8407,9.9206,1.9639,9.9907,21.2781,6.0465,32.6613,18.4053,34.8327,21.2382,13.1616,13.1688,15.0157,18.8247,2.4046,19.8179
15.92,9.7608,17.1462,22.4951,8.2641,10.8346,5.4743,1.9631,2.7677,13.9719,16.4732,11.5486,13.1676,8.2793,4.8111,6.1959,7.3856,4.766,10.1047,19.0854,9.2056,7.6894,15.1902,6.248,11.9946,3.4644,9.8457,9.9231,1.964,9.9961,21.2866,6.0652,32.779,18.4902,34.8519,21.2434,13.2135,13.2216,15.1459,19.1955,2.4126,19.8257
16,9.7629,17.1563,22.5159,8.2692,10.8361,5.4895,1.9821,2.7708,13.9819,16.4758,11.665,13.1935,8.2809,4.8113,6.196,7.3944,4.7667,10.1055,19.1024,9.2094,7.6939,15.1931,6.2483,11.997,3.4647,9.8491,9.9247,1.9641,9.9998,21.2921,6.0797,32.8695,18.5547,34.8647,21.2467,13.254,13.2617,15.2497,19.508,2.4188,19.8305
16.08,9.6345,17.034,22.4008,8.1936,10.6723,5.4846,1.9939,2.7582,13.9327,16.2683,11.7455,13.1467,8.1584,4.5968,5.9151,7.3445,4.6475,9.9112,19.049,9.1611,7.6209,15.0122,6.0406,11.8456,3.3433,9.7145,9.7436,1.8642,9.894,21.0921,6.0542,32.8326,18.5672,34.6237,21.0009,13.231,13.2621,15.3095,19.7523,2.404,19.7239
16.17,8.1102,15.465,20.8082,7.2356,8.7701,5.2854,1.9528,2.5745,13.2546,13.8374,11.6261,12.3245,6.7196,3.2222,3.9526,6.6514,3.5817,7.7825,18.2602,8.5515,6.698,12.8716,4.3999,10.0523,2.4778,8.1097,7.7751,1.3392,8.5993,18.6779,5.5991,31.5355,18.1416,31.6322,18.1159,12.5606,12.9053,15.0797,19.739,2.1606,18.4348
16.25,6.3735,12.7892,17.9481,5.8899,6.795,4.9039,1.8576,2.2416,12.0438,10.6931,11.3061,10.8006,5.2784,2.467,2.938,5.5538,2.8434,5.9518,16.8399,7.4873,5.4433,10.0351,3.3975,7.8504,1.9452,6.5198,6.1305,1.0467,6.8714,14.8739,4.8118,29.0574,17.3035,26.4565,14.0137,11.283,12.2135,14.5658,19.4646,1.8493,16.2396
16.33,5.2646,10.6137,14.9394,4.9491,5.5741,4.3948,1.7198,1.8778,10.5068,8.7157,10.8269,9.209,4.3633,2.0362,2.4086,4.7278,2.373,4.8619,15.0226,6.1698,4.5765,8.213,2.8047,6.4585,1.6177,5.462,5.0867,0.8711,5.7147,12.1369,4.1611,25.7573,16.169,21.4218,11.3628,9.7531,11.2834,13.835,18.9761,1.6145,13.5638
16.42,4.524,9.1029,12.8077,4.285,4.7803,3.8145,1.5531,1.6144,8.8072,7.4349,10.224,8.0285,3.7552,1.7748,2.1103,4.1242,2.0598,4.1752,12.9706,5.1074,3.9647,7.0163,2.4339,5.5364,1.4061,4.7313,4.3935,0.7599,4.9211,10.3249,3.6676,22.2801,14.8275,18.0791,9.6573,8.5573,10.1898,12.9421,18.3145,1.4339,10.9257
16.5,4.0121,8.0219,11.2608,3.8034,4.2443,3.3404,1.4061,1.4213,7.4712,6.5725,9.5269,7.1342,3.3367,1.6093,1.9338,3.6729,1.8442,3.7242,10.9373,4.3899,3.5211,6.2008,2.1924,4.9034,1.2643,4.2114,3.9171,0.6868,4.3595,9.0806,3.2865,19.6064,13.3465,15.7759,8.5148,7.6333,8.9894,11.9308,17.5145,1.2928,9.1918
16.58,3.6489,7.2297,10.1126,3.4464,3.872,2.9783,1.285,1.2767,6.5342,5.9745,8.7596,6.4446,3.0411,1.5014,1.8259,3.3292,1.692,3.419,9.4678,3.8891,3.1924,5.6291,2.0306,4.4569,1.1667,3.8329,3.5811,0.6374,3.9525,8.2017,2.9876,17.5516,11.7773,14.1425,7.7261,6.9083,7.8639,10.8358,16.6054,1.1809,8.0471
