Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0188,0.0484,0.0758,0.0245,0.0172,0.0289,0.0231,0.0102,0.0367,0.0266,0.1148,0.0638,0.0151,0.0042,0.0035,0.0292,0.0081,0.0126,0.0529,0.0201,0.0226,0.027,0.0068,0.0221,0.0046,0.0234,0.0173,0.0022,0.0239,0.0422,0.0332,0.1764,0.0955,0.0773,0.0338,0.0792,0.0667,0.1145,0.2429,0.0141,0.0312
11.25,0.0181,0.0468,0.0733,0.0237,0.0166,0.028,0.0224,0.0099,0.0355,0.0257,0.1112,0.0617,0.0146,0.0041,0.0034,0.0283,0.0078,0.0122,0.0511,0.0194,0.0218,0.0261,0.0066,0.0214,0.0045,0.0227,0.0167,0.0021,0.0231,0.0408,0.0322,0.1707,0.0924,0.0747,0.0326,0.0767,0.0645,0.1108,0.2354,0.0137,0.0301
11.33,0.0175,0.0453,0.0709,0.0229,0.016,0.0271,0.0217,0.0096,0.0343,0.0248,0.1078,0.0598,0.0141,0.0039,0.0033,0.0274,0.0076,0.0117,0.0493,0.0188,0.0211,0.0252,0.0063,0.0206,0.0043,0.0219,0.0162,0.0021,0.0223,0.0394,0.0312,0.1654,0.0894,0.0722,0.0315,0.0743,0.0625,0.1074,0.2283,0.0133,0.0291
11.42,0.0169,0.0438,0.0686,0.0222,0.0155,0.0262,0.0211,0.0092,0.0331,0.024,0.1046,0.0579,0.0136,0.0038,0.0032,0.0265,0.0073,0.0113,0.0477,0.0181,0.0204,0.0243,0.0061,0.02,0.0042,0.0212,0.0156,0.002,0.0216,0.0381,0.0302,0.1602,0.0865,0.0697,0.0304,0.0721,0.0605,0.104,0.2214,0.0129,0.0281
11.5,0.0164,0.0424,0.0664,0.0215,0.0149,0.0254,0.0205,0.009,0.032,0.0232,0.1014,0.0561,0.0131,0.0037,0.0031,0.0257,0.0071,0.011,0.0461,0.0175,0.0198,0.0235,0.0059,0.0193,0.004,0.0205,0.0151,0.0019,0.0209,0.0368,0.0293,0.1553,0.0838,0.0675,0.0294,0.0699,0.0586,0.1008,0.2148,0.0125,0.0271
11.58,0.0159,0.041,0.0643,0.0208,0.0145,0.0247,0.0199,0.0087,0.031,0.0224,0.0984,0.0544,0.0127,0.0035,0.0029,0.0249,0.0068,0.0106,0.0446,0.017,0.0192,0.0228,0.0057,0.0187,0.0039,0.0198,0.0146,0.0019,0.0202,0.0356,0.0285,0.1505,0.0812,0.0653,0.0284,0.0678,0.0567,0.0978,0.2085,0.0121,0.0262
11.67,0.0154,0.0398,0.0623,0.0201,0.014,0.0239,0.0194,0.0084,0.03,0.0217,0.0956,0.0528,0.0123,0.0034,0.0028,0.0241,0.0066,0.0102,0.0432,0.0164,0.0186,0.022,0.0055,0.0181,0.0038,0.0192,0.0141,0.0018,0.0196,0.0345,0.0276,0.146,0.0786,0.0632,0.0275,0.0658,0.055,0.0948,0.2024,0.0118,0.0253
11.75,0.0149,0.0385,0.0604,0.0195,0.0135,0.0232,0.0188,0.0082,0.0291,0.021,0.0928,0.0512,0.0119,0.0033,0.0028,0.0234,0.0064,0.0099,0.0418,0.0159,0.018,0.0213,0.0054,0.0175,0.0037,0.0186,0.0137,0.0017,0.019,0.0334,0.0268,0.1417,0.0762,0.0612,0.0266,0.0639,0.0533,0.092,0.1966,0.0114,0.0245
11.83,0.0144,0.0373,0.0586,0.0189,0.0131,0.0225,0.0183,0.0079,0.0282,0.0203,0.0902,0.0497,0.0115,0.0032,0.0027,0.0227,0.0062,0.0096,0.0405,0.0154,0.0175,0.0207,0.0052,0.0169,0.0035,0.018,0.0133,0.0017,0.0184,0.0324,0.026,0.1375,0.0739,0.0593,0.0258,0.062,0.0517,0.0893,0.191,0.0111,0.0237
11.92,0.014,0.0362,0.0568,0.0184,0.0127,0.0219,0.0178,0.0077,0.0273,0.0197,0.0876,0.0483,0.0112,0.0031,0.0026,0.0221,0.006,0.0093,0.0392,0.0149,0.0169,0.02,0.005,0.0164,0.0034,0.0175,0.0129,0.0016,0.0178,0.0314,0.0253,0.1335,0.0717,0.0574,0.025,0.0603,0.0502,0.0868,0.1857,0.0108,0.023
12,0.0135,0.0351,0.0552,0.0178,0.0123,0.0212,0.0174,0.0074,0.0264,0.0191,0.0852,0.0469,0.0108,0.003,0.0025,0.0214,0.0058,0.009,0.038,0.0145,0.0164,0.0194,0.0049,0.0159,0.0033,0.017,0.0125,0.0016,0.0173,0.0304,0.0246,0.1297,0.0696,0.0557,0.0242,0.0586,0.0487,0.0843,0.1805,0.0105,0.0222
12.08,0.0131,0.0341,0.0535,0.0173,0.0119,0.0206,0.0169,0.0072,0.0257,0.0185,0.0829,0.0456,0.0105,0.0029,0.0024,0.0208,0.0056,0.0087,0.0369,0.014,0.0159,0.0188,0.0047,0.0154,0.0032,0.0165,0.0121,0.0015,0.0168,0.0295,0.0239,0.126,0.0676,0.054,0.0235,0.0569,0.0473,0.0819,0.1755,0.0102,0.0215
12.17,0.0127,0.0331,0.052,0.0168,0.0116,0.02,0.0165,0.007,0.0249,0.018,0.0806,0.0443,0.0102,0.0028,0.0023,0.0202,0.0055,0.0085,0.0358,0.0136,0.0155,0.0183,0.0046,0.015,0.0031,0.016,0.0117,0.0015,0.0163,0.0286,0.0232,0.1225,0.0657,0.0524,0.0228,0.0554,0.046,0.0796,0.1708,0.0099,0.0209
12.25,0.0124,0.0322,0.0505,0.0163,0.0112,0.0195,0.016,0.0068,0.0242,0.0174,0.0784,0.0431,0.0099,0.0027,0.0023,0.0196,0.0053,0.0082,0.0347,0.0132,0.015,0.0177,0.0044,0.0145,0.003,0.0155,0.0114,0.0014,0.0158,0.0278,0.0226,0.1191,0.0638,0.0509,0.0221,0.0539,0.0447,0.0774,0.1662,0.0096,0.0203
12.33,0.012,0.0312,0.0491,0.0158,0.0109,0.0189,0.0156,0.0066,0.0235,0.0169,0.0763,0.0419,0.0096,0.0026,0.0022,0.0191,0.0052,0.008,0.0337,0.0128,0.0146,0.0172,0.0043,0.0141,0.0029,0.0151,0.011,0.0014,0.0153,0.027,0.022,0.1158,0.062,0.0494,0.0214,0.0524,0.0434,0.0753,0.1618,0.0094,0.0196
12.42,0.0117,0.0304,0.0477,0.0154,0.0106,0.0184,0.0152,0.0064,0.0228,0.0164,0.0743,0.0408,0.0093,0.0026,0.0021,0.0186,0.005,0.0077,0.0328,0.0124,0.0142,0.0167,0.0042,0.0137,0.0029,0.0147,0.0107,0.0014,0.0149,0.0262,0.0214,0.1127,0.0603,0.048,0.0208,0.051,0.0422,0.0733,0.1575,0.0091,0.0191
12.5,0.0113,0.0295,0.0464,0.015,0.0103,0.0179,0.0149,0.0063,0.0221,0.0159,0.0724,0.0397,0.0091,0.0025,0.0021,0.0181,0.0049,0.0075,0.0318,0.0121,0.0138,0.0162,0.0041,0.0133,0.0028,0.0142,0.0104,0.0013,0.0145,0.0254,0.0208,0.1097,0.0586,0.0466,0.0202,0.0497,0.0411,0.0713,0.1534,0.0089,0.0185
12.58,0.011,0.0287,0.0451,0.0146,0.01,0.0175,0.0145,0.0061,0.0215,0.0155,0.0705,0.0386,0.0088,0.0024,0.002,0.0176,0.0047,0.0073,0.0309,0.0118,0.0134,0.0158,0.0039,0.0129,0.0027,0.0139,0.0101,0.0013,0.0141,0.0247,0.0203,0.1068,0.057,0.0453,0.0196,0.0484,0.0399,0.0694,0.1494,0.0087,0.018
12.67,0.0107,0.0279,0.0439,0.0142,0.0097,0.017,0.0141,0.0059,0.0209,0.0151,0.0687,0.0376,0.0086,0.0023,0.0019,0.0171,0.0046,0.0071,0.0301,0.0114,0.0131,0.0153,0.0038,0.0126,0.0026,0.0135,0.0098,0.0012,0.0137,0.024,0.0198,0.104,0.0555,0.0441,0.0191,0.0471,0.0389,0.0676,0.1456,0.0084,0.0175
12.75,0.0104,0.0272,0.0427,0.0138,0.0094,0.0166,0.0138,0.0058,0.0203,0.0146,0.067,0.0366,0.0083,0.0023,0.0019,0.0167,0.0045,0.0069,0.0292,0.0111,0.0127,0.0149,0.0037,0.0122,0.0025,0.0131,0.0096,0.0012,0.0133,0.0234,0.0193,0.1013,0.054,0.0428,0.0185,0.0459,0.0378,0.0659,0.142,0.0082,0.017
12.83,0.0101,0.0264,0.0416,0.0134,0.0092,0.0161,0.0135,0.0056,0.0198,0.0142,0.0653,0.0357,0.0081,0.0022,0.0018,0.0162,0.0044,0.0067,0.0284,0.0108,0.0124,0.0145,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.013,0.0227,0.0188,0.0986,0.0526,0.0417,0.018,0.0448,0.0368,0.0642,0.1384,0.008,0.0165
12.92,0.0099,0.0257,0.0405,0.0131,0.0089,0.0157,0.0131,0.0055,0.0192,0.0138,0.0637,0.0348,0.0079,0.0022,0.0018,0.0158,0.0042,0.0065,0.0277,0.0105,0.0121,0.0141,0.0035,0.0116,0.0024,0.0124,0.0091,0.0011,0.0126,0.0221,0.0183,0.0961,0.0512,0.0406,0.0175,0.0436,0.0359,0.0625,0.135,0.0078,0.016
13,0.0096,0.0251,0.0395,0.0127,0.0087,0.0153,0.0128,0.0053,0.0187,0.0135,0.0621,0.0339,0.0077,0.0021,0.0017,0.0154,0.0041,0.0063,0.0269,0.0102,0.0117,0.0137,0.0034,0.0113,0.0023,0.0121,0.0088,0.0011,0.0123,0.0215,0.0178,0.0937,0.0499,0.0395,0.0171,0.0425,0.035,0.061,0.1317,0.0076,0.0156
13.08,0.0093,0.0244,0.0385,0.0124,0.0085,0.0149,0.0125,0.0052,0.0182,0.0131,0.0606,0.033,0.0075,0.002,0.0017,0.015,0.004,0.0062,0.0262,0.01,0.0114,0.0134,0.0033,0.011,0.0023,0.0118,0.0086,0.0011,0.012,0.021,0.0174,0.0914,0.0486,0.0384,0.0166,0.0415,0.0341,0.0595,0.1285,0.0074,0.0152
13.17,0.0091,0.0238,0.0375,0.0121,0.0082,0.0146,0.0122,0.0051,0.0178,0.0128,0.0592,0.0322,0.0073,0.002,0.0016,0.0147,0.0039,0.006,0.0255,0.0097,0.0112,0.013,0.0032,0.0107,0.0022,0.0115,0.0084,0.0011,0.0117,0.0204,0.017,0.0891,0.0474,0.0374,0.0162,0.0405,0.0332,0.058,0.1254,0.0073,0.0148
13.25,0.0089,0.0232,0.0365,0.0118,0.008,0.0142,0.012,0.0049,0.0173,0.0124,0.0577,0.0314,0.0071,0.0019,0.0016,0.0143,0.0038,0.0058,0.0249,0.0094,0.0109,0.0127,0.0032,0.0104,0.0022,0.0112,0.0082,0.001,0.0114,0.0199,0.0166,0.0869,0.0462,0.0365,0.0158,0.0395,0.0324,0.0566,0.1224,0.0071,0.0144
13.33,0.0086,0.0226,0.0356,0.0115,0.0078,0.0139,0.0117,0.0048,0.0169,0.0121,0.0564,0.0307,0.0069,0.0019,0.0016,0.0139,0.0037,0.0057,0.0242,0.0092,0.0106,0.0124,0.0031,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0194,0.0162,0.0848,0.0451,0.0356,0.0154,0.0386,0.0316,0.0552,0.1195,0.0069,0.014
13.42,0.0084,0.0221,0.0348,0.0112,0.0076,0.0135,0.0114,0.0047,0.0164,0.0118,0.0551,0.0299,0.0067,0.0018,0.0015,0.0136,0.0036,0.0055,0.0236,0.009,0.0103,0.012,0.003,0.0099,0.0021,0.0106,0.0077,0.001,0.0108,0.0189,0.0158,0.0828,0.044,0.0347,0.015,0.0377,0.0308,0.0539,0.1167,0.0068,0.0136
13.5,0.0082,0.0215,0.0339,0.0109,0.0074,0.0132,0.0112,0.0046,0.016,0.0115,0.0538,0.0292,0.0066,0.0018,0.0015,0.0133,0.0035,0.0054,0.023,0.0087,0.0101,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.001,0.0105,0.0184,0.0154,0.0808,0.0429,0.0338,0.0146,0.0368,0.0301,0.0526,0.114,0.0066,0.0133
13.58,0.008,0.021,0.0331,0.0107,0.0072,0.0129,0.0109,0.0045,0.0156,0.0112,0.0525,0.0285,0.0064,0.0017,0.0014,0.013,0.0034,0.0053,0.0225,0.0085,0.0098,0.0114,0.0028,0.0094,0.002,0.0101,0.0074,0.0009,0.0103,0.018,0.0151,0.0789,0.0419,0.033,0.0142,0.0359,0.0294,0.0514,0.1114,0.0064,0.013
13.67,0.0078,0.0205,0.0323,0.0104,0.0071,0.0126,0.0107,0.0044,0.0152,0.0109,0.0513,0.0279,0.0063,0.0017,0.0014,0.0127,0.0034,0.0051,0.0219,0.0083,0.0096,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.01,0.0175,0.0147,0.0771,0.0409,0.0321,0.0139,0.0351,0.0287,0.0502,0.1089,0.0063,0.0126
13.75,0.0076,0.02,0.0315,0.0102,0.0069,0.0123,0.0105,0.0043,0.0149,0.0107,0.0502,0.0272,0.0061,0.0017,0.0014,0.0124,0.0033,0.005,0.0214,0.0081,0.0094,0.0109,0.0027,0.0089,0.0019,0.0096,0.007,0.0009,0.0098,0.0171,0.0144,0.0753,0.0399,0.0314,0.0135,0.0343,0.028,0.049,0.1064,0.0062,0.0123
13.83,0.0074,0.0195,0.0308,0.0099,0.0067,0.012,0.0102,0.0042,0.0145,0.0104,0.0491,0.0266,0.006,0.0016,0.0013,0.0121,0.0032,0.0049,0.0209,0.0079,0.0092,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0009,0.0096,0.0167,0.014,0.0736,0.039,0.0306,0.0132,0.0335,0.0273,0.0479,0.1041,0.006,0.012
13.92,0.0073,0.0191,0.0301,0.0097,0.0066,0.0117,0.01,0.0041,0.0142,0.0102,0.048,0.026,0.0058,0.0016,0.0013,0.0118,0.0031,0.0048,0.0204,0.0077,0.0089,0.0104,0.0026,0.0085,0.0018,0.0092,0.0067,0.0008,0.0093,0.0163,0.0137,0.0719,0.0381,0.0299,0.0129,0.0328,0.0267,0.0468,0.1018,0.0059,0.0117
14,0.0071,0.0186,0.0294,0.0095,0.0064,0.0115,0.0098,0.004,0.0138,0.0099,0.0469,0.0254,0.0057,0.0015,0.0013,0.0115,0.003,0.0047,0.0199,0.0075,0.0087,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0091,0.0159,0.0134,0.0703,0.0372,0.0292,0.0126,0.032,0.0261,0.0458,0.0995,0.0058,0.0114
14.08,0.0069,0.0182,0.0287,0.0093,0.0063,0.0112,0.0096,0.0039,0.0135,0.0097,0.0459,0.0249,0.0055,0.0015,0.0012,0.0113,0.003,0.0045,0.0194,0.0074,0.0085,0.0099,0.0025,0.0081,0.0017,0.0088,0.0064,0.0008,0.0089,0.0155,0.0131,0.0687,0.0363,0.0285,0.0123,0.0313,0.0255,0.0448,0.0974,0.0056,0.0112
14.17,0.0068,0.0178,0.0281,0.009,0.0061,0.011,0.0094,0.0038,0.0132,0.0095,0.0449,0.0243,0.0054,0.0015,0.0012,0.011,0.0029,0.0044,0.019,0.0072,0.0083,0.0097,0.0024,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0152,0.0128,0.0672,0.0355,0.0278,0.012,0.0307,0.0249,0.0438,0.0953,0.0055,0.0109
14.25,0.0066,0.0174,0.0274,0.0088,0.006,0.0107,0.0092,0.0037,0.0129,0.0093,0.044,0.0238,0.0053,0.0014,0.0012,0.0108,0.0028,0.0043,0.0185,0.007,0.0082,0.0094,0.0023,0.0078,0.0016,0.0084,0.0061,0.0008,0.0085,0.0148,0.0126,0.0657,0.0347,0.0272,0.0117,0.03,0.0244,0.0428,0.0932,0.0054,0.0106
14.33,0.0065,0.017,0.0268,0.0086,0.0058,0.0105,0.009,0.0036,0.0126,0.009,0.043,0.0233,0.0052,0.0014,0.0012,0.0105,0.0028,0.0042,0.0181,0.0069,0.008,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0007,0.0083,0.0145,0.0123,0.0643,0.034,0.0266,0.0114,0.0294,0.0238,0.0419,0.0912,0.0053,0.0104
14.42,0.0063,0.0166,0.0262,0.0085,0.0057,0.0103,0.0088,0.0036,0.0123,0.0088,0.0421,0.0228,0.0051,0.0014,0.0011,0.0103,0.0027,0.0041,0.0177,0.0067,0.0078,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0142,0.012,0.0629,0.0332,0.026,0.0112,0.0287,0.0233,0.041,0.0893,0.0052,0.0102
14.5,0.0062,0.0162,0.0257,0.0083,0.0056,0.01,0.0086,0.0035,0.012,0.0086,0.0412,0.0223,0.0049,0.0013,0.0011,0.0101,0.0027,0.004,0.0173,0.0066,0.0076,0.0088,0.0022,0.0072,0.0015,0.0078,0.0057,0.0007,0.0079,0.0138,0.0118,0.0616,0.0325,0.0254,0.0109,0.0281,0.0228,0.0401,0.0875,0.0051,0.0099
14.58,0.006,0.0159,0.0251,0.0081,0.0054,0.0098,0.0085,0.0034,0.0118,0.0084,0.0404,0.0218,0.0048,0.0013,0.0011,0.0099,0.0026,0.004,0.0169,0.0064,0.0075,0.0086,0.0021,0.0071,0.0015,0.0076,0.0055,0.0007,0.0078,0.0135,0.0115,0.0603,0.0318,0.0248,0.0107,0.0275,0.0223,0.0393,0.0857,0.005,0.0097
14.67,0.0059,0.0155,0.0246,0.0079,0.0053,0.0096,0.0083,0.0033,0.0115,0.0083,0.0396,0.0213,0.0047,0.0013,0.001,0.0097,0.0025,0.0039,0.0166,0.0063,0.0073,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0113,0.059,0.0311,0.0243,0.0104,0.027,0.0218,0.0384,0.0839,0.0048,0.0095
14.75,0.0058,0.0152,0.024,0.0078,0.0052,0.0094,0.0081,0.0033,0.0113,0.0081,0.0388,0.0209,0.0046,0.0012,0.001,0.0095,0.0025,0.0038,0.0162,0.0061,0.0071,0.0082,0.002,0.0068,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.0111,0.0578,0.0305,0.0238,0.0102,0.0264,0.0214,0.0377,0.0822,0.0047,0.0093
14.83,0.0056,0.0149,0.0235,0.0076,0.0051,0.0092,0.008,0.0032,0.011,0.0079,0.038,0.0205,0.0045,0.0012,0.001,0.0093,0.0024,0.0037,0.0158,0.006,0.007,0.0081,0.002,0.0066,0.0014,0.0072,0.0052,0.0007,0.0073,0.0127,0.0108,0.0566,0.0298,0.0233,0.01,0.0259,0.0209,0.0369,0.0805,0.0047,0.0091
14.92,0.0055,0.0146,0.023,0.0074,0.005,0.009,0.0078,0.0031,0.0108,0.0077,0.0372,0.0201,0.0044,0.0012,0.001,0.0091,0.0024,0.0036,0.0155,0.0059,0.0069,0.0079,0.0019,0.0065,0.0013,0.007,0.0051,0.0006,0.0071,0.0124,0.0106,0.0554,0.0292,0.0228,0.0098,0.0254,0.0205,0.0361,0.0789,0.0046,0.0089
15,0.0054,0.0143,0.0226,0.0073,0.0049,0.0089,0.0077,0.0031,0.0106,0.0076,0.0365,0.0196,0.0043,0.0012,0.001,0.0089,0.0023,0.0035,0.0152,0.0058,0.0067,0.0077,0.0019,0.0063,0.0013,0.0069,0.005,0.0006,0.007,0.0121,0.0104,0.0543,0.0286,0.0223,0.0096,0.0248,0.0201,0.0354,0.0774,0.0045,0.0087
15.08,0.0053,0.014,0.0221,0.0071,0.0048,0.0087,0.0075,0.003,0.0103,0.0074,0.0357,0.0192,0.0042,0.0011,0.0009,0.0087,0.0023,0.0035,0.0149,0.0056,0.0066,0.0076,0.0019,0.0062,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.0102,0.0532,0.028,0.0218,0.0094,0.0244,0.0197,0.0347,0.0758,0.0044,0.0085
15.17,0.0052,0.0137,0.0217,0.007,0.0047,0.0085,0.0074,0.0029,0.0101,0.0072,0.0351,0.0189,0.0041,0.0011,0.0009,0.0085,0.0022,0.0034,0.0145,0.0055,0.0064,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0116,0.01,0.0522,0.0274,0.0214,0.0092,0.0239,0.0193,0.034,0.0744,0.0043,0.0083
15.25,0.0051,0.0134,0.0212,0.0068,0.0046,0.0083,0.0072,0.0029,0.0099,0.0071,0.0344,0.0185,0.0041,0.0011,0.0009,0.0084,0.0022,0.0033,0.0142,0.0054,0.0063,0.0072,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0114,0.0098,0.0511,0.0269,0.0209,0.009,0.0234,0.0189,0.0333,0.0729,0.0042,0.0081
15.33,0.005,0.0131,0.0208,0.0067,0.0045,0.0082,0.0071,0.0028,0.0097,0.007,0.0337,0.0181,0.004,0.0011,0.0009,0.0082,0.0021,0.0032,0.014,0.0053,0.0062,0.0071,0.0018,0.0058,0.0012,0.0063,0.0046,0.0006,0.0064,0.0112,0.0096,0.0501,0.0263,0.0205,0.0088,0.023,0.0185,0.0327,0.0715,0.0041,0.008
15.42,0.0049,0.0129,0.0204,0.0066,0.0044,0.008,0.007,0.0028,0.0095,0.0068,0.0331,0.0178,0.0039,0.001,0.0009,0.008,0.0021,0.0032,0.0137,0.0052,0.0061,0.007,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.0109,0.0094,0.0491,0.0258,0.0201,0.0086,0.0225,0.0181,0.032,0.0702,0.0041,0.0078
