Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.9189,1.4224,1.7053,6.5727,0.9579,9.3362,0.2588,0.3741,0.7773,1.0602,1.0979,2.463,3.5329,0.4277,1.0282,0.5923,0.2746,1.4116,6.6794,14.8637,17.1226,24.1395,0.4589,1.9767,0.1263,0.8471,0.4597,1.6387,4.3142,11.8019,1.0817,3.9222,7.0896,14.8172,33.7334,79.7832,116.978,177.4822,251.0379,0.1853,1.5245
11.25,0.8754,1.3335,1.5951,6.1957,0.9162,8.7901,0.2392,0.3514,0.7257,0.9931,1.02,2.3583,3.361,0.3891,0.9639,0.5429,0.2459,1.3306,6.2249,13.9176,16.0119,22.5109,0.4252,1.9003,0.1146,0.7913,0.4358,1.5486,4.0792,11.0855,1.0188,3.681,6.6726,13.833,31.4954,74.4286,109.4417,167.8211,240.3851,0.1704,1.3979
11.33,0.8337,1.2524,1.4948,5.8485,0.8762,8.2892,0.2216,0.3301,0.7,0.932,0.9496,2.2575,3.2014,0.354,0.9042,0.498,0.2204,1.2542,5.8071,13.0504,14.996,21.0218,0.3939,1.8266,0.104,0.7391,0.4129,1.4637,3.8623,10.4326,0.9594,3.4605,6.288,12.9367,29.4596,69.5175,102.4453,158.5806,229.8583,0.1569,1.284
11.42,0.7939,1.1782,1.4077,5.5278,0.8377,7.8281,0.2056,0.31,0.6748,0.8762,0.8857,2.1605,3.0523,0.3221,0.8487,0.4572,0.1978,1.182,5.4225,12.2535,14.0648,19.6588,0.365,1.7556,0.0946,0.6902,0.391,1.3835,3.6613,9.9444,0.9034,3.2584,5.9329,12.1182,27.6147,65.0118,95.9604,149.7748,219.5185,0.1447,1.1813
11.5,0.7558,1.1102,1.3641,5.2319,0.8008,7.4023,0.1911,0.2911,0.6499,0.8251,0.8277,2.0672,2.9127,0.2931,0.7972,0.4201,0.1777,1.114,5.0682,11.5195,13.2093,18.4098,0.3382,1.6871,0.086,0.6446,0.3702,1.3079,3.4749,9.4872,0.8505,3.0728,5.6049,11.3692,25.9561,60.8802,89.9533,141.4099,209.4159,0.1337,1.0885
11.58,0.7195,1.0477,1.3211,4.9634,0.7654,7.0091,0.178,0.2733,0.6255,0.7782,0.7748,1.9775,2.7813,0.2668,0.7493,0.3864,0.1599,1.0498,4.7414,10.8419,12.4215,17.2633,0.3134,1.6212,0.0783,0.6019,0.3503,1.2365,3.3014,9.0587,0.8007,2.902,5.3016,10.682,24.4533,57.0931,84.3917,133.4855,199.5911,0.1237,1.0045
11.67,0.6847,1.0174,1.2789,4.7177,0.7315,6.6462,0.166,0.2566,0.6017,0.7351,0.7264,1.8913,2.6574,0.2429,0.7048,0.3558,0.1441,0.9892,4.4395,10.2151,11.6945,16.2094,0.2904,1.5576,0.0714,0.5621,0.3315,1.1692,3.1397,8.6564,0.7538,2.7445,5.0207,10.0504,23.0831,53.6203,79.245,125.9957,190.0758,0.1147,0.9283
11.75,0.6516,0.9883,1.2374,4.4959,0.6989,6.3117,0.1552,0.2409,0.5785,0.6954,0.6822,1.8087,2.5403,0.2212,0.6635,0.328,0.13,0.9321,4.1605,9.6343,11.0223,15.239,0.2691,1.4965,0.0651,0.525,0.3135,1.1057,2.9888,8.2783,0.7096,2.5989,4.7602,9.4686,21.8273,50.4321,74.4833,118.9307,180.894,0.1065,0.8591
11.83,0.62,0.9598,1.1968,4.294,0.6677,6.0038,0.1452,0.2262,0.5559,0.6702,0.6416,1.7294,2.4293,0.2014,0.625,0.3026,0.1175,0.8783,3.9024,9.0951,10.3995,14.3438,0.2494,1.4376,0.0595,0.4903,0.2965,1.0458,2.8476,7.9226,0.6681,2.4772,4.5175,8.9319,20.6716,47.501,70.0778,112.2778,172.0628,0.0991,0.8377
11.92,0.5898,0.9318,1.1572,4.1089,0.6379,5.7202,0.1362,0.2124,0.534,0.6521,0.6042,1.6533,2.324,0.1835,0.5891,0.2796,0.1063,0.8275,3.6632,8.5938,9.8215,13.5168,0.2312,1.381,0.0544,0.458,0.2804,0.9894,2.7153,7.5875,0.629,2.412,4.2938,8.4355,19.6041,44.8017,66.0036,106.0216,163.5934,0.0923,0.822
12,0.5611,0.9044,1.1184,3.9382,0.6093,5.4585,0.1279,0.1994,0.5127,0.6344,0.5699,1.5805,2.2238,0.1672,0.5558,0.2586,0.0964,0.7797,3.4415,8.1269,9.2842,12.7513,0.2143,1.3265,0.0498,0.4279,0.2651,0.9362,2.5911,7.2715,0.5922,2.3477,4.0933,7.976,18.615,42.3115,62.2343,100.1459,155.4917,0.0862,0.8062
12.08,0.5338,0.8776,1.0806,3.7799,0.5819,5.2164,0.1203,0.1873,0.4921,0.617,0.5381,1.5107,2.1286,0.1524,0.5365,0.2395,0.0875,0.7346,3.2357,7.6917,8.7839,12.0418,0.1987,1.2741,0.0457,0.3998,0.2507,0.886,2.4745,6.9731,0.5576,2.2843,3.9123,7.5512,17.6964,40.0099,58.7444,94.6331,147.7591,0.0805,0.7904
12.17,0.5077,0.8514,1.0438,3.6323,0.5558,4.9919,0.1133,0.1759,0.4722,0.6,0.5088,1.4438,2.0378,0.139,0.5214,0.2221,0.0796,0.6922,3.0446,7.2884,8.318,11.383,0.1842,1.2237,0.0419,0.3736,0.237,0.8587,2.3636,6.6912,0.5251,2.222,3.7476,7.1585,16.8416,37.8789,55.5102,89.4648,140.3935,0.0754,0.7747
12.25,0.4829,0.8259,1.0081,3.4941,0.5307,4.7829,0.1069,0.1652,0.453,0.5834,0.4816,1.3798,1.9513,0.1268,0.5062,0.2062,0.0726,0.6522,2.8669,6.9136,7.8844,10.7705,0.1709,1.1752,0.0386,0.3493,0.224,0.8343,2.2607,6.4243,0.4945,2.1606,3.5968,6.7955,16.045,35.9024,52.5101,84.6221,133.3894,0.0707,0.759
12.33,0.4592,0.801,0.9733,3.3642,0.5068,4.5879,0.101,0.1552,0.4345,0.5672,0.4564,1.3186,1.8687,0.1157,0.4911,0.1917,0.0663,0.6145,2.7015,6.5644,7.4807,10.2007,0.1585,1.1286,0.0355,0.3265,0.2118,0.8084,2.1653,6.1715,0.4658,2.1004,3.4578,6.4595,15.3016,34.0662,49.7241,80.0864,126.7391,0.0664,0.7435
12.42,0.4368,0.7766,0.9395,3.2417,0.4839,4.4053,0.0955,0.1458,0.4166,0.5514,0.433,1.26,1.7899,0.1056,0.476,0.1785,0.0606,0.579,2.5475,6.2381,7.1041,9.67,0.1471,1.0838,0.0327,0.3054,0.2002,0.7814,2.0765,5.9321,0.4388,2.0414,3.329,6.1484,14.6071,32.3577,47.1341,75.8389,120.4327,0.0625,0.728
12.5,0.4154,0.7529,0.9067,3.1258,0.4621,4.2338,0.0905,0.137,0.3993,0.5359,0.4112,1.204,1.7147,0.0964,0.461,0.1663,0.0556,0.5455,2.4039,5.9324,6.7524,9.1752,0.1365,1.0407,0.0302,0.2857,0.1893,0.7537,1.9934,5.7053,0.4135,1.9836,3.209,5.8599,13.9574,30.7659,44.7235,71.8618,114.4588,0.0588,0.7127
12.58,0.395,0.7299,0.8749,3.0158,0.4412,4.0722,0.0858,0.1288,0.3828,0.5208,0.3909,1.1504,1.6427,0.0881,0.4462,0.1553,0.051,0.5141,2.2699,5.6456,6.4233,8.7135,0.1267,0.9994,0.0279,0.2673,0.179,0.7255,1.9155,5.4902,0.3897,1.927,3.0968,5.5921,13.3491,29.2807,42.4775,68.1376,108.8051,0.0555,0.6976
12.67,0.3756,0.7074,0.8441,2.9113,0.4212,3.9198,0.0814,0.121,0.3668,0.5061,0.3719,1.0992,1.574,0.0805,0.4316,0.1451,0.047,0.4844,2.1448,5.376,6.1146,8.2821,0.1177,0.9596,0.0259,0.2502,0.1692,0.6972,1.8421,5.2862,0.3673,1.8716,2.9914,5.343,12.7789,27.8934,40.3822,64.6498,103.4585,0.0524,0.6826
12.75,0.3572,0.6856,0.8142,2.8118,0.4022,3.7755,0.0774,0.1138,0.3515,0.4917,0.3639,1.0502,1.5083,0.0737,0.4172,0.1358,0.0433,0.4564,2.0279,5.1222,5.8248,7.8786,0.1093,0.9214,0.024,0.2343,0.16,0.669,1.7729,5.0925,0.3463,1.8175,2.8921,5.1109,12.2439,26.5958,38.4256,61.3824,98.4051,0.0496,0.6678
12.83,0.3397,0.6643,0.7853,2.7168,0.384,3.6386,0.0736,0.107,0.3368,0.4777,0.3586,1.0034,1.4455,0.0674,0.4031,0.1273,0.04,0.4301,1.9186,4.883,5.5522,7.5031,0.1015,0.8847,0.0223,0.2194,0.1513,0.641,1.7073,4.9085,0.3266,1.7646,2.7982,4.8944,11.7414,25.381,36.5963,58.3205,93.6313,0.0469,0.6532
12.92,0.3231,0.6437,0.7574,2.626,0.3666,3.5086,0.0701,0.1007,0.3227,0.4641,0.3527,0.9587,1.3854,0.0617,0.3893,0.1194,0.037,0.4054,1.8162,4.6572,5.2955,7.1527,0.0943,0.8495,0.0207,0.2056,0.1432,0.6134,1.6451,4.7335,0.308,1.7131,2.7091,4.692,11.2689,24.2427,34.8842,55.4501,89.1231,0.0445,0.6388
13,0.3073,0.6236,0.7303,2.5391,0.35,3.3849,0.0669,0.0947,0.3091,0.4508,0.3462,0.916,1.328,0.0565,0.3757,0.1122,0.0343,0.382,1.7204,4.4439,5.0533,6.8249,0.0877,0.8156,0.0193,0.1927,0.1354,0.5863,1.586,4.567,0.2906,1.6628,2.6244,4.5026,10.824,23.1751,33.2802,52.758,84.8669,0.0422,0.6247
13.08,0.2922,0.6041,0.7042,2.4559,0.3341,3.267,0.0638,0.0892,0.2961,0.4379,0.3393,0.8752,1.273,0.0518,0.3625,0.1056,0.0319,0.36,1.6305,4.2422,4.8246,6.5172,0.0816,0.7831,0.018,0.1807,0.1281,0.5599,1.5297,4.4085,0.2743,1.6137,2.5436,4.3249,10.4047,22.173,31.776,50.2318,80.8491,0.0401,0.6107
13.17,0.2779,0.5851,0.6789,2.376,0.319,3.1544,0.061,0.0839,0.2836,0.4253,0.3321,0.8362,1.2204,0.0475,0.3496,0.0994,0.0297,0.3393,1.5462,4.0513,4.6084,6.2279,0.0759,0.7519,0.0168,0.1695,0.1213,0.5341,1.476,4.2574,0.2589,1.5659,2.4665,4.158,10.0091,21.2312,30.3641,47.8601,77.0566,0.0382,0.597
13.25,0.2643,0.5668,0.6545,2.2994,0.3045,3.0468,0.0583,0.079,0.2716,0.4131,0.3247,0.799,1.1701,0.0436,0.337,0.0938,0.0277,0.3199,1.4671,3.8705,4.4039,5.9553,0.0706,0.7219,0.0158,0.1591,0.1148,0.5091,1.4248,4.1132,0.2445,1.5194,2.3928,4.0009,9.6353,20.3451,29.0374,45.6322,73.4768,0.0364,0.5835
13.33,0.2514,0.5489,0.6309,2.2258,0.2907,2.9439,0.0558,0.0745,0.2602,0.4012,0.317,0.7634,1.1219,0.04,0.3248,0.0886,0.0259,0.3015,1.3928,3.6991,4.2102,5.698,0.0657,0.6931,0.0148,0.1494,0.1087,0.4849,1.3788,3.9754,0.2309,1.474,2.3221,3.8528,9.2818,19.5105,27.7898,43.5382,70.0975,0.0347,0.5703
13.42,0.2391,0.5316,0.6082,2.155,0.2776,2.8453,0.0534,0.0702,0.2492,0.3896,0.3093,0.7295,1.0758,0.0368,0.3129,0.0837,0.0242,0.2842,1.323,3.5366,4.0266,5.4547,0.0612,0.6654,0.0139,0.1403,0.1029,0.4616,1.356,3.8428,0.2182,1.4299,2.2542,3.7131,8.9469,18.7235,26.6154,41.5687,66.9071,0.0331,0.5573
13.5,0.2275,0.5148,0.5862,2.0869,0.265,2.7508,0.0512,0.0662,0.2386,0.3783,0.3014,0.6971,1.0318,0.0338,0.3013,0.0793,0.0227,0.268,1.2573,3.3824,3.8525,5.2243,0.057,0.6388,0.013,0.1319,0.0975,0.4391,1.333,3.7179,0.2063,1.387,2.189,3.5809,8.6294,17.9804,25.5088,39.7153,63.8944,0.0316,0.5445
13.58,0.2164,0.4985,0.565,2.0214,0.253,2.6602,0.0491,0.0624,0.2286,0.3673,0.2936,0.6661,0.9896,0.0311,0.2901,0.0751,0.0213,0.2527,1.1954,3.2359,3.6872,5.0059,0.0532,0.6133,0.0123,0.124,0.0924,0.4175,1.3099,3.6002,0.195,1.3453,2.1263,3.4558,8.3283,17.2779,24.4651,37.97,61.0489,0.0302,0.532
13.67,0.2059,0.4827,0.5446,1.9583,0.2416,2.5731,0.0471,0.0589,0.2189,0.3566,0.2857,0.6366,0.9492,0.0287,0.2793,0.0713,0.02,0.2382,1.1372,3.0967,3.5302,4.7987,0.0496,0.5889,0.0116,0.1166,0.0875,0.3968,1.2866,3.4888,0.1845,1.3047,2.0659,3.3372,8.0782,16.6126,23.4798,36.3254,58.3606,0.0289,0.5197
13.75,0.1959,0.4673,0.5248,1.8975,0.2306,2.4896,0.0452,0.0555,0.2097,0.3463,0.2779,0.6084,0.9105,0.0265,0.2687,0.0677,0.0189,0.2247,1.0823,2.9644,3.3811,4.6019,0.0463,0.5654,0.0109,0.1098,0.083,0.3769,1.2633,3.3832,0.1746,1.2652,2.0076,3.2245,7.8518,15.9896,22.5485,34.7746,55.82,0.0277,0.5077
13.83,0.1864,0.4525,0.5058,1.8389,0.2202,2.4092,0.0435,0.0524,0.2008,0.3362,0.2701,0.5815,0.8735,0.0244,0.2585,0.0644,0.0178,0.2119,1.0306,2.8386,3.2392,4.4147,0.0432,0.5428,0.0103,0.1034,0.0787,0.3579,1.24,3.2829,0.1652,1.2269,1.9515,3.1174,7.63,15.4056,21.6687,33.3113,53.4181,0.0265,0.4959
13.92,0.1774,0.4381,0.4875,1.7825,0.2103,2.332,0.0418,0.0495,0.1924,0.3264,0.2625,0.5558,0.8381,0.0225,0.2487,0.0613,0.0169,0.1998,0.9818,2.7189,3.1043,4.2367,0.0403,0.5211,0.0098,0.0974,0.0746,0.3398,1.2166,3.1875,0.1565,1.1897,1.8973,3.0155,7.4139,14.8557,20.8376,31.9297,51.1467,0.0254,0.4843
14,0.1688,0.4241,0.4698,1.728,0.2008,2.2577,0.0402,0.0468,0.1843,0.3168,0.2549,0.5313,0.8042,0.0208,0.2392,0.0584,0.016,0.1885,0.9357,2.6049,2.9759,4.0671,0.0377,0.5003,0.0092,0.0919,0.0708,0.3225,1.1933,3.0966,0.1482,1.1535,1.8449,2.9183,7.2041,14.3359,20.0523,30.6245,48.9976,0.0244,0.473
14.08,0.1606,0.4106,0.4527,1.6755,0.1918,2.1862,0.0387,0.0442,0.1766,0.3076,0.2475,0.5079,0.7717,0.0193,0.2299,0.0557,0.0151,0.1778,0.8921,2.4964,2.8536,3.9056,0.0352,0.4804,0.0088,0.0867,0.0672,0.306,1.17,3.0099,0.1405,1.1184,1.7942,2.8256,7.0009,13.8433,19.3096,29.3908,46.9635,0.0234,0.4619
14.17,0.1529,0.3975,0.4363,1.6248,0.1831,2.1173,0.0373,0.0418,0.1692,0.2986,0.2402,0.4856,0.7407,0.0179,0.2211,0.0532,0.0144,0.1677,0.851,2.3931,2.737,3.7516,0.033,0.4612,0.0083,0.0818,0.0638,0.2903,1.1468,2.9269,0.1332,1.0843,1.7453,2.737,6.8046,13.3754,18.6068,28.2242,45.0375,0.0225,0.451
14.25,0.1455,0.3848,0.4205,1.5758,0.1749,2.051,0.036,0.0396,0.1621,0.2899,0.233,0.4642,0.7109,0.0166,0.2125,0.0508,0.0136,0.1583,0.819,2.2946,2.626,3.6048,0.0308,0.4428,0.0079,0.0773,0.0606,0.2753,1.1237,2.8475,0.1264,1.0512,1.6979,2.6523,6.6151,12.9299,17.9409,27.1204,43.213,0.0217,0.4404
14.33,0.1386,0.3725,0.4052,1.5286,0.167,1.9871,0.0347,0.0375,0.1553,0.2814,0.226,0.4439,0.6824,0.0154,0.2042,0.0486,0.013,0.1494,0.7889,2.2019,2.5202,3.4646,0.0289,0.4251,0.0075,0.073,0.0576,0.2611,1.1008,2.7713,0.1199,1.019,1.6521,2.5713,6.4324,12.5053,17.3093,26.0754,41.484,0.0208,0.4299
14.42,0.1319,0.3606,0.3905,1.483,0.1595,1.9256,0.0335,0.0355,0.1488,0.2731,0.2192,0.4245,0.6552,0.0143,0.1962,0.0465,0.0124,0.141,0.7602,2.1145,2.4198,3.3308,0.0271,0.4082,0.0072,0.069,0.0547,0.2476,1.078,2.6982,0.1138,0.9879,1.6077,2.4937,6.2563,12.0999,16.7097,25.0855,39.8447,0.0201,0.4198
14.5,0.1256,0.3491,0.3764,1.439,0.1524,1.8662,0.0323,0.0336,0.1426,0.2651,0.2126,0.406,0.6291,0.0133,0.1885,0.0446,0.0118,0.133,0.7329,2.0318,2.3245,3.2031,0.0254,0.3919,0.0069,0.0653,0.052,0.2349,1.0554,2.628,0.1081,0.9576,1.5647,2.4193,6.0866,11.7125,16.1398,24.1473,38.2899,0.0193,0.4098
14.58,0.1196,0.3379,0.3628,1.3965,0.1456,1.809,0.0312,0.0319,0.1367,0.2573,0.2061,0.3883,0.6041,0.0124,0.1811,0.0427,0.0113,0.1256,0.7069,1.9535,2.2342,3.0813,0.0238,0.3763,0.0065,0.0619,0.0495,0.2227,1.0329,2.5604,0.1027,0.9283,1.523,2.3479,5.9232,11.3419,15.5974,23.2574,36.8145,0.0186,0.4
14.67,0.114,0.3271,0.3496,1.3554,0.1391,1.7538,0.0302,0.0302,0.1311,0.2498,0.1998,0.3714,0.5801,0.0115,0.1739,0.041,0.0108,0.1186,0.6877,1.8788,2.1484,2.9651,0.0224,0.3613,0.0063,0.0586,0.0471,0.2112,1.0107,2.4953,0.0977,0.8998,1.4827,2.2793,5.7657,10.9872,15.0809,22.4128,35.4138,0.018,0.3905
14.75,0.1086,0.3166,0.337,1.3157,0.1329,1.7006,0.0292,0.0287,0.1257,0.2424,0.1937,0.3553,0.5572,0.0108,0.1671,0.0394,0.0103,0.112,0.6759,1.8091,2.067,2.8543,0.021,0.3469,0.006,0.0556,0.0448,0.2003,0.9887,2.4325,0.0929,0.8722,1.4435,2.2134,5.614,10.7083,14.5872,21.6107,34.0835,0.0174,0.3812
14.83,0.1034,0.3065,0.3248,1.2774,0.1269,1.6493,0.0282,0.0272,0.1205,0.2353,0.1877,0.34,0.5352,0.0101,0.1604,0.0378,0.0099,0.1057,0.664,1.7446,1.99,2.7486,0.0198,0.3331,0.0057,0.0527,0.0427,0.19,0.967,2.3719,0.0884,0.8455,1.4119,2.1495,5.4677,10.4377,14.1246,20.8479,32.8193,0.0168,0.3721
14.92,0.0985,0.2967,0.3131,1.2403,0.1213,1.5997,0.0273,0.0259,0.1156,0.2284,0.1819,0.3253,0.5142,0.0094,0.1541,0.0364,0.0095,0.0999,0.6521,1.6844,1.9177,2.6479,0.0186,0.3199,0.0055,0.05,0.0406,0.1803,0.9455,2.3135,0.0842,0.8195,1.3941,2.0885,5.3266,10.1725,13.6894,20.1232,31.6173,0.0162,0.3632
15,0.0939,0.2872,0.3018,1.2045,0.1159,1.5519,0.0265,0.0246,0.1108,0.2217,0.1763,0.3113,0.4941,0.0088,0.1479,0.035,0.0091,0.0944,0.6403,1.628,1.8496,2.552,0.0175,0.3071,0.0053,0.0475,0.0387,0.171,0.9243,2.257,0.0802,0.7944,1.3758,2.0319,5.1904,9.9132,13.2782,19.4347,30.474,0.0157,0.3545
15.08,0.0895,0.278,0.291,1.1699,0.1108,1.5057,0.0256,0.0234,0.1063,0.2151,0.1709,0.298,0.4748,0.0083,0.142,0.0337,0.0087,0.0892,0.6285,1.5749,1.7857,2.4609,0.0165,0.2949,0.0051,0.0452,0.0369,0.1623,0.9034,2.2023,0.0764,0.77,1.357,1.9789,5.0593,9.6603,12.8884,18.7808,29.3861,0.0151,0.346
15.17,0.0853,0.2691,0.2805,1.1364,0.1059,1.4612,0.0248,0.0222,0.102,0.2088,0.1657,0.2852,0.4563,0.0078,0.1363,0.0325,0.0084,0.0842,0.6167,1.5334,1.7262,2.3742,0.0155,0.2832,0.0049,0.043,0.0352,0.154,0.8828,2.1494,0.0729,0.7464,1.3378,1.9293,4.9332,9.414,12.5176,18.1595,28.3506,0.0146,0.3376
15.25,0.0813,0.2605,0.2704,1.104,0.1012,1.4181,0.0241,0.0212,0.0979,0.2027,0.1606,0.2731,0.4386,0.0073,0.1309,0.0313,0.0081,0.0796,0.6051,1.4938,1.6724,2.2921,0.0147,0.272,0.0047,0.0409,0.0336,0.1462,0.8625,2.0982,0.0695,0.7235,1.3182,1.8825,4.8121,9.1745,12.164,17.569,27.3646,0.0142,0.3295
15.33,0.0776,0.2521,0.2607,1.0727,0.0967,1.3765,0.0234,0.0202,0.0939,0.1967,0.1557,0.2615,0.4216,0.0069,0.1256,0.0302,0.0078,0.0753,0.5935,1.4552,1.623,2.2147,0.0138,0.2612,0.0045,0.039,0.0321,0.1389,0.8425,2.0486,0.0664,0.7013,1.2984,1.8383,4.6956,8.942,11.826,17.0074,26.4255,0.0137,0.3216
15.42,0.074,0.2441,0.2514,1.0425,0.0925,1.3364,0.0227,0.0192,0.0902,0.1909,0.1509,0.2504,0.4054,0.0065,0.1206,0.0292,0.0075,0.0712,0.582,1.4177,1.5769,2.1418,0.0131,0.2508,0.0043,0.0371,0.0306,0.1319,0.8228,2.0004,0.0634,0.6798,1.2783,1.7964,4.5837,8.7166,11.5024,16.4729,25.5307,0.0133,0.3138
15.5,0.0706,0.2363,0.2424,1.0132,0.0884,1.2976,0.022,0.0183,0.0865,0.1853,0.1463,0.2398,0.3898,0.0061,0.1157,0.0282,0.0072,0.0673,0.5706,1.3813,1.5335,2.0732,0.0124,0.2409,0.0042,0.0354,0.0293,0.1253,0.8034,1.9538,0.0606,0.6589,1.258,1.7564,4.4761,8.4983,11.1921,15.9637,24.6779,0.0129,0.3062
15.58,0.0673,0.2287,0.2338,0.997,0.0845,1.2603,0.0213,0.0175,0.0831,0.1798,0.1419,0.2297,0.3749,0.0058,0.1111,0.0273,0.007,0.0637,0.5594,1.3458,1.4923,2.0086,0.0117,0.2313,0.004,0.0338,0.028,0.1191,0.7844,1.9085,0.0579,0.6388,1.2375,1.7183,4.3726,8.2873,10.894,15.4784,23.8647,0.0125,0.2988
15.67,0.0642,0.2214,0.2255,0.9834,0.0808,1.227,0.0207,0.0167,0.0798,0.1745,0.1376,0.2201,0.3606,0.0055,0.1066,0.0264,0.0067,0.0602,0.5482,1.3113,1.4529,1.9476,0.0111,0.2222,0.0039,0.0323,0.0268,0.1132,0.7657,1.8645,0.0554,0.6192,1.2169,1.6816,4.273,8.0834,10.6076,15.0153,23.0889,0.0121,0.2916
15.75,0.0613,0.2143,0.2175,0.9696,0.0773,1.1971,0.0201,0.0159,0.0767,0.1694,0.1334,0.2109,0.3469,0.0052,0.1023,0.0255,0.0065,0.057,0.5372,1.2778,1.415,1.8898,0.0105,0.2134,0.0038,0.0309,0.0256,0.1076,0.7473,1.8218,0.053,0.6002,1.1963,1.6464,4.177,7.8866,10.332,14.5732,22.3488,0.0118,0.2846
15.83,0.0585,0.2075,0.2098,0.9555,0.0739,1.1697,0.0196,0.0152,0.0737,0.1644,0.1294,0.2021,0.3337,0.0049,0.0982,0.0247,0.0063,0.0539,0.5263,1.2451,1.3785,1.8351,0.01,0.205,0.0036,0.0295,0.0245,0.1024,0.7293,1.7803,0.0508,0.5819,1.1755,1.6125,4.0845,7.6966,10.0667,14.1506,21.6428,0.0114,0.2777
15.92,0.0559,0.2009,0.2024,0.9413,0.0707,1.1445,0.019,0.0146,0.0708,0.1596,0.1256,0.1937,0.3211,0.0046,0.0942,0.0239,0.0061,0.0511,0.5156,1.2134,1.3433,1.783,0.0095,0.1969,0.0035,0.0283,0.0235,0.0974,0.7116,1.74,0.0486,0.5641,1.1548,1.5796,3.9952,7.5132,9.8112,13.7464,20.969,0.0111,0.2709
16,0.0534,0.1945,0.1952,0.927,0.0677,1.1208,0.0185,0.0139,0.068,0.1549,0.1219,0.1857,0.309,0.0044,0.0904,0.0232,0.0059,0.0484,0.505,1.1826,1.3092,1.7333,0.009,0.1891,0.0034,0.0271,0.0225,0.0928,0.6942,1.7008,0.0466,0.5469,1.134,1.5478,3.9089,7.3363,9.5649,13.3595,20.3258,0.0108,0.2644
16.08,0.051,0.1883,0.1884,0.9125,0.0647,1.0984,0.018,0.0133,0.0654,0.1503,0.1183,0.1781,0.2975,0.0042,0.0868,0.0224,0.0057,0.0458,0.4945,1.1526,1.2761,1.6859,0.0086,0.1817,0.0033,0.0259,0.0216,0.0883,0.6772,1.6627,0.0447,0.5302,1.1133,1.5169,3.8255,7.1656,9.3276,12.9888,19.7115,0.0105,0.258
16.17,0.0487,0.1823,0.1818,0.8979,0.0619,1.077,0.0175,0.0128,0.0629,0.1459,0.1148,0.1708,0.2864,0.004,0.0833,0.0218,0.0055,0.0434,0.4842,1.1234,1.2441,1.6405,0.0081,0.1745,0.0032,0.0249,0.0207,0.0842,0.6605,1.6256,0.0429,0.5141,1.0927,1.4869,3.7448,7.0009,9.0987,12.6335,19.1245,0.0102,0.2517
16.25,0.0465,0.1765,0.1754,0.8832,0.0593,1.0565,0.0171,0.0122,0.0605,0.1416,0.1114,0.1638,0.2757,0.0038,0.0799,0.0211,0.0054,0.0411,0.4741,1.0951,1.213,1.5969,0.0078,0.1676,0.0031,0.0239,0.0199,0.0802,0.6442,1.5895,0.0412,0.4984,1.0721,1.4576,3.6666,6.8418,8.8779,12.2927,18.5633,0.0099,0.2456
16.33,0.0445,0.1709,0.1693,0.8685,0.0567,1.0365,0.0166,0.0117,0.0582,0.1374,0.1082,0.1572,0.2655,0.0036,0.0767,0.0205,0.0052,0.039,0.4641,1.0675,1.1827,1.555,0.0074,0.161,0.003,0.0229,0.0191,0.0765,0.6282,1.5544,0.0396,0.4833,1.0516,1.429,3.5908,6.6882,8.6648,11.9654,18.0265,0.0096,0.2396
16.42,0.0425,0.1655,0.1634,0.8538,0.0543,1.0172,0.0162,0.0113,0.056,0.1334,0.1051,0.1508,0.2557,0.0035,0.0736,0.0199,0.005,0.0369,0.4543,1.0407,1.1534,1.5147,0.007,0.1547,0.0029,0.022,0.0183,0.073,0.6125,1.5202,0.038,0.4686,1.0313,1.4011,3.5173,6.5397,8.4591,11.6511,17.5127,0.0094,0.2338
16.5,0.0407,0.1603,0.1577,0.839,0.052,0.9982,0.0158,0.0108,0.0538,0.1295,0.1021,0.1447,0.2463,0.0033,0.0706,0.0193,0.0049,0.035,0.4446,1.0147,1.1248,1.4758,0.0067,0.1486,0.0028,0.0212,0.0176,0.0697,0.5972,1.487,0.0366,0.4544,1.0111,1.3738,3.4459,6.3962,8.2604,11.349,17.0206,0.0091,0.2281
16.58,0.0389,0.1552,0.1523,0.8243,0.0498,0.9797,0.0154,0.0104,0.0518,0.1257,0.0991,0.1389,0.2373,0.0032,0.0678,0.0188,0.0047,0.0332,0.4351,0.9893,1.0971,1.4383,0.0064,0.1428,0.0027,0.0204,0.0169,0.0665,0.5822,1.4545,0.0352,0.4406,0.9911,1.3471,3.3765,6.2574,8.0686,11.0585,16.549,0.0089,0.2226
16.67,0.0372,0.1503,0.147,0.8096,0.0477,0.9614,0.015,0.01,0.0499,0.122,0.0963,0.1334,0.2286,0.0031,0.065,0.0183,0.0046,0.0315,0.4257,0.9647,1.0701,1.4021,0.0061,0.1372,0.0026,0.0196,0.0163,0.0635,0.5675,1.423,0.0339,0.4273,0.9712,1.3209,3.309,6.1231,7.8832,10.7789,16.0967,0.0086,0.2171
