Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,4.3835,7.5942,9.9753,24.6779,4.8836,31.3014,0.8997,1.2443,6.2611,7.4402,5.2198,5.7832,9.4817,2.1536,4.9923,3.3288,2.1319,4.5103,17.7461,35.9499,39.3975,51.6313,2.8891,5.2954,1.6663,4.4592,4.659,9.7911,15.0889,32.4575,2.6682,14.3423,22.0386,40.5357,82.7208,140.5821,160.2133,164.0487,199.6644,1.1065,9.7503
16.83,4.4716,7.7458,10.1907,25.12,4.9809,31.7321,0.9107,1.2723,6.4295,7.5928,5.3346,5.8556,9.5756,2.1809,5.0584,3.3989,2.1654,4.5872,17.9465,36.23,39.6278,51.831,2.9447,5.3717,1.6931,4.5523,4.7488,10.022,15.3304,32.7299,2.7066,14.5697,22.335,40.8112,83.1136,140.6568,160.2972,164.5694,200.8314,1.1272,9.9596
16.92,4.5501,7.8854,10.3868,25.5752,5.0668,32.2222,0.922,1.2968,6.5721,7.7261,5.4442,5.9291,9.6709,2.2062,5.1172,3.461,2.1961,4.6573,18.164,36.5507,39.9108,52.0954,2.9911,5.4443,1.713,4.6335,4.8204,10.2208,15.5826,33.0383,2.7447,14.7975,22.6615,41.1307,83.5987,140.9071,160.4823,165.0426,202.0013,1.1454,10.1519
17,4.6188,8.0115,10.5617,26.0243,5.1414,32.7435,0.9333,1.3179,6.6901,7.8406,5.5445,6.0016,9.7657,2.2294,5.1694,3.515,2.224,4.7202,18.3891,36.8983,40.2332,52.4131,3.0294,5.5124,1.7277,4.7032,4.8767,10.3882,15.8347,33.3709,2.7815,15.0188,22.9999,41.4829,84.1616,141.3224,160.7704,165.4889,203.1739,1.161,10.3247
17.08,4.6765,8.1217,10.7127,26.4517,5.2033,33.2719,0.9444,1.3354,6.7846,7.935,5.6336,6.0711,9.8571,2.2492,5.2117,3.5601,2.248,4.7745,18.6141,37.26,40.5798,52.7688,3.0574,5.5742,1.7351,4.7598,4.9163,10.5214,16.0776,33.7149,2.8161,15.2276,23.3365,41.8539,84.7802,141.8879,161.1615,165.926,204.345,1.1739,10.476
17.17,4.677,8.1691,10.7835,26.7908,5.1961,33.7608,0.9533,1.3413,6.8233,7.9342,5.6968,6.1201,9.8938,2.2387,5.1599,3.5671,2.2426,4.7717,18.8186,37.5831,40.8571,53.0394,3.0088,5.5968,1.6757,4.7448,4.8392,10.5193,16.266,33.9857,2.8374,15.3848,23.6384,42.1402,85.2498,142.5413,161.6376,166.3631,205.5059,1.1709,10.5695
17.25,4.5813,8.0898,10.6968,26.9224,5.0781,34.1081,0.9575,1.325,6.7656,7.7621,5.7173,6.1219,9.8367,2.2004,5.0263,3.5013,2.2038,4.6852,18.9548,37.7648,40.9621,53.0759,2.8918,5.5451,1.5713,4.6232,4.6222,10.3253,16.3189,34.0465,2.8296,15.4335,23.8547,42.1973,85.2981,143.1023,162.1257,166.8,206.6358,1.1418,10.5536
17.33,4.4294,7.8937,10.4372,26.802,4.8997,34.2229,0.9553,1.2848,6.601,7.4828,5.6904,6.0665,9.7181,2.148,4.8622,3.384,2.1465,4.5532,18.9807,37.7443,40.9136,52.9197,2.7509,5.4418,1.4615,4.447,4.3563,9.9784,16.2296,33.8824,2.7938,15.3397,23.9418,41.9762,84.9466,143.3777,162.5117,167.2264,207.6987,1.0988,10.4048
17.42,4.255,7.6366,10.0781,26.4414,4.699,34.0677,0.9457,1.2314,6.3365,7.1616,5.6175,5.9697,9.5602,2.089,4.692,3.2459,2.0798,4.4019,18.8789,37.5213,40.7187,52.6275,2.609,5.3104,1.3619,4.2522,4.0909,9.5512,16.0166,33.5482,2.7402,15.0962,23.8683,41.5641,84.284,143.3026,162.6886,167.617,208.6486,1.0512,10.1263
17.5,4.0773,7.3559,9.6817,25.89,4.4974,33.6591,0.9299,1.1743,6.0121,6.8358,5.5031,5.8472,9.3775,2.028,4.5277,3.1044,2.0097,4.2466,18.6516,37.1358,40.385,52.2223,2.4767,5.1659,1.2769,4.0588,3.8481,9.1024,15.706,33.0856,2.676,14.7485,23.6215,41.0271,83.3809,142.8772,162.5828,167.9345,209.44,1.0042,9.7707
17.58,3.907,7.0743,9.2843,25.2085,4.3061,33.0464,0.91,1.1186,5.6832,6.5252,5.3526,5.7103,9.1802,1.9679,4.3745,2.969,1.94,4.0958,18.3285,36.6202,39.928,51.7134,2.3583,5.0181,1.2068,3.8771,3.6362,8.6683,15.3262,32.5273,2.6065,14.3453,23.2129,40.3994,82.2925,142.1212,162.1646,168.1376,210.0352,0.9603,9.3889
17.67,3.7493,6.8044,8.9059,24.4526,4.1305,32.2839,0.8879,1.067,5.3779,6.24,5.1715,5.567,8.9759,1.9101,4.2344,2.8442,1.8729,3.9539,17.944,36.0053,39.3667,51.1061,2.2547,4.8727,1.1498,3.7119,3.4563,8.2683,14.9039,31.9004,2.5354,13.9195,22.6777,39.6994,81.0604,141.0624,161.448,168.1885,210.4067,0.9205,9.0105
17.75,3.6064,6.5532,8.5565,23.6677,3.9725,31.4244,0.8647,1.0207,5.1077,5.9842,4.9737,5.4228,8.7701,1.8555,4.1075,2.7318,1.8098,3.8231,17.5241,35.32,38.7222,50.407,2.1653,4.7333,1.104,3.5645,3.3063,7.9104,14.4614,31.2278,2.482,13.4927,22.0717,38.9418,79.7159,139.7311,160.4588,168.0656,210.536,0.8969,8.6517
17.83,3.4788,6.3236,8.2402,22.8873,3.8323,30.5139,0.8414,0.9886,4.8749,5.7583,4.7808,5.2814,8.5668,1.8046,3.9933,2.6662,1.7513,3.704,17.0869,34.59,38.016,49.629,2.089,4.6019,1.0675,3.4348,3.1825,7.5965,14.0162,30.529,2.4452,13.0785,21.4369,38.1487,78.2865,138.1578,159.2238,167.7606,210.4144,0.8787,8.3235
17.92,3.366,6.1164,7.9575,22.1347,3.709,29.5898,0.8185,0.9781,4.6869,5.5611,4.6029,5.1452,8.3688,1.7575,3.8908,2.6144,1.6978,3.5966,16.6532,33.8371,37.2689,48.7903,2.0242,4.4796,1.0385,3.3217,3.0814,7.3246,13.5811,29.8204,2.4073,12.6852,20.8021,37.3378,76.7991,136.3749,157.7689,167.2701,210.0456,0.8602,8.0286
18,3.2669,5.9311,7.7073,21.4247,3.6011,28.6809,0.7966,0.9671,4.5469,5.3904,4.4433,5.0159,8.1784,1.7142,3.7988,2.5633,1.6494,3.5027,16.2318,33.0806,36.5,47.9096,1.9694,4.3665,1.0155,3.2237,2.9993,7.0913,13.1653,29.1152,2.369,12.3174,20.1857,36.5232,75.2783,134.4172,156.1239,166.5941,209.4447,0.8421,7.7664
18.08,3.179,5.7651,7.4855,20.7646,3.5057,27.8072,0.7756,0.9557,4.424,5.2412,4.3015,4.8936,7.9951,1.6734,3.713,2.5136,1.6048,3.4573,15.8272,32.3338,35.7232,47.0015,1.921,4.2617,0.9951,3.1375,2.9298,6.8888,12.7735,28.4222,2.3307,11.976,19.5988,35.7143,73.7407,132.3197,154.3138,165.7366,208.6291,0.8245,7.534
18.17,3.0666,5.5811,7.2462,20.1121,3.3792,26.96,0.7544,0.9422,4.2931,5.0489,4.163,4.7653,7.7771,1.6108,3.5628,2.4531,1.5409,3.3939,15.4342,31.5712,34.8796,45.9836,1.8298,4.1394,0.9344,3.018,2.7886,6.6414,12.3771,27.6855,2.2881,11.6319,19.0278,34.8394,72.0431,130.078,152.3459,164.6982,207.6113,0.8017,7.298
18.25,2.8992,5.3295,6.9278,19.3835,3.1889,26.0813,0.7306,0.9237,4.1217,4.7471,4.0102,4.6106,7.4921,1.5274,3.354,2.365,1.4534,3.2995,15.0213,30.7217,33.9003,44.7477,1.6978,3.9726,0.8432,2.8369,2.5498,6.304,11.9207,26.8068,2.234,11.2413,18.4386,33.7901,69.9841,127.5893,150.1865,163.4749,206.3944,0.7678,7.0127
18.33,2.703,5.0152,6.5151,18.5535,2.9673,25.1174,0.7027,0.8988,3.8969,4.3808,3.8363,4.4229,7.1681,1.4344,3.1252,2.2534,1.3541,3.1854,14.5629,29.7471,32.8196,43.3485,1.5535,3.7781,0.747,2.6278,2.2789,5.8891,11.4057,25.7883,2.1684,10.7789,17.802,32.5402,67.6135,124.7425,147.7722,162.0596,204.9693,0.7263,6.6554
18.42,2.4995,4.6754,6.0563,17.6307,2.739,24.0482,0.67,0.8689,3.6192,3.9968,3.6404,4.2148,6.8245,1.3381,2.8958,2.1283,1.2506,3.06,14.0469,28.6569,31.6585,41.8515,1.4768,3.5724,0.6599,2.4136,2.0121,5.4345,10.8461,24.6853,2.0947,10.24,17.0968,31.1744,65.0332,121.5349,145.0475,160.437,203.3193,0.6808,6.2252
18.5,2.3008,4.3342,5.5911,16.6437,2.5174,22.8881,0.6334,0.8357,3.3109,3.6213,3.4243,3.9981,6.4739,1.2424,2.6749,1.9967,1.1478,2.9291,13.4726,27.49,30.4336,40.2921,1.3976,3.3658,0.6156,2.207,1.7658,4.9744,10.2585,23.547,2.0158,9.6574,16.3144,29.7563,62.3274,118.0147,141.9858,158.5868,201.4255,0.6339,5.7581
18.58,2.1133,4.0053,5.142,15.6267,2.3092,21.6689,0.595,0.8007,3.0039,3.2675,3.191,3.7809,6.125,1.1495,2.4667,1.8636,1.0484,2.7961,12.8593,26.2753,29.1641,38.6912,1.3174,3.1645,0.5703,2.0416,1.5461,4.5324,9.6627,22.3973,1.9339,9.0646,15.4623,28.3205,59.5621,114.242,138.5958,156.4894,199.2732,0.5872,5.289
18.67,1.9398,3.6957,4.7206,14.6097,2.1172,20.4218,0.5564,0.7646,2.7148,2.9764,2.944,3.5796,5.783,1.0607,2.273,1.7324,0.9541,2.6635,12.2285,25.0373,27.8681,37.063,1.2379,2.9719,0.5255,1.9444,1.3536,4.1435,9.0694,21.2538,1.8505,8.4824,14.5644,26.8858,56.7841,110.2784,134.9199,154.1311,196.8534,0.5418,4.8374
18.75,1.781,3.4087,4.3317,13.6164,1.9421,19.1749,0.5184,0.7282,2.4508,2.7315,2.6934,3.4724,5.4578,0.9768,2.094,1.6053,0.866,2.533,11.5957,23.7964,26.5627,35.4197,1.1604,2.7899,0.4823,1.8458,1.1868,3.8052,8.492,20.1294,1.7668,7.9236,13.6586,25.4655,54.0261,106.1804,131.0187,151.514,194.1627,0.4986,4.4133
18.83,1.6368,3.1451,3.9767,12.6633,1.7835,17.951,0.4819,0.6921,2.2136,2.5083,2.4552,3.3622,5.1639,0.8981,1.9292,1.4839,0.7844,2.4056,10.9715,22.5726,25.2637,33.7752,1.0856,2.6908,0.4412,1.7475,1.0428,3.5053,7.9393,19.034,1.6839,7.3952,12.7719,24.0721,51.3117,101.9981,126.9407,148.654,191.2045,0.4578,4.0212
18.92,1.5064,2.9044,3.6544,11.761,1.6404,16.7679,0.4472,0.6566,2.0024,2.306,2.2366,3.2504,4.8964,0.8247,1.7778,1.3689,0.7093,2.2822,10.3634,21.3819,23.9863,32.1451,1.0141,2.6033,0.4027,1.6509,0.9188,3.2363,7.4156,17.9882,1.6024,6.9004,11.921,22.7166,48.6612,97.7759,122.7298,145.571,187.9894,0.4198,3.6622
19,1.3887,2.6854,3.363,11.0307,1.5114,15.6489,0.4145,0.622,1.8151,2.1234,2.0393,3.1381,4.6515,0.7565,1.6389,1.2609,0.6406,2.1632,9.7762,20.2348,22.7432,30.5441,0.9461,2.5163,0.3668,1.5568,0.812,2.9935,6.9228,16.994,1.5228,6.4402,11.1155,21.408,46.0922,93.5533,118.4269,142.2875,184.5374,0.3846,3.3356
19.08,1.3282,2.4865,3.1,10.3725,1.3952,14.6336,0.384,0.5884,1.6494,1.9585,1.8627,3.0262,4.426,0.6933,1.5115,1.1601,0.5781,2.0488,9.2131,19.137,21.5434,28.985,0.8818,2.4304,0.3337,1.4658,0.7299,2.7731,6.4613,16.0512,1.4456,6.0142,10.3601,20.1529,43.617,89.3659,114.07,138.8278,180.8763,0.3522,3.0397
19.17,1.2738,2.3059,2.8626,9.7539,1.2977,13.705,0.3557,0.5561,1.5028,1.8099,1.7051,2.9154,4.2171,0.635,1.3947,1.0664,0.5214,1.9393,8.6761,18.0918,20.3932,27.4773,0.8211,2.3458,0.3032,1.3784,0.7011,2.5825,6.0725,15.1574,1.3709,5.6208,9.7111,18.9538,41.2437,85.2443,109.6936,135.2173,177.0379,0.3225,2.7723
19.25,1.2204,2.142,2.6484,9.1756,1.2479,12.8595,0.3295,0.525,1.373,1.6757,1.5646,2.8061,4.0227,0.5814,1.2886,0.9796,0.4701,1.8347,8.166,17.1003,19.2961,26.0281,0.764,2.2629,0.2753,1.2949,0.6719,2.4202,5.7439,14.3218,1.299,5.2582,9.1684,17.8288,38.9774,81.2135,105.3289,131.4822,173.0484,0.2953,2.531
19.33,1.1682,1.993,2.4549,8.6365,1.199,12.0907,0.3054,0.4953,1.2577,1.5546,1.4392,2.6989,3.841,0.532,1.2085,0.8996,0.4238,1.7349,7.6831,16.164,18.2539,24.6421,0.7105,2.1818,0.2498,1.2153,0.6426,2.277,5.4356,13.544,1.23,4.9244,8.651,16.782,36.8292,77.2947,101.0035,127.6486,168.9332,0.2706,2.3132
19.42,1.1174,1.8576,2.2799,8.1349,1.1512,11.3857,0.2832,0.4669,1.1552,1.445,1.327,2.5941,3.6704,0.4866,1.1337,0.826,0.3821,1.6399,7.2272,15.284,17.268,23.3221,0.6604,2.1028,0.2266,1.1398,0.6135,2.1475,5.1474,12.8189,1.1639,4.6171,8.1618,15.8062,34.8034,73.5059,96.7414,123.742,164.7156,0.2481,2.1168
19.5,1.0681,1.7343,2.1213,7.6685,1.1046,10.7357,0.2628,0.4399,1.0638,1.3456,1.2264,2.4918,3.5097,0.445,1.064,0.7584,0.3445,1.5495,6.7976,14.4566,16.3383,22.0693,0.6136,2.0259,0.2055,1.0683,0.5849,2.0284,4.8783,12.1423,1.1008,4.3342,7.7017,14.8958,32.8989,69.8608,92.5636,119.7871,160.4162,0.2276,1.9395
19.58,1.0203,1.6219,1.9774,7.2353,1.0593,10.1342,0.2442,0.4143,0.9821,1.2555,1.136,2.3923,3.3579,0.4069,0.999,0.6963,0.3108,1.4638,6.3935,13.6787,15.4628,20.8838,0.5699,1.9511,0.1864,1.0007,0.5569,1.9175,4.6273,11.5103,1.0406,4.0736,7.2705,14.0458,31.1117,66.3691,88.488,115.8073,156.0545,0.2091,1.7794
19.67,0.9742,1.5193,1.8466,6.8328,1.0154,9.576,0.2271,0.39,0.9088,1.1735,1.0546,2.2957,3.2141,0.372,0.9384,0.6396,0.2805,1.3824,6.0138,12.9472,14.639,19.7645,0.5292,1.8786,0.169,0.9369,0.5297,1.8137,4.3929,10.9195,0.9834,3.8335,6.8675,13.2519,29.436,63.0361,84.5291,111.8246,151.6486,0.1922,1.6347
19.75,0.9298,1.4254,1.7274,6.4588,0.9728,9.0571,0.2115,0.367,0.8429,1.0988,0.9809,2.2021,3.0776,0.3401,0.8819,0.5876,0.2533,1.3052,5.6575,12.2591,13.8639,18.7095,0.4912,1.8083,0.1534,0.877,0.5034,1.7159,4.1738,10.3718,0.929,3.6119,6.4914,12.5104,27.8657,59.864,80.6985,107.8591,147.2161,0.177,1.5036
19.83,0.887,1.3394,1.6187,6.1111,0.9317,8.574,0.1972,0.3452,0.7835,1.0305,0.9142,2.1114,2.9478,0.3109,0.8294,0.5402,0.2288,1.2322,5.3234,11.6118,13.1348,17.716,0.4559,1.7403,0.1392,0.8205,0.478,1.6237,3.9688,9.9503,0.8773,3.4073,6.1408,11.8176,26.4053,56.852,77.0047,103.9292,142.7736,0.1632,1.3849
19.92,0.8459,1.2604,1.5193,5.7877,0.8921,8.1237,0.1841,0.3247,0.7299,0.9681,0.8537,2.0239,2.8242,0.2842,0.7804,0.4969,0.2069,1.163,5.0103,11.0028,12.4489,16.7811,0.4231,1.6744,0.1264,0.7676,0.4536,1.5365,3.7768,9.5473,0.8283,3.2182,5.8141,11.1702,25.0602,54.001,73.4535,100.0513,138.337,0.1506,1.2772
20,0.8064,1.1878,1.4282,5.4866,0.8539,7.7035,0.1721,0.3053,0.7037,0.9109,0.7985,1.9394,2.7063,0.2598,0.7348,0.4573,0.1873,1.0975,4.7171,10.4297,11.8034,15.9018,0.3926,1.6108,0.1148,0.7179,0.4301,1.4541,3.5967,9.1624,0.7819,3.0432,5.5097,10.5652,23.8134,51.3101,70.0496,96.2395,133.9214,0.1393,1.1794
20.08,0.7686,1.1209,1.3773,5.2053,0.8171,7.3109,0.161,0.287,0.6787,0.8584,0.7481,1.8579,2.5937,0.2375,0.6923,0.4212,0.1697,1.0356,4.4424,9.8902,11.1958,15.0748,0.3643,1.5493,0.1044,0.6713,0.4077,1.3762,3.4276,8.795,0.738,2.881,5.2259,9.9996,22.6525,48.7744,66.7994,92.5063,129.5406,0.129,1.0903
20.17,0.7324,1.0593,1.3351,4.948,0.7817,6.9442,0.1509,0.2698,0.654,0.8101,0.7021,1.7794,2.4862,0.2172,0.6527,0.3883,0.1539,0.9771,4.1853,9.3823,10.6237,14.297,0.338,1.49,0.095,0.6277,0.3862,1.3025,3.2686,8.4447,0.6965,2.7305,4.9614,9.4708,21.5677,46.3867,63.7016,88.8628,125.2076,0.1196,1.0093
20.25,0.6977,1.0238,1.2935,4.7114,0.7476,6.6026,0.1417,0.2536,0.6298,0.7655,0.6598,1.7038,2.3834,0.1986,0.6158,0.3583,0.1398,0.9218,3.9446,8.904,10.085,13.5655,0.3135,1.4327,0.0865,0.5869,0.3657,1.2328,3.119,8.1108,0.6573,2.5907,4.7146,8.9762,20.5515,44.1389,60.7539,85.3181,120.9344,0.1111,0.9353
20.33,0.6645,0.9952,1.2525,4.4964,0.7149,6.2849,0.1331,0.2383,0.6061,0.7244,0.6211,1.6312,2.285,0.1816,0.5813,0.3309,0.127,0.8696,3.7192,8.4533,9.5774,12.8772,0.2909,1.3775,0.0788,0.5488,0.3463,1.1669,2.9782,7.7925,0.6202,2.4754,4.4831,8.5135,19.5974,42.0225,57.9526,81.8791,116.7319,0.1033,0.8677
20.42,0.6328,0.9672,1.2122,4.3002,0.6836,5.9904,0.1253,0.224,0.583,0.6864,0.5854,1.5614,2.1909,0.1662,0.5492,0.3058,0.1156,0.8203,3.5082,8.0287,9.0991,12.2295,0.2699,1.3242,0.0719,0.5131,0.3277,1.1046,2.8453,7.4893,0.5852,2.4122,4.2692,8.08,18.7004,40.0293,55.293,78.5511,112.61,0.0963,0.8405
20.5,0.6026,0.9396,1.1728,4.1198,0.6535,5.7176,0.118,0.2105,0.5605,0.6662,0.5524,1.4943,2.1008,0.1521,0.5336,0.283,0.1054,0.7737,3.3106,7.629,8.6482,11.6196,0.2504,1.2729,0.0657,0.4798,0.3101,1.0458,2.72,7.2002,0.5522,2.3495,4.0767,7.6741,17.856,38.1514,52.7702,75.3375,108.5773,0.0898,0.8252
20.58,0.5737,0.9125,1.1342,3.9531,0.6246,5.4646,0.1114,0.1979,0.5386,0.6485,0.522,1.4299,2.0145,0.1392,0.5188,0.2622,0.0962,0.7297,3.1256,7.2552,8.2237,11.0453,0.2324,1.2235,0.06,0.4486,0.2933,0.9903,2.6016,6.9248,0.5211,2.2876,3.9021,7.295,17.0602,36.3812,50.3809,72.2406,104.6412,0.0839,0.8099
20.67,0.5461,0.886,1.0965,3.798,0.597,5.2296,0.1052,0.186,0.5173,0.6312,0.4939,1.3681,1.9318,0.1275,0.5039,0.2432,0.0879,0.6882,2.9522,6.9048,7.8248,10.5045,0.2157,1.1758,0.0549,0.4196,0.2775,0.9378,2.4897,6.6622,0.4917,2.2265,3.7426,6.9414,16.3101,34.7115,48.1185,69.2617,100.8077,0.0786,0.7944
20.75,0.5198,0.86,1.0597,3.653,0.5705,5.0108,0.0995,0.1748,0.4967,0.6142,0.4678,1.3089,1.8526,0.1167,0.489,0.2258,0.0805,0.6491,2.7898,6.5754,7.4498,9.9952,0.2002,1.13,0.0503,0.3924,0.2624,0.8883,2.3839,6.4119,0.4641,2.1664,3.596,6.6117,15.6027,33.1361,45.9763,66.4009,97.0817,0.0736,0.779
20.83,0.4947,0.8346,1.0239,3.517,0.5451,4.8065,0.0942,0.1643,0.4767,0.5975,0.4435,1.2521,1.7768,0.107,0.4742,0.2099,0.0738,0.6121,2.6375,6.2652,7.0972,9.5157,0.1858,1.0859,0.0462,0.3671,0.2482,0.86,2.2825,6.1733,0.438,2.1072,3.4605,6.3043,14.9356,31.649,43.9475,63.6571,93.4667,0.0691,0.7636
20.92,0.4708,0.8098,0.989,3.3889,0.5209,4.6152,0.0893,0.1545,0.4574,0.5812,0.421,1.1977,1.7041,0.098,0.4595,0.1953,0.0677,0.5773,2.4948,5.9727,6.7651,9.0641,0.1725,1.0434,0.0424,0.3435,0.2347,0.836,2.1879,5.9454,0.4134,2.049,3.3346,6.0177,14.3063,30.2446,42.0258,61.0287,89.9653,0.065,0.7482
21,0.448,0.7855,0.9551,3.2678,0.4976,4.4356,0.0847,0.1453,0.4388,0.5652,0.4001,1.1455,1.6344,0.0899,0.445,0.182,0.0623,0.5444,2.3608,5.6964,6.452,8.6387,0.1602,1.0025,0.039,0.3215,0.2219,0.8105,2.0998,5.728,0.3903,1.9919,3.217,5.7502,13.7124,28.9181,40.2054,58.5131,86.5791,0.0612,0.7329
21.08,0.4263,0.7619,0.9221,3.1531,0.4754,4.2665,0.0805,0.1366,0.4209,0.5496,0.3805,1.0956,1.5677,0.0825,0.4306,0.1698,0.0574,0.5135,2.2352,5.4352,6.1565,8.2378,0.1488,0.9632,0.036,0.3009,0.2098,0.7839,2.0175,5.5205,0.3685,1.936,3.1067,5.5003,13.1518,27.6647,38.4805,56.1076,83.3086,0.0577,0.7178
21.17,0.4057,0.7388,0.8901,3.0441,0.4541,4.1069,0.0765,0.1285,0.4036,0.5344,0.3661,1.0477,1.5037,0.0757,0.4165,0.1586,0.0529,0.4842,2.1172,5.1881,5.8773,7.8595,0.1382,0.9254,0.0332,0.2817,0.1984,0.7565,1.9403,5.3227,0.348,1.8812,3.0029,5.2667,12.6224,26.4798,36.8456,53.8087,80.1537,0.0545,0.7028
21.25,0.386,0.7164,0.8591,2.9402,0.4338,3.9559,0.0729,0.1209,0.3869,0.5195,0.3611,1.002,1.4424,0.0695,0.4026,0.1484,0.0489,0.4567,2.0064,4.9539,5.6131,7.5041,0.1284,0.889,0.0306,0.2639,0.1876,0.7287,1.8675,5.134,0.3287,1.8276,2.9049,5.048,12.1222,25.3593,35.2958,51.6131,77.1136,0.0515,0.6879
21.33,0.3673,0.6945,0.829,2.8412,0.4143,3.8128,0.0694,0.1137,0.3709,0.5049,0.3555,0.9582,1.3837,0.0639,0.389,0.139,0.0453,0.4307,1.9023,4.732,5.363,7.1707,0.1193,0.854,0.0283,0.2472,0.1774,0.7006,1.7988,4.954,0.3105,1.7752,2.812,4.8429,11.6494,24.2997,33.8262,49.517,74.187,0.0487,0.6732
21.42,0.3495,0.6732,0.7998,2.7465,0.3958,3.6768,0.0662,0.107,0.3554,0.4908,0.3492,0.9163,1.3274,0.0587,0.3757,0.1303,0.042,0.4062,1.8044,4.5215,5.1261,6.857,0.1109,0.8204,0.0262,0.2316,0.1678,0.6726,1.7337,4.7823,0.2934,1.7239,2.7238,4.6505,11.2023,23.2975,32.4323,47.5166,71.372,0.0462,0.6587
21.5,0.3325,0.6525,0.7716,2.6559,0.378,3.5474,0.0632,0.1008,0.3406,0.4769,0.3425,0.8762,1.2735,0.054,0.3626,0.1223,0.039,0.3831,1.7124,4.3217,4.9013,6.5612,0.1032,0.7881,0.0244,0.2171,0.1587,0.6449,1.6719,4.6183,0.2773,1.6739,2.6397,4.4696,10.7791,22.3493,31.1099,45.6081,68.6663,0.0438,0.6443
21.58,0.3164,0.6323,0.7443,2.5691,0.361,3.424,0.0604,0.0949,0.3264,0.4634,0.3355,0.8379,1.2218,0.0497,0.3499,0.115,0.0363,0.3614,1.6258,4.132,4.688,6.2817,0.096,0.757,0.0226,0.2036,0.1502,0.6175,1.613,4.4618,0.2622,1.6251,2.5595,4.2993,10.3783,21.4519,29.8551,43.7877,66.0674,0.0416,0.6302
21.67,0.301,0.6127,0.7178,2.4859,0.3448,3.3063,0.0578,0.0893,0.3127,0.4503,0.3281,0.8012,1.1723,0.0458,0.3375,0.1082,0.0338,0.3409,1.5443,3.9518,4.4855,6.017,0.0893,0.7271,0.0211,0.191,0.1421,0.5905,1.5569,4.3122,0.2479,1.5775,2.4828,4.1387,9.9984,20.602,28.664,42.0516,63.5725,0.0395,0.6163
21.75,0.2864,0.5937,0.6923,2.4059,0.3293,3.1937,0.0553,0.0842,0.2996,0.4375,0.3206,0.7661,1.1249,0.0422,0.3254,0.102,0.0316,0.3215,1.4675,3.7805,4.2931,5.7661,0.0831,0.6984,0.0196,0.1793,0.1344,0.5642,1.5034,4.1692,0.2345,1.5311,2.4094,3.9871,9.6381,19.7967,27.5332,40.3961,61.1786,0.0376,0.6026
21.83,0.2725,0.5752,0.6675,2.3291,0.3145,3.086,0.053,0.0793,0.287,0.425,0.3129,0.7326,1.0794,0.0389,0.3136,0.0962,0.0295,0.3033,1.3952,3.6177,4.1102,5.5279,0.0774,0.6709,0.0183,0.1683,0.1272,0.5385,1.4522,4.0324,0.2219,1.4859,2.3389,3.8438,9.2961,19.033,26.4591,38.8176,58.8827,0.0358,0.5891
21.92,0.2593,0.5572,0.6436,2.2552,0.3004,2.9829,0.0508,0.0748,0.2749,0.4129,0.3051,0.7006,1.0359,0.0359,0.3022,0.0909,0.0276,0.2862,1.327,3.4628,3.9362,5.3015,0.0721,0.6444,0.0171,0.1581,0.1204,0.5136,1.4031,3.9015,0.21,1.4418,2.2712,3.7082,8.9711,18.3082,25.4386,37.3125,56.6814,0.0342,0.5759
22,0.2468,0.5398,0.6206,2.1842,0.2869,2.884,0.0487,0.0705,0.2633,0.401,0.2972,0.67,0.9941,0.0331,0.2911,0.0859,0.0259,0.27,1.2627,3.3154,3.7707,5.0862,0.0671,0.6189,0.016,0.1485,0.114,0.4895,1.3686,3.7751,0.1988,1.399,2.206,3.5796,8.6621,17.62,24.4686,35.8774,54.5717,0.0326,0.5628
22.08,0.2348,0.5228,0.5983,2.1157,0.274,2.7891,0.0467,0.0665,0.2522,0.3895,0.2893,0.6408,0.9542,0.0306,0.2804,0.0813,0.0243,0.2547,1.2021,3.175,3.6131,4.8811,0.0626,0.5944,0.015,0.1396,0.108,0.4662,1.3463,3.6546,0.1883,1.3572,2.1433,3.4575,8.3677,16.9659,23.5462,34.5089,52.55,0.0312,0.5501
22.17,0.2235,0.5064,0.5768,2.0498,0.2617,2.698,0.0449,0.0627,0.2416,0.3783,0.2815,0.6128,0.9159,0.0283,0.2699,0.0771,0.0229,0.2404,1.1448,3.0414,3.463,4.6858,0.0584,0.5709,0.0141,0.1313,0.1022,0.4437,1.3238,3.5409,0.1784,1.3166,2.0829,3.3415,8.1143,16.3427,22.6687,33.2039,50.6133,0.0298,0.5375
22.25,0.2127,0.4904,0.556,1.9863,0.2499,2.6105,0.0432,0.0592,0.2314,0.3674,0.2737,0.5861,0.8792,0.0262,0.2598,0.0731,0.0216,0.2268,1.0907,2.9141,3.32,4.4995,0.0544,0.5484,0.0132,0.1236,0.0969,0.4221,1.3011,3.4332,0.1691,1.2771,2.0246,3.2311,7.8923,15.7557,21.8331,31.9592,48.7582,0.0285,0.5252
