Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0062,0.0164,0.026,0.0084,0.0056,0.0103,0.009,0.0035,0.0121,0.0087,0.0429,0.0228,0.005,0.0013,0.0011,0.0103,0.0027,0.0041,0.0175,0.0066,0.0077,0.0088,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0121,0.0631,0.0332,0.0256,0.011,0.0289,0.0233,0.0414,0.0914,0.0052,0.01
11.17,0.0061,0.016,0.0254,0.0082,0.0055,0.0101,0.0088,0.0035,0.0119,0.0085,0.042,0.0223,0.0048,0.0013,0.0011,0.01,0.0026,0.004,0.0171,0.0065,0.0075,0.0086,0.0021,0.0071,0.0015,0.0077,0.0056,0.0007,0.0078,0.0136,0.0118,0.0617,0.0325,0.025,0.0107,0.0283,0.0228,0.0406,0.0894,0.0051,0.0097
11.25,0.0059,0.0157,0.0249,0.008,0.0053,0.0098,0.0087,0.0034,0.0116,0.0083,0.0411,0.0218,0.0047,0.0013,0.0011,0.0098,0.0025,0.0039,0.0167,0.0063,0.0074,0.0085,0.0021,0.007,0.0014,0.0075,0.0054,0.0007,0.0077,0.0133,0.0116,0.0604,0.0318,0.0244,0.0105,0.0277,0.0223,0.0397,0.0876,0.005,0.0095
11.33,0.0058,0.0153,0.0243,0.0078,0.0052,0.0096,0.0085,0.0033,0.0114,0.0081,0.0403,0.0213,0.0046,0.0013,0.001,0.0096,0.0025,0.0038,0.0163,0.0062,0.0072,0.0083,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0113,0.0591,0.0311,0.0239,0.0103,0.0271,0.0218,0.0389,0.0858,0.0049,0.0093
11.42,0.0057,0.015,0.0238,0.0077,0.0051,0.0094,0.0083,0.0032,0.0111,0.0079,0.0394,0.0209,0.0045,0.0012,0.001,0.0094,0.0024,0.0037,0.016,0.006,0.0071,0.0081,0.002,0.0067,0.0014,0.0072,0.0052,0.0007,0.0073,0.0127,0.0111,0.0579,0.0305,0.0234,0.01,0.0266,0.0214,0.038,0.084,0.0048,0.0091
11.5,0.0056,0.0147,0.0233,0.0075,0.005,0.0092,0.0081,0.0032,0.0109,0.0078,0.0386,0.0205,0.0044,0.0012,0.001,0.0092,0.0024,0.0036,0.0156,0.0059,0.0069,0.0079,0.002,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0125,0.0109,0.0567,0.0298,0.0229,0.0098,0.026,0.0209,0.0373,0.0823,0.0047,0.0089
11.58,0.0054,0.0144,0.0228,0.0073,0.0049,0.0091,0.008,0.0031,0.0106,0.0076,0.0378,0.02,0.0043,0.0012,0.001,0.009,0.0023,0.0036,0.0153,0.0058,0.0068,0.0078,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0107,0.0556,0.0292,0.0224,0.0096,0.0255,0.0205,0.0365,0.0806,0.0046,0.0087
11.67,0.0053,0.0141,0.0224,0.0072,0.0048,0.0089,0.0078,0.003,0.0104,0.0074,0.0371,0.0196,0.0043,0.0011,0.001,0.0088,0.0023,0.0035,0.015,0.0057,0.0066,0.0076,0.0019,0.0062,0.0013,0.0068,0.0049,0.0006,0.0069,0.0119,0.0104,0.0544,0.0286,0.0219,0.0094,0.025,0.0201,0.0358,0.079,0.0045,0.0085
11.75,0.0052,0.0138,0.0219,0.007,0.0047,0.0087,0.0077,0.003,0.0102,0.0073,0.0364,0.0192,0.0042,0.0011,0.0009,0.0087,0.0022,0.0034,0.0147,0.0055,0.0065,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0117,0.0102,0.0533,0.028,0.0215,0.0092,0.0245,0.0197,0.035,0.0775,0.0044,0.0083
11.83,0.0051,0.0135,0.0215,0.0069,0.0046,0.0085,0.0075,0.0029,0.01,0.0071,0.0356,0.0189,0.0041,0.0011,0.0009,0.0085,0.0022,0.0033,0.0144,0.0054,0.0064,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0114,0.01,0.0523,0.0274,0.021,0.009,0.024,0.0193,0.0343,0.0759,0.0043,0.0082
11.92,0.005,0.0133,0.021,0.0068,0.0045,0.0083,0.0074,0.0029,0.0098,0.007,0.0349,0.0185,0.004,0.0011,0.0009,0.0083,0.0021,0.0033,0.0141,0.0053,0.0062,0.0071,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0112,0.0098,0.0512,0.0269,0.0206,0.0088,0.0235,0.0189,0.0337,0.0744,0.0042,0.008
12,0.0049,0.013,0.0206,0.0066,0.0044,0.0082,0.0073,0.0028,0.0096,0.0068,0.0343,0.0181,0.0039,0.0011,0.0009,0.0082,0.0021,0.0032,0.0138,0.0052,0.0061,0.007,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.011,0.0096,0.0502,0.0263,0.0202,0.0086,0.0231,0.0185,0.033,0.073,0.0042,0.0078
12.08,0.0048,0.0127,0.0202,0.0065,0.0043,0.008,0.0071,0.0027,0.0094,0.0067,0.0336,0.0178,0.0038,0.001,0.0009,0.008,0.0021,0.0031,0.0135,0.0051,0.006,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0006,0.0062,0.0108,0.0095,0.0492,0.0258,0.0198,0.0085,0.0226,0.0181,0.0323,0.0716,0.0041,0.0077
12.17,0.0047,0.0125,0.0198,0.0064,0.0042,0.0079,0.007,0.0027,0.0092,0.0066,0.033,0.0174,0.0038,0.001,0.0008,0.0078,0.002,0.0031,0.0132,0.005,0.0059,0.0067,0.0017,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0105,0.0093,0.0483,0.0253,0.0194,0.0083,0.0222,0.0178,0.0317,0.0702,0.004,0.0075
12.25,0.0046,0.0122,0.0194,0.0062,0.0041,0.0077,0.0069,0.0026,0.009,0.0064,0.0323,0.0171,0.0037,0.001,0.0008,0.0077,0.002,0.003,0.013,0.0049,0.0058,0.0066,0.0016,0.0054,0.0011,0.0059,0.0042,0.0005,0.006,0.0103,0.0091,0.0474,0.0248,0.019,0.0081,0.0218,0.0174,0.0311,0.0689,0.0039,0.0074
12.33,0.0045,0.012,0.019,0.0061,0.0041,0.0076,0.0067,0.0026,0.0088,0.0063,0.0317,0.0168,0.0036,0.001,0.0008,0.0075,0.0019,0.0029,0.0127,0.0048,0.0056,0.0064,0.0016,0.0053,0.0011,0.0058,0.0041,0.0005,0.0058,0.0101,0.0089,0.0465,0.0243,0.0186,0.008,0.0214,0.0171,0.0305,0.0676,0.0038,0.0072
12.42,0.0044,0.0118,0.0187,0.006,0.004,0.0074,0.0066,0.0025,0.0087,0.0062,0.0311,0.0164,0.0035,0.001,0.0008,0.0074,0.0019,0.0029,0.0125,0.0047,0.0055,0.0063,0.0016,0.0052,0.0011,0.0056,0.0041,0.0005,0.0057,0.0099,0.0088,0.0456,0.0239,0.0183,0.0078,0.021,0.0168,0.0299,0.0663,0.0038,0.0071
12.5,0.0043,0.0115,0.0183,0.0059,0.0039,0.0073,0.0065,0.0025,0.0085,0.0061,0.0306,0.0161,0.0035,0.0009,0.0008,0.0073,0.0019,0.0028,0.0122,0.0046,0.0054,0.0062,0.0015,0.0051,0.0011,0.0055,0.004,0.0005,0.0056,0.0097,0.0086,0.0447,0.0234,0.0179,0.0077,0.0206,0.0164,0.0294,0.0651,0.0037,0.0069
12.58,0.0043,0.0113,0.018,0.0058,0.0038,0.0071,0.0064,0.0024,0.0083,0.0059,0.03,0.0158,0.0034,0.0009,0.0008,0.0071,0.0018,0.0028,0.012,0.0045,0.0053,0.0061,0.0015,0.005,0.001,0.0054,0.0039,0.0005,0.0055,0.0095,0.0084,0.0439,0.023,0.0176,0.0075,0.0202,0.0161,0.0288,0.0639,0.0036,0.0068
12.67,0.0042,0.0111,0.0176,0.0057,0.0038,0.007,0.0063,0.0024,0.0082,0.0058,0.0295,0.0155,0.0033,0.0009,0.0007,0.007,0.0018,0.0027,0.0117,0.0044,0.0052,0.006,0.0015,0.0049,0.001,0.0053,0.0038,0.0005,0.0054,0.0094,0.0083,0.0431,0.0225,0.0172,0.0074,0.0198,0.0158,0.0283,0.0628,0.0036,0.0067
12.75,0.0041,0.0109,0.0173,0.0056,0.0037,0.0069,0.0062,0.0024,0.008,0.0057,0.0289,0.0153,0.0033,0.0009,0.0007,0.0069,0.0018,0.0027,0.0115,0.0044,0.0051,0.0058,0.0014,0.0048,0.001,0.0052,0.0038,0.0005,0.0053,0.0092,0.0081,0.0423,0.0221,0.0169,0.0072,0.0195,0.0155,0.0278,0.0616,0.0035,0.0065
12.83,0.004,0.0107,0.017,0.0055,0.0036,0.0068,0.006,0.0023,0.0079,0.0056,0.0284,0.015,0.0032,0.0009,0.0007,0.0067,0.0017,0.0026,0.0113,0.0043,0.005,0.0057,0.0014,0.0047,0.001,0.0051,0.0037,0.0005,0.0052,0.009,0.008,0.0415,0.0217,0.0166,0.0071,0.0191,0.0153,0.0273,0.0605,0.0034,0.0064
12.92,0.0039,0.0105,0.0167,0.0054,0.0035,0.0066,0.0059,0.0023,0.0077,0.0055,0.0279,0.0147,0.0032,0.0008,0.0007,0.0066,0.0017,0.0026,0.0111,0.0042,0.0049,0.0056,0.0014,0.0046,0.001,0.005,0.0036,0.0005,0.0051,0.0088,0.0078,0.0408,0.0213,0.0163,0.007,0.0188,0.015,0.0268,0.0594,0.0034,0.0063
13,0.0039,0.0103,0.0164,0.0053,0.0035,0.0065,0.0058,0.0022,0.0076,0.0054,0.0274,0.0144,0.0031,0.0008,0.0007,0.0065,0.0017,0.0025,0.0109,0.0041,0.0049,0.0055,0.0014,0.0045,0.0009,0.0049,0.0036,0.0004,0.005,0.0087,0.0077,0.04,0.0209,0.016,0.0068,0.0184,0.0147,0.0263,0.0584,0.0033,0.0062
13.08,0.0038,0.0101,0.0161,0.0052,0.0034,0.0064,0.0057,0.0022,0.0074,0.0053,0.0269,0.0142,0.003,0.0008,0.0007,0.0064,0.0016,0.0025,0.0107,0.004,0.0048,0.0054,0.0013,0.0045,0.0009,0.0049,0.0035,0.0004,0.0049,0.0085,0.0076,0.0393,0.0205,0.0157,0.0067,0.0181,0.0144,0.0258,0.0573,0.0033,0.006
13.17,0.0037,0.0099,0.0158,0.0051,0.0034,0.0063,0.0056,0.0021,0.0073,0.0052,0.0264,0.0139,0.003,0.0008,0.0007,0.0063,0.0016,0.0024,0.0105,0.004,0.0047,0.0053,0.0013,0.0044,0.0009,0.0048,0.0034,0.0004,0.0048,0.0084,0.0074,0.0386,0.0202,0.0154,0.0066,0.0178,0.0142,0.0254,0.0563,0.0032,0.0059
13.25,0.0037,0.0098,0.0155,0.005,0.0033,0.0062,0.0055,0.0021,0.0072,0.0051,0.026,0.0137,0.0029,0.0008,0.0006,0.0062,0.0016,0.0024,0.0103,0.0039,0.0046,0.0052,0.0013,0.0043,0.0009,0.0047,0.0034,0.0004,0.0047,0.0082,0.0073,0.0379,0.0198,0.0151,0.0065,0.0175,0.0139,0.0249,0.0554,0.0031,0.0058
13.33,0.0036,0.0096,0.0152,0.0049,0.0032,0.0061,0.0055,0.0021,0.007,0.005,0.0255,0.0135,0.0029,0.0008,0.0006,0.006,0.0015,0.0023,0.0101,0.0038,0.0045,0.0051,0.0013,0.0042,0.0009,0.0046,0.0033,0.0004,0.0047,0.0081,0.0072,0.0373,0.0195,0.0148,0.0063,0.0172,0.0137,0.0245,0.0544,0.0031,0.0057
13.42,0.0035,0.0094,0.015,0.0048,0.0032,0.006,0.0054,0.002,0.0069,0.0049,0.0251,0.0132,0.0028,0.0008,0.0006,0.0059,0.0015,0.0023,0.0099,0.0038,0.0044,0.005,0.0012,0.0041,0.0009,0.0045,0.0032,0.0004,0.0046,0.0079,0.0071,0.0366,0.0191,0.0146,0.0062,0.0169,0.0134,0.0241,0.0535,0.003,0.0056
13.5,0.0035,0.0092,0.0147,0.0047,0.0031,0.0059,0.0053,0.002,0.0068,0.0048,0.0247,0.013,0.0028,0.0007,0.0006,0.0058,0.0015,0.0023,0.0098,0.0037,0.0044,0.0049,0.0012,0.0041,0.0008,0.0044,0.0032,0.0004,0.0045,0.0078,0.0069,0.036,0.0188,0.0143,0.0061,0.0166,0.0132,0.0236,0.0526,0.003,0.0055
13.58,0.0034,0.0091,0.0144,0.0046,0.0031,0.0058,0.0052,0.002,0.0067,0.0047,0.0243,0.0128,0.0027,0.0007,0.0006,0.0057,0.0015,0.0022,0.0096,0.0036,0.0043,0.0049,0.0012,0.004,0.0008,0.0044,0.0031,0.0004,0.0044,0.0076,0.0068,0.0354,0.0185,0.0141,0.006,0.0163,0.013,0.0232,0.0517,0.0029,0.0054
13.67,0.0033,0.0089,0.0142,0.0046,0.003,0.0057,0.0051,0.0019,0.0066,0.0047,0.0238,0.0126,0.0027,0.0007,0.0006,0.0056,0.0014,0.0022,0.0094,0.0036,0.0042,0.0048,0.0012,0.0039,0.0008,0.0043,0.0031,0.0004,0.0043,0.0075,0.0067,0.0348,0.0181,0.0138,0.0059,0.016,0.0128,0.0228,0.0508,0.0029,0.0053
13.75,0.0033,0.0088,0.0139,0.0045,0.003,0.0056,0.005,0.0019,0.0064,0.0046,0.0235,0.0123,0.0026,0.0007,0.0006,0.0055,0.0014,0.0021,0.0092,0.0035,0.0041,0.0047,0.0012,0.0039,0.0008,0.0042,0.003,0.0004,0.0043,0.0074,0.0066,0.0342,0.0178,0.0136,0.0058,0.0158,0.0125,0.0225,0.05,0.0028,0.0052
13.83,0.0032,0.0086,0.0137,0.0044,0.0029,0.0055,0.0049,0.0019,0.0063,0.0045,0.0231,0.0121,0.0026,0.0007,0.0006,0.0054,0.0014,0.0021,0.0091,0.0034,0.0041,0.0046,0.0011,0.0038,0.0008,0.0041,0.003,0.0004,0.0042,0.0073,0.0065,0.0336,0.0175,0.0133,0.0057,0.0155,0.0123,0.0221,0.0491,0.0028,0.0051
13.92,0.0032,0.0085,0.0135,0.0043,0.0029,0.0054,0.0049,0.0018,0.0062,0.0044,0.0227,0.0119,0.0025,0.0007,0.0006,0.0054,0.0014,0.0021,0.0089,0.0034,0.004,0.0045,0.0011,0.0037,0.0008,0.0041,0.0029,0.0004,0.0041,0.0071,0.0064,0.0331,0.0172,0.0131,0.0056,0.0153,0.0121,0.0217,0.0483,0.0028,0.005
14,0.0031,0.0083,0.0133,0.0043,0.0028,0.0053,0.0048,0.0018,0.0061,0.0043,0.0223,0.0117,0.0025,0.0007,0.0005,0.0053,0.0013,0.002,0.0088,0.0033,0.0039,0.0044,0.0011,0.0037,0.0008,0.004,0.0029,0.0004,0.0041,0.007,0.0063,0.0325,0.0169,0.0129,0.0055,0.015,0.0119,0.0214,0.0475,0.0027,0.005
14.08,0.0031,0.0082,0.013,0.0042,0.0028,0.0052,0.0047,0.0018,0.006,0.0043,0.022,0.0115,0.0025,0.0007,0.0005,0.0052,0.0013,0.002,0.0086,0.0033,0.0039,0.0044,0.0011,0.0036,0.0007,0.0039,0.0028,0.0004,0.004,0.0069,0.0062,0.032,0.0167,0.0127,0.0054,0.0148,0.0117,0.021,0.0468,0.0027,0.0049
14.17,0.003,0.0081,0.0128,0.0041,0.0027,0.0051,0.0046,0.0017,0.0059,0.0042,0.0216,0.0114,0.0024,0.0006,0.0005,0.0051,0.0013,0.002,0.0085,0.0032,0.0038,0.0043,0.0011,0.0035,0.0007,0.0039,0.0028,0.0003,0.0039,0.0068,0.0061,0.0315,0.0164,0.0125,0.0053,0.0145,0.0115,0.0207,0.046,0.0026,0.0048
14.25,0.003,0.0079,0.0126,0.0041,0.0027,0.005,0.0046,0.0017,0.0058,0.0041,0.0213,0.0112,0.0024,0.0006,0.0005,0.005,0.0013,0.0019,0.0083,0.0032,0.0037,0.0042,0.001,0.0035,0.0007,0.0038,0.0027,0.0003,0.0039,0.0067,0.006,0.0309,0.0161,0.0122,0.0052,0.0143,0.0113,0.0203,0.0453,0.0026,0.0047
14.33,0.0029,0.0078,0.0124,0.004,0.0026,0.005,0.0045,0.0017,0.0057,0.0041,0.0209,0.011,0.0023,0.0006,0.0005,0.0049,0.0013,0.0019,0.0082,0.0031,0.0037,0.0042,0.001,0.0034,0.0007,0.0037,0.0027,0.0003,0.0038,0.0065,0.0059,0.0304,0.0158,0.012,0.0051,0.0141,0.0111,0.02,0.0446,0.0025,0.0046
14.42,0.0029,0.0077,0.0122,0.0039,0.0026,0.0049,0.0044,0.0017,0.0056,0.004,0.0206,0.0108,0.0023,0.0006,0.0005,0.0049,0.0012,0.0019,0.0081,0.003,0.0036,0.0041,0.001,0.0034,0.0007,0.0037,0.0026,0.0003,0.0037,0.0064,0.0058,0.03,0.0156,0.0118,0.0051,0.0138,0.011,0.0197,0.0438,0.0025,0.0045
14.5,0.0028,0.0075,0.012,0.0039,0.0025,0.0048,0.0044,0.0016,0.0055,0.0039,0.0203,0.0106,0.0023,0.0006,0.0005,0.0048,0.0012,0.0018,0.0079,0.003,0.0036,0.004,0.001,0.0033,0.0007,0.0036,0.0026,0.0003,0.0037,0.0063,0.0057,0.0295,0.0153,0.0117,0.005,0.0136,0.0108,0.0194,0.0432,0.0025,0.0045
14.58,0.0028,0.0074,0.0118,0.0038,0.0025,0.0047,0.0043,0.0016,0.0054,0.0039,0.0199,0.0105,0.0022,0.0006,0.0005,0.0047,0.0012,0.0018,0.0078,0.003,0.0035,0.004,0.001,0.0033,0.0007,0.0036,0.0025,0.0003,0.0036,0.0062,0.0056,0.029,0.0151,0.0115,0.0049,0.0134,0.0106,0.0191,0.0425,0.0024,0.0044
14.67,0.0027,0.0073,0.0116,0.0037,0.0025,0.0046,0.0042,0.0016,0.0053,0.0038,0.0196,0.0103,0.0022,0.0006,0.0005,0.0046,0.0012,0.0018,0.0077,0.0029,0.0034,0.0039,0.001,0.0032,0.0007,0.0035,0.0025,0.0003,0.0035,0.0061,0.0055,0.0286,0.0148,0.0113,0.0048,0.0132,0.0104,0.0188,0.0418,0.0024,0.0043
14.75,0.0027,0.0072,0.0114,0.0037,0.0024,0.0046,0.0042,0.0016,0.0053,0.0037,0.0193,0.0102,0.0022,0.0006,0.0005,0.0046,0.0012,0.0017,0.0076,0.0029,0.0034,0.0038,0.0009,0.0032,0.0006,0.0034,0.0025,0.0003,0.0035,0.006,0.0054,0.0281,0.0146,0.0111,0.0047,0.013,0.0103,0.0185,0.0412,0.0023,0.0043
14.83,0.0026,0.0071,0.0113,0.0036,0.0024,0.0045,0.0041,0.0015,0.0052,0.0037,0.019,0.01,0.0021,0.0006,0.0005,0.0045,0.0011,0.0017,0.0074,0.0028,0.0033,0.0038,0.0009,0.0031,0.0006,0.0034,0.0024,0.0003,0.0034,0.0059,0.0053,0.0277,0.0144,0.0109,0.0047,0.0128,0.0101,0.0182,0.0405,0.0023,0.0042
14.92,0.0026,0.007,0.0111,0.0036,0.0023,0.0044,0.004,0.0015,0.0051,0.0036,0.0187,0.0098,0.0021,0.0006,0.0005,0.0044,0.0011,0.0017,0.0073,0.0028,0.0033,0.0037,0.0009,0.0031,0.0006,0.0033,0.0024,0.0003,0.0034,0.0058,0.0053,0.0272,0.0142,0.0107,0.0046,0.0126,0.01,0.0179,0.0399,0.0023,0.0041
15,0.0026,0.0069,0.0109,0.0035,0.0023,0.0044,0.004,0.0015,0.005,0.0036,0.0185,0.0097,0.002,0.0005,0.0004,0.0043,0.0011,0.0017,0.0072,0.0027,0.0032,0.0036,0.0009,0.003,0.0006,0.0033,0.0024,0.0003,0.0033,0.0057,0.0052,0.0268,0.0139,0.0106,0.0045,0.0124,0.0098,0.0176,0.0393,0.0022,0.0041
15.08,0.0025,0.0067,0.0107,0.0035,0.0023,0.0043,0.0039,0.0015,0.0049,0.0035,0.0182,0.0095,0.002,0.0005,0.0004,0.0043,0.0011,0.0016,0.0071,0.0027,0.0032,0.0036,0.0009,0.003,0.0006,0.0032,0.0023,0.0003,0.0033,0.0057,0.0051,0.0264,0.0137,0.0104,0.0044,0.0122,0.0097,0.0174,0.0387,0.0022,0.004
15.17,0.0025,0.0066,0.0106,0.0034,0.0022,0.0042,0.0039,0.0014,0.0049,0.0035,0.0179,0.0094,0.002,0.0005,0.0004,0.0042,0.0011,0.0016,0.007,0.0026,0.0031,0.0035,0.0009,0.0029,0.0006,0.0032,0.0023,0.0003,0.0032,0.0056,0.005,0.026,0.0135,0.0103,0.0044,0.012,0.0095,0.0171,0.0382,0.0022,0.0039
15.25,0.0024,0.0065,0.0104,0.0033,0.0022,0.0042,0.0038,0.0014,0.0048,0.0034,0.0176,0.0093,0.002,0.0005,0.0004,0.0041,0.001,0.0016,0.0069,0.0026,0.0031,0.0035,0.0009,0.0029,0.0006,0.0031,0.0022,0.0003,0.0032,0.0055,0.005,0.0256,0.0133,0.0101,0.0043,0.0119,0.0094,0.0168,0.0376,0.0021,0.0039
15.33,0.0024,0.0064,0.0103,0.0033,0.0022,0.0041,0.0037,0.0014,0.0047,0.0033,0.0174,0.0091,0.0019,0.0005,0.0004,0.0041,0.001,0.0016,0.0068,0.0026,0.003,0.0034,0.0008,0.0028,0.0006,0.0031,0.0022,0.0003,0.0031,0.0054,0.0049,0.0252,0.0131,0.0099,0.0042,0.0117,0.0092,0.0166,0.037,0.0021,0.0038
15.42,0.0024,0.0063,0.0101,0.0032,0.0021,0.004,0.0037,0.0014,0.0046,0.0033,0.0171,0.009,0.0019,0.0005,0.0004,0.004,0.001,0.0015,0.0067,0.0025,0.003,0.0034,0.0008,0.0028,0.0006,0.003,0.0022,0.0003,0.0031,0.0053,0.0048,0.0249,0.0129,0.0098,0.0042,0.0115,0.0091,0.0163,0.0365,0.0021,0.0037
15.5,0.0023,0.0062,0.01,0.0032,0.0021,0.004,0.0036,0.0014,0.0046,0.0032,0.0169,0.0088,0.0019,0.0005,0.0004,0.004,0.001,0.0015,0.0066,0.0025,0.0029,0.0033,0.0008,0.0027,0.0006,0.003,0.0021,0.0003,0.003,0.0052,0.0047,0.0245,0.0127,0.0096,0.0041,0.0113,0.0089,0.0161,0.0359,0.002,0.0037
15.58,0.0023,0.0062,0.0098,0.0032,0.0021,0.0039,0.0036,0.0013,0.0045,0.0032,0.0166,0.0087,0.0018,0.0005,0.0004,0.0039,0.001,0.0015,0.0065,0.0024,0.0029,0.0033,0.0008,0.0027,0.0006,0.0029,0.0021,0.0003,0.003,0.0052,0.0047,0.0241,0.0125,0.0095,0.004,0.0112,0.0088,0.0159,0.0354,0.002,0.0036
15.67,0.0023,0.0061,0.0097,0.0031,0.002,0.0039,0.0035,0.0013,0.0044,0.0031,0.0164,0.0086,0.0018,0.0005,0.0004,0.0039,0.001,0.0015,0.0064,0.0024,0.0029,0.0032,0.0008,0.0027,0.0005,0.0029,0.0021,0.0003,0.0029,0.0051,0.0046,0.0238,0.0123,0.0093,0.004,0.011,0.0087,0.0156,0.0349,0.002,0.0036
15.75,0.0022,0.006,0.0095,0.0031,0.002,0.0038,0.0035,0.0013,0.0044,0.0031,0.0162,0.0085,0.0018,0.0005,0.0004,0.0038,0.001,0.0014,0.0063,0.0024,0.0028,0.0032,0.0008,0.0026,0.0005,0.0029,0.002,0.0003,0.0029,0.005,0.0045,0.0234,0.0122,0.0092,0.0039,0.0108,0.0086,0.0154,0.0344,0.002,0.0035
15.83,0.0022,0.0059,0.0094,0.003,0.002,0.0038,0.0034,0.0013,0.0043,0.0031,0.0159,0.0083,0.0018,0.0005,0.0004,0.0037,0.0009,0.0014,0.0062,0.0023,0.0028,0.0031,0.0008,0.0026,0.0005,0.0028,0.002,0.0003,0.0029,0.0049,0.0045,0.0231,0.012,0.0091,0.0039,0.0107,0.0084,0.0152,0.0339,0.0019,0.0035
15.92,0.0022,0.0058,0.0092,0.003,0.0019,0.0037,0.0034,0.0013,0.0042,0.003,0.0157,0.0082,0.0017,0.0005,0.0004,0.0037,0.0009,0.0014,0.0061,0.0023,0.0027,0.0031,0.0008,0.0025,0.0005,0.0028,0.002,0.0002,0.0028,0.0049,0.0044,0.0228,0.0118,0.0089,0.0038,0.0105,0.0083,0.015,0.0334,0.0019,0.0034
16,0.0021,0.0057,0.0091,0.0029,0.0019,0.0037,0.0033,0.0012,0.0042,0.003,0.0155,0.0081,0.0017,0.0005,0.0004,0.0036,0.0009,0.0014,0.006,0.0023,0.0027,0.003,0.0007,0.0025,0.0005,0.0027,0.002,0.0002,0.0028,0.0048,0.0043,0.0224,0.0116,0.0088,0.0037,0.0104,0.0082,0.0147,0.033,0.0019,0.0034
16.08,0.0021,0.0056,0.009,0.0029,0.0019,0.0036,0.0033,0.0012,0.0041,0.0029,0.0153,0.008,0.0017,0.0004,0.0004,0.0036,0.0009,0.0014,0.0059,0.0022,0.0027,0.003,0.0007,0.0025,0.0005,0.0027,0.0019,0.0002,0.0027,0.0047,0.0043,0.0221,0.0115,0.0087,0.0037,0.0102,0.0081,0.0145,0.0325,0.0019,0.0033
16.17,0.0021,0.0056,0.0088,0.0028,0.0019,0.0035,0.0033,0.0012,0.0041,0.0029,0.015,0.0079,0.0017,0.0004,0.0004,0.0035,0.0009,0.0013,0.0058,0.0022,0.0026,0.0029,0.0007,0.0024,0.0005,0.0027,0.0019,0.0002,0.0027,0.0046,0.0042,0.0218,0.0113,0.0086,0.0036,0.0101,0.008,0.0143,0.032,0.0018,0.0033
16.25,0.0365,0.0346,0.0369,0.0223,0.0476,0.0071,0.0044,0.0044,0.0143,0.0562,0.0187,0.0232,0.036,0.0998,0.139,0.0172,0.044,0.0615,0.0175,0.012,0.0216,0.0489,0.0862,0.042,0.0501,0.0406,0.0578,0.0435,0.0297,0.0517,0.0134,0.045,0.0185,0.0611,0.0643,0.023,0.014,0.0194,0.0364,0.0072,0.0231
16.33,0.5109,0.3976,0.3544,0.2743,0.681,0.0374,0.0123,0.0399,0.1251,0.8337,0.0429,0.1789,0.4953,0.7032,1.1196,0.1788,0.4103,0.8399,0.1365,0.1305,0.2687,0.7085,0.7459,0.6062,0.3777,0.5125,0.7085,0.2599,0.3977,0.7016,0.1086,0.2496,0.0753,0.736,0.9512,0.1417,0.063,0.0547,0.0643,0.0631,0.2768
16.42,1.4457,1.5057,1.424,0.8574,1.8554,0.133,0.0341,0.1588,0.4982,2.5529,0.1055,0.6862,1.3262,1.4192,2.1953,0.5959,0.926,2.1067,0.5326,0.5359,0.8188,2.1999,1.5934,1.7747,0.8041,1.3553,1.7478,0.5219,1.2164,2.5327,0.3717,0.8984,0.2451,3.0119,3.1496,0.5239,0.2129,0.1518,0.1306,0.1743,1.1464
16.5,2.4768,2.9728,3.109,1.5579,3.0966,0.3368,0.0788,0.3534,1.2879,4.4382,0.2306,1.474,2.2204,2.0249,2.9987,1.1218,1.4459,3.3553,1.3748,1.3428,1.4747,3.8676,2.363,3.0677,1.2075,2.2955,2.8312,0.7563,2.1681,4.7501,0.7213,2.2798,0.6031,6.3775,5.6052,1.1939,0.5305,0.3508,0.2566,0.3123,2.9257
16.58,3.4315,4.4913,4.9536,2.2662,4.1945,0.6607,0.1504,0.5699,2.5186,6.1397,0.4429,2.3658,3.0327,2.4649,3.5086,1.6799,1.899,4.3879,2.7723,2.2754,2.1348,5.4058,2.9624,4.2601,1.5378,3.1925,3.795,0.9384,3.0946,6.8866,1.1086,4.2701,1.2168,9.8241,7.8353,1.9806,1.074,0.6912,0.4655,0.4619,5.271
