Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0118,0.0312,0.0493,0.0158,0.0106,0.0194,0.0162,0.0067,0.0233,0.0165,0.0792,0.0427,0.0094,0.0025,0.0021,0.0193,0.005,0.0077,0.0336,0.0126,0.0146,0.0168,0.0041,0.0138,0.0028,0.0149,0.0108,0.0013,0.0152,0.0265,0.0225,0.1186,0.0634,0.0488,0.0209,0.0538,0.0443,0.0778,0.1682,0.0096,0.0191
11.25,0.0114,0.0303,0.048,0.0154,0.0103,0.0188,0.0158,0.0065,0.0226,0.016,0.0771,0.0416,0.0091,0.0024,0.002,0.0188,0.0049,0.0075,0.0326,0.0123,0.0142,0.0163,0.004,0.0134,0.0028,0.0145,0.0105,0.0013,0.0148,0.0257,0.0219,0.1153,0.0616,0.0474,0.0203,0.0524,0.0431,0.0757,0.1637,0.0094,0.0185
11.33,0.0111,0.0294,0.0466,0.015,0.01,0.0183,0.0154,0.0063,0.022,0.0155,0.0751,0.0404,0.0089,0.0024,0.0019,0.0183,0.0048,0.0072,0.0317,0.0119,0.0138,0.0159,0.0039,0.013,0.0027,0.0141,0.0102,0.0013,0.0144,0.025,0.0213,0.1122,0.0599,0.046,0.0197,0.051,0.0419,0.0737,0.1594,0.0091,0.018
11.42,0.0108,0.0286,0.0454,0.0146,0.0097,0.0178,0.015,0.0062,0.0214,0.0151,0.0731,0.0394,0.0086,0.0023,0.0019,0.0178,0.0046,0.007,0.0308,0.0116,0.0134,0.0154,0.0038,0.0127,0.0026,0.0137,0.0099,0.0012,0.014,0.0243,0.0208,0.1092,0.0582,0.0447,0.0191,0.0497,0.0408,0.0717,0.1552,0.0089,0.0175
11.5,0.0105,0.0279,0.0441,0.0142,0.0095,0.0174,0.0146,0.006,0.0208,0.0147,0.0712,0.0383,0.0084,0.0022,0.0018,0.0173,0.0045,0.0068,0.0299,0.0113,0.0131,0.015,0.0037,0.0123,0.0025,0.0134,0.0096,0.0012,0.0136,0.0236,0.0202,0.1063,0.0567,0.0435,0.0186,0.0484,0.0397,0.0698,0.1512,0.0087,0.017
11.58,0.0102,0.0271,0.043,0.0138,0.0092,0.0169,0.0143,0.0058,0.0202,0.0143,0.0694,0.0373,0.0082,0.0022,0.0018,0.0169,0.0044,0.0067,0.0291,0.011,0.0127,0.0146,0.0036,0.012,0.0025,0.013,0.0094,0.0012,0.0132,0.023,0.0197,0.1035,0.0551,0.0423,0.0181,0.0471,0.0386,0.068,0.1473,0.0084,0.0165
11.67,0.0099,0.0264,0.0418,0.0134,0.009,0.0165,0.0139,0.0057,0.0197,0.0139,0.0676,0.0363,0.008,0.0021,0.0017,0.0164,0.0043,0.0065,0.0283,0.0107,0.0124,0.0142,0.0035,0.0117,0.0024,0.0126,0.0091,0.0011,0.0129,0.0224,0.0192,0.1008,0.0537,0.0412,0.0176,0.0459,0.0376,0.0662,0.1436,0.0082,0.0161
11.75,0.0097,0.0257,0.0407,0.0131,0.0087,0.016,0.0136,0.0055,0.0191,0.0135,0.0659,0.0354,0.0077,0.0021,0.0017,0.016,0.0041,0.0063,0.0276,0.0104,0.0121,0.0138,0.0034,0.0114,0.0023,0.0123,0.0089,0.0011,0.0125,0.0218,0.0187,0.0982,0.0523,0.0401,0.0171,0.0447,0.0366,0.0645,0.14,0.008,0.0156
11.83,0.0094,0.025,0.0397,0.0127,0.0085,0.0156,0.0133,0.0054,0.0186,0.0132,0.0643,0.0345,0.0075,0.002,0.0016,0.0156,0.004,0.0061,0.0268,0.0101,0.0117,0.0134,0.0033,0.0111,0.0023,0.012,0.0086,0.0011,0.0122,0.0212,0.0182,0.0957,0.0509,0.039,0.0167,0.0436,0.0356,0.0629,0.1365,0.0078,0.0152
11.92,0.0092,0.0244,0.0386,0.0124,0.0083,0.0152,0.0129,0.0052,0.0181,0.0128,0.0627,0.0337,0.0073,0.002,0.0016,0.0152,0.0039,0.006,0.0261,0.0098,0.0114,0.0131,0.0032,0.0108,0.0022,0.0117,0.0084,0.001,0.0119,0.0206,0.0178,0.0933,0.0496,0.038,0.0162,0.0425,0.0347,0.0613,0.1331,0.0076,0.0148
12,0.0089,0.0237,0.0377,0.0121,0.008,0.0149,0.0126,0.0051,0.0177,0.0125,0.0612,0.0328,0.0071,0.0019,0.0016,0.0148,0.0038,0.0058,0.0254,0.0096,0.0112,0.0128,0.0031,0.0105,0.0022,0.0114,0.0082,0.001,0.0116,0.0201,0.0173,0.091,0.0483,0.037,0.0158,0.0415,0.0339,0.0597,0.1299,0.0074,0.0144
12.08,0.0087,0.0231,0.0367,0.0118,0.0078,0.0145,0.0123,0.005,0.0172,0.0122,0.0597,0.032,0.007,0.0019,0.0015,0.0144,0.0037,0.0057,0.0248,0.0093,0.0109,0.0124,0.003,0.0102,0.0021,0.0111,0.008,0.001,0.0113,0.0196,0.0169,0.0888,0.0471,0.0361,0.0154,0.0405,0.033,0.0583,0.1268,0.0073,0.014
12.17,0.0085,0.0226,0.0358,0.0115,0.0076,0.0141,0.0121,0.0049,0.0168,0.0118,0.0583,0.0312,0.0068,0.0018,0.0015,0.0141,0.0036,0.0055,0.0242,0.0091,0.0106,0.0121,0.003,0.01,0.002,0.0108,0.0078,0.001,0.011,0.0191,0.0165,0.0866,0.0459,0.0351,0.015,0.0395,0.0322,0.0568,0.1237,0.0071,0.0137
12.25,0.0083,0.022,0.0349,0.0112,0.0074,0.0138,0.0118,0.0047,0.0164,0.0115,0.0569,0.0305,0.0066,0.0018,0.0014,0.0137,0.0035,0.0054,0.0235,0.0089,0.0103,0.0118,0.0029,0.0097,0.002,0.0105,0.0076,0.0009,0.0107,0.0186,0.0161,0.0845,0.0448,0.0343,0.0146,0.0386,0.0314,0.0555,0.1208,0.0069,0.0133
12.33,0.0081,0.0215,0.0341,0.0109,0.0073,0.0135,0.0115,0.0046,0.0159,0.0113,0.0555,0.0297,0.0065,0.0017,0.0014,0.0134,0.0035,0.0052,0.023,0.0086,0.0101,0.0115,0.0028,0.0095,0.0019,0.0103,0.0074,0.0009,0.0105,0.0181,0.0157,0.0825,0.0437,0.0334,0.0142,0.0376,0.0306,0.0541,0.118,0.0068,0.013
12.42,0.0079,0.0209,0.0332,0.0107,0.0071,0.0131,0.0113,0.0045,0.0155,0.011,0.0543,0.029,0.0063,0.0017,0.0014,0.0131,0.0034,0.0051,0.0224,0.0084,0.0098,0.0112,0.0027,0.0092,0.0019,0.01,0.0072,0.0009,0.0102,0.0177,0.0154,0.0805,0.0426,0.0326,0.0139,0.0368,0.0299,0.0529,0.1152,0.0066,0.0126
12.5,0.0077,0.0204,0.0324,0.0104,0.0069,0.0128,0.011,0.0044,0.0152,0.0107,0.053,0.0284,0.0061,0.0016,0.0013,0.0128,0.0033,0.005,0.0218,0.0082,0.0096,0.011,0.0027,0.009,0.0019,0.0098,0.007,0.0009,0.0099,0.0173,0.015,0.0786,0.0416,0.0318,0.0136,0.0359,0.0292,0.0516,0.1126,0.0064,0.0123
12.58,0.0075,0.02,0.0317,0.0102,0.0067,0.0125,0.0108,0.0043,0.0148,0.0104,0.0518,0.0277,0.006,0.0016,0.0013,0.0125,0.0032,0.0049,0.0213,0.008,0.0094,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0009,0.0097,0.0168,0.0147,0.0768,0.0406,0.031,0.0132,0.0351,0.0285,0.0504,0.11,0.0063,0.012
12.67,0.0073,0.0195,0.0309,0.0099,0.0066,0.0122,0.0105,0.0042,0.0144,0.0102,0.0506,0.0271,0.0058,0.0016,0.0013,0.0122,0.0031,0.0047,0.0208,0.0078,0.0092,0.0104,0.0025,0.0086,0.0018,0.0093,0.0067,0.0008,0.0095,0.0164,0.0143,0.075,0.0397,0.0303,0.0129,0.0343,0.0278,0.0492,0.1075,0.0062,0.0117
12.75,0.0071,0.019,0.0302,0.0097,0.0064,0.012,0.0103,0.0041,0.0141,0.01,0.0495,0.0264,0.0057,0.0015,0.0012,0.0119,0.0031,0.0046,0.0203,0.0076,0.0089,0.0102,0.0025,0.0084,0.0017,0.0091,0.0066,0.0008,0.0093,0.0161,0.014,0.0733,0.0387,0.0296,0.0126,0.0335,0.0272,0.0481,0.1051,0.006,0.0115
12.83,0.007,0.0186,0.0295,0.0095,0.0063,0.0117,0.0101,0.004,0.0138,0.0097,0.0484,0.0258,0.0056,0.0015,0.0012,0.0116,0.003,0.0045,0.0198,0.0075,0.0087,0.0099,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.009,0.0157,0.0137,0.0716,0.0379,0.0289,0.0123,0.0328,0.0265,0.047,0.1028,0.0059,0.0112
12.92,0.0068,0.0182,0.0288,0.0093,0.0061,0.0114,0.0099,0.0039,0.0134,0.0095,0.0473,0.0253,0.0054,0.0014,0.0012,0.0114,0.0029,0.0044,0.0194,0.0073,0.0085,0.0097,0.0024,0.008,0.0016,0.0087,0.0062,0.0008,0.0088,0.0153,0.0134,0.07,0.037,0.0282,0.012,0.032,0.0259,0.046,0.1005,0.0058,0.0109
13,0.0067,0.0177,0.0282,0.009,0.006,0.0112,0.0097,0.0038,0.0131,0.0093,0.0463,0.0247,0.0053,0.0014,0.0011,0.0111,0.0029,0.0043,0.0189,0.0071,0.0083,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.015,0.0131,0.0685,0.0361,0.0276,0.0117,0.0313,0.0254,0.0449,0.0983,0.0056,0.0107
13.08,0.0065,0.0173,0.0276,0.0088,0.0058,0.0109,0.0095,0.0037,0.0128,0.0091,0.0453,0.0242,0.0052,0.0014,0.0011,0.0109,0.0028,0.0042,0.0185,0.007,0.0082,0.0093,0.0023,0.0076,0.0016,0.0083,0.006,0.0007,0.0084,0.0146,0.0128,0.067,0.0353,0.0269,0.0115,0.0307,0.0248,0.044,0.0962,0.0055,0.0104
13.17,0.0064,0.017,0.0269,0.0086,0.0057,0.0107,0.0093,0.0037,0.0125,0.0089,0.0443,0.0236,0.0051,0.0013,0.0011,0.0106,0.0027,0.0041,0.0181,0.0068,0.008,0.0091,0.0022,0.0075,0.0015,0.0081,0.0058,0.0007,0.0082,0.0143,0.0125,0.0655,0.0345,0.0263,0.0112,0.03,0.0242,0.043,0.0941,0.0054,0.0102
