Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.121,0.299,0.4587,0.1484,0.1134,0.1665,0.1113,0.0609,0.2414,0.1765,0.6181,0.3609,0.0976,0.0294,0.0258,0.1692,0.0523,0.0856,0.3503,0.1331,0.1369,0.1768,0.0465,0.1437,0.0309,0.1458,0.1123,0.015,0.1495,0.2744,0.1817,1.0039,0.5843,0.5002,0.2252,0.4323,0.4017,0.655,1.3098,0.0754,0.22
11.25,0.1125,0.2788,0.4282,0.1385,0.1053,0.1559,0.1052,0.0569,0.2243,0.1638,0.5814,0.3383,0.0907,0.0272,0.0238,0.1584,0.0486,0.0793,0.3253,0.1236,0.1278,0.1642,0.0431,0.1335,0.0286,0.1358,0.1043,0.0139,0.1393,0.255,0.1707,0.941,0.5455,0.4651,0.209,0.4061,0.3754,0.614,1.2322,0.071,0.2034
11.33,0.1049,0.2605,0.4006,0.1295,0.0979,0.1463,0.0996,0.0533,0.2088,0.1524,0.5476,0.3177,0.0845,0.0252,0.022,0.1485,0.0453,0.0737,0.3028,0.115,0.1195,0.1529,0.04,0.1244,0.0266,0.1268,0.0972,0.0129,0.13,0.2375,0.1606,0.8834,0.5103,0.4333,0.1943,0.3821,0.3514,0.5765,1.1608,0.0668,0.1886
11.42,0.0979,0.2438,0.3753,0.1213,0.0913,0.1375,0.0945,0.05,0.1948,0.142,0.5166,0.2988,0.0788,0.0234,0.0204,0.1395,0.0423,0.0685,0.2824,0.1072,0.112,0.1426,0.0372,0.116,0.0248,0.1186,0.0907,0.012,0.1215,0.2216,0.1513,0.8307,0.4782,0.4044,0.181,0.3601,0.3295,0.5422,1.0951,0.063,0.1752
11.5,0.0915,0.2285,0.3523,0.1139,0.0853,0.1294,0.0897,0.0469,0.1821,0.1326,0.4879,0.2814,0.0737,0.0218,0.0189,0.1312,0.0395,0.0639,0.2639,0.1002,0.1051,0.1332,0.0347,0.1085,0.0232,0.1112,0.0848,0.0112,0.1138,0.2072,0.1427,0.7823,0.4488,0.3782,0.169,0.3397,0.3095,0.5106,1.0345,0.0595,0.1631
11.58,0.0858,0.2146,0.3311,0.107,0.0798,0.122,0.0852,0.0442,0.1705,0.1241,0.4614,0.2654,0.069,0.0203,0.0176,0.1236,0.037,0.0597,0.247,0.0938,0.0987,0.1247,0.0324,0.1016,0.0217,0.1043,0.0794,0.0105,0.1068,0.194,0.1348,0.7377,0.4219,0.3543,0.1581,0.321,0.2912,0.4816,0.9784,0.0563,0.1522
11.67,0.0805,0.2018,0.3117,0.1007,0.0748,0.1151,0.081,0.0416,0.1599,0.1163,0.4369,0.2506,0.0648,0.019,0.0164,0.1166,0.0347,0.0559,0.2316,0.0879,0.0929,0.117,0.0303,0.0953,0.0203,0.0981,0.0745,0.0098,0.1004,0.182,0.1275,0.6966,0.3972,0.3325,0.1481,0.3037,0.2743,0.4548,0.9266,0.0533,0.1423
11.75,0.0756,0.1901,0.2939,0.095,0.0702,0.1088,0.0771,0.0392,0.1502,0.1091,0.4142,0.237,0.0609,0.0178,0.0154,0.1101,0.0326,0.0524,0.2175,0.0825,0.0876,0.1098,0.0284,0.0895,0.019,0.0923,0.07,0.0092,0.0945,0.171,0.1208,0.6586,0.3745,0.3125,0.139,0.2876,0.2587,0.4301,0.8785,0.0505,0.1332
11.83,0.0712,0.1793,0.2774,0.0896,0.066,0.1029,0.0735,0.0371,0.1414,0.1026,0.3931,0.2244,0.0573,0.0167,0.0144,0.1042,0.0307,0.0492,0.2046,0.0776,0.0827,0.1033,0.0267,0.0843,0.0179,0.087,0.0659,0.0086,0.089,0.161,0.1145,0.6235,0.3535,0.2942,0.1306,0.2727,0.2444,0.4072,0.8338,0.048,0.1249
11.92,0.0671,0.1693,0.2623,0.0847,0.0621,0.0975,0.0701,0.0351,0.1332,0.0966,0.3735,0.2127,0.054,0.0157,0.0135,0.0986,0.0289,0.0463,0.1927,0.0731,0.0781,0.0973,0.0251,0.0794,0.0168,0.0822,0.0621,0.0081,0.084,0.1517,0.1087,0.591,0.3342,0.2773,0.1229,0.2589,0.2312,0.386,0.7922,0.0456,0.1174
12,0.0634,0.1601,0.2482,0.0802,0.0586,0.0925,0.0669,0.0332,0.1257,0.0911,0.3552,0.2018,0.0509,0.0147,0.0127,0.0935,0.0273,0.0436,0.1818,0.069,0.0739,0.0918,0.0236,0.0749,0.0159,0.0777,0.0586,0.0076,0.0794,0.1431,0.1033,0.5607,0.3163,0.2617,0.1159,0.246,0.2189,0.3663,0.7535,0.0433,0.1104
12.08,0.0599,0.1516,0.2352,0.0759,0.0553,0.0878,0.0639,0.0315,0.1187,0.086,0.3382,0.1918,0.0481,0.0139,0.0119,0.0888,0.0258,0.0411,0.1717,0.0651,0.0701,0.0867,0.0223,0.0708,0.015,0.0735,0.0553,0.0072,0.0751,0.1353,0.0982,0.5326,0.2997,0.2474,0.1094,0.2341,0.2075,0.3479,0.7174,0.0412,0.104
12.17,0.0567,0.1437,0.2231,0.072,0.0523,0.0835,0.0611,0.0299,0.1123,0.0813,0.3222,0.1823,0.0456,0.0131,0.0112,0.0843,0.0244,0.0388,0.1624,0.0616,0.0665,0.082,0.021,0.067,0.0142,0.0697,0.0524,0.0068,0.0712,0.128,0.0935,0.5065,0.2843,0.2341,0.1034,0.2229,0.197,0.3309,0.6836,0.0393,0.0982
12.25,0.0537,0.1364,0.2119,0.0684,0.0495,0.0794,0.0585,0.0284,0.1064,0.0769,0.3073,0.1736,0.0431,0.0124,0.0106,0.0802,0.0231,0.0367,0.1538,0.0583,0.0631,0.0777,0.0199,0.0634,0.0134,0.0661,0.0496,0.0064,0.0675,0.1212,0.0891,0.4821,0.27,0.2218,0.0979,0.2124,0.1872,0.315,0.6521,0.0375,0.0927
12.33,0.0509,0.1296,0.2014,0.065,0.0469,0.0756,0.056,0.027,0.1009,0.0729,0.2934,0.1654,0.0409,0.0117,0.01,0.0764,0.0219,0.0348,0.1458,0.0553,0.06,0.0737,0.0188,0.0602,0.0127,0.0628,0.047,0.0061,0.0641,0.115,0.085,0.4593,0.2567,0.2104,0.0927,0.2026,0.178,0.3001,0.6225,0.0358,0.0877
12.42,0.0484,0.1232,0.1917,0.0619,0.0445,0.0721,0.0537,0.0257,0.0957,0.0692,0.2803,0.1577,0.0389,0.0111,0.0094,0.0728,0.0208,0.033,0.1384,0.0525,0.0571,0.0699,0.0178,0.0571,0.0121,0.0597,0.0447,0.0058,0.0609,0.1091,0.0812,0.438,0.2443,0.1998,0.0879,0.1935,0.1695,0.2862,0.5948,0.0342,0.0831
12.5,0.046,0.1173,0.1826,0.0589,0.0423,0.0688,0.0515,0.0245,0.091,0.0657,0.268,0.1506,0.0369,0.0105,0.0089,0.0694,0.0198,0.0313,0.1315,0.0498,0.0544,0.0664,0.0169,0.0543,0.0114,0.0568,0.0424,0.0055,0.058,0.1037,0.0776,0.418,0.2327,0.1899,0.0835,0.1849,0.1615,0.2732,0.5688,0.0327,0.0788
12.58,0.0437,0.1118,0.1741,0.0562,0.0402,0.0657,0.0494,0.0234,0.0866,0.0625,0.2565,0.1438,0.0351,0.01,0.0085,0.0663,0.0188,0.0297,0.1251,0.0474,0.0518,0.0632,0.0161,0.0516,0.0109,0.0541,0.0404,0.0052,0.0552,0.0987,0.0742,0.3993,0.2219,0.1807,0.0794,0.1768,0.154,0.261,0.5443,0.0313,0.0748
12.67,0.0417,0.1066,0.1661,0.0536,0.0383,0.0628,0.0475,0.0223,0.0824,0.0594,0.2456,0.1375,0.0335,0.0095,0.008,0.0633,0.0179,0.0283,0.1191,0.0451,0.0494,0.0601,0.0153,0.0492,0.0104,0.0516,0.0384,0.005,0.0526,0.094,0.071,0.3818,0.2118,0.1721,0.0755,0.1692,0.1471,0.2495,0.5213,0.0299,0.0711
12.75,0.0397,0.1017,0.1587,0.0512,0.0365,0.0601,0.0456,0.0213,0.0785,0.0566,0.2354,0.1316,0.0319,0.009,0.0076,0.0605,0.0171,0.0269,0.1134,0.043,0.0472,0.0573,0.0146,0.0469,0.0099,0.0492,0.0366,0.0047,0.0502,0.0896,0.068,0.3653,0.2022,0.1641,0.0719,0.1621,0.1405,0.2388,0.4997,0.0287,0.0676
12.83,0.0379,0.0972,0.1517,0.0489,0.0348,0.0575,0.0439,0.0204,0.0749,0.054,0.2258,0.126,0.0304,0.0086,0.0073,0.0579,0.0163,0.0256,0.1082,0.041,0.0451,0.0547,0.0139,0.0447,0.0094,0.047,0.035,0.0045,0.048,0.0855,0.0652,0.3498,0.1933,0.1565,0.0686,0.1554,0.1344,0.2286,0.4792,0.0275,0.0644
12.92,0.0362,0.0929,0.1451,0.0468,0.0332,0.0551,0.0422,0.0195,0.0715,0.0515,0.2167,0.1208,0.0291,0.0082,0.0069,0.0555,0.0156,0.0245,0.1033,0.0391,0.0432,0.0522,0.0132,0.0427,0.009,0.0449,0.0334,0.0043,0.0458,0.0816,0.0625,0.3351,0.185,0.1495,0.0655,0.149,0.1286,0.2191,0.46,0.0264,0.0613
13,0.0346,0.0889,0.1389,0.0448,0.0317,0.0528,0.0406,0.0187,0.0684,0.0492,0.2081,0.1158,0.0278,0.0078,0.0066,0.0532,0.0149,0.0233,0.0987,0.0374,0.0413,0.0499,0.0126,0.0408,0.0086,0.043,0.0319,0.0041,0.0438,0.078,0.06,0.3214,0.1771,0.1429,0.0625,0.1431,0.1231,0.2101,0.4418,0.0254,0.0585
13.08,0.0331,0.0852,0.1331,0.0429,0.0303,0.0507,0.0392,0.0179,0.0654,0.047,0.2,0.1111,0.0266,0.0075,0.0063,0.051,0.0142,0.0223,0.0944,0.0357,0.0396,0.0477,0.0121,0.039,0.0082,0.0411,0.0305,0.0039,0.042,0.0746,0.0576,0.3084,0.1697,0.1367,0.0597,0.1374,0.118,0.2016,0.4245,0.0244,0.0559
13.17,0.0317,0.0816,0.1276,0.0411,0.029,0.0486,0.0377,0.0172,0.0626,0.045,0.1923,0.1067,0.0254,0.0071,0.006,0.0489,0.0136,0.0213,0.0903,0.0342,0.038,0.0456,0.0115,0.0374,0.0078,0.0394,0.0292,0.0037,0.0402,0.0714,0.0554,0.2961,0.1627,0.1308,0.0572,0.1321,0.1132,0.1936,0.4083,0.0234,0.0534
13.25,0.0304,0.0783,0.1224,0.0395,0.0278,0.0467,0.0364,0.0165,0.0599,0.0431,0.185,0.1026,0.0244,0.0068,0.0057,0.047,0.0131,0.0204,0.0865,0.0328,0.0364,0.0437,0.011,0.0358,0.0075,0.0378,0.028,0.0036,0.0385,0.0684,0.0532,0.2845,0.1561,0.1254,0.0547,0.127,0.1086,0.1861,0.3928,0.0225,0.0511
13.33,0.0291,0.0751,0.1176,0.0379,0.0266,0.0449,0.0351,0.0158,0.0574,0.0413,0.1781,0.0986,0.0233,0.0065,0.0055,0.0452,0.0125,0.0195,0.0829,0.0314,0.035,0.0419,0.0106,0.0343,0.0072,0.0363,0.0268,0.0034,0.037,0.0656,0.0512,0.2736,0.1499,0.1202,0.0524,0.1222,0.1043,0.1789,0.3782,0.0217,0.0489
13.42,0.0279,0.0721,0.1129,0.0364,0.0255,0.0432,0.0339,0.0152,0.0551,0.0396,0.1716,0.0949,0.0224,0.0062,0.0052,0.0434,0.012,0.0187,0.0795,0.0301,0.0336,0.0402,0.0101,0.0329,0.0069,0.0348,0.0257,0.0033,0.0355,0.0629,0.0493,0.2632,0.144,0.1153,0.0503,0.1177,0.1003,0.1721,0.3643,0.0209,0.0468
13.5,0.0268,0.0693,0.1086,0.035,0.0245,0.0416,0.0327,0.0146,0.0529,0.038,0.1654,0.0913,0.0215,0.006,0.005,0.0418,0.0115,0.018,0.0763,0.0289,0.0323,0.0386,0.0097,0.0316,0.0066,0.0335,0.0247,0.0032,0.0341,0.0604,0.0475,0.2534,0.1384,0.1107,0.0482,0.1134,0.0964,0.1657,0.3512,0.0202,0.0449
13.58,0.0258,0.0666,0.1044,0.0337,0.0235,0.04,0.0316,0.0141,0.0508,0.0365,0.1595,0.088,0.0207,0.0057,0.0048,0.0402,0.0111,0.0172,0.0733,0.0277,0.031,0.037,0.0093,0.0303,0.0063,0.0322,0.0237,0.003,0.0328,0.058,0.0458,0.244,0.1331,0.1063,0.0463,0.1093,0.0928,0.1596,0.3386,0.0194,0.043
13.67,0.0248,0.0641,0.1005,0.0324,0.0226,0.0386,0.0306,0.0136,0.0488,0.035,0.1539,0.0848,0.0199,0.0055,0.0046,0.0388,0.0106,0.0166,0.0704,0.0267,0.0299,0.0356,0.0089,0.0292,0.0061,0.0309,0.0228,0.0029,0.0315,0.0557,0.0442,0.2352,0.1282,0.1022,0.0445,0.1054,0.0893,0.1538,0.3267,0.0187,0.0413
13.75,0.0238,0.0617,0.0968,0.0312,0.0217,0.0372,0.0296,0.0131,0.047,0.0337,0.1485,0.0818,0.0191,0.0053,0.0044,0.0374,0.0102,0.0159,0.0677,0.0256,0.0288,0.0342,0.0086,0.028,0.0059,0.0298,0.0219,0.0028,0.0303,0.0536,0.0426,0.2268,0.1234,0.0983,0.0428,0.1017,0.0861,0.1483,0.3154,0.0181,0.0397
13.83,0.0229,0.0595,0.0933,0.0301,0.0209,0.0359,0.0286,0.0126,0.0452,0.0324,0.1434,0.0789,0.0184,0.0051,0.0043,0.036,0.0099,0.0153,0.0652,0.0247,0.0277,0.0329,0.0083,0.027,0.0056,0.0287,0.0211,0.0027,0.0292,0.0516,0.0411,0.2188,0.1189,0.0946,0.0411,0.0982,0.0829,0.1431,0.3046,0.0175,0.0381
13.92,0.0221,0.0573,0.0899,0.029,0.0201,0.0346,0.0277,0.0121,0.0435,0.0312,0.1386,0.0761,0.0177,0.0049,0.0041,0.0348,0.0095,0.0147,0.0627,0.0237,0.0267,0.0317,0.0079,0.026,0.0054,0.0276,0.0203,0.0026,0.0281,0.0497,0.0397,0.2111,0.1147,0.0911,0.0396,0.0948,0.08,0.1381,0.2944,0.0169,0.0367
14,0.0213,0.0553,0.0868,0.028,0.0194,0.0334,0.0268,0.0117,0.0419,0.03,0.134,0.0735,0.017,0.0047,0.0039,0.0336,0.0091,0.0142,0.0604,0.0229,0.0258,0.0305,0.0077,0.025,0.0052,0.0266,0.0196,0.0025,0.0271,0.0479,0.0384,0.2039,0.1106,0.0878,0.0381,0.0917,0.0772,0.1334,0.2846,0.0163,0.0353
14.08,0.0205,0.0533,0.0837,0.027,0.0187,0.0323,0.026,0.0113,0.0404,0.029,0.1296,0.071,0.0164,0.0045,0.0038,0.0324,0.0088,0.0137,0.0582,0.022,0.0249,0.0294,0.0074,0.0241,0.005,0.0257,0.0189,0.0024,0.0262,0.0461,0.0371,0.197,0.1068,0.0847,0.0367,0.0886,0.0745,0.1289,0.2752,0.0158,0.034
14.17,0.0198,0.0515,0.0809,0.026,0.018,0.0312,0.0252,0.0109,0.039,0.0279,0.1254,0.0687,0.0158,0.0044,0.0036,0.0313,0.0085,0.0132,0.0562,0.0213,0.024,0.0284,0.0071,0.0233,0.0049,0.0248,0.0182,0.0023,0.0253,0.0445,0.0359,0.1904,0.1031,0.0817,0.0354,0.0857,0.072,0.1246,0.2663,0.0153,0.0327
14.25,0.0191,0.0497,0.0781,0.0252,0.0174,0.0302,0.0244,0.0106,0.0376,0.0269,0.1214,0.0664,0.0153,0.0042,0.0035,0.0303,0.0082,0.0127,0.0542,0.0205,0.0232,0.0274,0.0068,0.0225,0.0047,0.0239,0.0176,0.0022,0.0244,0.0429,0.0347,0.1842,0.0996,0.0788,0.0342,0.0829,0.0695,0.1205,0.2578,0.0148,0.0316
14.33,0.0184,0.048,0.0755,0.0243,0.0168,0.0292,0.0237,0.0102,0.0363,0.026,0.1175,0.0643,0.0148,0.0041,0.0034,0.0293,0.0079,0.0122,0.0523,0.0198,0.0224,0.0264,0.0066,0.0217,0.0045,0.0231,0.017,0.0022,0.0236,0.0415,0.0336,0.1782,0.0963,0.0761,0.033,0.0803,0.0672,0.1166,0.2497,0.0143,0.0304
14.42,0.0178,0.0464,0.073,0.0235,0.0162,0.0282,0.023,0.0099,0.0351,0.0251,0.1139,0.0622,0.0143,0.0039,0.0033,0.0283,0.0076,0.0118,0.0505,0.0191,0.0217,0.0255,0.0064,0.0209,0.0044,0.0224,0.0164,0.0021,0.0228,0.04,0.0326,0.1724,0.0931,0.0735,0.0318,0.0778,0.065,0.1128,0.2419,0.0139,0.0294
14.5,0.0172,0.0449,0.0706,0.0227,0.0156,0.0273,0.0223,0.0095,0.0339,0.0242,0.1104,0.0602,0.0138,0.0038,0.0031,0.0274,0.0074,0.0114,0.0488,0.0185,0.021,0.0247,0.0062,0.0202,0.0042,0.0216,0.0158,0.002,0.022,0.0387,0.0315,0.167,0.09,0.071,0.0307,0.0753,0.0629,0.1093,0.2344,0.0134,0.0283
14.58,0.0166,0.0434,0.0683,0.022,0.0151,0.0265,0.0217,0.0092,0.0328,0.0234,0.107,0.0583,0.0133,0.0037,0.003,0.0266,0.0071,0.011,0.0472,0.0179,0.0203,0.0238,0.0059,0.0196,0.0041,0.0209,0.0153,0.0019,0.0213,0.0374,0.0306,0.1618,0.0871,0.0687,0.0297,0.073,0.0609,0.1058,0.2273,0.013,0.0274
14.67,0.0161,0.042,0.0662,0.0213,0.0146,0.0257,0.021,0.0089,0.0317,0.0227,0.1038,0.0565,0.0129,0.0035,0.0029,0.0257,0.0069,0.0107,0.0456,0.0173,0.0197,0.0231,0.0057,0.0189,0.0039,0.0202,0.0148,0.0019,0.0206,0.0362,0.0296,0.1568,0.0844,0.0664,0.0287,0.0708,0.059,0.1026,0.2205,0.0126,0.0265
14.75,0.0156,0.0407,0.0641,0.0206,0.0141,0.0249,0.0204,0.0087,0.0307,0.0219,0.1007,0.0548,0.0125,0.0034,0.0028,0.0249,0.0067,0.0103,0.0442,0.0167,0.019,0.0223,0.0056,0.0183,0.0038,0.0196,0.0143,0.0018,0.0199,0.035,0.0288,0.152,0.0817,0.0643,0.0278,0.0687,0.0571,0.0994,0.2139,0.0123,0.0256
14.83,0.0151,0.0394,0.0621,0.02,0.0137,0.0241,0.0199,0.0084,0.0297,0.0212,0.0977,0.0532,0.0121,0.0033,0.0027,0.0242,0.0065,0.01,0.0427,0.0162,0.0184,0.0216,0.0054,0.0177,0.0037,0.019,0.0139,0.0018,0.0193,0.0339,0.0279,0.1474,0.0792,0.0623,0.0269,0.0666,0.0554,0.0964,0.2076,0.0119,0.0247
14.92,0.0146,0.0382,0.0602,0.0194,0.0132,0.0234,0.0193,0.0081,0.0287,0.0205,0.0949,0.0516,0.0117,0.0032,0.0027,0.0235,0.0063,0.0097,0.0414,0.0157,0.0179,0.0209,0.0052,0.0172,0.0036,0.0184,0.0134,0.0017,0.0187,0.0328,0.0271,0.143,0.0768,0.0603,0.026,0.0647,0.0537,0.0936,0.2016,0.0116,0.0239
15,0.0142,0.0371,0.0584,0.0188,0.0128,0.0227,0.0188,0.0079,0.0278,0.0199,0.0922,0.0501,0.0113,0.0031,0.0026,0.0228,0.0061,0.0093,0.0401,0.0152,0.0173,0.0203,0.005,0.0166,0.0035,0.0178,0.013,0.0016,0.0181,0.0318,0.0263,0.1388,0.0745,0.0584,0.0252,0.0628,0.0521,0.0908,0.1958,0.0112,0.0232
15.08,0.0137,0.0359,0.0566,0.0182,0.0124,0.022,0.0183,0.0077,0.027,0.0193,0.0895,0.0486,0.011,0.003,0.0025,0.0221,0.0059,0.0091,0.0389,0.0147,0.0168,0.0196,0.0049,0.0161,0.0034,0.0173,0.0126,0.0016,0.0176,0.0308,0.0255,0.1347,0.0722,0.0566,0.0244,0.061,0.0505,0.0882,0.1903,0.0109,0.0224
15.17,0.0133,0.0349,0.055,0.0177,0.0121,0.0214,0.0178,0.0074,0.0262,0.0187,0.087,0.0472,0.0107,0.0029,0.0024,0.0214,0.0057,0.0088,0.0377,0.0143,0.0163,0.019,0.0047,0.0156,0.0032,0.0168,0.0122,0.0015,0.0171,0.0299,0.0248,0.1309,0.0701,0.0549,0.0237,0.0593,0.049,0.0856,0.1849,0.0106,0.0217
15.25,0.0129,0.0338,0.0534,0.0172,0.0117,0.0208,0.0173,0.0072,0.0254,0.0181,0.0846,0.0459,0.0103,0.0028,0.0023,0.0208,0.0055,0.0085,0.0365,0.0138,0.0158,0.0185,0.0046,0.0152,0.0031,0.0163,0.0119,0.0015,0.0166,0.029,0.0241,0.1271,0.0681,0.0533,0.023,0.0576,0.0476,0.0832,0.1798,0.0103,0.0211
15.33,0.0125,0.0329,0.0518,0.0167,0.0113,0.0202,0.0169,0.007,0.0246,0.0176,0.0823,0.0446,0.01,0.0027,0.0023,0.0202,0.0054,0.0083,0.0355,0.0134,0.0154,0.0179,0.0044,0.0147,0.0031,0.0158,0.0115,0.0015,0.0161,0.0282,0.0235,0.1236,0.0661,0.0517,0.0223,0.056,0.0462,0.0809,0.1749,0.01,0.0204
15.42,0.0122,0.0319,0.0504,0.0162,0.011,0.0196,0.0164,0.0068,0.0239,0.0171,0.0801,0.0433,0.0097,0.0026,0.0022,0.0197,0.0052,0.008,0.0344,0.013,0.0149,0.0174,0.0043,0.0143,0.003,0.0154,0.0112,0.0014,0.0156,0.0273,0.0228,0.1201,0.0642,0.0502,0.0216,0.0545,0.0449,0.0786,0.1701,0.0098,0.0198
15.5,0.0118,0.031,0.0489,0.0158,0.0107,0.0191,0.016,0.0066,0.0232,0.0166,0.0779,0.0422,0.0095,0.0026,0.0021,0.0191,0.0051,0.0078,0.0334,0.0126,0.0145,0.0169,0.0042,0.0139,0.0029,0.0149,0.0109,0.0014,0.0152,0.0265,0.0222,0.1168,0.0624,0.0487,0.021,0.053,0.0437,0.0765,0.1656,0.0095,0.0192
15.58,0.0115,0.0301,0.0476,0.0153,0.0104,0.0186,0.0156,0.0064,0.0225,0.0161,0.0758,0.041,0.0092,0.0025,0.0021,0.0186,0.0049,0.0075,0.0325,0.0123,0.0141,0.0164,0.0041,0.0135,0.0028,0.0145,0.0105,0.0013,0.0147,0.0258,0.0216,0.1136,0.0607,0.0474,0.0204,0.0516,0.0425,0.0744,0.1612,0.0092,0.0187
15.67,0.0111,0.0293,0.0463,0.0149,0.0101,0.0181,0.0152,0.0063,0.0219,0.0156,0.0738,0.0399,0.0089,0.0024,0.002,0.0181,0.0048,0.0073,0.0315,0.0119,0.0137,0.0159,0.004,0.0131,0.0027,0.0141,0.0102,0.0013,0.0143,0.025,0.021,0.1106,0.059,0.046,0.0198,0.0502,0.0413,0.0724,0.1569,0.009,0.0181
15.75,0.0108,0.0285,0.045,0.0145,0.0098,0.0176,0.0148,0.0061,0.0213,0.0152,0.0719,0.0388,0.0087,0.0023,0.0019,0.0176,0.0047,0.0071,0.0307,0.0116,0.0134,0.0155,0.0038,0.0127,0.0026,0.0137,0.01,0.0013,0.0139,0.0243,0.0205,0.1076,0.0574,0.0447,0.0193,0.0489,0.0402,0.0705,0.1528,0.0088,0.0176
15.83,0.0105,0.0277,0.0438,0.0141,0.0095,0.0171,0.0144,0.0059,0.0207,0.0148,0.0701,0.0378,0.0084,0.0023,0.0019,0.0171,0.0045,0.0069,0.0298,0.0113,0.013,0.0151,0.0037,0.0124,0.0026,0.0133,0.0097,0.0012,0.0136,0.0237,0.0199,0.1048,0.0558,0.0435,0.0187,0.0476,0.0391,0.0686,0.1489,0.0085,0.0171
15.92,0.0103,0.027,0.0426,0.0137,0.0093,0.0167,0.0141,0.0058,0.0201,0.0144,0.0683,0.0368,0.0082,0.0022,0.0018,0.0167,0.0044,0.0067,0.029,0.011,0.0126,0.0147,0.0036,0.012,0.0025,0.013,0.0094,0.0012,0.0132,0.023,0.0194,0.1021,0.0543,0.0423,0.0182,0.0464,0.0381,0.0668,0.1451,0.0083,0.0166
16,0.01,0.0263,0.0415,0.0134,0.009,0.0162,0.0138,0.0056,0.0196,0.014,0.0666,0.0359,0.008,0.0022,0.0018,0.0163,0.0043,0.0065,0.0282,0.0107,0.0123,0.0143,0.0035,0.0117,0.0024,0.0126,0.0092,0.0012,0.0128,0.0224,0.0189,0.0994,0.0529,0.0412,0.0177,0.0452,0.0371,0.0651,0.1415,0.0081,0.0162
16.08,0.0097,0.0256,0.0404,0.013,0.0088,0.0158,0.0134,0.0055,0.0191,0.0136,0.0649,0.035,0.0078,0.0021,0.0017,0.0158,0.0042,0.0064,0.0274,0.0104,0.012,0.0139,0.0034,0.0114,0.0024,0.0123,0.0089,0.0011,0.0125,0.0218,0.0185,0.0969,0.0515,0.0401,0.0172,0.0441,0.0361,0.0634,0.1379,0.0079,0.0157
16.17,0.0095,0.0249,0.0394,0.0127,0.0085,0.0154,0.0131,0.0053,0.0186,0.0132,0.0633,0.0341,0.0076,0.002,0.0017,0.0154,0.0041,0.0062,0.0267,0.0101,0.0117,0.0135,0.0033,0.0111,0.0023,0.012,0.0087,0.0011,0.0122,0.0212,0.018,0.0944,0.0502,0.039,0.0168,0.043,0.0352,0.0618,0.1345,0.0077,0.0153
16.25,0.0092,0.0243,0.0383,0.0123,0.0083,0.015,0.0128,0.0052,0.0181,0.0129,0.0617,0.0332,0.0074,0.002,0.0016,0.015,0.0039,0.006,0.026,0.0098,0.0114,0.0131,0.0032,0.0108,0.0022,0.0117,0.0085,0.0011,0.0119,0.0207,0.0175,0.0921,0.0489,0.038,0.0163,0.0419,0.0343,0.0603,0.1312,0.0075,0.0149
16.33,0.009,0.0236,0.0374,0.012,0.0081,0.0147,0.0125,0.0051,0.0176,0.0126,0.0602,0.0324,0.0072,0.0019,0.0016,0.0147,0.0038,0.0059,0.0253,0.0096,0.0111,0.0128,0.0032,0.0105,0.0022,0.0114,0.0082,0.001,0.0115,0.0201,0.0171,0.0898,0.0477,0.037,0.0159,0.0409,0.0334,0.0588,0.128,0.0073,0.0145
16.42,0.0087,0.023,0.0364,0.0117,0.0079,0.0143,0.0122,0.0049,0.0172,0.0122,0.0588,0.0316,0.007,0.0019,0.0016,0.0143,0.0037,0.0057,0.0247,0.0093,0.0108,0.0125,0.0031,0.0103,0.0021,0.0111,0.008,0.001,0.0113,0.0196,0.0167,0.0876,0.0465,0.0361,0.0155,0.0399,0.0326,0.0574,0.125,0.0072,0.0141
16.5,0.0085,0.0225,0.0355,0.0114,0.0077,0.014,0.0119,0.0048,0.0167,0.0119,0.0574,0.0309,0.0068,0.0018,0.0015,0.014,0.0037,0.0056,0.0241,0.0091,0.0105,0.0122,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.011,0.0191,0.0163,0.0855,0.0453,0.0351,0.0151,0.039,0.0318,0.056,0.122,0.007,0.0137
16.58,0.0083,0.0219,0.0347,0.0112,0.0075,0.0136,0.0117,0.0047,0.0163,0.0116,0.056,0.0301,0.0066,0.0018,0.0015,0.0136,0.0036,0.0054,0.0234,0.0089,0.0103,0.0119,0.0029,0.0097,0.002,0.0105,0.0076,0.001,0.0107,0.0186,0.0159,0.0834,0.0442,0.0343,0.0147,0.038,0.031,0.0546,0.1191,0.0068,0.0134
16.67,0.0081,0.0214,0.0338,0.0109,0.0073,0.0133,0.0114,0.0046,0.0159,0.0113,0.0547,0.0294,0.0065,0.0017,0.0014,0.0133,0.0035,0.0053,0.0229,0.0086,0.01,0.0116,0.0029,0.0095,0.002,0.0103,0.0074,0.0009,0.0104,0.0182,0.0155,0.0814,0.0431,0.0334,0.0143,0.0371,0.0302,0.0533,0.1164,0.0067,0.0131
