Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.076,0.1793,0.2692,0.0888,0.0728,0.0924,0.0581,0.0354,0.1439,0.1129,0.3187,0.2041,0.0617,0.0202,0.0185,0.098,0.0334,0.0565,0.2067,0.0815,0.082,0.1119,0.0312,0.0906,0.0202,0.0895,0.0714,0.01,0.0916,0.1712,0.1018,0.5577,0.3195,0.3074,0.1443,0.2392,0.2216,0.3447,0.6524,0.0421,0.1392
11.25,0.0716,0.1694,0.2546,0.0839,0.0684,0.0877,0.0556,0.0335,0.1356,0.1061,0.304,0.1938,0.0581,0.0189,0.0172,0.0929,0.0314,0.0529,0.1946,0.0767,0.0775,0.1052,0.0292,0.0853,0.019,0.0844,0.0672,0.0094,0.0864,0.1611,0.0969,0.5298,0.3027,0.2895,0.1355,0.2276,0.21,0.3279,0.6228,0.0401,0.1304
11.33,0.0674,0.1601,0.2411,0.0794,0.0644,0.0834,0.0533,0.0318,0.1279,0.0998,0.2903,0.1843,0.0547,0.0177,0.0161,0.0882,0.0296,0.0497,0.1836,0.0723,0.0734,0.0991,0.0274,0.0803,0.0179,0.0798,0.0633,0.0088,0.0816,0.1519,0.0923,0.5038,0.2871,0.273,0.1274,0.2169,0.1993,0.3122,0.5951,0.0383,0.1223
11.42,0.0637,0.1516,0.2286,0.0753,0.0606,0.0794,0.0512,0.0301,0.1208,0.094,0.2774,0.1754,0.0516,0.0166,0.015,0.0838,0.0279,0.0467,0.1734,0.0682,0.0695,0.0934,0.0258,0.0758,0.0168,0.0755,0.0597,0.0083,0.0772,0.1433,0.088,0.4796,0.2726,0.2577,0.12,0.2068,0.1893,0.2975,0.569,0.0365,0.115
11.5,0.0602,0.1437,0.217,0.0714,0.0572,0.0756,0.0491,0.0286,0.1142,0.0887,0.2653,0.1671,0.0488,0.0156,0.0141,0.0797,0.0264,0.044,0.1639,0.0644,0.0659,0.0882,0.0243,0.0716,0.0158,0.0715,0.0564,0.0078,0.0731,0.1354,0.0839,0.4569,0.2591,0.2437,0.1132,0.1974,0.18,0.2837,0.5446,0.0349,0.1082
11.58,0.0569,0.1364,0.2062,0.0678,0.054,0.0721,0.0472,0.0272,0.1081,0.0838,0.2539,0.1593,0.0461,0.0146,0.0132,0.0759,0.0249,0.0415,0.1552,0.0609,0.0626,0.0834,0.0229,0.0677,0.015,0.0678,0.0533,0.0074,0.0693,0.1281,0.0801,0.4358,0.2465,0.2307,0.1069,0.1886,0.1714,0.2709,0.5216,0.0333,0.102
11.67,0.0539,0.1296,0.1961,0.0645,0.0511,0.0687,0.0453,0.0259,0.1025,0.0793,0.2432,0.152,0.0437,0.0138,0.0124,0.0724,0.0236,0.0392,0.1471,0.0577,0.0595,0.079,0.0216,0.0641,0.0141,0.0643,0.0505,0.007,0.0657,0.1214,0.0766,0.416,0.2348,0.2186,0.1011,0.1803,0.1633,0.2588,0.4999,0.0319,0.0963
11.75,0.0512,0.1232,0.1867,0.0613,0.0484,0.0657,0.0436,0.0247,0.0972,0.0751,0.2331,0.1452,0.0414,0.013,0.0117,0.069,0.0224,0.037,0.1396,0.0547,0.0567,0.0748,0.0204,0.0608,0.0134,0.0611,0.0478,0.0066,0.0624,0.1151,0.0733,0.3974,0.2238,0.2074,0.0957,0.1725,0.1557,0.2475,0.4794,0.0305,0.091
11.83,0.0486,0.1173,0.178,0.0584,0.0459,0.0627,0.042,0.0236,0.0924,0.0712,0.2236,0.1388,0.0393,0.0123,0.011,0.0659,0.0213,0.0351,0.1326,0.0519,0.054,0.071,0.0193,0.0577,0.0127,0.0581,0.0454,0.0062,0.0594,0.1093,0.0701,0.38,0.2136,0.197,0.0907,0.1652,0.1486,0.2369,0.4602,0.0292,0.0862
11.92,0.0462,0.1118,0.1698,0.0557,0.0436,0.06,0.0404,0.0225,0.0878,0.0676,0.2146,0.1328,0.0374,0.0116,0.0104,0.063,0.0202,0.0332,0.1261,0.0493,0.0515,0.0674,0.0183,0.0548,0.012,0.0553,0.0431,0.0059,0.0565,0.1038,0.0672,0.3636,0.2039,0.1873,0.0861,0.1583,0.142,0.2268,0.4419,0.028,0.0816
12,0.0439,0.1066,0.1621,0.0532,0.0414,0.0575,0.0389,0.0215,0.0836,0.0642,0.2062,0.1272,0.0355,0.011,0.0098,0.0602,0.0192,0.0315,0.12,0.0469,0.0491,0.0641,0.0173,0.0522,0.0114,0.0527,0.041,0.0056,0.0539,0.0988,0.0644,0.3482,0.1949,0.1783,0.0818,0.1518,0.1357,0.2174,0.4247,0.0269,0.0774
12.08,0.0418,0.1017,0.1549,0.0508,0.0394,0.055,0.0375,0.0205,0.0797,0.0611,0.1982,0.1218,0.0338,0.0105,0.0093,0.0576,0.0183,0.03,0.1144,0.0447,0.0469,0.061,0.0164,0.0497,0.0109,0.0503,0.0391,0.0053,0.0514,0.0941,0.0618,0.3337,0.1864,0.1699,0.0778,0.1456,0.1299,0.2085,0.4084,0.0258,0.0735
12.17,0.0399,0.0972,0.1481,0.0486,0.0375,0.0528,0.0362,0.0197,0.076,0.0581,0.1906,0.1168,0.0322,0.0099,0.0088,0.0552,0.0174,0.0285,0.1091,0.0426,0.0448,0.0581,0.0156,0.0473,0.0103,0.048,0.0372,0.0051,0.049,0.0897,0.0593,0.32,0.1785,0.162,0.074,0.1398,0.1243,0.2001,0.393,0.0248,0.0699
12.25,0.0381,0.0929,0.1417,0.0464,0.0357,0.0506,0.0349,0.0188,0.0725,0.0554,0.1834,0.1121,0.0308,0.0094,0.0083,0.0529,0.0166,0.0271,0.1041,0.0406,0.0429,0.0554,0.0149,0.0451,0.0098,0.0459,0.0355,0.0048,0.0468,0.0855,0.057,0.3071,0.171,0.1546,0.0706,0.1344,0.1192,0.1922,0.3783,0.0238,0.0665
12.33,0.0363,0.0889,0.1358,0.0445,0.0341,0.0486,0.0337,0.018,0.0693,0.0529,0.1766,0.1076,0.0294,0.009,0.0079,0.0508,0.0159,0.0258,0.0994,0.0388,0.0411,0.0529,0.0142,0.0431,0.0094,0.0439,0.0339,0.0046,0.0448,0.0817,0.0548,0.2949,0.1639,0.1477,0.0673,0.1292,0.1143,0.1847,0.3645,0.0229,0.0633
12.42,0.0347,0.0852,0.1301,0.0426,0.0326,0.0467,0.0326,0.0173,0.0663,0.0505,0.1701,0.1034,0.0281,0.0085,0.0075,0.0487,0.0151,0.0246,0.0951,0.037,0.0393,0.0505,0.0135,0.0412,0.009,0.042,0.0324,0.0044,0.0429,0.0781,0.0527,0.2834,0.1573,0.1412,0.0642,0.1243,0.1097,0.1776,0.3513,0.0221,0.0604
12.5,0.0332,0.0816,0.1248,0.0409,0.0311,0.0449,0.0315,0.0166,0.0634,0.0482,0.164,0.0994,0.0268,0.0081,0.0072,0.0468,0.0145,0.0235,0.091,0.0354,0.0377,0.0483,0.0129,0.0394,0.0086,0.0402,0.031,0.0042,0.041,0.0747,0.0507,0.2725,0.151,0.1351,0.0614,0.1196,0.1053,0.1709,0.3388,0.0213,0.0576
12.58,0.0318,0.0783,0.1198,0.0392,0.0297,0.0432,0.0304,0.0159,0.0607,0.0461,0.1581,0.0956,0.0257,0.0078,0.0068,0.045,0.0139,0.0225,0.0871,0.0339,0.0362,0.0462,0.0123,0.0377,0.0082,0.0386,0.0296,0.004,0.0393,0.0715,0.0488,0.2621,0.145,0.1293,0.0587,0.1152,0.1012,0.1646,0.3269,0.0205,0.055
12.67,0.0305,0.0751,0.115,0.0376,0.0285,0.0415,0.0294,0.0153,0.0582,0.0441,0.1526,0.0921,0.0246,0.0074,0.0065,0.0432,0.0133,0.0215,0.0835,0.0325,0.0348,0.0443,0.0118,0.0361,0.0078,0.037,0.0284,0.0038,0.0377,0.0685,0.047,0.2523,0.1394,0.1239,0.0561,0.111,0.0973,0.1585,0.3155,0.0197,0.0526
12.75,0.0292,0.0721,0.1106,0.0362,0.0273,0.04,0.0285,0.0147,0.0558,0.0423,0.1473,0.0887,0.0236,0.0071,0.0062,0.0416,0.0127,0.0205,0.0801,0.0311,0.0334,0.0424,0.0112,0.0346,0.0075,0.0355,0.0272,0.0036,0.0362,0.0656,0.0453,0.2431,0.1341,0.1188,0.0538,0.1071,0.0936,0.1528,0.3048,0.019,0.0503
12.83,0.028,0.0693,0.1063,0.0348,0.0261,0.0385,0.0276,0.0142,0.0535,0.0405,0.1423,0.0854,0.0226,0.0068,0.0059,0.0401,0.0122,0.0197,0.0768,0.0299,0.0321,0.0407,0.0108,0.0332,0.0072,0.0341,0.0261,0.0035,0.0348,0.0629,0.0437,0.2343,0.1291,0.114,0.0515,0.1033,0.0901,0.1473,0.2945,0.0184,0.0482
12.92,0.0269,0.0666,0.1023,0.0334,0.0251,0.0372,0.0267,0.0136,0.0514,0.0389,0.1375,0.0824,0.0217,0.0065,0.0057,0.0386,0.0117,0.0189,0.0738,0.0287,0.0309,0.039,0.0103,0.0318,0.0069,0.0328,0.025,0.0033,0.0334,0.0604,0.0422,0.2259,0.1243,0.1095,0.0494,0.0997,0.0868,0.1422,0.2847,0.0177,0.0462
13,0.0258,0.0641,0.0985,0.0322,0.0241,0.0358,0.0259,0.0131,0.0494,0.0373,0.1329,0.0795,0.0208,0.0062,0.0054,0.0372,0.0112,0.0181,0.0709,0.0275,0.0297,0.0375,0.0099,0.0306,0.0066,0.0315,0.024,0.0032,0.0321,0.058,0.0407,0.2179,0.1197,0.1052,0.0474,0.0963,0.0836,0.1372,0.2753,0.0171,0.0442
13.08,0.0248,0.0617,0.0949,0.031,0.0231,0.0346,0.0251,0.0127,0.0475,0.0358,0.1286,0.0767,0.02,0.006,0.0052,0.0359,0.0108,0.0173,0.0682,0.0264,0.0286,0.036,0.0095,0.0294,0.0063,0.0303,0.0231,0.0031,0.0309,0.0558,0.0394,0.2104,0.1154,0.1012,0.0455,0.093,0.0806,0.1325,0.2664,0.0166,0.0425
13.17,0.0239,0.0595,0.0915,0.0299,0.0222,0.0334,0.0243,0.0122,0.0457,0.0344,0.1244,0.0741,0.0193,0.0057,0.005,0.0346,0.0104,0.0167,0.0656,0.0254,0.0276,0.0346,0.0091,0.0283,0.0061,0.0292,0.0222,0.003,0.0297,0.0537,0.038,0.2032,0.1113,0.0973,0.0438,0.0899,0.0778,0.1281,0.2579,0.016,0.0408
13.25,0.023,0.0573,0.0882,0.0288,0.0214,0.0323,0.0236,0.0118,0.044,0.0331,0.1205,0.0716,0.0185,0.0055,0.0048,0.0334,0.01,0.016,0.0631,0.0245,0.0266,0.0333,0.0087,0.0272,0.0059,0.0281,0.0214,0.0028,0.0287,0.0516,0.0368,0.1963,0.1074,0.0937,0.0421,0.087,0.0751,0.1238,0.2497,0.0155,0.0392
13.33,0.0221,0.0553,0.0851,0.0278,0.0206,0.0312,0.0229,0.0114,0.0424,0.0319,0.1167,0.0692,0.0178,0.0053,0.0046,0.0323,0.0096,0.0154,0.0608,0.0236,0.0256,0.0321,0.0084,0.0262,0.0056,0.0271,0.0206,0.0027,0.0276,0.0497,0.0356,0.1897,0.1037,0.0902,0.0405,0.0841,0.0725,0.1198,0.2419,0.015,0.0376
13.42,0.0213,0.0533,0.0822,0.0268,0.0198,0.0301,0.0222,0.011,0.0408,0.0307,0.113,0.0669,0.0172,0.0051,0.0044,0.0312,0.0093,0.0148,0.0586,0.0227,0.0248,0.0309,0.0081,0.0252,0.0054,0.0261,0.0198,0.0026,0.0266,0.0479,0.0344,0.1835,0.1002,0.0869,0.039,0.0814,0.0701,0.1159,0.2345,0.0145,0.0362
13.5,0.0206,0.0515,0.0794,0.0259,0.0191,0.0292,0.0216,0.0106,0.0394,0.0295,0.1096,0.0647,0.0166,0.0049,0.0042,0.0302,0.0089,0.0143,0.0565,0.0219,0.0239,0.0298,0.0078,0.0243,0.0052,0.0252,0.0191,0.0025,0.0257,0.0462,0.0333,0.1775,0.0969,0.0838,0.0375,0.0788,0.0677,0.1122,0.2274,0.0141,0.0348
13.58,0.0198,0.0497,0.0767,0.025,0.0184,0.0282,0.0209,0.0103,0.038,0.0285,0.1062,0.0626,0.016,0.0047,0.004,0.0292,0.0086,0.0137,0.0545,0.0211,0.0231,0.0287,0.0075,0.0234,0.005,0.0244,0.0184,0.0024,0.0248,0.0445,0.0323,0.1719,0.0936,0.0809,0.0362,0.0764,0.0655,0.1086,0.2205,0.0136,0.0336
13.67,0.0191,0.048,0.0741,0.0242,0.0177,0.0273,0.0203,0.0099,0.0367,0.0275,0.103,0.0606,0.0154,0.0045,0.0039,0.0282,0.0083,0.0132,0.0526,0.0204,0.0223,0.0277,0.0072,0.0226,0.0048,0.0235,0.0178,0.0023,0.024,0.043,0.0313,0.1664,0.0906,0.0781,0.0349,0.074,0.0634,0.1052,0.214,0.0132,0.0323
13.75,0.0185,0.0464,0.0717,0.0234,0.0171,0.0265,0.0198,0.0096,0.0354,0.0265,0.1,0.0587,0.0149,0.0043,0.0037,0.0273,0.008,0.0128,0.0508,0.0197,0.0216,0.0267,0.007,0.0218,0.0047,0.0227,0.0172,0.0023,0.0231,0.0415,0.0303,0.1612,0.0877,0.0754,0.0337,0.0718,0.0613,0.102,0.2077,0.0128,0.0312
13.83,0.0179,0.0449,0.0694,0.0226,0.0165,0.0256,0.0192,0.0093,0.0342,0.0256,0.0971,0.0569,0.0144,0.0042,0.0036,0.0265,0.0078,0.0123,0.0491,0.019,0.0209,0.0258,0.0067,0.0211,0.0045,0.022,0.0166,0.0022,0.0224,0.0401,0.0294,0.1562,0.0849,0.0728,0.0325,0.0696,0.0594,0.0989,0.2017,0.0124,0.0301
13.92,0.0173,0.0434,0.0672,0.0219,0.0159,0.0249,0.0187,0.009,0.0331,0.0247,0.0942,0.0552,0.0139,0.004,0.0035,0.0256,0.0075,0.0119,0.0475,0.0183,0.0202,0.0249,0.0065,0.0204,0.0044,0.0213,0.016,0.0021,0.0216,0.0387,0.0285,0.1515,0.0822,0.0704,0.0314,0.0675,0.0575,0.0959,0.1959,0.0121,0.029
14,0.0167,0.042,0.065,0.0212,0.0154,0.0241,0.0182,0.0087,0.032,0.0239,0.0915,0.0535,0.0134,0.0039,0.0033,0.0248,0.0072,0.0115,0.0459,0.0177,0.0196,0.0241,0.0063,0.0197,0.0042,0.0206,0.0155,0.002,0.0209,0.0374,0.0277,0.1469,0.0797,0.0681,0.0303,0.0655,0.0558,0.0931,0.1903,0.0117,0.028
14.08,0.0161,0.0407,0.063,0.0205,0.0149,0.0234,0.0177,0.0084,0.031,0.0231,0.089,0.0519,0.013,0.0038,0.0032,0.0241,0.007,0.0111,0.0444,0.0172,0.0189,0.0233,0.006,0.0191,0.0041,0.0199,0.015,0.002,0.0203,0.0362,0.0269,0.1425,0.0772,0.0659,0.0293,0.0636,0.0541,0.0903,0.185,0.0114,0.0271
14.17,0.0156,0.0394,0.0611,0.0199,0.0144,0.0227,0.0172,0.0082,0.03,0.0223,0.0865,0.0504,0.0126,0.0036,0.0031,0.0234,0.0068,0.0107,0.043,0.0166,0.0184,0.0225,0.0058,0.0184,0.0039,0.0193,0.0145,0.0019,0.0196,0.035,0.0261,0.1383,0.0749,0.0637,0.0283,0.0618,0.0524,0.0877,0.1798,0.011,0.0262
14.25,0.0151,0.0382,0.0592,0.0193,0.0139,0.022,0.0168,0.0079,0.029,0.0216,0.0841,0.0489,0.0122,0.0035,0.003,0.0227,0.0066,0.0104,0.0416,0.0161,0.0178,0.0218,0.0056,0.0178,0.0038,0.0187,0.014,0.0018,0.019,0.0339,0.0253,0.1343,0.0726,0.0617,0.0274,0.06,0.0509,0.0852,0.1749,0.0107,0.0253
14.33,0.0146,0.0371,0.0574,0.0187,0.0135,0.0214,0.0163,0.0077,0.0281,0.0209,0.0818,0.0475,0.0118,0.0034,0.0029,0.022,0.0064,0.01,0.0403,0.0156,0.0173,0.0211,0.0055,0.0173,0.0037,0.0181,0.0136,0.0018,0.0184,0.0329,0.0246,0.1305,0.0705,0.0598,0.0265,0.0583,0.0494,0.0828,0.1702,0.0104,0.0245
14.42,0.0142,0.0359,0.0557,0.0181,0.0131,0.0208,0.0159,0.0075,0.0272,0.0203,0.0796,0.0462,0.0114,0.0033,0.0028,0.0214,0.0062,0.0097,0.0391,0.0151,0.0167,0.0205,0.0053,0.0167,0.0036,0.0176,0.0131,0.0017,0.0179,0.0318,0.0239,0.1268,0.0684,0.0579,0.0257,0.0567,0.0479,0.0805,0.1656,0.0101,0.0237
14.5,0.0138,0.0349,0.0541,0.0176,0.0127,0.0202,0.0155,0.0073,0.0264,0.0196,0.0774,0.0449,0.0111,0.0032,0.0027,0.0208,0.006,0.0094,0.0379,0.0146,0.0163,0.0198,0.0051,0.0162,0.0035,0.017,0.0127,0.0017,0.0173,0.0309,0.0233,0.1232,0.0664,0.0562,0.0249,0.0552,0.0465,0.0782,0.1612,0.0099,0.0229
14.58,0.0133,0.0338,0.0525,0.0171,0.0123,0.0196,0.0151,0.0071,0.0256,0.019,0.0754,0.0436,0.0107,0.0031,0.0026,0.0202,0.0058,0.0091,0.0367,0.0142,0.0158,0.0192,0.005,0.0157,0.0033,0.0165,0.0124,0.0016,0.0168,0.0299,0.0226,0.1198,0.0645,0.0545,0.0241,0.0537,0.0452,0.0761,0.157,0.0096,0.0222
14.67,0.0129,0.0329,0.051,0.0166,0.0119,0.0191,0.0148,0.0069,0.0248,0.0184,0.0734,0.0424,0.0104,0.003,0.0025,0.0196,0.0056,0.0088,0.0356,0.0137,0.0153,0.0186,0.0048,0.0153,0.0032,0.016,0.012,0.0016,0.0163,0.029,0.022,0.1165,0.0627,0.0528,0.0234,0.0522,0.044,0.074,0.1529,0.0093,0.0215
14.75,0.0126,0.0319,0.0496,0.0161,0.0115,0.0186,0.0144,0.0067,0.0241,0.0179,0.0715,0.0412,0.0101,0.0029,0.0025,0.0191,0.0054,0.0086,0.0346,0.0133,0.0149,0.0181,0.0047,0.0148,0.0031,0.0156,0.0116,0.0015,0.0158,0.0282,0.0214,0.1133,0.061,0.0513,0.0227,0.0508,0.0427,0.072,0.149,0.0091,0.0209
14.83,0.0122,0.031,0.0482,0.0157,0.0112,0.0181,0.014,0.0065,0.0234,0.0174,0.0697,0.0401,0.0098,0.0028,0.0024,0.0185,0.0053,0.0083,0.0336,0.0129,0.0145,0.0176,0.0045,0.0144,0.0031,0.0151,0.0113,0.0015,0.0154,0.0273,0.0209,0.1103,0.0593,0.0498,0.022,0.0495,0.0416,0.0701,0.1452,0.0089,0.0202
14.92,0.0118,0.0301,0.0469,0.0152,0.0109,0.0176,0.0137,0.0063,0.0227,0.0168,0.0679,0.0391,0.0095,0.0027,0.0023,0.018,0.0051,0.008,0.0326,0.0126,0.0141,0.017,0.0044,0.014,0.003,0.0147,0.011,0.0014,0.0149,0.0266,0.0203,0.1073,0.0577,0.0484,0.0214,0.0482,0.0404,0.0683,0.1415,0.0086,0.0196
15,0.0115,0.0293,0.0456,0.0148,0.0106,0.0171,0.0134,0.0061,0.0221,0.0164,0.0662,0.038,0.0092,0.0026,0.0022,0.0176,0.005,0.0078,0.0317,0.0122,0.0137,0.0166,0.0042,0.0136,0.0029,0.0143,0.0106,0.0014,0.0145,0.0258,0.0198,0.1045,0.0561,0.047,0.0207,0.0469,0.0393,0.0665,0.138,0.0084,0.019
15.08,0.0112,0.0285,0.0443,0.0144,0.0103,0.0167,0.0131,0.006,0.0215,0.0159,0.0645,0.037,0.009,0.0026,0.0022,0.0171,0.0048,0.0076,0.0308,0.0119,0.0133,0.0161,0.0041,0.0132,0.0028,0.0139,0.0103,0.0013,0.0141,0.0251,0.0193,0.1018,0.0546,0.0457,0.0202,0.0457,0.0383,0.0648,0.1346,0.0082,0.0185
15.17,0.0109,0.0277,0.0431,0.014,0.01,0.0162,0.0127,0.0058,0.0209,0.0154,0.0629,0.0361,0.0087,0.0025,0.0021,0.0166,0.0047,0.0074,0.0299,0.0115,0.0129,0.0156,0.004,0.0128,0.0027,0.0135,0.0101,0.0013,0.0137,0.0244,0.0188,0.0992,0.0532,0.0444,0.0196,0.0446,0.0373,0.0631,0.1313,0.008,0.018
15.25,0.0106,0.027,0.042,0.0137,0.0097,0.0158,0.0124,0.0056,0.0203,0.015,0.0614,0.0352,0.0085,0.0024,0.002,0.0162,0.0046,0.0072,0.0291,0.0112,0.0126,0.0152,0.0039,0.0124,0.0026,0.0131,0.0098,0.0013,0.0134,0.0237,0.0183,0.0966,0.0518,0.0432,0.019,0.0435,0.0363,0.0615,0.1281,0.0078,0.0174
15.33,0.0103,0.0263,0.0409,0.0133,0.0094,0.0154,0.0122,0.0055,0.0198,0.0146,0.0599,0.0343,0.0083,0.0023,0.002,0.0158,0.0044,0.007,0.0283,0.0109,0.0123,0.0148,0.0038,0.0121,0.0026,0.0128,0.0095,0.0012,0.013,0.023,0.0179,0.0942,0.0504,0.042,0.0185,0.0424,0.0354,0.06,0.125,0.0076,0.0169
15.42,0.01,0.0256,0.0398,0.0129,0.0092,0.015,0.0119,0.0054,0.0192,0.0142,0.0585,0.0334,0.008,0.0023,0.0019,0.0154,0.0043,0.0068,0.0276,0.0106,0.0119,0.0144,0.0037,0.0118,0.0025,0.0124,0.0092,0.0012,0.0127,0.0224,0.0174,0.0918,0.0491,0.0409,0.018,0.0414,0.0345,0.0585,0.122,0.0074,0.0165
15.5,0.0097,0.0249,0.0388,0.0126,0.0089,0.0147,0.0116,0.0052,0.0187,0.0138,0.0571,0.0326,0.0078,0.0022,0.0019,0.015,0.0042,0.0066,0.0268,0.0103,0.0116,0.014,0.0036,0.0115,0.0024,0.0121,0.009,0.0012,0.0123,0.0218,0.017,0.0896,0.0479,0.0398,0.0175,0.0404,0.0336,0.0571,0.1192,0.0072,0.016
15.58,0.0095,0.0243,0.0378,0.0123,0.0087,0.0143,0.0114,0.0051,0.0182,0.0134,0.0557,0.0318,0.0076,0.0022,0.0018,0.0146,0.0041,0.0064,0.0261,0.01,0.0113,0.0136,0.0035,0.0112,0.0024,0.0118,0.0088,0.0011,0.012,0.0212,0.0166,0.0874,0.0467,0.0387,0.017,0.0394,0.0328,0.0557,0.1164,0.0071,0.0156
15.67,0.0092,0.0236,0.0369,0.012,0.0084,0.0139,0.0111,0.005,0.0177,0.0131,0.0544,0.031,0.0074,0.0021,0.0018,0.0143,0.004,0.0062,0.0254,0.0098,0.0111,0.0133,0.0034,0.0109,0.0023,0.0115,0.0085,0.0011,0.0117,0.0207,0.0162,0.0852,0.0455,0.0377,0.0166,0.0384,0.0319,0.0544,0.1137,0.0069,0.0152
15.75,0.009,0.023,0.036,0.0117,0.0082,0.0136,0.0109,0.0048,0.0173,0.0127,0.0532,0.0303,0.0072,0.002,0.0017,0.0139,0.0039,0.0061,0.0248,0.0095,0.0108,0.0129,0.0033,0.0106,0.0022,0.0112,0.0083,0.0011,0.0114,0.0201,0.0158,0.0832,0.0444,0.0367,0.0161,0.0375,0.0312,0.0531,0.1111,0.0067,0.0148
15.83,0.0088,0.0225,0.0351,0.0114,0.008,0.0133,0.0106,0.0047,0.0168,0.0124,0.052,0.0295,0.007,0.002,0.0017,0.0136,0.0038,0.0059,0.0242,0.0093,0.0105,0.0126,0.0032,0.0103,0.0022,0.0109,0.0081,0.001,0.0111,0.0196,0.0154,0.0812,0.0433,0.0358,0.0157,0.0367,0.0304,0.0518,0.1086,0.0066,0.0144
15.92,0.0085,0.0219,0.0342,0.0111,0.0078,0.013,0.0104,0.0046,0.0164,0.0121,0.0508,0.0288,0.0069,0.0019,0.0016,0.0133,0.0037,0.0057,0.0235,0.009,0.0102,0.0123,0.0031,0.01,0.0021,0.0107,0.0079,0.001,0.0108,0.0191,0.0151,0.0793,0.0423,0.0349,0.0153,0.0358,0.0297,0.0506,0.1061,0.0064,0.014
16,0.0083,0.0214,0.0334,0.0108,0.0076,0.0127,0.0102,0.0045,0.016,0.0118,0.0496,0.0282,0.0067,0.0019,0.0016,0.0129,0.0036,0.0056,0.023,0.0088,0.01,0.0119,0.003,0.0098,0.0021,0.0104,0.0077,0.001,0.0106,0.0186,0.0147,0.0774,0.0413,0.034,0.0149,0.035,0.029,0.0494,0.1038,0.0063,0.0136
16.08,0.0081,0.0209,0.0326,0.0106,0.0074,0.0124,0.0099,0.0044,0.0156,0.0115,0.0485,0.0275,0.0065,0.0018,0.0015,0.0126,0.0035,0.0055,0.0224,0.0086,0.0098,0.0116,0.003,0.0095,0.002,0.0101,0.0075,0.001,0.0103,0.0182,0.0144,0.0757,0.0403,0.0332,0.0145,0.0342,0.0283,0.0483,0.1015,0.0061,0.0133
16.17,0.0079,0.0204,0.0318,0.0103,0.0072,0.0121,0.0097,0.0043,0.0152,0.0112,0.0475,0.0269,0.0064,0.0018,0.0015,0.0123,0.0034,0.0053,0.0218,0.0084,0.0095,0.0114,0.0029,0.0093,0.002,0.0099,0.0073,0.0009,0.0101,0.0177,0.0141,0.0739,0.0393,0.0324,0.0142,0.0334,0.0276,0.0472,0.0992,0.006,0.0129
16.25,0.0077,0.0199,0.0311,0.0101,0.007,0.0118,0.0095,0.0042,0.0149,0.0109,0.0464,0.0263,0.0062,0.0017,0.0015,0.0121,0.0033,0.0052,0.0213,0.0082,0.0093,0.0111,0.0028,0.0091,0.0019,0.0097,0.0071,0.0009,0.0098,0.0173,0.0138,0.0722,0.0384,0.0316,0.0138,0.0327,0.027,0.0462,0.0971,0.0059,0.0126
16.33,0.0075,0.0194,0.0303,0.0098,0.0069,0.0115,0.0093,0.0041,0.0145,0.0106,0.0454,0.0257,0.006,0.0017,0.0014,0.0118,0.0033,0.0051,0.0208,0.008,0.0091,0.0108,0.0027,0.0089,0.0019,0.0094,0.007,0.0009,0.0096,0.0169,0.0135,0.0706,0.0375,0.0308,0.0135,0.0319,0.0264,0.0451,0.095,0.0057,0.0123
16.42,0.0074,0.0189,0.0296,0.0096,0.0067,0.0113,0.0091,0.004,0.0142,0.0104,0.0445,0.0251,0.0059,0.0017,0.0014,0.0115,0.0032,0.0049,0.0203,0.0078,0.0089,0.0105,0.0027,0.0087,0.0018,0.0092,0.0068,0.0009,0.0094,0.0165,0.0132,0.069,0.0367,0.0301,0.0132,0.0312,0.0258,0.0441,0.093,0.0056,0.012
16.5,0.0072,0.0185,0.029,0.0094,0.0065,0.011,0.009,0.0039,0.0138,0.0101,0.0435,0.0245,0.0058,0.0016,0.0014,0.0113,0.0031,0.0048,0.0198,0.0076,0.0087,0.0103,0.0026,0.0084,0.0018,0.009,0.0066,0.0008,0.0091,0.0161,0.0129,0.0675,0.0359,0.0294,0.0129,0.0306,0.0252,0.0432,0.091,0.0055,0.0117
16.58,0.007,0.0181,0.0283,0.0092,0.0064,0.0108,0.0088,0.0038,0.0135,0.0099,0.0426,0.024,0.0056,0.0016,0.0013,0.011,0.003,0.0047,0.0194,0.0074,0.0085,0.0101,0.0025,0.0082,0.0017,0.0088,0.0065,0.0008,0.0089,0.0157,0.0126,0.066,0.0351,0.0287,0.0125,0.0299,0.0246,0.0422,0.0891,0.0054,0.0114
16.67,0.0068,0.0177,0.0277,0.009,0.0062,0.0106,0.0086,0.0037,0.0132,0.0097,0.0417,0.0235,0.0055,0.0015,0.0013,0.0108,0.003,0.0046,0.0189,0.0073,0.0083,0.0098,0.0025,0.0081,0.0017,0.0086,0.0063,0.0008,0.0087,0.0153,0.0123,0.0646,0.0343,0.028,0.0122,0.0293,0.0241,0.0413,0.0872,0.0053,0.0112
