Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,1.7847,3.1931,4.2395,1.5403,1.9691,1.0794,0.4365,0.525,2.6144,2.9973,2.5683,2.5511,1.5106,0.8635,1.1074,1.4028,0.8668,1.8256,3.593,1.701,1.4322,2.7717,1.1252,2.1905,0.6262,1.8137,1.8072,0.3538,1.8435,3.9018,1.186,6.4618,3.6994,6.4262,3.8649,2.6204,2.6217,3.2061,4.6424,0.4737,3.6271
16.83,1.7752,3.1699,4.2041,1.5292,1.9602,1.0671,0.4303,0.5203,2.5925,2.9832,2.5267,2.5257,1.503,0.8613,1.1056,1.3907,0.8629,1.8189,3.5601,1.6893,1.422,2.7577,1.1217,2.1792,0.624,1.8027,1.7987,0.3527,1.832,3.8796,1.1739,6.389,3.6501,6.3848,3.8466,2.5914,2.5891,3.157,4.5589,0.4689,3.6055
16.92,1.7677,3.1506,4.1743,1.5199,1.9532,1.0564,0.4247,0.5164,2.5744,2.972,2.4897,2.5037,1.497,0.8598,1.1043,1.3804,0.8598,1.8138,3.5329,1.6798,1.4135,2.7464,1.1191,2.1702,0.6222,1.7938,1.7919,0.3518,1.8226,3.8618,1.1634,6.3259,3.6077,6.3511,3.8321,2.566,2.5609,3.1139,4.4808,0.4646,3.5885
17,1.7616,3.1346,4.1493,1.5122,1.9476,1.0471,0.4197,0.5131,2.5596,2.9632,2.4567,2.4847,1.4922,0.8586,1.1034,1.3716,0.8573,1.8099,3.5105,1.6721,1.4064,2.7375,1.1171,2.1629,0.6208,1.7864,1.7864,0.3512,1.8149,3.8474,1.1542,6.271,3.5711,6.3237,3.8208,2.5437,2.5366,3.0759,4.4104,0.4609,3.5752
17.08,1.7611,3.1256,4.1325,1.5084,1.9489,1.0396,0.4153,0.5108,2.5493,2.9633,2.4277,2.4706,1.4925,0.8651,1.1126,1.366,0.8594,1.8134,3.4942,1.6675,1.403,2.7365,1.1227,2.1623,0.6239,1.785,1.7883,0.3542,1.8122,3.8427,1.1474,6.227,3.5408,6.3098,3.8202,2.5261,2.5167,3.0432,4.3477,0.4584,3.5685
17.17,1.8146,3.1721,4.1727,1.5383,2.018,1.0401,0.4131,0.5151,2.564,3.0497,2.4085,2.4864,1.544,0.9223,1.1972,1.3849,0.8996,1.8942,3.5078,1.6848,1.4321,2.8114,1.1884,2.2252,0.658,1.8402,1.8605,0.3757,1.8551,3.9232,1.1571,6.2338,3.5301,6.4019,3.922,2.5339,2.5122,3.0242,4.2993,0.4645,3.6083
17.25,1.8915,3.2744,4.2736,1.5916,2.1098,1.049,0.4134,0.5264,2.6046,3.1901,2.3994,2.5348,1.6098,0.9669,1.2617,1.4248,0.9364,1.9856,3.5521,1.7247,1.4821,2.9356,1.2438,2.3224,0.6865,1.9095,1.9387,0.3924,1.927,4.0813,1.1827,6.295,3.5397,6.6043,4.1024,2.5694,2.5238,3.0195,4.2653,0.475,3.6946
17.33,1.9541,3.3767,4.4021,1.6376,2.1829,1.0653,0.416,0.5415,2.6668,3.3042,2.3994,2.5964,1.663,0.9998,1.3061,1.4612,0.9658,2.0564,3.6221,1.7832,1.5249,3.038,1.2859,2.4011,0.7087,1.967,2.0016,0.4051,1.9875,4.2249,1.208,6.4044,3.5671,6.8439,4.253,2.6231,2.5495,3.0275,4.2444,0.4842,3.8183
17.42,2.0047,3.4625,4.5119,1.6764,2.2407,1.0878,0.4204,0.5546,2.7467,3.3947,2.4075,2.6502,1.7058,1.0238,1.3364,1.4926,0.9893,2.1109,3.714,1.8404,1.5609,3.1201,1.3177,2.4645,0.726,2.0144,2.0519,0.4147,2.0375,4.3414,1.2303,6.5418,3.6099,7.0405,4.3723,2.6721,2.5875,3.0467,4.2351,0.4924,3.961
17.5,2.0454,3.5342,4.605,1.7089,2.2862,1.1091,0.4249,0.5657,2.8211,3.4661,2.423,2.6971,1.7399,1.0412,1.3569,1.5196,1.0079,2.1524,3.8183,1.887,1.591,3.1855,1.3415,2.5152,0.7392,2.0534,2.092,0.422,2.0786,4.4355,1.2498,6.6646,3.6663,7.2011,4.4663,2.7154,2.6363,3.076,4.2365,0.4996,4.0767
17.58,2.078,3.5939,4.6837,1.7361,2.3218,1.1277,0.429,0.5752,2.8827,3.5221,2.4451,2.7379,1.7672,1.0538,1.3706,1.5427,1.0226,2.184,3.9075,1.9248,1.6163,3.2375,1.3593,2.5556,0.7494,2.0854,2.1237,0.4274,2.1122,4.5111,1.267,6.7721,3.7346,7.3317,4.5399,2.7536,2.6887,3.1142,4.2474,0.506,4.1672
17.67,2.1041,3.6435,4.7502,1.7588,2.3497,1.144,0.4327,0.5833,2.9335,3.566,2.4733,2.7733,1.7888,1.0629,1.3799,1.5624,1.0342,2.2079,3.9814,1.9555,1.6373,3.2786,1.3726,2.5878,0.7572,2.1115,2.1488,0.4315,2.1398,4.5717,1.282,6.866,3.8026,7.4376,4.5974,2.7873,2.7343,3.1599,4.267,0.5116,4.2378
17.75,2.1248,3.6846,4.8061,1.7777,2.3714,1.1582,0.4361,0.5902,2.9752,3.6002,2.5018,2.804,1.8059,1.0694,1.3861,1.5793,1.0433,2.226,4.0424,1.9802,1.6548,3.3111,1.3824,2.6133,0.7632,2.1328,2.1686,0.4345,2.1622,4.6201,1.2951,6.948,3.8617,7.5233,4.6421,2.8168,2.7739,3.203,4.2945,0.5165,4.2926
17.83,2.1413,3.7186,4.8531,1.7934,2.3882,1.1705,0.4392,0.596,3.0094,3.6269,2.5275,2.8306,1.8194,1.0741,1.3902,1.5937,1.0505,2.2397,4.0927,2.0001,1.6693,3.3367,1.3897,2.6334,0.7677,2.1502,2.1841,0.4368,2.1805,4.6587,1.3066,7.0195,3.913,7.5924,4.677,2.8428,2.8082,3.2414,4.3292,0.5209,4.335
17.92,2.1545,3.7467,4.8926,1.8065,2.4013,1.1813,0.442,0.6009,3.0374,3.6477,2.5506,2.8536,1.8301,1.0775,1.3929,1.6059,1.0561,2.25,4.134,2.0161,1.6814,3.3569,1.3951,2.6494,0.7712,2.1643,2.1964,0.4385,2.1953,4.6895,1.3166,7.0816,3.9574,7.6481,4.704,2.8656,2.8379,3.2754,4.369,0.5246,4.3678
18,2.1649,3.7699,4.9256,1.8173,2.4115,1.1906,0.4446,0.6051,3.0603,3.6638,2.5714,2.8734,1.8385,1.0799,1.3948,1.6163,1.0604,2.2577,4.1679,2.0289,1.6914,3.3727,1.3991,2.662,0.7738,2.1757,2.206,0.4397,2.2074,4.714,1.3253,7.1357,3.9958,7.6929,4.725,2.8855,2.8635,3.3055,4.406,0.528,4.3931
18.08,2.1507,3.7668,4.9311,1.8127,2.3908,1.1959,0.4462,0.6061,3.0694,3.6401,2.5876,2.8792,1.8238,1.0439,1.3462,1.6156,1.0432,2.2296,4.1846,2.0305,1.6866,3.3535,1.3657,2.6455,0.7546,2.1615,2.182,0.4232,2.1985,4.6983,1.3267,7.1646,4.0227,7.6859,4.6983,2.8938,2.8805,3.3284,4.4366,0.5275,4.3936
18.17,1.8752,3.4967,4.6654,1.6459,2.0419,1.166,0.4388,0.5757,2.9604,3.1969,2.5698,2.7451,1.5621,0.7731,0.951,1.498,0.8446,1.8313,4.0628,1.9266,1.5255,2.9661,1.0498,2.321,0.5894,1.8744,1.8202,0.3206,1.9691,4.2681,1.251,6.9661,3.9694,7.1652,4.173,2.7863,2.8323,3.3001,4.4263,0.4863,4.1683
18.25,1.5173,2.9852,4.1318,1.384,1.6235,1.0992,0.4213,0.5142,2.7352,2.5481,2.5147,2.468,1.2594,0.5858,0.6861,1.2913,0.6805,1.4255,3.8033,1.722,1.2804,2.387,0.8119,1.869,0.4655,1.5481,1.4655,0.2497,1.6251,3.5132,1.1069,6.5295,3.8315,6.162,3.3344,2.5577,2.7154,3.2167,4.3708,0.428,3.7342
18.33,1.2482,2.5135,3.5146,1.1735,1.316,1.0028,0.3952,0.4406,2.4241,2.0631,2.4271,2.1514,1.0328,0.4563,0.514,1.1154,0.5577,1.1352,3.4398,1.448,1.0854,1.9473,0.6431,1.5312,0.3752,1.2961,1.2005,0.1989,1.357,2.8823,0.9746,5.9022,3.6238,5.075,2.6916,2.2626,2.5425,3.0861,4.2748,0.3791,3.1602
18.42,1.0414,2.1399,3.0178,1.0052,1.0842,0.8859,0.3625,0.3803,2.0573,1.6981,2.3115,1.8889,0.8594,0.3636,0.3967,0.9713,0.4639,0.9213,3.002,1.1998,0.9296,1.6132,0.5196,1.2731,0.3077,1.098,0.998,0.1615,1.147,2.3993,0.8634,5.1935,3.3601,4.2385,2.2097,2.0075,2.3251,2.9158,4.1434,0.3377,2.5484
18.5,0.8796,1.8396,2.614,0.8689,0.9058,0.781,0.3317,0.331,1.736,1.4174,2.1724,1.6692,0.7242,0.2952,0.3138,0.8519,0.3907,0.7599,2.5402,1.0072,0.8034,1.3541,0.427,1.072,0.256,0.9398,0.8403,0.1333,0.9798,2.0224,0.7692,4.5904,3.0526,3.583,1.8405,1.7909,2.0739,2.7129,3.9809,0.3023,2.0805
18.58,0.7509,1.5952,2.282,0.7571,0.7659,0.6927,0.3045,0.2902,1.4808,1.1976,2.0138,1.4836,0.617,0.2436,0.2532,0.7522,0.3328,0.6355,2.1639,0.8553,0.6999,1.1497,0.3559,0.9127,0.2157,0.8118,0.7154,0.1115,0.8449,1.7235,0.6887,4.0809,2.7125,3.0611,1.5521,1.6056,1.8229,2.484,3.7919,0.272,1.7246
18.67,0.6471,1.3939,2.0061,0.6644,0.6545,0.6177,0.2802,0.256,1.2752,1.0228,1.8396,1.3257,0.5308,0.2038,0.2078,0.668,0.2861,0.5378,1.8613,0.7336,0.6141,0.9861,0.3003,0.7846,0.1837,0.7069,0.615,0.0944,0.7346,1.4829,0.6196,3.6472,2.393,2.6397,1.3233,1.4461,1.6123,2.2379,3.5802,0.2457,1.4484
18.75,0.5623,1.2265,1.7748,0.5869,0.5645,0.5537,0.2586,0.2273,1.1074,0.8817,1.6744,1.1903,0.4605,0.1725,0.173,0.5965,0.2482,0.4599,1.6147,0.6349,0.5424,0.8533,0.2562,0.6804,0.158,0.62,0.5332,0.0807,0.6434,1.2869,0.5598,3.2754,2.1238,2.2952,1.139,1.308,1.4343,2.0154,3.3497,0.2228,1.2303
18.83,0.4923,1.0859,1.5791,0.5215,0.4909,0.4986,0.2393,0.2029,0.969,0.7664,1.5292,1.0735,0.4026,0.1476,0.1459,0.5352,0.2169,0.3969,1.4116,0.5538,0.4819,0.7442,0.2206,0.5946,0.1371,0.5474,0.4659,0.0697,0.5673,1.1252,0.5078,2.9546,1.8952,2.0106,0.9888,1.1876,1.2826,1.8226,3.1039,0.2028,1.0556
18.92,0.4339,0.9669,1.4124,0.4658,0.4301,0.4508,0.2219,0.182,0.8536,0.6711,1.4011,0.9722,0.3544,0.1274,0.1244,0.4824,0.1909,0.3454,1.2425,0.4865,0.4304,0.6537,0.1916,0.5232,0.1199,0.4862,0.41,0.0606,0.5033,0.9907,0.4623,2.6761,1.6996,1.773,0.8649,1.0822,1.1524,1.6548,2.8521,0.1853,0.9137
19,0.3848,0.8653,1.2693,0.4181,0.3793,0.4092,0.2062,0.164,0.7566,0.5917,1.2874,0.8838,0.3139,0.1109,0.107,0.4366,0.1691,0.3028,1.1004,0.4301,0.3863,0.5779,0.1676,0.4632,0.1055,0.4341,0.363,0.0532,0.4489,0.8776,0.4223,2.433,1.5311,1.5729,0.7616,0.9894,1.0401,1.5077,2.6247,0.1698,0.7972
19.08,0.3431,0.7781,1.1457,0.377,0.3366,0.3728,0.1921,0.1484,0.6743,0.5248,1.1863,0.8062,0.2796,0.0972,0.0929,0.3967,0.1506,0.2671,0.9801,0.3824,0.3483,0.5138,0.1477,0.4125,0.0934,0.3895,0.3232,0.0469,0.4024,0.7818,0.387,2.2197,1.3851,1.4031,0.6749,0.9074,0.9424,1.3784,2.4219,0.156,0.7004
19.17,0.3075,0.7027,1.0383,0.3413,0.3003,0.3408,0.1792,0.1348,0.6041,0.468,1.096,0.7378,0.2503,0.0858,0.0812,0.3617,0.1348,0.2371,0.8775,0.3419,0.3153,0.4593,0.1309,0.3692,0.0832,0.3511,0.2892,0.0417,0.3624,0.7,0.3557,2.0317,1.2579,1.2578,0.6014,0.8346,0.8572,1.264,2.2404,0.1438,0.6194
19.25,0.2768,0.6372,0.9445,0.3102,0.2692,0.3125,0.1676,0.1228,0.5436,0.4195,1.015,0.6773,0.2252,0.0762,0.0715,0.3309,0.1212,0.2116,0.7892,0.3071,0.2866,0.4125,0.1167,0.332,0.0745,0.3178,0.2601,0.0372,0.3277,0.6298,0.3278,1.8653,1.1464,1.1328,0.5386,0.7697,0.7823,1.1626,2.0774,0.1328,0.5508
19.33,0.2503,0.5799,0.8622,0.2829,0.2425,0.2874,0.1569,0.1123,0.4914,0.3777,0.9421,0.6235,0.2034,0.068,0.0634,0.3036,0.1095,0.1898,0.7129,0.277,0.2613,0.3721,0.1045,0.2998,0.067,0.2887,0.2349,0.0334,0.2975,0.569,0.3029,1.7174,1.0483,1.0245,0.4846,0.7117,0.7163,1.0721,1.9305,0.123,0.4925
19.42,0.2272,0.5296,0.7895,0.2589,0.2193,0.265,0.1472,0.1031,0.4458,0.3415,0.8764,0.5755,0.1845,0.061,0.0565,0.2794,0.0993,0.171,0.6466,0.251,0.2391,0.3371,0.0941,0.2718,0.0605,0.2632,0.213,0.0301,0.2711,0.5161,0.2806,1.5853,0.9616,0.9302,0.4379,0.6596,0.6579,0.9912,1.7977,0.1142,0.4424
19.5,0.2069,0.4851,0.7252,0.2376,0.1991,0.245,0.1383,0.0948,0.406,0.31,0.8169,0.5325,0.1679,0.055,0.0506,0.2578,0.0904,0.1547,0.5886,0.2282,0.2194,0.3065,0.085,0.2474,0.0549,0.2408,0.1938,0.0272,0.2478,0.4698,0.2605,1.4671,0.8846,0.8476,0.3973,0.6127,0.6059,0.9186,1.6774,0.1063,0.3992
19.58,0.1891,0.4458,0.6679,0.2187,0.1815,0.227,0.1302,0.0875,0.371,0.2825,0.7629,0.4939,0.1534,0.0497,0.0455,0.2385,0.0825,0.1405,0.5376,0.2082,0.202,0.2797,0.0771,0.2259,0.05,0.221,0.177,0.0247,0.2273,0.4292,0.2424,1.3608,0.8159,0.7749,0.3617,0.5704,0.5595,0.8533,1.5681,0.099,0.3617
19.67,0.1734,0.4107,0.6168,0.2018,0.1659,0.2109,0.1227,0.0809,0.3401,0.2582,0.7138,0.4591,0.1405,0.0452,0.0411,0.2211,0.0756,0.1281,0.4926,0.1906,0.1864,0.256,0.0703,0.207,0.0456,0.2033,0.1622,0.0225,0.209,0.3933,0.2259,1.265,0.7545,0.7106,0.3305,0.532,0.5179,0.7942,1.4685,0.0925,0.3289
19.75,0.1595,0.3794,0.571,0.1867,0.1522,0.1963,0.1158,0.075,0.3126,0.2368,0.669,0.4276,0.1292,0.0412,0.0373,0.2055,0.0695,0.1171,0.4527,0.175,0.1724,0.2351,0.0642,0.1902,0.0418,0.1876,0.149,0.0206,0.1928,0.3615,0.211,1.1784,0.6994,0.6536,0.3029,0.4971,0.4805,0.7408,1.3775,0.0866,0.3001
19.83,0.147,0.3514,0.5298,0.1732,0.14,0.183,0.1094,0.0697,0.2882,0.2177,0.628,0.3991,0.119,0.0377,0.034,0.1913,0.064,0.1075,0.4172,0.1612,0.1599,0.2164,0.0588,0.1752,0.0384,0.1736,0.1373,0.0189,0.1782,0.3331,0.1975,1.0999,0.6497,0.6027,0.2784,0.4654,0.4468,0.6922,1.2942,0.0811,0.2748
19.92,0.1359,0.3261,0.4927,0.1609,0.1291,0.171,0.1035,0.0649,0.2664,0.2008,0.5905,0.3732,0.11,0.0345,0.031,0.1785,0.0591,0.0989,0.3854,0.1488,0.1486,0.1998,0.0541,0.1619,0.0354,0.1609,0.1268,0.0174,0.1652,0.3078,0.1851,1.0285,0.6049,0.5573,0.2566,0.4364,0.4163,0.648,1.2178,0.0762,0.2523
20,0.1259,0.3033,0.4591,0.1499,0.1193,0.1601,0.0981,0.0605,0.2468,0.1856,0.556,0.3495,0.1019,0.0318,0.0284,0.1669,0.0548,0.0912,0.357,0.1377,0.1384,0.1849,0.0499,0.1499,0.0327,0.1495,0.1174,0.016,0.1534,0.2851,0.1738,0.9634,0.5642,0.5165,0.2371,0.4099,0.3886,0.6076,1.1476,0.0716,0.2324
20.08,0.117,0.2827,0.4286,0.1399,0.1106,0.1501,0.093,0.0566,0.2291,0.172,0.5243,0.328,0.0946,0.0293,0.0261,0.1563,0.0508,0.0843,0.3314,0.1277,0.1291,0.1715,0.0461,0.1391,0.0303,0.1392,0.109,0.0148,0.1428,0.2647,0.1634,0.904,0.5273,0.4797,0.2197,0.3856,0.3635,0.5707,1.0829,0.0674,0.2145
20.17,0.1089,0.264,0.4009,0.1308,0.1028,0.141,0.0883,0.053,0.2132,0.1598,0.495,0.3082,0.088,0.0271,0.0241,0.1466,0.0473,0.0782,0.3083,0.1188,0.1207,0.1595,0.0427,0.1294,0.0281,0.1299,0.1014,0.0137,0.1332,0.2463,0.1539,0.8495,0.4937,0.4465,0.2039,0.3633,0.3405,0.5368,1.0232,0.0636,0.1986
20.25,0.1015,0.247,0.3757,0.1225,0.0956,0.1326,0.0839,0.0497,0.1988,0.1487,0.468,0.29,0.082,0.0251,0.0223,0.1377,0.0441,0.0726,0.2873,0.1106,0.1131,0.1486,0.0397,0.1206,0.0262,0.1214,0.0945,0.0128,0.1245,0.2296,0.1451,0.7996,0.463,0.4165,0.1898,0.3427,0.3196,0.5057,0.968,0.0601,0.1842
20.33,0.0948,0.2315,0.3526,0.1149,0.0892,0.1249,0.0798,0.0467,0.1857,0.1387,0.443,0.2734,0.0766,0.0234,0.0206,0.1296,0.0412,0.0676,0.2684,0.1033,0.1061,0.1387,0.0369,0.1127,0.0244,0.1137,0.0882,0.0119,0.1165,0.2144,0.137,0.7536,0.4349,0.3892,0.1769,0.3237,0.3004,0.4771,0.9169,0.0568,0.1713
20.42,0.0888,0.2173,0.3314,0.108,0.0834,0.1178,0.076,0.0439,0.1738,0.1296,0.4199,0.258,0.0717,0.0218,0.0191,0.1221,0.0385,0.0631,0.2511,0.0966,0.0997,0.1297,0.0344,0.1054,0.0228,0.1067,0.0826,0.0111,0.1092,0.2006,0.1296,0.7113,0.4092,0.3643,0.1652,0.3062,0.2828,0.4506,0.8695,0.0538,0.1596
20.5,0.0832,0.2043,0.312,0.1016,0.078,0.1113,0.0725,0.0414,0.1629,0.1213,0.3984,0.2438,0.0672,0.0203,0.0178,0.1152,0.0361,0.059,0.2353,0.0905,0.0938,0.1215,0.0321,0.0988,0.0213,0.1002,0.0774,0.0104,0.1026,0.1881,0.1227,0.6722,0.3855,0.3416,0.1546,0.29,0.2666,0.4262,0.8255,0.0509,0.1489
20.58,0.0782,0.1924,0.2941,0.0958,0.0732,0.1053,0.0691,0.039,0.153,0.1137,0.3784,0.2307,0.0631,0.019,0.0166,0.1089,0.0339,0.0552,0.2209,0.0849,0.0884,0.114,0.0301,0.0927,0.02,0.0943,0.0726,0.0097,0.0965,0.1766,0.1163,0.6361,0.3637,0.3209,0.145,0.2749,0.2516,0.4036,0.7845,0.0483,0.1393
20.67,0.0735,0.1814,0.2777,0.0904,0.0687,0.0997,0.066,0.0369,0.1439,0.1068,0.3598,0.2186,0.0593,0.0178,0.0155,0.103,0.0319,0.0518,0.2077,0.0798,0.0834,0.1071,0.0282,0.0872,0.0188,0.0889,0.0683,0.0091,0.0909,0.166,0.1103,0.6026,0.3436,0.3018,0.1361,0.2609,0.2378,0.3826,0.7463,0.0459,0.1305
20.75,0.0693,0.1713,0.2625,0.0854,0.0647,0.0945,0.0631,0.0349,0.1355,0.1005,0.3424,0.2073,0.0558,0.0167,0.0145,0.0975,0.03,0.0486,0.1956,0.0751,0.0788,0.1008,0.0265,0.0821,0.0176,0.0839,0.0643,0.0086,0.0858,0.1564,0.1048,0.5716,0.325,0.2844,0.128,0.2479,0.2251,0.3632,0.7106,0.0437,0.1225
20.83,0.0653,0.1619,0.2484,0.0808,0.0609,0.0897,0.0603,0.033,0.1278,0.0946,0.3262,0.1968,0.0527,0.0156,0.0136,0.0925,0.0283,0.0458,0.1845,0.0708,0.0746,0.095,0.0249,0.0774,0.0166,0.0792,0.0606,0.008,0.081,0.1474,0.0997,0.5427,0.3078,0.2682,0.1205,0.2358,0.2133,0.3451,0.6773,0.0416,0.1151
20.92,0.0617,0.1533,0.2354,0.0765,0.0575,0.0852,0.0578,0.0313,0.1207,0.0893,0.3111,0.1871,0.0497,0.0147,0.0128,0.0878,0.0267,0.0431,0.1742,0.0668,0.0706,0.0897,0.0235,0.0731,0.0157,0.075,0.0572,0.0076,0.0766,0.1392,0.0949,0.5159,0.2918,0.2534,0.1137,0.2245,0.2023,0.3282,0.6462,0.0396,0.1083
21,0.0584,0.1453,0.2233,0.0726,0.0543,0.081,0.0553,0.0297,0.1142,0.0843,0.2969,0.178,0.047,0.0139,0.012,0.0835,0.0253,0.0407,0.1647,0.0631,0.067,0.0848,0.0221,0.0691,0.0148,0.071,0.0541,0.0072,0.0726,0.1316,0.0904,0.4908,0.277,0.2397,0.1074,0.2139,0.1921,0.3124,0.617,0.0378,0.1021
21.08,0.0553,0.1378,0.212,0.0689,0.0514,0.0772,0.053,0.0283,0.1081,0.0798,0.2836,0.1695,0.0445,0.0131,0.0113,0.0794,0.0239,0.0384,0.1559,0.0598,0.0636,0.0802,0.0209,0.0654,0.014,0.0673,0.0512,0.0068,0.0688,0.1246,0.0862,0.4675,0.2632,0.227,0.1015,0.2041,0.1826,0.2977,0.5896,0.036,0.0964
21.17,0.0524,0.1309,0.2016,0.0655,0.0486,0.0735,0.0509,0.0269,0.1024,0.0755,0.2711,0.1616,0.0422,0.0124,0.0107,0.0756,0.0227,0.0363,0.1478,0.0566,0.0604,0.076,0.0198,0.062,0.0132,0.0639,0.0485,0.0064,0.0653,0.1181,0.0823,0.4456,0.2503,0.2152,0.0961,0.1948,0.1738,0.284,0.5639,0.0344,0.0911
21.25,0.0497,0.1245,0.1918,0.0623,0.0461,0.0701,0.0488,0.0256,0.0972,0.0716,0.2594,0.1542,0.04,0.0117,0.0101,0.0721,0.0215,0.0344,0.1402,0.0537,0.0575,0.0721,0.0187,0.0588,0.0125,0.0607,0.0461,0.0061,0.062,0.1121,0.0786,0.4252,0.2384,0.2042,0.0911,0.1861,0.1655,0.2711,0.5398,0.0329,0.0862
21.33,0.0472,0.1184,0.1827,0.0593,0.0438,0.0669,0.0469,0.0244,0.0924,0.0679,0.2484,0.1472,0.038,0.0111,0.0095,0.0687,0.0204,0.0326,0.1332,0.051,0.0548,0.0685,0.0177,0.0559,0.0119,0.0578,0.0437,0.0057,0.059,0.1065,0.0751,0.406,0.2272,0.194,0.0864,0.178,0.1578,0.259,0.517,0.0315,0.0817
21.42,0.0449,0.1128,0.1742,0.0566,0.0416,0.064,0.0451,0.0233,0.0878,0.0646,0.238,0.1407,0.0361,0.0105,0.009,0.0656,0.0194,0.031,0.1266,0.0485,0.0522,0.0651,0.0168,0.0531,0.0113,0.055,0.0416,0.0055,0.0562,0.1012,0.0719,0.3881,0.2167,0.1846,0.0821,0.1703,0.1506,0.2477,0.4956,0.0301,0.0775
21.5,0.0428,0.1076,0.1662,0.054,0.0395,0.0612,0.0434,0.0222,0.0836,0.0614,0.2282,0.1346,0.0344,0.01,0.0085,0.0627,0.0185,0.0294,0.1205,0.0461,0.0498,0.0619,0.016,0.0505,0.0108,0.0524,0.0396,0.0052,0.0535,0.0964,0.0688,0.3712,0.2069,0.1757,0.0781,0.1632,0.1438,0.237,0.4754,0.0289,0.0736
21.58,0.0407,0.1027,0.1588,0.0515,0.0377,0.0585,0.0417,0.0212,0.0797,0.0585,0.219,0.1288,0.0328,0.0095,0.0081,0.06,0.0176,0.028,0.1148,0.0439,0.0475,0.059,0.0152,0.0482,0.0102,0.05,0.0377,0.0049,0.0511,0.0918,0.066,0.3553,0.1977,0.1674,0.0743,0.1564,0.1375,0.227,0.4563,0.0277,0.0699
21.67,0.0389,0.0981,0.1518,0.0492,0.0359,0.056,0.0402,0.0203,0.076,0.0557,0.2103,0.1234,0.0313,0.009,0.0077,0.0574,0.0168,0.0267,0.1095,0.0419,0.0454,0.0562,0.0145,0.0459,0.0097,0.0478,0.036,0.0047,0.0487,0.0875,0.0632,0.3404,0.189,0.1597,0.0708,0.15,0.1315,0.2176,0.4383,0.0266,0.0666
21.75,0.0371,0.0938,0.1452,0.0471,0.0342,0.0537,0.0387,0.0194,0.0725,0.0531,0.202,0.1183,0.0298,0.0086,0.0073,0.055,0.016,0.0254,0.1045,0.04,0.0435,0.0536,0.0138,0.0438,0.0093,0.0456,0.0343,0.0045,0.0466,0.0836,0.0607,0.3263,0.1809,0.1525,0.0675,0.1439,0.1259,0.2087,0.4213,0.0255,0.0634
21.83,0.0354,0.0897,0.139,0.0451,0.0327,0.0515,0.0373,0.0186,0.0693,0.0507,0.1942,0.1135,0.0285,0.0082,0.007,0.0527,0.0153,0.0242,0.0998,0.0382,0.0416,0.0512,0.0131,0.0419,0.0089,0.0437,0.0328,0.0043,0.0445,0.0798,0.0583,0.3131,0.1733,0.1457,0.0645,0.1382,0.1206,0.2003,0.4052,0.0245,0.0604
21.92,0.0339,0.0859,0.1332,0.0432,0.0312,0.0494,0.036,0.0178,0.0662,0.0485,0.1869,0.1089,0.0272,0.0078,0.0066,0.0506,0.0146,0.0231,0.0954,0.0365,0.0398,0.049,0.0126,0.04,0.0085,0.0418,0.0313,0.0041,0.0426,0.0763,0.056,0.3006,0.1661,0.1393,0.0616,0.1329,0.1156,0.1924,0.3899,0.0236,0.0577
22,0.0324,0.0823,0.1277,0.0414,0.0299,0.0475,0.0347,0.0171,0.0634,0.0463,0.1799,0.1047,0.0261,0.0074,0.0063,0.0485,0.014,0.0221,0.0913,0.0349,0.0382,0.0468,0.012,0.0383,0.0081,0.04,0.03,0.0039,0.0408,0.073,0.0538,0.2887,0.1593,0.1333,0.0589,0.1278,0.111,0.1849,0.3754,0.0227,0.0551
22.08,0.0311,0.0789,0.1225,0.0397,0.0286,0.0456,0.0335,0.0164,0.0607,0.0443,0.1732,0.1006,0.025,0.0071,0.006,0.0466,0.0134,0.0211,0.0874,0.0334,0.0366,0.0448,0.0115,0.0367,0.0078,0.0384,0.0287,0.0037,0.0391,0.0699,0.0518,0.2775,0.1529,0.1277,0.0563,0.1229,0.1065,0.1778,0.3617,0.0218,0.0526
22.17,0.0298,0.0757,0.1176,0.0381,0.0274,0.0439,0.0324,0.0158,0.0582,0.0425,0.1669,0.0968,0.0239,0.0068,0.0058,0.0448,0.0128,0.0202,0.0838,0.032,0.0352,0.0429,0.011,0.0351,0.0074,0.0368,0.0275,0.0036,0.0375,0.067,0.0499,0.2669,0.1468,0.1224,0.0539,0.1184,0.1023,0.171,0.3487,0.021,0.0504
22.25,0.0285,0.0727,0.113,0.0366,0.0262,0.0422,0.0313,0.0152,0.0558,0.0407,0.161,0.0931,0.0229,0.0065,0.0055,0.0431,0.0123,0.0194,0.0803,0.0307,0.0338,0.0412,0.0105,0.0337,0.0071,0.0353,0.0264,0.0034,0.036,0.0642,0.048,0.2569,0.1411,0.1174,0.0517,0.114,0.0984,0.1647,0.3363,0.0203,0.0482
