Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,4.6836,8.4969,11.5099,4.1475,5.1294,3.1753,1.333,1.4402,7.1956,7.682,8.8108,7.168,3.9861,2.3692,3.0554,3.8636,2.3581,4.7718,10.2204,4.4546,3.8594,7.1475,3.0502,5.698,1.7107,4.8904,4.8312,0.9774,4.8783,10.0486,3.3546,18.8285,12.0279,16.6749,9.8208,7.5243,8.1632,10.9248,16.7972,1.3547,9.2561
11.25,5.1981,9.0625,11.9004,4.4665,5.7643,3.0918,1.2903,1.4777,7.1151,8.6537,8.2239,7.3109,4.4284,2.6885,3.5306,4.0769,2.6022,5.4236,9.9185,4.5763,4.1612,7.9907,3.4416,6.3558,1.9059,5.328,5.3554,1.0929,5.3361,11.0641,3.4664,18.4647,11.2476,17.7377,11.0671,7.5428,7.7382,10.1652,16.0636,1.4048,9.4965
11.33,5.5805,9.6586,12.6268,4.7252,6.2235,3.1116,1.2775,1.5601,7.3347,9.3794,7.8303,7.6208,4.7543,2.894,3.8071,4.2669,2.7793,5.8767,10.0199,4.9188,4.4015,8.6326,3.7054,6.8425,2.0421,5.6614,5.7385,1.171,5.6932,11.9627,3.5853,18.7355,10.8354,19.245,12.0362,7.7854,7.5636,9.6846,15.2771,1.4464,10.1969
11.42,5.859,10.1171,13.2014,4.925,6.5476,3.2099,1.2888,1.6271,7.7775,9.8942,7.5903,7.8728,4.9895,3.0222,3.9617,4.4183,2.9053,6.1826,10.4269,5.2631,4.5867,9.0951,3.8782,7.1948,2.1351,5.9114,6.0127,1.2224,5.9614,12.6224,3.6829,19.3764,10.704,20.373,12.7227,8.0009,7.5836,9.4213,14.4942,1.4808,11.1281
11.5,6.0589,10.4658,13.6485,5.0777,6.7726,3.3068,1.3032,1.6798,8.1926,10.2532,7.4752,8.0766,5.1567,3.1006,4.0464,4.5381,2.9937,6.3854,11.01,5.5173,4.7281,9.4229,3.9895,7.446,2.1975,6.0968,6.2062,1.2557,6.1605,13.0992,3.7628,19.922,10.7936,21.2039,13.2003,8.1786,7.7596,9.3314,13.92,1.509,11.8141
11.58,6.1187,10.6476,13.9123,5.1438,6.8224,3.3754,1.3129,1.7116,8.4693,10.368,7.454,8.1988,5.1961,3.0101,3.9105,4.597,2.9792,6.3941,11.4352,5.6705,4.7873,9.5372,3.9271,7.5265,2.1613,6.1465,6.2257,1.213,6.2387,13.3114,3.8047,20.2994,11.0393,21.6523,13.3716,8.2903,7.9827,9.3692,13.5289,1.5198,12.2194
11.67,5.226,9.8294,13.1472,4.6115,5.6834,3.3064,1.2884,1.6246,8.2624,8.9482,7.4036,7.7944,4.3399,2.1188,2.612,4.2227,2.3218,5.0796,11.2744,5.4088,4.271,8.3007,2.8825,6.4815,1.6158,5.2044,5.0323,0.8764,5.5058,11.9823,3.5605,19.7975,11.0486,20.1484,11.7091,7.9654,7.937,9.3447,13.1595,1.3803,11.7027
11.75,4.1142,8.1968,11.4555,3.777,4.3985,3.1039,1.2281,1.4291,7.627,6.9242,7.2498,6.8928,3.4094,1.5901,1.8816,3.5522,1.8347,3.8597,10.5894,4.7929,3.4913,6.488,2.1959,5.0717,1.256,4.1941,3.9593,0.6748,4.4204,9.5968,3.0824,18.4408,10.727,17.0045,9.0792,7.2155,7.6305,9.1389,12.7779,1.1881,10.4402
11.83,3.363,6.7927,9.5557,3.1633,3.5557,2.8019,1.1387,1.2007,6.7047,5.5727,6.98,5.8957,2.7841,1.2684,1.4714,3.0233,1.5067,3.0871,9.5431,3.9603,2.9248,5.2533,1.7642,4.1277,1.0216,3.486,3.239,0.5464,3.6536,7.7773,2.67,16.4522,10.1498,13.7436,7.2736,6.2624,7.1253,8.7617,12.3864,1.0375,8.7387
11.92,2.836,5.7713,8.1472,2.7107,2.9788,2.4382,1.0287,1.0278,5.6183,4.6503,6.6163,5.1265,2.3475,1.0613,1.2235,2.6209,1.2774,2.5729,8.2627,3.2531,2.507,4.4,1.4787,3.4702,0.862,2.974,2.7364,0.4605,3.1023,6.51,2.3457,14.2538,9.3814,11.464,6.0486,5.4896,6.4742,8.2494,11.9711,0.9178,6.9743
12,2.455,5.0095,7.083,2.3691,2.5702,2.1297,0.9297,0.8961,4.7242,3.9987,6.1782,4.5228,2.0332,0.9222,1.0657,2.3089,1.1122,2.2174,6.9337,2.7516,2.1917,3.7907,1.2825,2.9977,0.7497,2.5942,2.3749,0.401,2.6954,5.599,2.0871,12.5004,8.4749,9.8197,5.1873,4.8726,5.7209,7.6332,11.4641,0.8213,5.7502
12.08,2.1613,4.4172,6.2507,2.0989,2.2585,1.8841,0.8457,0.7923,4.063,3.5072,5.6808,4.0354,1.7902,0.8082,0.9392,2.0577,0.9798,1.9476,5.9228,2.3809,1.9422,3.328,1.1263,2.636,0.6581,2.2941,2.0924,0.3503,2.3785,4.9088,1.8744,11.0961,7.4694,8.58,4.5424,4.368,4.9855,6.937,10.8717,0.7406,4.8896
12.17,1.8073,3.8177,5.4532,1.8022,1.8638,1.6672,0.7688,0.6935,3.5038,2.9334,5.1194,3.5641,1.483,0.6133,0.6893,1.7934,0.7892,1.5705,5.0925,2.0493,1.6648,2.7967,0.8756,2.2089,0.5181,1.9221,1.7105,0.2705,2.0212,4.1785,1.6571,9.8357,6.5124,7.3784,3.8173,3.8889,4.369,6.1652,10.1861,0.651,4.1585
12.25,1.4667,3.1982,4.6577,1.5036,1.4937,1.4685,0.6965,0.5957,3.0057,2.3518,4.5829,3.0919,1.2007,0.4757,0.5161,1.5233,0.6394,1.24,4.3759,1.7362,1.3877,2.2575,0.6889,1.7859,0.4138,1.5846,1.3842,0.214,1.6631,3.4149,1.4346,8.6626,5.7011,6.1625,3.0614,3.4183,3.8348,5.4644,9.4217,0.5643,3.4951
12.33,1.2096,2.6804,3.9306,1.268,1.2187,1.2847,0.6283,0.5053,2.5542,1.9164,4.1111,2.6617,0.9882,0.3776,0.3982,1.3031,0.5265,0.9992,3.7436,1.4395,1.1702,1.8497,0.5534,1.4682,0.3368,1.3245,1.1388,0.1728,1.3865,2.8077,1.2462,7.5624,5.0005,5.0753,2.4884,2.9739,3.3639,4.8552,8.597,0.493,2.8837
12.42,1.0114,2.2728,3.3523,1.0811,1.0098,1.1147,0.5639,0.4327,2.1416,1.5859,3.6917,2.3108,0.8249,0.3057,0.3148,1.125,0.4397,0.8191,3.1756,1.1932,0.9976,1.538,0.4526,1.2243,0.2784,1.1205,0.9503,0.1418,1.1703,2.3415,1.0906,6.5607,4.3857,4.2388,2.0549,2.6033,2.9429,4.3187,7.751,0.4337,2.3377
12.5,0.8559,1.9469,2.8864,0.9305,0.8477,0.9712,0.5074,0.3739,1.8024,1.33,3.3151,2.0214,0.697,0.2516,0.254,0.9792,0.3717,0.6814,2.6717,1.0021,0.8587,1.2951,0.3757,1.0336,0.2332,0.9579,0.8027,0.1181,0.9985,1.9768,0.961,5.731,3.8383,3.5832,1.7202,2.2943,2.5618,3.8406,6.9936,0.3839,1.9211
12.58,0.7319,1.6828,2.5064,0.8078,0.7198,0.8523,0.4585,0.3257,1.5338,1.1284,2.9738,1.7803,0.5952,0.21,0.2084,0.8585,0.3175,0.574,2.2687,0.8512,0.7454,1.1027,0.3159,0.882,0.1977,0.8265,0.6853,0.0996,0.86,1.687,0.8519,5.041,3.345,3.0613,1.4571,2.0342,2.2269,3.4099,6.3216,0.3417,1.6015
12.67,0.6316,1.4663,2.1928,0.7066,0.6174,0.7528,0.416,0.2857,1.3181,0.9671,2.6621,1.5777,0.5131,0.1774,0.1735,0.7577,0.2738,0.4889,1.946,0.7304,0.652,0.9481,0.2686,0.7598,0.1693,0.719,0.5906,0.0849,0.747,1.4533,0.7594,4.462,2.9197,2.6398,1.2471,1.8137,1.9501,3.0199,5.72,0.3058,1.3516
12.75,0.5496,1.2869,1.9316,0.6223,0.5343,0.6688,0.3787,0.2523,1.1426,0.8364,2.3877,1.4059,0.446,0.1515,0.1463,0.6727,0.238,0.4205,1.684,0.6322,0.5741,0.8222,0.2307,0.66,0.1463,0.6301,0.5132,0.0731,0.6537,1.2626,0.6804,3.9719,2.5664,2.2954,1.0771,1.6252,1.7192,2.6844,5.1773,0.2749,1.1531
12.83,0.4817,1.1368,1.7119,0.5514,0.466,0.5974,0.346,0.2242,0.9981,0.7291,2.1513,1.2592,0.3905,0.1306,0.1246,0.6005,0.2085,0.3647,1.4689,0.5516,0.5087,0.7185,0.1998,0.5777,0.1275,0.5559,0.4494,0.0635,0.576,1.1051,0.6124,3.554,2.2702,2.0107,0.9378,1.463,1.5248,2.3989,4.6841,0.2483,0.9931
12.92,0.4251,1.0101,1.5257,0.4913,0.4094,0.5362,0.3171,0.2002,0.878,0.6401,1.9464,1.133,0.3443,0.1135,0.1073,0.5386,0.1839,0.3188,1.2904,0.4846,0.4533,0.6322,0.1745,0.509,0.1119,0.4933,0.3961,0.0555,0.5106,0.9738,0.5536,3.1952,2.0197,1.7731,0.8226,1.3226,1.3599,2.1541,4.2365,0.2251,0.8626
13,0.3773,0.9023,1.3666,0.44,0.3619,0.4834,0.2915,0.1797,0.7772,0.5656,1.7679,1.0239,0.3054,0.0994,0.0931,0.4854,0.1631,0.2806,1.1408,0.4285,0.4059,0.5598,0.1534,0.4513,0.0988,0.4402,0.3513,0.0489,0.4551,0.8634,0.5023,2.8851,1.8063,1.573,0.7262,1.2004,1.2189,1.9429,3.8446,0.2048,0.7548
13.08,0.3367,0.8099,1.2298,0.3959,0.3218,0.4377,0.2687,0.162,0.6918,0.5027,1.6114,0.9289,0.2723,0.0876,0.0814,0.4392,0.1455,0.2485,1.0144,0.3811,0.3652,0.4985,0.1357,0.4023,0.0878,0.3948,0.3132,0.0433,0.4078,0.7697,0.4575,2.6155,1.6231,1.4031,0.6449,1.0934,1.0975,1.7596,3.5017,0.187,0.665
13.17,0.302,0.7303,1.1115,0.3578,0.2877,0.3978,0.2483,0.1466,0.6191,0.4492,1.4737,0.8459,0.2441,0.0777,0.0717,0.399,0.1304,0.2213,0.9068,0.3407,0.33,0.4461,0.1208,0.3604,0.0784,0.3556,0.2807,0.0386,0.367,0.6897,0.4181,2.38,1.465,1.2579,0.5758,0.9993,0.9924,1.5997,3.2001,0.1713,0.5895
13.25,0.2721,0.6612,1.0085,0.3246,0.2584,0.3628,0.23,0.1333,0.5566,0.4033,1.3519,0.7728,0.2198,0.0693,0.0635,0.3637,0.1175,0.1981,0.8145,0.3061,0.2994,0.4012,0.108,0.3244,0.0704,0.3217,0.2527,0.0346,0.3317,0.6208,0.3833,2.1731,1.3275,1.1329,0.5166,0.9162,0.9009,1.4593,2.9337,0.1574,0.5255
13.33,0.2462,0.6009,0.9184,0.2955,0.2331,0.3319,0.2135,0.1215,0.5026,0.3637,1.2437,0.7083,0.1987,0.0621,0.0566,0.3326,0.1062,0.1782,0.7348,0.2762,0.2726,0.3623,0.0971,0.2933,0.0634,0.2922,0.2285,0.0311,0.301,0.5612,0.3524,1.9905,1.2075,1.0245,0.4657,0.8424,0.8207,1.3357,2.6973,0.145,0.4707
13.42,0.2236,0.548,0.8391,0.27,0.2112,0.3046,0.1987,0.1112,0.4556,0.3294,1.1473,0.6511,0.1804,0.0559,0.0506,0.3052,0.0964,0.161,0.6657,0.2502,0.2491,0.3286,0.0876,0.2662,0.0574,0.2663,0.2074,0.0281,0.2742,0.5093,0.3249,1.8287,1.1022,0.9302,0.4214,0.7767,0.7502,1.2262,2.4867,0.1339,0.4237
13.5,0.2038,0.5015,0.7691,0.2475,0.192,0.2804,0.1852,0.102,0.4146,0.2994,1.0611,0.6002,0.1644,0.0506,0.0456,0.2808,0.0879,0.146,0.6053,0.2276,0.2283,0.299,0.0794,0.2424,0.0522,0.2435,0.1889,0.0255,0.2506,0.4639,0.3003,1.6847,1.0092,0.8476,0.3829,0.718,0.6879,1.1288,2.2985,0.124,0.383
13.58,0.1864,0.4603,0.7071,0.2275,0.1752,0.2587,0.173,0.0939,0.3786,0.2731,0.9836,0.5546,0.1502,0.0459,0.0412,0.259,0.0803,0.1329,0.5523,0.2077,0.2098,0.2731,0.0723,0.2215,0.0476,0.2233,0.1727,0.0232,0.2297,0.4239,0.2782,1.5561,0.9269,0.7749,0.3491,0.6652,0.6326,1.042,2.1296,0.1151,0.3475
13.67,0.1709,0.4236,0.6518,0.2097,0.1604,0.2394,0.1619,0.0866,0.3468,0.25,0.9138,0.5138,0.1378,0.0418,0.0373,0.2396,0.0737,0.1213,0.5056,0.1901,0.1934,0.2502,0.066,0.2031,0.0435,0.2055,0.1583,0.0212,0.2112,0.3887,0.2583,1.4409,0.8537,0.7106,0.3193,0.6178,0.5834,0.9642,1.9776,0.1071,0.3165
13.75,0.1573,0.391,0.6024,0.1937,0.1473,0.222,0.1518,0.0802,0.3186,0.2295,0.8508,0.477,0.1267,0.0382,0.034,0.2221,0.0678,0.1112,0.4642,0.1746,0.1787,0.2299,0.0604,0.1867,0.04,0.1895,0.1456,0.0194,0.1947,0.3574,0.2404,1.3372,0.7883,0.6536,0.293,0.5749,0.5393,0.8944,1.8404,0.0998,0.2892
13.83,0.1451,0.3617,0.558,0.1795,0.1356,0.2063,0.1425,0.0743,0.2935,0.2112,0.7937,0.4439,0.1168,0.0351,0.0311,0.2064,0.0625,0.1022,0.4274,0.1608,0.1655,0.2118,0.0555,0.1722,0.0368,0.1752,0.1342,0.0179,0.1799,0.3295,0.2242,1.2437,0.7298,0.6028,0.2696,0.5361,0.4998,0.8314,1.7161,0.0932,0.2651
13.92,0.1342,0.3354,0.5181,0.1666,0.1252,0.1921,0.134,0.0691,0.2711,0.195,0.7418,0.4138,0.108,0.0322,0.0285,0.1921,0.0578,0.0941,0.3946,0.1484,0.1537,0.1957,0.0511,0.1591,0.0339,0.1624,0.1241,0.0165,0.1667,0.3045,0.2094,1.1591,0.6771,0.5573,0.2488,0.5009,0.4642,0.7744,1.6033,0.0872,0.2437
14,0.1244,0.3118,0.4821,0.155,0.1159,0.1793,0.1262,0.0643,0.251,0.1804,0.6946,0.3866,0.1001,0.0297,0.0262,0.1792,0.0535,0.087,0.3652,0.1374,0.143,0.1812,0.0472,0.1474,0.0314,0.1509,0.115,0.0152,0.1548,0.2822,0.196,1.0824,0.6296,0.5165,0.2301,0.4688,0.432,0.7228,1.5005,0.0817,0.2247
14.08,0.1155,0.2904,0.4495,0.1445,0.1075,0.1676,0.119,0.06,0.233,0.1673,0.6514,0.3617,0.093,0.0275,0.0241,0.1675,0.0497,0.0806,0.3388,0.1275,0.1333,0.1682,0.0437,0.1369,0.0291,0.1405,0.1068,0.0141,0.1441,0.262,0.1838,1.0125,0.5867,0.4797,0.2134,0.4396,0.4029,0.6758,1.4068,0.0767,0.2077
14.17,0.1076,0.271,0.4199,0.135,0.0999,0.157,0.1124,0.0561,0.2167,0.1555,0.6119,0.3391,0.0865,0.0255,0.0223,0.1569,0.0463,0.0748,0.315,0.1185,0.1245,0.1565,0.0405,0.1274,0.0271,0.131,0.0994,0.0131,0.1343,0.2438,0.1726,0.9489,0.5477,0.4466,0.1983,0.4128,0.3765,0.633,1.3211,0.0721,0.1924
14.25,0.1003,0.2533,0.393,0.1263,0.0931,0.1473,0.1063,0.0526,0.202,0.1449,0.5757,0.3184,0.0807,0.0237,0.0206,0.1471,0.0432,0.0696,0.2934,0.1104,0.1165,0.1458,0.0377,0.1188,0.0252,0.1225,0.0927,0.0122,0.1255,0.2274,0.1623,0.8907,0.5123,0.4165,0.1846,0.3883,0.3524,0.594,1.2425,0.0679,0.1787
14.33,0.0938,0.2373,0.3684,0.1184,0.0869,0.1384,0.1006,0.0493,0.1886,0.1352,0.5424,0.2994,0.0754,0.022,0.0192,0.1382,0.0403,0.0648,0.2739,0.1031,0.1092,0.1362,0.0351,0.111,0.0235,0.1147,0.0866,0.0114,0.1174,0.2124,0.1529,0.8373,0.48,0.3892,0.1722,0.3657,0.3304,0.5582,1.1703,0.064,0.1663
14.42,0.0878,0.2226,0.3459,0.1112,0.0813,0.1302,0.0954,0.0463,0.1764,0.1264,0.5118,0.282,0.0706,0.0205,0.0178,0.13,0.0378,0.0606,0.2561,0.0964,0.1026,0.1274,0.0328,0.1039,0.022,0.1075,0.0811,0.0106,0.1101,0.1988,0.1442,0.7884,0.4505,0.3643,0.161,0.3449,0.3103,0.5253,1.1038,0.0604,0.155
14.5,0.0823,0.2092,0.3253,0.1046,0.0761,0.1227,0.0905,0.0436,0.1653,0.1184,0.4835,0.266,0.0662,0.0192,0.0166,0.1225,0.0354,0.0567,0.2399,0.0903,0.0965,0.1194,0.0307,0.0974,0.0206,0.101,0.076,0.0099,0.1034,0.1864,0.1362,0.7433,0.4234,0.3417,0.1508,0.3258,0.2919,0.4951,1.0425,0.0571,0.1448
14.58,0.0774,0.1968,0.3064,0.0985,0.0714,0.1158,0.086,0.0411,0.1552,0.1111,0.4574,0.2512,0.0622,0.018,0.0155,0.1156,0.0333,0.0531,0.2252,0.0847,0.0908,0.1121,0.0288,0.0915,0.0193,0.095,0.0714,0.0093,0.0972,0.175,0.1288,0.7018,0.3986,0.3209,0.1414,0.3081,0.275,0.4673,0.9859,0.0541,0.1355
14.67,0.0728,0.1855,0.289,0.0929,0.0671,0.1094,0.0818,0.0388,0.1459,0.1044,0.4332,0.2375,0.0585,0.0168,0.0145,0.1092,0.0313,0.0499,0.2116,0.0796,0.0857,0.1054,0.027,0.086,0.0181,0.0895,0.0671,0.0087,0.0916,0.1646,0.1219,0.6634,0.3758,0.3019,0.1329,0.2917,0.2594,0.4416,0.9335,0.0512,0.1271
14.75,0.0686,0.175,0.2729,0.0877,0.0632,0.1035,0.0778,0.0366,0.1374,0.0983,0.4107,0.2248,0.0551,0.0158,0.0136,0.1033,0.0295,0.0469,0.1992,0.075,0.0809,0.0992,0.0254,0.081,0.0171,0.0845,0.0632,0.0082,0.0864,0.1551,0.1156,0.628,0.3547,0.2844,0.125,0.2766,0.245,0.4179,0.8849,0.0486,0.1193
14.83,0.0647,0.1654,0.2581,0.0829,0.0596,0.0981,0.0741,0.0347,0.1295,0.0926,0.3899,0.2131,0.0519,0.0149,0.0128,0.0979,0.0278,0.0441,0.1877,0.0707,0.0765,0.0936,0.0239,0.0764,0.0161,0.0798,0.0597,0.0077,0.0816,0.1463,0.1097,0.5951,0.3353,0.2683,0.1178,0.2625,0.2317,0.3959,0.8397,0.0462,0.1122
14.92,0.0611,0.1565,0.2443,0.0785,0.0562,0.093,0.0707,0.0328,0.1223,0.0874,0.3705,0.2022,0.0491,0.014,0.012,0.0928,0.0263,0.0416,0.1772,0.0667,0.0724,0.0884,0.0225,0.0722,0.0152,0.0755,0.0563,0.0073,0.0772,0.1381,0.1042,0.5646,0.3173,0.2534,0.1112,0.2493,0.2194,0.3755,0.7978,0.0439,0.1057
15,0.0578,0.1483,0.2316,0.0744,0.0531,0.0883,0.0675,0.0311,0.1156,0.0826,0.3524,0.1921,0.0464,0.0132,0.0113,0.0881,0.0248,0.0393,0.1675,0.063,0.0686,0.0835,0.0213,0.0683,0.0144,0.0715,0.0533,0.0069,0.0731,0.1306,0.0991,0.5362,0.3007,0.2397,0.105,0.2371,0.208,0.3565,0.7587,0.0418,0.0997
15.08,0.0548,0.1406,0.2198,0.0706,0.0503,0.0839,0.0645,0.0296,0.1094,0.0782,0.3355,0.1827,0.0439,0.0125,0.0107,0.0837,0.0235,0.0372,0.1585,0.0597,0.0651,0.0791,0.0201,0.0646,0.0136,0.0678,0.0505,0.0065,0.0692,0.1237,0.0943,0.5098,0.2852,0.227,0.0994,0.2257,0.1974,0.3389,0.7222,0.0398,0.0942
15.17,0.0519,0.1335,0.2088,0.0671,0.0476,0.0798,0.0616,0.0281,0.1037,0.074,0.3198,0.1739,0.0417,0.0118,0.0101,0.0796,0.0223,0.0352,0.1502,0.0565,0.0619,0.0749,0.019,0.0613,0.0129,0.0643,0.0478,0.0062,0.0657,0.1173,0.0899,0.4851,0.2709,0.2152,0.0941,0.2151,0.1876,0.3224,0.6882,0.0379,0.089
15.25,0.0493,0.1269,0.1985,0.0638,0.0452,0.076,0.059,0.0267,0.0984,0.0702,0.305,0.1657,0.0395,0.0112,0.0095,0.0758,0.0212,0.0333,0.1424,0.0536,0.0588,0.0711,0.018,0.0581,0.0122,0.0611,0.0454,0.0058,0.0624,0.1113,0.0857,0.4621,0.2575,0.2042,0.0892,0.2052,0.1784,0.307,0.6563,0.0362,0.0843
15.33,0.0468,0.1207,0.189,0.0607,0.0429,0.0725,0.0565,0.0254,0.0934,0.0667,0.2912,0.158,0.0376,0.0106,0.009,0.0723,0.0201,0.0316,0.1352,0.0509,0.056,0.0675,0.0171,0.0552,0.0116,0.0581,0.0431,0.0055,0.0594,0.1057,0.0818,0.4407,0.245,0.194,0.0847,0.1958,0.1698,0.2927,0.6265,0.0346,0.0799
15.42,0.0445,0.1149,0.1801,0.0579,0.0408,0.0691,0.0541,0.0243,0.0888,0.0634,0.2783,0.1508,0.0357,0.0101,0.0086,0.0689,0.0191,0.03,0.1286,0.0484,0.0534,0.0642,0.0162,0.0525,0.011,0.0554,0.041,0.0053,0.0565,0.1005,0.0782,0.4205,0.2334,0.1846,0.0805,0.1871,0.1618,0.2793,0.5985,0.0331,0.0758
15.5,0.0424,0.1096,0.1717,0.0552,0.0388,0.066,0.0519,0.0231,0.0845,0.0603,0.2661,0.1441,0.034,0.0096,0.0081,0.0658,0.0182,0.0286,0.1223,0.046,0.0509,0.0611,0.0154,0.05,0.0105,0.0528,0.0391,0.005,0.0538,0.0957,0.0747,0.4017,0.2225,0.1757,0.0766,0.1789,0.1544,0.2667,0.5723,0.0316,0.072
15.58,0.0404,0.1045,0.1639,0.0527,0.037,0.0631,0.0498,0.0221,0.0805,0.0574,0.2547,0.1377,0.0324,0.0091,0.0077,0.0629,0.0174,0.0272,0.1165,0.0439,0.0486,0.0582,0.0147,0.0476,0.01,0.0503,0.0372,0.0048,0.0514,0.0912,0.0715,0.384,0.2123,0.1674,0.0729,0.1712,0.1474,0.2549,0.5476,0.0303,0.0685
15.67,0.0386,0.0998,0.1566,0.0503,0.0352,0.0603,0.0478,0.0211,0.0768,0.0547,0.2439,0.1318,0.0309,0.0087,0.0073,0.0601,0.0166,0.0259,0.1111,0.0418,0.0464,0.0555,0.014,0.0454,0.0095,0.048,0.0355,0.0045,0.049,0.087,0.0685,0.3674,0.2028,0.1597,0.0695,0.1639,0.1408,0.2438,0.5244,0.029,0.0652
15.75,0.0368,0.0954,0.1497,0.0481,0.0336,0.0578,0.046,0.0202,0.0733,0.0522,0.2338,0.1262,0.0295,0.0082,0.007,0.0576,0.0158,0.0247,0.106,0.0399,0.0444,0.053,0.0133,0.0434,0.0091,0.0459,0.0339,0.0043,0.0468,0.083,0.0656,0.3517,0.1938,0.1525,0.0663,0.1571,0.1346,0.2334,0.5026,0.0278,0.0621
15.83,0.0352,0.0912,0.1433,0.046,0.0321,0.0553,0.0442,0.0193,0.07,0.0499,0.2243,0.121,0.0282,0.0079,0.0066,0.0551,0.0151,0.0236,0.1012,0.0381,0.0424,0.0506,0.0127,0.0414,0.0087,0.0439,0.0324,0.0041,0.0448,0.0793,0.0629,0.337,0.1854,0.1457,0.0633,0.1507,0.1288,0.2236,0.482,0.0267,0.0593
15.92,0.0336,0.0873,0.1372,0.0441,0.0307,0.053,0.0425,0.0185,0.0669,0.0477,0.2153,0.116,0.027,0.0075,0.0063,0.0528,0.0144,0.0225,0.0967,0.0364,0.0406,0.0484,0.0122,0.0396,0.0083,0.042,0.031,0.004,0.0428,0.0758,0.0604,0.3231,0.1775,0.1393,0.0605,0.1446,0.1234,0.2143,0.4626,0.0256,0.0566
16,0.0322,0.0837,0.1315,0.0422,0.0293,0.0509,0.0409,0.0177,0.064,0.0456,0.2068,0.1113,0.0258,0.0072,0.006,0.0507,0.0138,0.0215,0.0925,0.0348,0.0389,0.0463,0.0116,0.0379,0.0079,0.0402,0.0296,0.0038,0.041,0.0726,0.058,0.31,0.1701,0.1333,0.0579,0.1389,0.1182,0.2056,0.4442,0.0246,0.054
16.08,0.0308,0.0802,0.1261,0.0405,0.0281,0.0488,0.0394,0.017,0.0613,0.0436,0.1987,0.1069,0.0247,0.0069,0.0058,0.0487,0.0132,0.0206,0.0886,0.0334,0.0374,0.0443,0.0111,0.0363,0.0076,0.0386,0.0284,0.0036,0.0393,0.0695,0.0557,0.2977,0.1631,0.1277,0.0554,0.1335,0.1134,0.1974,0.4269,0.0237,0.0517
16.17,0.0296,0.0769,0.121,0.0389,0.0269,0.0469,0.038,0.0163,0.0587,0.0418,0.1911,0.1027,0.0237,0.0066,0.0055,0.0467,0.0127,0.0197,0.0849,0.032,0.0358,0.0425,0.0106,0.0348,0.0073,0.037,0.0272,0.0035,0.0377,0.0666,0.0536,0.286,0.1565,0.1224,0.053,0.1283,0.1088,0.1896,0.4104,0.0228,0.0494
16.25,0.0283,0.0738,0.1162,0.0373,0.0258,0.0451,0.0366,0.0157,0.0563,0.0401,0.1839,0.0988,0.0227,0.0063,0.0053,0.0449,0.0122,0.0189,0.0814,0.0306,0.0344,0.0407,0.0102,0.0334,0.007,0.0355,0.0261,0.0033,0.0362,0.0639,0.0516,0.275,0.1502,0.1174,0.0508,0.1235,0.1045,0.1823,0.3949,0.0219,0.0473
16.33,0.0272,0.0709,0.1116,0.0359,0.0248,0.0434,0.0353,0.0151,0.054,0.0384,0.177,0.095,0.0218,0.006,0.0051,0.0432,0.0117,0.0181,0.078,0.0294,0.0331,0.0391,0.0098,0.032,0.0067,0.0341,0.025,0.0032,0.0348,0.0613,0.0496,0.2645,0.1443,0.1126,0.0488,0.1189,0.1005,0.1753,0.3802,0.0211,0.0454
16.42,0.0261,0.0682,0.1073,0.0345,0.0238,0.0417,0.0341,0.0145,0.0519,0.0369,0.1706,0.0915,0.0209,0.0058,0.0049,0.0416,0.0112,0.0174,0.0749,0.0282,0.0318,0.0375,0.0094,0.0308,0.0064,0.0328,0.024,0.0031,0.0334,0.0589,0.0478,0.2546,0.1387,0.1082,0.0468,0.1145,0.0966,0.1687,0.3662,0.0203,0.0435
16.5,0.0251,0.0656,0.1033,0.0332,0.0228,0.0402,0.0329,0.014,0.0498,0.0354,0.1644,0.0881,0.0201,0.0055,0.0047,0.04,0.0108,0.0167,0.072,0.0271,0.0306,0.036,0.009,0.0296,0.0062,0.0315,0.0231,0.0029,0.0321,0.0566,0.0461,0.2452,0.1334,0.104,0.045,0.1103,0.0929,0.1625,0.3529,0.0196,0.0418
16.58,0.0242,0.0631,0.0994,0.0319,0.0219,0.0387,0.0318,0.0134,0.0479,0.0341,0.1586,0.0849,0.0193,0.0053,0.0045,0.0386,0.0104,0.016,0.0692,0.0261,0.0294,0.0347,0.0087,0.0284,0.0059,0.0303,0.0222,0.0028,0.0309,0.0544,0.0444,0.2363,0.1284,0.1,0.0432,0.1064,0.0895,0.1565,0.3403,0.0189,0.0401
16.67,0.0232,0.0608,0.0958,0.0308,0.0211,0.0373,0.0308,0.013,0.0461,0.0328,0.153,0.0819,0.0186,0.0051,0.0043,0.0372,0.01,0.0154,0.0666,0.0251,0.0284,0.0333,0.0083,0.0273,0.0057,0.0292,0.0214,0.0027,0.0297,0.0523,0.0429,0.2278,0.1237,0.0962,0.0416,0.1027,0.0862,0.1509,0.3284,0.0183,0.0385
