Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0581,0.2063,0.2084,0.953,0.0734,1.165,0.0193,0.0151,0.0999,0.1635,0.1276,0.199,0.3289,0.0048,0.097,0.0245,0.0063,0.0531,0.5232,1.2343,1.3664,1.8164,0.0099,0.2017,0.0036,0.0293,0.0244,0.1016,0.7261,1.7692,0.0501,0.5769,1.1698,10,11.9653,14.6018,16.3108,19.2465,25.2116,0.0113,0.276
11.42,0.0554,0.1997,0.2011,0.9387,0.0702,1.1401,0.0187,0.0144,0.0959,0.1586,0.1238,0.1907,0.3165,0.0046,0.093,0.0238,0.0061,0.0503,0.5125,1.2029,1.3316,1.7652,0.0094,0.1937,0.0035,0.0281,0.0233,0.0967,0.7085,1.7292,0.048,0.5593,1.1491,10,11.9198,14.4725,16.1163,18.9369,24.687,0.011,0.2693
11.5,0.053,0.1934,0.194,0.9243,0.0672,1.1167,0.0182,0.0138,0.092,0.154,0.1202,0.1829,0.3046,0.0044,0.0893,0.023,0.0059,0.0476,0.502,1.1723,1.2979,1.7164,0.0089,0.1861,0.0034,0.0269,0.0224,0.0921,0.6912,1.6904,0.046,0.5422,1.1283,10,11.8755,14.3487,15.93,18.6405,24.1856,0.0107,0.2628
11.58,0.0506,0.1872,0.1872,0.9098,0.0643,1.0945,0.0177,0.0132,0.0883,0.1494,0.1166,0.1754,0.2932,0.0042,0.0857,0.0223,0.0057,0.0451,0.4916,1.1427,1.2652,1.6697,0.0085,0.1787,0.0033,0.0258,0.0214,0.0877,0.6742,1.6526,0.0441,0.5257,1.1076,10,11.8326,14.2302,15.7515,18.3567,23.7062,0.0104,0.2564
11.67,0.0483,0.1813,0.1806,0.8952,0.0615,1.0733,0.0173,0.0127,0.0848,0.145,0.1132,0.1682,0.2823,0.004,0.0822,0.0216,0.0055,0.0427,0.4813,1.1138,1.2335,1.625,0.0081,0.1717,0.0032,0.0247,0.0206,0.0835,0.6576,1.6158,0.0423,0.5097,1.087,10,11.7909,14.1164,15.5804,18.0849,23.2477,0.0101,0.2502
11.75,0.0462,0.1755,0.1743,0.8806,0.0589,1.0528,0.0168,0.0121,0.0814,0.1408,0.1099,0.1613,0.2719,0.0038,0.0789,0.021,0.0053,0.0405,0.4712,1.0858,1.2027,1.582,0.0077,0.165,0.0031,0.0237,0.0197,0.0796,0.6414,1.58,0.0407,0.4942,1.0665,10,11.7504,14.0073,15.4165,17.8245,22.8091,0.0098,0.2441
11.83,0.0441,0.1699,0.1682,0.8658,0.0563,1.033,0.0164,0.0116,0.0782,0.1366,0.1067,0.1548,0.2618,0.0036,0.0757,0.0204,0.0052,0.0384,0.4613,1.0585,1.1728,1.5407,0.0073,0.1585,0.003,0.0228,0.0189,0.0759,0.6254,1.5452,0.0391,0.4792,1.046,10,11.711,13.9024,15.2592,17.575,22.3893,0.0096,0.2382
11.92,0.0422,0.1645,0.1624,0.8511,0.0539,1.0137,0.0159,0.0112,0.0751,0.1326,0.1037,0.1486,0.2522,0.0035,0.0727,0.0198,0.005,0.0364,0.4515,1.032,1.1437,1.501,0.007,0.1523,0.0029,0.0219,0.0182,0.0725,0.6098,1.5113,0.0376,0.4647,1.0257,10,11.6727,13.8016,15.1084,17.3358,21.9873,0.0093,0.2324
12,0.0404,0.1593,0.1567,0.8364,0.0516,0.9949,0.0155,0.0107,0.0721,0.1287,0.1007,0.1426,0.2429,0.0033,0.0697,0.0192,0.0049,0.0345,0.4419,1.0062,1.1155,1.4626,0.0067,0.1463,0.0028,0.021,0.0175,0.0692,0.5945,1.4783,0.0361,0.4506,1.0056,10,11.6354,13.7045,14.9636,17.1065,21.6023,0.009,0.2267
12.08,0.0386,0.1543,0.1513,0.8217,0.0494,0.9764,0.0151,0.0103,0.0693,0.1249,0.0978,0.1369,0.2341,0.0032,0.0669,0.0187,0.0047,0.0328,0.4324,0.9811,1.088,1.4256,0.0064,0.1406,0.0027,0.0202,0.0168,0.066,0.5796,1.4461,0.0348,0.4369,0.9856,10,11.5991,13.6109,14.8246,16.8865,21.2333,0.0088,0.2212
12.17,0.0369,0.1494,0.1461,0.807,0.0474,0.9582,0.0148,0.0099,0.0666,0.1213,0.0951,0.1314,0.2255,0.003,0.0642,0.0182,0.0046,0.0311,0.4231,0.9567,1.0613,1.3898,0.0061,0.1351,0.0026,0.0195,0.0162,0.0631,0.565,1.4148,0.0335,0.4237,0.9658,10,11.5638,13.5207,14.691,16.6756,20.8795,0.0086,0.2158
12.25,0.0353,0.1447,0.1411,0.7923,0.0454,0.9403,0.0144,0.0095,0.064,0.1177,0.0924,0.1262,0.2217,0.0029,0.0616,0.0177,0.0045,0.0295,0.4139,0.9328,1.0353,1.3551,0.0058,0.1298,0.0026,0.0188,0.0156,0.0603,0.5507,1.3843,0.0322,0.4109,0.9461,10,11.5295,13.4336,14.5626,16.4731,20.5403,0.0084,0.2106
12.33,0.0338,0.1401,0.1363,0.7778,0.0434,0.9227,0.014,0.0092,0.0616,0.1143,0.0899,0.1213,0.2188,0.0028,0.0591,0.0172,0.0043,0.028,0.4049,0.91,1.01,1.3216,0.0056,0.1247,0.0025,0.0181,0.015,0.0577,0.5367,1.3545,0.0311,0.3986,0.9267,10,11.4961,13.3495,14.4392,16.2788,20.2147,0.0081,0.2055
12.42,0.0324,0.1357,0.1316,0.7633,0.0416,0.9053,0.0137,0.0088,0.0592,0.1109,0.0874,0.1165,0.2157,0.0027,0.0567,0.0167,0.0042,0.0266,0.3961,0.8883,0.9855,1.2891,0.0054,0.1199,0.0024,0.0174,0.0144,0.0552,0.523,1.3255,0.03,0.3866,0.9075,10,11.4635,13.2682,14.3204,16.0923,19.9023,0.0079,0.2005
12.5,0.031,0.1315,0.1271,0.7489,0.0399,0.8881,0.0134,0.0085,0.057,0.1077,0.085,0.112,0.2126,0.0026,0.0545,0.0163,0.0041,0.0253,0.3875,0.8676,0.9619,1.2576,0.0051,0.1152,0.0023,0.0168,0.0139,0.0528,0.5097,1.2973,0.0289,0.375,0.8885,10,11.4318,13.1895,14.206,15.9131,19.6022,0.0077,0.1956
12.58,0.0297,0.1273,0.1228,0.7346,0.0382,0.8711,0.013,0.0082,0.0548,0.1045,0.0827,0.1076,0.2093,0.0025,0.0523,0.0158,0.004,0.024,0.3789,0.8478,0.9391,1.227,0.0049,0.1107,0.0023,0.0162,0.0134,0.0506,0.4966,1.2697,0.0279,0.3637,0.8698,10,11.4009,13.1133,14.0958,15.741,19.314,0.0075,0.1908
12.67,0.0285,0.1233,0.1187,0.7204,0.0367,0.8544,0.0127,0.0079,0.0527,0.1014,0.0804,0.1035,0.206,0.0024,0.0502,0.0154,0.0039,0.0229,0.3706,0.8287,0.9172,1.1975,0.0047,0.1064,0.0022,0.0157,0.0129,0.0485,0.4839,1.2428,0.027,0.3528,0.8513,10,11.3707,13.0395,13.9895,15.5755,19.037,0.0074,0.1862
12.75,0.0273,0.1195,0.1147,0.7064,0.0351,0.8379,0.0124,0.0076,0.0508,0.0985,0.0783,0.0995,0.2027,0.0023,0.0481,0.015,0.0038,0.0217,0.3624,0.8104,0.8961,1.1689,0.0046,0.1023,0.0022,0.0152,0.0125,0.0465,0.4714,1.2167,0.026,0.3423,0.833,10,11.3414,12.968,13.887,15.4165,18.7708,0.0072,0.1816
12.83,0.0262,0.1157,0.1108,0.6924,0.0337,0.8215,0.0122,0.0074,0.0489,0.0956,0.0762,0.0957,0.1993,0.0022,0.0462,0.0146,0.0037,0.0207,0.3544,0.7927,0.8758,1.1412,0.0044,0.0983,0.0021,0.0147,0.0121,0.0446,0.4593,1.1911,0.0252,0.3321,0.815,10,11.3128,12.8987,13.7881,15.2635,18.5147,0.007,0.1772
12.92,0.0251,0.1121,0.1071,0.6787,0.0323,0.8054,0.0119,0.0071,0.0471,0.0928,0.0742,0.0921,0.1959,0.0022,0.0443,0.0143,0.0036,0.0197,0.3465,0.7756,0.8565,1.1145,0.0042,0.0945,0.002,0.0142,0.0116,0.0428,0.4474,1.1662,0.0243,0.3222,0.7973,10,11.2849,12.8315,13.6925,15.1163,18.2683,0.0068,0.1729
13,0.0241,0.1086,0.1036,0.665,0.031,0.7895,0.0116,0.0069,0.0453,0.0901,0.0723,0.0886,0.1924,0.0021,0.0426,0.0139,0.0035,0.0187,0.3388,0.759,0.841,1.0886,0.0041,0.0909,0.002,0.0137,0.0112,0.0411,0.4358,1.1419,0.0236,0.3127,0.7798,10,11.2577,12.7663,13.6002,14.9747,18.0312,0.0067,0.1687
13.08,0.0231,0.1053,0.1002,0.6515,0.0297,0.7738,0.0113,0.0066,0.0437,0.0875,0.0704,0.0853,0.1889,0.002,0.0409,0.0136,0.0034,0.0179,0.3312,0.743,0.8255,1.0642,0.0039,0.0874,0.0019,0.0133,0.0109,0.0395,0.4245,1.1182,0.0228,0.3034,0.7626,10,11.2312,12.703,13.511,14.8382,17.8029,0.0065,0.1646
13.17,0.0222,0.102,0.0969,0.6382,0.0285,0.7583,0.0111,0.0064,0.0421,0.0849,0.0686,0.0822,0.1855,0.002,0.0392,0.0132,0.0033,0.017,0.3238,0.7274,0.8099,1.0408,0.0038,0.084,0.0019,0.0129,0.0105,0.0379,0.4135,1.095,0.0221,0.2944,0.7457,10,11.2054,12.6417,13.4247,14.7068,17.583,0.0064,0.1606
