Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,6.9589,12.1947,15.9838,5.8799,7.7319,3.8918,1.4435,1.9663,9.9086,11.7523,8.4061,9.368,5.9049,3.4421,4.4364,5.2527,3.4016,7.2192,13.5144,6.5444,5.4714,10.8318,4.4671,8.5526,2.4752,7.0138,7.0799,1.4042,7.1184,15.166,4.323,23.3194,13.091,24.8018,15.1546,9.4259,9.372,10.8446,14.3719,1.7218,14.109
16.75,6.9712,12.2256,16.0307,5.894,7.7434,3.9078,1.4503,1.9724,9.9438,11.7711,8.4592,9.3989,5.9147,3.4444,4.4379,5.2675,3.4064,7.2274,13.5697,6.5624,5.4844,10.8506,4.471,8.5674,2.4779,7.0277,7.0908,1.4054,7.1334,15.1963,4.3368,23.4116,13.1659,24.8607,15.1792,9.4599,9.4193,10.9121,14.4512,1.7271,14.1452
16.83,6.9797,12.2483,16.066,5.9045,7.7511,3.9205,1.4562,1.977,9.9692,11.7836,8.5038,9.4231,5.9213,3.4457,4.4388,5.2788,3.4096,7.2327,13.6097,6.575,5.494,10.8633,4.4735,8.5776,2.4797,7.0376,7.0981,1.4062,7.1441,15.2173,4.3479,23.4848,13.2247,24.9022,15.1956,9.4872,9.4566,10.9674,14.5342,1.7314,14.1691
16.92,6.9855,12.2648,16.0925,5.9122,7.7562,3.9306,1.4611,1.9805,9.9874,11.7919,8.5412,9.4422,5.9259,3.4465,4.4392,5.2875,3.4118,7.236,13.6387,6.5838,5.5011,10.8719,4.475,8.5845,2.4808,7.0448,7.1031,1.4067,7.1518,15.2318,4.3568,23.543,13.2711,24.9313,15.2065,9.5093,9.4858,11.0126,14.6178,1.7349,14.1848
17,6.9895,12.2769,16.1123,5.9179,7.7596,3.9386,1.4654,1.9831,10.0005,11.7975,8.5726,9.4572,5.929,3.4469,4.4394,5.2942,3.4133,7.2381,13.6597,6.5899,5.5063,10.8778,4.476,8.5893,2.4816,7.0498,7.1065,1.407,7.1573,15.2418,4.3638,23.5892,13.3074,24.9518,15.2137,9.527,9.5088,11.0496,14.6905,1.7376,14.1951
17.08,6.9418,12.2356,16.0768,5.8914,7.6977,3.9385,1.4674,1.9793,9.9883,11.7199,8.5931,9.4433,5.8831,3.3633,4.3294,5.2774,3.3678,7.1636,13.6497,6.5745,5.4805,10.8107,4.3954,8.5331,2.4346,7.0003,7.0379,1.3681,7.1191,15.1696,4.3552,23.5846,13.3219,24.8694,15.1221,9.5202,9.5152,11.071,14.7454,1.7323,14.1593
17.17,6.3321,11.6174,15.4538,5.5124,6.9331,3.8618,1.4491,1.9076,9.725,10.7463,8.5375,9.1226,5.3058,2.7938,3.5104,5.0051,2.9353,6.3013,13.3458,6.3349,5.1152,9.9553,3.7218,7.8159,2.0802,6.3594,6.2444,1.151,6.6045,14.2099,4.1768,23.0829,13.1626,23.6879,13.9681,9.2582,9.3801,10.9798,14.7063,1.6363,13.6496
17.25,5.5945,10.516,14.2899,4.9532,6.0856,3.7096,1.4092,1.7726,9.2355,9.4118,8.403,8.5067,4.6891,2.451,3.043,4.5546,2.6123,5.5023,12.7749,5.8997,4.5929,8.7561,3.2734,6.8824,1.8434,5.6843,5.5331,1.0192,5.8804,12.6218,3.8568,22.0925,12.8332,21.555,12.2346,8.7442,9.1067,10.7743,14.5688,1.5084,12.7466
17.33,5.0932,9.5703,13.0093,4.5392,5.5274,3.5005,1.3517,1.6186,8.5926,8.5155,8.2037,7.8363,4.2727,2.2452,2.7871,4.1973,2.3948,4.9961,12.02,5.3392,4.2107,7.9343,2.9933,6.2534,1.6898,5.2087,5.0545,0.9359,5.3653,11.4065,3.5799,20.7334,12.3741,19.3726,11.0377,8.1072,8.7284,10.4776,14.3487,1.4075,11.604
17.42,4.7444,8.8821,12.0565,4.2342,5.15,3.2549,1.2811,1.5015,7.8571,7.9099,7.9516,7.3164,3.985,2.1177,2.6416,3.925,2.245,4.6658,11.141,4.8649,3.9293,7.3711,2.8132,5.8189,1.5875,4.8669,4.7247,0.8818,4.9966,10.5636,3.3613,19.2525,11.8174,17.8458,10.233,7.5879,8.2718,10.1086,14.0596,1.3269,10.4313
17.5,4.4976,8.3733,11.34,4.0065,4.8899,3.0463,1.2171,1.4126,7.2542,7.4926,7.6568,6.9088,3.7825,2.037,2.5569,3.715,2.1401,4.4458,10.2414,4.5307,3.7193,6.9776,2.6952,5.5135,1.5183,4.6175,4.4935,0.8461,4.7284,9.9678,3.1871,18.068,11.1879,16.7569,9.6808,7.1727,7.7576,9.683,13.7132,1.2621,9.6238
17.58,4.3205,7.9927,10.7947,3.8345,4.7081,2.8817,1.1629,1.3443,6.8161,7.2008,7.3278,6.5862,3.6382,1.9854,2.5069,3.5515,2.0658,4.2972,9.5654,4.2912,3.5608,6.6989,2.6168,5.2958,1.4707,4.4335,4.3294,0.8222,4.5309,9.5408,3.0472,17.1286,10.5053,15.969,9.2962,6.8378,7.2611,9.2135,13.3194,1.2096,9.0758
17.67,4.1923,7.7053,10.376,3.7035,4.5798,2.7505,1.1168,1.2914,6.4935,6.9947,6.9717,6.3291,3.5344,1.952,2.4772,3.4232,2.0126,4.1958,9.0675,4.1175,3.4401,6.4995,2.5643,5.1391,1.4378,4.2965,4.2118,0.806,4.3841,9.2315,2.9341,16.3775,9.8899,15.3924,9.0254,6.566,6.8713,8.7173,12.8868,1.1667,8.6978
17.75,4.0987,7.4866,10.052,3.603,4.4886,2.6453,1.0774,1.25,6.2535,6.848,6.6452,6.1228,3.4592,1.9302,2.4594,3.3219,1.9743,4.126,8.6966,3.9902,3.3476,6.3557,2.5288,5.0254,1.4148,4.1938,4.1269,0.7951,4.2743,9.0057,2.8421,15.7728,9.4047,14.967,8.8333,6.3441,6.5629,8.2886,12.4224,1.1316,8.4341
17.83,4.0301,7.3192,9.7998,3.5256,4.4235,2.5605,1.0436,1.2176,6.0734,6.743,6.372,5.9564,3.4043,1.9161,2.4487,3.2415,1.9466,4.0779,8.418,3.8963,3.2764,6.2514,2.5048,4.9426,1.3988,4.1163,4.0653,0.7876,4.1916,8.8399,2.7669,15.2833,9.0191,14.6512,8.6961,6.1619,6.3171,7.9373,11.9322,1.1027,8.2485
17.92,3.9796,7.1904,9.6027,3.4656,4.3767,2.4916,1.0145,1.192,5.9375,6.6675,6.1423,5.8216,3.3642,1.9068,2.4423,3.1774,1.9264,4.0445,8.2071,3.8267,3.2212,6.1754,2.4884,4.8819,1.3875,4.0577,4.0205,0.7824,4.1291,8.7176,2.7053,14.8851,8.7107,14.4154,8.5979,6.0119,6.12,7.6479,11.4366,1.0789,8.1171
18,3.9422,7.0911,9.4479,3.4189,4.343,2.4356,0.9894,1.1717,5.8344,6.6131,5.9484,5.7121,3.3348,1.9007,2.4385,3.1262,1.9118,4.0213,8.0467,3.7748,3.1784,6.12,2.4773,4.8374,1.3796,4.0133,3.9878,0.7789,4.0817,8.6271,2.6545,14.5598,8.4626,14.2389,8.5273,5.8878,5.9612,7.4083,11.0069,1.0591,8.0237
18.08,3.8656,6.9653,9.2767,3.3527,4.2567,2.3835,0.966,1.1499,5.7346,6.495,5.7779,5.5973,3.2667,1.8157,2.3296,3.0636,1.8561,3.9318,7.8995,3.7168,3.1162,6.0105,2.3913,4.7469,1.3282,3.9278,3.8952,0.7388,4.0047,8.4831,2.5986,14.2522,8.2479,14.0121,8.383,5.7639,5.821,7.1999,10.6332,1.0351,7.9157
18.17,3.2472,6.2906,8.5537,2.9492,3.4908,2.264,0.9251,1.0646,5.4067,5.51,5.5578,5.1965,2.686,1.2552,1.5228,2.758,1.4262,3.0782,7.4925,3.4478,2.7289,5.1398,1.7281,4.0188,0.978,3.2737,3.1027,0.5247,3.4703,7.4855,2.3822,13.502,7.9018,12.7376,7.2105,5.4051,5.5666,6.9149,10.2226,0.9245,7.3584
18.25,2.501,5.1548,7.317,2.374,2.6355,2.0765,0.8653,0.9193,4.865,4.169,5.281,4.5185,2.061,0.8997,1.0321,2.2844,1.0954,2.2693,6.8381,2.9893,2.192,3.9324,1.2672,3.0771,0.7348,2.5835,2.379,0.3883,2.7337,5.8806,2.0332,12.3057,7.4178,10.5447,5.471,4.8118,5.1942,6.5449,9.7623,0.7849,6.4124
18.33,1.9744,4.1691,5.9807,1.9376,2.047,1.8385,0.7903,0.7576,4.1796,3.2313,4.9585,3.7987,1.6221,0.6706,0.7371,1.9031,0.8629,1.7293,6.0134,2.4139,1.7888,3.0737,0.9616,2.4176,0.5685,2.0809,1.8712,0.2968,2.1936,4.621,1.7304,10.7815,6.8294,8.3079,4.2241,4.1126,4.7333,6.108,9.2615,0.6731,5.2334
18.42,1.5908,3.4284,4.9598,1.6057,1.6273,1.5708,0.705,0.6319,3.4152,2.5642,4.6002,3.2297,1.3037,0.5156,0.5478,1.6053,0.6939,1.3534,5.0804,1.9203,1.4823,2.4562,0.75,1.9401,0.4504,1.7053,1.5031,0.2328,1.7918,3.7089,1.4872,9.1712,6.1647,6.6829,3.3414,3.5363,4.2086,5.6199,8.7283,0.5824,4.0336
18.5,1.304,2.8596,4.1672,1.3483,1.3188,1.342,0.6283,0.5336,2.7783,2.0751,4.2142,2.7732,1.0663,0.4064,0.4202,1.3688,0.5679,1.0826,4.1413,1.5571,1.2445,1.9993,0.5982,1.5849,0.3641,1.4181,1.2289,0.1866,1.486,3.0302,1.2893,7.8621,5.4472,5.4702,2.6968,3.067,3.6413,5.0938,8.1697,0.508,3.1672
18.58,1.0846,2.4145,3.5411,1.1451,1.0863,1.1572,0.5627,0.4554,2.296,1.7072,3.8082,2.4021,0.8853,0.327,0.3306,1.1784,0.4717,0.882,3.4123,1.2833,1.0569,1.6531,0.4862,1.3145,0.2992,1.1943,1.0199,0.1523,1.2485,2.5134,1.1263,6.8004,4.6968,4.5445,2.2136,2.6805,3.1012,4.5413,7.5916,0.4462,2.5405
18.67,0.9136,2.0608,3.0392,0.9823,0.9074,1.0062,0.5064,0.3923,1.9232,1.4245,3.3885,2.097,0.7445,0.2678,0.2656,1.0231,0.3969,0.7298,2.8511,1.0724,0.9066,1.3853,0.4015,1.1045,0.2494,1.017,0.8575,0.1262,1.0609,2.1121,0.9908,5.9291,4.0218,3.8241,1.8435,2.3589,2.6667,3.9785,6.9995,0.3944,2.0746
18.75,0.7781,1.7755,2.6315,0.8502,0.7672,0.8814,0.4576,0.3409,1.63,1.2032,3.0067,1.8435,0.6332,0.2225,0.2172,0.895,0.3377,0.612,2.411,0.907,0.7846,1.1745,0.3361,0.9386,0.2105,0.8745,0.7291,0.106,0.9105,1.795,0.8771,5.2064,3.4752,3.254,1.5545,2.0888,2.3129,3.4895,6.3981,0.3507,1.72
18.83,0.6692,1.5426,2.2965,0.7417,0.6555,0.7772,0.4152,0.2984,1.3957,1.0273,2.6825,1.631,0.5439,0.1873,0.1803,0.7883,0.2901,0.5191,2.0605,0.7753,0.6844,1.006,0.2846,0.8056,0.1796,0.7584,0.6261,0.09,0.7884,1.5408,0.7808,4.6012,3.0271,2.7961,1.3252,1.8601,2.0214,3.0808,5.7917,0.3134,1.4448
18.92,0.5804,1.3503,2.0182,0.6516,0.5653,0.6895,0.3781,0.263,1.206,0.8853,2.4052,1.4512,0.4712,0.1594,0.1516,0.6985,0.2515,0.4449,1.7773,0.6688,0.6013,0.8695,0.2436,0.6975,0.1547,0.6628,0.5423,0.0772,0.688,1.3342,0.6987,4.0901,2.656,2.4235,1.1406,1.665,1.7789,2.736,5.1979,0.2815,1.2275
19,0.5073,1.19,1.785,0.5761,0.4916,0.615,0.3454,0.2331,1.0505,0.7694,2.1665,1.298,0.4115,0.137,0.1289,0.6225,0.2196,0.3847,1.5458,0.5817,0.5316,0.7576,0.2104,0.6088,0.1344,0.5833,0.4735,0.0668,0.6046,1.1644,0.6282,3.6551,2.3456,2.1169,0.99,1.4973,1.5752,2.4429,4.6791,0.254,1.0533
19.08,0.4465,1.0551,1.5878,0.5123,0.4307,0.5514,0.3166,0.2079,0.9217,0.6736,1.9596,1.1665,0.3618,0.1188,0.1107,0.5575,0.1932,0.3353,1.3544,0.5098,0.4727,0.6649,0.1832,0.535,0.1176,0.5165,0.4162,0.0583,0.5348,1.0234,0.5673,3.2822,2.0836,1.862,0.8659,1.3524,1.4028,2.192,4.23,0.23,0.9118
19.17,0.3954,0.9407,1.4198,0.458,0.3798,0.4965,0.291,0.1862,0.8139,0.5937,1.7794,1.0529,0.3202,0.1038,0.0959,0.5017,0.171,0.2944,1.1946,0.4497,0.4226,0.5873,0.1607,0.4732,0.1036,0.4599,0.3683,0.0512,0.4757,0.9052,0.5143,2.9604,1.8609,1.6481,0.7625,1.2264,1.2556,1.9757,3.839,0.2092,0.7956
19.25,0.3521,0.8429,1.2757,0.4114,0.337,0.4491,0.2683,0.1677,0.723,0.5265,1.6215,0.9542,0.2849,0.0913,0.0837,0.4534,0.1522,0.2601,1.06,0.399,0.3796,0.5218,0.1418,0.4209,0.0918,0.4116,0.3277,0.0453,0.4254,0.8053,0.468,2.6812,1.6701,1.467,0.6756,1.1162,1.1292,1.7881,3.4967,0.1908,0.6991
19.33,0.3152,0.7588,1.1512,0.3712,0.3006,0.4077,0.2479,0.1516,0.6457,0.4695,1.4826,0.868,0.2549,0.0808,0.0736,0.4113,0.1362,0.2312,0.9457,0.356,0.3425,0.4661,0.126,0.3764,0.0819,0.3702,0.2931,0.0402,0.3822,0.7201,0.4274,2.4375,1.5056,1.3127,0.602,1.0194,1.0199,1.6246,3.1957,0.1747,0.6183
19.42,0.2835,0.6859,1.0431,0.3363,0.2695,0.3715,0.2297,0.1376,0.5795,0.4208,1.3598,0.7923,0.2291,0.0719,0.0651,0.3745,0.1224,0.2065,0.8479,0.3192,0.3102,0.4184,0.1125,0.3382,0.0733,0.3344,0.2634,0.036,0.3449,0.6471,0.3915,2.2237,1.363,1.1801,0.5391,0.934,0.9249,1.4813,2.9298,0.1604,0.5499
19.5,0.2561,0.6225,0.9487,0.3058,0.2427,0.3396,0.2132,0.1253,0.5224,0.3788,1.2508,0.7256,0.2068,0.0644,0.058,0.3422,0.1105,0.1854,0.7637,0.2876,0.2821,0.3772,0.1009,0.3052,0.066,0.3032,0.2378,0.0323,0.3125,0.584,0.3597,2.0352,1.2385,1.0655,0.4851,0.8582,0.8418,1.355,2.6939,0.1477,0.4917
19.58,0.2322,0.567,0.8659,0.279,0.2195,0.3115,0.1984,0.1145,0.4729,0.3425,1.1536,0.6664,0.1874,0.0579,0.0518,0.3137,0.1002,0.1672,0.6908,0.2601,0.2574,0.3415,0.0909,0.2766,0.0597,0.276,0.2155,0.0292,0.2842,0.5292,0.3314,1.8684,1.1294,0.966,0.4383,0.7908,0.7688,1.2433,2.4837,0.1363,0.4417
19.67,0.2114,0.5182,0.7928,0.2554,0.1993,0.2865,0.185,0.105,0.4297,0.3109,1.0667,0.6138,0.1705,0.0523,0.0466,0.2883,0.0912,0.1514,0.6273,0.2362,0.2356,0.3104,0.0823,0.2515,0.0541,0.252,0.196,0.0264,0.2594,0.4813,0.3061,1.7201,1.0333,0.879,0.3976,0.7306,0.7044,1.1441,2.2957,0.1262,0.3986
19.75,0.193,0.4751,0.7281,0.2345,0.1816,0.2642,0.1728,0.0965,0.3919,0.2832,0.9887,0.5669,0.1557,0.0474,0.0421,0.2658,0.0832,0.1377,0.5716,0.2153,0.2164,0.2831,0.0748,0.2296,0.0493,0.2309,0.1789,0.024,0.2375,0.4393,0.2834,1.5878,0.9483,0.8025,0.362,0.6766,0.6472,1.0557,2.1271,0.117,0.3612
19.83,0.1769,0.4369,0.6705,0.216,0.1661,0.2443,0.1617,0.089,0.3585,0.2589,0.9184,0.5248,0.1426,0.0431,0.0381,0.2456,0.0762,0.1256,0.5226,0.1968,0.1992,0.259,0.0682,0.2102,0.0451,0.2122,0.1639,0.0219,0.2181,0.4022,0.2631,1.4693,0.8727,0.7351,0.3307,0.628,0.5964,0.9765,1.9754,0.1088,0.3284
19.92,0.1625,0.4028,0.6191,0.1994,0.1523,0.2264,0.1516,0.0823,0.329,0.2373,0.8549,0.4869,0.131,0.0394,0.0347,0.2275,0.07,0.1149,0.4793,0.1805,0.1839,0.2377,0.0624,0.193,0.0413,0.1955,0.1505,0.0201,0.2009,0.3694,0.2447,1.3628,0.8054,0.6753,0.3031,0.5842,0.551,0.9054,1.8383,0.1014,0.2997
20,0.1498,0.3723,0.5731,0.1845,0.1401,0.2103,0.1423,0.0762,0.3028,0.2182,0.7974,0.4528,0.1206,0.0361,0.0317,0.2112,0.0645,0.1055,0.4409,0.1661,0.1702,0.2188,0.0572,0.1778,0.038,0.1806,0.1386,0.0184,0.1855,0.3402,0.228,1.2668,0.745,0.6222,0.2786,0.5445,0.5103,0.8413,1.7143,0.0946,0.2744
20.08,0.1384,0.345,0.5317,0.1712,0.1292,0.1957,0.1339,0.0708,0.2794,0.2012,0.7452,0.4219,0.1114,0.0331,0.029,0.1966,0.0596,0.0971,0.4067,0.1532,0.1579,0.2019,0.0527,0.1642,0.035,0.1673,0.128,0.017,0.1717,0.3141,0.2129,1.18,0.6909,0.5747,0.2568,0.5085,0.4736,0.7834,1.6016,0.0885,0.252
20.17,0.1281,0.3204,0.4944,0.1592,0.1194,0.1825,0.1261,0.0659,0.2585,0.186,0.6977,0.3939,0.1032,0.0305,0.0266,0.1833,0.0552,0.0896,0.376,0.1416,0.1468,0.1868,0.0486,0.152,0.0324,0.1552,0.1185,0.0157,0.1593,0.2908,0.1992,1.1014,0.642,0.5321,0.2373,0.4758,0.4406,0.7309,1.499,0.0829,0.2321
20.25,0.1189,0.2981,0.4606,0.1483,0.1107,0.1706,0.1189,0.0614,0.2397,0.1724,0.6542,0.3685,0.0957,0.0282,0.0245,0.1712,0.0512,0.0829,0.3485,0.1313,0.1368,0.1732,0.0449,0.141,0.03,0.1444,0.11,0.0145,0.1481,0.2698,0.1867,1.0298,0.5979,0.4938,0.2198,0.4459,0.4107,0.6833,1.4054,0.0778,0.2143
20.33,0.1107,0.278,0.43,0.1384,0.1028,0.1597,0.1123,0.0574,0.2228,0.1601,0.6145,0.3452,0.089,0.0261,0.0227,0.1602,0.0476,0.0769,0.3237,0.1219,0.1277,0.161,0.0417,0.1311,0.0278,0.1346,0.1023,0.0134,0.138,0.2509,0.1752,0.9646,0.5579,0.4593,0.2041,0.4186,0.3835,0.6398,1.3198,0.0731,0.1983
20.42,0.1031,0.2597,0.4022,0.1294,0.0957,0.1497,0.1062,0.0537,0.2074,0.149,0.5781,0.324,0.083,0.0242,0.021,0.1502,0.0444,0.0715,0.3014,0.1135,0.1194,0.15,0.0387,0.1221,0.0259,0.1257,0.0953,0.0125,0.1288,0.2338,0.1647,0.9051,0.5216,0.428,0.1899,0.3936,0.3588,0.6002,1.2413,0.0688,0.184
20.5,0.0963,0.2431,0.3768,0.1213,0.0893,0.1406,0.1005,0.0504,0.1936,0.1389,0.5446,0.3046,0.0775,0.0225,0.0195,0.141,0.0414,0.0666,0.2811,0.1059,0.1119,0.1399,0.036,0.114,0.0242,0.1176,0.089,0.0116,0.1205,0.2182,0.1551,0.8506,0.4885,0.3997,0.177,0.3706,0.3363,0.5639,1.1692,0.0648,0.1711
20.58,0.0901,0.2279,0.3536,0.1138,0.0834,0.1323,0.0953,0.0473,0.181,0.1298,0.5138,0.2867,0.0724,0.021,0.0181,0.1326,0.0388,0.0621,0.2627,0.099,0.105,0.1308,0.0336,0.1066,0.0226,0.1102,0.0832,0.0109,0.1129,0.2041,0.1463,0.8005,0.4582,0.3739,0.1654,0.3495,0.3157,0.5306,1.1028,0.0612,0.1594
20.67,0.0845,0.214,0.3324,0.107,0.0781,0.1246,0.0904,0.0445,0.1695,0.1215,0.4854,0.2703,0.0679,0.0196,0.0169,0.1249,0.0363,0.0581,0.2459,0.0926,0.0986,0.1225,0.0314,0.0999,0.0211,0.1035,0.078,0.0102,0.1059,0.1912,0.1381,0.7545,0.4305,0.3504,0.1547,0.33,0.2968,0.4999,1.0416,0.0578,0.1488
20.75,0.0793,0.2013,0.3129,0.1007,0.0732,0.1176,0.0859,0.0419,0.159,0.1139,0.4591,0.2552,0.0637,0.0183,0.0157,0.1178,0.0341,0.0544,0.2306,0.0869,0.0929,0.1149,0.0294,0.0938,0.0198,0.0973,0.0732,0.0095,0.0996,0.1795,0.1305,0.7121,0.4051,0.3289,0.145,0.312,0.2795,0.4717,0.985,0.0547,0.1392
20.83,0.0746,0.1896,0.2949,0.0949,0.0688,0.1111,0.0817,0.0395,0.1494,0.107,0.4348,0.2412,0.0599,0.0172,0.0147,0.1112,0.0321,0.0511,0.2166,0.0816,0.0875,0.108,0.0276,0.0881,0.0186,0.0916,0.0688,0.0089,0.0937,0.1687,0.1236,0.673,0.3818,0.3092,0.1362,0.2953,0.2636,0.4457,0.9327,0.0519,0.1304
20.92,0.0702,0.1789,0.2784,0.0896,0.0647,0.105,0.0777,0.0373,0.1406,0.1006,0.4122,0.2283,0.0564,0.0161,0.0138,0.1052,0.0302,0.048,0.2038,0.0768,0.0826,0.1016,0.0259,0.083,0.0175,0.0864,0.0648,0.0084,0.0884,0.1588,0.1171,0.6368,0.3603,0.2911,0.1281,0.2799,0.2489,0.4217,0.8841,0.0492,0.1223
21,0.0662,0.1689,0.2632,0.0847,0.061,0.0995,0.0741,0.0353,0.1325,0.0948,0.3912,0.2163,0.0532,0.0152,0.013,0.0996,0.0285,0.0452,0.192,0.0723,0.0781,0.0958,0.0244,0.0782,0.0165,0.0816,0.0611,0.0079,0.0834,0.1497,0.1111,0.6033,0.3404,0.2745,0.1206,0.2655,0.2353,0.3994,0.8391,0.0467,0.115
21.08,0.0625,0.1598,0.249,0.0801,0.0575,0.0943,0.0706,0.0334,0.125,0.0894,0.3717,0.2052,0.0502,0.0143,0.0122,0.0944,0.0269,0.0426,0.1811,0.0682,0.0739,0.0904,0.023,0.0738,0.0155,0.0771,0.0576,0.0075,0.0788,0.1413,0.1055,0.5722,0.3221,0.2591,0.1137,0.2522,0.2227,0.3787,0.7971,0.0444,0.1082
21.17,0.0591,0.1513,0.236,0.0759,0.0543,0.0895,0.0674,0.0317,0.1181,0.0845,0.3536,0.1949,0.0474,0.0135,0.0115,0.0896,0.0254,0.0402,0.1711,0.0645,0.07,0.0854,0.0217,0.0698,0.0147,0.073,0.0545,0.007,0.0746,0.1336,0.1003,0.5433,0.3051,0.245,0.1074,0.2398,0.2111,0.3595,0.7581,0.0422,0.102
21.25,0.0559,0.1434,0.2238,0.072,0.0514,0.085,0.0644,0.0301,0.1117,0.0799,0.3366,0.1853,0.0449,0.0127,0.0108,0.0851,0.024,0.038,0.1618,0.061,0.0664,0.0808,0.0205,0.066,0.0139,0.0692,0.0516,0.0066,0.0707,0.1264,0.0955,0.5164,0.2893,0.2319,0.1016,0.2282,0.2003,0.3417,0.7217,0.0402,0.0963
21.33,0.053,0.1361,0.2126,0.0684,0.0487,0.0809,0.0616,0.0286,0.1058,0.0756,0.3208,0.1763,0.0426,0.012,0.0102,0.0809,0.0228,0.0359,0.1532,0.0577,0.063,0.0766,0.0194,0.0626,0.0131,0.0656,0.0489,0.0063,0.0671,0.1198,0.0909,0.4913,0.2747,0.2197,0.0962,0.2174,0.1902,0.325,0.6876,0.0383,0.091
21.42,0.0503,0.1293,0.2021,0.065,0.0461,0.077,0.0589,0.0272,0.1004,0.0717,0.306,0.1679,0.0404,0.0114,0.0096,0.077,0.0216,0.034,0.1453,0.0547,0.0599,0.0726,0.0184,0.0594,0.0124,0.0623,0.0463,0.006,0.0637,0.1136,0.0867,0.4679,0.261,0.2085,0.0911,0.2073,0.1809,0.3095,0.6558,0.0366,0.0862
21.5,0.0478,0.123,0.1923,0.0618,0.0438,0.0734,0.0564,0.0259,0.0953,0.0681,0.2921,0.1601,0.0383,0.0108,0.0091,0.0734,0.0205,0.0323,0.1379,0.052,0.057,0.0689,0.0174,0.0564,0.0118,0.0593,0.044,0.0057,0.0605,0.1079,0.0828,0.446,0.2483,0.198,0.0865,0.1979,0.1721,0.295,0.626,0.0349,0.0816
21.58,0.0454,0.117,0.1831,0.0589,0.0416,0.07,0.0541,0.0246,0.0906,0.0647,0.2791,0.1528,0.0364,0.0102,0.0086,0.07,0.0195,0.0306,0.131,0.0494,0.0543,0.0655,0.0165,0.0536,0.0112,0.0564,0.0418,0.0054,0.0576,0.1026,0.0791,0.4256,0.2365,0.1882,0.0821,0.189,0.164,0.2814,0.5981,0.0334,0.0774
21.67,0.0432,0.1115,0.1746,0.0561,0.0396,0.0668,0.0519,0.0235,0.0861,0.0615,0.2669,0.1459,0.0347,0.0097,0.0082,0.0668,0.0186,0.0291,0.1246,0.047,0.0518,0.0623,0.0157,0.051,0.0107,0.0537,0.0398,0.0051,0.0549,0.0976,0.0756,0.4064,0.2254,0.1791,0.0781,0.1807,0.1564,0.2687,0.5719,0.0319,0.0735
21.75,0.0412,0.1064,0.1666,0.0536,0.0377,0.0638,0.0498,0.0224,0.082,0.0585,0.2555,0.1395,0.033,0.0092,0.0078,0.0638,0.0177,0.0277,0.1187,0.0447,0.0494,0.0593,0.015,0.0486,0.0102,0.0512,0.0379,0.0049,0.0523,0.093,0.0723,0.3884,0.215,0.1706,0.0744,0.1729,0.1492,0.2568,0.5473,0.0306,0.0699
21.83,0.0393,0.1015,0.1591,0.0512,0.0359,0.061,0.0478,0.0214,0.0782,0.0558,0.2447,0.1334,0.0315,0.0088,0.0074,0.061,0.0169,0.0264,0.1131,0.0426,0.0472,0.0566,0.0142,0.0463,0.0097,0.0489,0.0362,0.0046,0.0499,0.0886,0.0692,0.3715,0.2053,0.1627,0.0708,0.1655,0.1426,0.2456,0.5241,0.0293,0.0665
21.92,0.0375,0.097,0.1521,0.0489,0.0342,0.0584,0.0459,0.0205,0.0746,0.0532,0.2345,0.1277,0.0301,0.0084,0.007,0.0584,0.0161,0.0251,0.1079,0.0406,0.0451,0.054,0.0136,0.0442,0.0092,0.0467,0.0345,0.0044,0.0477,0.0846,0.0663,0.3556,0.1962,0.1553,0.0676,0.1586,0.1363,0.2351,0.5023,0.0281,0.0633
22,0.0358,0.0928,0.1455,0.0468,0.0327,0.056,0.0442,0.0196,0.0712,0.0508,0.2249,0.1224,0.0287,0.008,0.0067,0.0559,0.0154,0.024,0.103,0.0388,0.0431,0.0515,0.0129,0.0422,0.0088,0.0447,0.033,0.0042,0.0456,0.0808,0.0636,0.3407,0.1877,0.1483,0.0645,0.1521,0.1304,0.2251,0.4817,0.0269,0.0604
22.08,0.0342,0.0888,0.1393,0.0448,0.0312,0.0536,0.0425,0.0188,0.0681,0.0485,0.2159,0.1173,0.0274,0.0076,0.0064,0.0536,0.0147,0.0229,0.0984,0.0371,0.0413,0.0492,0.0124,0.0403,0.0084,0.0427,0.0315,0.004,0.0436,0.0772,0.061,0.3266,0.1796,0.1418,0.0616,0.1459,0.1248,0.2158,0.4623,0.0259,0.0576
22.17,0.0328,0.085,0.1334,0.0429,0.0299,0.0514,0.0409,0.018,0.0651,0.0464,0.2073,0.1126,0.0263,0.0073,0.0061,0.0514,0.0141,0.0219,0.0941,0.0355,0.0396,0.0471,0.0118,0.0386,0.0081,0.0409,0.0301,0.0038,0.0417,0.0739,0.0586,0.3133,0.1721,0.1356,0.0589,0.1401,0.1196,0.207,0.4439,0.0248,0.055
