Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.1107,0.319,0.3431,1.3253,0.1357,1.712,0.0256,0.0264,0.1852,0.2502,0.1775,0.2772,0.4404,0.0098,0.1451,0.0401,0.0112,0.086,0.6372,1.5491,1.7523,2.422,0.0223,0.2705,0.0067,0.0583,0.0499,0.2141,0.9989,2.2923,0.0771,0.8305,1.4017,10,12.5706,16.1901,18.6644,22.4494,29.7625,0.0169,0.3829
11.42,0.1055,0.3088,0.3308,1.2869,0.1297,1.6608,0.0248,0.0251,0.1774,0.2429,0.172,0.266,0.4241,0.0092,0.1394,0.0386,0.0107,0.0814,0.6256,1.5094,1.6965,2.3387,0.021,0.2599,0.0064,0.0554,0.0475,0.2032,0.9773,2.2379,0.0737,0.8053,1.3838,10,12.5064,15.9964,18.3817,22.0394,29.1355,0.0163,0.3738
11.5,0.1006,0.299,0.3189,1.2499,0.124,1.6113,0.024,0.0239,0.17,0.2358,0.1667,0.2552,0.4084,0.0087,0.1339,0.0371,0.0103,0.0771,0.6141,1.471,1.6456,2.2598,0.0197,0.2498,0.0061,0.0526,0.0452,0.1928,0.9561,2.1853,0.0705,0.7808,1.3654,10,12.4445,15.8108,18.1102,21.6446,28.5296,0.0158,0.3648
11.58,0.0959,0.2895,0.3074,1.214,0.1185,1.5635,0.0233,0.0228,0.1629,0.2289,0.1616,0.2448,0.3933,0.0082,0.1286,0.0357,0.0099,0.073,0.6027,1.4337,1.5985,2.1854,0.0186,0.2401,0.0059,0.05,0.043,0.183,0.935,2.1344,0.0675,0.7571,1.3465,10,12.3848,15.6331,17.8496,21.2646,27.9441,0.0152,0.3561
11.67,0.0915,0.2803,0.2964,1.1794,0.1133,1.5173,0.0226,0.0217,0.1561,0.2222,0.1567,0.235,0.3788,0.0078,0.1235,0.0344,0.0095,0.0692,0.5913,1.3975,1.5544,2.1154,0.0175,0.2308,0.0056,0.0475,0.041,0.1738,0.9143,2.085,0.0647,0.7341,1.3272,10,12.3272,15.463,17.5994,20.8988,27.3784,0.0147,0.3476
11.75,0.0872,0.2714,0.2858,1.1458,0.1083,1.4727,0.022,0.0208,0.1496,0.2157,0.1519,0.2255,0.3649,0.0073,0.1187,0.0331,0.0091,0.0656,0.58,1.3624,1.5127,2.0493,0.0165,0.2218,0.0054,0.0452,0.0391,0.165,0.8938,2.0372,0.0619,0.7118,1.3077,10,12.2716,15.3002,17.3592,20.5466,26.8319,0.0143,0.3393
11.83,0.0832,0.2627,0.2756,1.1134,0.1036,1.4296,0.0213,0.0198,0.1434,0.2094,0.1472,0.2165,0.3515,0.0069,0.114,0.0319,0.0087,0.0622,0.5688,1.3282,1.473,1.987,0.0156,0.2132,0.0052,0.043,0.0372,0.1567,0.8735,1.9908,0.0594,0.6901,1.2878,10,12.2178,15.1445,17.1286,20.2075,26.304,0.0138,0.3312
11.92,0.0794,0.2544,0.2658,1.082,0.0991,1.388,0.0207,0.0189,0.1375,0.2032,0.1428,0.2078,0.3387,0.0066,0.1094,0.0308,0.0084,0.0589,0.5578,1.295,1.435,1.928,0.0148,0.205,0.005,0.041,0.0355,0.1488,0.8536,1.9457,0.0569,0.6692,1.2678,10,12.1657,14.9956,16.9072,19.8812,25.7942,0.0134,0.3232
12,0.0757,0.2463,0.2563,1.0517,0.0947,1.3478,0.0201,0.0181,0.1318,0.1973,0.1385,0.1995,0.3264,0.0062,0.1051,0.0298,0.0081,0.0559,0.5468,1.2628,1.3985,1.8722,0.014,0.197,0.0048,0.0391,0.0339,0.1414,0.834,1.902,0.0546,0.6488,1.2475,10,12.1153,14.8531,16.6947,19.567,25.3019,0.013,0.3155
12.08,0.0723,0.2385,0.2472,1.0223,0.0906,1.3089,0.0195,0.0173,0.1264,0.1915,0.1343,0.1916,0.3146,0.0059,0.1009,0.0287,0.0078,0.053,0.536,1.2314,1.3633,1.8191,0.0132,0.1894,0.0046,0.0373,0.0324,0.1344,0.8146,1.8595,0.0524,0.6291,1.2271,10,12.0665,14.7168,16.4908,19.2646,24.8264,0.0126,0.3079
12.17,0.069,0.2309,0.2384,1.0011,0.0867,1.2711,0.019,0.0165,0.1212,0.1859,0.1303,0.184,0.3032,0.0056,0.0969,0.0278,0.0075,0.0503,0.5252,1.2009,1.3293,1.7686,0.0125,0.1821,0.0044,0.0356,0.0309,0.1277,0.7956,1.8182,0.0504,0.61,1.2066,10,12.0191,14.5863,16.2951,18.9735,24.3673,0.0122,0.3005
12.25,0.0659,0.2236,0.23,0.9878,0.0829,1.2368,0.0185,0.0158,0.1162,0.1804,0.1264,0.1768,0.2923,0.0053,0.0931,0.0269,0.0073,0.0477,0.5147,1.1712,1.2964,1.7204,0.0119,0.175,0.0043,0.034,0.0295,0.1215,0.7769,1.7781,0.0484,0.5915,1.186,10,11.9732,14.4613,16.1073,18.6934,23.9239,0.0118,0.2932
12.33,0.0629,0.2165,0.2218,0.9741,0.0793,1.2061,0.018,0.0152,0.1115,0.1751,0.1226,0.1699,0.2818,0.0051,0.0894,0.026,0.007,0.0453,0.5042,1.1424,1.2645,1.6743,0.0112,0.1683,0.0041,0.0325,0.0282,0.1155,0.7585,1.739,0.0465,0.5736,1.1654,10,11.9286,14.3415,15.9271,18.4238,23.4959,0.0115,0.2862
12.42,0.0601,0.2096,0.214,0.9602,0.0759,1.1782,0.0175,0.0145,0.1069,0.17,0.119,0.1632,0.2717,0.0049,0.0858,0.0251,0.0068,0.043,0.4939,1.1143,1.2335,1.6302,0.0107,0.1618,0.004,0.0311,0.027,0.1099,0.7405,1.701,0.0447,0.5562,1.1447,10,11.8853,14.2266,15.7542,18.1643,23.0832,0.0112,0.2793
12.5,0.0574,0.203,0.2065,0.9462,0.0726,1.1525,0.017,0.0139,0.1026,0.165,0.1155,0.1569,0.2621,0.0046,0.0824,0.0243,0.0065,0.0408,0.4838,1.087,1.2035,1.5877,0.0101,0.1556,0.0038,0.0297,0.0258,0.1046,0.7227,1.664,0.043,0.5394,1.1241,10,11.8433,14.1162,15.5882,17.9146,22.6854,0.0108,0.2725
12.58,0.0548,0.1965,0.1992,0.9319,0.0695,1.1285,0.0166,0.0134,0.0985,0.1602,0.1121,0.1508,0.2528,0.0044,0.0791,0.0236,0.0063,0.0388,0.4738,1.0605,1.1743,1.5469,0.0096,0.1496,0.0037,0.0285,0.0247,0.0996,0.7053,1.628,0.0414,0.5231,1.1036,10,11.8024,14.0102,15.4288,17.6743,22.302,0.0105,0.2659
12.67,0.0524,0.1903,0.1922,0.9175,0.0665,1.1059,0.0162,0.0128,0.0945,0.1555,0.1088,0.145,0.2438,0.0042,0.076,0.0229,0.0061,0.0368,0.4639,1.0346,1.1459,1.5076,0.0092,0.1438,0.0036,0.0273,0.0237,0.0948,0.6882,1.5929,0.0398,0.5073,1.083,10,11.7626,13.9081,15.2757,17.4431,21.9327,0.0102,0.2595
12.75,0.0501,0.1843,0.1855,0.9031,0.0637,1.0843,0.0157,0.0123,0.0907,0.1509,0.1057,0.1394,0.2352,0.004,0.0729,0.0222,0.0059,0.035,0.4542,1.0095,1.1183,1.4697,0.0087,0.1383,0.0035,0.0262,0.0227,0.0904,0.6715,1.5588,0.0384,0.492,1.0626,10,11.724,13.8099,15.1286,17.2205,21.5769,0.01,0.2532
12.83,0.0478,0.1785,0.179,0.8885,0.0609,1.0636,0.0153,0.0118,0.0871,0.1465,0.1027,0.1341,0.227,0.0039,0.07,0.0215,0.0057,0.0333,0.4446,0.985,1.0914,1.4331,0.0083,0.133,0.0033,0.0251,0.0218,0.0861,0.655,1.5255,0.037,0.4771,1.0423,10,11.6864,13.7152,14.9872,17.0064,21.2341,0.0097,0.2471
12.92,0.0458,0.1728,0.1728,0.8739,0.0583,1.0436,0.015,0.0114,0.0836,0.1422,0.0997,0.129,0.2222,0.0037,0.0672,0.0209,0.0056,0.0317,0.4352,0.961,1.0653,1.3978,0.0079,0.1279,0.0032,0.0241,0.0209,0.0821,0.6389,1.493,0.0357,0.4628,1.0221,10,11.6497,13.6239,14.8512,16.8003,20.9039,0.0094,0.2411
13,0.0438,0.1674,0.1668,0.8592,0.0559,1.0242,0.0146,0.0109,0.0803,0.138,0.0969,0.1241,0.2194,0.0036,0.0646,0.0202,0.0054,0.0301,0.426,0.938,1.0398,1.3635,0.0076,0.123,0.0031,0.0232,0.02,0.0783,0.6232,1.4614,0.0344,0.4488,1.0021,10,11.6141,13.5357,14.7205,16.6019,20.5856,0.0092,0.2353
13.08,0.0419,0.1621,0.161,0.8446,0.0535,1.0052,0.0142,0.0105,0.0771,0.134,0.0942,0.1194,0.2165,0.0034,0.062,0.0197,0.0052,0.0287,0.4169,0.916,1.0151,1.3303,0.0072,0.1183,0.003,0.0223,0.0192,0.0748,0.6077,1.4305,0.0332,0.4353,0.9822,10,11.5794,13.4505,14.5946,16.4109,20.279,0.0089,0.2296
13.17,0.04,0.157,0.1555,0.8299,0.0512,0.9866,0.0139,0.0101,0.0741,0.1301,0.0915,0.1149,0.2134,0.0033,0.0595,0.0191,0.0051,0.0273,0.408,0.8951,0.9913,1.2982,0.0069,0.1138,0.0029,0.0214,0.0185,0.0714,0.5926,1.4004,0.032,0.4223,0.9626,10,11.5455,13.3682,14.4734,16.227,19.9834,0.0087,0.224
13.25,0.0383,0.1521,0.1501,0.8152,0.0491,0.9683,0.0135,0.0097,0.0712,0.1263,0.089,0.1106,0.2103,0.0032,0.0571,0.0186,0.0049,0.026,0.3992,0.875,0.9683,1.2671,0.0066,0.1094,0.0029,0.0206,0.0177,0.0682,0.5778,1.3711,0.0309,0.4096,0.9431,10,11.5126,13.2884,14.3566,16.05,19.6984,0.0085,0.2186
13.33,0.0367,0.1473,0.145,0.8006,0.047,0.9504,0.0132,0.0094,0.0685,0.1226,0.0866,0.1065,0.2071,0.003,0.0549,0.018,0.0048,0.0247,0.3906,0.8557,0.9461,1.2369,0.0063,0.1052,0.0028,0.0198,0.017,0.0651,0.5633,1.3425,0.0299,0.3974,0.9238,10,11.4805,13.2112,14.244,15.8795,19.4236,0.0082,0.2133
13.42,0.0351,0.1427,0.14,0.7861,0.0451,0.9327,0.0129,0.009,0.0658,0.119,0.0842,0.1026,0.2039,0.0029,0.0527,0.0175,0.0046,0.0236,0.3821,0.8371,0.9248,1.2078,0.006,0.1012,0.0027,0.0191,0.0164,0.0623,0.5491,1.3145,0.0289,0.3855,0.9047,10,11.4492,13.1365,14.1354,15.7153,19.1585,0.008,0.2081
13.5,0.0336,0.1382,0.1353,0.7716,0.0432,0.9152,0.0126,0.0087,0.0633,0.1155,0.0819,0.0988,0.2006,0.0028,0.0506,0.0171,0.0045,0.0225,0.3738,0.8192,0.9042,1.1795,0.0058,0.0974,0.0026,0.0184,0.0158,0.0596,0.5353,1.2873,0.0279,0.374,0.8858,9.6324,11.4314,13.0632,14.0307,15.557,18.9029,0.0078,0.203
13.58,0.0322,0.1339,0.1307,0.7572,0.0414,0.898,0.0123,0.0084,0.0608,0.1121,0.0797,0.0952,0.1973,0.0027,0.0486,0.0166,0.0044,0.0214,0.3657,0.8018,0.8844,1.1522,0.0056,0.0937,0.0025,0.0178,0.0152,0.057,0.5217,1.2607,0.027,0.3629,0.8672,8.4391,11.2383,12.999,13.9293,15.4045,18.6561,0.0076,0.1981
13.67,0.0309,0.1297,0.1262,0.7429,0.0397,0.881,0.012,0.0081,0.0585,0.1089,0.0776,0.0918,0.194,0.0026,0.0467,0.0162,0.0043,0.0204,0.3577,0.7849,0.8652,1.1258,0.0053,0.0902,0.0025,0.0172,0.0146,0.0546,0.5085,1.2347,0.0262,0.3521,0.8488,7.4121,10.8117,12.9073,13.8333,15.2574,18.418,0.0075,0.1933
13.75,0.0296,0.1256,0.122,0.7287,0.0381,0.8642,0.0117,0.0078,0.0563,0.1057,0.0755,0.0885,0.1906,0.0025,0.0448,0.0157,0.0041,0.0195,0.3498,0.7686,0.8487,1.1002,0.0051,0.0867,0.0024,0.0166,0.0141,0.0523,0.4955,1.2094,0.0253,0.3417,0.8306,6.528,10.2509,12.7557,13.7385,15.1159,18.1881,0.0073,0.1886
13.83,0.0284,0.1217,0.1179,0.7146,0.0365,0.8476,0.0115,0.0076,0.0542,0.1026,0.0735,0.0853,0.1872,0.0024,0.043,0.0153,0.004,0.0186,0.3421,0.7527,0.8337,1.0758,0.0049,0.0835,0.0023,0.016,0.0136,0.0501,0.4829,1.1847,0.0245,0.3315,0.8127,5.7664,9.6242,12.5334,13.6368,14.9798,17.9661,0.0071,0.184
13.92,0.0272,0.1179,0.1139,0.7007,0.035,0.8312,0.0112,0.0073,0.0521,0.0996,0.0716,0.0823,0.1838,0.0024,0.0413,0.0149,0.0039,0.0177,0.3346,0.7372,0.8186,1.0526,0.0047,0.0803,0.0023,0.0155,0.0131,0.048,0.4705,1.1605,0.0238,0.3218,0.7951,5.11,8.9767,12.2429,13.5196,14.8482,17.7518,0.0069,0.1795
14,0.0261,0.1142,0.1101,0.6869,0.0336,0.815,0.011,0.0071,0.0502,0.0967,0.0698,0.0793,0.1804,0.0023,0.0397,0.0146,0.0038,0.0169,0.3272,0.7222,0.8036,1.0304,0.0046,0.0773,0.0022,0.015,0.0126,0.0461,0.4585,1.1369,0.023,0.3123,0.7777,4.5439,8.3437,11.893,13.3797,14.7192,17.5448,0.0068,0.1752
14.08,0.0251,0.1107,0.1065,0.6732,0.0322,0.799,0.0107,0.0069,0.0483,0.0939,0.068,0.0765,0.177,0.0022,0.0381,0.0142,0.0037,0.0162,0.3199,0.7075,0.7886,1.009,0.0044,0.0744,0.0021,0.0145,0.0122,0.0442,0.4467,1.1139,0.0223,0.3031,0.7606,4.0554,7.8451,11.4979,13.2121,14.5903,17.3448,0.0066,0.1709
14.17,0.024,0.1073,0.103,0.6597,0.0309,0.7833,0.0105,0.0066,0.0466,0.0911,0.0662,0.0739,0.1736,0.0021,0.0366,0.0138,0.0036,0.0155,0.3128,0.6932,0.7739,0.9884,0.0042,0.0716,0.0021,0.014,0.0118,0.0425,0.4352,1.0914,0.0217,0.2942,0.7438,3.6335,7.3613,11.0865,13.0146,14.4587,17.1511,0.0065,0.1668
14.25,0.0231,0.104,0.0996,0.6463,0.0297,0.7677,0.0103,0.0064,0.0449,0.0885,0.0646,0.0713,0.1703,0.0021,0.0352,0.0135,0.0035,0.0148,0.3059,0.6792,0.7593,0.9685,0.0041,0.0689,0.002,0.0136,0.0114,0.0408,0.424,1.0695,0.021,0.2856,0.7273,3.2688,6.9008,10.7344,12.787,14.3216,16.9628,0.0063,0.1627
14.33,0.0222,0.1007,0.0963,0.6331,0.0285,0.7523,0.01,0.0062,0.0432,0.0859,0.063,0.0688,0.1669,0.002,0.0338,0.0132,0.0034,0.0142,0.299,0.6655,0.7449,0.9491,0.0039,0.0663,0.002,0.0132,0.011,0.0392,0.413,1.048,0.0204,0.2772,0.711,2.9531,6.4682,10.3838,12.5443,14.1758,16.7789,0.0062,0.1588
14.42,0.0213,0.0976,0.0932,0.62,0.0273,0.7371,0.0098,0.006,0.0417,0.0834,0.0614,0.0665,0.1636,0.002,0.0325,0.0129,0.0034,0.0135,0.2924,0.6521,0.7308,0.9303,0.0038,0.0639,0.0019,0.0128,0.0107,0.0377,0.4023,1.0271,0.0198,0.2691,0.695,2.6796,6.0653,10.0264,12.2882,14.0207,16.598,0.006,0.1549
14.5,0.0205,0.0946,0.0901,0.6071,0.0263,0.7222,0.0096,0.0059,0.0402,0.081,0.0599,0.0642,0.1603,0.0019,0.0312,0.0126,0.0033,0.013,0.2858,0.6391,0.717,0.912,0.0037,0.0615,0.0019,0.0124,0.0103,0.0363,0.3919,1.0066,0.0193,0.2613,0.6792,2.4423,5.6924,9.6673,12.0198,13.8561,16.4188,0.0059,0.1512
14.58,0.0197,0.0917,0.0872,0.5944,0.0252,0.7075,0.0094,0.0057,0.0387,0.0787,0.0584,0.062,0.157,0.0018,0.03,0.0123,0.0032,0.0124,0.2794,0.6263,0.7033,0.8942,0.0035,0.0592,0.0018,0.012,0.01,0.0349,0.3817,0.9866,0.0187,0.2537,0.6638,2.2361,5.3487,9.3106,11.7407,13.6816,16.2401,0.0058,0.1475
14.67,0.0189,0.0889,0.0844,0.5819,0.0242,0.6929,0.0092,0.0055,0.0374,0.0764,0.057,0.06,0.1537,0.0018,0.0288,0.012,0.0031,0.0119,0.2731,0.6137,0.69,0.8768,0.0034,0.057,0.0018,0.0117,0.0097,0.0336,0.3718,0.9671,0.0182,0.2464,0.6486,2.0567,5.0329,8.9598,11.4527,13.4971,16.0609,0.0056,0.1439
14.75,0.0182,0.0862,0.0817,0.5696,0.0233,0.6786,0.009,0.0053,0.0361,0.0742,0.0556,0.058,0.1505,0.0017,0.0277,0.0117,0.003,0.0114,0.267,0.6015,0.6769,0.8599,0.0033,0.0549,0.0017,0.0113,0.0094,0.0324,0.3621,0.948,0.0177,0.2393,0.6337,1.9003,4.7433,8.6173,11.1579,13.3028,15.8802,0.0055,0.1404
14.83,0.0175,0.0836,0.0791,0.5574,0.0224,0.6645,0.0089,0.0052,0.0348,0.072,0.0543,0.056,0.1473,0.0017,0.0266,0.0114,0.003,0.0109,0.261,0.5895,0.6641,0.8433,0.0032,0.0529,0.0017,0.011,0.0091,0.0313,0.3526,0.9293,0.0172,0.2324,0.6191,1.7636,4.4779,8.2852,10.8583,13.0991,15.6972,0.0054,0.137
14.92,0.0168,0.081,0.0766,0.5454,0.0215,0.6507,0.0087,0.005,0.0336,0.0699,0.053,0.0542,0.1442,0.0016,0.0255,0.0112,0.0029,0.0105,0.2551,0.5777,0.6515,0.8272,0.0031,0.0509,0.0017,0.0107,0.0088,0.0302,0.3434,0.9111,0.0168,0.2257,0.6048,1.6439,4.2347,7.9647,10.5561,12.8865,15.5112,0.0053,0.1337
15,0.0162,0.0786,0.0741,0.5337,0.0207,0.637,0.0085,0.0049,0.0324,0.0679,0.0518,0.0524,0.1411,0.0016,0.0245,0.0109,0.0028,0.0101,0.2494,0.5662,0.6392,0.8114,0.003,0.0491,0.0016,0.0104,0.0085,0.0291,0.3344,0.8933,0.0163,0.2192,0.5907,1.5388,4.012,7.6568,10.2532,12.6656,15.3215,0.0052,0.1304
15.08,0.0156,0.0762,0.0718,0.5221,0.0199,0.6236,0.0083,0.0048,0.0313,0.066,0.0506,0.0507,0.138,0.0016,0.0236,0.0107,0.0028,0.0097,0.2437,0.555,0.6271,0.796,0.0029,0.0473,0.0016,0.0101,0.0083,0.0281,0.3257,0.8759,0.0159,0.213,0.5769,1.4463,3.8079,7.3618,9.9512,12.4373,15.1278,0.0051,0.1273
15.17,0.015,0.0739,0.0695,0.5107,0.0191,0.6104,0.0082,0.0046,0.0303,0.0641,0.0494,0.0491,0.135,0.0015,0.0227,0.0104,0.0027,0.0093,0.2382,0.5485,0.6152,0.7809,0.0028,0.0455,0.0015,0.0098,0.008,0.0271,0.3172,0.8589,0.0155,0.2069,0.5634,1.3646,3.6208,7.0801,9.6516,12.2024,14.9297,0.0049,0.1242
15.25,0.0145,0.0716,0.0674,0.4994,0.0184,0.5974,0.008,0.0045,0.0292,0.0622,0.0483,0.0475,0.132,0.0015,0.0218,0.0102,0.0026,0.0089,0.2328,0.5432,0.6045,0.7661,0.0028,0.0439,0.0015,0.0096,0.0078,0.0262,0.3089,0.8423,0.0151,0.201,0.5502,1.2922,3.449,6.8117,9.356,11.962,14.727,0.0048,0.1212
15.33,0.014,0.0695,0.0653,0.4884,0.0177,0.5846,0.0078,0.0044,0.0283,0.0604,0.0472,0.046,0.1291,0.0014,0.021,0.01,0.0026,0.0086,0.2276,0.5378,0.5948,0.7517,0.0027,0.0423,0.0015,0.0093,0.0076,0.0254,0.3007,0.826,0.0147,0.1953,0.5372,1.2279,3.2911,6.5562,9.0653,11.717,14.5197,0.0047,0.1183
15.42,0.0135,0.0674,0.0633,0.4776,0.0171,0.572,0.0077,0.0043,0.0273,0.0587,0.0462,0.0446,0.1262,0.0014,0.0201,0.0098,0.0025,0.0083,0.2224,0.5322,0.5858,0.7379,0.0026,0.0407,0.0014,0.0091,0.0074,0.0245,0.2929,0.8102,0.0143,0.1898,0.5245,1.1705,3.1458,6.3134,8.7805,11.4684,14.3079,0.0046,0.1154
