Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0586,0.2076,0.2099,0.9557,0.074,1.1699,0.019,0.0152,0.1009,0.1643,0.1266,0.1967,0.3252,0.0048,0.0944,0.0247,0.0063,0.0528,0.5221,1.2252,1.3563,1.8016,0.01,0.1982,0.0036,0.0296,0.0246,0.1029,0.7297,1.7668,0.0498,0.5766,1.1695,10,11.9623,14.5759,16.2707,19.1416,24.9438,0.0113,0.2765
11.42,0.0559,0.201,0.2025,0.9414,0.0708,1.1446,0.0185,0.0145,0.0968,0.1595,0.1228,0.1886,0.313,0.0045,0.0906,0.0239,0.0061,0.05,0.5115,1.1941,1.3219,1.7511,0.0095,0.1904,0.0035,0.0284,0.0236,0.0979,0.712,1.727,0.0477,0.559,1.1488,10,11.917,14.4481,16.0785,18.8394,24.4393,0.011,0.2698
11.5,0.0534,0.1946,0.1953,0.9271,0.0677,1.1209,0.018,0.0139,0.0929,0.1548,0.1192,0.1808,0.3013,0.0043,0.0869,0.0231,0.0059,0.0473,0.501,1.1639,1.2886,1.703,0.009,0.1829,0.0034,0.0272,0.0226,0.0932,0.6946,1.6883,0.0457,0.542,1.128,10,11.8729,14.3256,15.8944,18.5498,23.9564,0.0107,0.2633
11.58,0.051,0.1884,0.1885,0.9126,0.0648,1.0986,0.0175,0.0133,0.0892,0.1502,0.1157,0.1734,0.2901,0.0041,0.0834,0.0224,0.0057,0.0448,0.4906,1.1346,1.2562,1.6569,0.0086,0.1757,0.0033,0.026,0.0217,0.0887,0.6776,1.6507,0.0439,0.5255,1.1073,10,11.8302,14.2083,15.718,18.2723,23.4939,0.0104,0.2569
11.67,0.0488,0.1824,0.1818,0.898,0.062,1.0772,0.017,0.0128,0.0856,0.1458,0.1123,0.1664,0.2793,0.0039,0.0801,0.0217,0.0055,0.0425,0.4804,1.106,1.2248,1.6127,0.0082,0.1688,0.0032,0.025,0.0208,0.0845,0.6609,1.614,0.0421,0.5095,1.0867,10,11.7886,14.0957,15.5489,18.0062,23.051,0.0101,0.2507
11.75,0.0466,0.1766,0.1755,0.8834,0.0594,1.0566,0.0166,0.0122,0.0822,0.1415,0.109,0.1596,0.269,0.0037,0.0768,0.0211,0.0054,0.0403,0.4703,1.0782,1.1944,1.5703,0.0078,0.1622,0.0031,0.0239,0.0199,0.0806,0.6446,1.5784,0.0405,0.494,1.0662,10,11.7483,13.9876,15.3867,17.7511,22.6267,0.0098,0.2446
11.83,0.0445,0.171,0.1694,0.8687,0.0568,1.0367,0.0161,0.0117,0.079,0.1374,0.1059,0.1532,0.2591,0.0036,0.0737,0.0205,0.0052,0.0382,0.4604,1.0512,1.1648,1.5295,0.0074,0.1558,0.003,0.023,0.0191,0.0768,0.6286,1.5437,0.0389,0.479,1.0458,10,11.709,13.8838,15.2311,17.5064,22.22,0.0096,0.2387
11.92,0.0426,0.1656,0.1635,0.8539,0.0544,1.0173,0.0157,0.0113,0.0758,0.1333,0.1028,0.147,0.2496,0.0034,0.0708,0.0199,0.005,0.0362,0.4506,1.025,1.136,1.4902,0.0071,0.1497,0.0029,0.0221,0.0184,0.0733,0.6129,1.5099,0.0374,0.4645,1.0255,10,11.6708,13.7839,15.0819,17.2718,21.8302,0.0093,0.2329
12,0.0407,0.1603,0.1578,0.8392,0.0521,0.9984,0.0153,0.0108,0.0729,0.1294,0.0999,0.1411,0.2405,0.0033,0.0679,0.0193,0.0049,0.0343,0.441,0.9995,1.108,1.4523,0.0068,0.1439,0.0028,0.0212,0.0177,0.07,0.5976,1.477,0.036,0.4504,1.0053,10,11.6337,13.6877,14.9386,17.0466,21.4563,0.009,0.2272
12.08,0.0389,0.1553,0.1524,0.8245,0.0499,0.9798,0.0149,0.0104,0.07,0.1256,0.097,0.1355,0.2317,0.0031,0.0652,0.0188,0.0048,0.0326,0.4315,0.9746,1.0808,1.4156,0.0065,0.1382,0.0027,0.0204,0.017,0.0668,0.5826,1.4449,0.0346,0.4368,0.9853,10,11.5976,13.5949,14.8009,16.8305,21.0976,0.0088,0.2217
12.17,0.0373,0.1504,0.1471,0.8098,0.0478,0.9616,0.0146,0.01,0.0673,0.1219,0.0943,0.1302,0.2238,0.003,0.0625,0.0182,0.0046,0.0309,0.4223,0.9505,1.0544,1.3802,0.0062,0.1328,0.0026,0.0197,0.0163,0.0638,0.5679,1.4137,0.0334,0.4236,0.9655,10,11.5624,13.5055,14.6687,16.6231,20.7534,0.0086,0.2163
12.25,0.0357,0.1456,0.142,0.7951,0.0457,0.9436,0.0142,0.0096,0.0647,0.1183,0.0917,0.125,0.221,0.0029,0.06,0.0177,0.0045,0.0294,0.4131,0.9268,1.0286,1.3459,0.0059,0.1277,0.0026,0.0189,0.0157,0.061,0.5535,1.3833,0.0321,0.4108,0.9459,10,11.5282,13.4191,14.5415,16.424,20.4229,0.0084,0.211
12.33,0.0341,0.141,0.1372,0.7806,0.0438,0.926,0.0139,0.0092,0.0622,0.1149,0.0891,0.1201,0.218,0.0028,0.0576,0.0172,0.0044,0.0279,0.4042,0.9044,1.0036,1.3127,0.0057,0.1227,0.0025,0.0182,0.0151,0.0583,0.5395,1.3536,0.031,0.3985,0.9265,10,11.4949,13.3357,14.4191,16.2328,20.1054,0.0081,0.2059
12.42,0.0327,0.1366,0.1325,0.7661,0.042,0.9085,0.0135,0.0089,0.0598,0.1115,0.0867,0.1154,0.2149,0.0027,0.0553,0.0168,0.0042,0.0265,0.3954,0.8831,0.9794,1.2805,0.0054,0.1179,0.0024,0.0176,0.0146,0.0558,0.5258,1.3247,0.0299,0.3865,0.9073,10,11.4624,13.255,14.3014,16.0491,19.8005,0.0079,0.2009
12.5,0.0313,0.1323,0.128,0.7516,0.0402,0.8913,0.0132,0.0086,0.0575,0.1082,0.0843,0.111,0.2117,0.0026,0.0531,0.0163,0.0041,0.0252,0.3867,0.8626,0.956,1.2494,0.0052,0.1133,0.0024,0.017,0.014,0.0534,0.5124,1.2966,0.0288,0.3749,0.8883,10,11.4308,13.1769,14.188,15.8725,19.5074,0.0077,0.196
12.58,0.03,0.1281,0.1237,0.7373,0.0386,0.8743,0.0129,0.0083,0.0553,0.1051,0.082,0.1067,0.2085,0.0025,0.0509,0.0159,0.004,0.0239,0.3782,0.8431,0.9335,1.2192,0.005,0.1089,0.0023,0.0164,0.0135,0.0511,0.4993,1.2691,0.0278,0.3636,0.8696,10,11.4,13.1013,14.0787,15.7029,19.2256,0.0075,0.1912
12.67,0.0287,0.1241,0.1195,0.7231,0.037,0.8575,0.0126,0.008,0.0533,0.102,0.0798,0.1026,0.2052,0.0024,0.0489,0.0155,0.0039,0.0228,0.3699,0.8243,0.9119,1.1899,0.0048,0.1047,0.0022,0.0158,0.0131,0.049,0.4864,1.2423,0.0269,0.3528,0.8511,10,11.3699,13.0281,13.9733,15.5397,18.9545,0.0074,0.1866
12.75,0.0275,0.1202,0.1155,0.709,0.0354,0.841,0.0123,0.0077,0.0513,0.099,0.0777,0.0987,0.2018,0.0023,0.0469,0.0151,0.0038,0.0216,0.3617,0.8061,0.8911,1.1616,0.0046,0.1007,0.0022,0.0153,0.0126,0.047,0.4739,1.2162,0.026,0.3422,0.8328,10,11.3407,12.9571,13.8716,15.3828,18.6938,0.0072,0.182
12.83,0.0264,0.1165,0.1116,0.6951,0.034,0.8246,0.012,0.0074,0.0494,0.0961,0.0756,0.0949,0.1984,0.0022,0.045,0.0147,0.0037,0.0206,0.3537,0.7886,0.871,1.1343,0.0044,0.0968,0.0021,0.0148,0.0122,0.045,0.4617,1.1907,0.0251,0.332,0.8148,10,11.3122,12.8883,13.7735,15.2318,18.4428,0.007,0.1776
12.92,0.0253,0.1128,0.1079,0.6813,0.0326,0.8085,0.0117,0.0072,0.0475,0.0933,0.0736,0.0913,0.195,0.0022,0.0432,0.0143,0.0036,0.0196,0.3459,0.7717,0.8528,1.1077,0.0043,0.093,0.0021,0.0143,0.0117,0.0432,0.4498,1.1659,0.0243,0.3222,0.7971,10,11.2844,12.8215,13.6786,15.0864,18.2011,0.0068,0.1733
13,0.0243,0.1093,0.1043,0.6676,0.0313,0.7925,0.0115,0.0069,0.0458,0.0906,0.0717,0.0879,0.1916,0.0021,0.0415,0.014,0.0035,0.0187,0.3382,0.7553,0.8374,1.0823,0.0041,0.0894,0.002,0.0138,0.0113,0.0415,0.4382,1.1416,0.0235,0.3126,0.7796,10,11.2572,12.7567,13.587,14.9465,17.9684,0.0067,0.169
13.08,0.0233,0.1059,0.1008,0.6541,0.03,0.7768,0.0112,0.0067,0.0441,0.0879,0.0699,0.0846,0.1881,0.002,0.0398,0.0136,0.0034,0.0178,0.3306,0.7394,0.8218,1.0582,0.004,0.086,0.002,0.0134,0.011,0.0399,0.4268,1.118,0.0228,0.3034,0.7624,10,11.2308,12.6939,13.4984,14.8116,17.7442,0.0065,0.1649
13.17,0.0224,0.1026,0.0975,0.6408,0.0288,0.7612,0.011,0.0065,0.0425,0.0854,0.0681,0.0815,0.1846,0.002,0.0382,0.0133,0.0033,0.0169,0.3232,0.7239,0.8064,1.0352,0.0038,0.0827,0.0019,0.013,0.0106,0.0383,0.4157,1.0949,0.022,0.2944,0.7455,10,11.205,12.6331,13.4128,14.6817,17.5281,0.0064,0.1609
