Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,1.2132,2.1443,2.7927,1.0133,1.3489,0.6583,0.2434,0.3412,1.782,2.0917,1.3679,1.5907,1.0204,0.552,0.6971,0.8929,0.5644,1.243,2.4144,1.1938,0.9411,1.9227,0.7329,1.504,0.405,1.1931,1.2023,0.2251,1.241,2.719,0.7234,3.9442,2.1808,4.4773,2.7242,1.5844,1.5755,1.7622,2.3021,0.2825,2.6485
11.25,1.0431,1.9237,2.5806,0.8981,1.1439,0.6408,0.2392,0.3175,1.7056,1.7771,1.3732,1.4871,0.8747,0.451,0.549,0.8069,0.4835,1.0366,2.3383,1.1106,0.8328,1.6459,0.6082,1.2882,0.3417,1.0425,1.0295,0.1878,1.0838,2.3693,0.6669,3.8191,2.1727,4.0386,2.3187,1.5057,1.5587,1.7678,2.3294,0.2592,2.4643
11.33,0.9083,1.706,2.3069,0.8007,0.9847,0.6059,0.2303,0.2854,1.5752,1.5284,1.3597,1.3544,0.7599,0.3772,0.4467,0.7297,0.4199,0.8805,2.1963,0.9836,0.7424,1.424,0.5147,1.1182,0.293,0.9203,0.8936,0.1597,0.9548,2.0588,0.6118,3.5828,2.1217,3.5204,1.9896,1.3866,1.508,1.7453,2.3332,0.2388,2.1901
11.42,0.8,1.5257,2.0767,0.7194,0.8592,0.5575,0.2175,0.258,1.4054,1.3324,1.3292,1.2399,0.668,0.3218,0.3736,0.6639,0.3691,0.76,2.0026,0.8614,0.6669,1.2474,0.4432,0.9822,0.2549,0.82,0.7851,0.1381,0.8493,1.8098,0.5638,3.2859,2.0337,3.1021,1.7309,1.2792,1.4283,1.6978,2.3153,0.2209,1.8778
11.5,0.7119,1.375,1.8821,0.6511,0.7587,0.5119,0.2049,0.2346,1.2484,1.1755,1.2834,1.1405,0.5935,0.2795,0.3199,0.6074,0.328,0.6654,1.7827,0.7624,0.6035,1.1049,0.3875,0.872,0.2247,0.7368,0.6972,0.1211,0.7619,1.6075,0.5217,3.0229,1.9144,2.7604,1.5245,1.1848,1.3245,1.6283,2.2774,0.2052,1.6269
11.58,0.6394,1.248,1.7163,0.5931,0.6772,0.4722,0.1935,0.2146,1.1186,1.0483,1.2243,1.0537,0.5324,0.2465,0.2795,0.5586,0.2943,0.59,1.5954,0.6811,0.5498,0.9885,0.3433,0.7817,0.2004,0.6673,0.6253,0.1076,0.689,1.4413,0.4846,2.7931,1.7694,2.4783,1.3576,1.1014,1.2136,1.5398,2.2214,0.1912,1.4278
11.67,0.5791,1.1401,1.5742,0.5436,0.6103,0.4374,0.1831,0.1974,1.0101,0.944,1.1536,0.9777,0.4818,0.2203,0.2484,0.5162,0.2665,0.5292,1.4391,0.6138,0.5038,0.8924,0.3079,0.707,0.1805,0.6086,0.5658,0.0967,0.6275,1.3034,0.4518,2.5912,1.6258,2.2431,1.221,1.0275,1.1172,1.4367,2.1492,0.1788,1.2678
11.75,0.5286,1.0478,1.4516,0.5011,0.5549,0.4067,0.1736,0.1824,0.9188,0.8577,1.0835,0.9107,0.4395,0.1994,0.2242,0.4791,0.2433,0.4794,1.3075,0.5575,0.4644,0.8124,0.2791,0.6445,0.1642,0.5587,0.5162,0.0878,0.5754,1.1878,0.4227,2.413,1.5006,2.0453,1.1081,0.9617,1.033,1.3398,2.0625,0.1677,1.1375
11.83,0.4859,0.9684,1.3452,0.4643,0.5086,0.3796,0.1649,0.1694,0.8413,0.7855,1.0202,0.8514,0.4038,0.1823,0.2051,0.4466,0.2237,0.4384,1.1958,0.51,0.4303,0.7452,0.2554,0.5918,0.1506,0.516,0.4744,0.0804,0.5308,1.0903,0.3967,2.2551,1.391,1.8777,1.0139,0.9029,0.9592,1.2533,1.9631,0.1578,1.0302
11.92,0.4496,0.8996,1.2524,0.4323,0.4696,0.3555,0.1569,0.1579,0.7751,0.7247,0.9629,0.7987,0.3735,0.1684,0.1898,0.4179,0.2071,0.4042,1.1003,0.4697,0.4006,0.6882,0.2358,0.5471,0.1392,0.4792,0.4389,0.0744,0.4924,1.0073,0.3735,2.1147,1.2945,1.7346,0.9347,0.8503,0.8941,1.1759,1.8558,0.1489,0.9411
12,0.4185,0.8397,1.171,0.4043,0.4365,0.3341,0.1495,0.1479,0.7181,0.6731,0.9108,0.7517,0.3476,0.1569,0.1774,0.3926,0.193,0.3755,1.0182,0.4352,0.3747,0.6397,0.2194,0.5089,0.1296,0.4473,0.4086,0.0692,0.4593,0.9363,0.3526,1.9894,1.2093,1.6118,0.8676,0.8029,0.8365,1.1064,1.7563,0.1409,0.8664
12.08,0.3933,0.7891,1.1011,0.3808,0.4102,0.3152,0.1428,0.1392,0.6695,0.6316,0.8637,0.7107,0.3269,0.1497,0.1704,0.3708,0.1823,0.3536,0.9481,0.4062,0.353,0.6004,0.2081,0.478,0.1229,0.4214,0.3849,0.0661,0.4318,0.8778,0.3344,1.8786,1.1342,1.5089,0.8134,0.761,0.7858,1.0442,1.6657,0.1339,0.8047
12.17,0.3918,0.7656,1.061,0.373,0.4129,0.3011,0.1375,0.134,0.6365,0.628,0.8237,0.6853,0.3282,0.1625,0.1921,0.3608,0.1875,0.3632,0.8979,0.3892,0.3463,0.5947,0.2207,0.4751,0.1289,0.4203,0.3908,0.0705,0.4252,0.8591,0.3243,1.7978,1.074,1.4593,0.8049,0.7328,0.7459,0.9923,1.5865,0.131,0.7692
12.25,0.4034,0.7695,1.0516,0.3771,0.4292,0.2919,0.1335,0.1324,0.6187,0.6519,0.7906,0.6764,0.3387,0.1745,0.213,0.3614,0.1938,0.3826,0.867,0.3842,0.3503,0.6141,0.2338,0.4902,0.1348,0.4285,0.4038,0.0745,0.4334,0.8778,0.3222,1.7476,1.0279,1.4642,0.8348,0.7189,0.7166,0.9504,1.5181,0.1305,0.7593
12.33,0.4137,0.7795,1.0599,0.3812,0.4438,0.287,0.1307,0.1331,0.614,0.674,0.7637,0.6761,0.348,0.185,0.2309,0.3626,0.1995,0.3997,0.8526,0.3896,0.3542,0.6322,0.2453,0.5037,0.1401,0.4359,0.4155,0.0779,0.4411,0.9004,0.3213,1.7244,0.9942,1.4969,0.8641,0.7153,0.6965,0.9174,1.4596,0.13,0.7714
12.42,0.423,0.7885,1.0677,0.3849,0.4568,0.2858,0.129,0.1338,0.6206,0.6936,0.7424,0.6758,0.3564,0.194,0.246,0.3638,0.2045,0.4148,0.8527,0.3981,0.3577,0.6485,0.2554,0.5158,0.1447,0.4426,0.4258,0.0809,0.448,0.9206,0.3204,1.7201,0.9715,1.5263,0.8903,0.7126,0.6846,0.8923,1.4098,0.1295,0.799
12.5,0.4313,0.7966,1.0747,0.3883,0.4682,0.2854,0.1277,0.1344,0.6298,0.711,0.7261,0.6755,0.3638,0.2018,0.2586,0.3648,0.209,0.4281,0.8636,0.4057,0.3609,0.6629,0.2642,0.5266,0.1488,0.4486,0.435,0.0836,0.4543,0.9387,0.3197,1.717,0.9586,1.5527,0.9134,0.71,0.68,0.8743,1.3679,0.1291,0.8248
12.58,0.4386,0.804,1.0811,0.3914,0.4784,0.285,0.1264,0.135,0.6381,0.7265,0.7145,0.6753,0.3704,0.2085,0.269,0.3658,0.2129,0.4396,0.8745,0.4125,0.3638,0.6757,0.2718,0.5362,0.1524,0.454,0.4432,0.0858,0.4599,0.9548,0.319,1.7141,0.9545,1.5764,0.9339,0.7077,0.6799,0.8627,1.3331,0.1287,0.8476
12.67,0.4452,0.8106,1.0869,0.3941,0.4873,0.2846,0.1252,0.1355,0.6455,0.74,0.707,0.6751,0.3763,0.2141,0.2776,0.3667,0.2164,0.4497,0.8842,0.4186,0.3664,0.6871,0.2784,0.5448,0.1555,0.4588,0.4504,0.0878,0.4649,0.9692,0.3183,1.7115,0.9541,1.5976,0.9519,0.7056,0.6797,0.8567,1.305,0.1283,0.8677
12.75,0.451,0.8166,1.0922,0.3966,0.4951,0.2843,0.124,0.136,0.6522,0.752,0.7014,0.6749,0.3815,0.2189,0.2846,0.3675,0.2195,0.4584,0.893,0.424,0.3688,0.6971,0.284,0.5523,0.1582,0.4632,0.4568,0.0895,0.4694,0.982,0.3177,1.709,0.9538,1.6165,0.9677,0.7036,0.6796,0.8522,1.2828,0.1279,0.8854
12.83,0.4562,0.822,1.097,0.3989,0.502,0.284,0.123,0.1364,0.6582,0.7625,0.6961,0.6747,0.3861,0.223,0.2903,0.3682,0.2223,0.466,0.901,0.4289,0.3709,0.706,0.2888,0.559,0.1606,0.4671,0.4625,0.091,0.4735,0.9933,0.3172,1.7068,0.9535,1.6333,0.9817,0.7018,0.6795,0.8481,1.2662,0.1276,0.9009
12.92,0.4607,0.8269,1.1014,0.4009,0.5081,0.2838,0.122,0.1368,0.6636,0.7717,0.6912,0.6745,0.3902,0.2264,0.2949,0.3689,0.2247,0.4725,0.9081,0.4332,0.3728,0.7138,0.293,0.5649,0.1626,0.4706,0.4675,0.0922,0.4771,1.0034,0.3167,1.7047,0.9532,1.6484,0.9939,0.7001,0.6794,0.8442,1.2541,0.1273,0.9145
13,0.4648,0.8313,1.1053,0.4027,0.5134,0.2835,0.121,0.1372,0.6685,0.7798,0.6865,0.6743,0.3937,0.2292,0.2986,0.3695,0.2268,0.4781,0.9145,0.437,0.3746,0.7207,0.2965,0.5701,0.1644,0.4737,0.4718,0.0933,0.4803,1.0123,0.3162,1.7028,0.953,1.6618,1.0045,0.6985,0.6793,0.8406,1.2431,0.1271,0.9264
13.08,0.4901,0.8568,1.1306,0.4176,0.5457,0.286,0.1209,0.14,0.6821,0.822,0.6849,0.6854,0.4176,0.2693,0.3519,0.3795,0.2489,0.5161,0.931,0.4489,0.3889,0.7574,0.3355,0.6003,0.1869,0.4994,0.5064,0.1118,0.5013,1.0542,0.322,1.719,0.9589,1.7153,1.0555,0.7063,0.6842,0.8412,1.236,0.1302,0.955
13.17,0.8206,1.1719,1.443,0.6134,0.971,0.3245,0.1303,0.1758,0.8159,1.3516,0.7175,0.8444,0.7357,0.6515,0.9304,0.5171,0.5038,1.0182,1.0864,0.5712,0.5782,1.218,0.762,0.988,0.4079,0.8455,0.9563,0.2553,0.772,1.5579,0.4108,1.9688,1.0436,2.322,1.6784,0.8357,0.754,0.8924,1.2701,0.1786,1.2206
13.25,1.3983,1.8953,2.162,1.0012,1.6744,0.4096,0.1519,0.2579,1.1089,2.3948,0.7921,1.2103,1.2392,1.043,1.5163,0.8087,0.802,1.748,1.4223,0.8462,0.9439,2.134,1.2326,1.712,0.6471,1.372,1.5713,0.3996,1.2982,2.6873,0.606,2.5258,1.2267,3.7296,3.0013,1.1307,0.9058,1.0059,1.3537,0.2611,1.808
13.33,1.9614,2.7514,3.196,1.4013,2.3442,0.5479,0.1869,0.3788,1.5848,3.4204,0.9102,1.7189,1.724,1.369,1.9631,1.1222,1.0798,2.4158,1.9615,1.3015,1.3171,3.0466,1.6431,2.4181,0.8616,1.8895,2.1542,0.5245,1.8294,3.926,0.8267,3.4367,1.5155,5.686,4.3424,1.5804,1.1473,1.185,1.4872,0.3459,2.7662
13.42,2.4646,3.5682,4.2132,1.779,2.925,0.743,0.236,0.4995,2.2568,4.3205,1.075,2.2268,2.1522,1.6152,2.2676,1.4265,1.319,2.9689,2.7246,1.8124,1.6687,3.8592,1.9694,3.0472,1.0384,2.3618,2.6624,0.6236,2.3195,5.0583,1.0457,4.6476,1.9198,7.535,5.5232,2.0461,1.4879,1.4345,1.6724,0.4295,4.0221
13.5,2.8896,4.3059,5.1582,2.1188,3.3993,0.9486,0.2887,0.6127,2.9566,5.0624,1.2898,2.7125,2.5097,1.7906,2.4625,1.7094,1.5144,3.3993,3.6687,2.2735,1.9843,4.5399,2.2141,3.576,1.1765,2.7719,3.0819,0.6982,2.748,6.0303,1.2551,5.8572,2.4479,9.1693,6.497,2.4995,1.9354,1.7599,1.9118,0.5092,5.1531
13.58,3.2349,4.9467,6.0027,2.4138,3.7712,1.1447,0.341,0.7151,3.5829,5.6484,1.5576,3.1625,2.7968,1.911,2.5829,1.9641,1.6686,3.7209,4.5531,2.6678,2.2578,5.0869,2.3909,4.0028,1.2804,3.1155,3.4155,0.7523,3.1089,6.8299,1.45,7.0067,3.1042,10.5493,7.2656,2.9283,2.4454,2.1652,2.208,0.5833,6.0817
13.67,3.5076,5.4877,6.736,2.6635,4.0548,1.3265,0.3919,0.8051,4.1204,6.0979,1.8808,3.5693,3.0213,1.9918,2.6556,2.188,1.7871,3.9547,5.3262,2.9925,2.4889,5.514,2.5155,4.3378,1.3568,3.396,3.6739,0.7907,3.4046,7.4681,1.6275,8.0692,3.7977,11.6774,7.8542,3.3246,2.9266,2.6475,2.5631,0.651,6.8102
13.75,3.7188,5.9349,7.359,2.8706,4.2669,1.4912,0.4406,0.8825,4.568,6.4357,2.2193,3.93,3.1933,2.0453,2.6991,2.3812,1.8766,4.1215,5.9797,3.2527,2.6803,5.8405,2.602,4.5955,1.412,3.6208,3.8702,0.8175,3.6421,7.9665,1.7864,9.0304,4.4407,12.5781,8.2956,3.6842,3.3671,3.1311,2.9787,0.7118,7.3639
13.83,3.88,6.2987,7.8796,3.0399,4.4233,1.6376,0.4868,0.9479,4.9324,6.6858,2.5436,4.2452,3.3233,2.0802,2.7248,2.5454,1.9434,4.2391,6.5189,3.4573,2.8365,6.0865,2.6612,4.7908,1.4514,3.7983,4.0175,0.836,3.8299,8.3495,1.9267,9.8853,5.0222,13.285,8.6216,4.0058,3.7616,3.5857,3.4555,0.7657,7.7758
13.92,4.0018,6.591,8.3091,3.1766,4.5375,1.766,0.5301,1.0026,5.2243,6.8692,2.8492,4.5172,3.4205,2.103,2.74,2.6835,1.9927,4.3212,6.9555,3.6159,2.9626,6.2699,2.7016,4.9372,1.4793,3.9371,4.1268,0.8487,3.9769,8.6406,2.0492,10.6353,5.5378,13.8328,8.86,4.2901,4.1085,4.0053,3.9808,0.813,8.0775
14,4.0931,6.8236,8.6597,3.2862,4.6204,1.8774,0.5703,1.0478,5.4551,7.0027,3.1334,4.7496,3.4928,2.1178,2.749,2.7984,2.0289,4.3783,7.3042,3.7374,3.0634,6.4056,2.7289,5.0463,1.4989,4.0446,4.2074,0.8573,4.091,8.86,2.1553,11.2861,5.988,14.2532,9.0329,4.5389,4.4095,4.3871,4.4909,0.8542,8.2963
14.08,4.128,6.9752,8.9117,3.3536,4.6378,1.9691,0.6065,1.0812,5.622,7.0457,3.3915,4.9306,3.5146,2.0713,2.6804,2.8796,2.0246,4.3674,7.5638,3.817,3.1244,6.4587,2.6933,5.0879,1.4812,4.0929,4.2199,0.8372,4.1515,8.9724,2.2375,11.8204,6.3677,14.5106,9.0942,4.742,4.6606,4.7251,4.9691,0.8852,8.4257
14.17,3.767,6.706,8.7248,3.17,4.1624,1.9989,0.6279,1.0637,5.5839,6.4551,3.5845,4.8853,3.1639,1.6833,2.1127,2.778,1.7502,3.8066,7.5726,3.7247,2.9442,5.9529,2.243,4.6628,1.2481,3.7268,3.7261,0.6914,3.8736,8.4467,2.199,11.9624,6.5856,13.9563,8.4006,4.7563,4.7861,4.961,5.3689,0.8538,8.1905
14.25,3.2862,6.0646,8.1158,2.8396,3.5924,1.9654,0.6328,0.9965,5.3545,5.5675,3.7063,4.612,2.7565,1.4311,1.7591,2.5367,1.5311,3.2507,7.3462,3.4758,2.6342,5.1666,1.9211,4.0516,1.0815,3.3015,3.2499,0.5962,3.4225,7.4354,2.0521,11.7029,6.6396,12.6668,7.2506,4.5752,4.7846,5.0884,5.6792,0.7944,7.6385
14.33,2.9393,5.4736,7.3618,2.5808,3.1927,1.8801,0.623,0.9086,4.9847,4.933,3.7626,4.2632,2.4644,1.2676,1.5467,2.3331,1.3744,2.8737,6.9437,3.1191,2.3945,4.5939,1.7054,3.6142,0.9661,2.9846,2.9095,0.5318,3.0827,6.6128,1.914,11.115,6.5558,11.2441,6.4055,4.2773,4.6774,5.1193,5.9031,0.7451,6.8783
14.42,2.6838,5.0202,6.7708,2.3801,2.9053,1.7569,0.601,0.8382,4.5213,4.4772,3.7601,3.979,2.2504,1.158,1.4138,2.1702,1.2598,2.6107,6.4137,2.799,2.2086,4.1774,1.5566,3.2939,0.8842,2.7443,2.6607,0.487,2.8259,6.0084,1.7996,10.3622,6.3589,10.1907,5.8011,4.0203,4.4846,5.0663,6.0459,0.7039,6.0605
14.5,2.4923,4.6675,6.3038,2.2226,2.6947,1.6451,0.5788,0.782,4.1197,4.1434,3.7059,3.7457,2.0909,1.0829,1.3281,2.0385,1.1747,2.4232,5.8334,2.5605,2.0628,3.8688,1.4517,3.0553,0.8249,2.5594,2.4757,0.4552,2.629,5.5563,1.7043,9.7281,6.071,9.397,5.3601,3.805,4.2242,4.9419,6.114,0.6692,5.4621
14.58,2.3467,4.39,5.9309,2.0976,2.538,1.5527,0.5592,0.7367,3.8119,3.895,3.6068,3.5526,1.9702,1.0304,1.2718,1.9312,1.1105,2.2872,5.3737,2.3798,1.9472,3.6369,1.3765,2.875,0.7813,2.4156,2.3361,0.4322,2.4761,5.2133,1.6243,9.2019,5.7115,8.7903,5.0331,3.6238,3.949,4.7576,6.1147,0.6399,5.0295
14.67,2.235,4.1697,5.6306,1.9976,2.42,1.4758,0.5419,0.7,3.5731,3.708,3.4696,3.3918,1.878,0.9933,1.2343,1.8431,1.0617,2.1874,5.0171,2.2413,1.8547,3.4604,1.322,2.7371,0.7488,2.3026,2.2298,0.4154,2.3562,4.95,1.5569,8.7625,5.3638,8.3212,4.7875,3.4703,3.7228,4.5283,6.0551,0.615,4.7113
14.75,2.1483,3.9933,5.387,1.917,2.3303,1.4115,0.5264,0.67,3.3858,3.5657,3.3316,3.2572,1.8069,0.9669,1.2091,1.7703,1.0241,2.1133,4.7373,2.1338,1.7802,3.3248,1.282,2.6308,0.7245,2.2131,2.148,0.4031,2.2615,4.746,1.4998,8.3933,5.077,7.9549,4.6012,3.3398,3.5356,4.3175,5.9425,0.5937,4.4741
14.83,2.0807,3.8512,5.188,1.8516,2.2615,1.3573,0.5127,0.6453,3.2376,3.4567,3.2113,3.144,1.7516,0.9478,1.1921,1.7099,0.9951,2.0579,4.5158,2.0499,1.7198,3.22,1.2525,2.5481,0.7062,2.1418,2.0846,0.3939,2.186,4.5867,1.4512,8.0817,4.8388,7.6669,4.4588,3.2282,3.3798,4.1373,5.7835,0.5755,4.2954
14.92,2.0276,3.736,5.0248,1.7983,2.2086,1.3115,0.5004,0.6248,3.1195,3.3726,3.106,3.0483,1.7084,0.9341,1.1805,1.6595,0.9725,2.0163,4.3391,1.9837,1.6706,3.1384,1.2306,2.4836,0.6922,2.0846,2.0352,0.3871,2.1257,4.4616,1.4097,7.8176,4.6399,7.4388,4.3493,3.1327,3.2493,3.9827,5.5938,0.5599,4.1596
15,1.9857,3.6423,4.8902,1.7547,2.1676,1.2726,0.4895,0.6079,3.0249,3.3075,3.0137,2.9672,1.6745,0.9241,1.1726,1.6173,0.9549,1.9849,4.1972,1.9314,1.6304,3.0746,1.2143,2.4329,0.6816,2.0387,1.9966,0.382,2.0772,4.3629,1.3741,7.5929,4.4729,7.2574,4.2646,3.0505,3.1397,3.8495,5.4207,0.5464,4.0559
15.08,1.943,3.5561,4.7691,1.713,2.1238,1.2383,0.4794,0.5927,2.9444,3.2415,2.9313,2.8933,1.6388,0.9012,1.1465,1.5777,0.9323,1.9469,4.0779,1.8859,1.5917,3.0111,1.1869,2.3817,0.6645,1.9914,1.9529,0.3708,2.03,4.2697,1.3408,7.393,4.3293,7.094,4.1808,2.9755,3.0448,3.7326,5.266,0.5333,3.9681
15.17,1.7953,3.3694,4.5506,1.6077,1.9466,1.1936,0.4662,0.5663,2.8289,3.008,2.8438,2.7687,1.5027,0.7781,0.9711,1.493,0.8344,1.7561,3.9222,1.8044,1.4914,2.8012,1.0405,2.2073,0.5862,1.8337,1.7705,0.3231,1.8958,4.0161,1.278,7.1224,4.1733,6.7413,3.8996,2.8595,2.9362,3.6091,5.1108,0.5038,3.804
15.25,1.6133,3.0867,4.2303,1.4645,1.739,1.1371,0.4496,0.5282,2.6755,2.6867,2.7487,2.5897,1.3495,0.6878,0.8451,1.3731,0.751,1.5589,3.7257,1.686,1.3577,2.5106,0.9247,1.9792,0.5247,1.6613,1.591,0.2883,1.7149,3.6291,1.1883,6.772,3.9998,6.199,3.4853,2.6986,2.8104,3.4753,4.9514,0.4679,3.5638
15.33,1.4712,2.8266,3.8819,1.3465,1.5801,1.071,0.43,0.4859,2.4932,2.4369,2.6472,2.3993,1.2304,0.6226,0.7591,1.2698,0.6865,1.4116,3.4979,1.5404,1.2485,2.2818,0.839,1.8021,0.4781,1.5239,1.4519,0.2624,1.5696,3.2983,1.1066,6.3571,3.8122,5.6264,3.1559,2.5144,2.6707,3.3329,4.7885,0.4372,3.269
15.42,1.359,2.6152,3.5948,1.25,1.4566,0.9984,0.4081,0.4506,2.2912,2.2429,2.5402,2.2384,1.1367,0.5745,0.699,1.1835,0.6357,1.2996,3.2465,1.4077,1.1591,2.1025,0.7744,1.6628,0.4423,1.4131,1.3425,0.2427,1.4527,3.0372,1.0369,5.9202,3.6134,5.1719,2.9008,2.3537,2.5198,3.1835,4.6226,0.4109,2.9576
15.5,1.2692,2.4419,3.3568,1.1703,1.3595,0.9334,0.3876,0.4211,2.1128,2.0903,2.4288,2.1016,1.062,0.5385,0.6561,1.1109,0.5954,1.2133,2.9897,1.302,1.0854,1.9604,0.7251,1.5519,0.4144,1.323,1.2556,0.2276,1.3577,2.8288,0.977,5.5438,3.4056,4.8071,2.7007,2.2153,2.3603,3.0284,4.4543,0.3881,2.7119
15.58,1.1968,2.2985,3.1582,1.104,1.2824,0.8778,0.3694,0.3964,1.9679,1.969,2.3135,1.9846,1.002,0.5113,0.6251,1.0494,0.5631,1.146,2.7764,1.2168,1.0241,1.8465,0.687,1.4627,0.3924,1.249,1.1859,0.2159,1.28,2.6608,0.9253,5.2214,3.1911,4.5115,2.542,2.0956,2.2057,2.8687,4.284,0.3684,2.5203
15.67,1.1379,2.1792,2.9911,1.0486,1.2205,0.8301,0.353,0.3755,1.8492,1.8718,2.1953,1.8841,0.9534,0.4904,0.6024,0.997,0.537,1.093,2.6016,1.1476,0.9728,1.7546,0.6572,1.3905,0.3749,1.1878,1.1295,0.2067,1.2158,2.5242,0.8804,4.9439,2.9924,4.2699,2.4151,1.9916,2.0741,2.7068,4.112,0.3511,2.3692
15.75,1.0897,2.0793,2.8499,1.0019,1.1705,0.7889,0.3383,0.3578,1.7512,1.7933,2.0847,1.7972,0.9137,0.4744,0.5856,0.9522,0.5157,1.051,2.4574,1.0909,0.9297,1.6798,0.6339,1.3315,0.361,1.137,1.0836,0.1994,1.1624,2.4124,0.8414,4.7039,2.8228,4.0712,2.3128,1.9008,1.9615,2.5608,3.9388,0.3361,2.249
15.83,1.05,1.9951,2.73,0.9624,1.13,0.7532,0.3251,0.3426,1.6698,1.7295,1.9868,1.7219,0.8811,0.4619,0.5732,0.9137,0.4983,1.0174,2.3375,1.0442,0.8932,1.6187,0.6154,1.2831,0.3497,1.0945,1.0459,0.1937,1.1179,2.3204,0.8072,4.4954,2.6772,3.9066,2.2298,1.8212,1.8647,2.4331,3.7648,0.3228,2.1525
15.92,1.0171,1.9238,2.6276,0.9288,1.0968,0.7222,0.3131,0.3296,1.6018,1.6774,1.8997,1.6564,0.8542,0.4522,0.5639,0.8804,0.484,0.9905,2.2373,1.0055,0.8621,1.5683,0.6007,1.2432,0.3406,1.0588,1.0149,0.1891,1.0806,2.2442,0.7773,4.3135,2.5516,3.7697,2.1621,1.7513,1.7811,2.3211,3.5931,0.3111,2.0746
16,0.9898,1.8633,2.5398,0.9001,1.0696,0.695,0.3023,0.3184,1.5447,1.6346,1.822,1.5991,0.8319,0.4445,0.5569,0.8515,0.4722,0.9688,2.153,0.9733,0.8357,1.5268,0.5889,1.2101,0.3333,1.0287,0.9893,0.1854,1.0491,2.1808,0.7509,4.1543,2.4429,3.6552,2.1067,1.6896,1.7086,2.2223,3.4377,0.3008,2.0114
16.08,0.9716,1.8164,2.469,0.8784,1.053,0.6719,0.2926,0.3093,1.4985,1.6067,1.7531,1.5513,0.8178,0.446,0.5615,0.8285,0.4666,0.9581,2.0843,0.9481,0.8158,1.4987,0.5868,1.188,0.3315,1.0081,0.9745,0.1859,1.0264,2.1351,0.7291,4.0186,2.3497,3.5679,2.0698,1.6371,1.6465,2.136,3.299,0.2924,1.9636
16.17,1.013,1.8337,2.4664,0.8951,1.1107,0.6592,0.286,0.3081,1.4843,1.6741,1.699,1.5401,0.8598,0.5025,0.6476,0.8341,0.5026,1.0309,2.055,0.9493,0.8327,1.5547,0.6496,1.2361,0.3635,1.0504,1.0365,0.2068,1.0548,2.1856,0.7268,3.9488,2.2857,3.6038,2.1464,1.6162,1.6064,2.0706,3.1835,0.2942,1.9718
16.25,1.0845,1.9167,2.536,0.94,1.199,0.6573,0.2824,0.3154,1.5025,1.8073,1.6595,1.5679,0.9217,0.5505,0.7207,0.8648,0.5381,1.1225,2.0654,0.9776,0.8751,1.6707,0.7072,1.3268,0.3923,1.1124,1.1111,0.2241,1.1186,2.3274,0.7436,3.9476,2.2503,3.7695,2.3169,1.629,1.5882,2.026,3.0904,0.3013,2.0365
16.33,1.1458,2.0072,2.6437,0.9805,1.2736,0.665,0.2817,0.3276,1.5488,1.9226,1.6331,1.614,0.9747,0.5888,0.7761,0.8942,0.5682,1.1986,2.1101,1.0296,0.9129,1.7722,0.7543,1.4045,0.4162,1.1663,1.1746,0.2384,1.1748,2.4655,0.7617,4.0077,2.24,3.9916,2.4689,1.6653,1.5892,1.9997,3.0172,0.3078,2.1498
16.42,1.198,2.0862,2.7391,1.016,1.3362,0.6808,0.2835,0.3387,1.6193,2.0195,1.6183,1.6555,1.0195,0.619,0.8174,0.9203,0.5935,1.261,2.1849,1.0843,0.946,1.8581,0.7923,1.4704,0.4359,1.2129,1.2282,0.2499,1.2235,2.5834,0.7781,4.1073,2.2518,4.183,2.5966,1.6998,1.6073,1.9895,2.9618,0.3136,2.2934
16.5,1.2421,2.155,2.823,1.047,1.3882,0.6969,0.2856,0.3484,1.6893,2.1001,1.614,1.6925,1.0572,0.6425,0.8476,0.9435,0.6147,1.3116,2.28,1.1312,0.9748,1.9302,0.8226,1.5259,0.452,1.2528,1.2731,0.2591,1.2653,2.6833,0.7928,4.1995,2.2833,4.3468,2.7027,1.7309,1.6407,1.9939,2.9223,0.3189,2.417
16.58,1.2792,2.2145,2.8965,1.0738,1.4311,0.7114,0.2875,0.357,1.7497,2.1668,1.6192,1.7257,1.0888,0.6606,0.8695,0.964,0.6322,1.3523,2.3651,1.1711,0.9998,1.9904,0.8467,1.5724,0.4651,1.2869,1.3105,0.2664,1.301,2.7676,0.806,4.2822,2.3326,4.4861,2.7904,1.759,1.6814,2.0115,2.8972,0.3237,2.5194
16.67,1.3101,2.2658,2.9606,1.0971,1.4663,0.7243,0.2894,0.3646,1.8017,2.2217,1.6332,1.7552,1.115,0.6745,0.8854,0.9821,0.6467,1.385,2.4386,1.2049,1.0214,2.0404,0.8657,1.6111,0.4756,1.316,1.3414,0.2722,1.3314,2.8382,0.8178,4.3563,2.386,4.6041,2.8624,1.7843,1.7179,2.0403,2.8852,0.328,2.6036
