Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.019,0.049,0.0765,0.0247,0.0174,0.029,0.0225,0.0103,0.0372,0.0269,0.113,0.064,0.0153,0.0043,0.0036,0.0294,0.0082,0.0128,0.0535,0.0204,0.0228,0.0273,0.0069,0.0224,0.0047,0.0237,0.0175,0.0022,0.0241,0.0427,0.0333,0.1768,0.0959,0.0782,0.0342,0.0791,0.067,0.1138,0.2371,0.0141,0.0316
11.17,0.0184,0.0473,0.074,0.0239,0.0168,0.0281,0.0218,0.01,0.0359,0.026,0.1095,0.062,0.0147,0.0041,0.0034,0.0285,0.0079,0.0123,0.0516,0.0197,0.0221,0.0264,0.0067,0.0216,0.0045,0.0229,0.0169,0.0022,0.0233,0.0413,0.0322,0.1711,0.0928,0.0755,0.033,0.0767,0.0648,0.1102,0.2298,0.0137,0.0305
11.25,0.0177,0.0457,0.0715,0.0231,0.0162,0.0272,0.0212,0.0096,0.0347,0.0251,0.1062,0.06,0.0142,0.004,0.0033,0.0276,0.0076,0.0119,0.0499,0.019,0.0213,0.0255,0.0064,0.0209,0.0044,0.0221,0.0164,0.0021,0.0225,0.0399,0.0312,0.1657,0.0897,0.073,0.0318,0.0743,0.0627,0.1068,0.2229,0.0133,0.0294
11.33,0.0171,0.0443,0.0692,0.0224,0.0156,0.0263,0.0206,0.0093,0.0335,0.0243,0.103,0.0582,0.0137,0.0038,0.0032,0.0267,0.0074,0.0115,0.0482,0.0184,0.0206,0.0246,0.0062,0.0202,0.0042,0.0214,0.0158,0.002,0.0218,0.0385,0.0303,0.1606,0.0869,0.0705,0.0308,0.072,0.0607,0.1035,0.2162,0.0129,0.0284
11.42,0.0166,0.0428,0.067,0.0217,0.0151,0.0255,0.02,0.009,0.0324,0.0234,0.0999,0.0564,0.0133,0.0037,0.0031,0.0259,0.0071,0.0111,0.0466,0.0177,0.02,0.0238,0.006,0.0195,0.0041,0.0207,0.0153,0.002,0.0211,0.0373,0.0294,0.1556,0.0841,0.0682,0.0297,0.0698,0.0588,0.1003,0.2099,0.0125,0.0274
11.5,0.016,0.0415,0.0649,0.021,0.0146,0.0247,0.0195,0.0087,0.0313,0.0227,0.097,0.0546,0.0129,0.0036,0.003,0.0251,0.0069,0.0107,0.0451,0.0172,0.0194,0.023,0.0058,0.0189,0.004,0.0201,0.0148,0.0019,0.0204,0.036,0.0285,0.1509,0.0815,0.066,0.0287,0.0678,0.057,0.0973,0.2038,0.0121,0.0265
11.58,0.0155,0.0402,0.0629,0.0203,0.0141,0.024,0.0189,0.0085,0.0303,0.0219,0.0942,0.053,0.0124,0.0034,0.0029,0.0243,0.0067,0.0104,0.0436,0.0166,0.0188,0.0223,0.0056,0.0183,0.0038,0.0194,0.0143,0.0018,0.0198,0.0349,0.0276,0.1463,0.0789,0.0639,0.0278,0.0658,0.0552,0.0943,0.1979,0.0117,0.0256
11.67,0.015,0.0389,0.0609,0.0197,0.0137,0.0233,0.0184,0.0082,0.0294,0.0212,0.0915,0.0514,0.012,0.0033,0.0028,0.0236,0.0065,0.01,0.0422,0.0161,0.0182,0.0216,0.0054,0.0177,0.0037,0.0188,0.0138,0.0018,0.0191,0.0338,0.0268,0.142,0.0765,0.0618,0.0269,0.0638,0.0535,0.0916,0.1922,0.0114,0.0248
11.75,0.0146,0.0377,0.0591,0.0191,0.0133,0.0226,0.0179,0.008,0.0284,0.0206,0.0889,0.0499,0.0117,0.0032,0.0027,0.0229,0.0063,0.0097,0.0409,0.0156,0.0176,0.0209,0.0052,0.0171,0.0036,0.0182,0.0134,0.0017,0.0186,0.0327,0.0261,0.1378,0.0742,0.0599,0.0261,0.062,0.0519,0.0889,0.1868,0.0111,0.024
11.83,0.0141,0.0366,0.0573,0.0185,0.0128,0.0219,0.0174,0.0077,0.0276,0.0199,0.0864,0.0485,0.0113,0.0031,0.0026,0.0222,0.0061,0.0094,0.0396,0.0151,0.0171,0.0202,0.0051,0.0166,0.0035,0.0177,0.013,0.0017,0.018,0.0317,0.0253,0.1338,0.072,0.058,0.0252,0.0602,0.0504,0.0863,0.1816,0.0108,0.0232
11.92,0.0137,0.0355,0.0556,0.018,0.0124,0.0213,0.017,0.0075,0.0267,0.0193,0.084,0.0471,0.011,0.003,0.0025,0.0216,0.0059,0.0091,0.0384,0.0146,0.0166,0.0196,0.0049,0.0161,0.0034,0.0171,0.0126,0.0016,0.0174,0.0307,0.0246,0.13,0.0699,0.0563,0.0245,0.0585,0.0489,0.0839,0.1766,0.0105,0.0225
12,0.0133,0.0344,0.054,0.0174,0.0121,0.0207,0.0165,0.0073,0.0259,0.0187,0.0817,0.0457,0.0106,0.0029,0.0024,0.0209,0.0057,0.0088,0.0373,0.0142,0.0161,0.019,0.0048,0.0156,0.0033,0.0166,0.0122,0.0016,0.0169,0.0298,0.0239,0.1263,0.0678,0.0546,0.0237,0.0569,0.0475,0.0815,0.1718,0.0102,0.0218
12.08,0.0129,0.0334,0.0524,0.0169,0.0117,0.0201,0.0161,0.0071,0.0251,0.0181,0.0795,0.0445,0.0103,0.0028,0.0024,0.0203,0.0055,0.0085,0.0361,0.0137,0.0156,0.0184,0.0046,0.0151,0.0032,0.0161,0.0118,0.0015,0.0164,0.0289,0.0232,0.1227,0.0659,0.0529,0.023,0.0553,0.0461,0.0792,0.1672,0.0099,0.0211
12.17,0.0125,0.0324,0.0509,0.0165,0.0113,0.0195,0.0157,0.0069,0.0244,0.0176,0.0774,0.0432,0.01,0.0028,0.0023,0.0198,0.0054,0.0083,0.0351,0.0133,0.0152,0.0179,0.0045,0.0147,0.0031,0.0157,0.0115,0.0015,0.0159,0.028,0.0226,0.1193,0.064,0.0514,0.0223,0.0538,0.0448,0.077,0.1627,0.0096,0.0205
12.25,0.0121,0.0315,0.0495,0.016,0.011,0.019,0.0153,0.0067,0.0237,0.0171,0.0753,0.042,0.0097,0.0027,0.0022,0.0192,0.0052,0.008,0.034,0.0129,0.0147,0.0174,0.0043,0.0143,0.003,0.0152,0.0112,0.0014,0.0155,0.0272,0.022,0.1161,0.0622,0.0499,0.0216,0.0524,0.0436,0.0749,0.1584,0.0094,0.0198
12.33,0.0118,0.0306,0.0481,0.0155,0.0107,0.0185,0.0149,0.0065,0.023,0.0166,0.0733,0.0409,0.0094,0.0026,0.0022,0.0187,0.0051,0.0078,0.0331,0.0126,0.0143,0.0169,0.0042,0.0138,0.0029,0.0148,0.0108,0.0014,0.015,0.0264,0.0214,0.1129,0.0605,0.0484,0.021,0.051,0.0424,0.0729,0.1543,0.0091,0.0193
12.42,0.0114,0.0298,0.0468,0.0151,0.0104,0.018,0.0145,0.0063,0.0223,0.0161,0.0714,0.0398,0.0092,0.0025,0.0021,0.0182,0.0049,0.0076,0.0321,0.0122,0.0139,0.0164,0.0041,0.0134,0.0028,0.0144,0.0105,0.0013,0.0146,0.0257,0.0208,0.1099,0.0588,0.0471,0.0204,0.0496,0.0412,0.071,0.1503,0.0089,0.0187
12.5,0.0111,0.0289,0.0455,0.0147,0.0101,0.0175,0.0142,0.0061,0.0217,0.0156,0.0696,0.0387,0.0089,0.0024,0.002,0.0177,0.0048,0.0074,0.0312,0.0119,0.0135,0.0159,0.004,0.0131,0.0027,0.014,0.0102,0.0013,0.0142,0.025,0.0203,0.107,0.0572,0.0457,0.0198,0.0483,0.0401,0.0691,0.1465,0.0087,0.0181
12.58,0.0108,0.0282,0.0442,0.0143,0.0098,0.017,0.0138,0.006,0.0211,0.0152,0.0678,0.0377,0.0087,0.0024,0.002,0.0172,0.0046,0.0072,0.0303,0.0115,0.0132,0.0155,0.0039,0.0127,0.0026,0.0136,0.0099,0.0013,0.0138,0.0243,0.0198,0.1041,0.0557,0.0445,0.0193,0.0471,0.039,0.0673,0.1428,0.0084,0.0176
12.67,0.0105,0.0274,0.0431,0.0139,0.0095,0.0166,0.0135,0.0058,0.0205,0.0148,0.0661,0.0367,0.0084,0.0023,0.0019,0.0168,0.0045,0.007,0.0295,0.0112,0.0128,0.015,0.0038,0.0123,0.0026,0.0132,0.0097,0.0012,0.0134,0.0236,0.0193,0.1014,0.0542,0.0432,0.0187,0.0459,0.038,0.0656,0.1392,0.0082,0.0171
12.75,0.0102,0.0267,0.0419,0.0135,0.0093,0.0162,0.0132,0.0057,0.02,0.0144,0.0645,0.0358,0.0082,0.0022,0.0019,0.0163,0.0044,0.0068,0.0287,0.0109,0.0125,0.0146,0.0036,0.012,0.0025,0.0129,0.0094,0.0012,0.0131,0.0229,0.0188,0.0988,0.0528,0.0421,0.0182,0.0447,0.037,0.0639,0.1357,0.008,0.0166
12.83,0.0099,0.026,0.0408,0.0132,0.009,0.0157,0.0129,0.0055,0.0194,0.014,0.0629,0.0349,0.008,0.0022,0.0018,0.0159,0.0043,0.0066,0.0279,0.0106,0.0122,0.0142,0.0035,0.0117,0.0024,0.0125,0.0092,0.0012,0.0127,0.0223,0.0183,0.0963,0.0514,0.0409,0.0177,0.0436,0.036,0.0623,0.1324,0.0078,0.0162
12.92,0.0097,0.0253,0.0398,0.0128,0.0088,0.0153,0.0126,0.0054,0.0189,0.0136,0.0614,0.034,0.0078,0.0021,0.0018,0.0155,0.0042,0.0064,0.0272,0.0103,0.0118,0.0139,0.0035,0.0114,0.0024,0.0122,0.0089,0.0011,0.0124,0.0217,0.0179,0.0939,0.0501,0.0398,0.0172,0.0425,0.0351,0.0607,0.1292,0.0076,0.0157
13,0.0094,0.0246,0.0387,0.0125,0.0085,0.015,0.0123,0.0052,0.0184,0.0132,0.0599,0.0332,0.0075,0.0021,0.0017,0.0151,0.0041,0.0062,0.0264,0.01,0.0115,0.0135,0.0034,0.0111,0.0023,0.0119,0.0087,0.0011,0.0121,0.0212,0.0174,0.0915,0.0488,0.0388,0.0168,0.0415,0.0342,0.0592,0.1261,0.0074,0.0153
13.08,0.0092,0.024,0.0378,0.0122,0.0083,0.0146,0.012,0.0051,0.0179,0.0129,0.0584,0.0323,0.0073,0.002,0.0017,0.0147,0.0039,0.0061,0.0258,0.0098,0.0112,0.0131,0.0033,0.0108,0.0022,0.0116,0.0084,0.0011,0.0118,0.0206,0.017,0.0893,0.0475,0.0378,0.0163,0.0405,0.0333,0.0577,0.1231,0.0073,0.0149
13.17,0.0089,0.0234,0.0368,0.0119,0.0081,0.0142,0.0117,0.005,0.0175,0.0126,0.0571,0.0315,0.0072,0.002,0.0016,0.0144,0.0038,0.0059,0.0251,0.0095,0.011,0.0128,0.0032,0.0105,0.0022,0.0113,0.0082,0.001,0.0115,0.0201,0.0166,0.0871,0.0464,0.0368,0.0159,0.0395,0.0325,0.0563,0.1202,0.0071,0.0145
13.25,0.0087,0.0228,0.0359,0.0116,0.0079,0.0139,0.0115,0.0049,0.017,0.0122,0.0557,0.0308,0.007,0.0019,0.0016,0.014,0.0037,0.0057,0.0244,0.0093,0.0107,0.0125,0.0031,0.0102,0.0021,0.011,0.008,0.001,0.0112,0.0196,0.0162,0.085,0.0452,0.0359,0.0155,0.0385,0.0317,0.055,0.1173,0.0069,0.0141
13.33,0.0085,0.0222,0.035,0.0113,0.0077,0.0136,0.0112,0.0047,0.0166,0.0119,0.0544,0.03,0.0068,0.0018,0.0015,0.0137,0.0036,0.0056,0.0238,0.009,0.0104,0.0121,0.003,0.01,0.0021,0.0107,0.0078,0.001,0.0109,0.0191,0.0158,0.0829,0.0441,0.035,0.0151,0.0376,0.0309,0.0537,0.1146,0.0068,0.0138
13.42,0.0083,0.0217,0.0341,0.011,0.0075,0.0132,0.011,0.0046,0.0162,0.0116,0.0532,0.0293,0.0066,0.0018,0.0015,0.0133,0.0036,0.0055,0.0232,0.0088,0.0102,0.0118,0.0029,0.0097,0.002,0.0105,0.0076,0.001,0.0106,0.0186,0.0154,0.081,0.043,0.0341,0.0147,0.0368,0.0302,0.0524,0.112,0.0066,0.0134
13.5,0.0081,0.0211,0.0333,0.0108,0.0073,0.0129,0.0107,0.0045,0.0158,0.0113,0.0519,0.0286,0.0065,0.0018,0.0015,0.013,0.0035,0.0053,0.0226,0.0086,0.0099,0.0115,0.0029,0.0095,0.002,0.0102,0.0074,0.0009,0.0104,0.0181,0.0151,0.0791,0.042,0.0332,0.0143,0.0359,0.0294,0.0512,0.1094,0.0064,0.0131
13.58,0.0079,0.0206,0.0325,0.0105,0.0071,0.0126,0.0105,0.0044,0.0154,0.011,0.0508,0.028,0.0063,0.0017,0.0014,0.0127,0.0034,0.0052,0.0221,0.0084,0.0097,0.0113,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0177,0.0147,0.0772,0.041,0.0324,0.014,0.0351,0.0288,0.05,0.107,0.0063,0.0127
13.67,0.0077,0.0201,0.0317,0.0102,0.0069,0.0123,0.0103,0.0043,0.015,0.0108,0.0496,0.0273,0.0061,0.0017,0.0014,0.0124,0.0033,0.0051,0.0215,0.0082,0.0094,0.011,0.0027,0.009,0.0019,0.0097,0.0071,0.0009,0.0099,0.0172,0.0144,0.0754,0.04,0.0316,0.0136,0.0343,0.0281,0.0488,0.1046,0.0062,0.0124
13.75,0.0075,0.0197,0.031,0.01,0.0068,0.012,0.01,0.0042,0.0146,0.0105,0.0485,0.0267,0.006,0.0016,0.0013,0.0121,0.0032,0.0049,0.021,0.008,0.0092,0.0107,0.0027,0.0088,0.0018,0.0095,0.0069,0.0009,0.0096,0.0168,0.0141,0.0737,0.0391,0.0309,0.0133,0.0335,0.0274,0.0477,0.1023,0.006,0.0121
13.83,0.0073,0.0192,0.0303,0.0098,0.0066,0.0118,0.0098,0.0041,0.0143,0.0103,0.0474,0.0261,0.0059,0.0016,0.0013,0.0119,0.0031,0.0048,0.0205,0.0078,0.009,0.0105,0.0026,0.0086,0.0018,0.0093,0.0067,0.0008,0.0094,0.0164,0.0137,0.072,0.0382,0.0301,0.013,0.0328,0.0268,0.0466,0.1,0.0059,0.0118
13.92,0.0071,0.0188,0.0296,0.0095,0.0065,0.0115,0.0096,0.004,0.0139,0.01,0.0464,0.0255,0.0057,0.0015,0.0013,0.0116,0.0031,0.0047,0.02,0.0076,0.0088,0.0102,0.0025,0.0084,0.0017,0.009,0.0066,0.0008,0.0092,0.016,0.0134,0.0704,0.0373,0.0294,0.0127,0.032,0.0262,0.0456,0.0978,0.0058,0.0115
14,0.007,0.0183,0.0289,0.0093,0.0063,0.0112,0.0094,0.0039,0.0136,0.0098,0.0454,0.0249,0.0056,0.0015,0.0012,0.0113,0.003,0.0046,0.0196,0.0074,0.0086,0.01,0.0025,0.0082,0.0017,0.0088,0.0064,0.0008,0.009,0.0157,0.0131,0.0688,0.0364,0.0287,0.0124,0.0313,0.0256,0.0446,0.0957,0.0056,0.0113
14.08,0.0068,0.0179,0.0282,0.0091,0.0062,0.011,0.0092,0.0038,0.0133,0.0095,0.0444,0.0244,0.0055,0.0015,0.0012,0.0111,0.0029,0.0045,0.0191,0.0073,0.0084,0.0097,0.0024,0.008,0.0017,0.0086,0.0063,0.0008,0.0088,0.0153,0.0129,0.0673,0.0356,0.0281,0.0121,0.0306,0.025,0.0436,0.0937,0.0055,0.011
14.17,0.0067,0.0175,0.0276,0.0089,0.006,0.0107,0.009,0.0037,0.013,0.0093,0.0435,0.0238,0.0053,0.0014,0.0012,0.0108,0.0029,0.0044,0.0187,0.0071,0.0082,0.0095,0.0024,0.0078,0.0016,0.0084,0.0061,0.0008,0.0086,0.0149,0.0126,0.0658,0.0348,0.0274,0.0118,0.03,0.0244,0.0427,0.0917,0.0054,0.0107
14.25,0.0065,0.0171,0.027,0.0087,0.0059,0.0105,0.0088,0.0037,0.0127,0.0091,0.0426,0.0233,0.0052,0.0014,0.0012,0.0106,0.0028,0.0043,0.0182,0.0069,0.008,0.0093,0.0023,0.0076,0.0016,0.0082,0.006,0.0008,0.0084,0.0146,0.0123,0.0644,0.0341,0.0268,0.0115,0.0293,0.0239,0.0417,0.0898,0.0053,0.0105
14.33,0.0064,0.0167,0.0264,0.0085,0.0057,0.0103,0.0087,0.0036,0.0124,0.0089,0.0417,0.0228,0.0051,0.0014,0.0011,0.0104,0.0027,0.0042,0.0178,0.0068,0.0079,0.0091,0.0022,0.0075,0.0015,0.0081,0.0058,0.0007,0.0082,0.0143,0.012,0.063,0.0333,0.0262,0.0113,0.0287,0.0234,0.0408,0.0879,0.0052,0.0102
14.42,0.0062,0.0164,0.0258,0.0083,0.0056,0.0101,0.0085,0.0035,0.0121,0.0087,0.0408,0.0223,0.005,0.0013,0.0011,0.0101,0.0027,0.0041,0.0174,0.0066,0.0077,0.0089,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0118,0.0617,0.0326,0.0256,0.011,0.0281,0.0229,0.04,0.0861,0.0051,0.01
14.5,0.0061,0.016,0.0253,0.0081,0.0055,0.0099,0.0083,0.0034,0.0119,0.0085,0.04,0.0219,0.0049,0.0013,0.0011,0.0099,0.0026,0.004,0.017,0.0065,0.0075,0.0087,0.0021,0.0071,0.0015,0.0077,0.0056,0.0007,0.0078,0.0136,0.0115,0.0604,0.0319,0.025,0.0108,0.0275,0.0224,0.0391,0.0843,0.0049,0.0098
14.58,0.0059,0.0157,0.0247,0.008,0.0054,0.0096,0.0082,0.0034,0.0116,0.0083,0.0391,0.0214,0.0048,0.0013,0.0011,0.0097,0.0026,0.0039,0.0167,0.0063,0.0074,0.0085,0.0021,0.007,0.0014,0.0075,0.0055,0.0007,0.0077,0.0133,0.0113,0.0591,0.0312,0.0245,0.0105,0.027,0.0219,0.0383,0.0826,0.0048,0.0096
14.67,0.0058,0.0153,0.0242,0.0078,0.0052,0.0094,0.008,0.0033,0.0114,0.0081,0.0384,0.021,0.0047,0.0013,0.001,0.0095,0.0025,0.0038,0.0163,0.0062,0.0072,0.0083,0.0021,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0111,0.0579,0.0305,0.0239,0.0103,0.0264,0.0214,0.0375,0.0809,0.0047,0.0093
14.75,0.0057,0.015,0.0237,0.0076,0.0051,0.0092,0.0078,0.0032,0.0111,0.008,0.0376,0.0205,0.0046,0.0012,0.001,0.0093,0.0024,0.0037,0.016,0.0061,0.007,0.0081,0.002,0.0067,0.0014,0.0072,0.0052,0.0007,0.0073,0.0128,0.0108,0.0567,0.0299,0.0234,0.0101,0.0259,0.021,0.0367,0.0793,0.0047,0.0091
14.83,0.0056,0.0147,0.0232,0.0075,0.005,0.0091,0.0077,0.0031,0.0109,0.0078,0.0368,0.0201,0.0045,0.0012,0.001,0.0091,0.0024,0.0036,0.0156,0.0059,0.0069,0.0079,0.002,0.0065,0.0014,0.0071,0.0051,0.0006,0.0072,0.0125,0.0106,0.0555,0.0293,0.0229,0.0099,0.0253,0.0206,0.036,0.0777,0.0046,0.0089
14.92,0.0054,0.0144,0.0227,0.0073,0.0049,0.0089,0.0075,0.0031,0.0106,0.0076,0.0361,0.0197,0.0044,0.0012,0.001,0.0089,0.0023,0.0036,0.0153,0.0058,0.0068,0.0078,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0104,0.0544,0.0287,0.0224,0.0096,0.0248,0.0201,0.0353,0.0762,0.0045,0.0087
15,0.0053,0.0141,0.0222,0.0072,0.0048,0.0087,0.0074,0.003,0.0104,0.0075,0.0354,0.0193,0.0043,0.0011,0.0009,0.0087,0.0023,0.0035,0.015,0.0057,0.0066,0.0076,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0102,0.0533,0.0281,0.022,0.0094,0.0243,0.0197,0.0346,0.0747,0.0044,0.0086
15.08,0.0052,0.0138,0.0218,0.007,0.0047,0.0085,0.0073,0.003,0.0102,0.0073,0.0347,0.0189,0.0042,0.0011,0.0009,0.0086,0.0022,0.0034,0.0146,0.0056,0.0065,0.0075,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0117,0.01,0.0522,0.0275,0.0215,0.0092,0.0239,0.0193,0.0339,0.0732,0.0043,0.0084
15.17,0.0051,0.0135,0.0213,0.0069,0.0046,0.0083,0.0071,0.0029,0.01,0.0071,0.034,0.0185,0.0041,0.0011,0.0009,0.0084,0.0022,0.0033,0.0143,0.0054,0.0063,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0115,0.0098,0.0512,0.0269,0.0211,0.009,0.0234,0.0189,0.0332,0.0718,0.0042,0.0082
15.25,0.005,0.0132,0.0209,0.0067,0.0045,0.0082,0.007,0.0028,0.0098,0.007,0.0334,0.0182,0.004,0.0011,0.0009,0.0082,0.0022,0.0033,0.014,0.0053,0.0062,0.0071,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0112,0.0096,0.0502,0.0264,0.0206,0.0089,0.0229,0.0186,0.0326,0.0705,0.0041,0.008
15.33,0.0049,0.013,0.0205,0.0066,0.0044,0.008,0.0069,0.0028,0.0096,0.0069,0.0327,0.0178,0.0039,0.0011,0.0009,0.0081,0.0021,0.0032,0.0138,0.0052,0.0061,0.007,0.0017,0.0058,0.0012,0.0062,0.0045,0.0006,0.0063,0.011,0.0094,0.0492,0.0259,0.0202,0.0087,0.0225,0.0182,0.0319,0.0691,0.004,0.0079
15.42,0.0048,0.0127,0.0201,0.0065,0.0043,0.0079,0.0067,0.0027,0.0094,0.0067,0.0321,0.0175,0.0038,0.001,0.0008,0.0079,0.0021,0.0031,0.0135,0.0051,0.006,0.0069,0.0017,0.0056,0.0012,0.0061,0.0044,0.0006,0.0062,0.0108,0.0093,0.0483,0.0254,0.0198,0.0085,0.0221,0.0178,0.0313,0.0678,0.004,0.0077
