Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,2.253,4.0181,5.3251,1.9378,2.489,1.3488,0.5411,0.6588,3.2889,3.7878,3.1859,3.1928,1.9078,1.0945,1.4051,1.7598,1.0954,2.3105,4.5166,2.1439,1.802,3.5007,1.4251,2.7661,0.7924,2.2863,2.2833,0.448,2.3235,4.9238,1.4827,8.074,4.6192,8.1011,4.8844,3.2717,3.2755,3.9873,5.7455,0.5919,4.5807
16.83,2.2432,3.9932,5.2869,1.9259,2.4797,1.335,0.534,0.6538,3.265,3.7731,3.1374,3.1648,1.9,1.0923,1.4033,1.7467,1.0913,2.3037,4.4804,2.1314,1.7911,3.486,1.4215,2.7543,0.7901,2.2748,2.2744,0.4469,2.3114,4.9005,1.4693,7.9928,4.5632,8.0571,4.8654,3.2394,3.2386,3.9305,5.6464,0.5866,4.5576
16.92,2.2355,3.973,5.2552,1.9162,2.4727,1.3232,0.5276,0.6496,3.2457,3.7618,3.0946,3.141,1.8938,1.0908,1.4021,1.7357,1.0882,2.2986,4.4512,2.1214,1.7822,3.4746,1.419,2.7451,0.7883,2.2655,2.2675,0.4461,2.3017,4.8821,1.4578,7.9233,4.5157,8.022,4.8507,3.2114,3.2073,3.8812,5.5542,0.582,4.5399
17,2.2294,3.9564,5.2289,1.9082,2.4672,1.3131,0.5218,0.6461,3.2302,3.7531,3.0567,3.1206,1.889,1.0897,1.4014,1.7264,1.0858,2.2948,4.4274,2.1134,1.7748,3.4657,1.4171,2.7378,0.787,2.258,2.2621,0.4455,2.2938,4.8676,1.4479,7.8636,4.4752,7.994,4.8394,3.1872,3.1807,3.8382,5.4717,0.578,4.5264
17.08,2.2304,3.9487,5.2129,1.9052,2.4704,1.3052,0.5169,0.6438,3.2201,3.7558,3.024,3.1062,1.8908,1.0988,1.4139,1.7211,1.0893,2.3008,4.4111,2.1094,1.7722,3.4669,1.4252,2.7391,0.7915,2.2582,2.2662,0.4496,2.2924,4.8653,1.441,7.8171,4.4424,7.9829,4.842,3.1687,3.1593,3.8018,5.399,0.5754,4.521
17.17,2.3029,4.014,5.2719,1.9467,2.5634,1.3077,0.5149,0.6502,3.2428,3.8725,3.0038,3.1313,1.9603,1.1745,1.5253,1.7482,1.1432,2.4087,4.4338,2.1341,1.8125,3.5684,1.5125,2.8243,0.837,2.3333,2.3632,0.4782,2.3511,4.9755,1.4559,7.8372,4.435,8.1115,4.9797,3.1836,3.158,3.7831,5.3447,0.5843,4.5766
17.25,2.4048,4.1521,5.4099,2.0184,2.6843,1.3211,0.516,0.6659,3.299,4.058,2.9966,3.1988,2.0472,1.2317,1.6073,1.8026,1.1913,2.5281,4.4961,2.188,1.8798,3.7329,1.5841,2.953,0.874,2.4255,2.4662,0.4997,2.4472,5.1861,1.4914,7.928,4.4538,8.3832,5.2183,3.2344,3.1775,3.7828,5.3091,0.5988,4.6922
17.33,2.486,4.2876,5.5819,2.0792,2.7783,1.344,0.5201,0.6861,3.3827,4.2053,3.0011,3.2826,2.116,1.2726,1.6616,1.8515,1.2291,2.6182,4.5912,2.2656,1.9362,3.8656,1.637,3.055,0.9022,2.5005,2.5471,0.5156,2.5264,5.3737,1.526,8.0805,4.495,8.6991,5.413,3.3087,3.2149,3.7987,5.29,0.6115,4.855
17.42,2.5501,4.3992,5.7265,2.1295,2.8508,1.3747,0.5266,0.7034,3.4882,4.3193,3.0158,3.3549,2.1699,1.3014,1.6971,1.8929,1.2584,2.6855,4.7134,2.34,1.9829,3.9694,1.6758,3.1351,0.9234,2.5611,2.6103,0.5274,2.5904,5.5224,1.556,8.2678,4.5557,8.953,5.5635,3.3755,3.2678,3.8287,5.2858,0.6225,5.04
17.5,2.6005,4.4907,5.8471,2.171,2.9064,1.4034,0.5331,0.718,3.585,4.4069,3.0399,3.417,2.212,1.3217,1.7201,1.928,1.2811,2.7354,4.8501,2.3995,2.0213,4.0503,1.704,3.1978,0.9393,2.61,2.6594,0.5359,2.6421,5.6398,1.582,8.4328,4.6333,9.156,5.6789,3.4338,3.3342,3.8712,5.2948,0.6322,5.1864
17.58,2.6399,4.5655,5.9473,2.205,2.9489,1.4281,0.5389,0.7302,3.6635,4.474,3.0722,3.4703,2.2448,1.3359,1.735,1.9575,1.2986,2.7723,4.9649,2.4467,2.0528,4.113,1.7244,3.2466,0.9512,2.6492,2.6973,0.5422,2.6835,5.7321,1.6046,8.5754,4.7255,9.3176,5.7671,3.4846,3.4043,3.9249,5.3158,0.6406,5.298
17.67,2.6707,4.6264,6.0304,2.2329,2.9813,1.4495,0.5442,0.7404,3.7269,4.5252,3.112,3.5159,2.2702,1.3457,1.7446,1.9824,1.3121,2.7994,5.0581,2.484,2.0786,4.1614,1.7391,3.2845,0.96,2.6806,2.7266,0.5467,2.7167,5.8043,1.624,8.6984,4.8159,9.4457,5.8342,3.5288,3.4645,3.9875,5.3476,0.6479,5.3828
17.75,2.6947,4.6759,6.0991,2.2557,3.0058,1.4678,0.549,0.7489,3.7779,4.5642,3.1516,3.5548,2.2898,1.3526,1.7508,2.0033,1.3224,2.8194,5.1336,2.5135,2.0996,4.1987,1.7498,3.3139,0.9666,2.7056,2.7491,0.55,2.7432,5.8607,1.6408,8.8042,4.8934,9.547,5.8852,3.5671,3.5159,4.046,5.3891,0.6542,5.4469
17.83,2.7133,4.7161,6.1558,2.2742,3.0244,1.4835,0.5533,0.756,3.8189,4.5938,3.187,3.588,2.305,1.3574,1.7547,2.0208,1.3303,2.834,5.1946,2.5367,2.1168,4.2274,1.7574,3.3366,0.9715,2.7256,2.7664,0.5524,2.7643,5.9046,1.6553,8.8951,4.9597,9.627,5.9238,3.6003,3.5599,4.0974,5.4395,0.6597,5.4953
17.92,2.7277,4.7486,6.2025,2.2894,3.0385,1.4969,0.5571,0.7619,3.8518,4.6163,3.2185,3.6162,2.3166,1.3607,1.7573,2.0355,1.3363,2.8447,5.2436,2.555,2.1308,4.2494,1.7629,3.3541,0.9751,2.7415,2.7797,0.5541,2.7811,5.9388,1.6678,8.9731,5.0162,9.6901,5.953,3.6291,3.5973,4.1424,5.4957,0.6644,5.5317
18,2.7389,4.7749,6.241,2.3017,3.0492,1.5084,0.5606,0.7667,3.8781,4.6333,3.2465,3.6403,2.3256,1.363,1.7589,2.0478,1.3409,2.8526,5.2831,2.5693,2.1421,4.2664,1.7668,3.3676,0.9777,2.7541,2.7898,0.5553,2.7944,5.9654,1.6785,9.0399,5.0643,9.7397,5.9751,3.6539,3.6292,4.1819,5.5475,0.6685,5.559
18.08,2.7167,4.7656,6.242,2.293,3.0178,1.5144,0.5628,0.7673,3.8859,4.5962,3.2679,3.6451,2.3031,1.3127,1.6915,2.0448,1.3159,2.8115,5.2995,2.5684,2.1333,4.2357,1.7196,3.3415,0.9506,2.7316,2.7541,0.5322,2.7793,5.9376,1.679,9.0722,5.0968,9.7194,5.9326,3.6626,3.6493,4.211,5.5899,0.6674,5.5534
18.17,2.3383,4.3913,5.8718,2.0625,2.5398,1.4722,0.5525,0.725,3.7325,3.988,3.2424,3.458,1.9441,0.9464,1.159,1.8817,1.0447,2.2679,5.1267,2.4238,1.9108,3.7034,1.2907,2.8958,0.7259,2.3369,2.259,0.3932,2.4631,5.3446,1.574,8.7924,5.019,8.9981,5.2114,3.5123,3.5797,4.1698,5.5757,0.6103,5.2405
18.25,1.8571,3.6953,5.1427,1.7073,1.9797,1.38,0.5285,0.6407,3.4237,3.116,3.1661,3.0783,1.5382,0.7014,0.8155,1.6,0.8264,1.7284,4.7698,2.145,1.5786,2.9237,0.9775,2.2877,0.5623,1.8977,1.7852,0.3001,1.9981,4.3236,1.3768,8.1907,4.8268,7.635,4.0827,3.1985,3.4175,4.0536,5.4993,0.5309,4.6511
18.33,1.5038,3.0658,4.3125,1.4275,1.5783,1.2486,0.493,0.5415,3.0034,2.4806,3.046,2.6506,1.2417,0.5368,0.5992,1.3646,0.667,1.3527,4.2775,1.7771,1.3197,2.3463,0.7612,1.8444,0.4459,1.5659,1.4396,0.2352,1.6438,3.4895,1.1986,7.3369,4.542,6.1843,3.2393,2.7981,3.181,3.874,5.3682,0.4653,3.8834
18.42,1.2379,2.5768,3.6567,1.208,1.2823,1.0911,0.4487,0.4618,2.5141,2.0128,2.8887,2.3017,1.0194,0.4216,0.4554,1.175,0.5475,1.0821,3.6915,1.45,1.1165,1.9167,0.6064,1.5126,0.3607,1.31,1.1809,0.1884,1.3716,2.8643,1.0511,6.3835,4.1843,5.0919,2.621,2.4571,2.8868,3.6422,5.1894,0.4105,3.0774
18.5,1.0334,2.1904,3.1324,1.033,1.0584,0.9517,0.4074,0.3975,2.0927,1.6597,2.7006,2.0139,0.849,0.3382,0.3556,1.0203,0.456,0.8816,3.081,1.2013,0.9546,1.5896,0.4923,1.2587,0.2967,1.109,0.9829,0.1536,1.1585,2.3854,0.9278,5.5841,3.7713,4.2517,2.1561,2.1715,2.5501,3.3683,4.9697,0.3643,2.4744
18.58,0.8733,1.8804,2.7076,0.8915,0.8857,0.836,0.3712,0.3451,1.7639,1.3876,2.4877,1.774,0.716,0.2762,0.284,0.8927,0.3845,0.7295,2.5922,1.0084,0.8237,1.3357,0.4061,1.0606,0.2475,0.9487,0.8284,0.1272,0.989,2.0115,0.8238,4.9182,3.3185,3.5934,1.7989,1.9303,2.2174,3.0616,4.7152,0.3251,2.0247
18.67,0.7458,1.6286,2.3592,0.7757,0.75,0.7391,0.3394,0.3019,1.5031,1.1741,2.2552,1.5723,0.6105,0.229,0.231,0.7863,0.3278,0.6117,2.2054,0.8563,0.7167,1.1351,0.3397,0.9036,0.209,0.819,0.7058,0.1068,0.8524,1.7147,0.7355,4.3583,2.8977,3.0694,1.5194,1.725,1.9422,2.7342,4.4317,0.2915,1.6816
18.75,0.643,1.4215,2.0706,0.6799,0.6417,0.6572,0.3113,0.2659,1.2932,1.0039,2.0366,1.4013,0.5254,0.1924,0.1909,0.6969,0.2821,0.519,1.8948,0.7344,0.6281,0.9742,0.2875,0.7773,0.1784,0.7128,0.6073,0.0906,0.7407,1.4758,0.6599,3.8838,2.5481,2.6465,1.297,1.549,1.7126,2.4414,4.1245,0.2626,1.4147
18.83,0.5589,1.2495,1.829,0.5999,0.5541,0.5875,0.2863,0.2356,1.1222,0.8663,1.8466,1.2553,0.4561,0.1635,0.1599,0.6211,0.2449,0.4448,1.6422,0.6355,0.5541,0.8436,0.2459,0.6744,0.1537,0.625,0.5269,0.0777,0.6485,1.281,0.5947,3.4786,2.2547,2.3008,1.1177,1.3972,1.5192,2.1907,3.7983,0.2376,1.2035
18.92,0.4895,1.1053,1.6251,0.5325,0.4824,0.5277,0.264,0.21,0.9812,0.7537,1.6805,1.1297,0.399,0.1403,0.1355,0.5563,0.2142,0.3846,1.4343,0.5543,0.4918,0.7362,0.2123,0.5896,0.1335,0.5516,0.4607,0.0672,0.5716,1.1204,0.5382,3.1301,2.0066,2.0152,0.9713,1.2654,1.3551,1.9746,3.466,0.2157,1.0339
19,0.4316,0.9834,1.4517,0.4752,0.423,0.4761,0.2441,0.1881,0.8639,0.6606,1.5346,1.021,0.3514,0.1215,0.116,0.5007,0.1886,0.3352,1.2615,0.4869,0.4389,0.647,0.1847,0.519,0.1169,0.4897,0.4056,0.0586,0.5069,0.9866,0.4889,2.8287,1.7951,1.7769,0.8504,1.1504,1.2148,1.7872,3.1686,0.1966,0.896
19.08,0.3828,0.8795,1.3031,0.4262,0.3734,0.4313,0.2262,0.1692,0.7653,0.5828,1.4058,0.9264,0.3113,0.106,0.1002,0.4525,0.1671,0.2943,1.1165,0.4304,0.3936,0.5722,0.162,0.4597,0.103,0.4371,0.3593,0.0515,0.452,0.8742,0.4457,2.5663,1.6135,1.5762,0.7495,1.0495,1.094,1.6237,2.9058,0.1798,0.7825
19.17,0.3414,0.7903,1.175,0.384,0.3315,0.3921,0.2102,0.1529,0.6817,0.5173,1.2917,0.8436,0.2774,0.0931,0.0873,0.4105,0.1489,0.26,0.9938,0.3827,0.3546,0.509,0.1429,0.4095,0.0913,0.3921,0.32,0.0455,0.4051,0.7789,0.4077,2.3368,1.4566,1.4059,0.6646,0.9606,0.9893,1.4805,2.6725,0.1649,0.6882
19.25,0.306,0.7133,1.0638,0.3474,0.296,0.3578,0.1956,0.1387,0.6104,0.4616,1.1901,0.7709,0.2485,0.0824,0.0766,0.3739,0.1334,0.2311,0.8891,0.3421,0.3208,0.4552,0.1269,0.3666,0.0814,0.3533,0.2866,0.0405,0.3647,0.6976,0.3741,2.1351,1.3203,1.2602,0.5926,0.8818,0.8982,1.3543,2.4646,0.1517,0.6091
19.33,0.2756,0.6464,0.9668,0.3155,0.2655,0.3276,0.1825,0.1263,0.5491,0.414,1.0994,0.7066,0.2236,0.0733,0.0677,0.3416,0.12,0.2065,0.7993,0.3073,0.2913,0.409,0.1132,0.3298,0.073,0.3197,0.2578,0.0362,0.3297,0.6276,0.3442,1.9569,1.2011,1.1349,0.5311,0.8118,0.8184,1.2427,2.2787,0.1399,0.5421
19.42,0.2492,0.588,0.8818,0.2876,0.2393,0.3008,0.1705,0.1154,0.4961,0.373,1.018,0.6496,0.202,0.0655,0.0601,0.3131,0.1084,0.1854,0.7217,0.2772,0.2655,0.3691,0.1016,0.2979,0.0657,0.2904,0.2329,0.0325,0.2993,0.5671,0.3175,1.7988,1.0966,1.0263,0.4781,0.7494,0.7482,1.1436,2.1118,0.1294,0.485
19.5,0.2262,0.5367,0.8069,0.263,0.2165,0.2769,0.1596,0.1058,0.45,0.3374,0.9449,0.5988,0.1833,0.0588,0.0537,0.2878,0.0984,0.1672,0.6542,0.2511,0.2428,0.3345,0.0915,0.2702,0.0594,0.2647,0.2112,0.0293,0.2726,0.5145,0.2937,1.6581,1.0043,0.9317,0.4323,0.6935,0.6861,1.0552,1.9615,0.1199,0.436
19.58,0.2061,0.4914,0.7406,0.2413,0.1967,0.2557,0.1497,0.0973,0.4096,0.3065,0.8789,0.5534,0.1669,0.0531,0.0482,0.2653,0.0896,0.1514,0.5952,0.2284,0.2227,0.3042,0.0828,0.2459,0.0539,0.2421,0.1923,0.0265,0.2492,0.4684,0.2723,1.5323,0.9225,0.8489,0.3924,0.6432,0.631,0.9761,1.8258,0.1114,0.3936
19.67,0.1884,0.4513,0.6816,0.222,0.1793,0.2366,0.1406,0.0896,0.3742,0.2793,0.8191,0.5127,0.1525,0.0481,0.0434,0.2452,0.0818,0.1376,0.5435,0.2084,0.2049,0.2776,0.0752,0.2246,0.0491,0.2221,0.1756,0.0241,0.2285,0.4279,0.253,1.4195,0.8498,0.7761,0.3574,0.5979,0.5819,0.905,1.7029,0.1037,0.3568
19.75,0.1728,0.4157,0.6291,0.2047,0.164,0.2195,0.1323,0.0828,0.3429,0.2554,0.7649,0.476,0.1397,0.0438,0.0393,0.2272,0.075,0.1255,0.4978,0.1907,0.189,0.2542,0.0686,0.2058,0.0449,0.2044,0.161,0.022,0.2101,0.3922,0.2356,1.3179,0.7848,0.7117,0.3267,0.557,0.538,0.841,1.5913,0.0968,0.3246
19.83,0.1589,0.3839,0.582,0.1893,0.1505,0.2041,0.1246,0.0767,0.3152,0.2343,0.7156,0.4429,0.1284,0.0399,0.0357,0.2109,0.0689,0.1149,0.4573,0.1751,0.1748,0.2335,0.0627,0.1892,0.0411,0.1885,0.1479,0.0201,0.1937,0.3605,0.2198,1.2263,0.7266,0.6545,0.2995,0.5198,0.4986,0.7831,1.4896,0.0904,0.2964
19.92,0.1465,0.3554,0.5397,0.1755,0.1385,0.1901,0.1175,0.0713,0.2905,0.2156,0.6707,0.413,0.1184,0.0366,0.0326,0.1963,0.0635,0.1055,0.4213,0.1612,0.162,0.215,0.0575,0.1743,0.0378,0.1744,0.1363,0.0185,0.1791,0.3323,0.2055,1.1433,0.6743,0.6036,0.2754,0.4861,0.4631,0.7307,1.3968,0.0847,0.2715
20,0.1354,0.3297,0.5016,0.1631,0.1278,0.1775,0.111,0.0663,0.2684,0.1988,0.6296,0.3858,0.1094,0.0336,0.0298,0.183,0.0587,0.0971,0.3891,0.1489,0.1505,0.1985,0.0529,0.1611,0.0349,0.1617,0.126,0.017,0.1659,0.307,0.1924,1.068,0.6271,0.558,0.2539,0.4553,0.4311,0.683,1.3119,0.0794,0.2494
20.08,0.1255,0.3066,0.4672,0.1518,0.1182,0.1659,0.105,0.0618,0.2486,0.1839,0.5919,0.3611,0.1013,0.0309,0.0273,0.171,0.0544,0.0896,0.3603,0.1378,0.1401,0.1838,0.0488,0.1492,0.0322,0.1502,0.1167,0.0157,0.1541,0.2844,0.1805,0.9995,0.5844,0.5172,0.2347,0.4272,0.4021,0.6396,1.2341,0.0746,0.2297
20.17,0.1166,0.2857,0.436,0.1416,0.1095,0.1555,0.0994,0.0577,0.2308,0.1704,0.5573,0.3385,0.0941,0.0286,0.0252,0.16,0.0505,0.0829,0.3343,0.1278,0.1307,0.1705,0.0452,0.1385,0.0299,0.1399,0.1083,0.0145,0.1434,0.2641,0.1695,0.9369,0.5456,0.4804,0.2175,0.4015,0.3757,0.6,1.1626,0.0702,0.2122
20.25,0.1085,0.2667,0.4076,0.1324,0.1018,0.1459,0.0943,0.054,0.2147,0.1583,0.5255,0.3178,0.0875,0.0264,0.0232,0.15,0.047,0.0769,0.3109,0.1188,0.1222,0.1585,0.0419,0.1288,0.0277,0.1305,0.1008,0.0135,0.1338,0.2457,0.1595,0.8797,0.5104,0.4471,0.202,0.3778,0.3517,0.5637,1.0967,0.0661,0.1965
20.33,0.1012,0.2495,0.3818,0.1239,0.0948,0.1371,0.0895,0.0507,0.2001,0.1474,0.4962,0.2989,0.0816,0.0245,0.0215,0.1408,0.0438,0.0715,0.2898,0.1107,0.1144,0.1477,0.0389,0.1201,0.0258,0.1219,0.0939,0.0125,0.125,0.229,0.1503,0.8273,0.4782,0.417,0.188,0.3561,0.3298,0.5304,1.036,0.0624,0.1823
20.42,0.0946,0.2337,0.3581,0.1162,0.0884,0.129,0.085,0.0476,0.1869,0.1375,0.4691,0.2815,0.0762,0.0228,0.0199,0.1324,0.0409,0.0666,0.2706,0.1033,0.1073,0.1379,0.0362,0.1122,0.0241,0.1142,0.0877,0.0117,0.117,0.2139,0.1418,0.7791,0.4489,0.3897,0.1753,0.3361,0.3097,0.4998,0.9798,0.0589,0.1696
20.5,0.0885,0.2194,0.3365,0.1092,0.0827,0.1216,0.0809,0.0447,0.1749,0.1285,0.444,0.2655,0.0713,0.0212,0.0185,0.1247,0.0383,0.0621,0.2531,0.0966,0.1008,0.129,0.0338,0.105,0.0225,0.1071,0.0821,0.0109,0.1097,0.2002,0.134,0.7348,0.4219,0.3648,0.1638,0.3176,0.2914,0.4716,0.9278,0.0557,0.158
20.58,0.083,0.2062,0.3167,0.1027,0.0774,0.1148,0.077,0.0421,0.164,0.1203,0.4208,0.2508,0.0669,0.0198,0.0172,0.1176,0.0359,0.0581,0.2372,0.0905,0.0948,0.1208,0.0316,0.0984,0.0211,0.1006,0.0769,0.0102,0.103,0.1877,0.1268,0.6939,0.3972,0.342,0.1533,0.3006,0.2745,0.4456,0.8796,0.0528,0.1475
20.67,0.078,0.1941,0.2985,0.0968,0.0726,0.1085,0.0734,0.0397,0.1539,0.1128,0.3992,0.2371,0.0628,0.0185,0.0161,0.1111,0.0337,0.0544,0.2226,0.0849,0.0893,0.1134,0.0296,0.0924,0.0197,0.0947,0.0722,0.0096,0.0969,0.1762,0.1201,0.6562,0.3745,0.3212,0.1438,0.2847,0.2589,0.4215,0.8349,0.05,0.138
20.75,0.0733,0.183,0.2817,0.0913,0.0682,0.1027,0.07,0.0375,0.1447,0.106,0.3792,0.2245,0.059,0.0174,0.015,0.1051,0.0317,0.0511,0.2093,0.0798,0.0843,0.1066,0.0277,0.0868,0.0185,0.0892,0.0679,0.009,0.0913,0.1657,0.1138,0.6212,0.3536,0.3022,0.135,0.2701,0.2446,0.3993,0.7932,0.0475,0.1293
20.83,0.0691,0.1727,0.2661,0.0863,0.0642,0.0973,0.0668,0.0355,0.1363,0.0997,0.3605,0.2128,0.0556,0.0163,0.0141,0.0995,0.0298,0.048,0.1971,0.0751,0.0796,0.1003,0.026,0.0818,0.0174,0.0842,0.064,0.0084,0.0861,0.156,0.1081,0.5888,0.3342,0.2847,0.127,0.2564,0.2313,0.3786,0.7545,0.0451,0.1214
20.92,0.0652,0.1633,0.2518,0.0816,0.0605,0.0923,0.0638,0.0336,0.1285,0.094,0.3431,0.2019,0.0524,0.0153,0.0132,0.0943,0.0281,0.0451,0.1858,0.0708,0.0753,0.0946,0.0245,0.0771,0.0164,0.0795,0.0603,0.0079,0.0813,0.1472,0.1027,0.5588,0.3163,0.2685,0.1196,0.2437,0.219,0.3594,0.7183,0.0429,0.1141
21,0.0615,0.1545,0.2385,0.0773,0.057,0.0876,0.061,0.0318,0.1214,0.0886,0.3268,0.1918,0.0495,0.0144,0.0124,0.0895,0.0266,0.0426,0.1754,0.0668,0.0713,0.0893,0.0231,0.0728,0.0155,0.0752,0.057,0.0075,0.0769,0.139,0.0977,0.5308,0.2998,0.2536,0.1128,0.2319,0.2077,0.3416,0.6845,0.0409,0.1074
21.08,0.0582,0.1464,0.2262,0.0733,0.0539,0.0833,0.0584,0.0302,0.1148,0.0837,0.3116,0.1824,0.0468,0.0136,0.0117,0.085,0.0251,0.0402,0.1658,0.0632,0.0676,0.0844,0.0218,0.0688,0.0146,0.0712,0.0539,0.0071,0.0728,0.1314,0.093,0.5048,0.2844,0.2399,0.1066,0.2209,0.1971,0.3249,0.6529,0.0389,0.1013
21.17,0.0551,0.1389,0.2148,0.0695,0.051,0.0792,0.0559,0.0287,0.1086,0.0792,0.2974,0.1736,0.0443,0.0128,0.011,0.0808,0.0238,0.038,0.1569,0.0598,0.0642,0.0799,0.0206,0.0652,0.0138,0.0675,0.051,0.0067,0.069,0.1244,0.0887,0.4805,0.2701,0.2272,0.1008,0.2105,0.1873,0.3094,0.6233,0.0372,0.0956
21.25,0.0523,0.1319,0.2041,0.0661,0.0483,0.0755,0.0536,0.0273,0.103,0.075,0.2841,0.1655,0.042,0.0121,0.0104,0.0769,0.0225,0.0359,0.1487,0.0566,0.061,0.0757,0.0195,0.0618,0.0131,0.0641,0.0483,0.0063,0.0655,0.1179,0.0846,0.4578,0.2568,0.2154,0.0954,0.2009,0.1781,0.2949,0.5955,0.0355,0.0904
21.33,0.0496,0.1254,0.1942,0.0629,0.0458,0.072,0.0514,0.026,0.0977,0.0711,0.2716,0.1578,0.0399,0.0115,0.0098,0.0733,0.0214,0.034,0.1411,0.0537,0.058,0.0718,0.0184,0.0586,0.0124,0.0609,0.0459,0.006,0.0622,0.1119,0.0808,0.4366,0.2443,0.2044,0.0905,0.1918,0.1696,0.2813,0.5694,0.0339,0.0856
21.42,0.0471,0.1193,0.1849,0.0599,0.0435,0.0687,0.0494,0.0247,0.0928,0.0675,0.2598,0.1506,0.0379,0.0109,0.0093,0.0699,0.0203,0.0323,0.134,0.051,0.0552,0.0682,0.0175,0.0557,0.0118,0.058,0.0436,0.0057,0.0592,0.1063,0.0772,0.4167,0.2327,0.1942,0.0859,0.1833,0.1616,0.2686,0.545,0.0324,0.0811
21.5,0.0448,0.1137,0.1763,0.057,0.0413,0.0656,0.0474,0.0236,0.0883,0.0642,0.2488,0.1439,0.036,0.0103,0.0088,0.0667,0.0193,0.0306,0.1274,0.0485,0.0526,0.0648,0.0166,0.0529,0.0112,0.0552,0.0414,0.0054,0.0563,0.1011,0.0738,0.3981,0.2219,0.1847,0.0816,0.1754,0.1541,0.2567,0.5219,0.031,0.0769
21.58,0.0427,0.1084,0.1682,0.0544,0.0393,0.0627,0.0456,0.0225,0.084,0.061,0.2384,0.1376,0.0343,0.0098,0.0083,0.0638,0.0184,0.0291,0.1212,0.0461,0.0502,0.0617,0.0158,0.0504,0.0106,0.0526,0.0394,0.0051,0.0537,0.0962,0.0706,0.3806,0.2118,0.1759,0.0776,0.1679,0.1471,0.2455,0.5002,0.0297,0.0731
21.67,0.0407,0.1034,0.1606,0.0519,0.0374,0.0599,0.0438,0.0215,0.08,0.0581,0.2286,0.1316,0.0327,0.0093,0.0079,0.061,0.0175,0.0277,0.1155,0.0439,0.0479,0.0587,0.015,0.048,0.0101,0.0502,0.0376,0.0049,0.0512,0.0917,0.0677,0.3642,0.2023,0.1676,0.0738,0.1608,0.1406,0.235,0.4798,0.0285,0.0695
21.75,0.0388,0.0988,0.1535,0.0496,0.0357,0.0574,0.0422,0.0206,0.0763,0.0554,0.2193,0.1261,0.0312,0.0089,0.0075,0.0583,0.0167,0.0264,0.1101,0.0419,0.0458,0.056,0.0143,0.0458,0.0097,0.0479,0.0358,0.0046,0.0489,0.0874,0.0649,0.3487,0.1933,0.1598,0.0704,0.1542,0.1344,0.2251,0.4605,0.0273,0.0661
21.83,0.037,0.0944,0.1468,0.0475,0.034,0.055,0.0406,0.0197,0.0728,0.0528,0.2106,0.1208,0.0297,0.0084,0.0072,0.0559,0.016,0.0251,0.1051,0.04,0.0438,0.0534,0.0136,0.0437,0.0092,0.0458,0.0342,0.0044,0.0467,0.0834,0.0622,0.3342,0.185,0.1526,0.0671,0.1479,0.1287,0.2158,0.4422,0.0262,0.063
21.92,0.0354,0.0903,0.1405,0.0454,0.0325,0.0527,0.0391,0.0189,0.0696,0.0504,0.2023,0.1159,0.0284,0.008,0.0068,0.0535,0.0152,0.024,0.1004,0.0382,0.0419,0.051,0.013,0.0417,0.0088,0.0438,0.0327,0.0042,0.0447,0.0797,0.0597,0.3205,0.1771,0.1458,0.0641,0.142,0.1232,0.207,0.425,0.0252,0.06
22,0.0338,0.0864,0.1346,0.0435,0.031,0.0506,0.0377,0.0181,0.0665,0.0482,0.1945,0.1112,0.0272,0.0077,0.0065,0.0513,0.0146,0.0229,0.096,0.0365,0.0401,0.0488,0.0124,0.0399,0.0084,0.0419,0.0312,0.004,0.0427,0.0762,0.0574,0.3075,0.1697,0.1394,0.0612,0.1364,0.1181,0.1987,0.4087,0.0242,0.0573
22.08,0.0324,0.0828,0.129,0.0417,0.0297,0.0485,0.0363,0.0173,0.0636,0.0461,0.1871,0.1068,0.026,0.0073,0.0062,0.0493,0.0139,0.0219,0.0918,0.0349,0.0385,0.0467,0.0118,0.0382,0.008,0.0401,0.0299,0.0038,0.0409,0.0729,0.0551,0.2953,0.1627,0.1334,0.0585,0.1311,0.1133,0.1908,0.3932,0.0233,0.0547
22.17,0.031,0.0794,0.1238,0.04,0.0284,0.0466,0.0351,0.0166,0.0609,0.0441,0.1801,0.1026,0.0249,0.007,0.0059,0.0473,0.0133,0.0209,0.0879,0.0334,0.0369,0.0447,0.0113,0.0366,0.0077,0.0385,0.0286,0.0037,0.0392,0.0698,0.053,0.2838,0.1561,0.1278,0.056,0.1261,0.1087,0.1834,0.3786,0.0224,0.0523
22.25,0.0297,0.0762,0.1188,0.0384,0.0272,0.0448,0.0338,0.016,0.0584,0.0422,0.1735,0.0986,0.0238,0.0067,0.0057,0.0455,0.0128,0.02,0.0842,0.032,0.0354,0.0428,0.0108,0.035,0.0074,0.0369,0.0274,0.0035,0.0376,0.0669,0.051,0.2729,0.1499,0.1225,0.0536,0.1214,0.1044,0.1764,0.3647,0.0216,0.05
