Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,0.0899,0.2767,0.2903,1.1647,0.1115,1.4987,0.0231,0.0226,0.1508,0.218,0.1581,0.2621,0.4213,0.0078,0.1265,0.0336,0.0092,0.0784,0.6062,1.4692,1.6417,2.244,0.0174,0.2591,0.0055,0.0463,0.0394,0.1685,0.9068,2.1311,0.0675,0.7361,1.329,10,12.3811,15.7142,17.9568,21.5717,28.638,0.0146,0.3443
11.5,0.0857,0.2678,0.2799,1.1315,0.1066,1.4546,0.0224,0.0215,0.1445,0.2116,0.1532,0.2512,0.4054,0.0074,0.1215,0.0324,0.0088,0.0742,0.5947,1.4316,1.5947,2.17,0.0165,0.2489,0.0052,0.044,0.0376,0.16,0.8864,2.0813,0.0646,0.7136,1.3094,10,12.3232,15.539,17.6989,21.182,28.0159,0.0142,0.336
11.58,0.0817,0.2593,0.2699,1.0995,0.1019,1.4121,0.0218,0.0205,0.1385,0.2054,0.1486,0.2408,0.39,0.007,0.1167,0.0313,0.0085,0.0702,0.5834,1.3952,1.5506,2.1002,0.0155,0.2391,0.005,0.0419,0.0358,0.1519,0.8662,2.033,0.0618,0.6918,1.2895,10,12.2672,15.3712,17.4515,20.8081,27.4177,0.0137,0.328
11.67,0.078,0.2511,0.2602,1.0685,0.0974,1.3709,0.0212,0.0195,0.1328,0.1994,0.144,0.2308,0.3753,0.0066,0.1121,0.0302,0.0082,0.0665,0.5721,1.3597,1.5089,2.0345,0.0147,0.2298,0.0048,0.0399,0.0342,0.1443,0.8463,1.9862,0.0592,0.6707,1.2694,10,12.2131,15.2107,17.2142,20.449,26.8422,0.0133,0.3201
11.75,0.0744,0.2431,0.251,1.0385,0.0931,1.3312,0.0206,0.0186,0.1273,0.1935,0.1397,0.2213,0.3612,0.0062,0.1076,0.0291,0.0079,0.063,0.561,1.3253,1.4691,1.9725,0.0139,0.2208,0.0046,0.0381,0.0326,0.1371,0.8267,1.9408,0.0567,0.6503,1.2491,10,12.1607,15.0573,16.9866,20.1043,26.2887,0.0129,0.3124
11.83,0.071,0.2353,0.242,1.0095,0.0891,1.2927,0.02,0.0178,0.1221,0.1878,0.1355,0.2122,0.3477,0.0059,0.1033,0.0281,0.0076,0.0596,0.5499,1.2918,1.431,1.9139,0.0131,0.2121,0.0045,0.0363,0.0312,0.1303,0.8074,1.8966,0.0543,0.6305,1.2287,10,12.1099,14.9105,16.7683,19.7733,25.7561,0.0125,0.3049
11.92,0.0677,0.2278,0.2334,0.9952,0.0852,1.256,0.0194,0.017,0.1171,0.1823,0.1314,0.2035,0.3347,0.0056,0.0992,0.0272,0.0073,0.0565,0.539,1.2592,1.3943,1.8583,0.0124,0.2038,0.0043,0.0347,0.0298,0.1238,0.7884,1.8538,0.0521,0.6112,1.2081,10,12.0608,14.7702,16.5589,19.4554,25.2436,0.0121,0.2975
12,0.0647,0.2206,0.2252,0.9817,0.0815,1.2233,0.0189,0.0162,0.1123,0.177,0.1275,0.1952,0.3223,0.0053,0.0952,0.0263,0.0071,0.0535,0.5282,1.2276,1.359,1.8056,0.0118,0.1958,0.0042,0.0331,0.0285,0.1177,0.7698,1.8121,0.0499,0.5926,1.1875,10,12.0131,14.6359,16.3581,19.15,24.7504,0.0117,0.2904
12.08,0.0617,0.2136,0.2172,0.9679,0.078,1.1938,0.0184,0.0155,0.1077,0.1718,0.1237,0.1873,0.3104,0.0051,0.0914,0.0255,0.0068,0.0507,0.5175,1.1968,1.3247,1.7553,0.0111,0.1882,0.004,0.0317,0.0272,0.112,0.7515,1.7717,0.0479,0.5746,1.1668,10,11.9668,14.5073,16.1656,18.8567,24.2761,0.0114,0.2833
12.17,0.059,0.2068,0.2095,0.9539,0.0746,1.1669,0.0179,0.0149,0.1033,0.1667,0.12,0.1797,0.2989,0.0048,0.0878,0.0246,0.0066,0.0481,0.507,1.1668,1.2916,1.7073,0.0106,0.1808,0.0039,0.0303,0.026,0.1065,0.7335,1.7323,0.046,0.5571,1.1461,10,11.9219,14.3842,15.9809,18.5749,23.8201,0.0111,0.2765
12.25,0.0563,0.2002,0.2021,0.9397,0.0714,1.142,0.0174,0.0142,0.0992,0.1618,0.1165,0.1725,0.2879,0.0046,0.0843,0.0239,0.0064,0.0456,0.4966,1.1377,1.2595,1.6614,0.01,0.1738,0.0037,0.029,0.0249,0.1014,0.7158,1.694,0.0442,0.5402,1.1254,10,11.8783,14.2661,15.8037,18.3042,23.3818,0.0108,0.2698
12.33,0.0538,0.1939,0.195,0.9254,0.0683,1.1186,0.0169,0.0136,0.0952,0.1571,0.1131,0.1655,0.2774,0.0044,0.0809,0.0231,0.0062,0.0433,0.4864,1.1094,1.2283,1.6174,0.0095,0.167,0.0036,0.0278,0.0239,0.0965,0.6985,1.6567,0.0425,0.5238,1.1048,10,11.836,14.1528,15.6337,18.0441,22.9606,0.0105,0.2633
12.42,0.0514,0.1877,0.1882,0.9109,0.0654,1.0964,0.0165,0.013,0.0913,0.1525,0.1098,0.1589,0.2673,0.0042,0.0777,0.0224,0.006,0.041,0.4763,1.0819,1.1981,1.5751,0.0091,0.1605,0.0035,0.0266,0.0229,0.092,0.6815,1.6204,0.0408,0.5079,1.0843,10,11.7948,14.044,15.4706,17.7942,22.5558,0.0102,0.2569
12.5,0.0491,0.1818,0.1816,0.8964,0.0626,1.0752,0.016,0.0125,0.0877,0.148,0.1066,0.1526,0.2575,0.004,0.0746,0.0217,0.0058,0.0389,0.4663,1.0551,1.1687,1.5344,0.0086,0.1543,0.0034,0.0255,0.0219,0.0876,0.6648,1.5851,0.0393,0.4926,1.0638,10,11.7548,13.9395,15.3141,17.554,22.1668,0.0099,0.2507
12.58,0.047,0.176,0.1753,0.8818,0.0599,1.0547,0.0156,0.012,0.0842,0.1437,0.1035,0.1466,0.2482,0.0038,0.0716,0.0211,0.0056,0.037,0.4566,1.029,1.1401,1.4952,0.0082,0.1483,0.0033,0.0245,0.021,0.0835,0.6485,1.5507,0.0378,0.4777,1.0434,10,11.7159,13.8389,15.1637,17.3232,21.7928,0.0096,0.2446
12.67,0.0449,0.1705,0.1692,0.8671,0.0573,1.035,0.0152,0.0115,0.0809,0.1395,0.1006,0.1408,0.2393,0.0037,0.0687,0.0205,0.0054,0.0351,0.4469,1.0037,1.1123,1.4574,0.0078,0.1425,0.0032,0.0235,0.0202,0.0796,0.6325,1.5172,0.0364,0.4632,1.0232,10,11.6781,13.742,15.0194,17.1014,21.4331,0.0094,0.2387
12.75,0.0429,0.1651,0.1633,0.8524,0.0549,1.0157,0.0149,0.0111,0.0777,0.1354,0.0977,0.1352,0.2307,0.0035,0.066,0.0199,0.0053,0.0333,0.4374,0.979,1.0853,1.4209,0.0075,0.137,0.0031,0.0226,0.0194,0.076,0.6168,1.4845,0.0351,0.4492,1.0031,10,11.6412,13.6486,14.8806,16.8881,21.0873,0.0091,0.2329
12.83,0.0411,0.1599,0.1577,0.8377,0.0526,0.9968,0.0145,0.0106,0.0746,0.1314,0.095,0.13,0.2235,0.0034,0.0634,0.0193,0.0051,0.0317,0.4281,0.9549,1.059,1.3856,0.0071,0.1317,0.003,0.0217,0.0186,0.0725,0.6015,1.4527,0.0338,0.4357,0.9832,10,11.6054,13.5585,14.7472,16.6831,20.7546,0.0089,0.2273
12.92,0.0393,0.1548,0.1523,0.8231,0.0504,0.9784,0.0141,0.0102,0.0717,0.1276,0.0923,0.1249,0.2206,0.0033,0.0608,0.0188,0.005,0.0301,0.419,0.9315,1.0334,1.3514,0.0068,0.1266,0.0029,0.0209,0.0179,0.0692,0.5864,1.4217,0.0326,0.4226,0.9635,10,11.5705,13.4715,14.6189,16.486,20.4346,0.0086,0.2217
13,0.0376,0.1499,0.147,0.8084,0.0482,0.9602,0.0138,0.0098,0.0689,0.1238,0.0897,0.1201,0.2177,0.0031,0.0584,0.0182,0.0048,0.0286,0.4099,0.9093,1.0085,1.3184,0.0065,0.1217,0.0028,0.0201,0.0172,0.0661,0.5717,1.3914,0.0315,0.4099,0.9439,10,11.5365,13.3874,14.4954,16.2964,20.1265,0.0084,0.2164
13.08,0.036,0.1452,0.142,0.7938,0.0462,0.9423,0.0135,0.0095,0.0662,0.1202,0.0873,0.1155,0.2146,0.003,0.0561,0.0177,0.0047,0.0272,0.4011,0.8881,0.9844,1.2863,0.0062,0.117,0.0027,0.0194,0.0165,0.0632,0.5574,1.362,0.0304,0.3976,0.9246,10,11.5033,13.3061,14.3764,16.1141,19.83,0.0082,0.2111
13.17,0.0345,0.1407,0.1371,0.7793,0.0443,0.9247,0.0131,0.0091,0.0637,0.1167,0.0849,0.111,0.2115,0.0029,0.0538,0.0172,0.0045,0.0259,0.3924,0.8678,0.9612,1.2552,0.006,0.1125,0.0026,0.0187,0.0159,0.0604,0.5433,1.3332,0.0293,0.3857,0.9054,10,11.4711,13.2274,14.2619,15.9386,19.5444,0.008,0.206
13.25,0.033,0.1362,0.1325,0.7648,0.0424,0.9073,0.0128,0.0088,0.0612,0.1133,0.0826,0.1068,0.2083,0.0028,0.0517,0.0168,0.0044,0.0246,0.3839,0.8483,0.9388,1.2251,0.0057,0.1082,0.0026,0.018,0.0153,0.0578,0.5295,1.3052,0.0283,0.3742,0.8865,10,11.4396,13.1512,14.1514,15.7697,19.2693,0.0078,0.201
13.33,0.0316,0.132,0.128,0.7504,0.0407,0.8902,0.0125,0.0085,0.0589,0.11,0.0803,0.1028,0.205,0.0027,0.0496,0.0163,0.0043,0.0234,0.3755,0.8296,0.9173,1.1959,0.0055,0.104,0.0025,0.0174,0.0147,0.0553,0.5161,1.2778,0.0274,0.363,0.8678,10,11.409,13.0774,14.0449,15.6072,19.0043,0.0076,0.1961
13.42,0.0303,0.1278,0.1236,0.7362,0.039,0.8732,0.0122,0.0082,0.0567,0.1067,0.0782,0.0989,0.2017,0.0026,0.0477,0.0159,0.0042,0.0223,0.3673,0.8116,0.8966,1.1677,0.0053,0.1,0.0024,0.0168,0.0142,0.053,0.503,1.2511,0.0265,0.3522,0.8494,10,11.3791,13.0058,13.9421,15.4507,18.7489,0.0074,0.1913
13.5,0.029,0.1239,0.1195,0.722,0.0374,0.8565,0.0119,0.0079,0.0545,0.1036,0.0761,0.0952,0.1983,0.0025,0.0458,0.0155,0.0041,0.0213,0.3592,0.7941,0.8766,1.1404,0.0051,0.0962,0.0023,0.0162,0.0137,0.0508,0.4901,1.2251,0.0256,0.3417,0.8312,10,11.35,12.9364,13.8428,15.3,18.5026,0.0072,0.1867
13.58,0.0278,0.12,0.1155,0.708,0.0359,0.84,0.0117,0.0076,0.0525,0.1006,0.0741,0.0917,0.1949,0.0024,0.0439,0.0151,0.0039,0.0203,0.3513,0.7773,0.8574,1.1141,0.0049,0.0925,0.0023,0.0156,0.0132,0.0487,0.4776,1.1997,0.0248,0.3315,0.8133,10,11.3216,12.869,13.7469,15.1547,18.2652,0.0071,0.1821
13.67,0.0267,0.1162,0.1116,0.6941,0.0344,0.8237,0.0114,0.0073,0.0505,0.0977,0.0722,0.0883,0.1915,0.0023,0.0422,0.0147,0.0038,0.0193,0.3435,0.7609,0.8422,1.0885,0.0047,0.089,0.0022,0.0151,0.0127,0.0467,0.4653,1.1749,0.024,0.3217,0.7956,10,11.2938,12.8037,13.6541,15.0147,18.0362,0.0069,0.1777
13.75,0.0256,0.1126,0.1079,0.6803,0.033,0.8075,0.0112,0.0071,0.0486,0.0948,0.0703,0.085,0.188,0.0023,0.0405,0.0143,0.0037,0.0184,0.3359,0.745,0.8269,1.0644,0.0045,0.0856,0.0022,0.0146,0.0123,0.0448,0.4534,1.1507,0.0232,0.3122,0.7782,10,11.2668,12.7403,13.5645,14.8798,17.8152,0.0067,0.1734
13.83,0.0246,0.1091,0.1043,0.6667,0.0317,0.7916,0.0109,0.0069,0.0469,0.0921,0.0685,0.0819,0.1846,0.0022,0.0389,0.014,0.0036,0.0176,0.3285,0.7296,0.8116,1.0413,0.0043,0.0823,0.0021,0.0142,0.0119,0.043,0.4417,1.1271,0.0225,0.303,0.7611,10,11.2404,12.6788,13.4777,14.7496,17.6019,0.0066,0.1692
13.92,0.0236,0.1058,0.1009,0.6532,0.0304,0.7759,0.0107,0.0066,0.0451,0.0894,0.0667,0.079,0.1812,0.0021,0.0374,0.0136,0.0036,0.0168,0.3211,0.7145,0.7964,1.0192,0.0042,0.0792,0.002,0.0137,0.0115,0.0413,0.4303,1.1041,0.0218,0.2941,0.7442,10,11.2147,12.6193,13.3938,14.6241,17.3961,0.0064,0.1651
14,0.0226,0.1025,0.0975,0.6399,0.0292,0.7604,0.0104,0.0064,0.0435,0.0868,0.065,0.0761,0.1777,0.0021,0.0359,0.0133,0.0035,0.016,0.314,0.6999,0.7813,0.998,0.004,0.0762,0.002,0.0133,0.0111,0.0397,0.4191,1.0816,0.0212,0.2854,0.7276,10,11.1896,12.5616,13.3125,14.5029,17.1972,0.0063,0.1611
14.08,0.0218,0.0993,0.0943,0.6267,0.028,0.7451,0.0102,0.0062,0.0419,0.0843,0.0634,0.0734,0.1743,0.002,0.0345,0.013,0.0034,0.0153,0.307,0.6856,0.7664,0.9774,0.0039,0.0733,0.0019,0.0129,0.0107,0.0382,0.4083,1.0596,0.0205,0.2771,0.7113,10,11.1651,12.5057,13.2339,14.3859,17.0052,0.0061,0.1571
14.17,0.0209,0.0962,0.0913,0.6138,0.0269,0.7301,0.01,0.006,0.0404,0.0818,0.0618,0.0708,0.1708,0.0019,0.0331,0.0127,0.0033,0.0146,0.3001,0.6716,0.7518,0.9575,0.0037,0.0705,0.0019,0.0125,0.0104,0.0367,0.3977,1.0382,0.0199,0.269,0.6952,10,11.1412,12.4516,13.1577,14.2729,16.8197,0.006,0.1533
14.25,0.0201,0.0933,0.0883,0.601,0.0258,0.7152,0.0098,0.0058,0.039,0.0794,0.0603,0.0683,0.1674,0.0019,0.0318,0.0124,0.0032,0.0139,0.2934,0.658,0.7374,0.9383,0.0036,0.0679,0.0018,0.0121,0.01,0.0353,0.3873,1.0173,0.0193,0.2611,0.6795,10,11.1179,12.3991,13.084,14.1638,16.6403,0.0059,0.1496
14.33,0.0193,0.0904,0.0854,0.5883,0.0248,0.7005,0.0096,0.0057,0.0376,0.0771,0.0588,0.0659,0.164,0.0018,0.0306,0.0121,0.0031,0.0133,0.2868,0.6447,0.7233,0.9195,0.0035,0.0653,0.0018,0.0117,0.0097,0.034,0.3773,0.9968,0.0188,0.2535,0.664,10,11.0951,12.3481,13.0126,14.0584,16.467,0.0057,0.146
14.42,0.0186,0.0876,0.0827,0.5759,0.0238,0.6861,0.0094,0.0055,0.0363,0.0749,0.0574,0.0636,0.1607,0.0018,0.0294,0.0118,0.0031,0.0128,0.2803,0.6317,0.7094,0.9013,0.0034,0.0628,0.0018,0.0114,0.0094,0.0328,0.3674,0.9768,0.0183,0.2462,0.6488,10,11.0729,12.2986,12.9434,13.9565,16.2993,0.0056,0.1424
14.5,0.0178,0.085,0.08,0.5636,0.0229,0.6719,0.0092,0.0053,0.035,0.0727,0.056,0.0614,0.1573,0.0017,0.0282,0.0115,0.003,0.0122,0.274,0.619,0.6958,0.8836,0.0033,0.0605,0.0017,0.0111,0.0091,0.0316,0.3578,0.9573,0.0177,0.239,0.6339,10,11.0512,12.2505,12.8763,13.8579,16.1372,0.0055,0.139
14.58,0.0172,0.0824,0.0775,0.5515,0.022,0.6579,0.009,0.0052,0.0338,0.0706,0.0547,0.0593,0.154,0.0017,0.0271,0.0113,0.0029,0.0117,0.2678,0.6066,0.6825,0.8663,0.0032,0.0582,0.0017,0.0108,0.0088,0.0305,0.3485,0.9383,0.0173,0.2321,0.6192,10,11.03,12.2038,12.8113,13.7627,15.9803,0.0054,0.1356
14.67,0.0165,0.0799,0.075,0.5396,0.0211,0.6441,0.0088,0.005,0.0326,0.0686,0.0534,0.0572,0.1508,0.0016,0.026,0.011,0.0028,0.0112,0.2617,0.5944,0.6695,0.8494,0.0031,0.056,0.0016,0.0105,0.0086,0.0294,0.3394,0.9197,0.0168,0.2255,0.6049,10,11.0093,12.1584,12.7483,13.6705,15.8284,0.0052,0.1323
14.75,0.0159,0.0774,0.0727,0.5279,0.0203,0.6305,0.0086,0.0049,0.0315,0.0666,0.0522,0.0553,0.1475,0.0016,0.025,0.0108,0.0028,0.0107,0.2558,0.5825,0.6567,0.833,0.003,0.0539,0.0016,0.0102,0.0083,0.0284,0.3305,0.9015,0.0163,0.219,0.5908,9.8228,10.9967,12.1136,12.6873,13.5814,15.6815,0.0051,0.1291
14.83,0.0153,0.0751,0.0704,0.5164,0.0196,0.6172,0.0085,0.0047,0.0304,0.0647,0.0509,0.0535,0.1444,0.0015,0.024,0.0105,0.0027,0.0103,0.25,0.5708,0.6442,0.8169,0.0029,0.0519,0.0016,0.0099,0.0081,0.0274,0.3218,0.8838,0.0159,0.2127,0.577,8.5559,10.8583,12.0764,12.6277,13.4951,15.5392,0.005,0.126
14.92,0.0148,0.0728,0.0682,0.5051,0.0188,0.604,0.0083,0.0046,0.0294,0.0628,0.0498,0.0517,0.1412,0.0015,0.0231,0.0103,0.0027,0.0099,0.2443,0.5594,0.6319,0.8012,0.0028,0.05,0.0015,0.0096,0.0078,0.0265,0.3134,0.8664,0.0155,0.2066,0.5634,7.4663,10.4598,12.0187,12.5717,13.4115,15.4014,0.0049,0.1229
15,0.0142,0.0706,0.0661,0.494,0.0181,0.5911,0.0081,0.0045,0.0284,0.061,0.0486,0.05,0.1381,0.0015,0.0222,0.0101,0.0026,0.0095,0.2388,0.5505,0.6198,0.7859,0.0027,0.0482,0.0015,0.0094,0.0076,0.0256,0.3052,0.8495,0.0151,0.2008,0.5502,6.5289,9.9091,11.9028,12.5166,13.3307,15.2679,0.0048,0.1199
15.08,0.0137,0.0685,0.064,0.483,0.0174,0.5784,0.008,0.0044,0.0275,0.0593,0.0475,0.0483,0.135,0.0014,0.0213,0.0098,0.0025,0.0091,0.2334,0.5453,0.6086,0.7709,0.0026,0.0464,0.0015,0.0091,0.0074,0.0248,0.2971,0.8329,0.0147,0.1951,0.5372,5.7222,9.2809,11.7149,12.4547,13.253,15.1385,0.0047,0.117
15.17,0.0132,0.0664,0.062,0.4723,0.0168,0.566,0.0078,0.0042,0.0266,0.0576,0.0465,0.0468,0.132,0.0014,0.0205,0.0096,0.0025,0.0087,0.2281,0.5399,0.5984,0.7563,0.0026,0.0447,0.0014,0.0089,0.0072,0.024,0.2893,0.8168,0.0143,0.1895,0.5244,5.0277,8.625,11.4553,12.3773,13.1777,15.0132,0.0046,0.1142
15.25,0.0128,0.0644,0.0601,0.4617,0.0161,0.5537,0.0077,0.0041,0.0257,0.0559,0.0454,0.0452,0.129,0.0014,0.0197,0.0094,0.0024,0.0084,0.2229,0.5343,0.5892,0.7422,0.0025,0.043,0.0014,0.0087,0.007,0.0232,0.2817,0.801,0.014,0.1842,0.512,4.4295,8.0526,11.13,12.2771,13.1032,14.8919,0.0045,0.1114
15.33,0.0123,0.0625,0.0583,0.4514,0.0155,0.5417,0.0075,0.004,0.0249,0.0543,0.0444,0.0438,0.1261,0.0013,0.019,0.0092,0.0024,0.008,0.2178,0.5286,0.5806,0.7286,0.0024,0.0414,0.0014,0.0085,0.0068,0.0225,0.2743,0.7855,0.0136,0.179,0.4998,3.914,7.5345,10.8134,12.1455,13.0274,14.7743,0.0044,0.1087
15.42,0.0119,0.0606,0.0565,0.4412,0.015,0.5299,0.0074,0.0039,0.0241,0.0527,0.0434,0.0424,0.1232,0.0013,0.0182,0.009,0.0023,0.0077,0.2128,0.5227,0.5725,0.7157,0.0024,0.0399,0.0013,0.0083,0.0066,0.0218,0.2671,0.7704,0.0133,0.174,0.4878,3.4695,7.0332,10.5012,11.9911,12.9468,14.6601,0.0044,0.1061
