Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0266,0.0701,0.111,0.0355,0.024,0.0436,0.036,0.015,0.0533,0.0373,0.1802,0.0954,0.0212,0.0057,0.0047,0.0431,0.0114,0.0174,0.0771,0.0288,0.0327,0.0381,0.0094,0.0312,0.0064,0.0335,0.0244,0.0031,0.0342,0.0599,0.05,0.2662,0.1451,0.1105,0.0473,0.1199,0.1009,0.1777,0.3879,0.0213,0.044
16.83,0.0255,0.0674,0.1067,0.0341,0.0231,0.042,0.0347,0.0145,0.0512,0.0358,0.1735,0.0918,0.0204,0.0055,0.0045,0.0415,0.0109,0.0167,0.074,0.0277,0.0315,0.0366,0.009,0.03,0.0062,0.0322,0.0234,0.0029,0.0329,0.0576,0.0482,0.2562,0.1395,0.1061,0.0454,0.1155,0.0971,0.171,0.3735,0.0205,0.0422
16.92,0.0245,0.0648,0.1027,0.0329,0.0222,0.0404,0.0335,0.0139,0.0492,0.0344,0.1672,0.0884,0.0196,0.0053,0.0044,0.04,0.0105,0.0161,0.0711,0.0266,0.0303,0.0351,0.0086,0.0288,0.0059,0.031,0.0225,0.0028,0.0316,0.0553,0.0464,0.2467,0.1342,0.102,0.0437,0.1113,0.0934,0.1646,0.3599,0.0198,0.0405
17,0.0236,0.0624,0.0988,0.0316,0.0213,0.0389,0.0324,0.0134,0.0473,0.0331,0.1612,0.0852,0.0189,0.0051,0.0042,0.0385,0.0101,0.0155,0.0684,0.0256,0.0292,0.0338,0.0083,0.0277,0.0057,0.0298,0.0216,0.0027,0.0304,0.0532,0.0447,0.2377,0.1291,0.0981,0.042,0.1073,0.0899,0.1586,0.3469,0.0191,0.0389
17.08,0.0227,0.0601,0.0952,0.0305,0.0205,0.0375,0.0313,0.0129,0.0455,0.0319,0.1555,0.0822,0.0182,0.0049,0.004,0.0371,0.0097,0.0149,0.0658,0.0246,0.0281,0.0325,0.008,0.0267,0.0055,0.0287,0.0208,0.0026,0.0293,0.0512,0.0432,0.2292,0.1243,0.0945,0.0404,0.1035,0.0866,0.1529,0.3346,0.0184,0.0374
17.17,0.0219,0.0579,0.0918,0.0294,0.0198,0.0362,0.0303,0.0124,0.0438,0.0307,0.1501,0.0793,0.0175,0.0047,0.0039,0.0358,0.0094,0.0143,0.0633,0.0237,0.0271,0.0313,0.0077,0.0257,0.0053,0.0277,0.0201,0.0025,0.0282,0.0493,0.0417,0.2211,0.1198,0.091,0.0389,0.0999,0.0834,0.1474,0.3229,0.0178,0.036
17.25,0.0211,0.0558,0.0885,0.0283,0.019,0.0349,0.0293,0.012,0.0422,0.0296,0.145,0.0765,0.0169,0.0045,0.0037,0.0345,0.009,0.0138,0.061,0.0228,0.0261,0.0302,0.0074,0.0248,0.0051,0.0267,0.0193,0.0024,0.0272,0.0475,0.0402,0.2134,0.1155,0.0877,0.0375,0.0965,0.0805,0.1422,0.3118,0.0172,0.0347
17.33,0.0203,0.0539,0.0854,0.0273,0.0183,0.0337,0.0283,0.0116,0.0407,0.0285,0.14,0.0739,0.0163,0.0044,0.0036,0.0333,0.0087,0.0133,0.0588,0.022,0.0252,0.0291,0.0071,0.0239,0.0049,0.0258,0.0186,0.0023,0.0262,0.0458,0.0389,0.206,0.1114,0.0845,0.0361,0.0932,0.0776,0.1373,0.3012,0.0166,0.0334
17.42,0.0196,0.052,0.0824,0.0264,0.0177,0.0326,0.0274,0.0112,0.0392,0.0275,0.1354,0.0714,0.0157,0.0042,0.0035,0.0322,0.0084,0.0128,0.0567,0.0212,0.0243,0.0281,0.0069,0.023,0.0047,0.0249,0.018,0.0022,0.0253,0.0442,0.0376,0.199,0.1075,0.0815,0.0348,0.0901,0.0749,0.1326,0.2911,0.016,0.0322
17.5,0.0189,0.0502,0.0796,0.0255,0.0171,0.0315,0.0266,0.0108,0.0378,0.0265,0.1309,0.069,0.0151,0.0041,0.0033,0.0311,0.0081,0.0124,0.0547,0.0205,0.0235,0.0271,0.0066,0.0222,0.0046,0.024,0.0174,0.0022,0.0244,0.0427,0.0363,0.1923,0.1038,0.0787,0.0336,0.0871,0.0724,0.1281,0.2814,0.0155,0.031
17.58,0.0183,0.0485,0.0769,0.0246,0.0165,0.0304,0.0257,0.0104,0.0365,0.0256,0.1266,0.0667,0.0146,0.0039,0.0032,0.0301,0.0078,0.0119,0.0528,0.0197,0.0227,0.0261,0.0064,0.0215,0.0044,0.0232,0.0168,0.0021,0.0236,0.0412,0.0351,0.186,0.1003,0.076,0.0324,0.0843,0.0699,0.1239,0.2722,0.015,0.0299
17.67,0.0177,0.0469,0.0744,0.0238,0.0159,0.0294,0.0249,0.0101,0.0353,0.0247,0.1226,0.0645,0.0141,0.0038,0.0031,0.0291,0.0076,0.0115,0.051,0.0191,0.0219,0.0252,0.0062,0.0207,0.0043,0.0224,0.0162,0.002,0.0228,0.0398,0.034,0.1799,0.0969,0.0734,0.0313,0.0816,0.0676,0.1198,0.2635,0.0145,0.0289
17.75,0.0171,0.0453,0.0719,0.023,0.0154,0.0285,0.0242,0.0098,0.0341,0.0239,0.1187,0.0625,0.0136,0.0036,0.003,0.0282,0.0073,0.0111,0.0492,0.0184,0.0212,0.0244,0.006,0.0201,0.0041,0.0217,0.0156,0.0019,0.0221,0.0385,0.0329,0.1741,0.0937,0.0709,0.0303,0.079,0.0654,0.1159,0.2551,0.0141,0.0279
17.83,0.0165,0.0439,0.0696,0.0223,0.0149,0.0276,0.0235,0.0094,0.0329,0.0231,0.115,0.0605,0.0132,0.0035,0.0029,0.0273,0.0071,0.0108,0.0476,0.0178,0.0205,0.0236,0.0058,0.0194,0.004,0.021,0.0151,0.0019,0.0213,0.0372,0.0319,0.1686,0.0906,0.0686,0.0293,0.0765,0.0632,0.1122,0.247,0.0136,0.0269
17.92,0.016,0.0424,0.0674,0.0216,0.0144,0.0267,0.0228,0.0091,0.0319,0.0223,0.1114,0.0586,0.0128,0.0034,0.0028,0.0264,0.0068,0.0104,0.046,0.0172,0.0199,0.0228,0.0056,0.0188,0.0039,0.0203,0.0146,0.0018,0.0206,0.036,0.0309,0.1633,0.0877,0.0663,0.0283,0.0742,0.0612,0.1087,0.2394,0.0132,0.026
18,0.0155,0.0411,0.0652,0.0209,0.0139,0.0259,0.0221,0.0089,0.0308,0.0216,0.108,0.0568,0.0124,0.0033,0.0027,0.0256,0.0066,0.0101,0.0445,0.0167,0.0193,0.0221,0.0054,0.0182,0.0037,0.0196,0.0142,0.0018,0.02,0.0348,0.03,0.1582,0.0849,0.0642,0.0274,0.0719,0.0593,0.1053,0.232,0.0128,0.0252
18.08,0.015,0.0398,0.0632,0.0202,0.0135,0.0251,0.0215,0.0086,0.0298,0.0209,0.1047,0.0551,0.012,0.0032,0.0026,0.0248,0.0064,0.0097,0.0431,0.0161,0.0187,0.0214,0.0052,0.0176,0.0036,0.019,0.0137,0.0017,0.0194,0.0337,0.0291,0.1534,0.0822,0.0622,0.0265,0.0697,0.0574,0.102,0.225,0.0124,0.0244
18.17,0.0145,0.0386,0.0612,0.0196,0.0131,0.0243,0.0208,0.0083,0.0289,0.0203,0.1016,0.0534,0.0116,0.0031,0.0025,0.024,0.0062,0.0094,0.0417,0.0156,0.0181,0.0207,0.0051,0.017,0.0035,0.0184,0.0133,0.0017,0.0188,0.0326,0.0282,0.1487,0.0797,0.0602,0.0257,0.0676,0.0556,0.0989,0.2183,0.0121,0.0236
18.25,0.0141,0.0374,0.0594,0.019,0.0126,0.0236,0.0203,0.0081,0.028,0.0196,0.0986,0.0518,0.0112,0.003,0.0025,0.0233,0.006,0.0091,0.0404,0.0151,0.0175,0.0201,0.0049,0.0165,0.0034,0.0179,0.0129,0.0016,0.0182,0.0316,0.0274,0.1443,0.0772,0.0583,0.0249,0.0656,0.054,0.096,0.2118,0.0117,0.0228
18.33,0.0136,0.0363,0.0576,0.0184,0.0123,0.0229,0.0197,0.0078,0.0271,0.019,0.0957,0.0503,0.0109,0.0029,0.0024,0.0226,0.0058,0.0089,0.0392,0.0147,0.017,0.0194,0.0048,0.016,0.0033,0.0173,0.0125,0.0016,0.0176,0.0307,0.0266,0.14,0.0749,0.0566,0.0241,0.0637,0.0523,0.0931,0.2056,0.0114,0.0221
18.42,0.0132,0.0352,0.0559,0.0179,0.0119,0.0222,0.0191,0.0076,0.0263,0.0184,0.093,0.0488,0.0106,0.0028,0.0023,0.022,0.0056,0.0086,0.038,0.0142,0.0165,0.0189,0.0046,0.0155,0.0032,0.0168,0.0121,0.0015,0.0171,0.0297,0.0258,0.1359,0.0727,0.0548,0.0234,0.0619,0.0508,0.0904,0.1997,0.0111,0.0214
18.5,0.0128,0.0341,0.0542,0.0174,0.0115,0.0216,0.0186,0.0074,0.0255,0.0179,0.0903,0.0474,0.0102,0.0027,0.0022,0.0213,0.0055,0.0083,0.0368,0.0138,0.016,0.0183,0.0045,0.015,0.0031,0.0163,0.0117,0.0015,0.0166,0.0288,0.0251,0.132,0.0705,0.0532,0.0227,0.0601,0.0493,0.0877,0.194,0.0107,0.0208
18.58,0.0124,0.0331,0.0527,0.0169,0.0112,0.0209,0.0181,0.0072,0.0248,0.0174,0.0878,0.0461,0.0099,0.0026,0.0022,0.0207,0.0053,0.0081,0.0357,0.0134,0.0156,0.0178,0.0043,0.0146,0.003,0.0158,0.0114,0.0014,0.0161,0.028,0.0244,0.1282,0.0685,0.0516,0.022,0.0584,0.0478,0.0852,0.1885,0.0104,0.0201
18.67,0.0121,0.0322,0.0512,0.0164,0.0109,0.0203,0.0176,0.007,0.024,0.0169,0.0853,0.0448,0.0097,0.0026,0.0021,0.0201,0.0052,0.0078,0.0347,0.013,0.0151,0.0172,0.0042,0.0142,0.0029,0.0154,0.0111,0.0014,0.0156,0.0272,0.0237,0.1246,0.0665,0.0501,0.0213,0.0568,0.0465,0.0828,0.1832,0.0102,0.0195
18.75,0.0117,0.0313,0.0497,0.0159,0.0105,0.0198,0.0172,0.0068,0.0233,0.0164,0.083,0.0435,0.0094,0.0025,0.002,0.0196,0.005,0.0076,0.0337,0.0126,0.0147,0.0167,0.0041,0.0138,0.0028,0.0149,0.0107,0.0013,0.0152,0.0264,0.023,0.1211,0.0646,0.0487,0.0207,0.0553,0.0451,0.0805,0.1781,0.0099,0.019
18.83,0.0114,0.0304,0.0483,0.0155,0.0102,0.0192,0.0167,0.0066,0.0227,0.0159,0.0807,0.0423,0.0091,0.0024,0.002,0.019,0.0049,0.0074,0.0327,0.0123,0.0143,0.0163,0.004,0.0134,0.0027,0.0145,0.0104,0.0013,0.0148,0.0256,0.0224,0.1178,0.0627,0.0473,0.0201,0.0537,0.0439,0.0783,0.1733,0.0096,0.0184
18.92,0.0111,0.0295,0.047,0.015,0.01,0.0187,0.0163,0.0064,0.022,0.0154,0.0786,0.0412,0.0088,0.0023,0.0019,0.0185,0.0047,0.0072,0.0318,0.0119,0.0139,0.0158,0.0039,0.013,0.0027,0.0141,0.0101,0.0013,0.0144,0.0249,0.0218,0.1146,0.061,0.046,0.0196,0.0523,0.0427,0.0761,0.1686,0.0094,0.0179
19,0.0108,0.0287,0.0457,0.0146,0.0097,0.0182,0.0159,0.0062,0.0214,0.015,0.0765,0.0401,0.0086,0.0023,0.0019,0.018,0.0046,0.007,0.0309,0.0116,0.0135,0.0154,0.0037,0.0126,0.0026,0.0137,0.0099,0.0012,0.014,0.0242,0.0212,0.1115,0.0593,0.0447,0.019,0.0509,0.0415,0.074,0.1641,0.0091,0.0174
19.08,0.0105,0.0279,0.0444,0.0142,0.0094,0.0177,0.0155,0.006,0.0208,0.0146,0.0744,0.039,0.0084,0.0022,0.0018,0.0175,0.0045,0.0068,0.03,0.0112,0.0131,0.0149,0.0036,0.0123,0.0025,0.0134,0.0096,0.0012,0.0136,0.0236,0.0207,0.1085,0.0577,0.0434,0.0185,0.0496,0.0404,0.0721,0.1597,0.0089,0.0169
19.17,0.0102,0.0272,0.0433,0.0139,0.0091,0.0172,0.0151,0.0059,0.0202,0.0142,0.0725,0.038,0.0081,0.0022,0.0018,0.0171,0.0044,0.0066,0.0292,0.0109,0.0128,0.0145,0.0035,0.0119,0.0025,0.013,0.0093,0.0012,0.0132,0.0229,0.0201,0.1056,0.0561,0.0423,0.018,0.0483,0.0393,0.0701,0.1556,0.0086,0.0164
19.25,0.0099,0.0265,0.0421,0.0135,0.0089,0.0168,0.0147,0.0057,0.0197,0.0138,0.0706,0.037,0.0079,0.0021,0.0017,0.0166,0.0042,0.0064,0.0284,0.0106,0.0124,0.0141,0.0034,0.0116,0.0024,0.0126,0.0091,0.0011,0.0129,0.0223,0.0196,0.1029,0.0546,0.0411,0.0175,0.047,0.0382,0.0683,0.1515,0.0084,0.016
19.33,0.0096,0.0258,0.041,0.0131,0.0087,0.0164,0.0143,0.0056,0.0192,0.0134,0.0688,0.036,0.0077,0.002,0.0017,0.0162,0.0041,0.0062,0.0276,0.0104,0.0121,0.0138,0.0034,0.0113,0.0023,0.0123,0.0088,0.0011,0.0125,0.0217,0.0191,0.1002,0.0532,0.04,0.017,0.0458,0.0372,0.0665,0.1476,0.0082,0.0155
19.42,0.0094,0.0251,0.0399,0.0128,0.0084,0.0159,0.014,0.0054,0.0187,0.0131,0.0671,0.0351,0.0075,0.002,0.0016,0.0158,0.004,0.0061,0.0269,0.0101,0.0118,0.0134,0.0033,0.011,0.0023,0.012,0.0086,0.0011,0.0122,0.0211,0.0186,0.0976,0.0518,0.039,0.0166,0.0447,0.0363,0.0648,0.1439,0.008,0.0151
19.5,0.0091,0.0244,0.0389,0.0125,0.0082,0.0155,0.0136,0.0053,0.0182,0.0127,0.0654,0.0342,0.0073,0.0019,0.0016,0.0154,0.0039,0.0059,0.0262,0.0098,0.0115,0.013,0.0032,0.0107,0.0022,0.0117,0.0084,0.001,0.0119,0.0206,0.0182,0.0952,0.0505,0.0379,0.0161,0.0435,0.0353,0.0632,0.1403,0.0078,0.0147
19.58,0.0089,0.0238,0.0379,0.0121,0.008,0.0151,0.0133,0.0052,0.0177,0.0124,0.0638,0.0334,0.0071,0.0019,0.0015,0.015,0.0038,0.0058,0.0255,0.0096,0.0112,0.0127,0.0031,0.0104,0.0021,0.0114,0.0082,0.001,0.0116,0.02,0.0177,0.0928,0.0492,0.037,0.0157,0.0425,0.0344,0.0616,0.1368,0.0076,0.0143
19.67,0.0087,0.0232,0.037,0.0118,0.0078,0.0148,0.013,0.005,0.0172,0.0121,0.0622,0.0325,0.0069,0.0018,0.0015,0.0146,0.0037,0.0056,0.0248,0.0093,0.0109,0.0124,0.003,0.0102,0.0021,0.0111,0.008,0.001,0.0113,0.0195,0.0173,0.0905,0.0479,0.036,0.0153,0.0414,0.0335,0.06,0.1334,0.0074,0.0139
19.75,0.0085,0.0226,0.036,0.0115,0.0076,0.0144,0.0127,0.0049,0.0168,0.0118,0.0607,0.0317,0.0068,0.0018,0.0015,0.0142,0.0036,0.0055,0.0242,0.0091,0.0106,0.0121,0.0029,0.0099,0.002,0.0108,0.0078,0.001,0.011,0.019,0.0169,0.0882,0.0467,0.0351,0.0149,0.0404,0.0327,0.0585,0.1302,0.0072,0.0136
19.83,0.0083,0.0221,0.0351,0.0113,0.0074,0.014,0.0124,0.0048,0.0164,0.0115,0.0592,0.031,0.0066,0.0017,0.0014,0.0139,0.0035,0.0053,0.0236,0.0088,0.0104,0.0118,0.0029,0.0097,0.002,0.0105,0.0076,0.0009,0.0107,0.0185,0.0164,0.0861,0.0455,0.0342,0.0145,0.0394,0.0319,0.0571,0.127,0.0071,0.0132
19.92,0.008,0.0215,0.0343,0.011,0.0072,0.0137,0.0121,0.0047,0.016,0.0112,0.0578,0.0302,0.0064,0.0017,0.0014,0.0136,0.0034,0.0052,0.023,0.0086,0.0101,0.0115,0.0028,0.0094,0.0019,0.0103,0.0074,0.0009,0.0105,0.0181,0.0161,0.084,0.0444,0.0334,0.0142,0.0385,0.0311,0.0557,0.124,0.0069,0.0129
20,0.0079,0.021,0.0334,0.0107,0.007,0.0134,0.0118,0.0046,0.0156,0.0109,0.0565,0.0295,0.0063,0.0017,0.0013,0.0132,0.0034,0.0051,0.0224,0.0084,0.0099,0.0112,0.0027,0.0092,0.0019,0.01,0.0072,0.0009,0.0102,0.0176,0.0157,0.082,0.0433,0.0325,0.0138,0.0376,0.0304,0.0544,0.121,0.0067,0.0126
20.08,0.0077,0.0205,0.0326,0.0105,0.0069,0.0131,0.0116,0.0044,0.0152,0.0107,0.0551,0.0288,0.0061,0.0016,0.0013,0.0129,0.0033,0.0049,0.0219,0.0082,0.0096,0.0109,0.0027,0.009,0.0018,0.0098,0.007,0.0009,0.0099,0.0172,0.0153,0.0801,0.0423,0.0318,0.0135,0.0367,0.0296,0.0531,0.1182,0.0066,0.0123
20.17,0.0075,0.02,0.0319,0.0102,0.0067,0.0127,0.0113,0.0043,0.0148,0.0104,0.0539,0.0281,0.006,0.0016,0.0013,0.0126,0.0032,0.0048,0.0214,0.008,0.0094,0.0106,0.0026,0.0088,0.0018,0.0096,0.0068,0.0008,0.0097,0.0168,0.015,0.0782,0.0413,0.031,0.0132,0.0359,0.0289,0.0518,0.1154,0.0064,0.012
20.25,0.0073,0.0195,0.0311,0.01,0.0065,0.0125,0.0111,0.0042,0.0145,0.0101,0.0526,0.0275,0.0058,0.0015,0.0013,0.0123,0.0031,0.0047,0.0208,0.0078,0.0092,0.0104,0.0025,0.0086,0.0018,0.0093,0.0067,0.0008,0.0095,0.0164,0.0146,0.0764,0.0403,0.0302,0.0128,0.035,0.0282,0.0506,0.1128,0.0063,0.0117
20.33,0.0071,0.0191,0.0304,0.0097,0.0064,0.0122,0.0108,0.0041,0.0141,0.0099,0.0514,0.0268,0.0057,0.0015,0.0012,0.012,0.003,0.0046,0.0203,0.0076,0.009,0.0101,0.0025,0.0084,0.0017,0.0091,0.0065,0.0008,0.0093,0.016,0.0143,0.0746,0.0394,0.0295,0.0125,0.0342,0.0276,0.0495,0.1102,0.0061,0.0114
20.42,0.007,0.0186,0.0297,0.0095,0.0062,0.0119,0.0106,0.004,0.0138,0.0097,0.0503,0.0262,0.0056,0.0015,0.0012,0.0118,0.003,0.0045,0.0199,0.0075,0.0088,0.0099,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.009,0.0156,0.014,0.0729,0.0384,0.0288,0.0122,0.0335,0.0269,0.0483,0.1077,0.006,0.0111
20.5,0.0068,0.0182,0.029,0.0093,0.0061,0.0116,0.0104,0.004,0.0135,0.0094,0.0491,0.0256,0.0054,0.0014,0.0012,0.0115,0.0029,0.0044,0.0194,0.0073,0.0086,0.0097,0.0024,0.008,0.0016,0.0087,0.0062,0.0008,0.0088,0.0153,0.0136,0.0713,0.0376,0.0282,0.0119,0.0327,0.0263,0.0472,0.1053,0.0059,0.0109
20.58,0.0066,0.0178,0.0284,0.0091,0.0059,0.0114,0.0101,0.0039,0.0132,0.0092,0.048,0.0251,0.0053,0.0014,0.0011,0.0112,0.0028,0.0043,0.0189,0.0071,0.0084,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.0149,0.0133,0.0697,0.0367,0.0275,0.0117,0.032,0.0257,0.0462,0.103,0.0057,0.0106
20.67,0.0065,0.0174,0.0277,0.0089,0.0058,0.0111,0.0099,0.0038,0.0129,0.009,0.047,0.0245,0.0052,0.0014,0.0011,0.011,0.0028,0.0042,0.0185,0.0069,0.0082,0.0092,0.0022,0.0076,0.0016,0.0083,0.0059,0.0007,0.0084,0.0146,0.013,0.0681,0.0359,0.0269,0.0114,0.0313,0.0251,0.0451,0.1007,0.0056,0.0104
20.75,0.0063,0.017,0.0271,0.0087,0.0057,0.0109,0.0097,0.0037,0.0126,0.0088,0.046,0.024,0.0051,0.0013,0.0011,0.0107,0.0027,0.0041,0.0181,0.0068,0.008,0.009,0.0022,0.0074,0.0015,0.0081,0.0058,0.0007,0.0082,0.0142,0.0128,0.0666,0.0351,0.0263,0.0111,0.0306,0.0246,0.0441,0.0985,0.0055,0.0101
20.83,0.0062,0.0166,0.0265,0.0085,0.0056,0.0106,0.0095,0.0036,0.0123,0.0086,0.045,0.0234,0.005,0.0013,0.0011,0.0105,0.0027,0.004,0.0177,0.0066,0.0078,0.0088,0.0021,0.0073,0.0015,0.0079,0.0057,0.0007,0.0081,0.0139,0.0125,0.0652,0.0343,0.0257,0.0109,0.0299,0.024,0.0432,0.0964,0.0054,0.0099
20.92,0.0061,0.0163,0.0259,0.0083,0.0054,0.0104,0.0093,0.0035,0.012,0.0084,0.044,0.0229,0.0048,0.0013,0.001,0.0103,0.0026,0.0039,0.0173,0.0065,0.0077,0.0086,0.0021,0.0071,0.0015,0.0078,0.0056,0.0007,0.0079,0.0136,0.0122,0.0637,0.0335,0.0251,0.0107,0.0293,0.0235,0.0422,0.0943,0.0053,0.0097
21,0.0059,0.0159,0.0254,0.0081,0.0053,0.0102,0.0091,0.0035,0.0117,0.0082,0.0431,0.0224,0.0047,0.0012,0.001,0.0101,0.0025,0.0038,0.0169,0.0063,0.0075,0.0084,0.002,0.0069,0.0014,0.0076,0.0054,0.0007,0.0077,0.0133,0.012,0.0624,0.0328,0.0246,0.0104,0.0287,0.023,0.0413,0.0923,0.0052,0.0094
21.08,0.0058,0.0156,0.0248,0.0079,0.0052,0.0099,0.0089,0.0034,0.0115,0.0081,0.0422,0.022,0.0046,0.0012,0.001,0.0098,0.0025,0.0037,0.0165,0.0062,0.0073,0.0083,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0117,0.0611,0.0321,0.024,0.0102,0.0281,0.0225,0.0404,0.0903,0.005,0.0092
21.17,0.0057,0.0152,0.0243,0.0078,0.0051,0.0097,0.0087,0.0033,0.0112,0.0079,0.0413,0.0215,0.0045,0.0012,0.001,0.0096,0.0024,0.0037,0.0162,0.0061,0.0072,0.0081,0.002,0.0066,0.0014,0.0073,0.0052,0.0006,0.0074,0.0127,0.0115,0.0598,0.0314,0.0235,0.01,0.0275,0.022,0.0396,0.0885,0.0049,0.009
21.25,0.0056,0.0149,0.0238,0.0076,0.005,0.0095,0.0086,0.0032,0.011,0.0077,0.0404,0.0211,0.0044,0.0012,0.0009,0.0094,0.0024,0.0036,0.0158,0.0059,0.007,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0125,0.0112,0.0585,0.0307,0.023,0.0098,0.0269,0.0216,0.0388,0.0866,0.0048,0.0088
21.33,0.0054,0.0146,0.0233,0.0075,0.0049,0.0093,0.0084,0.0032,0.0108,0.0075,0.0396,0.0206,0.0043,0.0011,0.0009,0.0092,0.0023,0.0035,0.0155,0.0058,0.0069,0.0077,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0122,0.011,0.0573,0.0301,0.0225,0.0095,0.0264,0.0211,0.038,0.0848,0.0047,0.0086
21.42,0.0053,0.0143,0.0228,0.0073,0.0048,0.0091,0.0082,0.0031,0.0105,0.0074,0.0388,0.0202,0.0042,0.0011,0.0009,0.009,0.0023,0.0034,0.0152,0.0057,0.0067,0.0076,0.0018,0.0062,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0108,0.0561,0.0295,0.022,0.0093,0.0258,0.0207,0.0372,0.0831,0.0046,0.0085
21.5,0.0052,0.014,0.0223,0.0071,0.0047,0.009,0.0081,0.003,0.0103,0.0072,0.038,0.0198,0.0042,0.0011,0.0009,0.0089,0.0022,0.0034,0.0148,0.0056,0.0066,0.0074,0.0018,0.0061,0.0012,0.0067,0.0048,0.0006,0.0068,0.0117,0.0106,0.055,0.0288,0.0216,0.0091,0.0253,0.0202,0.0364,0.0814,0.0046,0.0083
21.58,0.0051,0.0137,0.0219,0.007,0.0046,0.0088,0.0079,0.003,0.0101,0.0071,0.0373,0.0194,0.0041,0.0011,0.0009,0.0087,0.0022,0.0033,0.0145,0.0055,0.0065,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0115,0.0103,0.0539,0.0282,0.0211,0.009,0.0248,0.0198,0.0357,0.0798,0.0045,0.0081
21.67,0.005,0.0134,0.0214,0.0069,0.0045,0.0086,0.0078,0.0029,0.0099,0.0069,0.0365,0.019,0.004,0.001,0.0008,0.0085,0.0021,0.0032,0.0142,0.0053,0.0063,0.0071,0.0017,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0112,0.0101,0.0528,0.0277,0.0207,0.0088,0.0243,0.0194,0.035,0.0782,0.0044,0.0079
21.75,0.0049,0.0132,0.021,0.0067,0.0044,0.0084,0.0076,0.0029,0.0097,0.0068,0.0358,0.0186,0.0039,0.001,0.0008,0.0083,0.0021,0.0031,0.0139,0.0052,0.0062,0.007,0.0017,0.0057,0.0012,0.0063,0.0045,0.0006,0.0064,0.011,0.0099,0.0517,0.0271,0.0203,0.0086,0.0238,0.019,0.0343,0.0766,0.0043,0.0078
21.83,0.0048,0.0129,0.0206,0.0066,0.0043,0.0083,0.0075,0.0028,0.0095,0.0067,0.0351,0.0183,0.0038,0.001,0.0008,0.0082,0.0021,0.0031,0.0137,0.0051,0.0061,0.0068,0.0017,0.0056,0.0011,0.0062,0.0044,0.0005,0.0062,0.0108,0.0097,0.0507,0.0266,0.0199,0.0084,0.0234,0.0186,0.0336,0.0751,0.0042,0.0076
21.92,0.0047,0.0126,0.0202,0.0065,0.0042,0.0081,0.0073,0.0027,0.0093,0.0065,0.0344,0.0179,0.0038,0.001,0.0008,0.008,0.002,0.003,0.0134,0.005,0.006,0.0067,0.0016,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0106,0.0096,0.0497,0.026,0.0195,0.0082,0.0229,0.0183,0.0329,0.0737,0.0041,0.0075
22,0.0046,0.0124,0.0198,0.0063,0.0041,0.0079,0.0072,0.0027,0.0091,0.0064,0.0337,0.0176,0.0037,0.001,0.0008,0.0079,0.002,0.003,0.0131,0.0049,0.0058,0.0066,0.0016,0.0054,0.0011,0.0059,0.0042,0.0005,0.006,0.0103,0.0094,0.0488,0.0255,0.0191,0.0081,0.0225,0.0179,0.0323,0.0723,0.004,0.0073
22.08,0.0045,0.0121,0.0194,0.0062,0.004,0.0078,0.0071,0.0026,0.0089,0.0063,0.0331,0.0172,0.0036,0.0009,0.0008,0.0077,0.0019,0.0029,0.0128,0.0048,0.0057,0.0064,0.0016,0.0053,0.0011,0.0058,0.0041,0.0005,0.0059,0.0101,0.0092,0.0478,0.025,0.0187,0.0079,0.022,0.0176,0.0316,0.0709,0.004,0.0072
22.17,0.0044,0.0119,0.019,0.0061,0.004,0.0076,0.0069,0.0026,0.0088,0.0061,0.0325,0.0169,0.0035,0.0009,0.0008,0.0076,0.0019,0.0028,0.0126,0.0047,0.0056,0.0063,0.0015,0.0052,0.0011,0.0057,0.0041,0.0005,0.0058,0.0099,0.009,0.0469,0.0245,0.0183,0.0078,0.0216,0.0172,0.031,0.0695,0.0039,0.007
22.25,0.0043,0.0117,0.0186,0.006,0.0039,0.0075,0.0068,0.0025,0.0086,0.006,0.0319,0.0166,0.0035,0.0009,0.0007,0.0074,0.0019,0.0028,0.0124,0.0046,0.0055,0.0062,0.0015,0.0051,0.001,0.0056,0.004,0.0005,0.0057,0.0097,0.0088,0.046,0.0241,0.018,0.0076,0.0212,0.0169,0.0304,0.0682,0.0038,0.0069
