Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,3.5034,6.1309,8.1374,20.1972,3.8879,25.3713,0.7001,0.8868,5.1826,5.9803,4.2784,4.1786,6.7564,1.6499,3.7955,2.5614,1.6833,3.2127,13.3115,26.2163,28.3375,36.5144,2.2435,3.9972,1.2441,3.5614,3.6095,7.9427,12.2229,24.4881,1.9206,11.3954,17.4771,30.1139,60.0458,95.2019,102.3856,96.7104,119.0802,0.852,7.9753
11.33,3.4453,6.069,8.0504,20.2732,3.8179,25.6313,0.7042,0.8919,5.1118,5.8558,4.2869,4.22,6.7745,1.6303,3.7299,2.5527,1.6593,3.2098,13.4464,26.4665,28.6014,36.8357,2.1817,3.9858,1.1905,3.4887,3.4795,7.8026,12.2652,24.6674,1.9325,11.4405,17.6694,30.3106,60.5845,96.7767,104.2687,98.3755,120.9101,0.8465,7.9349
11.42,3.3717,5.9711,7.9072,20.2219,3.7319,25.7443,0.7041,0.8932,4.9883,5.7044,4.2706,4.2361,6.7705,1.606,3.6571,2.5315,1.6293,3.1973,13.5211,26.6071,28.7788,37.061,2.1155,3.9564,1.1392,3.4019,3.3448,7.6129,12.2388,24.7409,1.9377,11.407,17.7735,30.3877,60.914,98.1086,106.0152,100.0682,122.7593,0.837,7.8275
11.5,3.2918,5.854,7.7355,20.062,3.6402,25.7156,0.7003,0.8917,4.83,5.5447,4.231,4.2332,6.7503,1.5796,3.5838,2.5022,1.5965,3.1786,13.5341,26.6568,28.8742,37.2042,2.0507,3.9159,1.0935,3.3109,3.2177,7.4003,12.154,24.7279,1.9376,11.3128,17.7824,30.3782,61.0686,99.1903,107.5784,101.7595,124.6001,0.825,7.6761
11.58,3.2115,5.729,7.5531,19.8188,3.5491,25.5653,0.6941,0.8881,4.6752,5.3878,4.1706,4.2165,6.7185,1.5527,3.5134,2.4676,1.5628,3.156,13.4965,26.6308,28.8958,37.2731,1.9905,3.8689,1.0544,3.2215,3.1038,7.1844,12.0233,24.6442,1.9335,11.1789,17.6992,30.3007,61.0772,100.0273,108.9317,103.418,126.4062,0.8115,7.5048
11.67,3.1342,5.6034,7.3713,19.5179,3.4623,25.3172,0.6862,0.883,4.5398,5.2401,4.0921,4.1898,6.6783,1.5264,3.4477,2.4302,1.5298,3.1311,13.4222,26.5432,28.8529,37.2726,1.936,3.8187,1.0217,3.1373,3.0049,6.9773,11.8592,24.5032,1.9262,11.0208,17.5383,30.166,60.9627,100.6313,110.0753,105.0133,128.154,0.7974,7.3289
11.75,3.0618,5.4818,7.1972,19.1817,3.3818,24.9958,0.6772,0.8768,4.4114,5.1048,4.0019,4.1564,6.6322,1.5012,3.3872,2.3915,1.4982,3.1051,13.3221,26.4073,28.7555,37.2075,1.8877,3.7675,0.9948,3.0598,2.9207,6.7861,11.6731,24.317,1.9166,10.85,17.3252,29.9823,60.7433,101.0178,111.0137,106.5229,129.8232,0.7832,7.1573
11.83,2.9953,5.367,7.0345,18.8288,3.3083,24.6239,0.6678,0.8699,4.2941,4.9831,3.9109,4.1186,6.582,1.4774,3.3321,2.3529,1.4686,3.0788,13.2043,26.2348,28.6135,37.085,1.8455,3.7169,0.9729,2.9898,2.8501,6.6137,11.4748,24.0961,1.9052,10.6746,17.0807,29.7585,60.4347,101.2035,111.7527,107.931,131.3974,0.7693,6.9953
11.92,2.9351,5.2605,6.885,18.4733,3.2422,24.2217,0.6583,0.8626,4.1894,4.8751,3.8248,4.0782,6.5293,1.4552,3.2821,2.3151,1.4412,3.0527,13.0755,26.0357,28.4367,36.9143,1.8089,3.668,0.9552,2.9273,2.7915,6.461,11.2722,23.85,1.8926,10.5004,16.8201,29.5034,60.0514,101.2064,112.3008,109.2248,132.8648,0.7559,6.8456
12,2.8811,5.1629,6.7496,18.1255,3.1832,23.806,0.6488,0.855,4.0976,4.7804,3.746,4.0367,6.4753,1.4346,3.2369,2.2788,1.4162,3.0271,12.9404,25.8184,28.2337,36.705,1.7774,3.6212,0.941,2.872,2.7434,6.3275,11.0713,23.587,1.8792,10.3311,16.5545,29.2255,59.6073,101.0461,112.6686,110.3942,134.2197,0.7433,6.7094
12.08,2.8323,5.0736,6.6272,17.792,3.1301,23.3899,0.6396,0.8473,4.0175,4.6967,3.6747,3.9948,6.4202,1.4151,3.1945,2.2441,1.393,3.002,12.8027,25.5894,28.011,36.4643,1.7493,3.5767,0.9286,2.8227,2.7024,6.21,10.8763,23.3132,1.8652,10.1689,16.2914,28.9312,59.1127,100.7421,112.8679,111.4318,135.4601,0.7313,6.5863
12.17,2.7716,4.9752,6.4963,17.4549,3.0618,22.9728,0.6299,0.8387,3.9364,4.5917,3.6043,3.947,6.3435,1.384,3.1191,2.2049,1.3598,2.9676,12.6585,25.3367,27.7393,36.1519,1.7,3.5223,0.8959,2.7573,2.6257,6.0716,10.6745,23.0033,1.8484,10.0013,16.0264,28.5867,58.5003,100.2968,112.9052,112.33,136.5826,0.7172,6.4605
12.25,2.6826,4.8424,6.3258,17.0744,2.9604,22.5294,0.6188,0.8275,3.8373,4.4296,3.5265,3.884,6.228,1.3413,3.0112,2.1521,1.3136,2.9166,12.4941,25.0248,27.3826,35.7112,1.6286,3.4445,0.8463,2.6601,2.497,5.8875,10.4388,22.609,1.8252,9.808,15.7449,28.138,57.6685,99.6645,112.7682,113.081,137.5805,0.6976,6.309
12.33,2.5765,4.6753,6.105,16.6371,2.8403,22.0339,0.6054,0.813,3.7117,4.2306,3.4375,3.8018,6.0871,1.2926,2.89,2.0874,1.2605,2.8544,12.2975,24.6324,26.9559,35.1659,1.5494,3.3501,0.7923,2.5461,2.3482,5.66,10.1688,22.1289,1.7955,9.5758,15.4335,27.5686,56.6374,98.7903,112.4289,113.6768,138.4424,0.6742,6.1187
12.42,2.4641,4.4911,5.8555,16.145,2.7137,21.4751,0.5893,0.7958,3.5574,4.0183,3.3365,3.7061,5.9308,1.2415,2.7662,2.0155,1.2046,2.7857,12.0626,24.1619,26.469,34.5483,1.5069,3.247,0.74,2.4268,2.1983,5.4061,9.8708,21.59,1.7609,9.3001,15.0817,26.9198,55.4575,97.6692,111.8606,114.1069,139.1536,0.6487,5.8869
12.5,2.3517,4.302,5.597,15.6106,2.5879,20.8584,0.5709,0.7768,3.3838,3.807,3.2239,3.6025,5.766,1.1902,2.6453,1.9402,1.1485,2.7134,11.7888,23.6328,25.9297,33.8769,1.4619,3.1406,0.6923,2.3089,2.0573,5.1431,9.5517,21.0185,1.723,8.9956,14.6838,26.2256,54.173,96.3225,111.0486,114.3589,139.6983,0.6224,5.6309
12.58,2.2434,4.1156,5.3419,15.0501,2.4671,20.1988,0.5513,0.7567,3.2072,3.605,3.1009,3.5417,5.5983,1.1402,2.5304,1.864,1.0938,2.6396,11.4857,23.0604,25.3482,33.1631,1.4162,3.0342,0.6563,2.1963,1.9294,4.8841,9.219,20.4272,1.6827,8.6785,14.2417,25.5059,52.8209,94.7795,109.9943,114.4202,140.063,0.5962,5.3695
12.67,2.1412,3.9366,5.0975,14.4793,2.3537,19.512,0.5313,0.7361,3.0374,3.4165,2.9687,3.4827,5.4398,1.0922,2.4228,1.7887,1.0417,2.5659,11.1653,22.4598,24.7345,32.4149,1.3708,2.9302,0.6356,2.0913,1.8162,4.6377,8.8818,19.8261,1.6412,8.3602,13.7662,24.7725,51.4288,93.0722,108.7175,114.2814,140.2375,0.5707,5.114
12.75,2.0463,3.7677,4.8677,13.9119,2.2487,18.8129,0.5115,0.7152,2.8793,3.2437,2.8324,3.4208,5.2911,1.0469,2.323,1.7156,0.9928,2.4932,10.8367,21.8456,24.0999,31.6394,1.3266,2.83,0.6151,2.0308,1.7172,4.4138,8.5474,19.2235,1.599,8.0482,13.2769,24.0339,50.0174,91.2315,107.2437,113.9404,140.2143,0.5462,4.8709
12.83,1.9588,3.6101,4.6546,13.3583,2.1524,18.1149,0.4922,0.6944,2.735,3.0955,2.7008,3.3572,5.1516,1.0043,2.231,1.6456,0.9474,2.4223,10.5065,21.2291,23.4549,30.845,1.2841,2.7506,0.5954,1.9807,1.6317,4.2233,8.2212,18.6252,1.5567,7.7475,12.7887,23.2981,48.6025,89.2865,105.5993,113.4023,139.99,0.523,4.6439
12.92,1.8789,3.4642,4.4585,12.8261,2.0646,17.4292,0.4736,0.674,2.605,2.9785,2.5782,3.2925,5.0208,0.9648,2.1466,1.5793,0.9056,2.3536,10.1799,20.6191,22.8092,30.0414,1.2436,2.7032,0.5767,1.931,1.5583,4.0578,7.9088,18.0416,1.5147,7.461,12.312,22.5721,47.1968,87.2636,103.8142,112.6747,139.5652,0.5014,4.4344
13,1.8061,3.3301,4.2793,12.3206,1.985,16.7646,0.4559,0.654,2.4887,2.8717,2.4662,3.2275,4.8978,0.9281,2.0694,1.5168,0.8674,2.2874,9.8604,20.022,22.1704,29.238,1.2051,2.6562,0.5592,1.8823,1.4955,3.9119,7.6131,17.4799,1.4735,7.1903,11.8534,21.8621,45.8129,85.1876,101.9151,111.7687,138.9464,0.4812,4.2427
13.08,1.7402,3.2072,4.1162,11.8447,1.9129,16.1275,0.4393,0.6346,2.3853,2.7746,2.3648,3.1627,4.7821,0.8944,1.9988,1.4585,0.8327,2.2241,9.5508,19.4424,21.5447,28.4429,1.169,2.6096,0.543,1.835,1.442,3.7819,7.3353,16.9418,1.4332,6.9363,11.417,21.1729,44.461,83.0815,99.9244,110.697,138.1437,0.4626,4.0686
13.17,1.6806,3.0952,3.9685,11.4066,1.8481,15.5225,0.4237,0.616,2.2938,2.6869,2.2736,3.0985,4.6733,0.8635,1.9348,1.4043,0.8015,2.1636,9.2529,18.8837,20.9371,27.6634,1.1352,2.5639,0.5282,1.7896,1.397,3.6657,7.0758,16.4285,1.394,6.6991,11.0054,20.5088,43.1495,80.9663,97.8636,109.4739,137.1682,0.4455,3.9113
13.25,1.6271,2.9934,3.8351,11.0676,1.79,14.9653,0.4092,0.5981,2.2132,2.6084,2.1919,3.0352,4.5708,0.8354,1.8767,1.3544,0.7736,2.1063,8.968,18.3483,20.3511,26.9055,1.1037,2.5193,0.5149,1.7463,1.3594,3.5616,6.8348,15.9413,1.3562,6.4787,10.6197,19.8732,41.8853,78.8611,95.7532,108.1142,136.0316,0.4299,3.7699
13.33,1.5791,2.9012,3.7152,10.7415,1.738,14.4627,0.3958,0.581,2.1424,2.538,2.1188,2.9733,4.4743,0.8099,1.8241,1.3085,0.7486,2.052,8.6971,17.8377,19.7891,26.1731,1.0746,2.476,0.5029,1.7053,1.328,3.4684,6.6117,15.4803,1.3198,6.2745,10.26,19.2682,40.6726,76.7822,93.6126,106.6335,134.7493,0.4158,3.6433
13.42,1.536,2.8178,3.6074,10.4316,1.6913,14.0031,0.3835,0.5648,2.0804,2.4751,2.0534,2.9129,4.383,0.7867,1.7763,1.2665,0.7265,2.0006,8.4405,17.3526,19.2524,25.469,1.0476,2.4339,0.4921,1.6665,1.3019,3.3846,6.4057,15.0452,1.285,6.0858,9.9262,18.6948,39.5138,74.7435,91.4593,105.0476,133.3368,0.403,3.5305
13.5,1.4973,2.7423,3.5106,10.1394,1.6496,13.5794,0.3721,0.5494,2.0262,2.4189,1.9948,2.854,4.2965,0.7656,1.7329,1.2282,0.7067,1.9521,8.1985,16.893,18.7416,24.7948,1.0226,2.3931,0.4824,1.63,1.28,3.3093,6.2158,14.6353,1.2517,5.9118,9.6702,18.1534,38.4102,72.7556,89.3092,103.3723,131.8075,0.3914,3.4301
13.58,1.4626,2.674,3.4236,9.8659,1.6121,13.1872,0.3616,0.5349,1.9788,2.3686,1.9424,2.7969,4.2144,0.7465,1.6935,1.1933,0.6893,1.9063,7.9708,16.4584,18.2569,24.1516,0.9996,2.3536,0.4738,1.5957,1.2618,3.2415,6.0645,14.2495,1.2199,5.7514,9.4265,17.6525,37.3636,70.8273,87.1763,101.6233,130.1739,0.3809,3.3407
13.67,1.4313,2.6122,3.3454,9.611,1.5786,12.8237,0.3521,0.5211,1.9374,2.3236,1.8955,2.7416,4.1363,0.7293,1.6576,1.1615,0.6738,1.8631,7.7569,16.0483,17.798,23.5399,0.9783,2.3155,0.4661,1.5635,1.2465,3.1804,5.9309,13.8917,1.1897,5.6036,9.1944,17.1876,36.3762,68.9655,85.0726,99.8157,128.4482,0.3714,3.2612
13.75,1.4033,2.5563,3.2752,9.3745,1.5484,12.4868,0.3433,0.5082,1.9011,2.2834,1.8534,2.6882,4.0621,0.7136,1.6249,1.1327,0.6601,1.8224,7.5566,15.6618,17.3645,22.9596,0.9587,2.2788,0.4593,1.5335,1.2338,3.1252,5.8054,13.5601,1.161,5.4676,8.9746,16.7553,35.4487,67.1757,83.0083,97.9639,126.6421,0.3629,3.1905
13.83,1.3781,2.5057,3.2121,9.1556,1.5214,12.1748,0.3352,0.496,1.8694,2.2475,1.8156,2.6366,3.9913,0.6994,1.5952,1.1065,0.6481,1.7841,7.3691,15.298,16.9555,22.4104,0.9406,2.2434,0.4532,1.5054,1.2232,3.0752,5.6878,13.2523,1.1337,5.3423,8.7676,16.3527,34.5799,65.4621,80.9923,96.0813,124.7675,0.3552,3.1276
13.92,1.3663,2.46,3.1554,8.9538,1.4971,11.8861,0.3279,0.4845,1.8416,2.2153,1.7815,2.5869,3.9238,0.6866,1.5681,1.0829,0.6374,1.748,7.1939,14.9559,16.5702,21.8915,0.924,2.2093,0.4479,1.4793,1.2143,3.0301,5.5778,12.9662,1.108,5.227,8.5733,15.9773,33.7673,63.8272,79.0319,94.1805,122.8357,0.3483,3.0718
14,1.3552,2.4185,3.1044,8.7698,1.4753,11.6198,0.3211,0.4737,1.8173,2.1866,1.7507,2.539,3.8594,0.675,1.5435,1.0615,0.628,1.7141,7.0304,14.6345,16.2076,21.4019,0.9087,2.1765,0.4431,1.4549,1.207,2.9891,5.4751,12.7,1.0836,5.1209,8.3916,15.6272,33.0079,62.272,77.133,92.2732,120.8581,0.3421,3.0222
14.08,1.3443,2.3808,3.0584,8.6018,1.4554,11.3748,0.3149,0.4636,1.7959,2.1605,1.7227,2.493,3.7976,0.6642,1.5203,1.0421,0.6195,1.682,6.8778,14.3325,15.866,20.9398,0.8943,2.1449,0.4387,1.4321,1.2001,2.9514,5.3792,12.4515,1.0605,5.0231,8.2218,15.2998,32.2971,60.7961,75.3001,90.3699,118.8455,0.3365,2.9778
14.17,1.3304,2.3397,3.0085,8.4411,1.4291,11.1458,0.3088,0.4536,1.7724,2.1256,1.694,2.4471,3.7273,0.6469,1.4813,1.0208,0.6051,1.646,6.7325,14.0408,15.5265,20.4793,0.874,2.1113,0.4289,1.4054,1.1738,2.9038,5.2844,12.2044,1.0373,4.9273,8.0601,14.9736,31.5929,59.3904,73.5336,88.4784,116.8071,0.3297,2.931
14.25,1.3094,2.2843,2.9416,8.2737,1.3885,10.92,0.302,0.4426,1.7397,2.068,1.6603,2.3982,3.6392,0.6225,1.4251,0.9924,0.5826,1.6015,6.5861,13.7393,15.1667,19.986,0.8463,2.0717,0.4131,1.3695,1.1188,2.838,5.1807,11.9332,1.0118,4.8241,7.8994,14.6168,30.8357,58.0236,71.8253,86.6042,114.7496,0.3198,2.8699
14.33,1.2825,2.2133,2.8517,8.094,1.3379,10.6852,0.2941,0.4302,1.6934,1.9929,1.6193,2.3448,3.5395,0.5941,1.3599,0.9571,0.5554,1.5511,6.4305,13.4135,14.7906,19.4657,0.814,2.0272,0.3937,1.3269,1.0487,2.753,5.0676,11.6349,0.9836,4.7063,7.7333,14.2159,30.025,56.6577,70.1594,84.751,112.6772,0.3076,2.7873
14.42,1.2514,2.1323,2.7455,7.9,1.2934,10.4349,0.2846,0.4166,1.6316,1.9081,1.5701,2.2876,3.4333,0.5636,1.2917,0.9174,0.5254,1.497,6.2609,13.0606,14.4002,18.9305,0.7789,1.9792,0.3723,1.2799,0.9728,2.652,4.9461,11.3195,0.9535,4.5705,7.5562,13.7868,29.1775,55.2769,68.5175,82.9199,110.5923,0.294,2.6805
14.5,1.2175,2.046,2.6301,7.6919,1.2624,10.1745,0.2739,0.4022,1.5571,1.8188,1.5129,2.2277,3.3241,0.5324,1.2346,0.8752,0.4944,1.441,6.0751,12.6878,13.9968,18.3869,0.7426,1.9288,0.3501,1.2301,0.8969,2.5403,4.8174,10.9943,0.9221,4.4211,7.3642,13.3441,28.3076,53.878,66.8847,81.1094,108.496,0.2797,2.5568
14.58,1.1816,1.9575,2.5109,7.4717,1.2292,9.9066,0.2624,0.3873,1.4766,1.7287,1.4481,2.166,3.2142,0.5012,1.1774,0.8318,0.4633,1.3841,5.8764,12.3023,13.5832,17.8381,0.7059,1.877,0.3279,1.1788,0.8241,2.4226,4.6826,10.6643,0.8899,4.2639,7.1556,12.8966,27.4273,52.4625,65.2514,79.3164,106.3905,0.2651,2.4249
14.67,1.1445,1.869,2.3914,7.2424,1.1945,9.6314,0.2505,0.3722,1.3943,1.64,1.3766,2.1032,3.1051,0.4707,1.1212,0.7883,0.4328,1.3273,5.6697,11.908,13.1627,17.2862,0.6696,1.8245,0.3062,1.1271,0.756,2.303,4.5432,10.3333,0.8574,4.103,6.9323,12.4496,26.5463,51.0343,63.6162,77.5373,104.2778,0.2506,2.2908
14.75,1.1068,1.7823,2.2741,7.0071,1.1589,9.3499,0.2386,0.357,1.3134,1.5543,1.3008,2.0399,2.9979,0.4413,1.0667,0.7454,0.4035,1.2712,5.4589,11.5086,12.7381,16.7327,0.634,1.7716,0.2853,1.0756,0.7207,2.1858,4.4004,10.0655,0.8249,3.9418,6.7,12.0062,25.6774,49.5983,61.9801,75.77,102.1591,0.2364,2.1582
14.83,1.069,1.6983,2.1606,6.7687,1.1229,9.0639,0.227,0.342,1.2354,1.4725,1.2254,1.9765,2.8932,0.4132,1.0144,0.7036,0.3757,1.2161,5.2469,11.1079,12.3121,16.1796,0.5996,1.7188,0.2655,1.0249,0.6986,2.0813,4.2556,9.7947,0.7927,3.7826,6.4638,11.569,24.835,48.1619,60.3452,74.0148,100.0357,0.2228,2.0297
14.92,1.0313,1.6176,2.052,6.53,1.0869,8.7751,0.2156,0.3273,1.1615,1.3949,1.1529,1.9135,2.7915,0.3866,0.9644,0.6634,0.3494,1.1624,5.036,10.7091,11.8873,15.6295,0.5664,1.6665,0.2468,0.9755,0.6757,1.9868,4.1112,9.5229,0.761,3.627,6.2273,11.1402,24.0166,46.7329,58.7148,72.2715,97.9091,0.2098,1.9068
15,0.994,1.5407,1.9487,6.2931,1.0511,8.4856,0.2047,0.3128,1.0922,1.3219,1.0848,1.8511,2.6929,0.3615,0.9169,0.6249,0.3249,1.1104,4.8282,10.3148,11.4661,15.0851,0.5348,1.6148,0.2293,0.9275,0.6523,1.8994,3.969,9.2519,0.7299,3.4762,5.9936,10.7214,23.2207,45.3171,57.0929,70.5405,95.7825,0.1975,1.7905
15.08,0.9576,1.4679,1.8513,6.0601,1.0159,8.1976,0.1943,0.2988,1.0277,1.2538,1.0215,1.7897,2.598,0.3383,0.8725,0.5886,0.3024,1.0604,4.6248,9.9275,11.0515,14.5496,0.505,1.5641,0.2134,0.8816,0.6291,1.818,3.8302,8.9837,0.6997,3.3311,5.7646,10.3148,22.448,43.9191,55.4837,68.8226,93.6598,0.186,1.6814
15.17,0.927,1.4071,1.7693,5.841,0.9871,7.9177,0.1852,0.2861,0.9729,1.2023,0.9678,1.7321,2.5211,0.3277,0.8467,0.5598,0.2918,1.0204,4.4308,9.5584,10.6696,14.0574,0.4869,1.5189,0.2073,0.8456,0.6151,1.7544,3.7016,8.7345,0.6725,3.1991,5.5464,9.9471,21.7475,42.5529,53.8952,67.1213,91.5464,0.1779,1.588
15.25,0.9102,1.3721,1.7189,5.6534,0.9732,7.6602,0.1785,0.2763,0.9358,1.1871,0.93,1.6835,2.4806,0.3347,0.85,0.5481,0.2993,1.0007,4.2571,9.2336,10.3578,13.6685,0.4869,1.4868,0.2148,0.8299,0.6201,1.7158,3.5969,8.5356,0.6523,3.0924,5.3481,9.6666,21.2117,41.2597,52.3434,65.4425,89.4505,0.1768,1.5256
15.33,0.908,1.3698,1.7132,5.5064,0.9747,7.441,0.1753,0.2707,0.9233,1.2107,0.9114,1.6478,2.4739,0.3569,0.8792,0.5549,0.3223,1.0008,4.1169,8.9806,10.1179,13.3935,0.5029,1.4689,0.2339,0.8338,0.6433,1.7047,3.5198,8.4022,0.6404,3.0215,5.1781,9.5111,20.869,40.1,50.8537,63.7929,87.382,0.182,1.5096
15.42,0.9188,1.3972,1.7505,5.4053,0.9901,7.2732,0.1762,0.2694,0.9427,1.2688,0.9139,1.6251,2.4957,0.3906,0.9297,0.5774,0.3576,1.0181,4.0223,8.8162,9.9508,13.2211,0.532,1.4641,0.2621,0.8548,0.6822,1.7215,3.4697,8.3306,0.6361,2.9954,5.0445,9.4723,20.7084,39.1116,49.4583,62.1814,85.3521,0.1922,1.5545
15.5,0.9407,1.4509,1.826,5.3534,1.0171,7.1624,0.1811,0.272,0.9975,1.3569,0.9391,1.6143,2.5401,0.4322,0.9968,0.6129,0.4017,1.0492,3.9833,8.7397,9.8583,13.1401,0.5708,1.4705,0.2965,0.8902,0.7337,1.7654,3.4456,8.3146,0.6387,3.013,4.9559,9.5312,20.7108,38.3131,48.1901,60.6198,83.3737,0.2063,1.6586
15.58,0.9717,1.5275,1.9349,5.3525,1.0533,7.1085,0.1892,0.2778,1.0839,1.4699,0.988,1.6142,2.6018,0.4784,1.0759,0.6586,0.4517,1.0907,3.9999,8.7476,9.8396,13.1409,0.6162,1.4864,0.3348,0.9371,0.9127,1.8448,3.4458,8.3476,0.6473,3.0692,4.9197,9.6702,20.8528,37.7123,47.077,59.1228,81.4595,0.2234,1.8111
15.67,1.0098,1.6236,2.0726,5.4028,1.0966,7.1106,0.1996,0.2863,1.1975,1.603,1.0621,1.6235,2.6759,0.5267,1.1634,0.7118,0.5049,1.1396,4.0665,8.8344,9.8926,13.2167,0.6655,1.5099,0.3749,0.9926,1.096,1.98,3.469,8.4228,0.661,3.1595,4.9394,9.8744,21.1116,37.3089,46.1339,57.7069,79.6222,0.2426,2.0005
15.75,1.0531,1.7359,2.2343,5.5038,1.1451,7.1676,0.2118,0.2971,1.3332,1.7509,1.1588,1.641,2.7583,0.5753,1.2559,0.7703,0.559,1.1933,4.1768,8.9927,10.0135,13.3624,0.7168,1.5393,0.4152,1.0544,1.2734,2.1594,3.5176,8.5337,0.6789,3.2796,5.0108,10.1314,21.4662,37.0971,45.3696,56.3849,77.8744,0.2632,2.2159
15.83,1.1002,1.861,2.4149,5.6543,1.1969,7.2782,0.2251,0.3096,1.4857,1.9089,1.2696,1.6654,2.8457,0.6227,1.3637,0.8322,0.6125,1.2499,4.3242,9.214,10.1971,13.5736,0.7683,1.5732,0.4546,1.1203,1.4391,2.3704,3.593,8.6751,0.7004,3.4255,5.1288,10.4305,21.8985,37.0678,44.7881,55.166,76.2284,0.2845,2.4471
15.92,1.1497,1.9956,2.6095,5.8523,1.2509,7.4405,0.2393,0.3234,1.649,2.0721,1.3872,1.6956,2.9356,0.6681,1.4755,0.8957,0.6641,1.3078,4.5022,9.4933,10.4383,13.8448,0.8191,1.6103,0.4922,1.1884,1.5893,2.6004,3.6954,8.8429,0.7247,3.5931,5.2889,10.7629,22.3937,37.2096,44.3897,54.0581,74.6952,0.306,2.6852
16,1.2005,2.1363,2.813,6.0948,1.3066,7.6525,0.2539,0.3381,1.8172,2.2363,1.5066,1.7306,3.0261,0.7109,1.581,0.9594,0.713,1.3656,4.7046,9.8207,10.7317,14.1702,0.8681,1.6496,0.5275,1.2573,1.7223,2.8372,3.8241,9.0339,0.7512,3.7786,5.4863,11.1212,22.9395,37.5101,44.1713,53.0681,73.2815,0.3273,2.923
16.08,1.2519,2.2806,3.021,6.3781,1.4169,7.9178,0.2686,0.3535,1.9852,2.3986,1.6243,1.7694,3.1164,0.7515,1.6808,1.0224,0.7591,1.423,4.9256,10.186,11.0713,14.5453,0.9155,1.6904,0.5606,1.3261,1.839,3.0718,3.9774,9.2462,0.7793,3.9784,5.7165,11.5007,23.5285,37.9562,44.127,52.2016,71.9914,0.3482,3.1552
16.17,1.3088,2.4364,3.2423,6.7072,1.5387,8.2476,0.2839,0.37,2.1561,2.5757,1.7421,1.8138,3.2225,0.8018,1.8046,1.0893,0.8132,1.4884,5.1642,10.5916,11.4758,15.0016,0.9721,1.737,0.6008,1.4025,1.976,3.3198,4.1597,9.4953,0.8105,4.1963,5.979,11.9267,24.2115,38.5444,44.2519,51.4648,70.8314,0.3709,3.3891
16.25,1.3778,2.621,3.4968,7.0977,1.6872,8.6506,0.3005,0.389,2.3395,2.7946,1.8645,1.8676,3.3605,0.8627,1.957,1.1682,0.8787,1.5696,5.4278,11.0601,11.9729,15.5884,1.0407,1.7958,0.6492,1.4946,2.155,3.5958,4.3837,9.8129,0.848,4.443,6.2781,12.4457,25.0752,39.3032,44.5502,50.8642,69.811,0.3983,3.6418
16.33,1.5353,2.8398,3.7984,7.5574,1.8567,9.1391,0.319,0.4112,2.5437,3.0496,1.9948,1.9334,3.5212,0.9288,2.1227,1.2584,0.9504,1.6616,5.7254,11.6104,12.5524,16.2932,1.116,1.8648,0.7397,1.5983,2.3532,3.9033,4.6489,10.2071,0.8921,4.7287,6.6196,13.082,26.1188,40.279,45.0376,50.4059,68.9409,0.4293,3.9262
16.42,1.7054,3.084,4.1382,8.1048,2.0392,9.7238,0.34,0.4362,2.7749,3.3653,2.1345,2.0094,3.6954,0.9962,2.2909,1.3555,1.0241,1.7597,6.0636,12.2446,13.205,17.0897,1.194,1.9411,0.8394,1.7092,2.552,4.2351,4.9602,10.7588,0.9414,5.0612,7.0102,13.81,27.319,41.4897,45.735,50.0971,68.2329,0.4624,4.2498
16.5,1.8816,3.3445,4.5016,8.7395,2.2272,10.4088,0.3632,0.4631,3.0294,3.6952,2.2845,2.0935,3.8765,1.0623,2.4547,1.4562,1.0969,1.8605,6.445,12.9475,13.9231,17.9593,1.2721,2.0221,0.9292,1.8236,2.7394,4.5782,5.316,11.3705,0.9946,5.4356,7.4575,14.6014,28.6681,42.9371,46.6709,49.9469,67.7002,0.4965,4.5996
16.58,2.0582,3.6126,4.8755,9.4549,2.4143,11.1896,0.3877,0.4912,3.2924,4.0086,2.4451,2.1837,4.0593,1.1257,2.6101,1.5574,1.1668,1.9614,6.8621,13.7045,14.697,18.889,1.3482,2.1057,1.0064,1.9387,2.9083,4.9189,5.7107,12.0182,1.0504,5.842,7.9663,15.4364,30.1318,44.6158,47.8555,49.9679,67.3555,0.5305,4.9568
16.67,2.2305,3.8807,5.2477,10.2391,2.5954,12.0581,0.4128,0.5199,3.5509,4.2987,2.6161,2.2782,4.2404,1.1853,2.7548,1.6571,1.2325,2.0605,7.3036,14.501,15.5157,19.8692,1.4213,2.1905,1.0704,2.0523,3.0555,5.2455,6.1895,12.6915,1.1078,6.2703,8.5355,16.3017,31.6807,46.512,49.284,50.1725,67.2112,0.5638,5.3074
16.75,2.3946,4.1424,5.6085,11.0784,2.7667,13.0023,0.4381,0.5486,3.795,4.5615,2.7934,2.3755,4.4174,1.2407,2.8879,1.7535,1.2932,2.1568,7.7592,15.3227,16.3677,20.8919,1.4905,2.2753,1.1219,2.2539,3.1805,5.5665,6.7222,13.3965,1.166,6.7111,9.1537,17.1888,33.2921,48.6067,50.9454,50.5689,67.2788,0.5959,5.6418
