Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0115,0.0303,0.0477,0.0154,0.0104,0.0186,0.0155,0.0065,0.0227,0.0162,0.0756,0.041,0.0092,0.0025,0.0021,0.0186,0.005,0.0076,0.0326,0.0123,0.0142,0.0165,0.0041,0.0136,0.0028,0.0146,0.0106,0.0013,0.0148,0.0259,0.0216,0.1136,0.0607,0.0476,0.0205,0.0515,0.0425,0.0742,0.1605,0.0092,0.0188
11.17,0.0112,0.0294,0.0464,0.0149,0.0101,0.0181,0.0151,0.0063,0.022,0.0157,0.0736,0.0399,0.009,0.0024,0.002,0.0181,0.0048,0.0074,0.0317,0.012,0.0138,0.016,0.004,0.0132,0.0027,0.0142,0.0103,0.0013,0.0144,0.0252,0.021,0.1106,0.059,0.0463,0.0199,0.0502,0.0413,0.0722,0.1563,0.009,0.0182
11.25,0.0109,0.0286,0.0451,0.0145,0.0099,0.0176,0.0148,0.0061,0.0214,0.0153,0.0717,0.0389,0.0087,0.0024,0.0019,0.0176,0.0047,0.0072,0.0308,0.0117,0.0134,0.0156,0.0039,0.0128,0.0027,0.0138,0.01,0.0013,0.014,0.0245,0.0205,0.1076,0.0574,0.045,0.0194,0.0489,0.0402,0.0703,0.1523,0.0087,0.0177
11.33,0.0106,0.0278,0.0439,0.0141,0.0096,0.0171,0.0144,0.0059,0.0208,0.0149,0.0698,0.0378,0.0085,0.0023,0.0019,0.0172,0.0045,0.007,0.03,0.0113,0.013,0.0151,0.0038,0.0124,0.0026,0.0134,0.0097,0.0012,0.0136,0.0238,0.0199,0.1048,0.0559,0.0437,0.0188,0.0476,0.0391,0.0685,0.1483,0.0085,0.0172
11.42,0.0103,0.0271,0.0427,0.0138,0.0093,0.0167,0.014,0.0058,0.0202,0.0144,0.068,0.0369,0.0082,0.0022,0.0018,0.0167,0.0044,0.0068,0.0291,0.011,0.0127,0.0147,0.0036,0.0121,0.0025,0.013,0.0095,0.0012,0.0132,0.0231,0.0194,0.102,0.0544,0.0425,0.0183,0.0464,0.0381,0.0667,0.1446,0.0083,0.0167
11.5,0.01,0.0264,0.0416,0.0134,0.0091,0.0162,0.0137,0.0056,0.0197,0.0141,0.0663,0.0359,0.008,0.0022,0.0018,0.0163,0.0043,0.0066,0.0283,0.0107,0.0124,0.0143,0.0035,0.0118,0.0024,0.0127,0.0092,0.0012,0.0129,0.0225,0.0189,0.0994,0.0529,0.0414,0.0178,0.0452,0.0371,0.065,0.1409,0.0081,0.0163
11.58,0.0098,0.0257,0.0405,0.013,0.0088,0.0158,0.0134,0.0055,0.0192,0.0137,0.0647,0.035,0.0078,0.0021,0.0017,0.0159,0.0042,0.0064,0.0276,0.0104,0.012,0.0139,0.0034,0.0115,0.0024,0.0123,0.009,0.0011,0.0126,0.0219,0.0184,0.0969,0.0516,0.0403,0.0173,0.044,0.0361,0.0633,0.1374,0.0079,0.0158
11.67,0.0095,0.025,0.0395,0.0127,0.0086,0.0154,0.0131,0.0054,0.0187,0.0133,0.0631,0.0341,0.0076,0.0021,0.0017,0.0155,0.0041,0.0062,0.0268,0.0102,0.0117,0.0136,0.0034,0.0112,0.0023,0.012,0.0087,0.0011,0.0122,0.0213,0.018,0.0944,0.0502,0.0392,0.0169,0.0429,0.0352,0.0617,0.134,0.0077,0.0154
11.75,0.0093,0.0244,0.0385,0.0124,0.0084,0.015,0.0127,0.0052,0.0182,0.013,0.0615,0.0332,0.0074,0.002,0.0016,0.0151,0.004,0.0061,0.0261,0.0099,0.0114,0.0132,0.0033,0.0109,0.0022,0.0117,0.0085,0.0011,0.0119,0.0208,0.0175,0.0921,0.0489,0.0382,0.0164,0.0419,0.0343,0.0602,0.1308,0.0075,0.015
11.83,0.009,0.0237,0.0375,0.0121,0.0081,0.0147,0.0124,0.0051,0.0177,0.0126,0.06,0.0324,0.0072,0.0019,0.0016,0.0147,0.0039,0.0059,0.0255,0.0096,0.0111,0.0129,0.0032,0.0106,0.0022,0.0114,0.0083,0.001,0.0116,0.0202,0.0171,0.0898,0.0477,0.0372,0.016,0.0409,0.0334,0.0587,0.1276,0.0073,0.0146
11.92,0.0088,0.0231,0.0365,0.0118,0.0079,0.0143,0.0122,0.005,0.0172,0.0123,0.0586,0.0316,0.007,0.0019,0.0016,0.0143,0.0038,0.0057,0.0248,0.0094,0.0109,0.0125,0.0031,0.0103,0.0021,0.0111,0.0081,0.001,0.0113,0.0197,0.0167,0.0876,0.0465,0.0362,0.0156,0.0399,0.0326,0.0572,0.1245,0.0072,0.0142
12,0.0086,0.0226,0.0356,0.0115,0.0077,0.014,0.0119,0.0048,0.0168,0.012,0.0572,0.0309,0.0068,0.0018,0.0015,0.014,0.0037,0.0056,0.0242,0.0091,0.0106,0.0122,0.003,0.01,0.0021,0.0108,0.0079,0.001,0.011,0.0192,0.0163,0.0855,0.0454,0.0353,0.0152,0.0389,0.0318,0.0559,0.1216,0.007,0.0138
12.08,0.0083,0.022,0.0348,0.0112,0.0075,0.0136,0.0116,0.0047,0.0164,0.0117,0.0559,0.0301,0.0067,0.0018,0.0015,0.0136,0.0036,0.0055,0.0236,0.0089,0.0103,0.0119,0.0029,0.0098,0.002,0.0106,0.0077,0.001,0.0107,0.0187,0.0159,0.0834,0.0442,0.0344,0.0148,0.038,0.031,0.0545,0.1187,0.0068,0.0135
12.17,0.0081,0.0215,0.0339,0.0109,0.0073,0.0133,0.0114,0.0046,0.016,0.0114,0.0546,0.0294,0.0065,0.0017,0.0014,0.0133,0.0035,0.0053,0.023,0.0087,0.0101,0.0116,0.0029,0.0095,0.002,0.0103,0.0075,0.0009,0.0105,0.0183,0.0155,0.0814,0.0432,0.0336,0.0144,0.0371,0.0303,0.0532,0.1159,0.0067,0.0131
12.25,0.0079,0.0209,0.0331,0.0107,0.0072,0.013,0.0111,0.0045,0.0156,0.0111,0.0533,0.0287,0.0063,0.0017,0.0014,0.013,0.0034,0.0052,0.0224,0.0085,0.0098,0.0113,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0102,0.0178,0.0152,0.0795,0.0421,0.0327,0.014,0.0362,0.0295,0.052,0.1133,0.0065,0.0128
12.33,0.0077,0.0204,0.0323,0.0104,0.007,0.0127,0.0109,0.0044,0.0152,0.0108,0.0521,0.028,0.0062,0.0017,0.0014,0.0127,0.0033,0.0051,0.0218,0.0083,0.0096,0.011,0.0027,0.0091,0.0019,0.0098,0.0071,0.0009,0.01,0.0174,0.0148,0.0776,0.0411,0.0319,0.0137,0.0354,0.0288,0.0507,0.1107,0.0064,0.0125
12.42,0.0076,0.0199,0.0315,0.0102,0.0068,0.0124,0.0106,0.0043,0.0148,0.0106,0.0509,0.0274,0.006,0.0016,0.0013,0.0124,0.0032,0.0049,0.0213,0.0081,0.0094,0.0108,0.0027,0.0089,0.0018,0.0096,0.0069,0.0009,0.0097,0.017,0.0145,0.0758,0.0401,0.0312,0.0134,0.0346,0.0282,0.0496,0.1082,0.0062,0.0122
12.5,0.0074,0.0195,0.0308,0.0099,0.0066,0.0121,0.0104,0.0042,0.0145,0.0103,0.0498,0.0268,0.0059,0.0016,0.0013,0.0121,0.0032,0.0048,0.0208,0.0079,0.0091,0.0105,0.0026,0.0087,0.0018,0.0094,0.0068,0.0008,0.0095,0.0165,0.0142,0.0741,0.0392,0.0304,0.013,0.0338,0.0275,0.0484,0.1057,0.0061,0.0119
12.58,0.0072,0.019,0.0301,0.0097,0.0065,0.0118,0.0102,0.0041,0.0141,0.0101,0.0486,0.0262,0.0058,0.0015,0.0013,0.0118,0.0031,0.0047,0.0203,0.0077,0.0089,0.0103,0.0025,0.0084,0.0017,0.0091,0.0066,0.0008,0.0093,0.0162,0.0138,0.0724,0.0383,0.0297,0.0127,0.0331,0.0269,0.0473,0.1034,0.0059,0.0116
12.67,0.007,0.0186,0.0294,0.0095,0.0063,0.0115,0.0099,0.004,0.0138,0.0098,0.0476,0.0256,0.0056,0.0015,0.0012,0.0116,0.003,0.0046,0.0198,0.0075,0.0087,0.01,0.0025,0.0082,0.0017,0.0089,0.0065,0.0008,0.0091,0.0158,0.0135,0.0708,0.0374,0.029,0.0124,0.0323,0.0262,0.0463,0.1011,0.0058,0.0113
12.75,0.0069,0.0181,0.0287,0.0092,0.0062,0.0113,0.0097,0.0039,0.0135,0.0096,0.0465,0.025,0.0055,0.0015,0.0012,0.0113,0.0029,0.0045,0.0194,0.0073,0.0085,0.0098,0.0024,0.0081,0.0017,0.0087,0.0063,0.0008,0.0089,0.0154,0.0132,0.0692,0.0366,0.0283,0.0121,0.0316,0.0256,0.0452,0.0989,0.0057,0.011
12.83,0.0067,0.0177,0.0281,0.009,0.006,0.011,0.0095,0.0038,0.0132,0.0094,0.0455,0.0244,0.0054,0.0014,0.0012,0.011,0.0029,0.0044,0.0189,0.0072,0.0083,0.0096,0.0024,0.0079,0.0016,0.0085,0.0062,0.0008,0.0087,0.015,0.0129,0.0677,0.0357,0.0277,0.0119,0.0309,0.0251,0.0442,0.0968,0.0056,0.0108
12.92,0.0066,0.0173,0.0274,0.0088,0.0059,0.0108,0.0093,0.0037,0.0128,0.0091,0.0445,0.0239,0.0052,0.0014,0.0011,0.0108,0.0028,0.0043,0.0185,0.007,0.0081,0.0093,0.0023,0.0077,0.0016,0.0083,0.006,0.0008,0.0085,0.0147,0.0127,0.0662,0.0349,0.027,0.0116,0.0302,0.0245,0.0433,0.0947,0.0054,0.0105
13,0.0064,0.0169,0.0268,0.0086,0.0058,0.0106,0.0091,0.0036,0.0126,0.0089,0.0436,0.0234,0.0051,0.0014,0.0011,0.0106,0.0027,0.0042,0.0181,0.0068,0.008,0.0091,0.0022,0.0075,0.0016,0.0081,0.0059,0.0007,0.0083,0.0144,0.0124,0.0647,0.0342,0.0264,0.0113,0.0296,0.024,0.0423,0.0927,0.0053,0.0103
13.08,0.0063,0.0166,0.0262,0.0084,0.0056,0.0103,0.009,0.0036,0.0123,0.0087,0.0427,0.0229,0.005,0.0013,0.0011,0.0103,0.0027,0.0041,0.0177,0.0067,0.0078,0.0089,0.0022,0.0073,0.0015,0.008,0.0057,0.0007,0.0081,0.014,0.0121,0.0633,0.0334,0.0258,0.0111,0.029,0.0234,0.0414,0.0907,0.0052,0.01
13.17,0.0061,0.0162,0.0257,0.0083,0.0055,0.0101,0.0088,0.0035,0.012,0.0085,0.0418,0.0224,0.0049,0.0013,0.0011,0.0101,0.0026,0.004,0.0173,0.0065,0.0076,0.0087,0.0021,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.0119,0.062,0.0327,0.0253,0.0108,0.0284,0.0229,0.0405,0.0888,0.0051,0.0098
