Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.011,0.0289,0.0455,0.0147,0.01,0.0176,0.0145,0.0062,0.0216,0.0155,0.0709,0.039,0.0088,0.0024,0.002,0.0177,0.0047,0.0073,0.0311,0.0118,0.0135,0.0158,0.0039,0.013,0.0027,0.0139,0.0101,0.0013,0.0141,0.0248,0.0205,0.1078,0.0576,0.0454,0.0196,0.0488,0.0403,0.07,0.1496,0.0087,0.018
11.25,0.0107,0.0281,0.0442,0.0143,0.0097,0.0172,0.0141,0.006,0.021,0.015,0.0691,0.0379,0.0086,0.0023,0.0019,0.0173,0.0046,0.0071,0.0302,0.0115,0.0132,0.0153,0.0038,0.0126,0.0026,0.0135,0.0099,0.0012,0.0137,0.0241,0.0199,0.105,0.056,0.0442,0.0191,0.0476,0.0392,0.0682,0.1458,0.0085,0.0174
11.33,0.0104,0.0273,0.043,0.0139,0.0094,0.0167,0.0138,0.0058,0.0204,0.0146,0.0673,0.037,0.0083,0.0023,0.0019,0.0168,0.0045,0.0069,0.0294,0.0111,0.0128,0.0149,0.0037,0.0122,0.0025,0.0132,0.0096,0.0012,0.0134,0.0234,0.0194,0.1022,0.0545,0.043,0.0185,0.0464,0.0382,0.0664,0.1421,0.0083,0.0169
11.42,0.0101,0.0266,0.0419,0.0135,0.0092,0.0163,0.0135,0.0057,0.0199,0.0142,0.0657,0.036,0.0081,0.0022,0.0018,0.0164,0.0044,0.0067,0.0286,0.0108,0.0125,0.0145,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.013,0.0228,0.0189,0.0996,0.0531,0.0418,0.018,0.0452,0.0372,0.0647,0.1386,0.0081,0.0165
11.5,0.0099,0.0259,0.0408,0.0132,0.0089,0.0159,0.0131,0.0055,0.0193,0.0138,0.064,0.0351,0.0079,0.0021,0.0018,0.0159,0.0042,0.0065,0.0278,0.0105,0.0121,0.0141,0.0035,0.0116,0.0024,0.0125,0.0091,0.0011,0.0127,0.0222,0.0185,0.097,0.0517,0.0407,0.0175,0.044,0.0362,0.0631,0.1352,0.0079,0.016
11.58,0.0096,0.0252,0.0397,0.0128,0.0087,0.0155,0.0128,0.0054,0.0188,0.0135,0.0624,0.0342,0.0077,0.0021,0.0017,0.0155,0.0041,0.0063,0.0271,0.0103,0.0118,0.0137,0.0034,0.0113,0.0023,0.0121,0.0088,0.0011,0.0123,0.0216,0.018,0.0946,0.0503,0.0396,0.0171,0.0429,0.0353,0.0615,0.1318,0.0077,0.0156
11.67,0.0094,0.0245,0.0387,0.0125,0.0085,0.0151,0.0125,0.0052,0.0183,0.0131,0.0609,0.0333,0.0075,0.002,0.0017,0.0151,0.004,0.0061,0.0263,0.01,0.0115,0.0134,0.0033,0.011,0.0023,0.0118,0.0086,0.0011,0.012,0.021,0.0176,0.0922,0.0491,0.0386,0.0166,0.0419,0.0344,0.0599,0.1286,0.0075,0.0152
11.75,0.0091,0.0239,0.0377,0.0122,0.0082,0.0147,0.0122,0.0051,0.0178,0.0128,0.0595,0.0325,0.0073,0.002,0.0016,0.0148,0.0039,0.006,0.0257,0.0097,0.0112,0.013,0.0032,0.0107,0.0022,0.0115,0.0084,0.0011,0.0117,0.0204,0.0171,0.0899,0.0478,0.0375,0.0162,0.0409,0.0335,0.0585,0.1255,0.0073,0.0148
11.83,0.0089,0.0233,0.0368,0.0119,0.008,0.0143,0.012,0.005,0.0174,0.0124,0.058,0.0317,0.0071,0.0019,0.0016,0.0144,0.0038,0.0058,0.025,0.0095,0.0109,0.0127,0.0031,0.0104,0.0022,0.0112,0.0082,0.001,0.0114,0.0199,0.0167,0.0877,0.0466,0.0366,0.0157,0.0399,0.0327,0.057,0.1226,0.0072,0.0144
11.92,0.0086,0.0227,0.0359,0.0116,0.0078,0.014,0.0117,0.0049,0.0169,0.0121,0.0567,0.0309,0.0069,0.0019,0.0015,0.014,0.0037,0.0057,0.0244,0.0092,0.0107,0.0124,0.0031,0.0102,0.0021,0.0109,0.0079,0.001,0.0111,0.0194,0.0163,0.0856,0.0455,0.0356,0.0153,0.0389,0.0319,0.0557,0.1197,0.007,0.014
12,0.0084,0.0222,0.035,0.0113,0.0076,0.0136,0.0114,0.0047,0.0165,0.0118,0.0553,0.0302,0.0067,0.0018,0.0015,0.0137,0.0036,0.0055,0.0237,0.009,0.0104,0.012,0.003,0.0099,0.0021,0.0107,0.0077,0.001,0.0108,0.0189,0.0159,0.0835,0.0443,0.0347,0.015,0.038,0.0311,0.0543,0.1169,0.0068,0.0136
12.08,0.0082,0.0216,0.0341,0.011,0.0074,0.0133,0.0112,0.0046,0.0161,0.0115,0.054,0.0295,0.0066,0.0018,0.0015,0.0134,0.0035,0.0054,0.0231,0.0088,0.0101,0.0117,0.0029,0.0096,0.002,0.0104,0.0076,0.0009,0.0106,0.0184,0.0155,0.0815,0.0433,0.0339,0.0146,0.0371,0.0303,0.053,0.1142,0.0067,0.0133
12.17,0.008,0.0211,0.0333,0.0107,0.0072,0.013,0.0109,0.0045,0.0157,0.0112,0.0528,0.0288,0.0064,0.0017,0.0014,0.0131,0.0034,0.0053,0.0226,0.0085,0.0099,0.0114,0.0028,0.0094,0.0019,0.0101,0.0074,0.0009,0.0103,0.018,0.0152,0.0796,0.0422,0.033,0.0142,0.0362,0.0296,0.0518,0.1115,0.0065,0.0129
12.25,0.0078,0.0206,0.0325,0.0105,0.0071,0.0127,0.0107,0.0044,0.0153,0.0109,0.0516,0.0281,0.0063,0.0017,0.0014,0.0127,0.0034,0.0051,0.022,0.0083,0.0097,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0175,0.0148,0.0777,0.0412,0.0322,0.0139,0.0354,0.0289,0.0506,0.109,0.0064,0.0126
12.33,0.0076,0.0201,0.0317,0.0102,0.0069,0.0124,0.0105,0.0043,0.0149,0.0107,0.0504,0.0275,0.0061,0.0016,0.0014,0.0125,0.0033,0.005,0.0215,0.0081,0.0094,0.0109,0.0027,0.009,0.0019,0.0097,0.007,0.0009,0.0098,0.0171,0.0145,0.0759,0.0402,0.0314,0.0135,0.0346,0.0282,0.0494,0.1066,0.0062,0.0123
12.42,0.0074,0.0196,0.031,0.01,0.0067,0.0121,0.0102,0.0042,0.0146,0.0104,0.0493,0.0268,0.006,0.0016,0.0013,0.0122,0.0032,0.0049,0.021,0.0079,0.0092,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0009,0.0096,0.0167,0.0142,0.0742,0.0393,0.0307,0.0132,0.0338,0.0276,0.0483,0.1042,0.0061,0.012
12.5,0.0073,0.0192,0.0303,0.0097,0.0066,0.0118,0.01,0.0041,0.0142,0.0102,0.0482,0.0262,0.0058,0.0016,0.0013,0.0119,0.0031,0.0048,0.0205,0.0077,0.009,0.0104,0.0026,0.0085,0.0018,0.0092,0.0067,0.0008,0.0094,0.0163,0.0138,0.0725,0.0384,0.03,0.0129,0.033,0.0269,0.0472,0.1019,0.0059,0.0117
12.58,0.0071,0.0187,0.0296,0.0095,0.0064,0.0116,0.0098,0.004,0.0139,0.0099,0.0471,0.0256,0.0057,0.0015,0.0013,0.0116,0.003,0.0046,0.02,0.0076,0.0088,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0091,0.0159,0.0135,0.0709,0.0375,0.0293,0.0126,0.0323,0.0263,0.0461,0.0996,0.0058,0.0114
12.67,0.0069,0.0183,0.0289,0.0093,0.0063,0.0113,0.0096,0.0039,0.0136,0.0097,0.0461,0.0251,0.0055,0.0015,0.0012,0.0114,0.003,0.0045,0.0195,0.0074,0.0086,0.0099,0.0024,0.0081,0.0017,0.0088,0.0064,0.0008,0.0089,0.0156,0.0132,0.0693,0.0366,0.0286,0.0123,0.0316,0.0257,0.0451,0.0975,0.0057,0.0112
12.75,0.0068,0.0179,0.0282,0.0091,0.0061,0.0111,0.0094,0.0038,0.0133,0.0095,0.0451,0.0245,0.0054,0.0015,0.0012,0.0111,0.0029,0.0044,0.019,0.0072,0.0084,0.0097,0.0024,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0152,0.0129,0.0677,0.0358,0.0279,0.012,0.0309,0.0251,0.0441,0.0954,0.0056,0.0109
12.83,0.0066,0.0175,0.0276,0.0089,0.006,0.0108,0.0092,0.0037,0.0129,0.0092,0.0442,0.024,0.0053,0.0014,0.0012,0.0109,0.0028,0.0043,0.0186,0.007,0.0082,0.0094,0.0023,0.0078,0.0016,0.0084,0.0061,0.0008,0.0085,0.0148,0.0127,0.0663,0.035,0.0273,0.0117,0.0302,0.0246,0.0431,0.0933,0.0054,0.0106
12.92,0.0065,0.0171,0.027,0.0087,0.0058,0.0106,0.009,0.0037,0.0127,0.009,0.0432,0.0234,0.0052,0.0014,0.0011,0.0106,0.0028,0.0042,0.0182,0.0069,0.008,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0007,0.0083,0.0145,0.0124,0.0648,0.0342,0.0266,0.0114,0.0296,0.024,0.0422,0.0913,0.0053,0.0104
13,0.0063,0.0167,0.0264,0.0085,0.0057,0.0103,0.0088,0.0036,0.0124,0.0088,0.0423,0.0229,0.0051,0.0014,0.0011,0.0104,0.0027,0.0041,0.0178,0.0067,0.0078,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0142,0.0121,0.0634,0.0335,0.026,0.0112,0.029,0.0235,0.0413,0.0894,0.0052,0.0101
13.08,0.0062,0.0163,0.0258,0.0083,0.0056,0.0101,0.0086,0.0035,0.0121,0.0086,0.0414,0.0224,0.0049,0.0013,0.0011,0.0102,0.0027,0.004,0.0174,0.0066,0.0077,0.0088,0.0022,0.0072,0.0015,0.0078,0.0057,0.0007,0.008,0.0139,0.0119,0.0621,0.0327,0.0255,0.0109,0.0283,0.023,0.0404,0.0876,0.0051,0.0099
13.17,0.006,0.016,0.0253,0.0081,0.0054,0.0099,0.0085,0.0034,0.0118,0.0084,0.0406,0.022,0.0048,0.0013,0.0011,0.0099,0.0026,0.0039,0.017,0.0064,0.0075,0.0086,0.0021,0.0071,0.0015,0.0077,0.0055,0.0007,0.0078,0.0136,0.0116,0.0607,0.032,0.0249,0.0107,0.0278,0.0225,0.0395,0.0858,0.005,0.0097
