Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,3.2202,5.2856,7.1568,12.596,3.7516,13.9065,0.5219,0.6507,4.9868,6.2261,3.3089,2.9218,5.8068,1.6428,3.9626,2.1504,1.7077,2.7499,8.9576,18.3291,19.6478,25.4256,2.2328,2.8828,1.7228,3.1934,4.7221,7.6272,7.7857,16.1675,1.4394,7.9003,9.9804,20.8482,40.5524,58.3402,65.0985,80.0092,121.3037,0.7483,7.1219
16.92,3.5982,5.9184,8.0468,14.7236,4.1547,15.9777,0.5763,0.7087,5.7187,6.8224,3.751,3.1059,6.1656,1.7586,4.2396,2.3619,1.843,2.9411,9.8825,19.942,21.2649,27.2702,2.5069,3.2197,1.8265,3.6432,5.0054,8.5697,8.918,17.6107,1.5505,8.8953,11.5343,22.5755,43.6247,61.7651,67.1846,78.6893,118.2052,0.8199,7.9173
17,3.9444,6.5176,8.8785,16.8838,4.5198,18.3188,0.6302,0.7661,6.3156,7.3402,4.173,3.2946,6.5082,1.8644,4.4886,2.563,1.9649,3.1237,10.8287,21.6023,22.9626,29.2404,2.7434,3.5531,1.9004,4.0462,5.2281,9.4121,10.0921,19.1773,1.6627,9.9153,13.1408,24.4026,46.8607,65.6739,69.8836,77.9244,115.8293,0.8876,8.6446
17.08,4.2501,7.0667,9.6281,19.0084,4.8388,20.8169,0.6825,0.8222,6.7885,7.7769,4.563,3.4848,6.8304,1.9579,4.7037,2.7974,2.0718,3.2958,11.7711,23.2757,24.7015,31.2976,2.9363,3.8755,1.9454,4.3918,5.3922,10.1235,11.2684,20.8336,1.774,10.9297,14.7616,26.2943,50.2477,70.0223,73.1303,77.7126,114.1773,0.9921,9.2935
17.17,4.4274,7.4718,10.1804,20.939,5.0043,23.321,0.7298,0.8723,7.0882,7.9932,4.8908,3.7333,7.0421,1.9897,4.7324,3.0729,2.1163,3.4169,12.6778,24.8598,26.3063,33.2139,2.9621,4.1285,1.8494,4.5685,5.3109,10.5047,12.3433,22.4204,1.8736,11.8542,16.3237,28.0594,53.4483,74.7021,76.8454,78.0355,113.2275,1.0673,9.804
17.25,4.403,7.6088,10.3834,22.4226,4.94,25.5823,0.7672,0.9098,7.151,7.8549,5.1226,4.0147,7.1071,1.9671,4.6036,3.1701,2.0939,3.4625,13.4811,26.1737,27.587,34.7161,2.8407,4.2484,1.6674,4.512,4.9555,10.4513,13.1457,23.681,1.9458,12.5691,17.7191,29.4341,55.9956,79.4129,80.8731,78.8613,112.9291,1.0745,10.0777
17.33,4.2537,7.4947,10.2101,23.3425,4.7435,27.372,0.7913,0.9316,6.9719,7.4948,5.2471,4.1949,7.0944,1.9157,4.411,3.1281,2.0331,3.4593,14.1007,27.1202,28.5744,35.8633,2.6609,4.267,1.4795,4.3246,4.509,10.0549,13.6413,24.5614,1.9894,12.9929,18.8486,30.3254,57.9084,83.8043,84.9938,80.1449,113.1957,1.041,10.0714
17.42,4.0452,7.2355,9.8065,23.6995,4.4894,28.5698,0.8003,0.9405,6.5812,7.0402,5.2667,4.29,7.0349,1.8496,4.1982,3.0105,1.9516,3.4258,14.4953,27.704,29.2851,36.741,2.4676,4.2211,1.3129,4.0803,4.0646,9.4725,13.8529,25.127,2.0111,13.0989,19.6357,30.8737,59.3042,87.7154,88.9957,81.8195,113.914,0.9885,9.7978
17.5,3.8159,6.9049,9.2975,23.5819,4.2194,29.1731,0.7962,0.9402,6.0671,6.562,5.191,4.3207,6.9451,1.7768,3.986,2.8584,1.8602,3.3734,14.6588,27.993,29.7336,37.3811,2.282,4.1356,1.1733,3.8209,3.6611,8.8247,13.8258,25.4262,2.0162,12.961,20.0424,31.1791,60.2659,91.0889,92.7146,83.7995,114.9612,0.9295,9.3591
17.58,3.5873,6.5484,8.7571,23.1092,3.9556,29.2586,0.7831,0.9332,5.5372,6.098,5.033,4.3043,6.8345,1.7021,3.7842,2.6999,1.7659,3.3095,14.6349,28.0374,29.9451,37.7946,2.113,4.0272,1.0589,3.5686,3.311,8.1836,13.6141,25.4986,2.0085,12.6662,20.0813,31.285,60.8526,93.9037,96.0536,85.9884,116.2234,0.8896,8.8503
17.67,3.3703,6.1926,8.2267,22.3971,3.709,28.927,0.7639,0.9214,5.0438,5.6667,4.8059,4.2544,6.7094,1.6285,3.5969,2.6137,1.6727,3.2387,14.4769,27.8822,29.9483,37.9882,1.9632,3.907,0.9661,3.3342,3.0143,7.5857,13.2708,25.3801,1.9913,12.2778,19.8147,31.2091,61.1047,96.158,98.9868,88.2913,117.6039,0.8573,8.3307
17.75,3.1704,5.8524,7.7278,21.5418,3.4841,28.2844,0.7411,0.9062,4.6283,5.2762,4.5375,4.1815,6.5744,1.5576,3.4253,2.5211,1.5834,3.1646,14.2362,27.5713,29.7745,37.9712,1.8324,3.7824,0.891,3.1218,2.7663,7.0464,12.8413,25.1053,1.967,11.8401,19.3448,30.9661,61.0517,97.861,101.508,90.6338,119.0239,0.8233,7.83
17.83,2.9892,5.5354,7.2699,20.6166,3.282,27.4283,0.7162,0.8888,4.3098,4.9283,4.2675,4.0937,6.4328,1.4904,3.2694,2.4261,1.4994,3.0891,13.9398,27.1445,29.4566,37.7646,1.7192,3.658,0.8301,2.9323,2.5606,6.5692,12.3619,24.7063,1.9374,11.3831,18.7521,30.5782,60.7211,99.03,103.6265,92.9593,120.424,0.7889,7.3627
17.92,2.8267,5.2448,6.8559,19.6741,3.1021,26.4409,0.6906,0.8699,4.0278,4.6216,4.015,3.9969,6.2876,1.4274,3.1282,2.3316,1.4215,3.0139,13.6077,26.6347,29.0265,37.3986,1.6216,3.537,0.7807,2.7648,2.3906,6.1517,11.8602,24.2128,1.9042,10.9267,18.0937,30.0716,60.1435,99.691,105.3469,95.2189,121.7631,0.7553,6.9351
18,2.682,4.981,6.4853,18.7498,2.9427,25.3875,0.6649,0.8501,3.7816,4.3532,3.7866,3.8955,6.141,1.3689,3.0006,2.2395,1.3499,2.9401,13.255,26.0685,28.5129,36.9048,1.5439,3.4211,0.7405,2.6175,2.2506,5.789,11.3563,23.6509,1.8684,10.4835,17.4095,29.4732,59.3535,99.8799,106.6686,97.3692,123.0231,0.723,6.5488
18.08,2.5532,4.7427,6.1546,17.8655,2.8015,24.3164,0.6399,0.8299,3.5679,4.1185,3.5831,3.7924,5.9942,1.3142,2.8839,2.1509,1.2844,2.8679,12.8927,25.4666,27.939,36.3113,1.5049,3.3109,0.7068,2.4877,2.1338,5.4736,10.8637,23.0448,1.8309,10.0604,16.7262,28.8069,58.3849,99.6402,107.5976,99.3709,124.197,0.6923,6.2022
18.17,2.4227,4.5113,5.8399,17.0118,2.657,23.2516,0.6149,0.8086,3.3718,3.8835,3.3959,3.6836,5.828,1.2509,2.7433,2.06,1.2127,2.7881,12.522,24.8281,27.2891,35.5957,1.4556,3.1954,0.6612,2.3533,1.997,5.168,10.3758,22.3859,1.7899,9.6473,16.0509,28.055,57.1969,99.0026,108.1391,101.1872,125.2766,0.6603,5.878
18.25,2.275,4.2621,5.5097,16.1551,2.4923,22.1851,0.5891,0.7848,3.1753,3.6125,3.2146,3.576,5.6255,1.1788,2.5784,1.958,1.132,2.6935,12.1331,24.1271,26.5392,34.7179,1.3941,3.0622,0.6294,2.1991,1.823,4.8478,9.8721,21.6379,1.742,9.2249,15.3761,27.1773,55.7159,97.9547,108.2858,102.7845,126.2496,0.6239,5.5516
18.33,2.1201,3.9953,5.1532,15.2869,2.32,21.104,0.5617,0.7578,2.9691,3.323,3.034,3.5031,5.4069,1.1032,2.4064,1.847,1.0479,2.5898,11.7173,23.3499,25.7149,33.7145,1.326,2.9182,0.5918,2.0541,1.6393,4.5125,9.3603,20.81,1.6875,8.782,14.6933,26.1709,53.9868,96.478,108.0209,104.133,127.0978,0.5848,5.209
18.42,1.9669,3.7262,4.7897,14.4112,2.1501,20.006,0.5323,0.7284,2.7502,3.0529,2.852,3.4201,5.1886,1.0272,2.2366,1.7321,0.9642,2.4812,11.2713,22.5073,24.8343,32.6285,1.2548,2.7708,0.5517,1.9689,1.4618,4.1921,8.8469,19.935,1.6283,8.3156,13.9957,25.0866,52.0814,94.6049,107.333,105.2055,127.7992,0.5449,4.8463
18.5,1.8204,3.4648,4.4354,13.5395,1.9881,18.9011,0.5015,0.6977,2.5259,2.8254,2.6679,3.3298,4.9749,0.9529,2.0736,1.6168,0.883,2.3708,10.7964,21.6242,23.9124,31.4871,1.1829,2.6935,0.511,1.8789,1.2978,3.8963,8.341,19.0375,1.5663,7.8407,13.2802,23.9653,50.06,92.3916,106.2344,105.9772,128.3305,0.5055,4.4783
18.58,1.6831,3.2166,4.0994,12.6846,1.8366,17.8051,0.4704,0.6663,2.3088,2.6105,2.4821,3.2343,4.7681,0.8815,1.9197,1.5038,0.8059,2.2605,10.3034,20.7191,22.9645,30.3094,1.1119,2.6154,0.4709,1.7866,1.1503,3.621,7.8498,18.1464,1.5026,7.3724,12.55,22.8322,47.9738,89.8989,104.751,106.4299,128.67,0.4673,4.1203
18.67,1.5559,2.9844,3.7862,11.8579,1.6966,16.7318,0.4398,0.6348,2.1059,2.4106,2.295,3.1354,4.5694,0.8137,1.7758,1.3948,0.7335,2.1516,9.8046,19.8071,22.0041,29.1096,1.0427,2.5358,0.4324,1.694,1.0195,3.3647,7.3774,17.2719,1.4383,6.9202,11.8158,21.7029,45.8643,87.1869,102.9218,106.5529,128.7996,0.4309,3.7808
18.75,1.4391,2.7693,3.4972,11.1526,1.5683,15.6978,0.4103,0.6035,1.9199,2.2266,2.1109,3.0345,4.3792,0.7497,1.642,1.2907,0.6662,2.0453,9.3086,18.9002,21.0428,27.8994,0.9759,2.4555,0.3959,1.6024,0.9044,3.1268,6.9263,16.4209,1.3742,6.4897,11.0953,20.5888,43.7616,84.3116,100.7924,106.3461,128.7045,0.3966,3.4638
18.83,1.3546,2.5711,3.2323,10.529,1.4512,14.7454,0.3821,0.5729,1.7514,2.0583,1.9374,2.9327,4.1974,0.6899,1.5181,1.1923,0.6041,1.942,8.8218,18.008,20.0906,26.6901,0.9121,2.3754,0.3616,1.5129,0.8037,2.9064,6.4979,15.598,1.3108,6.0838,10.401,19.4994,41.6877,81.323,98.4091,105.8192,128.3756,0.3646,3.1711
18.92,1.3018,2.3892,2.9907,9.9316,1.3446,13.8644,0.3555,0.543,1.5998,1.905,1.7779,2.8308,4.0238,0.6341,1.4037,1.0998,0.5472,1.8422,8.3485,17.1376,19.1555,25.4929,0.8514,2.2959,0.3297,1.426,0.7285,2.7027,6.1211,14.8048,1.2487,5.7037,9.7788,18.4403,39.6589,78.2648,95.8177,104.9872,127.8141,0.3349,2.9027
19,1.2493,2.2228,2.7706,9.3671,1.2757,13.0466,0.3306,0.514,1.4638,1.7655,1.6331,2.7295,3.858,0.5823,1.2981,1.0135,0.4952,1.7462,7.8919,16.294,18.2439,24.3171,0.7939,2.2175,0.3003,1.3423,0.7005,2.525,5.8084,14.0507,1.1881,5.3494,9.2626,17.4294,37.6868,75.1746,93.0617,103.8694,127.0243,0.3076,2.6576
19.08,1.1977,2.0705,2.5705,8.836,1.2275,12.2964,0.3074,0.4861,1.342,1.6388,1.5025,2.6295,3.6996,0.5343,1.2181,0.9333,0.4479,1.6541,7.4538,15.4822,17.3604,23.1705,0.7397,2.1403,0.2732,1.2621,0.6718,2.3721,5.5106,13.3404,1.1293,5.02,8.7635,16.4769,35.7879,72.0848,90.1814,102.4885,126.0129,0.2824,2.4345
19.17,1.1471,1.9314,2.3886,8.3378,1.18,11.6048,0.2858,0.4593,1.233,1.5236,1.3849,2.531,3.5483,0.49,1.1439,0.859,0.405,1.566,7.0354,14.7072,16.5097,22.0589,0.6887,2.0648,0.2483,1.1856,0.643,2.2359,5.2293,12.671,1.0724,4.7146,8.2863,15.579,33.9725,69.024,87.2137,100.8695,124.7895,0.2594,2.2318
19.25,1.0977,1.8041,2.2231,7.8717,1.1335,10.9634,0.2658,0.4336,1.1354,1.4189,1.2792,2.4345,3.4036,0.4492,1.0745,0.7903,0.3662,1.4819,6.6373,13.9684,15.6949,20.987,0.6408,1.991,0.2256,1.1127,0.6143,2.1118,4.9646,12.0401,1.0176,4.4317,7.8333,14.7324,32.245,66.0164,84.1922,99.0389,123.3641,0.2384,2.0478
19.33,1.0497,1.6877,2.0724,7.4361,1.0881,10.3665,0.2474,0.4091,1.0477,1.3236,1.1839,2.3402,3.2651,0.4116,1.0096,0.727,0.3311,1.4017,6.2597,13.2652,14.9169,19.9579,0.596,1.919,0.2049,1.0437,0.586,1.9971,4.7161,11.4454,0.965,4.1697,7.4059,13.9347,30.6062,63.0808,81.1466,97.0241,121.7476,0.2192,1.8809
19.42,1.0032,1.5812,1.9351,7.0295,1.0439,9.8097,0.2305,0.3858,0.969,1.2367,1.0981,2.2482,3.1326,0.377,0.9491,0.6689,0.2994,1.3254,5.9023,12.5967,14.1757,18.9733,0.5541,1.849,0.1861,0.9783,0.5583,1.8899,4.4829,10.885,0.9146,3.9272,7.0039,13.1834,29.0546,60.2319,78.1031,94.8521,119.9522,0.2018,1.7294
19.5,0.9582,1.4835,1.8098,6.6502,1.001,9.2897,0.2149,0.3636,0.8981,1.1575,1.0205,2.1588,3.0056,0.3453,0.8925,0.6155,0.2709,1.2529,5.5647,11.9618,13.4706,18.0341,0.5149,1.781,0.169,0.9166,0.5313,1.7891,4.2641,10.3621,0.8664,3.7028,6.627,12.4763,27.5875,57.48,75.0842,92.5498,117.9917,0.1859,1.5918
19.58,0.9149,1.3938,1.6954,6.2963,0.9594,8.8034,0.2005,0.3426,0.8341,1.0851,0.9502,2.0721,2.8839,0.3162,0.8398,0.5665,0.2452,1.184,5.2463,11.3595,12.8008,17.14,0.4784,1.715,0.1535,0.8585,0.5051,1.694,4.0587,9.957,0.8204,3.4949,6.2742,11.8112,26.2124,54.8318,72.1085,90.1428,115.8808,0.1714,1.4669
19.67,0.8731,1.3114,1.5906,5.9661,0.9192,8.3485,0.1873,0.3227,0.7763,1.0188,0.8864,1.988,2.7673,0.2895,0.7906,0.5216,0.222,1.1186,4.9465,10.7885,12.1651,16.2904,0.4444,1.651,0.1395,0.8037,0.4798,1.604,3.8656,9.5673,0.7766,3.3022,5.9442,11.186,24.9369,52.295,69.1914,87.6554,113.6353,0.1583,1.3533
19.75,0.8329,1.2356,1.4945,5.658,0.8803,7.9225,0.1752,0.3038,0.7259,0.958,0.8284,1.9067,2.6554,0.2651,0.7447,0.4805,0.2012,1.0566,4.6643,10.2475,11.5622,15.484,0.4127,1.5891,0.1268,0.7523,0.4554,1.5189,3.6841,9.1932,0.7349,3.1235,5.6359,10.5986,23.747,49.875,66.3458,85.11,111.2716,0.1464,1.2499
19.83,0.7943,1.1657,1.4092,5.3701,0.8428,7.5235,0.1641,0.286,0.7009,0.9021,0.7755,1.8281,2.5481,0.2427,0.7019,0.443,0.1825,0.9979,4.3989,9.7354,10.9908,14.7194,0.3832,1.5291,0.1153,0.704,0.432,1.4383,3.5133,8.8346,0.6952,2.9576,5.3479,10.0468,22.6324,47.5721,63.5835,82.5273,108.8064,0.1355,1.1557
19.92,0.7572,1.1012,1.367,5.1013,0.8067,7.1493,0.1538,0.2692,0.6762,0.8508,0.7271,1.7522,2.4452,0.2223,0.662,0.4086,0.1657,0.9423,4.1496,9.2506,10.4494,13.995,0.3558,1.4712,0.105,0.6587,0.4096,1.3619,3.3524,8.4913,0.6576,2.8035,5.0788,9.5287,21.5852,45.3842,60.9152,79.9262,106.2562,0.1257,1.0699
20,0.7217,1.0439,1.3252,4.8552,0.772,6.7991,0.1444,0.2533,0.6518,0.8034,0.6828,1.6791,2.3464,0.2035,0.6248,0.3772,0.1506,0.8897,3.9155,8.792,9.9368,13.3091,0.3303,1.4152,0.0956,0.6162,0.3881,1.2896,3.2007,8.1628,0.6219,2.6601,4.8273,9.0422,20.5992,43.3077,58.3449,77.3242,103.6374,0.1167,0.9915
20.08,0.6877,1.0153,1.284,4.6289,0.7385,6.4721,0.1357,0.2383,0.6278,0.7597,0.6422,1.6086,2.2516,0.1864,0.59,0.3485,0.137,0.84,3.6956,8.3581,9.4514,12.6597,0.3067,1.3612,0.0871,0.5764,0.3676,1.2212,3.0575,7.8488,0.588,2.5267,4.5921,8.5854,19.6696,41.3381,55.8746,74.7364,100.9662,0.1085,0.9198
20.17,0.6552,0.9872,1.2434,4.4231,0.7064,6.1677,0.1277,0.2242,0.6043,0.7193,0.6048,1.5408,2.1607,0.1708,0.5576,0.3223,0.1247,0.7929,3.4892,7.9477,8.992,12.0452,0.2847,1.3091,0.0794,0.5392,0.3481,1.1565,2.9223,7.5488,0.556,2.4453,4.3707,8.1566,18.792,39.4703,53.5051,72.1757,98.258,0.101,0.8542
20.25,0.6241,0.9594,1.2036,4.2347,0.6755,5.885,0.1203,0.2109,0.5813,0.6819,0.5704,1.4755,2.0734,0.1565,0.5376,0.2983,0.1137,0.7484,3.2955,7.5597,8.5572,11.4638,0.2643,1.2588,0.0725,0.5044,0.3296,1.0952,2.7946,7.2621,0.5256,2.3829,4.1699,7.7534,17.9628,37.6995,51.2359,69.6528,95.5275,0.0942,0.8375
20.33,0.5944,0.9321,1.1645,4.061,0.6459,5.6227,0.1135,0.1984,0.5589,0.6641,0.5386,1.4128,1.9896,0.1434,0.5229,0.2764,0.1038,0.7063,3.1137,7.1955,8.1462,10.9138,0.2454,1.2103,0.0663,0.4719,0.3119,1.0373,2.6738,6.9883,0.4969,2.3211,3.9884,7.3755,17.1788,36.0207,49.0658,67.1769,92.7885,0.088,0.8223
20.42,0.566,0.9054,1.1263,3.8998,0.6175,5.379,0.1072,0.1867,0.5371,0.6466,0.5092,1.3526,1.9092,0.1314,0.5082,0.2563,0.0949,0.6666,2.9431,6.8535,7.7585,10.3935,0.2279,1.1635,0.0606,0.4414,0.2951,0.9826,2.5595,6.7268,0.4698,2.26,3.823,7.0218,16.4374,34.4288,46.9953,64.7552,90.0535,0.0823,0.807
20.5,0.5389,0.8791,1.089,3.7496,0.5903,5.1521,0.1014,0.1756,0.516,0.6294,0.482,1.2948,1.8321,0.1205,0.4934,0.238,0.0869,0.6291,2.7829,6.5315,7.3932,9.9017,0.2116,1.1185,0.0555,0.413,0.2792,0.9309,2.4513,6.477,0.4442,2.1997,3.6713,6.6913,15.7362,32.9195,45.0207,62.3939,87.3335,0.0771,0.7917
20.58,0.5131,0.8534,1.0525,3.6089,0.5642,4.9404,0.096,0.1652,0.4955,0.6125,0.4568,1.2392,1.7581,0.1105,0.4786,0.2212,0.0796,0.5937,2.6325,6.2277,7.0488,9.4371,0.1965,1.0751,0.0509,0.3865,0.2641,0.882,2.3487,6.2384,0.4199,2.1403,3.5313,6.3826,15.0733,31.4883,43.1383,60.0976,84.6387,0.0724,0.7763
20.67,0.4884,0.8283,1.017,3.4766,0.5392,4.7423,0.091,0.1555,0.4756,0.5959,0.4333,1.186,1.6871,0.1014,0.464,0.2059,0.0731,0.5602,2.4913,5.9408,6.7239,8.9982,0.1825,1.0333,0.0467,0.3617,0.2498,0.857,2.2502,6.0106,0.3971,2.0819,3.4014,6.0943,14.4464,30.1313,41.3443,57.8697,81.9776,0.068,0.761
20.75,0.4649,0.8037,0.9824,3.3517,0.5153,4.5566,0.0863,0.1463,0.4565,0.5797,0.4115,1.1349,1.619,0.0931,0.4495,0.1918,0.0672,0.5286,2.3587,5.6694,6.417,8.5836,0.1695,0.9931,0.0429,0.3386,0.2362,0.833,2.1585,5.7927,0.3755,2.0245,3.2803,5.8248,13.8537,28.8446,39.635,55.7124,79.3577,0.0639,0.7457
20.83,0.4425,0.7797,0.9488,3.2334,0.4924,4.3818,0.082,0.1377,0.4379,0.5639,0.3912,1.086,1.5536,0.0855,0.4352,0.1789,0.0619,0.4988,2.2341,5.4125,6.1269,8.1919,0.1575,0.9544,0.0395,0.317,0.2234,0.8074,2.073,5.5845,0.3551,1.9682,3.167,5.5729,13.2931,27.6246,38.0068,53.627,76.7854,0.0602,0.7305
20.92,0.4211,0.7563,0.9161,3.1212,0.4705,4.217,0.0779,0.1296,0.42,0.5483,0.3722,1.0391,1.4909,0.0785,0.421,0.1671,0.0571,0.4707,2.117,5.169,5.8523,7.8217,0.1464,0.9172,0.0364,0.2968,0.2113,0.7808,1.9929,5.3856,0.3358,1.913,3.0604,5.3371,12.7628,26.4677,36.4559,51.6142,74.2659,0.0568,0.7155
21,0.4008,0.7335,0.8844,3.0144,0.4495,4.0613,0.0742,0.122,0.4028,0.5332,0.364,0.9941,1.4308,0.0722,0.4071,0.1562,0.0527,0.4442,2.0069,4.9381,5.5923,7.4717,0.136,0.8813,0.0336,0.278,0.1998,0.7535,1.9177,5.1956,0.3177,1.8589,2.9598,5.1163,12.2611,25.3706,34.979,49.6739,71.8034,0.0537,0.7005
21.08,0.3814,0.7112,0.8536,2.9126,0.4294,3.9137,0.0706,0.1149,0.3862,0.5184,0.3587,0.9511,1.3731,0.0664,0.3935,0.1462,0.0488,0.4191,1.9034,4.719,5.3458,7.143,0.1265,0.8468,0.031,0.2605,0.189,0.7257,1.8467,5.0142,0.3006,1.806,2.8646,4.9091,11.7862,24.3301,33.5724,47.8056,69.4015,0.0507,0.6857
21.17,0.363,0.6895,0.8238,2.8154,0.4102,3.7736,0.0674,0.1082,0.3702,0.5039,0.3528,0.9099,1.3178,0.0611,0.3801,0.137,0.0452,0.3955,1.806,4.5109,5.1119,6.8337,0.1176,0.8137,0.0287,0.2441,0.1787,0.6978,1.7796,4.841,0.2845,1.7542,2.7743,4.7146,11.3365,23.3434,32.233,46.0084,67.0626,0.048,0.6711
21.25,0.3454,0.6684,0.7948,2.7224,0.3919,3.6403,0.0643,0.1019,0.3549,0.4898,0.3463,0.8705,1.2648,0.0562,0.367,0.1286,0.042,0.3732,1.7144,4.3133,4.8899,6.5419,0.1094,0.7818,0.0266,0.2289,0.169,0.6699,1.716,4.6756,0.2692,1.7037,2.6883,4.5316,10.9105,22.4079,30.9576,44.2809,64.7887,0.0455,0.6566
21.33,0.3287,0.6479,0.7668,2.6333,0.3743,3.5134,0.0614,0.096,0.3401,0.476,0.3395,0.8327,1.2139,0.0518,0.3543,0.1208,0.039,0.3522,1.6281,4.1255,4.6789,6.266,0.1018,0.7511,0.0247,0.2146,0.1599,0.6423,1.6555,4.5175,0.2549,1.6543,2.6063,4.3593,10.5067,21.5208,29.7432,42.6218,62.5811,0.0432,0.6424
21.42,0.3128,0.6279,0.7397,2.5478,0.3576,3.3923,0.0587,0.0905,0.3259,0.4626,0.3323,0.7966,1.1652,0.0477,0.3418,0.1136,0.0363,0.3324,1.5469,3.947,4.4785,6.0046,0.0947,0.7216,0.023,0.2013,0.1513,0.615,1.5978,4.3663,0.2414,1.6061,2.5279,4.1969,10.1237,20.6792,28.5869,41.0293,60.4406,0.0411,0.6283
21.5,0.2977,0.6085,0.7135,2.4658,0.3415,3.2766,0.0562,0.0853,0.3123,0.4495,0.3248,0.7621,1.1184,0.044,0.3296,0.107,0.0339,0.3137,1.4703,3.7771,4.2879,5.7566,0.0882,0.6933,0.0214,0.1889,0.1431,0.5882,1.5428,4.2218,0.2286,1.5591,2.4529,4.0435,9.7602,19.8804,27.4857,39.5015,58.3675,0.0391,0.6145
21.58,0.2833,0.5896,0.6881,2.387,0.3262,3.1659,0.0538,0.0804,0.2992,0.4367,0.3172,0.729,1.0736,0.0406,0.3178,0.1009,0.0316,0.2961,1.3981,3.6155,4.1065,5.521,0.0821,0.666,0.0199,0.1774,0.1354,0.562,1.4903,4.0835,0.2166,1.5133,2.3809,3.8985,9.415,19.1218,26.4371,38.0366,56.3616,0.0372,0.6008
21.67,0.2696,0.5713,0.6635,2.3112,0.3116,3.0599,0.0516,0.0758,0.2866,0.4243,0.3094,0.6974,1.0306,0.0375,0.3063,0.0952,0.0296,0.2795,1.33,3.4617,3.9339,5.2969,0.0765,0.6398,0.0186,0.1666,0.1282,0.5365,1.44,3.9511,0.2053,1.4687,2.3118,3.7612,9.0867,18.4011,25.4383,36.6325,54.4226,0.0354,0.5874
21.75,0.2566,0.5535,0.6398,2.2383,0.2976,2.9583,0.0494,0.0716,0.2746,0.4122,0.3016,0.6672,0.9895,0.0347,0.2952,0.09,0.0277,0.2638,1.2658,3.3153,3.7696,5.0836,0.0713,0.6146,0.0174,0.1565,0.1213,0.5117,1.3918,3.8243,0.1946,1.4252,2.2454,3.631,8.7745,17.7159,24.4867,35.2871,52.5498,0.0338,0.5742
21.83,0.2442,0.5362,0.6169,2.1682,0.2843,2.8608,0.0474,0.0675,0.263,0.4004,0.2937,0.6383,0.95,0.0321,0.2843,0.0852,0.026,0.249,1.2052,3.1758,3.613,4.8804,0.0664,0.5904,0.0163,0.1471,0.1149,0.4877,1.3632,3.7016,0.1845,1.3829,2.1814,3.5074,8.4772,17.064,23.5799,33.9983,50.7422,0.0323,0.5612
21.92,0.2324,0.5194,0.5948,2.1006,0.2716,2.7672,0.0456,0.0638,0.252,0.3889,0.2858,0.6107,0.9121,0.0297,0.2738,0.0807,0.0244,0.2351,1.148,3.0429,3.4639,4.6866,0.0619,0.5672,0.0152,0.1383,0.1088,0.4646,1.341,3.5851,0.175,1.3417,2.1198,3.3899,8.2002,16.4431,22.7156,32.7639,48.9987,0.0308,0.5485
22,0.2212,0.5031,0.5734,2.0354,0.2594,2.6773,0.0438,0.0602,0.2414,0.3777,0.278,0.5843,0.8758,0.0275,0.2636,0.0765,0.023,0.2219,1.0939,2.9162,3.3217,4.5017,0.0578,0.5449,0.0143,0.1302,0.1031,0.4422,1.3186,3.4751,0.166,1.3016,2.0604,3.2781,7.9788,15.8536,21.8912,31.582,47.3179,0.0295,0.536
22.08,0.2106,0.4872,0.5528,1.9726,0.2478,2.5909,0.0421,0.0569,0.2312,0.3669,0.2703,0.559,0.8411,0.0255,0.2537,0.0726,0.0217,0.2095,1.0428,2.7955,3.1861,4.3252,0.0539,0.5234,0.0134,0.1225,0.0976,0.4207,1.2961,3.3709,0.1576,1.2626,2.0031,3.1716,7.7602,15.2995,21.1051,30.4502,45.6983,0.0282,0.5237
22.17,0.2004,0.4719,0.5329,1.9121,0.2367,2.5078,0.0405,0.0538,0.2215,0.3563,0.2626,0.5349,0.8077,0.0236,0.2442,0.069,0.0205,0.1979,0.9944,2.6804,3.0568,4.1567,0.0504,0.5028,0.0127,0.1154,0.0925,0.4001,1.2734,3.272,0.1496,1.2247,1.9477,3.0701,7.5458,14.7761,20.3562,29.3666,44.1386,0.0271,0.5117
22.25,0.1908,0.457,0.5137,1.8536,0.2261,2.4279,0.039,0.0508,0.2122,0.346,0.255,0.5118,0.7758,0.022,0.235,0.0656,0.0193,0.1869,0.9487,2.5706,2.9335,3.9957,0.047,0.483,0.0119,0.1087,0.0877,0.3803,1.2507,3.1779,0.1421,1.1878,1.8941,2.9731,7.3368,14.2799,19.6432,28.3293,42.6369,0.0259,0.4999
22.33,0.1817,0.4426,0.4952,1.7973,0.2159,2.3509,0.0376,0.0481,0.2033,0.336,0.2476,0.4898,0.7451,0.0204,0.226,0.0625,0.0183,0.1765,0.9055,2.4658,2.8157,3.8417,0.044,0.4639,0.0113,0.1025,0.0832,0.3614,1.2279,3.0883,0.135,1.152,1.8424,2.8804,7.1336,13.8081,18.9642,27.3363,41.1916,0.0249,0.4883
