Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,1.311,2.2079,2.8368,1.0676,1.4805,0.6528,0.2273,0.3462,1.7463,2.2396,1.2824,1.6178,1.1192,0.6943,0.9176,0.9302,0.6522,1.411,2.3447,1.1883,0.9948,2.0481,0.8862,1.615,0.4841,1.3024,1.35,0.2786,1.3155,2.8303,0.7441,3.9262,2.1152,4.5528,2.8862,1.5944,1.5392,1.6895,2.0823,0.2967,2.6076
16.83,1.3471,2.2755,2.9272,1.0989,1.5194,0.6753,0.2343,0.3572,1.8118,2.3004,1.3315,1.668,1.1493,0.7073,0.9307,0.9579,0.6685,1.4447,2.4384,1.2287,1.0238,2.1049,0.9051,1.6595,0.4952,1.3386,1.3851,0.2844,1.3534,2.9131,0.7662,4.0581,2.2036,4.6955,2.9655,1.6438,1.5996,1.7576,2.1546,0.3051,2.6991
16.92,1.3771,2.3338,3.0061,1.126,1.551,0.6957,0.2408,0.367,1.868,2.35,1.3772,1.713,1.1742,0.7172,0.9399,0.9824,0.682,1.4714,2.5192,1.2628,1.049,2.1518,0.9199,1.6964,0.5041,1.3694,1.414,0.289,1.3856,2.9822,0.7861,4.1772,2.2833,4.8159,3.0302,1.6888,1.6539,1.8203,2.2352,0.3128,2.7738
17,1.402,2.3838,3.075,1.1494,1.5767,0.714,0.2469,0.3755,1.916,2.3904,1.4197,1.7532,1.1947,0.7247,0.9465,1.0039,0.693,1.4926,2.5886,1.2914,1.0706,2.1904,0.9314,1.7268,0.5112,1.3955,1.4378,0.2926,1.4129,3.0397,0.804,4.2845,2.3549,4.9171,3.0828,1.7294,1.7027,1.878,2.3123,0.3197,2.8344
17.08,1.423,2.427,3.1351,1.1697,1.598,0.7305,0.2526,0.383,1.957,2.4238,1.4592,1.7893,1.2119,0.7309,0.952,1.0231,0.7023,1.5098,2.6481,1.3155,1.0894,2.2225,0.9409,1.7523,0.5171,1.4178,1.4577,0.2957,1.4361,3.0879,0.8202,4.3811,2.4192,5.0026,3.126,1.7664,1.7463,1.9308,2.3846,0.326,2.8837
17.17,1.4445,2.4682,3.1915,1.1897,1.6206,0.7458,0.2581,0.3901,1.9935,2.4577,1.4962,1.8235,1.2301,0.7398,0.9621,1.0417,0.7129,1.5296,2.7008,1.3372,1.108,2.2548,0.9532,1.7783,0.5244,1.4411,1.4796,0.2996,1.4593,3.1345,0.836,4.471,2.4778,5.0822,3.1692,1.8014,1.7863,1.9798,2.4528,0.3323,2.9271
17.25,1.4649,2.5083,3.2454,1.2091,1.6418,0.76,0.2633,0.3968,2.0267,2.4908,1.531,1.8566,1.2469,0.7467,0.9698,1.0599,0.7219,1.5474,2.7483,1.3574,1.126,2.2862,0.9631,1.8032,0.5303,1.4625,1.4991,0.3027,1.4817,3.1803,0.8514,4.5557,2.5315,5.1587,3.2119,1.8352,1.823,2.0253,2.5172,0.3384,2.9663
17.33,1.4817,2.5437,3.2954,1.2257,1.6589,0.7734,0.2684,0.4031,2.057,2.5176,1.5638,1.8875,1.2606,0.7518,0.9751,1.0759,0.7292,1.5614,2.7912,1.3762,1.1414,2.312,0.9707,1.8237,0.535,1.4805,1.515,0.3051,1.5005,3.2192,0.8654,4.6356,2.5807,5.2281,3.2469,1.8673,1.8568,2.0677,2.5778,0.3438,3.0022
17.42,1.4955,2.5738,3.3385,1.24,1.6726,0.786,0.2733,0.4085,2.0848,2.5393,1.5945,1.9148,1.2719,0.7557,0.9789,1.09,0.7352,1.5724,2.8301,1.3925,1.1545,2.3331,0.9766,1.8404,0.5387,1.4956,1.5279,0.3069,1.5163,3.2512,0.8779,4.71,2.6258,5.2859,3.275,1.8962,1.888,2.1071,2.635,0.3487,3.0345
17.5,1.5068,2.5994,3.3757,1.2521,1.6837,0.7973,0.2778,0.4133,2.1088,2.5568,1.6234,1.939,1.281,0.7586,0.9816,1.1022,0.74,1.5809,2.8652,1.406,1.1657,2.3502,0.9812,1.854,0.5416,1.5082,1.5383,0.3083,1.5295,3.2775,0.8891,4.7764,2.6673,5.3339,3.2976,1.9222,1.9169,2.1437,2.6888,0.3531,3.0606
17.58,1.5161,2.6211,3.4076,1.2624,1.6925,0.8073,0.282,0.4174,2.129,2.5708,1.6506,1.9604,1.2885,0.7607,0.9835,1.1129,0.7439,1.5876,2.895,1.4171,1.1752,2.3641,0.9847,1.8651,0.544,1.5188,1.5468,0.3094,1.5405,3.2992,0.899,4.8355,2.7055,5.3737,3.3157,1.9454,1.9431,2.1779,2.7394,0.357,3.0814
17.67,1.5236,2.6395,3.4351,1.2712,1.6996,0.8162,0.2859,0.4209,2.1459,2.5821,1.6761,1.9793,1.2946,0.7624,0.9848,1.1222,0.747,1.5929,2.9201,1.4264,1.1833,2.3753,0.9874,1.8742,0.5458,1.5276,1.5537,0.3103,1.5497,3.3169,0.9079,4.888,2.7399,5.4066,3.3303,1.9662,1.9663,2.2097,2.787,0.3606,3.0981
17.75,1.5298,2.655,3.4587,1.2787,1.7053,0.8241,0.2895,0.424,2.1601,2.5911,1.6998,1.996,1.2995,0.7636,0.9857,1.1303,0.7496,1.597,2.9413,1.434,1.1902,2.3845,0.9895,1.8816,0.5472,1.5349,1.5593,0.311,1.5574,3.3314,0.9158,4.9346,2.7703,5.4339,3.3419,1.9849,1.9868,2.2386,2.8318,0.3637,3.1113
17.83,1.5349,2.6682,3.4789,1.2851,1.7099,0.8311,0.2929,0.4267,2.1721,2.5984,1.7215,2.0107,1.3035,0.7645,0.9864,1.1373,0.7516,1.6002,2.9591,1.4403,1.1961,2.3919,0.991,1.8876,0.5483,1.5411,1.5638,0.3115,1.5639,3.3433,0.9228,4.976,2.7972,5.4564,3.3513,2.0015,2.0049,2.2647,2.874,0.3665,3.1219
17.92,1.539,2.6793,3.4962,1.2904,1.7135,0.8372,0.296,0.4289,2.182,2.6042,1.7413,2.0236,1.3068,0.7651,0.9868,1.1434,0.7533,1.6026,2.974,1.4455,1.201,2.3979,0.9923,1.8925,0.5492,1.5462,1.5675,0.3119,1.5692,3.353,0.929,5.0126,2.8208,5.4751,3.3587,2.0164,2.0208,2.2883,2.9135,0.369,3.1303
18,1.5424,2.6887,3.5111,1.295,1.7165,0.8427,0.2988,0.4309,2.1904,2.6089,1.7595,2.035,1.3094,0.7656,0.9871,1.1487,0.7546,1.6046,2.9866,1.4497,1.2052,2.4027,0.9932,1.8964,0.5499,1.5504,1.5704,0.3122,1.5736,3.361,0.9346,5.0449,2.8416,5.4905,3.3647,2.0296,2.0347,2.3095,2.9501,0.3712,3.137
18.08,1.5312,2.6829,3.51,1.2905,1.7011,0.8458,0.301,0.431,2.1914,2.5902,1.7745,2.038,1.2984,0.7427,0.9565,1.1473,0.7429,1.5851,2.9902,1.4478,1.2007,2.3871,0.9714,1.8833,0.5374,1.5394,1.5533,0.3016,1.5658,3.3457,0.9356,5.0625,2.8561,5.4766,3.3429,2.0357,2.0439,2.3262,2.9821,0.3712,3.1306
18.17,1.3568,2.511,3.3407,1.185,1.4802,0.8271,0.2976,0.4118,2.1197,2.3091,1.7684,1.9543,1.1327,0.5702,0.7043,1.0733,0.6171,1.3329,2.9087,1.3806,1.0988,2.1413,0.7708,1.6776,0.4325,1.3579,1.3244,0.2362,1.4204,3.072,0.8889,4.9394,2.8213,5.1432,3.0094,1.9701,2.0128,2.3114,2.9884,0.3458,2.9842
18.25,1.1253,2.184,3.0005,1.0172,1.2086,0.7852,0.288,0.3726,1.9742,1.8899,1.7389,1.7798,0.9363,0.4453,0.5261,0.942,0.5095,1.0676,2.7403,1.249,0.9417,1.7676,0.6134,1.3856,0.3507,1.1468,1.0932,0.1891,1.1991,2.587,0.7986,4.6659,2.7334,4.4998,2.4685,1.828,1.9387,2.2619,2.966,0.3093,2.7038
18.33,0.9456,1.8753,2.601,0.8786,1.002,0.7241,0.2728,0.3251,1.7721,1.5656,1.6884,1.5772,0.7844,0.3556,0.4052,0.8276,0.4264,0.8707,2.504,1.0709,0.8132,1.4745,0.4975,1.1601,0.289,0.979,0.9147,0.1542,1.0216,2.1697,0.7139,4.2685,2.6008,3.789,2.0397,1.6416,1.8284,2.1821,2.9175,0.2779,2.3291
18.42,0.8036,1.6244,2.2712,0.7651,0.8416,0.6491,0.2532,0.2853,1.5316,1.3141,1.6195,1.4055,0.665,0.2893,0.3198,0.7317,0.3612,0.7211,2.2171,0.9058,0.708,1.2451,0.4101,0.9828,0.2415,0.8437,0.7746,0.1276,0.8787,1.8408,0.6413,3.8134,2.4312,3.2259,1.7083,1.4772,1.6887,2.0763,2.8455,0.2508,1.923
18.5,0.6898,1.4181,1.9971,0.6711,0.715,0.5805,0.2344,0.252,1.3163,1.1158,1.5347,1.2588,0.5695,0.239,0.2577,0.6506,0.3091,0.6052,1.9108,0.7743,0.6209,1.0627,0.3428,0.8412,0.2043,0.7331,0.6627,0.1071,0.7623,1.5777,0.5786,3.4181,2.2319,2.7734,1.4477,1.335,1.5258,1.9485,2.7525,0.2273,1.603
18.58,0.5973,1.2466,1.7672,0.5925,0.6135,0.5217,0.2175,0.2238,1.1411,0.9569,1.4364,1.1327,0.4921,0.2002,0.2112,0.5816,0.2669,0.5138,1.6552,0.668,0.5481,0.9156,0.29,0.7266,0.1746,0.6419,0.5722,0.0909,0.6665,1.3644,0.5242,3.078,2.0096,2.405,1.2395,1.2112,1.3608,1.8026,2.6411,0.2068,1.3528
18.67,0.5213,1.1029,1.5727,0.5262,0.5311,0.4709,0.2023,0.1999,0.9969,0.828,1.327,1.0236,0.4287,0.1697,0.1757,0.5225,0.2324,0.4406,1.4451,0.5811,0.4867,0.7956,0.2479,0.6327,0.1506,0.5657,0.4982,0.0779,0.5866,1.1894,0.4767,2.7834,1.7976,2.1016,1.0709,1.1029,1.2196,1.6439,2.5137,0.1888,1.154
18.75,0.4582,0.9813,1.4069,0.4699,0.4634,0.4268,0.1885,0.1794,0.877,0.7222,1.2215,0.9287,0.3762,0.1453,0.148,0.4714,0.2038,0.3812,1.2705,0.5092,0.4345,0.6964,0.2139,0.555,0.131,0.5017,0.4368,0.0674,0.5196,1.0442,0.435,2.5268,1.6157,1.8492,0.9328,1.0076,1.0982,1.4982,2.3725,0.1728,0.9939
18.83,0.4052,0.8777,1.2645,0.4216,0.4072,0.3882,0.176,0.1618,0.7763,0.6344,1.1275,0.8457,0.3323,0.1255,0.126,0.427,0.1799,0.3324,1.1241,0.4492,0.3899,0.6138,0.1861,0.49,0.1148,0.4473,0.3856,0.0588,0.4628,0.9227,0.3982,2.3022,1.4585,1.6373,0.8183,0.9236,0.993,1.37,2.2196,0.1588,0.8632
18.92,0.3605,0.7888,1.1416,0.38,0.3601,0.3543,0.1646,0.1465,0.6911,0.5608,1.0433,0.7726,0.2952,0.1094,0.1084,0.3883,0.1598,0.2919,1.0002,0.3986,0.3514,0.5442,0.1631,0.4352,0.1013,0.4009,0.3424,0.0516,0.4143,0.8201,0.3656,2.1045,1.3219,1.4578,0.7226,0.849,0.9014,1.2566,2.061,0.1462,0.7553
19,0.3224,0.712,1.0347,0.344,0.3202,0.3245,0.1542,0.1331,0.6185,0.4986,0.9676,0.7082,0.2637,0.0959,0.094,0.3543,0.1426,0.2581,0.8946,0.3557,0.318,0.4852,0.1438,0.3886,0.0899,0.3609,0.3056,0.0456,0.3727,0.7328,0.3367,1.9298,1.2026,1.3048,0.6419,0.7826,0.8212,1.1559,1.9157,0.135,0.6655
19.08,0.2896,0.6452,0.9414,0.3125,0.2863,0.298,0.1448,0.1214,0.556,0.4457,0.8994,0.651,0.2366,0.0847,0.0821,0.3244,0.128,0.2294,0.804,0.319,0.2889,0.4348,0.1277,0.3487,0.0802,0.3263,0.2742,0.0405,0.3367,0.658,0.3109,1.7748,1.0978,1.1733,0.5732,0.7232,0.7506,1.0662,1.7843,0.125,0.5899
19.17,0.2614,0.587,0.8594,0.285,0.2572,0.2745,0.1361,0.111,0.5021,0.4003,0.8377,0.6,0.2133,0.0753,0.0723,0.2978,0.1153,0.2051,0.7258,0.2873,0.2634,0.3914,0.1139,0.3143,0.0719,0.2962,0.2471,0.0362,0.3053,0.5934,0.2877,1.6366,1.0054,1.0597,0.5144,0.6699,0.6883,0.9859,1.6652,0.116,0.5258
19.25,0.2369,0.5358,0.7871,0.2607,0.2321,0.2535,0.1281,0.1019,0.4552,0.3611,0.7818,0.5545,0.1931,0.0672,0.064,0.2742,0.1044,0.1842,0.6578,0.2599,0.2409,0.3538,0.1021,0.2845,0.0648,0.2698,0.2236,0.0325,0.2779,0.5374,0.2669,1.5131,0.9235,0.9608,0.4637,0.622,0.6329,0.9139,1.557,0.1078,0.471
19.33,0.2154,0.4906,0.723,0.2392,0.2103,0.2347,0.1208,0.0938,0.4143,0.3271,0.731,0.5137,0.1755,0.0603,0.057,0.2532,0.0948,0.1661,0.5984,0.236,0.221,0.3211,0.092,0.2584,0.0586,0.2466,0.2031,0.0293,0.2539,0.4885,0.2481,1.4022,0.8507,0.8745,0.4198,0.5788,0.5836,0.849,1.4584,0.1005,0.4239
19.42,0.1966,0.4506,0.666,0.2201,0.1913,0.2177,0.114,0.0866,0.3783,0.2974,0.6847,0.4769,0.1601,0.0544,0.051,0.2343,0.0865,0.1505,0.5462,0.2151,0.2034,0.2925,0.0832,0.2356,0.0532,0.2261,0.1852,0.0266,0.2326,0.4456,0.2312,1.3023,0.7856,0.7986,0.3814,0.5396,0.5396,0.7904,1.3682,0.0938,0.3832
19.5,0.18,0.4151,0.6151,0.2031,0.1745,0.2025,0.1078,0.0801,0.3465,0.2714,0.6424,0.4438,0.1465,0.0492,0.0459,0.2174,0.0791,0.1368,0.5002,0.1967,0.1877,0.2674,0.0756,0.2156,0.0485,0.2079,0.1694,0.0242,0.2138,0.4078,0.2158,1.2122,0.7273,0.7316,0.3478,0.5041,0.5,0.7372,1.2857,0.0878,0.3477
19.58,0.1653,0.3833,0.5695,0.1879,0.1598,0.1887,0.102,0.0743,0.3183,0.2484,0.6037,0.4138,0.1344,0.0447,0.0415,0.2021,0.0726,0.1248,0.4595,0.1804,0.1736,0.2451,0.0689,0.1978,0.0443,0.1917,0.1554,0.022,0.197,0.3744,0.2018,1.1305,0.6749,0.6722,0.3182,0.4717,0.4644,0.689,1.21,0.0822,0.3166
19.67,0.1523,0.3549,0.5284,0.1742,0.1467,0.1761,0.0967,0.069,0.2933,0.2281,0.5681,0.3865,0.1237,0.0408,0.0376,0.1883,0.0668,0.1143,0.4232,0.1659,0.1609,0.2254,0.063,0.182,0.0407,0.1772,0.143,0.0202,0.182,0.3446,0.1891,1.0564,0.6277,0.6194,0.292,0.4422,0.4322,0.6451,1.1404,0.0772,0.2893
19.75,0.1406,0.3293,0.4914,0.1619,0.1351,0.1648,0.0917,0.0643,0.2709,0.21,0.5354,0.3617,0.1142,0.0373,0.0342,0.1758,0.0616,0.1049,0.3908,0.1531,0.1495,0.2078,0.0578,0.168,0.0374,0.1642,0.1319,0.0185,0.1686,0.3181,0.1774,0.9889,0.5849,0.5722,0.2687,0.4152,0.4031,0.6049,1.0763,0.0725,0.2652
19.83,0.1302,0.3062,0.458,0.1507,0.1248,0.1544,0.0871,0.06,0.2509,0.1939,0.5053,0.3391,0.1056,0.0343,0.0313,0.1644,0.057,0.0966,0.3618,0.1415,0.1392,0.1921,0.0532,0.1554,0.0345,0.1525,0.122,0.0171,0.1565,0.2943,0.1667,0.9272,0.5461,0.5299,0.248,0.3905,0.3766,0.5682,1.0171,0.0683,0.2438
19.92,0.1208,0.2853,0.4276,0.1406,0.1155,0.1449,0.0828,0.0561,0.2328,0.1794,0.4776,0.3184,0.0979,0.0315,0.0286,0.154,0.0528,0.0892,0.3357,0.1312,0.1299,0.178,0.049,0.144,0.0319,0.1419,0.1131,0.0157,0.1456,0.273,0.1569,0.8708,0.5108,0.4918,0.2294,0.3677,0.3525,0.5346,0.9624,0.0644,0.2248
20,0.1123,0.2664,0.4,0.1315,0.1071,0.1362,0.0788,0.0525,0.2165,0.1665,0.4519,0.2994,0.091,0.0291,0.0263,0.1445,0.0491,0.0825,0.3122,0.1219,0.1214,0.1653,0.0453,0.1339,0.0296,0.1323,0.1051,0.0146,0.1357,0.2538,0.1479,0.8191,0.4786,0.4575,0.2127,0.3468,0.3306,0.5036,0.9117,0.0608,0.2078
20.08,0.1046,0.2492,0.3748,0.1231,0.0996,0.1282,0.075,0.0493,0.2018,0.1547,0.4281,0.282,0.0848,0.0269,0.0242,0.1358,0.0457,0.0765,0.2909,0.1135,0.1137,0.1538,0.042,0.1246,0.0275,0.1236,0.0979,0.0135,0.1267,0.2364,0.1396,0.7716,0.4492,0.4264,0.1977,0.3275,0.3105,0.4752,0.8647,0.0574,0.1925
20.17,0.0977,0.2334,0.3518,0.1155,0.0928,0.1209,0.0715,0.0463,0.1885,0.1442,0.406,0.2659,0.0791,0.025,0.0224,0.1278,0.0427,0.0712,0.2716,0.1058,0.1067,0.1434,0.039,0.1163,0.0256,0.1157,0.0913,0.0126,0.1186,0.2206,0.132,0.7279,0.4223,0.3982,0.1841,0.3097,0.292,0.4489,0.8209,0.0544,0.1787
20.25,0.0914,0.2191,0.3307,0.1085,0.0866,0.1141,0.0683,0.0436,0.1763,0.1346,0.3855,0.2511,0.0739,0.0232,0.0207,0.1205,0.0399,0.0663,0.2541,0.0989,0.1002,0.134,0.0363,0.1087,0.0238,0.1085,0.0853,0.0117,0.1112,0.2063,0.1249,0.6876,0.3976,0.3725,0.1718,0.2932,0.2751,0.4246,0.7803,0.0515,0.1663
20.33,0.0856,0.206,0.3113,0.1021,0.081,0.1079,0.0652,0.041,0.1652,0.1258,0.3664,0.2375,0.0693,0.0216,0.0193,0.1137,0.0373,0.0619,0.2381,0.0926,0.0943,0.1254,0.0339,0.1018,0.0223,0.1019,0.0799,0.0109,0.1044,0.1932,0.1183,0.6503,0.3748,0.3491,0.1606,0.2779,0.2595,0.4021,0.7424,0.0489,0.1551
20.42,0.0803,0.1939,0.2935,0.0962,0.0759,0.1021,0.0623,0.0387,0.1551,0.1179,0.3486,0.2248,0.065,0.0201,0.0179,0.1075,0.035,0.0579,0.2234,0.0868,0.0888,0.1176,0.0317,0.0955,0.0209,0.0958,0.075,0.0102,0.0981,0.1813,0.1122,0.6158,0.3538,0.3277,0.1504,0.2637,0.2451,0.3812,0.707,0.0464,0.1449
20.5,0.0755,0.1828,0.2771,0.0908,0.0712,0.0967,0.0596,0.0366,0.1458,0.1106,0.3319,0.2131,0.061,0.0188,0.0167,0.1017,0.0329,0.0542,0.21,0.0816,0.0838,0.1104,0.0297,0.0897,0.0196,0.0903,0.0704,0.0096,0.0924,0.1703,0.1066,0.5838,0.3345,0.3081,0.1411,0.2505,0.2318,0.3619,0.6739,0.0441,0.1356
20.58,0.0711,0.1726,0.2619,0.0858,0.067,0.0918,0.0571,0.0346,0.1373,0.1039,0.3164,0.2022,0.0574,0.0176,0.0156,0.0964,0.031,0.0508,0.1977,0.0767,0.0792,0.1039,0.0278,0.0844,0.0184,0.0852,0.0663,0.009,0.0871,0.1603,0.1013,0.5541,0.3166,0.2901,0.1325,0.2382,0.2195,0.3438,0.643,0.042,0.1271
20.67,0.067,0.1631,0.2479,0.0811,0.063,0.0871,0.0547,0.0328,0.1294,0.0978,0.3019,0.1921,0.0541,0.0165,0.0146,0.0914,0.0292,0.0478,0.1864,0.0723,0.0749,0.0978,0.0261,0.0795,0.0173,0.0804,0.0624,0.0084,0.0823,0.1511,0.0964,0.5264,0.3,0.2736,0.1247,0.2268,0.2081,0.3271,0.614,0.04,0.1194
20.75,0.0632,0.1544,0.2349,0.0769,0.0594,0.0828,0.0524,0.0311,0.1222,0.0922,0.2883,0.1827,0.0511,0.0155,0.0137,0.0868,0.0275,0.045,0.176,0.0682,0.071,0.0923,0.0246,0.0751,0.0163,0.0761,0.0589,0.0079,0.0778,0.1426,0.0918,0.5007,0.2846,0.2583,0.1175,0.2161,0.1975,0.3114,0.5868,0.0381,0.1123
20.83,0.0598,0.1463,0.2229,0.0729,0.0561,0.0788,0.0503,0.0295,0.1155,0.087,0.2755,0.1739,0.0483,0.0146,0.0128,0.0825,0.026,0.0424,0.1663,0.0644,0.0673,0.0872,0.0232,0.0709,0.0154,0.072,0.0557,0.0075,0.0736,0.1348,0.0875,0.4767,0.2703,0.2442,0.1109,0.2061,0.1876,0.2968,0.5613,0.0364,0.1057
20.92,0.0566,0.1388,0.2116,0.0692,0.053,0.0751,0.0483,0.0281,0.1094,0.0823,0.2635,0.1657,0.0457,0.0138,0.0121,0.0785,0.0246,0.04,0.1574,0.0609,0.0639,0.0824,0.0218,0.0671,0.0145,0.0683,0.0526,0.0071,0.0698,0.1275,0.0835,0.4542,0.2569,0.2312,0.1048,0.1967,0.1784,0.2831,0.5373,0.0347,0.0997
21,0.0536,0.1318,0.2012,0.0657,0.0502,0.0716,0.0464,0.0267,0.1036,0.0778,0.2523,0.158,0.0433,0.013,0.0114,0.0748,0.0233,0.0378,0.1492,0.0577,0.0607,0.0781,0.0206,0.0636,0.0137,0.0648,0.0499,0.0067,0.0662,0.1208,0.0798,0.4332,0.2445,0.2191,0.0991,0.1879,0.1699,0.2703,0.5147,0.0332,0.0942
21.08,0.0509,0.1253,0.1915,0.0625,0.0475,0.0683,0.0446,0.0254,0.0983,0.0738,0.2417,0.1508,0.041,0.0123,0.0107,0.0713,0.0221,0.0358,0.1415,0.0547,0.0577,0.074,0.0195,0.0603,0.013,0.0616,0.0473,0.0063,0.0629,0.1146,0.0762,0.4136,0.2329,0.2079,0.0939,0.1796,0.1619,0.2582,0.4934,0.0318,0.0891
21.17,0.0483,0.1192,0.1824,0.0596,0.0451,0.0652,0.0429,0.0242,0.0934,0.07,0.2317,0.1441,0.0389,0.0116,0.0101,0.068,0.021,0.0339,0.1344,0.0519,0.055,0.0702,0.0185,0.0572,0.0123,0.0586,0.0449,0.006,0.0598,0.1088,0.0729,0.3951,0.222,0.1974,0.0891,0.1719,0.1544,0.2469,0.4733,0.0304,0.0843
21.25,0.0459,0.1135,0.1739,0.0568,0.0428,0.0624,0.0413,0.0231,0.0888,0.0664,0.2222,0.1377,0.037,0.011,0.0096,0.0649,0.0199,0.0322,0.1278,0.0494,0.0524,0.0667,0.0175,0.0544,0.0117,0.0557,0.0427,0.0057,0.0569,0.1034,0.0698,0.3778,0.2119,0.1877,0.0845,0.1646,0.1474,0.2363,0.4544,0.0291,0.0799
21.33,0.0437,0.1083,0.166,0.0542,0.0407,0.0597,0.0398,0.0221,0.0845,0.0631,0.2134,0.1318,0.0352,0.0104,0.0091,0.0621,0.019,0.0305,0.1216,0.0469,0.05,0.0634,0.0166,0.0517,0.0111,0.0531,0.0406,0.0054,0.0542,0.0984,0.0669,0.3616,0.2024,0.1786,0.0803,0.1577,0.1408,0.2264,0.4365,0.0279,0.0759
21.42,0.0416,0.1033,0.1585,0.0517,0.0387,0.0571,0.0383,0.0211,0.0805,0.0601,0.2049,0.1262,0.0335,0.0099,0.0086,0.0594,0.0181,0.029,0.1158,0.0447,0.0477,0.0604,0.0158,0.0493,0.0106,0.0507,0.0386,0.0051,0.0517,0.0937,0.0641,0.3463,0.1935,0.1702,0.0764,0.1513,0.1347,0.217,0.4195,0.0268,0.0721
21.5,0.0397,0.0987,0.1515,0.0494,0.0369,0.0547,0.037,0.0202,0.0768,0.0572,0.197,0.1209,0.032,0.0094,0.0081,0.0568,0.0172,0.0276,0.1104,0.0426,0.0456,0.0575,0.015,0.0469,0.0101,0.0484,0.0368,0.0049,0.0494,0.0893,0.0615,0.3319,0.1851,0.1623,0.0728,0.1452,0.1289,0.2081,0.4035,0.0257,0.0685
21.58,0.0379,0.0943,0.145,0.0473,0.0352,0.0525,0.0357,0.0193,0.0732,0.0545,0.1895,0.116,0.0305,0.009,0.0077,0.0545,0.0164,0.0263,0.1054,0.0406,0.0436,0.0549,0.0143,0.0448,0.0096,0.0462,0.0351,0.0046,0.0471,0.0852,0.0591,0.3183,0.1772,0.1549,0.0694,0.1394,0.1234,0.1997,0.3883,0.0247,0.0652
21.67,0.0361,0.0902,0.1388,0.0452,0.0335,0.0503,0.0344,0.0185,0.07,0.052,0.1823,0.1113,0.0291,0.0085,0.0074,0.0522,0.0157,0.0251,0.1006,0.0388,0.0418,0.0524,0.0136,0.0428,0.0092,0.0442,0.0335,0.0044,0.0451,0.0814,0.0567,0.3055,0.1698,0.1479,0.0662,0.1339,0.1183,0.1918,0.3739,0.0238,0.0622
21.75,0.0346,0.0864,0.133,0.0433,0.032,0.0483,0.0332,0.0177,0.0669,0.0497,0.1756,0.1069,0.0278,0.0081,0.007,0.0501,0.015,0.0239,0.0962,0.0371,0.04,0.0501,0.013,0.0409,0.0087,0.0423,0.032,0.0042,0.0431,0.0778,0.0545,0.2934,0.1628,0.1414,0.0632,0.1288,0.1134,0.1844,0.3603,0.0229,0.0593
21.83,0.0331,0.0828,0.1275,0.0415,0.0306,0.0464,0.0321,0.017,0.064,0.0475,0.1692,0.1027,0.0266,0.0078,0.0067,0.0481,0.0143,0.0228,0.092,0.0354,0.0383,0.0479,0.0124,0.0391,0.0083,0.0405,0.0307,0.004,0.0413,0.0744,0.0525,0.282,0.1562,0.1353,0.0604,0.1239,0.1089,0.1773,0.3473,0.022,0.0566
21.92,0.0316,0.0794,0.1223,0.0398,0.0293,0.0446,0.031,0.0163,0.0613,0.0454,0.1631,0.0987,0.0255,0.0074,0.0064,0.0462,0.0137,0.0218,0.0881,0.0339,0.0368,0.0458,0.0119,0.0374,0.008,0.0388,0.0293,0.0039,0.0396,0.0712,0.0505,0.2711,0.1499,0.1296,0.0578,0.1193,0.1046,0.1706,0.335,0.0212,0.0541
22,0.0303,0.0761,0.1174,0.0382,0.028,0.0429,0.03,0.0157,0.0587,0.0435,0.1573,0.095,0.0244,0.0071,0.0061,0.0444,0.0131,0.0209,0.0844,0.0325,0.0353,0.0439,0.0114,0.0358,0.0076,0.0372,0.0281,0.0037,0.0379,0.0682,0.0486,0.2609,0.1441,0.1241,0.0553,0.1149,0.1005,0.1642,0.3233,0.0204,0.0517
22.08,0.0291,0.0731,0.1128,0.0367,0.0269,0.0413,0.029,0.0151,0.0563,0.0417,0.1518,0.0915,0.0234,0.0068,0.0058,0.0427,0.0126,0.02,0.0809,0.0311,0.0339,0.042,0.0109,0.0343,0.0073,0.0357,0.0269,0.0035,0.0364,0.0654,0.0468,0.2512,0.1385,0.119,0.053,0.1107,0.0966,0.1582,0.3121,0.0197,0.0495
22.17,0.0279,0.0702,0.1085,0.0353,0.0258,0.0398,0.0281,0.0145,0.054,0.04,0.1466,0.0881,0.0224,0.0065,0.0055,0.0411,0.0121,0.0192,0.0777,0.0299,0.0326,0.0403,0.0104,0.0329,0.007,0.0343,0.0258,0.0034,0.035,0.0627,0.0452,0.2419,0.1332,0.1142,0.0508,0.1068,0.093,0.1525,0.3015,0.019,0.0474
22.25,0.0268,0.0675,0.1044,0.034,0.0247,0.0383,0.0272,0.014,0.0519,0.0383,0.1416,0.0849,0.0215,0.0062,0.0053,0.0396,0.0116,0.0184,0.0746,0.0287,0.0313,0.0387,0.01,0.0316,0.0067,0.033,0.0248,0.0032,0.0336,0.0602,0.0436,0.2332,0.1282,0.1097,0.0487,0.103,0.0895,0.1471,0.2914,0.0183,0.0454
