Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0102,0.0266,0.0419,0.0135,0.0092,0.0162,0.0133,0.0057,0.0199,0.0143,0.065,0.0359,0.0081,0.0022,0.0018,0.0163,0.0044,0.0067,0.0286,0.0109,0.0125,0.0145,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.013,0.0228,0.0188,0.0991,0.0529,0.0419,0.0181,0.0449,0.0371,0.0643,0.1372,0.008,0.0165
11.17,0.0099,0.0259,0.0408,0.0131,0.009,0.0158,0.013,0.0055,0.0194,0.0139,0.0634,0.0349,0.0079,0.0022,0.0018,0.0159,0.0042,0.0065,0.0278,0.0106,0.0121,0.0141,0.0035,0.0116,0.0024,0.0125,0.0091,0.0011,0.0127,0.0222,0.0184,0.0966,0.0515,0.0407,0.0176,0.0437,0.0361,0.0626,0.1338,0.0078,0.0161
11.25,0.0096,0.0252,0.0397,0.0128,0.0087,0.0154,0.0127,0.0054,0.0188,0.0135,0.0618,0.0341,0.0077,0.0021,0.0017,0.0155,0.0041,0.0063,0.0271,0.0103,0.0118,0.0138,0.0034,0.0113,0.0023,0.0121,0.0088,0.0011,0.0123,0.0216,0.0179,0.0941,0.0502,0.0397,0.0171,0.0427,0.0352,0.061,0.1305,0.0076,0.0156
11.33,0.0094,0.0246,0.0387,0.0125,0.0085,0.015,0.0124,0.0052,0.0183,0.0131,0.0603,0.0332,0.0075,0.002,0.0017,0.0151,0.004,0.0062,0.0264,0.01,0.0115,0.0134,0.0033,0.011,0.0023,0.0118,0.0086,0.0011,0.012,0.021,0.0175,0.0918,0.0489,0.0386,0.0167,0.0416,0.0343,0.0595,0.1274,0.0075,0.0152
11.42,0.0091,0.0239,0.0377,0.0122,0.0083,0.0146,0.0121,0.0051,0.0179,0.0128,0.0589,0.0324,0.0073,0.002,0.0016,0.0147,0.0039,0.006,0.0257,0.0097,0.0112,0.013,0.0032,0.0107,0.0022,0.0115,0.0084,0.0011,0.0117,0.0205,0.017,0.0895,0.0477,0.0376,0.0162,0.0406,0.0334,0.0581,0.1243,0.0073,0.0148
11.5,0.0089,0.0233,0.0368,0.0119,0.008,0.0143,0.0118,0.005,0.0174,0.0125,0.0575,0.0316,0.0071,0.0019,0.0016,0.0144,0.0038,0.0058,0.025,0.0095,0.0109,0.0127,0.0032,0.0104,0.0022,0.0112,0.0082,0.001,0.0114,0.02,0.0166,0.0873,0.0465,0.0366,0.0158,0.0396,0.0326,0.0566,0.1214,0.0071,0.0144
11.58,0.0087,0.0227,0.0358,0.0116,0.0078,0.0139,0.0116,0.0049,0.017,0.0121,0.0561,0.0308,0.0069,0.0019,0.0016,0.014,0.0037,0.0057,0.0244,0.0092,0.0107,0.0124,0.0031,0.0102,0.0021,0.011,0.008,0.001,0.0111,0.0194,0.0162,0.0852,0.0453,0.0357,0.0154,0.0387,0.0318,0.0553,0.1185,0.0069,0.014
11.67,0.0084,0.0222,0.035,0.0113,0.0076,0.0136,0.0113,0.0047,0.0165,0.0118,0.0548,0.0301,0.0068,0.0018,0.0015,0.0137,0.0036,0.0055,0.0238,0.009,0.0104,0.0121,0.003,0.0099,0.0021,0.0107,0.0078,0.001,0.0109,0.019,0.0158,0.0831,0.0442,0.0348,0.015,0.0378,0.031,0.054,0.1158,0.0068,0.0137
11.75,0.0082,0.0216,0.0341,0.011,0.0074,0.0133,0.011,0.0046,0.0161,0.0115,0.0536,0.0294,0.0066,0.0018,0.0015,0.0133,0.0035,0.0054,0.0232,0.0088,0.0101,0.0118,0.0029,0.0097,0.002,0.0104,0.0076,0.001,0.0106,0.0185,0.0155,0.0812,0.0431,0.0339,0.0146,0.0369,0.0302,0.0527,0.1131,0.0066,0.0133
11.83,0.008,0.0211,0.0333,0.0107,0.0073,0.0129,0.0108,0.0045,0.0157,0.0112,0.0523,0.0287,0.0064,0.0017,0.0014,0.013,0.0034,0.0053,0.0226,0.0086,0.0099,0.0115,0.0028,0.0094,0.002,0.0102,0.0074,0.0009,0.0103,0.018,0.0151,0.0792,0.0421,0.0331,0.0142,0.036,0.0295,0.0514,0.1105,0.0065,0.013
11.92,0.0078,0.0206,0.0325,0.0105,0.0071,0.0126,0.0106,0.0044,0.0153,0.011,0.0511,0.028,0.0063,0.0017,0.0014,0.0127,0.0034,0.0051,0.022,0.0084,0.0097,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0176,0.0148,0.0774,0.0411,0.0323,0.0139,0.0352,0.0288,0.0502,0.108,0.0063,0.0127
12,0.0076,0.0201,0.0317,0.0102,0.0069,0.0123,0.0103,0.0043,0.015,0.0107,0.05,0.0274,0.0061,0.0017,0.0014,0.0124,0.0033,0.005,0.0215,0.0081,0.0094,0.0109,0.0027,0.009,0.0019,0.0097,0.007,0.0009,0.0098,0.0172,0.0144,0.0756,0.0401,0.0315,0.0136,0.0344,0.0281,0.0491,0.1056,0.0062,0.0123
12.08,0.0075,0.0196,0.031,0.01,0.0067,0.0121,0.0101,0.0042,0.0146,0.0104,0.0489,0.0267,0.006,0.0016,0.0013,0.0121,0.0032,0.0049,0.021,0.008,0.0092,0.0107,0.0026,0.0088,0.0018,0.0094,0.0069,0.0009,0.0096,0.0167,0.0141,0.0739,0.0392,0.0307,0.0132,0.0336,0.0275,0.048,0.1032,0.006,0.012
12.17,0.0073,0.0192,0.0302,0.0097,0.0066,0.0118,0.0099,0.0041,0.0142,0.0102,0.0478,0.0261,0.0058,0.0016,0.0013,0.0119,0.0031,0.0048,0.0205,0.0078,0.009,0.0104,0.0026,0.0085,0.0018,0.0092,0.0067,0.0008,0.0094,0.0163,0.0138,0.0722,0.0383,0.03,0.0129,0.0329,0.0268,0.0469,0.1009,0.0059,0.0117
12.25,0.0071,0.0187,0.0295,0.0095,0.0064,0.0115,0.0097,0.004,0.0139,0.0099,0.0467,0.0255,0.0057,0.0015,0.0013,0.0116,0.0031,0.0047,0.02,0.0076,0.0088,0.0102,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0091,0.016,0.0135,0.0706,0.0374,0.0293,0.0126,0.0321,0.0262,0.0458,0.0987,0.0058,0.0115
12.33,0.0069,0.0183,0.0289,0.0093,0.0063,0.0113,0.0095,0.0039,0.0136,0.0097,0.0457,0.025,0.0056,0.0015,0.0012,0.0113,0.003,0.0045,0.0195,0.0074,0.0086,0.0099,0.0025,0.0081,0.0017,0.0088,0.0064,0.0008,0.0089,0.0156,0.0132,0.069,0.0365,0.0286,0.0123,0.0314,0.0256,0.0448,0.0966,0.0056,0.0112
12.42,0.0068,0.0179,0.0282,0.0091,0.0061,0.011,0.0093,0.0038,0.0133,0.0095,0.0447,0.0244,0.0054,0.0015,0.0012,0.0111,0.0029,0.0044,0.0191,0.0072,0.0084,0.0097,0.0024,0.008,0.0016,0.0086,0.0062,0.0008,0.0087,0.0152,0.0129,0.0675,0.0357,0.0279,0.012,0.0307,0.0251,0.0438,0.0945,0.0055,0.0109
12.5,0.0066,0.0175,0.0276,0.0089,0.006,0.0108,0.0091,0.0037,0.013,0.0093,0.0438,0.0239,0.0053,0.0014,0.0012,0.0108,0.0028,0.0043,0.0186,0.0071,0.0082,0.0095,0.0023,0.0078,0.0016,0.0084,0.0061,0.0008,0.0085,0.0149,0.0126,0.066,0.0349,0.0273,0.0117,0.0301,0.0245,0.0429,0.0925,0.0054,0.0107
12.58,0.0065,0.0171,0.027,0.0087,0.0058,0.0105,0.0089,0.0037,0.0127,0.0091,0.0429,0.0234,0.0052,0.0014,0.0011,0.0106,0.0028,0.0042,0.0182,0.0069,0.008,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0007,0.0083,0.0145,0.0123,0.0645,0.0341,0.0267,0.0115,0.0294,0.024,0.0419,0.0906,0.0053,0.0104
12.67,0.0063,0.0167,0.0264,0.0085,0.0057,0.0103,0.0087,0.0036,0.0124,0.0088,0.042,0.0229,0.0051,0.0014,0.0011,0.0104,0.0027,0.0041,0.0178,0.0067,0.0078,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0082,0.0142,0.0121,0.0632,0.0334,0.0261,0.0112,0.0288,0.0234,0.041,0.0887,0.0052,0.0102
12.75,0.0062,0.0163,0.0258,0.0083,0.0056,0.0101,0.0086,0.0035,0.0121,0.0086,0.0411,0.0224,0.0049,0.0013,0.0011,0.0101,0.0027,0.004,0.0174,0.0066,0.0077,0.0088,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0118,0.0618,0.0327,0.0255,0.0109,0.0282,0.0229,0.0402,0.0868,0.0051,0.0099
12.83,0.0061,0.016,0.0252,0.0081,0.0055,0.0099,0.0084,0.0034,0.0118,0.0085,0.0402,0.0219,0.0048,0.0013,0.0011,0.0099,0.0026,0.004,0.017,0.0064,0.0075,0.0086,0.0021,0.0071,0.0015,0.0077,0.0056,0.0007,0.0078,0.0136,0.0116,0.0605,0.0319,0.0249,0.0107,0.0276,0.0224,0.0393,0.085,0.005,0.0097
12.92,0.0059,0.0156,0.0247,0.008,0.0053,0.0097,0.0082,0.0033,0.0116,0.0083,0.0394,0.0214,0.0047,0.0013,0.001,0.0097,0.0025,0.0039,0.0166,0.0063,0.0073,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0133,0.0113,0.0592,0.0313,0.0244,0.0105,0.027,0.0219,0.0385,0.0833,0.0049,0.0095
13,0.0058,0.0153,0.0242,0.0078,0.0052,0.0095,0.0081,0.0033,0.0113,0.0081,0.0386,0.021,0.0046,0.0012,0.001,0.0095,0.0025,0.0038,0.0163,0.0062,0.0072,0.0083,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0111,0.058,0.0306,0.0239,0.0102,0.0265,0.0215,0.0377,0.0816,0.0048,0.0093
13.08,0.0057,0.015,0.0237,0.0076,0.0051,0.0093,0.0079,0.0032,0.0111,0.0079,0.0378,0.0205,0.0045,0.0012,0.001,0.0093,0.0024,0.0037,0.0159,0.006,0.007,0.0081,0.002,0.0066,0.0014,0.0072,0.0052,0.0007,0.0073,0.0127,0.0109,0.0568,0.03,0.0233,0.01,0.0259,0.021,0.0369,0.08,0.0047,0.0091
13.17,0.0055,0.0146,0.0232,0.0075,0.005,0.0091,0.0078,0.0031,0.0108,0.0077,0.0371,0.0201,0.0044,0.0012,0.001,0.0091,0.0024,0.0036,0.0156,0.0059,0.0069,0.0079,0.0019,0.0065,0.0013,0.007,0.0051,0.0006,0.0072,0.0124,0.0106,0.0556,0.0293,0.0228,0.0098,0.0254,0.0206,0.0362,0.0784,0.0046,0.0089
