Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.1407,0.3468,0.4318,1.4214,0.163,1.8169,0.0293,0.0385,0.3039,0.3178,0.2191,0.2553,0.3942,0.0235,0.2042,0.0684,0.0237,0.1161,0.733,1.7006,1.9293,2.6267,0.0449,0.2116,0.0152,0.1021,0.105,0.381,0.9537,1.7697,0.098,0.7403,1.31,2.1207,4.4229,8.3922,10.1377,10.6249,12.5906,0.0247,0.4789
16.92,0.1347,0.3368,0.4175,1.3868,0.1564,1.7722,0.0284,0.0367,0.2921,0.3089,0.2125,0.2467,0.3821,0.022,0.1967,0.0653,0.0224,0.1103,0.7098,1.6461,1.8676,2.548,0.0422,0.2043,0.0143,0.0968,0.0996,0.3633,0.94,1.7458,0.0942,0.7215,1.2936,2.0817,4.3572,8.2555,10.013,10.5972,12.6126,0.0238,0.4681
17,0.1289,0.3271,0.4037,1.3528,0.1499,1.7281,0.0275,0.0351,0.2807,0.3003,0.206,0.2385,0.3704,0.0205,0.1895,0.0623,0.0212,0.1048,0.6895,1.5935,1.8082,2.4713,0.0397,0.1972,0.0134,0.0919,0.0944,0.3462,0.926,1.722,0.0905,0.7031,1.2768,2.0436,4.2921,8.1186,9.8841,10.5598,12.6243,0.0228,0.4576
17.08,0.1233,0.3176,0.3903,1.3194,0.1438,1.6849,0.0266,0.0335,0.2697,0.2919,0.1997,0.2304,0.359,0.0192,0.1825,0.0595,0.02,0.0996,0.6789,1.5486,1.7511,2.3968,0.0373,0.1903,0.0127,0.0872,0.0896,0.3298,0.9117,1.6982,0.0869,0.6851,1.2597,2.0064,4.2275,7.9819,9.7518,10.5131,12.6257,0.022,0.4472
17.17,0.118,0.3083,0.3773,1.2868,0.1379,1.6425,0.0258,0.0321,0.259,0.2838,0.1936,0.2227,0.3479,0.018,0.1758,0.0569,0.019,0.0947,0.6683,1.51,1.6986,2.3245,0.0351,0.1837,0.012,0.0828,0.085,0.3141,0.8973,1.6745,0.0835,0.6674,1.2423,1.9701,4.1637,7.8457,9.6166,10.4577,12.6172,0.0211,0.437
17.25,0.1129,0.2993,0.3647,1.2547,0.1322,1.6009,0.025,0.0306,0.2488,0.2758,0.1876,0.2152,0.3372,0.0168,0.1692,0.0544,0.018,0.09,0.6575,1.4731,1.6502,2.2549,0.0331,0.1773,0.0113,0.0787,0.0807,0.2991,0.8826,1.6508,0.0803,0.6502,1.2247,1.9347,4.1005,7.7103,9.479,10.3944,12.5989,0.0204,0.427
17.33,0.108,0.2906,0.3525,1.2234,0.1268,1.5602,0.0242,0.0293,0.2389,0.268,0.1818,0.2079,0.3268,0.0158,0.1629,0.0521,0.0171,0.0856,0.6467,1.4376,1.6051,2.1882,0.0311,0.1711,0.0107,0.0748,0.0766,0.2848,0.8679,1.6273,0.0772,0.6333,1.207,1.9001,4.0382,7.5759,9.3396,10.3235,12.5712,0.0196,0.4172
17.42,0.1034,0.2821,0.3407,1.1928,0.1216,1.5204,0.0235,0.028,0.2293,0.2605,0.1763,0.2009,0.3167,0.0148,0.1568,0.0499,0.0163,0.0814,0.6359,1.4034,1.5629,2.1245,0.0293,0.1651,0.0102,0.0711,0.0727,0.2711,0.853,1.6038,0.0742,0.6167,1.189,1.8663,3.9766,7.443,9.1987,10.2458,12.5343,0.0189,0.4076
17.5,0.099,0.2738,0.3293,1.1628,0.1166,1.4815,0.0228,0.0268,0.2202,0.2531,0.1708,0.1941,0.3069,0.0139,0.1509,0.0478,0.0155,0.0774,0.6251,1.3704,1.5229,2.0637,0.0277,0.1594,0.0096,0.0677,0.0691,0.2581,0.8381,1.5804,0.0714,0.6006,1.1709,1.8333,3.9158,7.3116,9.057,10.1618,12.4887,0.0182,0.3982
17.58,0.0947,0.2657,0.3183,1.1336,0.1118,1.4435,0.0221,0.0257,0.2114,0.246,0.1656,0.1876,0.2974,0.0131,0.1452,0.0459,0.0147,0.0736,0.6143,1.3384,1.485,2.0058,0.0261,0.1538,0.0092,0.0644,0.0656,0.2457,0.8231,1.5571,0.0687,0.5848,1.1527,1.801,3.8559,7.1821,8.9146,10.0721,12.4347,0.0176,0.389
17.67,0.0907,0.2579,0.3076,1.105,0.1072,1.4064,0.0215,0.0246,0.2029,0.239,0.1605,0.1813,0.2882,0.0123,0.1397,0.044,0.0141,0.07,0.6035,1.3075,1.4488,1.9505,0.0246,0.1484,0.0087,0.0613,0.0624,0.2338,0.8081,1.534,0.0661,0.5694,1.1345,1.7694,3.7968,7.0547,8.7722,9.9771,12.3727,0.017,0.38
17.75,0.0868,0.2503,0.2973,1.0771,0.1028,1.3702,0.0208,0.0235,0.1947,0.2323,0.1556,0.1752,0.2793,0.0116,0.1344,0.0423,0.0134,0.0666,0.5927,1.2775,1.414,1.8978,0.0232,0.1432,0.0083,0.0584,0.0593,0.2225,0.7931,1.511,0.0636,0.5544,1.1161,1.7385,3.7385,6.9295,8.6299,9.8775,12.3031,0.0164,0.3711
17.83,0.0831,0.2429,0.2873,1.05,0.0986,1.3349,0.0202,0.0225,0.1869,0.2257,0.1508,0.1693,0.2707,0.0109,0.1293,0.0406,0.0128,0.0634,0.582,1.2483,1.3806,1.8475,0.022,0.1382,0.0079,0.0557,0.0564,0.2118,0.7781,1.4882,0.0612,0.5397,1.0978,1.7082,3.6811,6.8065,8.4881,9.7737,12.2263,0.0159,0.3625
17.92,0.0796,0.2357,0.2777,1.0235,0.0946,1.3005,0.0197,0.0216,0.1794,0.2193,0.1463,0.1636,0.2624,0.0103,0.1243,0.0391,0.0123,0.0603,0.5713,1.2199,1.3484,1.7993,0.0208,0.1334,0.0075,0.0531,0.0536,0.2016,0.7632,1.4655,0.0589,0.5253,1.0794,1.6784,3.6244,6.6859,8.3471,9.6662,12.1429,0.0153,0.354
18,0.0762,0.2287,0.2684,1.0012,0.0907,1.2667,0.0191,0.0207,0.1722,0.213,0.1418,0.1581,0.2543,0.0097,0.1196,0.0376,0.0117,0.0574,0.5608,1.1923,1.3172,1.7532,0.0196,0.1287,0.0072,0.0506,0.051,0.1919,0.7483,1.443,0.0568,0.5114,1.0611,1.6492,3.5686,6.5677,8.2072,9.5555,12.0532,0.0148,0.3457
18.08,0.073,0.2219,0.2594,0.9892,0.087,1.2352,0.0186,0.0198,0.1652,0.207,0.1375,0.1528,0.2465,0.0092,0.115,0.0362,0.0112,0.0547,0.5503,1.1654,1.2871,1.7089,0.0186,0.1242,0.0069,0.0483,0.0486,0.1826,0.7334,1.4207,0.0547,0.4977,1.0428,1.6206,3.5136,6.452,8.0686,9.442,11.9575,0.0144,0.3376
18.17,0.0699,0.2153,0.2507,0.9769,0.0835,1.207,0.0181,0.019,0.1586,0.2011,0.1334,0.1477,0.2389,0.0087,0.1106,0.0349,0.0108,0.0521,0.5399,1.1391,1.2578,1.6663,0.0176,0.1199,0.0066,0.0462,0.0463,0.1738,0.7187,1.3986,0.0527,0.4844,1.0246,1.5924,3.4594,6.3387,7.9314,9.3261,11.8565,0.0139,0.3296
18.25,0.067,0.2089,0.2423,0.9643,0.0801,1.1813,0.0176,0.0183,0.1522,0.1953,0.1294,0.1428,0.2316,0.0083,0.1063,0.0336,0.0103,0.0496,0.5295,1.1136,1.2294,1.6254,0.0167,0.1157,0.0063,0.0441,0.0441,0.1655,0.7041,1.3767,0.0508,0.4715,1.0064,1.5647,3.406,6.2278,7.7959,9.2082,11.7507,0.0135,0.3219
18.33,0.0642,0.2027,0.2342,0.9514,0.0768,1.1576,0.0171,0.0175,0.1461,0.1898,0.1255,0.138,0.2245,0.0078,0.1022,0.0324,0.0099,0.0472,0.5193,1.0886,1.2018,1.5859,0.0158,0.1116,0.006,0.0422,0.042,0.1576,0.6896,1.355,0.049,0.4589,0.9883,1.5375,3.3533,6.1193,7.6622,9.0887,11.6409,0.0131,0.3143
18.42,0.0615,0.1967,0.2263,0.9384,0.0737,1.1353,0.0167,0.0168,0.1402,0.1843,0.1218,0.1334,0.2214,0.0074,0.0983,0.0313,0.0095,0.045,0.5092,1.0641,1.1749,1.5479,0.015,0.1077,0.0058,0.0403,0.0401,0.1501,0.6752,1.3335,0.0473,0.4466,0.9703,1.5107,3.3014,6.0131,7.5303,8.968,11.5275,0.0127,0.3069
18.5,0.0589,0.1908,0.2188,0.9251,0.0708,1.1143,0.0163,0.0162,0.1346,0.1791,0.1182,0.129,0.2189,0.007,0.0945,0.0302,0.0092,0.0429,0.4993,1.0407,1.1487,1.5111,0.0142,0.1039,0.0055,0.0386,0.0382,0.143,0.661,1.3122,0.0456,0.4346,0.9525,1.4844,3.2502,5.9092,7.4005,8.8463,11.4109,0.0123,0.2996
18.58,0.0565,0.1851,0.2115,0.9117,0.0679,1.0942,0.0158,0.0155,0.1292,0.174,0.1147,0.1247,0.2163,0.0067,0.0908,0.0292,0.0088,0.0409,0.4894,1.0182,1.1232,1.4756,0.0135,0.1003,0.0053,0.0369,0.0365,0.1362,0.6469,1.2912,0.044,0.4229,0.9348,1.4588,3.1997,5.8076,7.2727,8.724,11.2915,0.0119,0.2925
18.67,0.0542,0.1796,0.2044,0.8982,0.0652,1.0748,0.0154,0.0149,0.1241,0.169,0.1114,0.1206,0.2136,0.0064,0.0873,0.0282,0.0085,0.039,0.4797,0.9966,1.0986,1.4412,0.0128,0.0968,0.0051,0.0354,0.0348,0.1298,0.633,1.2703,0.0425,0.4116,0.9172,1.4341,3.15,5.7081,7.147,8.6013,11.1697,0.0116,0.2856
18.75,0.0519,0.1743,0.1976,0.8845,0.0626,1.056,0.015,0.0144,0.1191,0.1642,0.1081,0.1166,0.2108,0.0061,0.0839,0.0273,0.0082,0.0372,0.47,0.9757,1.0749,1.4079,0.0122,0.0934,0.0049,0.0339,0.0333,0.1237,0.6192,1.2498,0.041,0.4005,0.8997,1.4103,3.101,5.6108,7.0236,8.4784,11.0458,0.0112,0.2788
18.83,0.0498,0.1691,0.1911,0.8708,0.0601,1.0377,0.0147,0.0138,0.1144,0.1595,0.105,0.1128,0.208,0.0058,0.0807,0.0264,0.0079,0.0355,0.4606,0.9556,1.0519,1.3757,0.0116,0.0902,0.0047,0.0325,0.0318,0.118,0.6056,1.2294,0.0396,0.3897,0.8825,1.3872,3.0529,5.5155,6.9023,8.3557,10.9199,0.0109,0.2721
18.92,0.0478,0.1641,0.1847,0.857,0.0577,1.0198,0.0143,0.0133,0.1098,0.1549,0.102,0.1091,0.2051,0.0055,0.0775,0.0255,0.0076,0.0339,0.4512,0.9361,1.0297,1.3445,0.0111,0.087,0.0045,0.0312,0.0304,0.1125,0.5922,1.2093,0.0383,0.3793,0.8654,1.3646,3.0056,5.4223,6.8039,8.2322,10.7926,0.0106,0.2657
19,0.0458,0.1592,0.1786,0.8431,0.0554,1.0022,0.0139,0.0128,0.1055,0.1505,0.0991,0.1056,0.2021,0.0053,0.0745,0.0247,0.0073,0.0323,0.442,0.9172,1.0083,1.3144,0.0106,0.084,0.0044,0.0299,0.029,0.1073,0.579,1.1895,0.037,0.3691,0.8485,1.3426,2.9591,5.331,6.7078,8.1112,10.6637,0.0103,0.2593
19.08,0.044,0.1544,0.1727,0.8293,0.0532,0.9848,0.0136,0.0123,0.1013,0.1461,0.0963,0.1022,0.1991,0.005,0.0716,0.024,0.0071,0.0308,0.433,0.8988,0.9875,1.2852,0.0101,0.0811,0.0042,0.0288,0.0278,0.1024,0.566,1.1699,0.0358,0.3591,0.8317,1.3211,2.9134,5.2417,6.6119,7.9929,10.5337,0.01,0.2532
19.17,0.0422,0.1499,0.167,0.8154,0.051,0.9677,0.0133,0.0119,0.0973,0.142,0.0936,0.0989,0.1961,0.0048,0.0689,0.0232,0.0068,0.0295,0.424,0.8809,0.9673,1.2569,0.0096,0.0783,0.0041,0.0276,0.0266,0.0977,0.5532,1.1505,0.0346,0.3495,0.8152,1.2999,2.8685,5.1543,6.5163,7.8768,10.4031,0.0097,0.2471
19.25,0.0406,0.1454,0.1616,0.8015,0.0491,0.9508,0.013,0.0115,0.0935,0.138,0.091,0.0957,0.193,0.0048,0.0663,0.0226,0.0068,0.0282,0.4152,0.8635,0.948,1.2298,0.0093,0.0756,0.0041,0.0267,0.0256,0.0934,0.5406,1.1315,0.0335,0.3402,0.7989,1.2791,2.8247,5.0688,6.4213,7.7628,10.2722,0.0095,0.2412
19.33,0.0401,0.1419,0.1573,0.7879,0.0485,0.9347,0.0129,0.0113,0.0899,0.135,0.0887,0.0933,0.1906,0.0072,0.0652,0.0232,0.0089,0.0289,0.4063,0.8472,0.9324,1.2077,0.0113,0.0741,0.0059,0.0276,0.0266,0.0901,0.5285,1.1136,0.033,0.3318,0.783,1.2589,2.7855,4.9856,6.3274,7.6512,10.1416,0.01,0.2358
19.42,0.0426,0.1407,0.1558,0.7748,0.0511,0.9204,0.0132,0.0116,0.0866,0.1352,0.0872,0.0926,0.1899,0.0138,0.0671,0.0271,0.0148,0.0338,0.3973,0.8332,0.925,1.1982,0.0173,0.0752,0.0108,0.0325,0.0319,0.0888,0.5176,1.0993,0.0338,0.3255,0.7678,1.2399,2.7591,4.9059,6.2353,7.5423,10.012,0.0117,0.2315
19.5,0.0488,0.1429,0.1591,0.7627,0.058,0.9096,0.0141,0.0128,0.0838,0.1394,0.0866,0.0947,0.1912,0.0251,0.0726,0.0349,0.0249,0.0441,0.389,0.8237,0.9268,1.2055,0.028,0.0799,0.019,0.0421,0.0422,0.0905,0.5084,1.0905,0.0363,0.3227,0.7537,1.2237,2.75,4.8329,6.1461,7.4367,9.8843,0.0147,0.2297
19.58,0.0589,0.1491,0.168,0.7519,0.0692,0.9039,0.0159,0.015,0.082,0.1481,0.0874,0.0998,0.1948,0.0408,0.0819,0.0468,0.0392,0.06,0.3826,0.8208,0.9384,1.2308,0.0434,0.0886,0.0305,0.0567,0.0579,0.096,0.5012,1.0881,0.0406,0.325,0.7414,1.2122,2.7594,4.7695,6.0614,7.3349,9.7595,0.0191,0.2319
19.67,0.0729,0.1593,0.1827,0.7429,0.0848,0.9044,0.0186,0.0182,0.0817,0.1613,0.09,0.1081,0.201,0.0603,0.0945,0.0625,0.0571,0.0812,0.3793,0.8252,0.9597,1.2743,0.0629,0.1011,0.0447,0.0761,0.0786,0.1059,0.4963,1.0929,0.0467,0.3329,0.7316,1.207,2.7875,4.7183,5.9832,7.2378,9.639,0.0246,0.2389
19.75,0.0907,0.1736,0.2032,0.7362,0.1045,0.9115,0.0221,0.0225,0.0833,0.1788,0.0948,0.1196,0.2096,0.0828,0.1101,0.0817,0.078,0.1071,0.3801,0.8374,0.9907,1.3353,0.0859,0.1173,0.0613,0.1001,0.1039,0.1207,0.4938,1.1051,0.0546,0.3467,0.7253,1.2098,2.8337,4.6815,5.9136,7.1465,9.5242,0.0311,0.2507
19.83,0.1118,0.1917,0.2295,0.7323,0.1278,0.9254,0.0262,0.0278,0.0873,0.2004,0.1023,0.1342,0.2205,0.1072,0.1283,0.1042,0.1014,0.1369,0.3856,0.858,1.031,1.4126,0.1116,0.137,0.0794,0.128,0.1332,0.1408,0.4939,1.1248,0.0642,0.3664,0.7232,1.2219,2.897,4.6612,5.8537,7.0621,9.4166,0.0386,0.2673
19.92,0.1358,0.2135,0.261,0.7315,0.1541,0.9462,0.031,0.0339,0.094,0.2254,0.1127,0.1518,0.2529,0.1329,0.1486,0.1293,0.1263,0.1698,0.3959,0.8861,1.0802,1.5049,0.1392,0.1596,0.0987,0.1593,0.1658,0.1662,0.4967,1.1522,0.0754,0.3919,0.7257,1.2458,2.9764,4.659,5.8047,6.9857,9.3178,0.0468,0.2882
20,0.1622,0.2386,0.2975,0.7342,0.183,0.974,0.0362,0.0408,0.1036,0.2535,0.126,0.1721,0.2954,0.1591,0.1706,0.1566,0.1523,0.2051,0.4114,0.9249,1.1377,1.6107,0.1679,0.1849,0.1185,0.1933,0.2009,0.1969,0.5021,1.1872,0.088,0.4229,0.733,1.2836,3.0709,4.6763,5.7678,6.9174,9.2294,0.0556,0.3131
20.08,0.191,0.2669,0.3386,0.7407,0.2142,1.0086,0.0419,0.0485,0.1163,0.2843,0.1422,0.1951,0.3432,0.1863,0.1945,0.186,0.1794,0.2426,0.432,0.9756,1.2049,1.7298,0.1982,0.2125,0.1392,0.23,0.2386,0.2333,0.5103,1.2298,0.102,0.4593,0.745,1.3356,3.1816,4.714,5.7439,6.8577,9.1528,0.065,0.3416
20.17,0.2332,0.3051,0.3923,0.7525,0.2611,1.0542,0.0489,0.0584,0.1325,0.3286,0.1622,0.2252,0.4179,0.2429,0.2365,0.2274,0.2315,0.3021,0.4546,1.0453,1.3143,1.9107,0.2554,0.2526,0.1815,0.2867,0.2997,0.2852,0.5233,1.2911,0.1209,0.506,0.7633,1.4044,3.3576,4.7734,5.7366,6.8091,9.0899,0.0795,0.3773
20.25,0.3076,0.3682,0.4761,0.7742,0.3439,1.1233,0.059,0.0737,0.1534,0.4065,0.1887,0.2724,0.5554,0.3376,0.3052,0.3011,0.3227,0.408,0.4807,1.1569,1.5239,2.2516,0.3526,0.3231,0.2536,0.3871,0.4067,0.3585,0.5504,1.4023,0.1524,0.5737,0.791,1.5023,3.701,4.8692,5.7526,6.7766,9.0446,0.1062,0.4284
20.33,0.4144,0.4655,0.6074,0.8083,0.4613,1.2332,0.0741,0.0978,0.1816,0.5203,0.2245,0.346,0.7606,0.4588,0.3946,0.4123,0.4446,0.5543,0.5197,1.3467,1.8438,2.7795,0.4802,0.4252,0.3477,0.529,0.5547,0.4584,0.5951,1.5894,0.2003,0.6752,0.8321,1.6526,4.2512,5.046,5.8021,6.7661,9.0226,0.1451,0.5049
20.42,0.5475,0.5947,0.7871,0.8616,0.6061,1.4003,0.0961,0.1308,0.2205,0.6639,0.2726,0.4468,1.0286,0.5946,0.4987,0.5555,0.5866,0.7299,0.6679,1.6853,2.2733,3.4783,0.6273,0.5535,0.4551,0.7046,0.7341,0.5881,0.6574,1.8617,0.2637,0.8232,0.8913,1.88,5.0046,5.3512,5.9011,6.7841,9.0328,0.1942,0.6157
20.5,0.7003,0.7512,1.0094,1.0695,0.7704,1.639,0.1255,0.1714,0.2741,1.0053,0.3363,0.5726,1.3485,0.7356,0.7638,0.7236,0.739,0.9239,1.0347,2.214,2.8331,4.3224,0.7843,0.7017,0.5682,0.9048,1.3523,0.7669,0.7341,2.2258,0.3409,1.0199,0.9752,2.2032,5.9534,5.8283,6.0606,6.8393,9.0863,0.2512,0.7594
20.58,0.8662,0.9297,1.2669,1.3572,0.9472,1.976,0.1612,0.2181,0.3535,1.4673,0.5736,0.7199,1.7063,0.8751,1.084,0.909,0.8938,1.1275,1.5375,2.9486,3.5398,5.2882,0.9438,0.8639,0.6999,1.121,1.9756,1.3762,0.7886,2.686,0.4299,1.2615,1.0904,2.6324,7.0886,6.5217,6.3275,6.939,9.1955,0.3138,1.239
20.67,1.0397,1.2079,1.7027,1.7208,1.1305,2.4173,0.2018,0.2693,0.487,2.0152,0.9599,0.885,2.0878,1.009,1.4805,1.1047,1.0452,1.3338,2.1712,3.9032,4.4119,6.4093,1.101,1.0349,0.9199,1.3455,2.5519,2.2253,0.8442,3.2354,0.5281,1.5426,1.2414,3.1695,8.4249,7.4719,6.8007,7.0907,9.3767,0.3797,2.0559
20.75,1.2165,1.6747,2.4001,2.2052,1.3272,2.9606,0.2462,0.3236,0.6834,2.6222,1.384,1.0642,2.4806,1.1352,1.9076,1.3046,1.1892,1.5381,2.9197,5.0895,5.467,7.6941,1.2525,1.2105,1.1158,1.5723,3.0546,3.2234,0.927,3.8648,0.6334,1.8572,1.5553,3.8091,10.1847,8.7316,7.5344,7.3132,9.6458,0.447,2.9314
20.83,1.4083,2.2082,3.197,2.8859,1.7138,3.6404,0.2931,0.3795,0.9437,3.284,1.823,1.2536,2.8747,1.2524,2.3079,1.5034,1.3233,1.7372,3.7604,6.4876,6.7183,9.1419,1.3964,1.3875,1.2772,1.7964,3.4751,4.2483,1.3038,4.5496,0.7434,2.1992,2.086,4.5417,11.9908,10.5664,8.4865,7.6247,10.0178,0.514,3.8178
20.92,1.7694,2.787,4.0549,3.8035,2.1137,4.523,0.3414,0.4359,1.2622,4.0231,2.2574,1.45,3.2628,1.3602,2.6748,1.6974,1.4464,1.9292,4.6676,8.0582,8.1627,10.7527,1.5317,1.5636,1.403,2.0146,3.8162,5.2005,1.8761,5.3161,0.8562,2.6365,2.7343,5.3592,13.8377,13.0692,9.7483,8.0315,10.512,0.5793,4.6784
21,2.1334,3.3877,4.9321,5.0142,2.5103,5.6409,0.3902,0.492,1.6275,4.6878,2.6736,1.6506,3.6401,1.4589,3.0056,1.8833,1.5579,2.1128,5.616,9.7556,9.7798,12.5226,1.7656,1.737,1.4971,2.381,4.0866,6.0539,2.6129,6.1704,0.9701,3.451,3.5045,6.2528,15.7341,15.9175,11.4106,8.5513,11.15,0.6419,5.4875
21.08,2.4853,3.9864,5.7889,6.5197,2.8888,7.0248,0.4386,0.547,2.0248,5.2692,3.0625,1.8526,4.0019,1.5475,3.297,2.0588,1.6571,2.2867,6.5822,11.5324,11.5335,14.4385,1.9915,1.9062,1.5624,2.7777,4.2934,6.8539,3.496,7.1399,1.0834,4.3549,4.4468,7.2136,17.6897,19.0957,13.4909,9.2134,11.9544,0.7009,6.2288
21.17,2.778,4.5278,6.5499,8.2574,3.1933,8.6742,0.4845,0.5982,2.4426,5.6968,3.408,2.0476,4.3041,1.5993,3.4728,2.2091,1.7186,2.4292,7.5343,13.3136,13.3159,16.3914,2.1285,2.0586,1.5463,3.0871,4.3473,7.4813,4.4881,8.1949,1.19,5.3004,5.5501,8.2289,19.5973,22.568,15.9916,10.0455,12.9524,0.7497,6.8616
21.25,2.9649,4.9384,7.1203,10.0809,3.3746,10.5215,0.5251,0.6419,2.8596,5.897,3.692,2.2233,4.5119,1.6175,3.5418,2.3145,1.7392,2.526,8.4241,14.9813,14.9999,18.2329,2.1744,2.1797,1.4719,3.263,4.2307,7.8532,5.4979,9.2567,1.2811,6.2159,6.7737,9.2731,21.3132,26.2275,18.8835,11.0738,14.1726,0.7815,7.3347
21.33,3.0666,5.202,7.4579,12.063,3.4626,12.4709,0.5583,0.6761,3.2462,5.9309,3.9068,2.373,4.6547,1.6158,3.5524,2.3786,1.734,2.5908,9.2093,16.4499,16.5596,19.9613,2.1673,2.2753,1.3817,3.3395,4.0387,7.9829,6.6293,10.3731,1.3552,7.0344,8.0551,10,22.9118,29.9324,22.0996,12.3229,15.637,0.7995,7.6245
21.42,3.1093,5.3524,7.6119,13.818,3.4889,14.4688,0.5829,0.7021,3.5803,5.8668,4.0518,2.4997,4.7556,1.6027,3.5315,2.4127,1.7129,2.6339,9.8644,17.6926,17.9698,21.5922,2.1316,2.3522,1.2947,3.3503,3.8264,7.9378,7.5959,11.6073,1.4154,7.7074,9.3177,10,24.3439,33.6123,25.5566,13.8105,17.3579,0.8076,7.7338
21.5,3.113,5.4211,7.6403,15.1702,3.4762,16.342,0.5994,0.7216,3.849,5.7493,4.1311,2.6075,4.8295,1.583,3.4942,2.4248,1.6827,2.6621,10.3794,18.7277,19.2107,23.1175,2.0824,2.4152,1.2178,3.3205,3.6217,7.7868,8.3765,12.7627,1.4642,8.2345,10.6441,10,25.597,37.2028,29.1734,15.5439,19.3458,0.8085,7.7144
21.58,3.0919,5.433,7.5874,16.1534,3.4402,17.9724,0.6097,0.7362,4.0512,5.6064,4.1508,2.6996,4.8859,1.56,3.4491,2.4213,1.6477,2.6798,10.7708,19.5746,20.277,24.5195,2.0286,2.4676,1.1527,3.2674,3.4367,7.5819,8.9808,13.8278,1.5035,8.6347,11.795,10,26.7294,40.6532,32.874,17.5201,21.5878,0.8045,7.6195
21.67,3.0563,5.4071,7.4852,16.8224,3.3915,19.3039,0.6155,0.7468,4.1933,5.4557,4.1178,2.7786,4.9311,1.5357,3.4013,2.4069,1.6107,2.6901,11.0627,20.2551,21.1731,25.7804,1.9754,2.5118,1.0988,3.2028,3.2757,7.3576,9.4289,14.7928,1.5351,8.9284,12.6793,10,27.7711,43.931,36.5989,19.7261,24.0545,0.7971,7.4838
21.75,3.0128,5.3571,7.3561,17.2381,3.3369,20.3281,0.6179,0.7543,4.2845,5.3076,4.0474,2.8466,4.9691,1.5112,3.3537,2.385,1.5737,2.6954,11.2747,20.7926,21.9108,26.8873,1.9253,2.5496,1.055,3.134,3.139,7.1346,9.7454,15.6515,1.5602,9.1354,13.3405,10,28.7348,47.0129,40.2966,22.1453,26.7079,0.7875,7.3293
21.83,2.9662,5.2931,7.2151,17.4579,3.2809,21.0671,0.6177,0.7594,4.3369,5.168,3.9622,2.9052,5.0025,1.4874,3.3077,2.3583,1.5379,2.6971,11.4233,21.2094,22.5062,27.8374,1.8798,2.5825,1.0195,3.0658,3.0245,6.9243,9.9549,16.4021,1.5801,9.2732,13.8214,10,29.6235,49.8818,43.9216,24.7588,29.5081,0.7767,7.1697
21.92,2.9192,5.222,7.0719,17.5321,3.2262,21.5593,0.6158,0.7626,4.3605,5.0399,3.8751,2.9561,5.0327,1.4648,3.2643,2.3288,1.5041,2.6963,11.5216,21.5264,22.9775,28.6374,1.8391,2.6114,0.991,3.0007,2.9298,6.7324,10.08,17.0468,1.5956,9.3569,14.1592,10,30.4358,52.5256,47.4351,27.5408,32.4193,0.7653,7.0137
22,2.8739,5.1484,6.9327,17.5021,3.1746,21.8491,0.6127,0.7643,4.3615,4.9247,3.7921,3.0003,5.0607,1.4435,3.2238,2.2979,1.4726,2.6938,11.5804,21.7615,23.3428,29.2992,1.8034,2.637,0.9683,2.9404,2.8521,6.561,10.1405,17.5911,1.6075,9.3991,14.3849,10,31.1694,54.9376,50.805,30.4613,35.4146,0.7537,6.866
22.08,2.8306,5.0752,6.8006,17.4002,3.1261,21.9799,0.6088,0.7649,4.3453,4.8213,3.7155,3.0387,5.0866,1.4232,3.185,2.2666,1.4433,2.6898,11.6084,21.93,23.6185,29.8358,1.7713,2.6599,0.9492,2.8849,2.7873,6.4087,10.1526,18.0419,1.6164,9.4097,14.5239,10,31.8208,57.1158,54.0052,33.4865,38.4742,0.7422,6.7288
22.17,2.7757,4.9894,6.6593,17.2324,3.0636,21.9818,0.6037,0.7637,4.3157,4.7027,3.6405,3.0696,5.0931,1.3931,3.1176,2.2301,1.406,2.6765,11.607,22.0308,23.7905,30.2221,1.722,2.6758,0.9145,2.8157,2.6975,6.2439,10.1166,18.3833,1.6206,9.3855,14.5888,10,32.3332,59.0505,57.0111,36.5795,41.5803,0.7284,6.5901
22.25,2.6957,4.8711,6.4838,16.9811,2.9722,21.8603,0.5966,0.7596,4.2739,4.5381,3.5604,3.0892,5.0662,1.3533,3.022,2.1811,1.3584,2.6475,11.5686,22.0417,23.8375,30.4198,1.6544,2.6793,0.8667,2.7199,2.5677,6.0451,10.0181,18.5818,1.6175,9.3149,14.5808,10,32.636,60.7026,59.7918,39.7009,44.7143,0.7098,6.4311
22.33,2.6005,4.7213,6.2659,16.6472,2.8645,21.6157,0.5871,0.752,4.2194,4.3447,3.4722,3.0959,5.0175,1.3086,2.9148,2.1212,1.3056,2.608,11.4864,21.9505,23.7798,30.4565,1.5801,2.6726,0.816,2.6105,2.4244,5.8141,9.8636,18.643,1.607,9.1911,14.4998,10,32.7581,62.029,62.3109,42.8115,47.8551,0.6879,6.2412
