Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,1.9611,3.417,4.4617,1.6446,2.1846,1.0752,0.4012,0.5478,2.7783,3.3246,2.3128,2.5966,1.6643,0.9594,1.2395,1.461,0.9532,2.0421,3.7811,1.8445,1.5304,3.0597,1.2529,2.4131,0.6913,1.9668,1.9924,0.3883,1.9995,4.28,1.1963,6.4446,3.6016,6.9882,4.291,2.6053,2.5837,2.973,3.9544,0.4759,4.0039
11.17,1.7194,3.1858,4.2384,1.5004,1.8769,1.0522,0.3955,0.5224,2.6903,2.9352,2.3041,2.4851,1.434,0.7172,0.8849,1.3605,0.7774,1.6888,3.6859,1.757,1.3909,2.7203,0.9713,2.1286,0.5443,1.7154,1.6732,0.2968,1.7999,3.9061,1.1325,6.2888,3.5684,6.542,3.8303,2.5173,2.5504,2.9585,3.9575,0.4405,3.8127
11.25,1.4009,2.7356,3.7726,1.2694,1.5032,0.9958,0.3808,0.4689,2.4962,2.3566,2.2617,2.2446,1.1642,0.5476,0.644,1.1793,0.6306,1.3246,3.4648,1.5779,1.1747,2.2047,0.7568,1.7262,0.433,1.4259,1.3564,0.2329,1.4952,3.2366,1.0069,5.9176,3.458,5.6577,3.0828,2.3204,2.4546,2.8939,3.9194,0.3896,3.4308
11.33,1.1593,2.3166,3.2271,1.0822,1.226,0.9122,0.3583,0.4039,2.2227,1.9199,2.1895,1.9665,0.9604,0.4293,0.4857,1.0238,0.5198,1.0615,3.1475,1.3346,1.0012,1.8097,0.6032,1.4227,0.3511,1.2004,1.1176,0.1866,1.2557,2.6717,0.8906,5.3722,3.2831,4.6889,2.5043,2.0622,2.3072,2.7859,3.8443,0.3466,2.9192
11.42,0.9722,1.9821,2.7847,0.9314,1.0153,0.8095,0.3298,0.3504,1.8968,1.5887,2.0916,1.7343,0.8032,0.3439,0.377,0.8956,0.4345,0.8661,2.7602,1.1123,0.8616,1.507,0.4899,1.189,0.2893,1.0219,0.9338,0.1523,1.0667,2.2358,0.7923,4.7491,3.0558,3.9374,2.0671,1.8374,2.1184,2.6411,3.7364,0.31,2.3693
11.5,0.8248,1.7116,2.4228,0.8085,0.852,0.7168,0.3027,0.3063,1.609,1.3322,1.9717,1.5387,0.6798,0.2805,0.2995,0.7888,0.3675,0.7176,2.3481,0.9385,0.7477,1.2708,0.4043,1.0057,0.2417,0.8784,0.7897,0.1262,0.9152,1.8933,0.7086,4.2154,2.7871,3.3442,1.7297,1.6456,1.8976,2.4657,3.5997,0.2785,1.9451
11.58,0.7068,1.49,2.1235,0.7072,0.7233,0.6383,0.2787,0.2695,1.3788,1.1301,1.8336,1.3727,0.5814,0.2323,0.2426,0.699,0.3142,0.6024,2.0099,0.8005,0.6539,1.0833,0.3383,0.8596,0.2045,0.7616,0.6748,0.106,0.7922,1.62,0.6367,3.762,2.4871,2.8689,1.4646,1.4806,1.6753,2.2657,3.4379,0.2514,1.6201
11.67,0.6112,1.3066,1.8734,0.6228,0.6202,0.5713,0.2573,0.2387,1.1922,0.9685,1.6806,1.2307,0.5019,0.195,0.1997,0.6229,0.2711,0.5116,1.7362,0.6893,0.5758,0.9323,0.2864,0.7416,0.1747,0.6655,0.5821,0.09,0.6911,1.3988,0.5746,3.3741,2.2033,2.4831,1.2531,1.3379,1.4877,2.0489,3.2548,0.2278,1.3663
11.75,0.5328,1.1533,1.6628,0.5518,0.5366,0.5137,0.238,0.2126,1.0391,0.8375,1.5347,1.1085,0.4368,0.1655,0.1668,0.5579,0.2358,0.4388,1.5119,0.5986,0.5101,0.8093,0.245,0.6451,0.1507,0.5855,0.5063,0.0772,0.6073,1.2178,0.5207,3.0399,1.9629,2.1662,1.082,1.2137,1.3282,1.8517,3.0536,0.2072,1.1648
11.83,0.4677,1.0241,1.4838,0.4917,0.4679,0.464,0.2208,0.1903,0.9122,0.73,1.4059,1.0026,0.3829,0.1419,0.141,0.502,0.2067,0.3797,1.3262,0.5237,0.4545,0.7078,0.2115,0.5652,0.1311,0.5184,0.4436,0.0668,0.537,1.0679,0.4736,2.7503,1.7576,1.9032,0.9419,1.1051,1.1917,1.6801,2.8375,0.1891,1.0026
11.92,0.4133,0.9142,1.3307,0.4403,0.4109,0.4207,0.2052,0.1712,0.806,0.6409,1.2917,0.9103,0.3379,0.1228,0.1204,0.4536,0.1823,0.3312,1.1709,0.4614,0.4069,0.6233,0.1841,0.4986,0.1149,0.4615,0.3912,0.0583,0.4776,0.9426,0.4323,2.4979,1.5812,1.6827,0.8259,1.0096,1.074,1.53,2.615,0.1732,0.8704
12,0.3673,0.8202,1.1988,0.3962,0.3632,0.3829,0.1912,0.1546,0.7163,0.5663,1.1902,0.8295,0.2999,0.1071,0.1038,0.4115,0.1618,0.2909,1.0399,0.4089,0.3661,0.5522,0.1615,0.4425,0.1013,0.413,0.3471,0.0512,0.427,0.837,0.3958,2.2768,1.4286,1.4965,0.729,0.9253,0.972,1.398,2.4133,0.159,0.7613
12.08,0.3282,0.7392,1.0846,0.358,0.3229,0.3497,0.1784,0.1402,0.64,0.5033,1.0994,0.7584,0.2677,0.0941,0.0903,0.3747,0.1444,0.2572,0.9286,0.3644,0.3308,0.492,0.1425,0.3948,0.0899,0.3714,0.3097,0.0453,0.3836,0.7472,0.3635,2.0821,1.2959,1.3378,0.6473,0.8505,0.883,1.2814,2.2326,0.1465,0.6705
12.17,0.2947,0.6689,0.985,0.3248,0.2886,0.3204,0.1668,0.1276,0.5746,0.4497,1.0181,0.6956,0.2401,0.0831,0.0791,0.3424,0.1295,0.2287,0.8332,0.3265,0.3001,0.4406,0.1265,0.354,0.0802,0.3354,0.2777,0.0403,0.3461,0.6703,0.3348,1.91,1.1798,1.2018,0.5778,0.7839,0.8051,1.178,2.0704,0.1352,0.5941
12.25,0.2658,0.6077,0.8977,0.2957,0.2592,0.2944,0.1563,0.1166,0.5181,0.4037,0.9449,0.6398,0.2164,0.0739,0.0697,0.3138,0.1166,0.2045,0.7511,0.2938,0.2732,0.3965,0.1129,0.3189,0.0719,0.3041,0.2501,0.036,0.3135,0.6041,0.3092,1.7571,1.0777,1.0843,0.5184,0.7244,0.7364,1.0859,1.9242,0.1252,0.5294
12.33,0.2407,0.554,0.8209,0.2702,0.2338,0.2712,0.1466,0.1068,0.4692,0.3641,0.8789,0.59,0.1958,0.0661,0.0618,0.2884,0.1055,0.1836,0.6798,0.2655,0.2496,0.3582,0.1013,0.2885,0.0648,0.2767,0.2262,0.0323,0.2851,0.5467,0.2862,1.6209,0.9876,0.9823,0.4672,0.6711,0.6757,1.0036,1.792,0.1162,0.4741
12.42,0.2188,0.5067,0.753,0.2476,0.2118,0.2506,0.1378,0.0981,0.4265,0.3297,0.8192,0.5456,0.1778,0.0593,0.0552,0.2659,0.0958,0.1657,0.6176,0.2409,0.2287,0.325,0.0913,0.2619,0.0586,0.2527,0.2054,0.0292,0.2602,0.4966,0.2655,1.4989,0.9077,0.8933,0.4228,0.623,0.6217,0.9297,1.6722,0.108,0.4266
12.5,0.1996,0.4649,0.6927,0.2276,0.1926,0.2321,0.1297,0.0904,0.389,0.2997,0.765,0.5056,0.1621,0.0535,0.0494,0.2457,0.0873,0.1501,0.5632,0.2194,0.2102,0.2959,0.0826,0.2387,0.0532,0.2315,0.1872,0.0264,0.2382,0.4528,0.2469,1.3895,0.8366,0.8151,0.384,0.5797,0.5736,0.8633,1.5634,0.1006,0.3855
12.58,0.1826,0.4278,0.639,0.2098,0.1757,0.2154,0.1222,0.0836,0.356,0.2734,0.7157,0.4697,0.1482,0.0485,0.0445,0.2276,0.0798,0.1365,0.5152,0.2005,0.1937,0.2703,0.075,0.2183,0.0485,0.2127,0.1712,0.024,0.2188,0.4141,0.2301,1.2909,0.773,0.7462,0.3501,0.5404,0.5306,0.8033,1.4642,0.094,0.3497
12.67,0.1676,0.3947,0.5909,0.1938,0.1608,0.2004,0.1153,0.0774,0.3268,0.2502,0.6707,0.4372,0.136,0.0441,0.0403,0.2113,0.0732,0.1245,0.4727,0.1838,0.179,0.2477,0.0684,0.2002,0.0443,0.196,0.157,0.0219,0.2014,0.38,0.2148,1.2018,0.716,0.6852,0.3202,0.5048,0.4919,0.749,1.3736,0.0879,0.3184
12.75,0.1543,0.365,0.5477,0.1796,0.1476,0.1867,0.109,0.0718,0.3008,0.2296,0.6296,0.4078,0.1251,0.0402,0.0366,0.1966,0.0674,0.114,0.435,0.1689,0.1658,0.2277,0.0626,0.1842,0.0407,0.181,0.1444,0.0201,0.186,0.3496,0.2009,1.1211,0.6647,0.631,0.2938,0.4724,0.4571,0.6997,1.2906,0.0823,0.2909
12.83,0.1424,0.3384,0.5089,0.1667,0.1359,0.1744,0.1031,0.0668,0.2776,0.2114,0.5919,0.3811,0.1154,0.0368,0.0333,0.1833,0.0621,0.1047,0.4014,0.1557,0.154,0.2099,0.0574,0.1699,0.0374,0.1676,0.1332,0.0184,0.1721,0.3226,0.1882,1.0478,0.6184,0.5826,0.2703,0.4428,0.4256,0.6548,1.2145,0.0773,0.2666
12.92,0.1318,0.3145,0.4737,0.1551,0.1255,0.1632,0.0977,0.0623,0.2569,0.1951,0.5573,0.3568,0.1067,0.0338,0.0304,0.1712,0.0575,0.0964,0.3713,0.1439,0.1432,0.1939,0.0528,0.1571,0.0345,0.1556,0.1231,0.017,0.1597,0.2983,0.1766,0.9811,0.5765,0.5392,0.2494,0.4158,0.3971,0.6138,1.1446,0.0726,0.2451
13,0.1222,0.2928,0.4419,0.1446,0.1161,0.1529,0.0927,0.0582,0.2383,0.1805,0.5255,0.3345,0.0989,0.0311,0.0279,0.1603,0.0533,0.089,0.3443,0.1333,0.1335,0.1796,0.0487,0.1456,0.0319,0.1447,0.1141,0.0157,0.1485,0.2766,0.166,0.9201,0.5385,0.5002,0.2307,0.391,0.3712,0.5764,1.0801,0.0684,0.2259
13.08,0.1136,0.2732,0.413,0.1351,0.1077,0.1435,0.088,0.0544,0.2215,0.1674,0.4962,0.3142,0.0919,0.0287,0.0257,0.1502,0.0495,0.0823,0.3199,0.1238,0.1247,0.1668,0.0451,0.1352,0.0296,0.1349,0.106,0.0145,0.1383,0.257,0.1563,0.8643,0.5039,0.465,0.2139,0.3682,0.3476,0.5421,1.0206,0.0645,0.2087
13.17,0.1058,0.2553,0.3867,0.1264,0.1001,0.135,0.0836,0.051,0.2063,0.1556,0.4691,0.2956,0.0856,0.0266,0.0237,0.1411,0.0461,0.0764,0.2979,0.1152,0.1167,0.1552,0.0418,0.1259,0.0275,0.126,0.0987,0.0134,0.1291,0.2393,0.1473,0.8132,0.4723,0.4332,0.1987,0.3473,0.326,0.5105,0.9656,0.0608,0.1934
13.25,0.0988,0.2391,0.3626,0.1185,0.0933,0.1271,0.0796,0.0479,0.1925,0.145,0.444,0.2785,0.0798,0.0247,0.0219,0.1326,0.043,0.071,0.278,0.1074,0.1094,0.1447,0.0388,0.1174,0.0256,0.1179,0.0921,0.0125,0.1208,0.2233,0.1391,0.7661,0.4434,0.4044,0.185,0.3279,0.3063,0.4815,0.9147,0.0575,0.1795
13.33,0.0924,0.2243,0.3406,0.1113,0.0871,0.1198,0.0758,0.045,0.18,0.1353,0.4208,0.2627,0.0746,0.0229,0.0203,0.1249,0.0402,0.0662,0.2598,0.1004,0.1027,0.1351,0.0361,0.1098,0.0239,0.1104,0.086,0.0116,0.1131,0.2087,0.1315,0.7228,0.417,0.3782,0.1726,0.3101,0.2882,0.4547,0.8674,0.0544,0.167
13.42,0.0865,0.2107,0.3205,0.1046,0.0814,0.1131,0.0722,0.0424,0.1686,0.1265,0.3992,0.2482,0.0699,0.0214,0.0188,0.1178,0.0376,0.0618,0.2433,0.0939,0.0966,0.1265,0.0337,0.1028,0.0223,0.1037,0.0805,0.0109,0.1062,0.1954,0.1244,0.6829,0.3927,0.3543,0.1614,0.2936,0.2716,0.43,0.8235,0.0516,0.1557
13.5,0.0812,0.1982,0.3019,0.0985,0.0763,0.107,0.0689,0.04,0.1582,0.1185,0.3792,0.2347,0.0655,0.0199,0.0175,0.1113,0.0353,0.0577,0.2282,0.088,0.091,0.1185,0.0315,0.0964,0.0209,0.0975,0.0755,0.0102,0.0998,0.1833,0.1179,0.646,0.3703,0.3325,0.1511,0.2783,0.2562,0.4071,0.7827,0.0489,0.1455
13.58,0.0763,0.1868,0.2849,0.0929,0.0716,0.1013,0.0658,0.0378,0.1486,0.1112,0.3605,0.2223,0.0616,0.0186,0.0164,0.1052,0.0331,0.0541,0.2144,0.0827,0.0858,0.1113,0.0295,0.0905,0.0196,0.0918,0.0709,0.0095,0.0939,0.1722,0.1118,0.6118,0.3497,0.3125,0.1417,0.264,0.2421,0.3859,0.7446,0.0465,0.1361
13.67,0.0718,0.1762,0.2691,0.0877,0.0673,0.096,0.0629,0.0357,0.1399,0.1045,0.3431,0.2107,0.0579,0.0175,0.0153,0.0996,0.0312,0.0508,0.2018,0.0777,0.081,0.1047,0.0277,0.0851,0.0184,0.0865,0.0667,0.0089,0.0885,0.162,0.1062,0.5801,0.3307,0.2941,0.1331,0.2508,0.229,0.3662,0.7091,0.0442,0.1276
13.75,0.0676,0.1665,0.2546,0.083,0.0633,0.091,0.0602,0.0338,0.1318,0.0983,0.3268,0.2,0.0546,0.0164,0.0143,0.0944,0.0294,0.0477,0.1901,0.0732,0.0766,0.0986,0.026,0.0802,0.0173,0.0817,0.0629,0.0084,0.0836,0.1527,0.101,0.5506,0.313,0.2773,0.1253,0.2385,0.2169,0.3479,0.6759,0.042,0.1198
13.83,0.0638,0.1575,0.2411,0.0786,0.0597,0.0865,0.0576,0.032,0.1244,0.0927,0.3117,0.1901,0.0515,0.0154,0.0134,0.0896,0.0277,0.0449,0.1794,0.0691,0.0725,0.093,0.0245,0.0757,0.0163,0.0772,0.0593,0.0079,0.079,0.144,0.0961,0.5232,0.2967,0.2617,0.118,0.227,0.2057,0.3308,0.6448,0.04,0.1127
13.92,0.0603,0.1492,0.2286,0.0745,0.0563,0.0822,0.0552,0.0304,0.1176,0.0874,0.2974,0.1808,0.0486,0.0145,0.0126,0.0851,0.0262,0.0423,0.1695,0.0652,0.0687,0.0878,0.0231,0.0715,0.0154,0.0731,0.056,0.0075,0.0748,0.1361,0.0915,0.4977,0.2815,0.2474,0.1114,0.2163,0.1953,0.3149,0.6157,0.0382,0.1061
14,0.0571,0.1415,0.217,0.0706,0.0532,0.0783,0.0529,0.0289,0.1112,0.0826,0.2841,0.1721,0.046,0.0137,0.0119,0.0809,0.0247,0.04,0.1604,0.0617,0.0652,0.083,0.0218,0.0676,0.0145,0.0693,0.053,0.007,0.0708,0.1287,0.0872,0.4738,0.2674,0.2341,0.1052,0.2063,0.1856,0.3,0.5884,0.0364,0.1001
14.08,0.0541,0.1343,0.2062,0.0671,0.0504,0.0745,0.0507,0.0274,0.1054,0.0782,0.2716,0.164,0.0436,0.0129,0.0112,0.077,0.0234,0.0378,0.1519,0.0584,0.0619,0.0786,0.0206,0.064,0.0137,0.0657,0.0502,0.0066,0.0672,0.1219,0.0833,0.4516,0.2543,0.2218,0.0995,0.1969,0.1765,0.2861,0.5628,0.0348,0.0945
14.17,0.0513,0.1276,0.1961,0.0638,0.0477,0.0711,0.0487,0.0261,0.0999,0.0741,0.2598,0.1564,0.0413,0.0122,0.0105,0.0734,0.0222,0.0357,0.144,0.0554,0.0589,0.0745,0.0194,0.0607,0.013,0.0624,0.0476,0.0063,0.0638,0.1156,0.0795,0.4308,0.242,0.2104,0.0943,0.1881,0.1681,0.2731,0.5387,0.0332,0.0894
14.25,0.0487,0.1214,0.1867,0.0607,0.0453,0.0678,0.0468,0.0249,0.0949,0.0703,0.2488,0.1493,0.0392,0.0115,0.01,0.07,0.0211,0.0339,0.1367,0.0525,0.0561,0.0707,0.0184,0.0576,0.0123,0.0594,0.0452,0.006,0.0606,0.1098,0.076,0.4113,0.2306,0.1997,0.0894,0.1798,0.1602,0.2609,0.516,0.0318,0.0846
14.33,0.0463,0.1156,0.1779,0.0579,0.043,0.0648,0.045,0.0237,0.0902,0.0667,0.2384,0.1427,0.0373,0.0109,0.0094,0.0668,0.02,0.0321,0.13,0.0499,0.0534,0.0671,0.0175,0.0548,0.0117,0.0565,0.0429,0.0057,0.0577,0.1043,0.0727,0.393,0.2199,0.1899,0.0849,0.1721,0.1528,0.2495,0.4947,0.0304,0.0802
14.42,0.044,0.1102,0.1697,0.0552,0.0408,0.062,0.0433,0.0226,0.0858,0.0634,0.2286,0.1365,0.0355,0.0104,0.0089,0.0638,0.0191,0.0305,0.1236,0.0475,0.0509,0.0638,0.0166,0.0521,0.0111,0.0538,0.0408,0.0054,0.055,0.0992,0.0696,0.3758,0.2099,0.1807,0.0806,0.1648,0.1459,0.2387,0.4745,0.0292,0.0761
14.5,0.0419,0.1051,0.1621,0.0527,0.0389,0.0593,0.0416,0.0216,0.0817,0.0603,0.2193,0.1306,0.0338,0.0098,0.0084,0.061,0.0181,0.029,0.1177,0.0452,0.0486,0.0608,0.0158,0.0496,0.0106,0.0513,0.0389,0.0051,0.0524,0.0945,0.0667,0.3597,0.2005,0.1721,0.0767,0.1579,0.1394,0.2286,0.4555,0.028,0.0723
14.58,0.04,0.1004,0.1548,0.0503,0.037,0.0568,0.0401,0.0207,0.0779,0.0574,0.2106,0.1251,0.0322,0.0094,0.008,0.0584,0.0173,0.0276,0.1122,0.043,0.0464,0.0579,0.015,0.0473,0.0101,0.049,0.037,0.0049,0.05,0.09,0.0639,0.3445,0.1917,0.164,0.073,0.1514,0.1334,0.2191,0.4375,0.0268,0.0687
14.67,0.0381,0.0959,0.1481,0.0481,0.0353,0.0544,0.0386,0.0198,0.0743,0.0548,0.2023,0.1199,0.0307,0.0089,0.0076,0.0559,0.0165,0.0263,0.107,0.041,0.0444,0.0552,0.0143,0.0451,0.0096,0.0468,0.0353,0.0046,0.0477,0.0859,0.0613,0.3302,0.1834,0.1565,0.0696,0.1453,0.1276,0.2101,0.4206,0.0258,0.0654
14.75,0.0364,0.0917,0.1417,0.046,0.0337,0.0521,0.0372,0.0189,0.071,0.0522,0.1945,0.115,0.0293,0.0085,0.0072,0.0536,0.0158,0.025,0.1022,0.0392,0.0425,0.0527,0.0136,0.043,0.0092,0.0447,0.0337,0.0044,0.0456,0.082,0.0589,0.3167,0.1756,0.1495,0.0664,0.1395,0.1223,0.2016,0.4045,0.0247,0.0623
14.83,0.0348,0.0878,0.1357,0.0441,0.0321,0.05,0.0359,0.0182,0.0678,0.0499,0.1871,0.1103,0.028,0.0081,0.0069,0.0514,0.0151,0.0239,0.0977,0.0374,0.0407,0.0503,0.013,0.0411,0.0087,0.0428,0.0322,0.0042,0.0437,0.0784,0.0566,0.304,0.1683,0.1429,0.0634,0.1341,0.1172,0.1936,0.3893,0.0238,0.0594
14.92,0.0333,0.0841,0.1301,0.0422,0.0307,0.048,0.0347,0.0174,0.0649,0.0477,0.1801,0.106,0.0268,0.0077,0.0066,0.0493,0.0144,0.0228,0.0934,0.0358,0.039,0.0481,0.0124,0.0393,0.0084,0.041,0.0308,0.004,0.0418,0.075,0.0544,0.292,0.1614,0.1367,0.0606,0.1289,0.1124,0.186,0.3748,0.0229,0.0567
15,0.0319,0.0806,0.1248,0.0405,0.0294,0.0462,0.0335,0.0167,0.0621,0.0456,0.1735,0.1018,0.0256,0.0074,0.0063,0.0473,0.0138,0.0218,0.0894,0.0342,0.0374,0.0461,0.0118,0.0376,0.008,0.0393,0.0295,0.0038,0.04,0.0717,0.0523,0.2806,0.1549,0.1308,0.0579,0.124,0.1079,0.1789,0.3611,0.022,0.0542
15.08,0.0305,0.0773,0.1198,0.0389,0.0281,0.0444,0.0323,0.016,0.0595,0.0437,0.1672,0.0979,0.0245,0.007,0.006,0.0455,0.0132,0.0209,0.0856,0.0328,0.0359,0.0441,0.0113,0.036,0.0076,0.0376,0.0282,0.0037,0.0384,0.0687,0.0504,0.2699,0.1487,0.1253,0.0555,0.1194,0.1036,0.1721,0.3481,0.0212,0.0518
15.17,0.0293,0.0742,0.115,0.0373,0.027,0.0427,0.0312,0.0154,0.057,0.0418,0.1612,0.0942,0.0235,0.0067,0.0057,0.0437,0.0126,0.02,0.0821,0.0314,0.0344,0.0423,0.0108,0.0345,0.0073,0.0361,0.0271,0.0035,0.0368,0.0659,0.0485,0.2597,0.1429,0.1202,0.0531,0.115,0.0996,0.1657,0.3357,0.0204,0.0496
15.25,0.0281,0.0713,0.1106,0.0359,0.0258,0.0411,0.0302,0.0148,0.0547,0.0401,0.1555,0.0907,0.0226,0.0064,0.0055,0.0421,0.0121,0.0191,0.0787,0.0301,0.0331,0.0405,0.0104,0.0331,0.007,0.0347,0.026,0.0034,0.0354,0.0632,0.0467,0.25,0.1374,0.1153,0.0509,0.1108,0.0958,0.1596,0.324,0.0197,0.0475
15.33,0.027,0.0685,0.1063,0.0345,0.0248,0.0396,0.0292,0.0143,0.0525,0.0385,0.1501,0.0874,0.0217,0.0062,0.0052,0.0405,0.0116,0.0183,0.0756,0.0289,0.0318,0.0389,0.0099,0.0318,0.0067,0.0333,0.0249,0.0032,0.034,0.0606,0.0451,0.2409,0.1322,0.1107,0.0488,0.1069,0.0922,0.1538,0.3128,0.019,0.0455
15.42,0.0259,0.0659,0.1023,0.0332,0.0238,0.0381,0.0283,0.0137,0.0504,0.0369,0.1449,0.0842,0.0208,0.0059,0.005,0.039,0.0112,0.0176,0.0726,0.0278,0.0306,0.0373,0.0095,0.0305,0.0065,0.032,0.0239,0.0031,0.0326,0.0582,0.0435,0.2322,0.1272,0.1063,0.0469,0.1031,0.0888,0.1483,0.3021,0.0183,0.0436
15.5,0.0249,0.0634,0.0985,0.0319,0.0229,0.0368,0.0274,0.0132,0.0485,0.0355,0.14,0.0812,0.02,0.0057,0.0048,0.0376,0.0107,0.0169,0.0698,0.0267,0.0295,0.0359,0.0092,0.0294,0.0062,0.0308,0.023,0.003,0.0314,0.056,0.0419,0.2239,0.1225,0.1022,0.045,0.0995,0.0855,0.1431,0.292,0.0177,0.0419
15.58,0.0239,0.061,0.0949,0.0308,0.022,0.0355,0.0265,0.0127,0.0466,0.0341,0.1353,0.0784,0.0192,0.0054,0.0046,0.0363,0.0103,0.0162,0.0671,0.0257,0.0284,0.0345,0.0088,0.0282,0.006,0.0297,0.0221,0.0029,0.0302,0.0538,0.0405,0.216,0.1181,0.0983,0.0433,0.0961,0.0824,0.1381,0.2823,0.0171,0.0402
15.67,0.023,0.0588,0.0915,0.0297,0.0211,0.0342,0.0257,0.0123,0.0449,0.0328,0.1309,0.0757,0.0185,0.0052,0.0044,0.035,0.0099,0.0156,0.0646,0.0247,0.0274,0.0332,0.0085,0.0272,0.0057,0.0286,0.0213,0.0027,0.0291,0.0518,0.0391,0.2086,0.1139,0.0946,0.0416,0.0928,0.0795,0.1334,0.2731,0.0165,0.0386
15.75,0.0222,0.0567,0.0882,0.0286,0.0203,0.0331,0.0249,0.0118,0.0432,0.0316,0.1266,0.0731,0.0178,0.005,0.0042,0.0338,0.0096,0.015,0.0622,0.0238,0.0264,0.032,0.0081,0.0262,0.0055,0.0275,0.0205,0.0026,0.028,0.0499,0.0378,0.2014,0.1099,0.0911,0.0401,0.0897,0.0767,0.1289,0.2642,0.016,0.0371
15.83,0.0214,0.0547,0.0851,0.0276,0.0196,0.0319,0.0241,0.0114,0.0416,0.0304,0.1225,0.0706,0.0172,0.0048,0.0041,0.0326,0.0092,0.0144,0.0599,0.0229,0.0255,0.0308,0.0078,0.0252,0.0053,0.0265,0.0197,0.0025,0.027,0.0481,0.0366,0.1947,0.106,0.0878,0.0386,0.0868,0.0741,0.1246,0.2558,0.0155,0.0357
15.92,0.0206,0.0527,0.0822,0.0266,0.0189,0.0309,0.0234,0.011,0.0401,0.0293,0.1187,0.0683,0.0165,0.0047,0.0039,0.0315,0.0089,0.0139,0.0577,0.0221,0.0246,0.0297,0.0075,0.0243,0.0051,0.0256,0.019,0.0024,0.0261,0.0463,0.0354,0.1882,0.1024,0.0846,0.0372,0.084,0.0715,0.1205,0.2478,0.015,0.0344
16,0.0199,0.0509,0.0794,0.0257,0.0182,0.0299,0.0227,0.0107,0.0387,0.0282,0.1149,0.066,0.016,0.0045,0.0038,0.0305,0.0086,0.0134,0.0557,0.0213,0.0237,0.0286,0.0073,0.0234,0.0049,0.0247,0.0183,0.0024,0.0252,0.0447,0.0342,0.182,0.0989,0.0816,0.0358,0.0813,0.0691,0.1166,0.2401,0.0145,0.0331
16.08,0.0192,0.0492,0.0767,0.0248,0.0175,0.0289,0.0221,0.0103,0.0374,0.0272,0.1114,0.0639,0.0154,0.0043,0.0036,0.0295,0.0083,0.0129,0.0537,0.0205,0.0229,0.0276,0.007,0.0226,0.0048,0.0239,0.0177,0.0023,0.0243,0.0431,0.0331,0.1761,0.0956,0.0788,0.0345,0.0787,0.0668,0.1128,0.2327,0.014,0.0319
16.17,0.0185,0.0475,0.0741,0.024,0.0169,0.028,0.0214,0.01,0.0361,0.0263,0.108,0.0618,0.0149,0.0042,0.0035,0.0285,0.008,0.0125,0.0519,0.0198,0.0222,0.0266,0.0067,0.0218,0.0046,0.0231,0.0171,0.0022,0.0235,0.0416,0.0321,0.1705,0.0925,0.0761,0.0333,0.0762,0.0646,0.1092,0.2256,0.0136,0.0308
16.25,0.0179,0.046,0.0717,0.0232,0.0164,0.0271,0.0208,0.0096,0.0348,0.0254,0.1047,0.0599,0.0144,0.004,0.0034,0.0276,0.0077,0.012,0.0501,0.0191,0.0214,0.0257,0.0065,0.0211,0.0044,0.0223,0.0165,0.0021,0.0227,0.0402,0.0311,0.1651,0.0895,0.0735,0.0322,0.0739,0.0626,0.1058,0.2189,0.0132,0.0297
16.33,0.0173,0.0444,0.0694,0.0225,0.0158,0.0262,0.0202,0.0093,0.0337,0.0245,0.1016,0.058,0.0139,0.0039,0.0033,0.0267,0.0075,0.0116,0.0484,0.0185,0.0207,0.0248,0.0063,0.0204,0.0043,0.0216,0.0159,0.002,0.0219,0.0388,0.0302,0.16,0.0866,0.071,0.0311,0.0716,0.0606,0.1026,0.2124,0.0128,0.0287
16.42,0.0167,0.043,0.0672,0.0217,0.0153,0.0254,0.0197,0.009,0.0326,0.0237,0.0986,0.0562,0.0134,0.0037,0.0031,0.0259,0.0072,0.0112,0.0468,0.0179,0.0201,0.024,0.0061,0.0197,0.0041,0.0209,0.0154,0.002,0.0212,0.0376,0.0292,0.155,0.0839,0.0687,0.03,0.0695,0.0586,0.0994,0.2062,0.0124,0.0277
16.5,0.0162,0.0416,0.065,0.0211,0.0148,0.0246,0.0191,0.0088,0.0315,0.0229,0.0957,0.0545,0.013,0.0036,0.003,0.0251,0.007,0.0108,0.0453,0.0173,0.0194,0.0232,0.0059,0.019,0.004,0.0202,0.0149,0.0019,0.0205,0.0363,0.0284,0.1503,0.0812,0.0664,0.029,0.0674,0.0568,0.0964,0.2002,0.012,0.0268
16.58,0.0156,0.0403,0.063,0.0204,0.0143,0.0239,0.0186,0.0085,0.0305,0.0221,0.093,0.0529,0.0126,0.0035,0.0029,0.0243,0.0067,0.0105,0.0438,0.0167,0.0188,0.0225,0.0057,0.0184,0.0039,0.0195,0.0144,0.0018,0.0199,0.0351,0.0275,0.1458,0.0787,0.0643,0.0281,0.0654,0.0551,0.0936,0.1945,0.0117,0.0259
