Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,7.7772,13.5385,17.6632,6.5295,8.6565,4.2168,1.4866,2.1676,10.9649,13.1479,8.5804,10.2434,6.6048,3.8828,5.0071,5.7924,3.8148,8.098,14.9123,7.2784,6.0777,12.1085,5.0264,9.56,2.7844,7.8237,7.9275,1.5851,7.9328,16.9253,4.7126,25.2813,14.0375,27.6166,16.9513,10.2063,10.1064,11.3189,14.0108,1.8755,15.7349
11.17,8.0324,13.8443,18.0181,6.7065,8.9675,4.296,1.5213,2.2108,11.1455,13.5506,8.8004,10.4573,6.8426,4.1049,5.324,5.9356,3.9889,8.4401,15.1579,7.4068,6.2467,12.4677,5.2908,9.8602,2.9248,8.0969,8.25,1.6705,8.1598,17.3482,4.8239,25.7619,14.3276,28.1866,17.4321,10.4173,10.3022,11.5877,14.4345,1.929,15.9954
11.25,8.3358,14.3206,18.5516,6.9476,9.3113,4.3929,1.5599,2.2744,11.388,14.0919,9.0221,10.7646,7.0955,4.2392,5.5034,6.1399,4.1209,8.7599,15.4664,7.5984,6.4715,12.9574,5.4687,10.2425,3.0199,8.3809,8.541,1.7228,8.4637,18.0036,4.9815,26.3654,14.631,29.0903,18.1343,10.7023,10.5179,11.8598,14.8496,1.9922,16.3812
11.33,8.5416,14.7286,19.1176,7.1278,9.5356,4.504,1.602,2.3435,11.6752,14.454,9.2409,11.0826,7.2651,4.3153,5.5935,6.3033,4.2082,8.9579,15.8208,7.8341,6.6376,13.2926,5.5755,10.4998,3.0796,8.5812,8.7346,1.7544,8.6809,18.5061,5.1176,27.0681,14.9448,30.0035,18.6179,11.0213,10.7493,12.1308,15.257,2.043,16.8498
11.42,8.6801,15.0228,19.539,7.2587,9.6806,4.6242,1.6466,2.3962,11.9913,14.6891,9.4573,11.331,7.378,4.3581,5.6382,6.4275,4.2655,9.0794,16.2085,8.0316,6.7581,13.5145,5.6389,10.6714,3.117,8.7214,8.8623,1.7734,8.8331,18.8461,5.2256,27.7901,15.2668,30.6349,18.931,11.283,10.9932,12.401,15.6552,2.0836,17.3259
11.5,8.7727,15.2338,19.8499,7.3533,9.7739,4.7253,1.6866,2.4356,12.2464,14.841,9.6714,11.5242,7.4527,4.382,5.6604,6.5214,4.3029,9.1536,16.5947,8.1669,6.8451,13.6607,5.6765,10.7853,3.1401,8.819,8.9462,1.7847,8.9391,19.0749,5.311,28.3678,15.5954,31.0685,19.1323,11.4922,11.2469,12.6704,16.0349,2.116,17.6429
11.58,8.8452,15.3952,20.0889,7.428,9.8473,4.8058,1.721,2.4662,12.4306,14.9559,9.8848,11.6793,7.5122,4.4133,5.6948,6.5968,4.3372,9.2148,16.8837,8.2633,6.914,13.7717,5.7159,10.8732,3.1646,8.8981,9.0162,1.7998,9.0217,19.245,5.3813,28.8299,15.932,31.3856,19.2818,11.6631,11.4859,12.9409,16.3984,2.1434,17.8539
11.67,9.0175,15.6354,20.3907,7.5586,10.0503,4.8848,1.7545,2.5035,12.6135,15.2275,10.1113,11.8647,7.6691,4.5442,5.8774,6.7088,4.4467,9.4283,17.1506,8.3772,7.0376,14.0181,5.8749,11.077,3.2503,9.0834,9.2235,1.8509,9.1833,19.553,5.4729,29.2964,16.2627,31.8409,19.6115,11.8529,11.7006,13.2301,16.7639,2.1846,18.0905
11.75,9.2055,15.9513,20.7652,7.7158,10.2589,4.9659,1.7881,2.5489,12.8063,15.5581,10.3309,12.0878,7.8246,4.6207,5.9771,6.847,4.5268,9.6176,17.4142,8.5129,7.1838,14.3202,5.9784,11.3131,3.3065,9.263,9.4012,1.8813,9.3765,19.9669,5.5842,29.7886,16.5621,32.4397,20.0413,12.0695,11.9022,13.5024,17.1348,2.2287,18.3638
11.83,9.3302,16.2113,21.1347,7.8307,10.3919,5.0488,1.8217,2.5946,13.0062,15.7738,10.5323,12.3036,7.9266,4.6631,6.0257,6.955,4.5787,9.732,17.6756,8.6634,7.2896,14.522,6.039,11.4684,3.3411,9.3872,9.5169,1.8993,9.5116,20.2741,5.6775,30.301,16.8371,33.0081,20.3295,12.2923,12.0935,13.7503,17.5103,2.2637,18.6605
11.92,9.4127,16.3956,21.405,7.9129,10.4762,5.1318,1.8551,2.6288,13.209,15.9113,10.7181,12.4698,7.9933,4.6864,6.0493,7.0358,4.6121,9.8008,17.9354,8.7848,7.3652,14.6531,6.0743,11.5701,3.3623,9.4726,9.5919,1.9098,9.6046,20.4781,5.7506,30.7948,17.0928,33.3936,20.5123,12.4719,12.2768,13.9783,17.8833,2.2913,18.9456
12,9.4669,16.5258,21.6016,7.9715,10.5296,5.1998,1.8843,2.654,13.3677,15.9985,10.8909,12.5973,8.0368,4.6992,6.0608,7.096,4.6336,9.8421,18.1793,8.8664,7.4189,14.7381,6.0948,11.6365,3.3753,9.5313,9.6403,1.916,9.6685,20.6131,5.8076,31.1834,17.3334,33.6541,20.6279,12.6135,12.4537,14.1899,18.2241,2.313,19.1312
12.08,9.3315,16.4474,21.5732,7.9091,10.3461,5.2309,1.9036,2.6529,13.4041,15.7781,11.033,12.6075,7.9023,4.4234,5.6958,7.0669,4.4898,9.6099,18.2697,8.8544,7.3568,14.5521,5.8325,11.4782,3.223,9.3912,9.4315,1.788,9.5695,20.434,5.8038,31.3454,17.5148,33.501,20.3741,12.6534,12.5725,14.3584,18.5106,2.3044,19.1029
12.17,7.3645,14.4497,19.5742,6.6828,7.887,4.9988,1.853,2.4235,12.5831,12.6351,10.9276,11.5858,6.0447,2.6552,3.1732,6.1873,3.116,6.8569,17.3454,8.0879,6.1746,11.7879,3.718,9.1629,2.1083,7.3252,6.891,1.1132,7.9049,17.3277,5.2318,29.8092,17.1041,29.6866,16.6442,11.8309,12.1962,14.1586,18.4905,1.9952,17.4775
12.25,5.1629,11.0395,15.9307,4.9735,5.387,4.523,1.7315,2,11.049,8.6421,10.5581,9.6516,4.221,1.7114,1.9086,4.7933,2.1873,4.5478,15.5643,6.7259,4.5817,8.1841,2.4617,6.3689,1.4403,5.3135,4.8157,0.7474,5.7102,12.479,4.2326,26.7026,16.1188,23.067,11.4262,10.2139,11.3603,13.5729,18.1533,1.6011,14.6584
12.33,3.7828,8.314,12.1465,3.7992,3.8696,3.8814,1.5552,1.5423,9.0969,6.1801,9.9732,7.6513,3.0833,1.1778,1.2507,3.7607,1.6042,3.1959,13.2608,5.0586,3.5002,5.9139,1.7277,4.636,1.0348,3.9976,3.5198,0.53,4.2677,9.0587,3.4177,22.5398,14.724,16.7418,8.1225,8.2871,10.2021,12.6882,17.5563,1.3079,11.253
12.42,2.8686,6.4448,9.5024,2.9792,2.8891,3.1545,1.3433,1.2153,6.965,4.5981,9.2229,6.1865,2.3326,0.8509,0.8712,3.0146,1.2175,2.3459,10.6741,3.7368,2.7449,4.4361,1.267,3.4975,0.7727,3.0963,2.6641,0.3917,3.2879,6.8193,2.8066,18.1919,13.0504,12.6013,6.0154,6.7993,8.8308,11.5832,16.7467,1.0846,7.9634
12.5,2.2361,5.1147,7.5988,2.387,2.224,2.5672,1.1583,0.9777,5.3126,3.5297,8.3498,5.086,1.8148,0.6381,0.6352,2.4603,0.9497,1.7816,8.1489,2.8522,2.1994,3.4276,0.9614,2.7149,0.5948,2.4556,2.0734,0.2991,2.5962,5.2842,2.3381,14.8852,11.1998,9.7637,4.6006,5.6601,7.3324,10.3227,15.7536,0.9113,5.8248
12.58,1.7828,4.1394,6.189,1.9474,1.755,2.1222,1.0071,0.8003,4.1608,2.7789,7.3898,4.2412,1.4446,0.493,0.4798,2.0388,0.7576,1.3904,6.3412,2.2351,1.7944,2.713,0.7499,2.1571,0.4694,1.9862,1.651,0.2345,2.0923,4.1925,1.9722,12.3623,9.2529,7.7458,3.6111,4.7712,5.9424,8.9595,14.6164,0.7744,4.4112
12.67,1.4484,3.4057,5.1199,1.6132,1.4135,1.7781,0.8822,0.6649,3.3304,2.234,6.3736,3.5805,1.172,0.3902,0.3728,1.7119,0.6157,1.1097,5.0486,1.7899,1.4866,2.1908,0.5981,1.7475,0.3781,1.6334,1.3399,0.1879,1.7153,3.3922,1.6817,10.3997,7.5639,6.2667,2.8957,4.0661,4.8942,7.5576,13.3707,0.6647,3.4349
12.75,1.1956,2.842,4.2924,1.3541,1.1583,1.5074,0.7779,0.5596,2.7146,1.8276,5.4701,3.0554,0.9664,0.315,0.2965,1.4539,0.5085,0.9023,4.0968,1.4595,1.2479,1.7991,0.4861,1.4389,0.3099,1.3625,1.105,0.1532,1.4269,2.7904,1.4477,8.8471,6.2769,5.1547,2.364,3.4986,4.0876,6.3875,12.0469,0.5755,2.7361
12.83,1.0005,2.4007,3.6407,1.1498,0.9632,1.291,0.6901,0.4762,2.2472,1.5177,4.7362,2.632,0.8079,0.2587,0.2403,1.2472,0.4256,0.7453,3.3784,1.2086,1.0596,1.4988,0.4014,1.2016,0.2577,1.1505,0.924,0.1269,1.2021,2.3281,1.2569,7.6005,5.2767,4.3004,1.9595,3.0362,3.4555,5.4561,10.6709,0.5022,2.2213
12.92,0.8473,2.0496,3.1195,0.9861,0.8111,1.1157,0.6156,0.4092,1.8851,1.2766,4.1331,2.2865,0.6836,0.2155,0.198,1.0794,0.3605,0.6241,2.8247,1.0141,0.9088,1.2643,0.336,1.0156,0.217,0.9819,0.7819,0.1065,1.024,1.9663,1.0995,6.5866,4.4861,3.6319,1.6456,2.6549,2.9521,4.7043,9.3085,0.4414,1.8324
13,0.725,1.7665,2.6971,0.8533,0.6907,0.972,0.5518,0.3547,1.5997,1.0859,3.6322,2.0012,0.5844,0.1818,0.1655,0.9416,0.3086,0.5288,2.3901,0.8608,0.7864,1.0781,0.2846,0.8676,0.1848,0.846,0.6686,0.0904,0.8807,1.6785,0.9684,5.7524,3.852,3.1003,1.3979,2.3375,2.5458,4.0898,8.1572,0.3904,1.5326
13.08,0.626,1.5352,2.3506,0.7442,0.5939,0.8529,0.497,0.3098,1.3713,0.9328,3.2124,1.7634,0.5043,0.155,0.1399,0.8272,0.2665,0.4526,2.0437,0.7381,0.6859,0.9281,0.2436,0.7481,0.1589,0.7351,0.577,0.0775,0.7639,1.4465,0.8582,5.0589,3.3365,2.6715,1.1993,2.0707,2.2136,3.5821,7.1958,0.3473,1.2972
13.17,0.545,1.3442,2.0634,0.6537,0.515,0.7533,0.4494,0.2725,1.1861,0.8083,2.8575,1.5634,0.4388,0.1334,0.1196,0.7314,0.2321,0.391,1.7637,0.6385,0.6025,0.8058,0.2104,0.6504,0.1378,0.6435,0.5021,0.0671,0.6678,1.2569,0.7648,4.477,2.9127,2.3214,1.0382,1.8447,1.9391,3.1585,6.3859,0.3105,1.1094
13.25,0.4779,1.1848,1.823,0.5779,0.4501,0.6693,0.4081,0.2412,1.0341,0.7059,2.5551,1.3937,0.3846,0.1158,0.1031,0.6504,0.2035,0.3405,1.5346,0.5568,0.5326,0.7049,0.1832,0.5697,0.1204,0.5671,0.4401,0.0585,0.5877,1.1004,0.685,3.9847,2.5606,2.0323,0.9057,1.6518,1.7099,2.8018,5.698,0.279,0.9576
13.33,0.4218,1.0507,1.62,0.5138,0.3961,0.5978,0.3718,0.2147,0.908,0.6207,2.2957,1.2487,0.3393,0.1013,0.0897,0.5814,0.1797,0.2987,1.345,0.489,0.4736,0.6209,0.1607,0.5023,0.106,0.5028,0.3883,0.0514,0.5205,0.9699,0.6164,3.565,2.2653,1.7912,0.7958,1.486,1.517,2.499,5.1095,0.2518,0.8334
13.42,0.3745,0.9369,1.4473,0.4593,0.3507,0.5366,0.3399,0.1921,0.8024,0.5493,2.0718,1.124,0.3011,0.0892,0.0786,0.5223,0.1596,0.2637,1.1867,0.4322,0.4233,0.5502,0.1418,0.4456,0.0938,0.4483,0.3447,0.0454,0.4636,0.8601,0.557,3.2046,2.0155,1.5883,0.7037,1.3426,1.3532,2.2401,4.6028,0.2282,0.7306
13.5,0.3344,0.8397,1.2994,0.4125,0.3123,0.4838,0.3117,0.1727,0.7133,0.4889,1.8772,1.0161,0.2687,0.0791,0.0693,0.4712,0.1425,0.2343,1.0533,0.3842,0.3802,0.4903,0.1259,0.3975,0.0836,0.4017,0.3076,0.0404,0.415,0.7669,0.5054,2.8933,1.8027,1.4162,0.6258,1.2178,1.2131,2.0173,4.1637,0.2075,0.6447
13.58,0.3,0.756,1.1717,0.3721,0.2795,0.438,0.2867,0.156,0.6374,0.4374,1.7073,0.9221,0.241,0.0705,0.0615,0.4269,0.1278,0.2092,0.94,0.3434,0.343,0.4392,0.1124,0.3563,0.0748,0.3616,0.2759,0.0361,0.3733,0.6872,0.4602,2.6227,1.62,1.2691,0.5595,1.1087,1.0926,1.8243,3.7811,0.1894,0.5723
13.67,0.2703,0.6836,1.061,0.3371,0.2514,0.398,0.2644,0.1414,0.5724,0.3931,1.5582,0.8399,0.2171,0.0631,0.0549,0.3882,0.1152,0.1877,0.8431,0.3084,0.3107,0.3952,0.1009,0.3209,0.0673,0.3269,0.2486,0.0324,0.3372,0.6187,0.4204,2.3862,1.4623,1.1425,0.5026,1.0128,0.9881,1.6562,3.4459,0.1734,0.5108
13.75,0.2446,0.6205,0.9644,0.3065,0.227,0.363,0.2444,0.1287,0.5162,0.3549,1.4267,0.7675,0.1964,0.0568,0.0492,0.3542,0.1043,0.1692,0.7595,0.2782,0.2825,0.3571,0.0909,0.2902,0.0608,0.2967,0.2249,0.0293,0.3058,0.5594,0.3853,2.1786,1.3252,1.0329,0.4535,0.9281,0.8971,1.509,3.1509,0.1592,0.4582
13.83,0.2222,0.5652,0.8796,0.2797,0.2059,0.3321,0.2265,0.1175,0.4675,0.3217,1.3102,0.7036,0.1784,0.0513,0.0443,0.3243,0.0947,0.1531,0.6872,0.252,0.2578,0.324,0.0823,0.2635,0.0551,0.2703,0.2042,0.0265,0.2783,0.5077,0.3542,1.9954,1.2055,0.9375,0.4109,0.853,0.8174,1.3795,2.8901,0.1467,0.4128
13.92,0.2026,0.5166,0.8049,0.256,0.1874,0.3048,0.2104,0.1076,0.425,0.2927,1.2066,0.647,0.1626,0.0466,0.0401,0.2977,0.0864,0.1391,0.6241,0.2291,0.236,0.295,0.0748,0.2401,0.0501,0.247,0.1862,0.0241,0.2542,0.4625,0.3265,1.833,1.1004,0.854,0.3737,0.7862,0.7473,1.265,2.6585,0.1354,0.3735
14,0.1853,0.4737,0.7388,0.2351,0.1711,0.2805,0.1959,0.0989,0.3877,0.2672,1.1141,0.5965,0.1487,0.0424,0.0364,0.2742,0.079,0.1269,0.5688,0.209,0.2167,0.2696,0.0682,0.2195,0.0458,0.2264,0.1702,0.022,0.2329,0.4227,0.3017,1.6886,1.0077,0.7806,0.341,0.7264,0.6854,1.1634,2.4521,0.1253,0.3393
14.08,0.17,0.4356,0.6801,0.2164,0.1568,0.2589,0.1827,0.0911,0.3549,0.2448,1.0313,0.5513,0.1364,0.0387,0.0332,0.2531,0.0725,0.1161,0.5202,0.1913,0.1995,0.2471,0.0624,0.2012,0.042,0.2082,0.1562,0.0201,0.214,0.3876,0.2795,1.5596,0.9255,0.7157,0.3122,0.6728,0.6304,1.0729,2.2675,0.1163,0.3093
14.17,0.1565,0.4016,0.6277,0.1998,0.1441,0.2395,0.1707,0.0841,0.3258,0.2248,0.9568,0.5108,0.1255,0.0355,0.0303,0.2343,0.0667,0.1065,0.4772,0.1756,0.1842,0.2271,0.0572,0.1851,0.0386,0.192,0.1437,0.0185,0.1972,0.3564,0.2595,1.444,0.8525,0.6581,0.2867,0.6246,0.5813,0.9919,2.1017,0.1081,0.2828
14.25,0.1443,0.3713,0.5808,0.1849,0.1327,0.2221,0.1598,0.0779,0.2999,0.2071,0.8896,0.4743,0.1157,0.0326,0.0278,0.2173,0.0616,0.098,0.439,0.1617,0.1704,0.2094,0.0527,0.1707,0.0355,0.1775,0.1325,0.017,0.1822,0.3286,0.2415,1.34,0.7872,0.6067,0.264,0.5811,0.5375,0.9193,1.9525,0.1008,0.2595
14.33,0.1335,0.3441,0.5386,0.1715,0.1226,0.2064,0.1498,0.0723,0.2768,0.1913,0.8289,0.4414,0.107,0.0301,0.0256,0.202,0.0569,0.0904,0.4049,0.1493,0.1581,0.1935,0.0486,0.1578,0.0328,0.1644,0.1226,0.0157,0.1688,0.3038,0.2251,1.2462,0.7288,0.5609,0.2437,0.5418,0.4981,0.8538,1.8176,0.0941,0.2387
14.42,0.1238,0.3195,0.5006,0.1595,0.1136,0.1922,0.1407,0.0672,0.2562,0.1771,0.7738,0.4116,0.0992,0.0278,0.0236,0.1882,0.0528,0.0837,0.3745,0.1381,0.147,0.1792,0.0449,0.1463,0.0304,0.1527,0.1136,0.0145,0.1567,0.2815,0.2103,1.1614,0.6762,0.5197,0.2256,0.506,0.4627,0.7948,1.6955,0.088,0.2202
14.5,0.115,0.2974,0.4663,0.1486,0.1054,0.1794,0.1324,0.0627,0.2376,0.1643,0.7237,0.3846,0.0922,0.0258,0.0218,0.1757,0.0491,0.0776,0.3471,0.1281,0.1369,0.1664,0.0417,0.1358,0.0282,0.1421,0.1056,0.0135,0.1457,0.2614,0.1968,1.0844,0.6288,0.4826,0.2093,0.4735,0.4307,0.7412,1.5845,0.0824,0.2037
14.58,0.1071,0.2773,0.4352,0.1387,0.0981,0.1677,0.1247,0.0585,0.2209,0.1528,0.6781,0.3599,0.0858,0.0239,0.0202,0.1643,0.0457,0.0721,0.3225,0.1191,0.1278,0.1548,0.0387,0.1264,0.0262,0.1325,0.0983,0.0125,0.1358,0.2433,0.1845,1.0144,0.5859,0.4492,0.1946,0.4438,0.4017,0.6926,1.4834,0.0773,0.1888
14.67,0.0999,0.2591,0.4069,0.1297,0.0914,0.1571,0.1177,0.0547,0.2057,0.1424,0.6363,0.3374,0.08,0.0222,0.0188,0.1539,0.0426,0.0671,0.3002,0.1109,0.1195,0.1444,0.036,0.1179,0.0245,0.1238,0.0917,0.0117,0.1269,0.2269,0.1732,0.9506,0.547,0.4189,0.1813,0.4167,0.3754,0.6484,1.3912,0.0727,0.1754
14.75,0.0934,0.2426,0.3811,0.1215,0.0854,0.1473,0.1111,0.0513,0.192,0.133,0.5981,0.3169,0.0748,0.0207,0.0175,0.1444,0.0398,0.0626,0.2801,0.1036,0.112,0.1349,0.0336,0.1102,0.0228,0.1159,0.0857,0.0109,0.1187,0.212,0.1629,0.8922,0.5117,0.3914,0.1692,0.3918,0.3514,0.608,1.3068,0.0684,0.1633
14.83,0.0874,0.2274,0.3575,0.114,0.0799,0.1384,0.1051,0.0482,0.1796,0.1244,0.563,0.298,0.07,0.0194,0.0163,0.1358,0.0373,0.0585,0.2617,0.0968,0.1051,0.1262,0.0314,0.1032,0.0214,0.1086,0.0802,0.0102,0.1113,0.1984,0.1534,0.8388,0.4794,0.3663,0.1583,0.369,0.3295,0.571,1.2293,0.0645,0.1524
14.92,0.082,0.2136,0.336,0.1071,0.0748,0.1303,0.0995,0.0453,0.1682,0.1166,0.5307,0.2807,0.0657,0.0181,0.0152,0.1278,0.035,0.0548,0.2451,0.0907,0.0987,0.1183,0.0294,0.0967,0.02,0.102,0.0752,0.0095,0.1044,0.186,0.1447,0.7897,0.45,0.3435,0.1483,0.348,0.3095,0.5371,1.1582,0.0609,0.1424
15,0.0771,0.2009,0.3162,0.1008,0.0703,0.1228,0.0944,0.0426,0.1578,0.1094,0.501,0.2648,0.0617,0.017,0.0143,0.1205,0.0329,0.0514,0.2298,0.0851,0.0929,0.1111,0.0276,0.0909,0.0188,0.096,0.0707,0.009,0.0982,0.1747,0.1367,0.7445,0.423,0.3225,0.1391,0.3286,0.2911,0.506,1.0927,0.0576,0.1333
15.08,0.0725,0.1892,0.298,0.095,0.0661,0.1159,0.0896,0.0402,0.1483,0.1029,0.4735,0.2501,0.058,0.016,0.0134,0.1137,0.0309,0.0483,0.2159,0.08,0.0876,0.1045,0.0259,0.0855,0.0177,0.0904,0.0665,0.0084,0.0925,0.1643,0.1292,0.7029,0.3982,0.3034,0.1308,0.3107,0.2743,0.4773,1.0322,0.0545,0.125
15.17,0.0683,0.1785,0.2812,0.0897,0.0622,0.1095,0.0851,0.0379,0.1396,0.0968,0.4481,0.2365,0.0547,0.015,0.0126,0.1075,0.0291,0.0455,0.2031,0.0753,0.0827,0.0984,0.0244,0.0805,0.0166,0.0853,0.0626,0.0079,0.0872,0.1548,0.1223,0.6645,0.3754,0.2858,0.1231,0.2941,0.2587,0.4509,0.9764,0.0516,0.1175
15.25,0.0645,0.1686,0.2657,0.0848,0.0586,0.1036,0.0809,0.0359,0.1315,0.0913,0.4246,0.2239,0.0516,0.0141,0.0118,0.1017,0.0275,0.0428,0.1914,0.071,0.0781,0.0928,0.023,0.0759,0.0157,0.0805,0.0591,0.0075,0.0823,0.146,0.116,0.6289,0.3544,0.2695,0.116,0.2788,0.2444,0.4264,0.9247,0.049,0.1105
15.33,0.0609,0.1594,0.2514,0.0802,0.0554,0.0981,0.0771,0.0339,0.1242,0.0862,0.4028,0.2123,0.0487,0.0133,0.0111,0.0963,0.026,0.0404,0.1806,0.067,0.074,0.0876,0.0217,0.0717,0.0148,0.0762,0.0558,0.007,0.0779,0.1379,0.11,0.596,0.335,0.2546,0.1095,0.2645,0.2312,0.4038,0.8767,0.0465,0.1041
15.42,0.0576,0.151,0.2382,0.076,0.0524,0.093,0.0734,0.0322,0.1173,0.0815,0.3825,0.2014,0.0461,0.0126,0.0105,0.0914,0.0246,0.0382,0.1706,0.0633,0.0701,0.0829,0.0205,0.0679,0.014,0.0721,0.0528,0.0067,0.0737,0.1304,0.1045,0.5654,0.317,0.2408,0.1035,0.2513,0.2189,0.3828,0.8321,0.0442,0.0982
15.5,0.0546,0.1431,0.2259,0.0721,0.0496,0.0883,0.07,0.0305,0.111,0.0771,0.3636,0.1914,0.0437,0.0119,0.0099,0.0868,0.0233,0.0361,0.1613,0.0599,0.0665,0.0784,0.0194,0.0643,0.0133,0.0684,0.05,0.0063,0.0698,0.1235,0.0994,0.537,0.3004,0.228,0.098,0.2389,0.2075,0.3633,0.7907,0.0421,0.0928
15.58,0.0517,0.1358,0.2145,0.0685,0.047,0.0839,0.0669,0.029,0.1052,0.0731,0.346,0.182,0.0414,0.0113,0.0094,0.0825,0.0221,0.0342,0.1528,0.0567,0.0631,0.0744,0.0184,0.0609,0.0126,0.0649,0.0474,0.006,0.0663,0.1171,0.0946,0.5105,0.285,0.2161,0.0928,0.2274,0.197,0.3452,0.7521,0.0401,0.0878
15.67,0.0491,0.1291,0.2038,0.0651,0.0446,0.0799,0.0639,0.0276,0.0998,0.0693,0.3295,0.1732,0.0393,0.0107,0.0089,0.0785,0.021,0.0325,0.1449,0.0538,0.06,0.0706,0.0174,0.0578,0.0119,0.0616,0.045,0.0057,0.0629,0.1111,0.0901,0.4858,0.2706,0.2051,0.088,0.2167,0.1872,0.3283,0.7161,0.0382,0.0832
15.75,0.0467,0.1227,0.1939,0.0619,0.0423,0.0761,0.0611,0.0262,0.0947,0.0658,0.3142,0.1651,0.0373,0.0101,0.0084,0.0748,0.0199,0.0308,0.1375,0.0511,0.0571,0.067,0.0165,0.0549,0.0113,0.0586,0.0428,0.0054,0.0599,0.1055,0.086,0.4628,0.2573,0.1949,0.0836,0.2066,0.178,0.3126,0.6824,0.0364,0.0788
15.83,0.0444,0.1168,0.1847,0.059,0.0402,0.0725,0.0585,0.025,0.09,0.0626,0.2998,0.1574,0.0355,0.0096,0.008,0.0713,0.0189,0.0293,0.1307,0.0486,0.0544,0.0637,0.0157,0.0522,0.0108,0.0558,0.0407,0.0051,0.057,0.1004,0.0821,0.4412,0.2448,0.1853,0.0795,0.1972,0.1695,0.2979,0.6509,0.0348,0.0748
15.92,0.0423,0.1113,0.176,0.0562,0.0383,0.0692,0.056,0.0238,0.0857,0.0596,0.2863,0.1503,0.0338,0.0092,0.0076,0.068,0.018,0.0279,0.1243,0.0462,0.0518,0.0607,0.015,0.0497,0.0103,0.0532,0.0387,0.0049,0.0543,0.0956,0.0784,0.4211,0.2332,0.1764,0.0756,0.1884,0.1615,0.2841,0.6214,0.0333,0.0711
16,0.0403,0.1062,0.168,0.0536,0.0365,0.066,0.0537,0.0227,0.0816,0.0567,0.2737,0.1436,0.0322,0.0087,0.0072,0.0649,0.0172,0.0265,0.1184,0.044,0.0494,0.0578,0.0142,0.0474,0.0098,0.0507,0.0369,0.0046,0.0518,0.0911,0.075,0.4022,0.2223,0.1681,0.072,0.1801,0.154,0.2712,0.5938,0.0318,0.0677
16.08,0.0384,0.1014,0.1604,0.0512,0.0348,0.0631,0.0515,0.0217,0.0778,0.0541,0.2618,0.1373,0.0307,0.0083,0.0069,0.0621,0.0164,0.0253,0.1128,0.042,0.0472,0.0551,0.0136,0.0452,0.0093,0.0484,0.0352,0.0044,0.0494,0.0868,0.0717,0.3845,0.2122,0.1603,0.0687,0.1723,0.1471,0.2591,0.5678,0.0305,0.0644
16.17,0.0367,0.0969,0.1533,0.049,0.0332,0.0604,0.0494,0.0208,0.0742,0.0516,0.2506,0.1314,0.0293,0.0079,0.0066,0.0594,0.0157,0.0241,0.1076,0.04,0.0451,0.0526,0.0129,0.0432,0.0089,0.0462,0.0336,0.0042,0.0472,0.0829,0.0687,0.3678,0.2026,0.153,0.0655,0.165,0.1405,0.2478,0.5434,0.0292,0.0614
16.25,0.0351,0.0926,0.1466,0.0468,0.0317,0.0578,0.0474,0.0199,0.0708,0.0493,0.2401,0.1258,0.028,0.0076,0.0063,0.0568,0.015,0.023,0.1027,0.0382,0.0432,0.0503,0.0124,0.0412,0.0085,0.0442,0.0321,0.004,0.0451,0.0792,0.0658,0.3521,0.1937,0.1462,0.0626,0.1581,0.1344,0.2371,0.5205,0.028,0.0586
16.33,0.0335,0.0886,0.1403,0.0448,0.0303,0.0553,0.0456,0.019,0.0677,0.0471,0.2302,0.1206,0.0268,0.0072,0.006,0.0545,0.0143,0.022,0.0982,0.0365,0.0413,0.0481,0.0118,0.0394,0.0081,0.0423,0.0307,0.0038,0.0432,0.0757,0.0631,0.3374,0.1853,0.1398,0.0598,0.1516,0.1286,0.2271,0.4989,0.0268,0.0559
16.42,0.0321,0.0849,0.1344,0.0429,0.029,0.0531,0.0438,0.0182,0.0648,0.0451,0.2209,0.1156,0.0257,0.0069,0.0057,0.0522,0.0137,0.0211,0.0939,0.0349,0.0396,0.046,0.0113,0.0377,0.0078,0.0405,0.0294,0.0037,0.0413,0.0725,0.0606,0.3235,0.1774,0.1338,0.0572,0.1455,0.1231,0.2177,0.4785,0.0258,0.0534
16.5,0.0307,0.0813,0.1289,0.0412,0.0278,0.0509,0.0422,0.0175,0.062,0.0432,0.212,0.111,0.0246,0.0066,0.0055,0.0501,0.0131,0.0201,0.0898,0.0335,0.038,0.044,0.0108,0.0361,0.0074,0.0388,0.0282,0.0035,0.0396,0.0694,0.0582,0.3104,0.17,0.1281,0.0548,0.1397,0.118,0.2088,0.4593,0.0248,0.0511
16.58,0.0295,0.078,0.1236,0.0395,0.0266,0.0489,0.0406,0.0168,0.0594,0.0414,0.2037,0.1066,0.0236,0.0063,0.0052,0.0481,0.0126,0.0193,0.086,0.032,0.0364,0.0422,0.0104,0.0346,0.0071,0.0372,0.027,0.0034,0.038,0.0665,0.0559,0.298,0.1629,0.1228,0.0525,0.1343,0.1132,0.2004,0.4411,0.0238,0.0489
