Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.75,2.0041,3.5478,4.6804,1.7109,2.2196,1.1661,0.4498,0.5777,2.8943,3.3759,2.6454,2.7797,1.6986,0.982,1.2635,1.5433,0.9768,2.0661,3.9635,1.8971,1.5915,3.1163,1.2764,2.4616,0.7085,2.0279,2.0346,0.4013,2.0597,4.3743,1.2872,6.9827,3.9655,7.1781,4.3532,2.8256,2.8226,3.3613,4.6493,0.5133,4.0682
11.83,2.0013,3.5397,4.6673,1.707,2.2172,1.1611,0.4474,0.5759,2.8869,3.3721,2.6285,2.7695,1.6964,0.9816,1.2633,1.5386,0.9757,2.0645,3.9523,1.8934,1.5879,3.1123,1.2756,2.4583,0.708,2.0244,2.0322,0.401,2.056,4.3676,1.2822,6.953,3.9457,7.165,4.3483,2.8137,2.8095,3.341,4.6153,0.5113,4.0625
11.92,1.9991,3.533,4.6564,1.7037,2.2154,1.1567,0.4452,0.5745,2.8809,3.3691,2.6134,2.7607,1.6947,0.9813,1.2631,1.5346,0.9748,2.0633,3.943,1.8905,1.5849,3.1091,1.2751,2.4557,0.7076,2.0215,2.0303,0.4008,2.0529,4.3623,1.278,6.9274,3.9286,7.1545,4.3445,2.8033,2.7982,3.3232,4.5842,0.5096,4.0581
12,1.9974,3.5274,4.6472,1.701,2.2139,1.153,0.4432,0.5732,2.876,3.3668,2.5999,2.7531,1.6934,0.9811,1.263,1.5312,0.9741,2.0624,3.9354,1.8881,1.5824,3.1066,1.2747,2.4537,0.7072,2.0191,2.0288,0.4007,2.0504,4.3581,1.2742,6.9052,3.9139,7.1459,4.3415,2.7942,2.7885,3.3075,4.5562,0.5081,4.0547
12.08,1.9981,3.525,4.6416,1.7001,2.2156,1.15,0.4415,0.5724,2.8729,3.3685,2.5881,2.7477,1.6943,0.9846,1.2677,1.5293,0.9756,2.065,3.9302,1.887,1.5816,3.1077,1.2779,2.4546,0.709,2.0194,2.0307,0.4023,2.0502,4.3581,1.2716,6.8877,3.9019,7.1433,4.3433,2.7871,2.7806,3.294,4.5312,0.5071,4.0538
12.17,2.0252,3.5495,4.6637,1.7155,2.2503,1.1509,0.4408,0.5748,2.8818,3.4123,2.5808,2.7568,1.7203,1.0127,1.309,1.5393,0.9957,2.1053,3.9393,1.8965,1.5966,3.1458,1.3103,2.4865,0.726,2.0474,2.0668,0.4129,2.0722,4.3996,1.2769,6.8946,3.8991,7.192,4.3951,2.7923,2.7801,3.287,4.5126,0.5103,4.0754
12.25,2.0632,3.6008,4.7149,1.7421,2.2953,1.1558,0.4413,0.5806,2.903,3.4813,2.5782,2.7815,1.7527,1.0341,1.3397,1.5594,1.0136,2.1498,3.963,1.9168,1.6215,3.207,1.3371,2.5344,0.7398,2.0817,2.1052,0.421,2.1079,4.478,1.2899,6.9277,3.906,7.2934,4.4839,2.8108,2.7872,3.2866,4.5004,0.5156,4.119
12.33,2.0935,3.6512,4.7786,1.7647,2.3306,1.1642,0.4428,0.5881,2.9343,3.5364,2.5798,2.8123,1.7784,1.0496,1.3604,1.5774,1.0278,2.1836,3.9987,1.9457,1.6425,3.2566,1.3571,2.5726,0.7504,2.1097,2.1355,0.427,2.1374,4.548,1.3026,6.9835,3.9211,7.411,4.5567,2.8379,2.8009,3.2922,4.4941,0.5202,4.18
12.42,2.1177,3.6929,4.8324,1.7836,2.3581,1.1754,0.4452,0.5945,2.9736,3.5796,2.5851,2.839,1.7988,1.0607,1.3744,1.5928,1.039,2.2093,4.0444,1.9735,1.66,3.2959,1.3719,2.6029,0.7585,2.1326,2.1595,0.4315,2.1615,4.604,1.3136,7.0522,3.9435,7.5062,4.6136,2.8624,2.8204,3.303,4.493,0.5243,4.2491
12.5,2.137,3.7275,4.8776,1.7992,2.3795,1.186,0.4476,0.5999,3.0098,3.6132,2.5939,2.862,1.815,1.0688,1.3837,1.6059,1.0477,2.2287,4.0953,1.9959,1.6745,3.3269,1.383,2.6269,0.7647,2.1512,2.1784,0.4349,2.1812,4.6488,1.3233,7.113,3.9721,7.5831,4.6579,2.8839,2.8448,3.3185,4.4968,0.5278,4.3044
12.58,2.1524,3.756,4.9156,1.8122,2.3962,1.1951,0.4497,0.6045,3.0395,3.6395,2.6057,2.8819,1.8278,1.0745,1.39,1.6171,1.0546,2.2433,4.1385,2.0139,1.6866,3.3513,1.3912,2.6459,0.7694,2.1663,2.1933,0.4374,2.1971,4.6844,1.3316,7.1658,4.0061,7.6451,4.6924,2.9027,2.8707,3.3381,4.5048,0.531,4.3471
12.67,2.1645,3.7796,4.9473,1.823,2.4091,1.2031,0.4517,0.6084,3.0637,3.6599,2.6203,2.8991,1.8378,1.0787,1.3941,1.6266,1.06,2.2544,4.1739,2.0284,1.6966,3.3704,1.3973,2.6609,0.773,2.1786,2.2049,0.4392,2.2101,4.7128,1.339,7.2117,4.0395,7.695,4.7191,2.9191,2.8931,3.361,4.5167,0.5337,4.3801
12.75,2.1742,3.799,4.9739,1.8319,2.4191,1.21,0.4535,0.6117,3.0835,3.6757,2.6348,2.9139,1.8458,1.0816,1.3969,1.6346,1.0642,2.2626,4.2029,2.04,1.7048,3.3855,1.4018,2.6727,0.7757,2.1886,2.2141,0.4406,2.2206,4.7354,1.3453,7.2515,4.0684,7.7351,4.7398,2.9336,2.9123,3.3825,4.5322,0.5361,4.4056
12.83,2.1818,3.8149,4.9962,1.8393,2.4269,1.2159,0.4551,0.6145,3.0996,3.688,2.6479,2.9266,1.852,1.0838,1.3988,1.6415,1.0675,2.2689,4.2267,2.0493,1.7116,3.3973,1.4051,2.6821,0.7778,2.1967,2.2213,0.4417,2.2291,4.7533,1.3509,7.2861,4.0933,7.7673,4.7558,2.9462,2.9289,3.4015,4.5509,0.5382,4.4252
12.92,2.1879,3.8281,5.0148,1.8455,2.4329,1.2211,0.4566,0.6168,3.1127,3.6975,2.6596,2.9376,1.857,1.0853,1.4,1.6473,1.0701,2.2736,4.2461,2.0567,1.7173,3.4066,1.4075,2.6894,0.7794,2.2032,2.2269,0.4424,2.236,4.7675,1.3557,7.316,4.1147,7.7932,4.7682,2.9572,2.9432,3.4183,4.5718,0.54,4.4404
13,2.1927,3.8389,5.0303,1.8505,2.4375,1.2256,0.458,0.6187,3.1234,3.7049,2.6701,2.947,1.8608,1.0864,1.4008,1.6522,1.0721,2.2771,4.262,2.0627,1.722,3.4139,1.4093,2.6952,0.7806,2.2085,2.2313,0.443,2.2416,4.7788,1.3598,7.3419,4.1332,7.8139,4.7778,2.9668,2.9555,3.4331,4.5911,0.5416,4.452
13.08,2.1786,3.8301,5.0255,1.8438,2.4183,1.2272,0.4586,0.6184,3.1244,3.6817,2.6774,2.9461,1.8468,1.0571,1.3617,1.6486,1.0571,2.2526,4.266,2.0604,1.7154,3.3943,1.3817,2.6786,0.7646,2.194,2.2096,0.4294,2.2312,4.7597,1.3585,7.3498,4.1441,7.7962,4.751,2.9678,2.962,3.4431,4.6061,0.5403,4.4457
13.17,1.9551,3.6081,4.8045,1.7073,2.1359,1.2009,0.452,0.593,3.032,3.3227,2.6579,2.8335,1.6347,0.8378,1.0417,1.5516,0.8962,1.9307,4.1608,1.9744,1.5837,3.0801,1.1261,2.4154,0.6308,1.9606,1.9165,0.3463,2.0444,4.4094,1.2955,7.1771,4.0919,7.3691,4.3253,2.8764,2.917,3.4128,4.589,0.5063,4.2603
13.25,1.6623,3.1899,4.3674,1.493,1.7935,1.1452,0.4374,0.5425,2.8467,2.7927,2.609,2.6056,1.3868,0.6833,0.8226,1.3822,0.7613,1.5981,3.946,1.8075,1.383,2.6071,0.9303,2.0459,0.5288,1.6932,1.6256,0.2879,1.763,3.7936,1.177,6.8139,3.9729,6.551,3.641,2.6877,2.8176,3.3391,4.5363,0.4584,3.9072
13.33,1.4393,2.8007,3.859,1.3188,1.5385,1.0655,0.4159,0.4819,2.5916,2.3911,2.5343,2.3443,1.1989,0.575,0.6781,1.2366,0.6593,1.3568,3.6474,1.5828,1.2216,2.2432,0.7895,1.7662,0.4536,1.4842,1.4056,0.2455,1.5412,3.2726,1.0675,6.296,3.7986,5.6564,3.1093,2.4441,2.6735,3.2279,4.4518,0.4178,3.4381
13.42,1.2663,2.4894,3.4459,1.1783,1.3443,0.9687,0.3889,0.4318,2.289,2.0857,2.4373,2.1259,1.0538,0.4967,0.579,1.1164,0.5805,1.1773,3.2869,1.3771,1.0915,1.9637,0.6855,1.5502,0.3968,1.3185,1.2358,0.214,1.3657,2.8695,0.9748,5.709,3.5792,4.9604,2.7063,2.232,2.4933,3.0851,4.3393,0.3832,2.9324
13.5,1.1299,2.2372,3.1075,1.0636,1.1937,0.8813,0.3633,0.3905,2.0215,1.849,2.3212,1.9418,0.9397,0.4388,0.5087,1.0162,0.5187,1.0408,2.9036,1.216,0.9853,1.7454,0.607,1.3807,0.353,1.1852,1.1026,0.19,1.225,2.5524,0.8958,5.2059,3.324,4.4102,2.395,2.0507,2.2849,2.916,4.2022,0.3535,2.5413
13.58,1.0208,2.0307,2.8275,0.969,1.075,0.8073,0.3406,0.3561,1.8073,1.6628,2.1892,1.7854,0.8488,0.3951,0.4576,0.9319,0.4695,0.9352,2.5886,1.088,0.8977,1.5722,0.5467,1.2457,0.3188,1.0767,0.9967,0.1715,1.1107,2.2994,0.8279,4.7782,3.0409,3.9693,2.1507,1.8948,2.0755,2.7253,4.0438,0.3278,2.2413
13.67,0.9326,1.8599,2.5936,0.8903,0.9804,0.7441,0.3203,0.3272,1.6335,1.5142,2.0439,1.6516,0.7755,0.3615,0.4197,0.8604,0.4298,0.8523,2.3334,0.9849,0.8249,1.4332,0.4996,1.1369,0.2917,0.9875,0.9113,0.157,1.017,2.095,0.7693,4.412,2.7733,3.6117,1.9563,1.76,1.8986,2.5197,3.867,0.3055,2.0073
13.75,0.8604,1.7173,2.3968,0.8243,0.9039,0.6898,0.3021,0.3027,1.4911,1.3943,1.9055,1.5365,0.7157,0.3353,0.3912,0.7995,0.3976,0.7863,2.1244,0.901,0.7638,1.3202,0.4624,1.0482,0.2699,0.9136,0.8419,0.1455,0.9394,1.9282,0.7185,4.0967,2.5464,3.3187,1.7997,1.6426,1.7482,2.3329,3.6747,0.2861,1.822
13.83,0.8009,1.5974,2.2299,0.7685,0.8416,0.6429,0.2858,0.2819,1.3733,1.2965,1.7833,1.4369,0.6665,0.3146,0.3695,0.7472,0.3711,0.7333,1.9516,0.8319,0.7122,1.2276,0.4326,0.9753,0.2523,0.8517,0.7848,0.1363,0.8746,1.7907,0.6741,3.8237,2.3528,3.0763,1.6723,1.5401,1.6195,2.1702,3.4692,0.269,1.6735
13.92,0.7515,1.4959,2.0876,0.721,0.7903,0.6021,0.2711,0.264,1.2749,1.2161,1.675,1.3503,0.6258,0.2982,0.3527,0.7021,0.3491,0.6903,1.8075,0.7746,0.6683,1.151,0.4086,0.9149,0.2379,0.7996,0.7375,0.1288,0.8201,1.6766,0.6352,3.586,2.1865,2.8741,1.5678,1.45,1.5087,2.0279,3.2581,0.254,1.5533
14,0.71,1.4095,1.9654,0.6804,0.7478,0.5666,0.2578,0.2486,1.1923,1.1495,1.5786,1.2746,0.5917,0.285,0.3396,0.663,0.3308,0.6551,1.6864,0.7267,0.6307,1.0872,0.3891,0.8644,0.226,0.7554,0.698,0.1227,0.7739,1.581,0.6009,3.378,2.0427,2.7044,1.4813,1.3706,1.4128,1.9028,3.0667,0.2407,1.455
14.08,0.6782,1.3386,1.8633,0.6474,0.7163,0.5359,0.2458,0.2357,1.1237,1.0989,1.493,1.2099,0.566,0.2792,0.3357,0.6303,0.3183,0.6306,1.5855,0.6877,0.6003,1.0381,0.3778,0.8256,0.219,0.7211,0.6692,0.12,0.7373,1.5054,0.5717,3.1983,1.9189,2.567,1.415,1.3018,1.3301,1.7931,2.8958,0.2295,1.3766
14.17,0.6894,1.3169,1.8151,0.643,0.7374,0.5142,0.2365,0.2291,1.0824,1.1169,1.4219,1.1744,0.5804,0.3106,0.386,0.6194,0.3349,0.6641,1.5198,0.6698,0.5973,1.0499,0.4111,0.8375,0.2353,0.7322,0.6947,0.1312,0.7384,1.5013,0.5577,3.0748,1.8232,2.5245,1.4311,1.2588,1.2678,1.704,2.7492,0.2259,1.3433
14.25,0.7233,1.3443,1.8223,0.6599,0.782,0.5016,0.2298,0.2291,1.0677,1.1833,1.3645,1.1691,0.6104,0.3386,0.4315,0.6276,0.3525,0.7134,1.4876,0.6729,0.6135,1.1059,0.4432,0.8812,0.2506,0.7592,0.7314,0.1408,0.7658,1.5642,0.5583,3.0077,1.7538,2.5792,1.5156,1.2424,1.2249,1.6343,2.6252,0.2266,1.3542
14.33,0.753,1.3807,1.8603,0.6757,0.8207,0.4969,0.2255,0.233,1.0758,1.2425,1.3193,1.1791,0.6366,0.362,0.4682,0.6363,0.3678,0.7556,1.484,0.6943,0.6282,1.1564,0.4704,0.9194,0.2637,0.783,0.7633,0.149,0.7906,1.6301,0.5609,2.99,1.7071,2.6803,1.594,1.2447,1.1989,1.5816,2.5211,0.2272,1.4029
14.42,0.7789,1.4129,1.8945,0.6897,0.854,0.4987,0.2232,0.2366,1.1033,1.2936,1.2848,1.188,0.6593,0.3812,0.4971,0.6442,0.3811,0.7915,1.5054,0.7198,0.6413,1.2002,0.4932,0.9526,0.2749,0.8039,0.7909,0.1559,0.8124,1.6876,0.5633,3.0058,1.68,2.7691,1.6616,1.2481,1.1876,1.5437,2.4345,0.2278,1.4769
14.5,0.8013,1.4414,1.9249,0.702,0.8826,0.5017,0.2214,0.2398,1.1335,1.3375,1.2598,1.1961,0.6789,0.397,0.5198,0.6512,0.3924,0.8217,1.5445,0.7421,0.6529,1.238,0.5122,0.9813,0.2843,0.8223,0.8147,0.1616,0.8316,1.7375,0.5654,3.0217,1.6704,2.8466,1.7196,1.2511,1.1893,1.519,2.3635,0.2283,1.543
14.58,0.8206,1.4665,1.952,0.713,0.9069,0.5045,0.2198,0.2427,1.1602,1.3749,1.2434,1.2034,0.6958,0.4097,0.5373,0.6575,0.4022,0.847,1.5808,0.7615,0.6632,1.2705,0.5279,1.006,0.2923,0.8383,0.8351,0.1664,0.8483,1.7807,0.5674,3.0361,1.6763,2.9142,1.769,1.2538,1.1984,1.506,2.3064,0.2287,1.5995
14.67,0.8373,1.4886,1.976,0.7227,0.9276,0.5069,0.2183,0.2453,1.1835,1.4067,1.2349,1.21,0.7103,0.42,0.5506,0.6631,0.4105,0.868,1.6128,0.7783,0.6722,1.2983,0.5409,1.0272,0.299,0.8523,0.8526,0.1703,0.8629,1.818,0.5691,3.0492,1.688,2.9729,1.811,1.2563,1.2066,1.5032,2.2618,0.2292,1.6475
14.75,0.8516,1.508,1.9973,0.7312,0.9451,0.5091,0.2169,0.2476,1.204,1.4337,1.2294,1.216,0.7227,0.4282,0.5609,0.6682,0.4175,0.8855,1.6408,0.7929,0.6802,1.3221,0.5515,1.0453,0.3045,0.8644,0.8675,0.1735,0.8756,1.85,0.5707,3.061,1.6986,3.0238,1.8465,1.2585,1.214,1.5026,2.2285,0.2295,1.6881
14.83,0.8638,1.525,2.0162,0.7387,0.9598,0.5111,0.2157,0.2497,1.2218,1.4565,1.2244,1.2213,0.7332,0.4348,0.5686,0.6726,0.4235,0.9,1.6654,0.8054,0.6872,1.3423,0.5602,1.0608,0.3092,0.875,0.8801,0.1762,0.8866,1.8776,0.5722,3.0717,1.7082,3.0678,1.8766,1.2606,1.2207,1.502,2.2056,0.2299,1.7224
14.92,0.8743,1.5399,2.0329,0.7453,0.9723,0.5129,0.2145,0.2515,1.2374,1.4757,1.2198,1.2261,0.7422,0.44,0.5745,0.6767,0.4286,0.9119,1.6869,0.8163,0.6934,1.3594,0.5672,1.074,0.313,0.8842,0.8909,0.1784,0.8962,1.9011,0.5735,3.0813,1.7168,3.1057,1.9018,1.2624,1.2267,1.5015,2.1909,0.2302,1.7513
15,0.8832,1.553,2.0477,0.751,0.9827,0.5146,0.2134,0.2531,1.2509,1.4919,1.2155,1.2305,0.7499,0.4442,0.5789,0.6802,0.4329,0.9217,1.7056,0.8256,0.6988,1.374,0.573,1.0852,0.3162,0.8921,0.9,0.1801,0.9045,1.9213,0.5747,3.09,1.7245,3.1384,1.9231,1.2641,1.2321,1.501,2.178,0.2305,1.7754
15.08,0.8981,1.5716,2.068,0.7605,1.0007,0.5169,0.2126,0.2554,1.2658,1.5173,1.2124,1.2381,0.7633,0.4599,0.5987,0.6866,0.4433,0.9408,1.7256,0.8365,0.7077,1.3966,0.5895,1.1033,0.3258,0.9066,0.9179,0.1873,0.9177,1.9498,0.5778,3.1038,1.7335,3.1804,1.9548,1.2687,1.2386,1.5019,2.1671,0.2319,1.8018
15.17,1.003,1.6789,2.1771,0.8247,1.1332,0.5307,0.2149,0.2679,1.3176,1.6867,1.2207,1.292,0.8626,0.5661,0.7552,0.7321,0.5191,1.0921,1.7881,0.8812,0.7696,1.545,0.7116,1.2272,0.3895,1.0155,1.0552,0.2276,1.0057,2.1177,0.6068,3.1915,1.7672,3.3914,2.1567,1.3117,1.2655,1.519,2.1702,0.2472,1.9002
15.25,1.1554,1.885,2.39,0.9319,1.3147,0.5576,0.2209,0.2924,1.4117,1.9617,1.2419,1.4003,0.9935,0.6576,0.8888,0.8146,0.5936,1.2741,1.8993,0.9646,0.8702,1.7888,0.8243,1.4187,0.4476,1.1548,1.212,0.2618,1.1486,2.4281,0.6629,3.365,1.8294,3.7977,2.5087,1.3999,1.3159,1.555,2.1893,0.2702,2.0792
15.33,1.2889,2.0999,2.6588,1.0305,1.471,0.5969,0.2304,0.3241,1.5449,2.2033,1.2753,1.5344,1.1075,0.7308,0.9893,0.8938,0.6578,1.4269,2.0554,1.0841,0.9619,2.0055,0.9171,1.5861,0.4965,1.2786,1.3479,0.29,1.2773,2.7286,0.7198,3.6206,1.9181,4.2895,2.8259,1.5207,1.3884,1.6085,2.2233,0.2916,2.3313
15.42,1.4037,2.2914,2.9023,1.1184,1.6028,0.6475,0.243,0.3532,1.7135,2.4078,1.3203,1.6578,1.205,0.7878,1.0624,0.9657,0.7121,1.5522,2.2535,1.2059,1.0436,2.1907,0.9916,1.7295,0.5367,1.3869,1.4634,0.3127,1.3902,2.9887,0.7724,3.9299,2.0318,4.7209,3.0943,1.6357,1.4818,1.6787,2.2714,0.3114,2.6293
15.5,1.5009,2.4598,3.1197,1.1958,1.7121,0.697,0.2558,0.3793,1.8775,2.578,1.3764,1.7704,1.287,0.8313,1.1144,1.0305,0.7574,1.6531,2.4794,1.3114,1.1155,2.3464,1.0503,1.8504,0.5692,1.4804,1.56,0.3307,1.4878,3.2102,0.8206,4.2187,2.1693,5.0933,3.3174,1.7417,1.5951,1.7648,2.3328,0.3296,2.8867
15.58,1.5822,2.6064,3.3119,1.2634,1.8015,0.7423,0.2678,0.4026,2.0205,2.7177,1.4432,1.8723,1.3551,0.8641,1.1509,1.0882,0.7947,1.7332,2.6827,1.4016,1.1782,2.4756,1.0961,1.9512,0.5953,1.5603,1.6399,0.3447,1.5714,3.3965,0.8645,4.4826,2.3293,5.4108,3.5004,1.839,1.7165,1.866,2.4071,0.3463,3.0997
15.67,1.6497,2.7328,3.4803,1.3218,1.874,0.7834,0.2791,0.4231,2.1439,2.8313,1.5201,1.964,1.4113,0.8885,1.1762,1.1394,0.8251,1.7961,2.8593,1.4777,1.2324,2.5819,1.1313,2.0344,0.616,1.6281,1.7054,0.3556,1.6423,3.5517,0.9043,4.7221,2.4906,5.6787,3.6489,1.9276,1.8269,1.9806,2.4935,0.3614,3.2736
15.75,1.7052,2.8412,3.627,1.3721,1.9322,0.8205,0.2897,0.4412,2.2494,2.923,1.5976,2.0461,1.4572,0.9066,1.1936,1.1845,0.8497,1.8452,3.0113,1.5415,1.279,2.6686,1.1583,2.1026,0.6322,1.6851,1.7586,0.364,1.702,3.6799,0.9402,4.9384,2.6367,5.903,3.7684,2.008,1.9265,2.0911,2.5917,0.375,3.414
15.83,1.7506,2.9335,3.7541,1.4151,1.9788,0.8537,0.2996,0.4569,2.3388,2.9964,1.6697,2.1193,1.4945,0.92,1.2056,1.224,0.8696,1.8833,3.141,1.5945,1.3188,2.7389,1.1789,2.158,0.6449,1.7328,1.8017,0.3703,1.7519,3.7852,0.9724,5.1326,2.7681,6.0895,3.8641,2.0807,2.0159,2.1928,2.701,0.3874,3.5263
15.92,1.7876,3.0118,3.8636,1.4518,2.0159,0.8835,0.3087,0.4706,2.4143,3.0549,1.7366,2.1842,1.5247,0.9297,1.2138,1.2586,0.8856,1.9126,3.251,1.6383,1.3526,2.7956,1.1944,2.203,0.6548,1.7725,1.8364,0.3752,1.7936,3.8712,1.0012,5.3064,2.8856,6.2438,3.9402,2.1461,2.0956,2.2859,2.8183,0.3984,3.6157
16,1.8175,3.0778,3.9576,1.4828,2.0453,0.9099,0.3173,0.4824,2.4775,3.1015,1.7983,2.2415,1.549,0.9369,1.2194,1.2886,0.8983,1.9352,3.3438,1.6743,1.3814,2.8411,1.2062,2.2393,0.6625,1.8055,1.8642,0.3789,1.8282,3.9413,1.0269,5.4612,2.9902,6.3709,4.0005,2.2048,2.1664,2.3708,2.9297,0.4083,3.6864
16.08,1.8396,3.1314,4.0359,1.5078,2.0658,0.9331,0.3252,0.4924,2.5295,3.1349,1.855,2.291,1.5665,0.9385,1.2183,1.3138,0.9065,1.9492,3.4206,1.703,1.4044,2.8746,1.2115,2.2659,0.6664,1.8306,1.8834,0.38,1.8551,3.9947,1.0491,5.5971,3.0824,6.4712,4.0441,2.2564,2.2285,2.4476,3.0331,0.4169,3.7404
16.17,1.8313,3.1503,4.0768,1.513,2.0488,0.9504,0.3316,0.498,2.5615,3.1191,1.9042,2.3213,1.5557,0.9142,1.1797,1.3244,0.8943,1.922,3.472,1.7162,1.4085,2.8645,1.1857,2.2565,0.6541,1.824,1.8644,0.3715,1.8555,3.997,1.0616,5.6964,3.1567,6.5031,4.0286,2.2918,2.2774,2.5127,3.1259,0.4206,3.7607
16.25,1.8087,3.136,4.0798,1.5041,2.018,0.9617,0.3366,0.4991,2.5745,3.0727,1.9457,2.3317,1.5356,0.8957,1.151,1.3223,0.8827,1.8876,3.499,1.7146,1.3998,2.8261,1.164,2.2269,0.6438,1.8076,1.8399,0.3651,1.8385,3.9545,1.0647,5.7583,3.2133,6.4683,3.9689,2.3099,2.3132,2.566,3.2076,0.4215,3.75
16.33,1.7906,3.1166,4.0624,1.4962,1.9939,0.9677,0.3402,0.4976,2.5716,3.0354,1.9799,2.3318,1.5196,0.8823,1.1315,1.3197,0.8735,1.8615,3.5055,1.701,1.3923,2.7946,1.1478,2.2034,0.6359,1.7941,1.8205,0.3603,1.8242,3.9135,1.0662,5.787,3.2541,6.4056,3.919,2.3157,2.3372,2.6085,3.279,0.4224,3.7151
16.42,1.7761,3.1003,4.0476,1.4895,1.975,0.9691,0.3425,0.4962,2.556,3.006,2.0075,2.3319,1.5068,0.8725,1.1182,1.3174,0.8662,1.8416,3.4952,1.6857,1.3861,2.7695,1.1357,2.1846,0.6298,1.7831,1.8051,0.3566,1.8125,3.8805,1.0674,5.7931,3.281,6.3547,3.8798,2.3202,2.351,2.6412,3.3405,0.4232,3.6668
16.5,1.7644,3.0868,4.035,1.484,1.9601,0.9696,0.3444,0.4951,2.5394,2.9829,2.0289,2.332,1.4966,0.8653,1.109,1.3155,0.8604,1.8263,3.4737,1.6733,1.3809,2.7495,1.1265,2.1696,0.6251,1.774,1.7928,0.3539,1.8029,3.854,1.0686,5.7974,3.2957,6.3133,3.849,2.3241,2.3557,2.6649,3.3929,0.4238,3.6276
16.58,1.7551,3.0756,4.0244,1.4793,1.9484,0.9701,0.3462,0.4941,2.5257,2.9647,2.0447,2.3321,1.4885,0.8601,1.1027,1.3138,0.8558,1.8147,3.4548,1.6632,1.3765,2.7337,1.1196,2.1576,0.6215,1.7666,1.7831,0.3518,1.7951,3.8327,1.0696,5.8012,3.2996,6.2796,3.8248,2.3276,2.3552,2.6805,3.4367,0.4244,3.597
16.67,1.7475,3.0662,4.0154,1.4754,1.9392,0.9705,0.3479,0.4932,2.5143,2.9503,2.0553,2.3321,1.4819,0.8562,1.0984,1.3123,0.8521,1.8057,3.4391,1.6551,1.3728,2.721,1.1143,2.1479,0.6187,1.7604,1.7753,0.3502,1.7886,3.8155,1.0705,5.8045,3.2991,6.2522,3.8058,2.3307,2.3548,2.6892,3.4726,0.4249,3.573
16.75,1.7415,3.0583,4.0077,1.4722,1.9319,0.9708,0.3493,0.4925,2.505,2.9389,2.0636,2.3322,1.4767,0.8533,1.0954,1.3111,0.8492,1.7988,3.4262,1.6484,1.3698,2.7109,1.1104,2.1402,0.6165,1.7554,1.7691,0.349,1.7833,3.8016,1.0713,5.8074,3.2986,6.2298,3.7907,2.3334,2.3545,2.6958,3.5011,0.4254,3.5543
16.83,1.7366,3.0518,4.0013,1.4694,1.9261,0.9711,0.3507,0.4919,2.4973,2.9299,2.0711,2.3322,1.4725,0.8513,1.0933,1.3101,0.8469,1.7935,3.4154,1.6431,1.3672,2.7028,1.1074,2.134,0.6148,1.7512,1.7641,0.3481,1.7789,3.7903,1.0719,5.8099,3.2982,6.2116,3.7788,2.3358,2.3542,2.7017,3.5229,0.4258,3.5396
16.92,1.7326,3.0463,3.9958,1.4671,1.9216,0.9714,0.352,0.4914,2.4909,2.9228,2.0778,2.3323,1.4692,0.8497,1.0919,1.3091,0.845,1.7894,3.4065,1.6387,1.365,2.6963,1.1051,2.129,0.6135,1.7478,1.7602,0.3474,1.7753,3.7813,1.0725,5.8121,3.2979,6.1967,3.7695,2.338,2.3539,2.707,3.5392,0.4262,3.5281
17,1.7294,3.0418,3.9912,1.4652,1.918,0.9716,0.3531,0.4909,2.4857,2.9171,2.084,2.3323,1.4665,0.8486,1.0909,1.3084,0.8436,1.7863,3.3991,1.6351,1.3632,2.6911,1.1034,2.125,0.6124,1.745,1.757,0.3468,1.7723,3.774,1.0731,5.8141,3.2976,6.1846,3.7621,2.3398,2.3537,2.7117,3.5536,0.4265,3.519
17.08,1.7109,3.0221,3.9714,1.4539,1.8948,0.9698,0.3537,0.4887,2.4745,2.8869,2.0877,2.3242,1.4491,0.821,1.0549,1.3008,0.8277,1.7598,3.385,1.626,1.3524,2.6645,1.0762,2.103,0.5966,1.7259,1.732,0.334,1.7566,3.743,1.0691,5.8028,3.2929,6.144,3.7257,2.3349,2.3498,2.7131,3.5647,0.4244,3.4983
17.17,1.5064,2.8137,3.7606,1.3274,1.6378,0.9435,0.3478,0.4645,2.3816,2.5584,2.0679,2.2173,1.2558,0.624,0.7679,1.2104,0.6819,1.4687,3.2759,1.5431,1.2305,2.3762,0.8461,1.862,0.4759,1.5124,1.4659,0.2591,1.5842,3.4185,1.0105,5.6325,3.2336,5.7415,3.3353,2.2482,2.3011,2.6795,3.5476,0.3932,3.3203
17.25,1.2399,2.4311,3.3577,1.1316,1.3266,0.8911,0.3349,0.4179,2.2067,2.0771,2.022,2.008,1.0301,0.4831,0.5681,1.0555,0.5588,1.1666,3.0705,1.3883,1.0473,1.9462,0.6678,1.5259,0.3829,1.2682,1.2008,0.2058,1.3277,2.8576,0.9025,5.2932,3.1159,4.9913,2.7139,2.075,2.2047,2.6076,3.4989,0.3496,2.9929
