Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.3499,0.6353,0.8541,0.3091,0.385,0.2276,0.104,0.1068,0.5055,0.5845,0.5851,0.538,0.2961,0.1725,0.2268,0.2897,0.1705,0.3583,0.6924,0.3285,0.2873,0.5412,0.2226,0.4286,0.1233,0.3595,0.3547,0.07,0.3643,0.7615,0.2555,1.3706,0.7606,1.253,0.7524,0.569,0.5416,0.6987,1.0775,0.1034,0.6886
11.17,0.3509,0.6368,0.8551,0.309,0.3864,0.2268,0.1028,0.1068,0.5096,0.5879,0.579,0.5359,0.2968,0.1719,0.2252,0.2888,0.1703,0.3593,0.6979,0.3314,0.2872,0.544,0.2222,0.4303,0.1231,0.3594,0.355,0.0698,0.3651,0.7661,0.2538,1.365,0.7591,1.2615,0.7576,0.5654,0.5405,0.6935,1.0642,0.1025,0.6986
11.25,0.3498,0.6343,0.8519,0.3073,0.3854,0.2255,0.1015,0.1063,0.5115,0.5864,0.5729,0.5317,0.2959,0.1713,0.2236,0.2865,0.1698,0.3584,0.7009,0.3325,0.2856,0.5425,0.2216,0.429,0.1228,0.3578,0.354,0.0696,0.3635,0.7645,0.2512,1.3563,0.7566,1.2614,0.7561,0.5602,0.5386,0.688,1.0511,0.1013,0.7041
11.33,0.3488,0.6311,0.8463,0.3056,0.3845,0.2238,0.1002,0.1055,0.5114,0.585,0.5666,0.5266,0.2951,0.1707,0.2222,0.2843,0.1694,0.3576,0.7016,0.3319,0.284,0.5411,0.2211,0.4278,0.1226,0.3564,0.3531,0.0695,0.3621,0.7621,0.2486,1.3448,0.7531,1.2567,0.7543,0.554,0.5358,0.682,1.0381,0.1002,0.7055
11.42,0.3479,0.6281,0.8412,0.3041,0.3837,0.2217,0.0987,0.1048,0.5097,0.5838,0.5601,0.5219,0.2944,0.1703,0.2211,0.2823,0.169,0.3569,0.7002,0.3308,0.2827,0.5398,0.2206,0.4268,0.1223,0.3552,0.3523,0.0693,0.3608,0.76,0.2461,1.3315,0.7486,1.2526,0.7527,0.5481,0.5322,0.6757,1.0253,0.0992,0.704
11.5,0.3471,0.6254,0.8366,0.3027,0.383,0.2197,0.0974,0.1042,0.5076,0.5827,0.5536,0.5176,0.2938,0.1699,0.2202,0.2804,0.1687,0.3563,0.6972,0.3298,0.2814,0.5387,0.2202,0.4258,0.1221,0.354,0.3516,0.0692,0.3596,0.7581,0.2439,1.3191,0.7433,1.2488,0.7512,0.5427,0.528,0.669,1.0126,0.0982,0.7025
11.58,0.3463,0.623,0.8323,0.3014,0.3824,0.2178,0.0961,0.1036,0.5057,0.5817,0.5469,0.5136,0.2932,0.1696,0.2194,0.2787,0.1684,0.3557,0.6944,0.3289,0.2802,0.5377,0.2199,0.425,0.122,0.353,0.3509,0.0691,0.3585,0.7565,0.2418,1.3076,0.7372,1.2455,0.75,0.5376,0.5234,0.662,1,0.0974,0.7011
11.67,0.3457,0.6208,0.8284,0.3003,0.3818,0.216,0.0949,0.103,0.504,0.5808,0.5401,0.5099,0.2927,0.1693,0.2188,0.2771,0.1681,0.3553,0.6918,0.3281,0.2792,0.5368,0.2196,0.4243,0.1218,0.3521,0.3504,0.069,0.3576,0.755,0.2399,1.2969,0.7311,1.2425,0.7489,0.5329,0.5193,0.6548,0.9875,0.0965,0.7
11.75,0.3451,0.6188,0.8249,0.2993,0.3813,0.2144,0.0937,0.1025,0.5025,0.5801,0.5335,0.5065,0.2923,0.169,0.2183,0.2756,0.1679,0.3549,0.6894,0.3274,0.2782,0.536,0.2194,0.4236,0.1217,0.3512,0.3499,0.0689,0.3567,0.7536,0.2381,1.287,0.7254,1.2398,0.7479,0.5285,0.5154,0.6479,0.9752,0.0958,0.6989
11.83,0.3446,0.6169,0.8216,0.2983,0.3809,0.2129,0.0926,0.1021,0.5011,0.5794,0.5274,0.5033,0.2919,0.1688,0.2179,0.2743,0.1677,0.3545,0.6873,0.3268,0.2774,0.5353,0.2191,0.423,0.1216,0.3505,0.3494,0.0689,0.3559,0.7524,0.2364,1.2779,0.7202,1.2373,0.7471,0.5244,0.5118,0.6414,0.9629,0.0951,0.698
11.92,0.3442,0.6153,0.8187,0.2975,0.3805,0.2115,0.0916,0.1016,0.4998,0.5788,0.5216,0.5004,0.2915,0.1687,0.2175,0.2731,0.1675,0.3542,0.6854,0.3262,0.2766,0.5346,0.2189,0.4225,0.1215,0.3498,0.3491,0.0688,0.3552,0.7513,0.2349,1.2694,0.7153,1.2351,0.7463,0.5206,0.5085,0.6354,0.9508,0.0944,0.6972
12,0.3437,0.6138,0.816,0.2967,0.3802,0.2102,0.0906,0.1012,0.4987,0.5783,0.5161,0.4977,0.2912,0.1685,0.2172,0.2719,0.1674,0.354,0.6837,0.3257,0.2759,0.5341,0.2188,0.422,0.1214,0.3492,0.3487,0.0688,0.3546,0.7504,0.2334,1.2615,0.7108,1.2332,0.7456,0.5171,0.5054,0.6297,0.9394,0.0938,0.6965
12.08,0.3495,0.6185,0.8196,0.2997,0.3877,0.2097,0.0899,0.1016,0.5003,0.5877,0.5118,0.4983,0.2968,0.1788,0.2309,0.2736,0.1729,0.363,0.6852,0.3276,0.2788,0.5422,0.2287,0.4288,0.1271,0.3551,0.357,0.0736,0.3591,0.7591,0.2338,1.2592,0.7084,1.2432,0.7568,0.5164,0.5041,0.6256,0.9295,0.0942,0.7011
12.17,0.4358,0.7019,0.9022,0.3513,0.498,0.2194,0.092,0.111,0.5355,0.7262,0.5174,0.5399,0.3793,0.2738,0.3736,0.3098,0.2379,0.4917,0.7257,0.3601,0.3287,0.6629,0.3358,0.5302,0.1828,0.4452,0.4728,0.1093,0.4303,0.8922,0.257,1.3225,0.7285,1.4042,0.9203,0.5496,0.5211,0.6361,0.9318,0.1069,0.7713
12.25,0.5755,0.8821,1.0842,0.4467,0.6672,0.2413,0.0973,0.1319,0.6113,0.9788,0.5347,0.6327,0.5006,0.3675,0.5157,0.3824,0.309,0.666,0.813,0.4302,0.4185,0.8853,0.4479,0.7055,0.2397,0.5725,0.6202,0.1437,0.5588,1.1696,0.3061,1.4656,0.7752,1.7568,1.2417,0.6249,0.56,0.6637,0.9483,0.1273,0.9216
12.33,0.7097,1.0861,1.3326,0.5417,0.8277,0.2758,0.1059,0.161,0.7291,1.2237,0.5635,0.7556,0.6164,0.4507,0.6359,0.4571,0.376,0.8283,0.9479,0.5403,0.5071,1.1027,0.55,0.8738,0.2924,0.6956,0.7599,0.175,0.685,1.464,0.3591,1.6914,0.8483,2.2234,1.5615,0.7346,0.621,0.7083,0.9785,0.1475,1.1549
12.42,0.834,1.2811,1.5738,0.6322,0.9741,0.3226,0.1178,0.1896,0.8895,1.4483,0.6038,0.8757,0.7231,0.5212,0.7318,0.5293,0.437,0.9727,1.1323,0.6618,0.5914,1.3037,0.6389,1.0295,0.3391,0.8109,0.8879,0.2021,0.8039,1.7396,0.4107,1.9809,0.9483,2.6667,1.8552,0.8449,0.7046,0.7699,1.0223,0.1672,1.4543
12.5,0.9463,1.4635,1.8025,0.7168,1.1038,0.3712,0.1303,0.2168,1.0568,1.6483,0.6558,0.9912,0.8188,0.5788,0.8052,0.5978,0.4911,1.0972,1.3567,0.775,0.6701,1.4843,0.7139,1.1696,0.3796,0.9166,1.0021,0.2251,0.9132,1.9905,0.4604,2.2663,1.0758,3.0761,2.1168,0.9518,0.8115,0.8489,1.0794,0.1862,1.735
12.58,1.0455,1.6308,2.0155,0.7944,1.2162,0.4178,0.1424,0.2423,1.2123,1.8223,0.7196,1.1008,0.9029,0.6249,0.8599,0.6619,0.5381,1.202,1.5721,0.8779,0.7423,1.643,0.7757,1.2931,0.4137,1.0118,1.1018,0.2441,1.0118,2.2139,0.5078,2.5402,1.2315,3.4459,2.3443,1.0542,0.932,0.9455,1.1499,0.2042,1.9842
12.67,1.1319,1.7822,2.2111,0.8647,1.312,0.4621,0.1543,0.2659,1.3541,1.971,0.7955,1.2036,0.9756,0.661,0.9,0.7212,0.5783,1.2886,1.7702,0.9697,0.8076,1.7801,0.8259,1.4001,0.4422,1.0963,1.1875,0.2596,1.0996,2.4095,0.5524,2.8,1.396,3.7742,2.5385,1.1515,1.0472,1.0589,1.2339,0.2212,2.2
12.75,1.2061,1.9175,2.3887,0.9276,1.3924,0.5037,0.1657,0.2875,1.4813,2.0965,0.8746,1.2993,1.0377,0.689,0.9289,0.7755,0.6124,1.3593,1.9494,1.0502,0.866,1.8969,0.8659,1.4917,0.4655,1.1704,1.2603,0.272,1.1766,2.5784,0.594,3.044,1.5521,4.0617,2.7021,1.243,1.156,1.1729,1.3315,0.2371,2.3835
12.83,1.2692,2.0372,2.5485,0.9835,1.4593,0.5425,0.1767,0.307,1.5939,2.2011,0.9509,1.3875,1.0901,0.7104,0.9497,0.8249,0.6408,1.4163,2.1093,1.1199,0.9178,1.9955,0.8976,1.5692,0.4845,1.2348,1.3214,0.2818,1.2437,2.7227,0.6327,3.2713,1.6987,4.3106,2.8383,1.3286,1.2575,1.282,1.4428,0.252,2.5372
12.92,1.3224,2.1423,2.6909,1.0327,1.5145,0.5783,0.1872,0.3246,1.6926,2.2875,1.0241,1.4684,1.134,0.7267,0.9644,0.8694,0.6645,1.4618,2.2505,1.1798,0.9634,2.0779,0.9226,1.6342,0.4998,1.2902,1.3724,0.2896,1.3015,2.8449,0.6684,3.4814,1.8349,4.5241,2.9508,1.408,1.3516,1.3855,1.5651,0.2657,2.6644
13,1.367,2.2339,2.8172,1.0757,1.5596,0.6112,0.1973,0.3403,1.7784,2.3585,1.0938,1.542,1.1706,0.7391,0.9748,0.9093,0.684,1.4981,2.3739,1.2308,1.0032,2.1463,0.942,1.6885,0.5121,1.3377,1.4146,0.2957,1.351,2.9476,0.7012,3.6746,1.9605,4.7059,3.0429,1.4814,1.4379,1.4831,1.6848,0.2783,2.7689
13.08,1.3906,2.3002,2.9154,1.1052,1.579,0.6397,0.2065,0.3527,1.8468,2.3945,1.1587,1.6023,1.1879,0.725,0.951,0.9394,0.6874,1.5059,2.4746,1.2687,1.0302,2.1836,0.9347,1.7175,0.509,1.3641,1.4302,0.2897,1.3822,3.0124,0.7275,3.841,2.0721,4.8341,3.0919,1.5436,1.514,1.5725,1.7983,0.288,2.8426
13.17,1.2475,2.1963,2.8408,1.0326,1.3881,0.6459,0.2104,0.3453,1.8356,2.1605,1.2026,1.5759,1.0478,0.5582,0.701,0.897,0.5752,1.2756,2.4806,1.2367,0.9589,1.9845,0.7449,1.5494,0.4117,1.2185,1.2307,0.2278,1.2733,2.81,0.7072,3.8643,2.1302,4.6283,2.819,1.5351,1.5471,1.6293,1.8871,0.2733,2.7631
13.25,1.0409,1.9298,2.5873,0.8939,1.1391,0.6275,0.2081,0.3171,1.7428,1.7776,1.2224,1.4567,0.871,0.4368,0.5239,0.7951,0.4773,1.0255,2.3887,1.1349,0.8285,1.6478,0.5945,1.2871,0.3352,1.0363,1.0213,0.1829,1.0827,2.384,0.6427,3.7308,2.1296,4.0935,2.3251,1.4491,1.5331,1.6491,1.947,0.2469,2.536
13.33,0.8792,1.6689,2.2609,0.7777,0.9483,0.5881,0.2003,0.2791,1.5851,1.4791,1.2195,1.3027,0.7333,0.3494,0.4036,0.7043,0.4013,0.839,2.2173,0.981,0.7206,1.3812,0.4834,1.083,0.2772,0.8901,0.8585,0.1495,0.9282,2.0104,0.5798,3.4629,2.0766,3.4682,1.9295,1.3144,1.4777,1.6349,1.979,0.2238,2.202
13.42,0.7506,1.4549,1.9885,0.6816,0.7995,0.5326,0.1878,0.2467,1.3809,1.2463,1.1958,1.1705,0.6243,0.2846,0.3187,0.6274,0.3412,0.6967,1.9842,0.8345,0.6314,1.1712,0.3994,0.9215,0.2323,0.7712,0.7299,0.1241,0.8028,1.7139,0.5253,3.1223,1.9784,2.9689,1.6222,1.1932,1.3871,1.5898,1.9844,0.2037,1.8261
13.5,0.6468,1.2773,1.7599,0.6013,0.6814,0.4803,0.1754,0.2194,1.1939,1.0617,1.1533,1.0564,0.5366,0.2355,0.2569,0.5618,0.293,0.5861,1.7216,0.7168,0.5569,1.0034,0.3344,0.7918,0.1969,0.6734,0.6267,0.1043,0.6999,1.4751,0.4776,2.8219,1.8423,2.5647,1.3792,1.0871,1.2674,1.5178,1.9651,0.1861,1.5277
13.58,0.5621,1.1287,1.5665,0.5337,0.5863,0.4349,0.164,0.1961,1.0405,0.9132,1.0942,0.9573,0.4653,0.1974,0.2106,0.5053,0.2538,0.4985,1.4999,0.6211,0.4942,0.8674,0.2833,0.6862,0.1687,0.5921,0.5429,0.0886,0.6146,1.2805,0.4358,2.5604,1.6753,2.2335,1.1843,0.9937,1.1395,1.4224,1.9231,0.1705,1.2933
13.67,0.4921,1.0032,1.4016,0.4762,0.5088,0.3954,0.1537,0.1762,0.9134,0.7923,1.0208,0.8707,0.4066,0.1675,0.1752,0.4565,0.2215,0.4283,1.3162,0.5424,0.4409,0.7558,0.2425,0.5994,0.1458,0.5239,0.4739,0.0761,0.5431,1.1199,0.3989,2.3316,1.5101,1.9592,1.0258,0.9112,1.0288,1.3093,1.8605,0.1566,1.1063
13.75,0.4338,0.8964,1.26,0.4271,0.445,0.3606,0.1443,0.159,0.807,0.6926,0.9474,0.7947,0.3577,0.1435,0.1476,0.4141,0.1948,0.3711,1.1625,0.477,0.3953,0.6634,0.2095,0.5272,0.1271,0.4662,0.4166,0.0659,0.4828,0.9862,0.3663,2.1305,1.3669,1.7299,0.8955,0.838,0.9326,1.2028,1.7794,0.1443,0.9551
13.83,0.3847,0.8049,1.1376,0.3847,0.3918,0.3301,0.1356,0.144,0.7171,0.6096,0.8811,0.7277,0.3167,0.1241,0.1257,0.377,0.1723,0.3241,1.0328,0.4221,0.3561,0.586,0.1825,0.4666,0.1115,0.4171,0.3686,0.0575,0.4314,0.8739,0.3373,1.9528,1.2419,1.5364,0.7873,0.7728,0.8486,1.108,1.6822,0.1333,0.8313
13.92,0.343,0.7259,1.0313,0.3481,0.3471,0.303,0.1277,0.1309,0.6407,0.54,0.8212,0.6683,0.282,0.1082,0.1081,0.3443,0.1533,0.285,0.9225,0.3757,0.3221,0.5207,0.1601,0.4153,0.0985,0.3749,0.328,0.0506,0.3874,0.7786,0.3114,1.7952,1.1324,1.372,0.6965,0.7144,0.7748,1.0233,1.5746,0.1235,0.7289
14,0.3074,0.6574,0.9384,0.3161,0.3092,0.2789,0.1204,0.1195,0.5752,0.4809,0.7668,0.6155,0.2524,0.0949,0.0938,0.3155,0.1371,0.2522,0.828,0.3361,0.2925,0.4652,0.1413,0.3716,0.0875,0.3384,0.2933,0.0447,0.3494,0.6973,0.2882,1.6549,1.036,1.2311,0.6197,0.6621,0.7097,0.9475,1.4744,0.1146,0.6433
14.08,0.2822,0.6035,0.8628,0.2917,0.2836,0.2583,0.1139,0.1101,0.5213,0.4391,0.7182,0.5716,0.2321,0.0917,0.0913,0.2927,0.1281,0.232,0.7496,0.3043,0.27,0.4252,0.1334,0.3405,0.083,0.3127,0.2711,0.0436,0.3212,0.6361,0.2691,1.5348,0.9525,1.1207,0.5645,0.6177,0.6535,0.8805,1.3839,0.1076,0.5757
14.17,0.3307,0.6296,0.8719,0.3155,0.3484,0.25,0.1107,0.1106,0.5065,0.5128,0.6843,0.5729,0.2811,0.1546,0.1834,0.3058,0.1712,0.3118,0.7194,0.3048,0.2939,0.4879,0.2042,0.3956,0.1203,0.3661,0.3441,0.0678,0.3568,0.6928,0.2747,1.4935,0.9019,1.1615,0.6461,0.6118,0.6225,0.8355,1.314,0.1135,0.5756
14.25,0.4263,0.7456,0.9771,0.3797,0.4646,0.2552,0.1112,0.1223,0.533,0.6854,0.6659,0.6256,0.3642,0.2216,0.2878,0.3536,0.2201,0.4326,0.7391,0.3408,0.3545,0.6395,0.2831,0.5157,0.16,0.4527,0.4453,0.0921,0.4441,0.8775,0.3058,1.538,0.8848,1.3772,0.8644,0.6493,0.6177,0.8133,1.2652,0.1269,0.6487
14.33,0.5188,0.8828,1.143,0.4433,0.5772,0.273,0.1152,0.1416,0.5992,0.8564,0.6615,0.7062,0.4444,0.2849,0.3852,0.4028,0.267,0.5493,0.8055,0.4126,0.4138,0.7902,0.3583,0.632,0.1978,0.5362,0.5427,0.1151,0.5297,1.0797,0.3401,1.6646,0.8978,1.6953,1.0877,0.7199,0.6368,0.8115,1.2354,0.1399,0.7956
14.42,0.6058,1.0135,1.3026,0.5036,0.6823,0.3026,0.1223,0.1604,0.7045,1.0168,0.6701,0.7836,0.5196,0.3416,0.4694,0.4498,0.3106,0.657,0.918,0.4958,0.4701,0.9319,0.4266,0.7414,0.2326,0.6149,0.6336,0.1359,0.6107,1.2711,0.373,1.8509,0.9391,1.9991,1.2976,0.7903,0.6787,0.8287,1.223,0.1523,1.0041
14.5,0.6856,1.136,1.4532,0.5601,0.7779,0.3337,0.13,0.1782,0.8177,1.1632,0.6911,0.8572,0.5885,0.3904,0.5387,0.4941,0.3502,0.7533,1.0681,0.5741,0.5226,1.0619,0.4868,0.8418,0.2636,0.6877,0.7164,0.1543,0.6858,1.4481,0.4043,2.033,1.0077,2.2825,1.4893,0.8575,0.7431,0.864,1.2267,0.1642,1.2053
14.58,0.7577,1.2491,1.5936,0.6122,0.863,0.3632,0.1374,0.1948,0.9234,1.294,0.7242,0.9265,0.6503,0.4314,0.5936,0.5355,0.3854,0.8373,1.2135,0.6462,0.5712,1.1788,0.5385,0.9321,0.2907,0.7541,0.7905,0.1701,0.7545,1.6087,0.4339,2.2058,1.1035,2.5421,1.6606,0.9213,0.8203,0.9169,1.2457,0.1753,1.3889
14.67,0.8217,1.3525,1.7232,0.6598,0.9375,0.3911,0.1445,0.2102,1.0208,1.4089,0.7692,0.9915,0.705,0.465,0.6362,0.5738,0.4163,0.9093,1.3482,0.7115,0.6155,1.2822,0.5821,1.0122,0.314,0.8139,0.8558,0.1834,0.8165,1.7521,0.4616,2.3687,1.2084,2.7765,1.811,0.9815,0.8936,0.9863,1.2794,0.1858,1.5525
14.75,0.878,1.4459,1.8417,0.7029,1.0019,0.4171,0.1513,0.2244,1.1092,1.5084,0.8175,1.0519,0.7528,0.4921,0.6686,0.6091,0.4431,0.9701,1.4713,0.77,0.6556,1.3726,0.6182,1.0824,0.3338,0.8672,0.9126,0.1945,0.8718,1.8787,0.4875,2.5212,1.3072,2.9855,1.9413,1.0379,0.9624,1.0567,1.3272,0.1957,1.6957
14.83,0.927,1.5297,1.9493,0.7417,1.0569,0.4414,0.1578,0.2373,1.1886,1.5938,0.8635,1.1077,0.7942,0.5138,0.693,0.6414,0.4662,1.0208,1.5825,0.8216,0.6916,1.4507,0.6479,1.1433,0.3504,0.9144,0.9615,0.2037,0.9208,1.9894,0.5116,2.6633,1.3997,3.17,2.0529,1.0906,1.0265,1.1235,1.389,0.2048,1.8193
14.92,0.9693,1.6044,2.0463,0.7763,1.1036,0.4639,0.164,0.249,1.2594,1.6663,0.9073,1.1591,0.8297,0.531,0.7111,0.6708,0.4858,1.0627,1.6822,0.8669,0.7238,1.5177,0.672,1.1957,0.3642,0.9559,1.0034,0.2111,0.9639,2.0852,0.5339,2.7949,1.4857,3.3316,2.1476,1.1396,1.086,1.1865,1.4619,0.2133,1.9246
15,1.0056,1.6706,2.1334,0.8071,1.1429,0.4847,0.1698,0.2596,1.322,1.7276,0.9489,1.2062,0.8601,0.5445,0.7246,0.6973,0.5025,1.0971,1.7707,0.9063,0.7523,1.5748,0.6915,1.2404,0.3757,0.9921,1.039,0.2172,1.0016,2.1678,0.5544,2.9163,1.5652,3.4722,2.2274,1.185,1.1409,1.2457,1.5332,0.2211,2.0136
15.08,1.031,1.7236,2.2058,0.831,1.1687,0.5031,0.1752,0.2685,1.3746,1.7699,0.9875,1.2465,0.8806,0.5454,0.7216,0.719,0.5114,1.1167,1.8463,0.9382,0.7744,1.6154,0.698,1.2719,0.3797,1.0177,1.0613,0.2176,1.0298,2.2298,0.5718,3.0236,1.6369,3.5832,2.2836,1.2247,1.19,1.3003,1.6004,0.2275,2.0836
15.17,0.9847,1.7031,2.2034,0.8112,1.1037,0.5116,0.1783,0.2688,1.3918,1.6955,1.0166,1.2494,0.8333,0.4792,0.6188,0.7096,0.4703,1.0331,1.8792,0.9392,0.7543,1.5538,0.6249,1.2184,0.3429,0.9697,0.9909,0.1936,0.9978,2.176,0.569,3.0682,1.6843,3.5487,2.2001,1.2337,1.2199,1.3399,1.6559,0.2235,2.0844
15.25,0.9059,1.6089,2.1207,0.7604,1.0067,0.5093,0.1786,0.2599,1.3717,1.548,1.0346,1.211,0.7653,0.4275,0.5399,0.6733,0.432,0.9326,1.8672,0.9082,0.7065,1.4254,0.5628,1.1182,0.3119,0.9013,0.9096,0.175,0.9269,2.0183,0.5466,3.0431,1.7051,3.364,2.0108,1.2084,1.2286,1.3627,1.6977,0.214,2.0159
15.33,0.8412,1.5097,1.9993,0.716,0.9285,0.4972,0.1764,0.2458,1.3199,1.4266,1.0422,1.1546,0.7097,0.3882,0.4831,0.6393,0.4007,0.8536,1.8167,0.8513,0.6652,1.3182,0.5143,1.0363,0.2873,0.8438,0.8433,0.1604,0.8666,1.871,0.5235,2.9558,1.7015,3.1231,1.8502,1.1599,1.218,1.3698,1.7265,0.2055,1.8926
15.42,0.7876,1.4252,1.8942,0.678,0.8649,0.4771,0.172,0.2334,1.2432,1.3278,1.0401,1.1047,0.6639,0.3579,0.4414,0.6096,0.375,0.7906,1.7339,0.7932,0.6298,1.2302,0.4762,0.9688,0.2674,0.7954,0.7887,0.1488,0.8158,1.7491,0.5028,2.8304,1.6762,2.9224,1.7198,1.1147,1.1904,1.3624,1.7429,0.1979,1.7403
15.5,0.7429,1.3528,1.8031,0.6452,0.8126,0.4573,0.1674,0.2226,1.1688,1.2466,1.0291,1.0605,0.6258,0.3342,0.4101,0.5836,0.3537,0.7399,1.6317,0.7447,0.5993,1.1573,0.4457,0.9127,0.2513,0.7542,0.7435,0.1396,0.7728,1.6474,0.4844,2.7164,1.6315,2.7539,1.6129,1.0742,1.1478,1.3419,1.7476,0.191,1.6135
15.58,0.7054,1.2904,1.7238,0.6168,0.7694,0.4397,0.1632,0.2132,1.1058,1.1794,1.0098,1.021,0.5939,0.3154,0.3864,0.5606,0.3359,0.6987,1.5419,0.7039,0.573,1.0966,0.4212,0.8657,0.2381,0.7191,0.7057,0.1321,0.736,1.562,0.4678,2.6145,1.5701,2.6116,1.5247,1.0377,1.099,1.3095,1.7412,0.1848,1.5101
15.67,0.6737,1.2365,1.6546,0.5921,0.7334,0.424,0.1593,0.2049,1.0519,1.1235,0.983,0.9859,0.5671,0.3005,0.3682,0.5403,0.321,0.6651,1.4652,0.6695,0.5501,1.0456,0.4013,0.8262,0.2272,0.689,0.674,0.126,0.7046,1.4899,0.4529,2.5234,1.506,2.4907,1.4513,1.0048,1.0556,1.2673,1.7246,0.1793,1.4252
15.75,0.6468,1.1897,1.5939,0.5707,0.7033,0.4099,0.1556,0.1976,1.0057,1.0766,0.9551,0.9544,0.5444,0.2885,0.3541,0.5223,0.3085,0.6374,1.3993,0.6402,0.5301,1.0027,0.3851,0.7927,0.2181,0.6631,0.6472,0.121,0.6775,1.4287,0.4395,2.4416,1.4491,2.3876,1.39,0.9751,1.017,1.2263,1.6986,0.1742,1.3549
15.83,0.6239,1.149,1.5406,0.5518,0.6779,0.3973,0.1522,0.1911,0.9659,1.0372,0.9295,0.9262,0.5251,0.2788,0.3432,0.5063,0.2978,0.6144,1.3425,0.6151,0.5127,0.9663,0.3717,0.7643,0.2106,0.6406,0.6245,0.1169,0.6541,1.3766,0.4274,2.3681,1.3984,2.2992,1.3384,0.9481,0.9825,1.189,1.664,0.1696,1.2964
15.92,0.6043,1.1133,1.4936,0.5354,0.6565,0.3859,0.1491,0.1854,0.9315,1.0038,0.906,0.9008,0.5087,0.2709,0.3346,0.4921,0.2888,0.5953,1.2933,0.5937,0.4974,0.9353,0.3607,0.7401,0.2043,0.6212,0.6052,0.1135,0.6339,1.3319,0.4164,2.3018,1.3531,2.2231,1.2949,0.9237,0.9517,1.1551,1.6232,0.1654,1.2474
16,0.5874,1.0821,1.4521,0.5208,0.6383,0.3756,0.1462,0.1803,0.9016,0.9755,0.8842,0.878,0.4946,0.2644,0.3278,0.4794,0.281,0.5793,1.2506,0.5752,0.4839,0.9089,0.3516,0.7194,0.199,0.6043,0.5887,0.1106,0.6163,1.2936,0.4064,2.242,1.3125,2.1574,1.2581,0.9015,0.9241,1.1243,1.5844,0.1617,1.2062
16.08,0.5708,1.0526,1.4131,0.5067,0.6202,0.3661,0.1434,0.1756,0.8747,0.948,0.864,0.8563,0.4805,0.2557,0.3179,0.467,0.2725,0.5628,1.2123,0.5585,0.4708,0.8833,0.3406,0.6991,0.1925,0.5873,0.5716,0.1066,0.5992,1.2572,0.3968,2.1862,1.2754,2.0965,1.2227,0.8803,0.8988,1.0957,1.5481,0.1579,1.1696
16.17,0.5307,1.0003,1.3518,0.4782,0.5722,0.354,0.1398,0.1683,0.8397,0.8832,0.8419,0.8228,0.444,0.2241,0.2738,0.4444,0.2469,0.5121,1.1654,0.5337,0.4437,0.825,0.3027,0.6512,0.1721,0.5454,0.5233,0.0943,0.5624,1.1851,0.3804,2.1132,1.2343,1.9933,1.1435,0.8496,0.8696,1.0646,1.5105,0.1503,1.1167
16.25,0.481,0.9247,1.2659,0.4401,0.5152,0.339,0.1355,0.1581,0.7955,0.7958,0.8175,0.7762,0.4019,0.1982,0.2377,0.4131,0.2234,0.4574,1.1084,0.5,0.4081,0.7461,0.2697,0.5892,0.1546,0.4984,0.4735,0.0842,0.5138,1.0804,0.3573,2.0203,1.1879,1.8445,1.0311,0.8079,0.8358,1.0303,1.4708,0.1411,1.046
16.33,0.439,0.8517,1.1708,0.4066,0.4676,0.3213,0.1303,0.1466,0.7438,0.7218,0.7911,0.7254,0.3663,0.1773,0.2097,0.3846,0.2036,0.4124,1.0431,0.4594,0.3769,0.6787,0.2427,0.5369,0.14,0.458,0.4314,0.076,0.4717,0.9849,0.3354,1.9102,1.1371,1.684,0.9341,0.7597,0.7979,0.993,1.4292,0.1328,0.9611
16.42,0.4032,0.7882,1.0873,0.3772,0.4274,0.3017,0.1246,0.1365,0.6863,0.6595,0.7628,0.6801,0.3361,0.1603,0.1876,0.3593,0.1869,0.3749,0.9709,0.4205,0.3497,0.6216,0.2204,0.4924,0.1278,0.4232,0.3957,0.0691,0.4353,0.9035,0.3157,1.7922,1.0824,1.5465,0.8525,0.7155,0.7565,0.9531,1.3859,0.1253,0.8703
16.5,0.3724,0.7328,1.0138,0.3515,0.3932,0.2834,0.119,0.1275,0.633,0.6065,0.7328,0.6394,0.3102,0.1463,0.17,0.3368,0.1725,0.3435,0.896,0.3871,0.3259,0.5728,0.2019,0.4543,0.1176,0.3929,0.3652,0.0634,0.4038,0.8337,0.2979,1.6852,1.0245,1.4281,0.7833,0.6756,0.7122,0.9111,1.3411,0.1185,0.7927
16.58,0.3458,0.6841,0.9487,0.3288,0.364,0.2669,0.1139,0.1195,0.5867,0.5612,0.7014,0.6029,0.2879,0.1347,0.1557,0.3167,0.1602,0.317,0.8299,0.3584,0.3048,0.5308,0.1863,0.4214,0.1088,0.3664,0.339,0.0586,0.3762,0.7734,0.2818,1.5888,0.9639,1.3255,0.7242,0.6394,0.6681,0.8671,1.295,0.1123,0.7272
