Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,7.4701,13.6979,17.9898,6.4208,8.1809,4.1923,1.4048,2.2009,11.4085,12.8574,7.6076,10.2286,6.2208,3.1036,3.8422,5.7163,3.3475,7.3589,15.3881,7.6201,5.9526,11.8894,4.2021,9.2762,2.348,7.3699,7.2338,1.2803,7.7812,17.066,4.6175,25.1692,13.3812,28.473,16.8223,10.0944,9.8501,10.2613,11.5705,1.7812,16.7151
11.25,5.9929,11.6088,15.9493,5.3516,6.4636,4.049,1.3932,1.972,10.7106,10.1378,7.9053,9.2384,4.9856,2.4146,2.902,4.898,2.7075,5.7314,14.7401,6.844,4.9523,9.4625,3.2997,7.3952,1.8755,6.0532,5.8153,1.0171,6.3572,13.8877,4.0819,24.0906,13.5418,24.3748,13.2791,9.3728,9.8114,10.5944,12.1171,1.5659,15.0733
11.33,5.034,9.8323,13.5755,4.5865,5.3861,3.7417,1.3327,1.6905,9.5754,8.3985,7.9763,8.0707,4.1889,2.0176,2.4072,4.2618,2.2939,4.7498,13.5193,5.7579,4.2461,7.8751,2.7601,6.1865,1.5813,5.1616,4.9014,0.8574,5.3847,11.5374,3.6156,21.9864,13.228,20.1287,10.9459,8.3149,9.4199,10.5935,12.5266,1.3995,12.8264
11.42,4.3858,8.5779,11.8606,4.0378,4.678,3.3285,1.2357,1.4821,8.1906,7.2591,7.8538,7.1859,3.6532,1.7753,2.1272,3.7881,2.0157,4.1257,11.9303,4.8511,3.7398,6.82,2.42,5.376,1.3896,4.5374,4.2878,0.7556,4.7081,9.9603,3.2543,19.4758,12.5519,17.2655,9.4273,7.4621,8.7651,10.3186,12.7906,1.2688,10.5084
11.5,3.9337,7.6687,10.5972,3.6348,4.1962,2.9769,1.1451,1.327,7.0684,6.4856,7.5714,6.5035,3.2815,1.6214,1.9612,3.4286,1.8228,3.7134,10.2494,4.2305,3.3681,6.0947,2.1974,4.8148,1.2605,4.0887,3.8628,0.6883,4.2241,8.8665,2.9703,17.4967,11.6088,15.2694,8.4017,6.7902,7.9217,9.8257,12.8208,1.1649,8.964
11.58,3.6143,6.9993,9.6518,3.3353,3.8641,2.7042,1.0689,1.2097,6.2729,5.9518,7.1605,5.9714,3.0206,1.5264,1.867,3.153,1.6891,3.4385,9.0145,3.7945,3.092,5.5879,2.0533,4.4205,1.1744,3.7632,3.5662,0.6454,3.8734,8.0937,2.7453,15.9521,10.4768,13.8481,7.6962,6.2556,7.0745,9.1648,12.6373,1.0818,7.9384
11.67,3.4228,6.5377,8.9735,3.1336,3.6787,2.495,1.006,1.1245,5.7128,5.6368,6.6538,5.5728,2.8704,1.5004,1.863,2.9566,1.6212,3.3052,8.1416,3.4965,2.9072,5.2806,1.999,4.1833,1.1371,3.5637,3.405,0.6296,3.6473,7.5975,2.5769,14.7661,9.4482,12.8908,7.273,5.8436,6.4305,8.4003,12.2803,1.0212,7.2693
11.75,3.3055,6.2331,8.4998,2.9992,3.5705,2.3349,0.9542,1.0639,5.3194,5.4603,6.1797,5.2807,2.7772,1.484,1.8639,2.8194,1.5744,3.2312,7.5217,3.2969,2.7839,5.1022,1.9644,4.0423,1.1114,3.4296,3.3007,0.6185,3.5036,7.2996,2.4536,13.86,8.6633,12.275,7.0395,5.5308,5.9387,7.7432,11.781,0.9754,6.8401
11.83,3.2176,6.0093,8.1605,2.895,3.4913,2.2127,0.9115,1.0201,5.0446,5.3322,5.792,5.059,2.7077,1.4729,1.8645,2.7112,1.5396,3.1784,7.0807,3.1671,2.6881,4.9715,1.9401,3.9374,1.0929,3.3269,3.2233,0.6107,3.3942,7.0873,2.3544,13.1701,8.0593,11.8645,6.8736,5.2911,5.5611,7.2187,11.1655,0.9375,6.5737
11.92,3.1515,5.8347,7.8926,2.8132,3.4328,2.1194,0.8765,0.9853,4.8558,5.2377,5.4737,4.8783,2.6557,1.4652,1.8649,2.6241,1.5138,3.1406,6.7697,3.0758,2.6129,4.874,1.923,3.8587,1.0795,3.2478,3.1655,0.6052,3.3101,6.9274,2.2726,12.6387,7.5924,11.5526,6.7515,5.0938,5.2706,6.7981,10.4882,0.906,6.4128
12,3.1015,5.6979,7.6796,2.7487,3.3896,2.0443,0.8465,0.9575,4.7163,5.1677,5.2117,4.7301,2.6166,1.46,1.8652,2.5536,1.4944,3.1135,6.5505,3.0063,2.5536,4.801,1.9109,3.7996,1.0697,3.1866,3.1222,0.6012,3.245,6.8063,2.2047,12.2035,7.2312,11.3142,6.6613,4.9295,5.0478,6.4597,9.9048,0.8798,6.2975
12.08,3.0294,5.5558,7.4746,2.6766,3.3143,1.978,0.8192,0.931,4.5933,5.0608,4.9913,4.59,2.5547,1.4002,1.7913,2.4813,1.4486,3.0429,6.3647,2.9399,2.4864,4.6981,1.8479,3.7147,1.0308,3.1029,3.0419,0.5722,3.1659,6.6606,2.1382,11.8147,6.9423,11.0653,6.5294,4.7773,4.8654,6.1808,9.4107,0.8524,6.184
12.17,2.5787,5.0357,6.8941,2.3706,2.7628,1.8683,0.7806,0.8615,4.3196,4.348,4.7554,4.2559,2.134,1.0013,1.2175,2.2412,1.1391,2.4344,6.0116,2.7299,2.1936,4.064,1.3756,3.1844,0.7803,2.622,2.4703,0.4193,2.7687,5.9223,1.9614,11.1373,6.5893,10.0958,5.6794,4.4671,4.6154,5.8758,8.9293,0.7647,5.7627
12.25,2.0301,4.1893,5.955,1.9415,2.1362,1.7135,0.7295,0.7503,3.9001,3.369,4.4915,3.7296,1.6742,0.7374,0.8511,1.8826,0.8941,1.8417,5.4931,2.3871,1.7931,3.1806,1.0348,2.4939,0.6001,2.1094,1.9363,0.3179,2.2242,4.7461,1.692,10.1611,6.1547,8.4746,4.4122,3.9959,4.292,5.5265,8.4449,0.6569,5.0655
12.33,1.632,3.4437,4.9426,1.6087,1.6917,1.525,0.6682,0.6273,3.3803,2.6636,4.2031,3.1746,1.3419,0.5615,0.6222,1.5891,0.7169,1.4328,4.8587,1.9593,1.4856,2.5342,0.8014,1.9961,0.4732,1.7268,1.5509,0.2478,1.8149,3.8008,1.4561,8.9627,5.6584,6.8056,3.4765,3.4519,3.9131,5.1408,7.9587,0.5691,4.196
12.42,1.3351,2.8714,4.1537,1.3506,1.3667,1.3164,0.6001,0.53,2.8031,2.1488,3.8955,2.7286,1.0951,0.4391,0.4711,1.3559,0.5852,1.1405,4.1484,1.5862,1.2471,2.0577,0.6356,1.6271,0.3809,1.4347,1.2649,0.1976,1.5037,3.0994,1.2638,7.7085,5.1171,5.5628,2.7966,2.9978,3.4941,4.7275,7.4709,0.497,3.3016
12.5,1.1086,2.4239,3.5304,1.1469,1.1228,1.1364,0.5386,0.4525,2.315,1.7632,3.5734,2.3657,0.9075,0.3511,0.3667,1.1679,0.4851,0.9253,3.4327,1.3055,1.0589,1.6977,0.514,1.3469,0.312,1.2074,1.0476,0.1605,1.2624,2.5666,1.1052,6.6749,4.5447,4.6159,2.2892,2.6231,3.0481,4.2939,6.9774,0.437,2.639
12.58,0.9325,2.0683,3.0305,0.9838,0.9357,0.9891,0.4855,0.39,1.938,1.4679,3.2411,2.0669,0.7619,0.2859,0.292,1.0145,0.4074,0.7629,2.8669,1.0896,0.9083,1.4201,0.4227,1.1298,0.2593,1.0274,0.8792,0.1325,1.072,2.1537,0.9732,5.8254,3.9533,3.8801,1.9019,2.3109,2.6239,3.8468,6.4798,0.3867,2.1486
12.67,0.7932,1.7816,2.6244,0.8514,0.7895,0.8671,0.4395,0.3389,1.6417,1.2375,2.9023,1.8184,0.6471,0.2364,0.237,0.8879,0.346,0.6378,2.4236,0.9207,0.786,1.2021,0.3526,0.9588,0.2183,0.8829,0.7463,0.1109,0.9195,1.8281,0.8622,5.1199,3.4193,3.2986,1.6005,2.0483,2.2778,3.3963,5.9803,0.3441,1.7768
12.75,0.6813,1.5476,2.2906,0.7427,0.6734,0.7653,0.3993,0.2968,1.4051,1.0547,2.5934,1.6097,0.5551,0.1982,0.1955,0.7823,0.2969,0.5396,2.0705,0.7862,0.6855,1.0282,0.2977,0.8219,0.1858,0.7653,0.64,0.0939,0.7957,1.5675,0.7682,4.5284,2.9811,2.8322,1.3619,1.8256,1.9923,3.0024,5.4808,0.3078,1.4892
12.83,0.5904,1.3545,2.0133,0.6524,0.5799,0.6794,0.3642,0.2616,1.2137,0.9075,2.3287,1.4331,0.4804,0.1681,0.1635,0.6935,0.257,0.4614,1.7855,0.6777,0.6022,0.8876,0.2541,0.7108,0.1597,0.6685,0.5537,0.0803,0.694,1.3561,0.6879,4.0284,2.6176,2.4531,1.1703,1.6354,1.7546,2.6696,4.9832,0.2767,1.2628
12.92,0.5156,1.1934,1.7808,0.5768,0.5036,0.6064,0.3332,0.232,1.0568,0.7876,2.1003,1.2825,0.419,0.144,0.1383,0.6182,0.2242,0.3981,1.5525,0.589,0.5324,0.7725,0.2189,0.6197,0.1385,0.588,0.4829,0.0694,0.6097,1.1825,0.6189,3.6023,2.3133,2.1414,1.0144,1.4719,1.5547,2.3862,4.4994,0.2498,1.0818
13,0.4534,1.058,1.5843,0.5129,0.4406,0.544,0.3057,0.2069,0.9269,0.6887,1.902,1.1532,0.3681,0.1245,0.1183,0.5539,0.197,0.3464,1.36,0.5158,0.4734,0.6773,0.1902,0.5442,0.121,0.5205,0.4241,0.0604,0.539,1.0385,0.5592,3.2368,2.0563,1.8824,0.8861,1.3303,1.3853,2.1432,4.0738,0.2264,0.9351
13.08,0.4012,0.9432,1.4168,0.4585,0.3881,0.4902,0.2814,0.1854,0.8184,0.6064,1.729,1.0414,0.3255,0.1085,0.1021,0.4985,0.1742,0.3036,1.1993,0.4547,0.4231,0.5977,0.1665,0.4809,0.1065,0.4633,0.3749,0.053,0.4793,0.9179,0.5073,2.9211,1.8375,1.6653,0.7794,1.2071,1.2407,1.9335,3.7025,0.206,0.8148
13.17,0.3571,0.845,1.2731,0.4118,0.344,0.4435,0.2596,0.1669,0.7268,0.5372,1.5773,0.9442,0.2894,0.0952,0.0889,0.4506,0.1549,0.2678,1.0639,0.4033,0.3801,0.5306,0.1467,0.4275,0.0942,0.4146,0.3333,0.0467,0.4284,0.816,0.4618,2.6469,1.65,1.4816,0.6899,1.0993,1.1163,1.7514,3.3768,0.188,0.7151
13.25,0.3194,0.7606,1.149,0.3716,0.3066,0.4029,0.2402,0.1509,0.6489,0.4786,1.4436,0.8592,0.2587,0.0841,0.0779,0.4089,0.1385,0.2377,0.949,0.3597,0.3429,0.4736,0.1301,0.382,0.0839,0.3727,0.2979,0.0415,0.3848,0.7293,0.4219,2.4075,1.4883,1.3252,0.6141,1.0045,1.0087,1.5925,3.09,0.1722,0.6317
13.33,0.2871,0.6875,1.0412,0.3366,0.2746,0.3672,0.2227,0.137,0.5823,0.4286,1.3252,0.7846,0.2324,0.0747,0.0687,0.3724,0.1244,0.2121,0.8508,0.3224,0.3106,0.4248,0.116,0.343,0.0751,0.3366,0.2675,0.0371,0.3472,0.655,0.3867,2.1973,1.3478,1.1909,0.5495,0.9208,0.9151,1.453,2.8361,0.1582,0.5613
13.42,0.2592,0.6239,0.947,0.3061,0.2472,0.3359,0.207,0.1248,0.5248,0.3856,1.22,0.7187,0.2097,0.0668,0.061,0.3404,0.1122,0.1902,0.7662,0.2903,0.2824,0.3828,0.1039,0.3094,0.0675,0.3051,0.2413,0.0332,0.3145,0.5908,0.3554,2.0119,1.2253,1.0749,0.494,0.8465,0.8333,1.3301,2.6104,0.1457,0.5014
13.5,0.235,0.5683,0.8644,0.2793,0.2234,0.3081,0.1927,0.1141,0.475,0.3484,1.1261,0.6604,0.19,0.0599,0.0544,0.312,0.1017,0.1714,0.693,0.2625,0.2577,0.3464,0.0936,0.2802,0.061,0.2776,0.2186,0.03,0.286,0.5351,0.3275,1.8477,1.1178,0.9741,0.446,0.7804,0.7613,1.2212,2.4092,0.1346,0.4501
13.58,0.2138,0.5193,0.7915,0.2557,0.2027,0.2835,0.1798,0.1046,0.4316,0.316,1.042,0.6084,0.1727,0.0541,0.0488,0.2869,0.0925,0.1551,0.6292,0.2383,0.2359,0.3146,0.0846,0.2547,0.0553,0.2535,0.1987,0.0271,0.2609,0.4865,0.3027,1.7017,1.0231,0.8861,0.4044,0.7212,0.6977,1.1244,2.229,0.1246,0.4059
13.67,0.1952,0.4761,0.7269,0.2347,0.1846,0.2615,0.1681,0.0962,0.3935,0.2877,0.9665,0.562,0.1576,0.0489,0.044,0.2645,0.0844,0.1408,0.5733,0.2171,0.2166,0.2868,0.0768,0.2324,0.0503,0.2322,0.1813,0.0246,0.2389,0.4439,0.2804,1.5713,0.9392,0.8088,0.3679,0.6682,0.6413,1.0381,2.0671,0.1156,0.3675
13.75,0.1788,0.4377,0.6695,0.2162,0.1687,0.2419,0.1574,0.0887,0.3599,0.2628,0.8984,0.5204,0.1443,0.0445,0.0398,0.2444,0.0773,0.1283,0.5241,0.1984,0.1994,0.2623,0.0699,0.2127,0.0459,0.2133,0.166,0.0225,0.2193,0.4063,0.2603,1.4545,0.8646,0.7406,0.336,0.6204,0.5911,0.9607,1.9212,0.1075,0.334
13.83,0.1642,0.4035,0.6182,0.1996,0.1546,0.2242,0.1477,0.082,0.3303,0.2408,0.8368,0.483,0.1325,0.0406,0.0362,0.2265,0.0709,0.1174,0.4807,0.1819,0.1841,0.2406,0.0639,0.1952,0.0421,0.1965,0.1524,0.0205,0.202,0.373,0.2422,1.3495,0.7981,0.6803,0.3077,0.5773,0.5463,0.8912,1.7893,0.1002,0.3046
13.92,0.1513,0.373,0.5722,0.1847,0.1421,0.2083,0.1388,0.076,0.3039,0.2214,0.781,0.4493,0.122,0.0371,0.033,0.2103,0.0653,0.1077,0.4421,0.1673,0.1704,0.2214,0.0586,0.1797,0.0387,0.1815,0.1403,0.0188,0.1864,0.3434,0.2258,1.2548,0.7385,0.6265,0.2827,0.5383,0.506,0.8285,1.6698,0.0936,0.2787
14,0.1397,0.3456,0.5309,0.1713,0.131,0.194,0.1306,0.0706,0.2804,0.204,0.7302,0.4187,0.1126,0.0341,0.0301,0.1957,0.0603,0.099,0.4077,0.1543,0.1581,0.2042,0.0539,0.1659,0.0356,0.1681,0.1295,0.0173,0.1726,0.317,0.2109,1.1692,0.685,0.5786,0.2605,0.5029,0.4698,0.7718,1.5611,0.0875,0.2558
14.08,0.1293,0.3209,0.4937,0.1593,0.1211,0.181,0.123,0.0657,0.2594,0.1885,0.684,0.391,0.1042,0.0314,0.0276,0.1825,0.0558,0.0914,0.3769,0.1426,0.147,0.1889,0.0497,0.1535,0.0329,0.156,0.1199,0.016,0.1601,0.2934,0.1973,1.0915,0.6368,0.5356,0.2406,0.4706,0.4371,0.7204,1.4621,0.082,0.2355
14.17,0.12,0.2986,0.46,0.1484,0.1122,0.1691,0.1161,0.0613,0.2405,0.1746,0.6418,0.3658,0.0967,0.0289,0.0254,0.1705,0.0518,0.0845,0.3493,0.1322,0.1369,0.1751,0.0459,0.1424,0.0305,0.1451,0.1112,0.0148,0.1488,0.2721,0.185,1.0208,0.5931,0.497,0.2228,0.4412,0.4075,0.6737,1.3717,0.077,0.2173
14.25,0.1116,0.2785,0.4295,0.1385,0.1042,0.1584,0.1097,0.0572,0.2235,0.1621,0.6031,0.3428,0.0899,0.0268,0.0235,0.1596,0.0482,0.0783,0.3245,0.1228,0.1278,0.1627,0.0425,0.1324,0.0283,0.1352,0.1034,0.0137,0.1386,0.253,0.1737,0.9564,0.5536,0.4621,0.2067,0.4143,0.3807,0.6311,1.2889,0.0723,0.2011
14.33,0.104,0.2602,0.4017,0.1295,0.0969,0.1485,0.1038,0.0536,0.2081,0.1508,0.5676,0.3218,0.0838,0.0248,0.0217,0.1496,0.0449,0.0727,0.302,0.1143,0.1195,0.1515,0.0395,0.1233,0.0263,0.1263,0.0963,0.0127,0.1294,0.2357,0.1633,0.8976,0.5176,0.4306,0.1923,0.3896,0.3562,0.5922,1.213,0.0681,0.1865
14.42,0.0971,0.2435,0.3763,0.1213,0.0904,0.1395,0.0983,0.0502,0.1942,0.1406,0.535,0.3025,0.0782,0.0231,0.0201,0.1405,0.0419,0.0677,0.2817,0.1066,0.1119,0.1413,0.0368,0.1151,0.0245,0.1181,0.0899,0.0119,0.121,0.2199,0.1538,0.8437,0.4849,0.402,0.1792,0.367,0.3339,0.5565,1.1431,0.0642,0.1733
14.5,0.0909,0.2283,0.3532,0.1139,0.0844,0.1313,0.0932,0.0472,0.1815,0.1313,0.5049,0.2849,0.0731,0.0215,0.0187,0.1321,0.0392,0.0632,0.2633,0.0996,0.105,0.1321,0.0343,0.1076,0.0229,0.1107,0.084,0.0111,0.1134,0.2057,0.145,0.7942,0.4549,0.376,0.1673,0.3461,0.3135,0.5238,1.0788,0.0606,0.1614
14.58,0.0851,0.2144,0.332,0.107,0.079,0.1237,0.0885,0.0444,0.17,0.1229,0.4771,0.2686,0.0685,0.0201,0.0174,0.1244,0.0367,0.059,0.2464,0.0932,0.0987,0.1237,0.032,0.1008,0.0214,0.1039,0.0787,0.0103,0.1064,0.1927,0.137,0.7487,0.4275,0.3523,0.1565,0.3269,0.2948,0.4937,1.0194,0.0573,0.1506
14.67,0.0799,0.2016,0.3125,0.1007,0.0741,0.1167,0.0841,0.0418,0.1594,0.1152,0.4515,0.2536,0.0643,0.0188,0.0162,0.1174,0.0344,0.0553,0.2311,0.0874,0.0929,0.116,0.03,0.0946,0.0201,0.0977,0.0739,0.0097,0.1,0.1808,0.1295,0.7067,0.4023,0.3307,0.1467,0.3091,0.2777,0.466,0.9645,0.0542,0.1408
14.75,0.0751,0.1899,0.2946,0.0949,0.0695,0.1103,0.08,0.0394,0.1498,0.1081,0.4277,0.2397,0.0604,0.0176,0.0152,0.1108,0.0324,0.0518,0.217,0.0821,0.0876,0.109,0.0281,0.0889,0.0188,0.092,0.0694,0.0091,0.0941,0.1699,0.1226,0.668,0.3792,0.3108,0.1377,0.2927,0.2619,0.4404,0.9136,0.0514,0.1319
14.83,0.0707,0.1791,0.2781,0.0896,0.0654,0.1043,0.0762,0.0372,0.1409,0.1017,0.4056,0.2269,0.0569,0.0165,0.0142,0.1048,0.0305,0.0487,0.2042,0.0772,0.0827,0.1025,0.0264,0.0836,0.0177,0.0867,0.0653,0.0085,0.0887,0.1599,0.1162,0.6322,0.3579,0.2926,0.1294,0.2774,0.2473,0.4168,0.8665,0.0488,0.1237
14.92,0.0667,0.1692,0.2629,0.0847,0.0616,0.0988,0.0726,0.0352,0.1328,0.0958,0.3851,0.2151,0.0536,0.0155,0.0133,0.0992,0.0287,0.0458,0.1923,0.0727,0.0781,0.0966,0.0248,0.0788,0.0167,0.0819,0.0616,0.008,0.0837,0.1507,0.1103,0.599,0.3382,0.2759,0.1219,0.2633,0.2338,0.3949,0.8226,0.0463,0.1163
15,0.0629,0.16,0.2488,0.0802,0.0581,0.0937,0.0693,0.0333,0.1253,0.0903,0.3661,0.204,0.0506,0.0146,0.0125,0.0941,0.0271,0.0432,0.1814,0.0686,0.0739,0.0911,0.0234,0.0744,0.0157,0.0774,0.0581,0.0076,0.0791,0.1422,0.1047,0.5682,0.32,0.2604,0.1149,0.2501,0.2214,0.3745,0.7818,0.044,0.1094
15.08,0.0595,0.1515,0.2357,0.0759,0.0549,0.0889,0.0662,0.0316,0.1184,0.0853,0.3483,0.1938,0.0478,0.0137,0.0118,0.0893,0.0256,0.0407,0.1714,0.0648,0.07,0.0861,0.0221,0.0703,0.0149,0.0733,0.0549,0.0071,0.0749,0.1344,0.0996,0.5396,0.3032,0.2462,0.1085,0.2378,0.2098,0.3556,0.7438,0.0419,0.1031
15.17,0.0563,0.1436,0.2236,0.072,0.0519,0.0845,0.0632,0.03,0.112,0.0806,0.3317,0.1842,0.0452,0.013,0.0111,0.0848,0.0242,0.0385,0.1621,0.0613,0.0664,0.0815,0.0208,0.0665,0.014,0.0694,0.052,0.0067,0.0709,0.1272,0.0948,0.5129,0.2876,0.233,0.1026,0.2264,0.1991,0.338,0.7084,0.0399,0.0973
15.25,0.0534,0.1363,0.2123,0.0684,0.0491,0.0804,0.0605,0.0285,0.1061,0.0763,0.3162,0.1753,0.0429,0.0123,0.0105,0.0807,0.023,0.0364,0.1535,0.058,0.0631,0.0771,0.0197,0.063,0.0133,0.0659,0.0492,0.0064,0.0673,0.1205,0.0903,0.4881,0.273,0.2207,0.0971,0.2157,0.1891,0.3216,0.6752,0.038,0.092
15.33,0.0506,0.1294,0.2019,0.065,0.0466,0.0765,0.0579,0.0271,0.1006,0.0724,0.3017,0.167,0.0407,0.0116,0.0099,0.0768,0.0218,0.0345,0.1455,0.055,0.06,0.0732,0.0187,0.0598,0.0126,0.0626,0.0467,0.006,0.0639,0.1143,0.0861,0.4649,0.2595,0.2094,0.092,0.2057,0.1799,0.3063,0.6442,0.0363,0.087
15.42,0.0481,0.1231,0.1921,0.0619,0.0442,0.0729,0.0554,0.0258,0.0955,0.0687,0.2881,0.1593,0.0386,0.011,0.0094,0.0732,0.0207,0.0327,0.1381,0.0522,0.0571,0.0694,0.0177,0.0568,0.0119,0.0595,0.0444,0.0057,0.0607,0.1085,0.0822,0.4432,0.2469,0.1989,0.0873,0.1964,0.1712,0.292,0.6151,0.0347,0.0824
15.5,0.0457,0.1172,0.183,0.0589,0.042,0.0696,0.0532,0.0246,0.0908,0.0652,0.2753,0.152,0.0367,0.0104,0.0089,0.0698,0.0197,0.031,0.1312,0.0496,0.0543,0.066,0.0168,0.0539,0.0113,0.0566,0.0422,0.0054,0.0578,0.1032,0.0785,0.423,0.2352,0.189,0.0829,0.1876,0.1631,0.2786,0.5879,0.0331,0.0782
15.58,0.0435,0.1117,0.1744,0.0562,0.0399,0.0664,0.051,0.0235,0.0863,0.062,0.2634,0.1452,0.0349,0.0099,0.0084,0.0666,0.0187,0.0295,0.1248,0.0472,0.0518,0.0628,0.0159,0.0513,0.0108,0.0539,0.0401,0.0052,0.055,0.0982,0.0751,0.4039,0.2242,0.1799,0.0788,0.1794,0.1556,0.2661,0.5623,0.0317,0.0742
15.67,0.0414,0.1065,0.1665,0.0536,0.038,0.0635,0.0489,0.0224,0.0822,0.059,0.2521,0.1388,0.0333,0.0094,0.008,0.0636,0.0178,0.028,0.1188,0.0449,0.0494,0.0598,0.0152,0.0489,0.0103,0.0514,0.0382,0.0049,0.0525,0.0935,0.0718,0.3861,0.2139,0.1714,0.075,0.1716,0.1485,0.2543,0.5382,0.0304,0.0705
15.75,0.0395,0.1016,0.159,0.0512,0.0362,0.0607,0.047,0.0214,0.0784,0.0562,0.2415,0.1328,0.0317,0.0089,0.0076,0.0608,0.017,0.0267,0.1133,0.0428,0.0472,0.057,0.0144,0.0466,0.0098,0.0491,0.0364,0.0047,0.0501,0.0891,0.0688,0.3694,0.2042,0.1634,0.0714,0.1644,0.1418,0.2433,0.5156,0.0291,0.0671
15.83,0.0377,0.0971,0.152,0.0489,0.0345,0.0581,0.0452,0.0205,0.0748,0.0536,0.2315,0.1271,0.0303,0.0085,0.0072,0.0582,0.0162,0.0254,0.108,0.0408,0.0451,0.0543,0.0138,0.0445,0.0093,0.0469,0.0347,0.0045,0.0478,0.085,0.0659,0.3536,0.1952,0.1559,0.0681,0.1575,0.1356,0.2329,0.4942,0.0279,0.0639
15.92,0.036,0.0929,0.1454,0.0468,0.033,0.0557,0.0435,0.0196,0.0714,0.0512,0.2221,0.1218,0.0289,0.0081,0.0069,0.0558,0.0155,0.0243,0.1031,0.039,0.0432,0.0519,0.0131,0.0425,0.0089,0.0448,0.0332,0.0043,0.0457,0.0812,0.0632,0.3388,0.1867,0.1489,0.065,0.151,0.1298,0.2231,0.4741,0.0268,0.0609
16,0.0344,0.0889,0.1392,0.0448,0.0315,0.0533,0.0418,0.0187,0.0682,0.0489,0.2132,0.1168,0.0276,0.0077,0.0065,0.0534,0.0148,0.0232,0.0985,0.0372,0.0413,0.0496,0.0125,0.0406,0.0085,0.0429,0.0317,0.0041,0.0437,0.0776,0.0607,0.3248,0.1787,0.1423,0.0621,0.145,0.1243,0.2139,0.4551,0.0257,0.0581
16.08,0.0329,0.0851,0.1333,0.0429,0.0301,0.0512,0.0403,0.018,0.0652,0.0467,0.2048,0.1121,0.0264,0.0074,0.0062,0.0512,0.0142,0.0221,0.0942,0.0356,0.0396,0.0474,0.012,0.0388,0.0081,0.041,0.0303,0.0039,0.0418,0.0742,0.0583,0.3116,0.1712,0.1362,0.0594,0.1392,0.1191,0.2052,0.4372,0.0247,0.0555
16.17,0.0315,0.0815,0.1278,0.0411,0.0288,0.0491,0.0388,0.0172,0.0624,0.0447,0.1969,0.1076,0.0253,0.0071,0.006,0.0492,0.0136,0.0212,0.0902,0.0341,0.0379,0.0454,0.0114,0.0372,0.0078,0.0393,0.029,0.0037,0.0401,0.0711,0.056,0.2992,0.1641,0.1304,0.0568,0.1338,0.1142,0.197,0.4202,0.0237,0.053
16.25,0.0302,0.0782,0.1226,0.0395,0.0276,0.0472,0.0374,0.0165,0.0598,0.0428,0.1894,0.1034,0.0242,0.0068,0.0057,0.0472,0.013,0.0203,0.0864,0.0326,0.0364,0.0435,0.0109,0.0356,0.0074,0.0377,0.0278,0.0036,0.0384,0.0681,0.0538,0.2874,0.1575,0.1249,0.0544,0.1286,0.1096,0.1893,0.4041,0.0228,0.0507
16.33,0.029,0.075,0.1178,0.0379,0.0264,0.0453,0.0361,0.0159,0.0573,0.041,0.1822,0.0994,0.0232,0.0065,0.0054,0.0454,0.0124,0.0194,0.0828,0.0313,0.035,0.0417,0.0105,0.0341,0.0071,0.0362,0.0267,0.0034,0.0369,0.0653,0.0518,0.2763,0.1512,0.1197,0.0521,0.1237,0.1052,0.1819,0.3889,0.022,0.0485
16.42,0.0278,0.0721,0.1131,0.0364,0.0254,0.0436,0.0348,0.0153,0.055,0.0394,0.1755,0.0956,0.0223,0.0062,0.0052,0.0436,0.0119,0.0186,0.0794,0.03,0.0336,0.04,0.01,0.0327,0.0068,0.0347,0.0256,0.0033,0.0354,0.0626,0.0498,0.2658,0.1452,0.1149,0.05,0.1191,0.1011,0.175,0.3745,0.0212,0.0465
16.5,0.0267,0.0693,0.1088,0.035,0.0243,0.042,0.0336,0.0147,0.0528,0.0378,0.1691,0.0921,0.0214,0.0059,0.005,0.042,0.0115,0.0178,0.0762,0.0288,0.0323,0.0384,0.0096,0.0314,0.0066,0.0334,0.0246,0.0031,0.034,0.0601,0.048,0.2558,0.1396,0.1103,0.0479,0.1147,0.0972,0.1684,0.3608,0.0204,0.0446
16.58,0.0256,0.0666,0.1046,0.0337,0.0234,0.0404,0.0325,0.0141,0.0507,0.0363,0.163,0.0887,0.0205,0.0057,0.0048,0.0404,0.011,0.0171,0.0732,0.0276,0.031,0.0368,0.0092,0.0302,0.0063,0.0321,0.0236,0.003,0.0327,0.0577,0.0463,0.2464,0.1343,0.106,0.046,0.1106,0.0935,0.1622,0.3478,0.0197,0.0428
16.67,0.0246,0.0641,0.1007,0.0324,0.0224,0.0389,0.0314,0.0136,0.0487,0.0348,0.1572,0.0854,0.0198,0.0055,0.0046,0.0389,0.0106,0.0164,0.0703,0.0266,0.0299,0.0354,0.0089,0.029,0.0061,0.0309,0.0227,0.0029,0.0314,0.0555,0.0446,0.2374,0.1292,0.1019,0.0442,0.1066,0.09,0.1563,0.3355,0.019,0.0411
