Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0185,0.0486,0.0767,0.0246,0.0168,0.03,0.0249,0.0104,0.0366,0.026,0.123,0.0659,0.0148,0.004,0.0034,0.0299,0.0079,0.0122,0.0529,0.0199,0.0227,0.0265,0.0066,0.0218,0.0045,0.0233,0.017,0.0021,0.0237,0.0417,0.0346,0.1831,0.0988,0.0766,0.033,0.0828,0.0689,0.121,0.2632,0.0148,0.0305
11.25,0.0179,0.0469,0.0741,0.0238,0.0162,0.029,0.0242,0.01,0.0354,0.0251,0.1191,0.0637,0.0143,0.0039,0.0032,0.0289,0.0077,0.0118,0.051,0.0192,0.022,0.0256,0.0064,0.021,0.0044,0.0225,0.0164,0.0021,0.0229,0.0402,0.0335,0.1772,0.0955,0.074,0.0319,0.0802,0.0667,0.117,0.2548,0.0143,0.0294
11.33,0.0173,0.0454,0.0717,0.023,0.0157,0.0281,0.0234,0.0097,0.0342,0.0243,0.1154,0.0617,0.0138,0.0038,0.0031,0.028,0.0074,0.0114,0.0493,0.0186,0.0212,0.0247,0.0061,0.0203,0.0042,0.0218,0.0159,0.002,0.0222,0.0389,0.0324,0.1715,0.0924,0.0715,0.0308,0.0776,0.0645,0.1133,0.2468,0.0138,0.0284
11.42,0.0167,0.0439,0.0694,0.0223,0.0151,0.0272,0.0228,0.0094,0.0331,0.0235,0.1118,0.0598,0.0134,0.0036,0.003,0.0271,0.0072,0.011,0.0477,0.018,0.0205,0.0239,0.0059,0.0196,0.0041,0.0211,0.0153,0.0019,0.0215,0.0376,0.0314,0.1661,0.0893,0.0691,0.0298,0.0752,0.0624,0.1097,0.2391,0.0134,0.0274
11.5,0.0162,0.0425,0.0671,0.0216,0.0146,0.0263,0.0221,0.0091,0.032,0.0227,0.1084,0.0579,0.0129,0.0035,0.0029,0.0262,0.0069,0.0106,0.0461,0.0174,0.0199,0.0231,0.0057,0.019,0.0039,0.0204,0.0148,0.0019,0.0208,0.0364,0.0305,0.1609,0.0865,0.0669,0.0288,0.0729,0.0604,0.1063,0.2318,0.013,0.0265
11.58,0.0156,0.0411,0.065,0.0209,0.0142,0.0255,0.0214,0.0088,0.0309,0.022,0.1051,0.0561,0.0125,0.0034,0.0028,0.0254,0.0067,0.0103,0.0446,0.0168,0.0193,0.0224,0.0055,0.0184,0.0038,0.0198,0.0144,0.0018,0.0201,0.0352,0.0295,0.1559,0.0837,0.0647,0.0278,0.0707,0.0585,0.103,0.2248,0.0126,0.0256
11.67,0.0151,0.0399,0.063,0.0202,0.0137,0.0247,0.0208,0.0085,0.0299,0.0213,0.1019,0.0544,0.0121,0.0033,0.0027,0.0246,0.0065,0.01,0.0432,0.0163,0.0187,0.0217,0.0054,0.0178,0.0037,0.0191,0.0139,0.0017,0.0195,0.0341,0.0286,0.1512,0.0811,0.0626,0.0269,0.0686,0.0567,0.0998,0.218,0.0122,0.0248
11.75,0.0147,0.0386,0.0611,0.0196,0.0133,0.024,0.0202,0.0083,0.029,0.0206,0.0989,0.0528,0.0117,0.0032,0.0026,0.0239,0.0063,0.0096,0.0418,0.0157,0.0181,0.021,0.0052,0.0172,0.0036,0.0185,0.0135,0.0017,0.0189,0.033,0.0278,0.1466,0.0786,0.0607,0.0261,0.0665,0.0549,0.0968,0.2116,0.0119,0.024
11.83,0.0142,0.0374,0.0592,0.019,0.0128,0.0233,0.0197,0.008,0.0281,0.0199,0.096,0.0512,0.0114,0.0031,0.0026,0.0232,0.0061,0.0093,0.0405,0.0153,0.0175,0.0203,0.005,0.0167,0.0035,0.018,0.013,0.0016,0.0183,0.032,0.027,0.1423,0.0762,0.0588,0.0253,0.0646,0.0533,0.0939,0.2054,0.0115,0.0232
11.92,0.0138,0.0363,0.0574,0.0184,0.0124,0.0226,0.0191,0.0078,0.0272,0.0193,0.0933,0.0497,0.011,0.003,0.0025,0.0225,0.0059,0.009,0.0392,0.0148,0.017,0.0197,0.0049,0.0162,0.0033,0.0174,0.0126,0.0016,0.0177,0.031,0.0262,0.1381,0.0739,0.057,0.0245,0.0627,0.0517,0.0912,0.1995,0.0112,0.0225
12,0.0134,0.0352,0.0557,0.0179,0.0121,0.0219,0.0186,0.0076,0.0264,0.0187,0.0906,0.0483,0.0107,0.0029,0.0024,0.0218,0.0057,0.0088,0.038,0.0143,0.0165,0.0191,0.0047,0.0157,0.0032,0.0169,0.0123,0.0015,0.0172,0.03,0.0255,0.1341,0.0717,0.0552,0.0237,0.0609,0.0501,0.0885,0.1938,0.0109,0.0218
12.08,0.013,0.0342,0.0541,0.0174,0.0117,0.0213,0.0181,0.0073,0.0256,0.0182,0.0881,0.0469,0.0104,0.0028,0.0023,0.0212,0.0056,0.0085,0.0369,0.0139,0.016,0.0185,0.0046,0.0152,0.0031,0.0164,0.0119,0.0015,0.0167,0.0291,0.0247,0.1302,0.0696,0.0536,0.023,0.0592,0.0487,0.086,0.1883,0.0106,0.0211
12.17,0.0126,0.0332,0.0525,0.0169,0.0114,0.0207,0.0176,0.0071,0.0248,0.0176,0.0856,0.0455,0.0101,0.0027,0.0022,0.0206,0.0054,0.0082,0.0358,0.0135,0.0156,0.018,0.0044,0.0148,0.0031,0.0159,0.0115,0.0014,0.0162,0.0283,0.024,0.1265,0.0676,0.052,0.0223,0.0575,0.0473,0.0835,0.183,0.0103,0.0204
12.25,0.0122,0.0322,0.051,0.0164,0.011,0.0201,0.0172,0.0069,0.0241,0.0171,0.0832,0.0443,0.0098,0.0026,0.0022,0.02,0.0052,0.008,0.0347,0.0131,0.0151,0.0174,0.0043,0.0143,0.003,0.0155,0.0112,0.0014,0.0157,0.0274,0.0234,0.123,0.0656,0.0505,0.0217,0.0559,0.0459,0.0812,0.178,0.01,0.0198
12.33,0.0119,0.0313,0.0496,0.0159,0.0107,0.0195,0.0167,0.0067,0.0234,0.0166,0.081,0.043,0.0095,0.0026,0.0021,0.0194,0.0051,0.0078,0.0337,0.0127,0.0147,0.0169,0.0042,0.0139,0.0029,0.015,0.0109,0.0014,0.0153,0.0266,0.0227,0.1196,0.0638,0.049,0.021,0.0544,0.0446,0.0789,0.1731,0.0097,0.0192
12.42,0.0115,0.0304,0.0482,0.0155,0.0104,0.019,0.0163,0.0065,0.0227,0.0161,0.0788,0.0419,0.0092,0.0025,0.0021,0.0189,0.0049,0.0075,0.0327,0.0123,0.0143,0.0164,0.0041,0.0135,0.0028,0.0146,0.0106,0.0013,0.0148,0.0259,0.0221,0.1163,0.062,0.0476,0.0204,0.0529,0.0434,0.0767,0.1684,0.0095,0.0187
12.5,0.0112,0.0296,0.0468,0.015,0.0101,0.0185,0.0159,0.0064,0.0221,0.0157,0.0767,0.0407,0.0089,0.0024,0.002,0.0184,0.0048,0.0073,0.0318,0.012,0.0139,0.016,0.0039,0.0131,0.0027,0.0142,0.0103,0.0013,0.0144,0.0251,0.0215,0.1131,0.0603,0.0463,0.0198,0.0515,0.0422,0.0746,0.1639,0.0092,0.0181
12.58,0.0109,0.0288,0.0456,0.0146,0.0098,0.018,0.0155,0.0062,0.0215,0.0152,0.0747,0.0396,0.0087,0.0023,0.0019,0.0179,0.0047,0.0071,0.0309,0.0116,0.0135,0.0155,0.0038,0.0128,0.0026,0.0138,0.01,0.0013,0.014,0.0244,0.021,0.1101,0.0586,0.045,0.0193,0.0502,0.041,0.0726,0.1596,0.009,0.0176
12.67,0.0106,0.028,0.0443,0.0142,0.0095,0.0175,0.0151,0.006,0.0209,0.0148,0.0727,0.0386,0.0085,0.0023,0.0019,0.0174,0.0045,0.0069,0.0301,0.0113,0.0131,0.0151,0.0037,0.0124,0.0026,0.0134,0.0097,0.0012,0.0136,0.0238,0.0204,0.1072,0.057,0.0437,0.0187,0.0488,0.0399,0.0707,0.1554,0.0087,0.0171
12.75,0.0103,0.0272,0.0431,0.0139,0.0093,0.017,0.0147,0.0059,0.0203,0.0144,0.0708,0.0376,0.0082,0.0022,0.0018,0.017,0.0044,0.0067,0.0292,0.011,0.0128,0.0147,0.0036,0.0121,0.0025,0.0131,0.0094,0.0012,0.0133,0.0231,0.0199,0.1043,0.0555,0.0425,0.0182,0.0476,0.0388,0.0688,0.1514,0.0085,0.0166
12.83,0.01,0.0265,0.042,0.0135,0.009,0.0166,0.0143,0.0057,0.0197,0.014,0.069,0.0366,0.008,0.0022,0.0018,0.0165,0.0043,0.0065,0.0284,0.0107,0.0124,0.0143,0.0035,0.0117,0.0024,0.0127,0.0092,0.0011,0.0129,0.0225,0.0194,0.1016,0.054,0.0414,0.0177,0.0464,0.0378,0.067,0.1475,0.0083,0.0162
12.92,0.0097,0.0258,0.0409,0.0131,0.0088,0.0162,0.014,0.0056,0.0192,0.0136,0.0673,0.0357,0.0078,0.0021,0.0017,0.0161,0.0042,0.0064,0.0277,0.0104,0.0121,0.0139,0.0034,0.0114,0.0024,0.0124,0.0089,0.0011,0.0126,0.0219,0.0189,0.099,0.0526,0.0403,0.0172,0.0452,0.0368,0.0653,0.1438,0.0081,0.0157
13,0.0095,0.0251,0.0398,0.0128,0.0085,0.0157,0.0136,0.0054,0.0187,0.0133,0.0656,0.0347,0.0076,0.002,0.0017,0.0157,0.0041,0.0062,0.0269,0.0101,0.0118,0.0135,0.0033,0.0111,0.0023,0.012,0.0087,0.0011,0.0122,0.0213,0.0184,0.0965,0.0512,0.0392,0.0168,0.044,0.0359,0.0636,0.1402,0.0079,0.0153
13.08,0.0092,0.0245,0.0388,0.0125,0.0083,0.0153,0.0133,0.0053,0.0182,0.0129,0.0639,0.0339,0.0074,0.002,0.0016,0.0153,0.004,0.006,0.0262,0.0099,0.0115,0.0132,0.0032,0.0108,0.0022,0.0117,0.0085,0.0011,0.0119,0.0207,0.0179,0.094,0.0499,0.0382,0.0163,0.0429,0.0349,0.062,0.1367,0.0077,0.0149
13.17,0.009,0.0238,0.0378,0.0121,0.0081,0.015,0.013,0.0051,0.0177,0.0126,0.0624,0.033,0.0072,0.0019,0.0016,0.0149,0.0039,0.0059,0.0255,0.0096,0.0112,0.0128,0.0032,0.0106,0.0022,0.0114,0.0083,0.001,0.0116,0.0202,0.0175,0.0917,0.0486,0.0372,0.0159,0.0419,0.0341,0.0605,0.1333,0.0075,0.0145
13.25,0.0088,0.0232,0.0369,0.0118,0.0079,0.0146,0.0127,0.005,0.0173,0.0122,0.0609,0.0322,0.007,0.0019,0.0015,0.0145,0.0038,0.0057,0.0249,0.0094,0.0109,0.0125,0.0031,0.0103,0.0021,0.0111,0.008,0.001,0.0113,0.0197,0.0171,0.0894,0.0474,0.0362,0.0155,0.0409,0.0332,0.059,0.1301,0.0073,0.0141
13.33,0.0085,0.0227,0.0359,0.0115,0.0077,0.0142,0.0124,0.0049,0.0168,0.0119,0.0594,0.0314,0.0068,0.0018,0.0015,0.0142,0.0037,0.0056,0.0242,0.0091,0.0106,0.0122,0.003,0.01,0.0021,0.0109,0.0078,0.001,0.011,0.0192,0.0167,0.0872,0.0462,0.0353,0.0151,0.0399,0.0324,0.0575,0.1269,0.0072,0.0138
13.42,0.0083,0.0221,0.0351,0.0113,0.0075,0.0139,0.0121,0.0048,0.0164,0.0116,0.058,0.0307,0.0067,0.0018,0.0015,0.0138,0.0036,0.0054,0.0236,0.0089,0.0104,0.0119,0.0029,0.0098,0.002,0.0106,0.0076,0.001,0.0108,0.0187,0.0163,0.0851,0.0451,0.0344,0.0147,0.0389,0.0316,0.0561,0.1239,0.007,0.0134
13.5,0.0081,0.0216,0.0342,0.011,0.0073,0.0136,0.0118,0.0046,0.016,0.0113,0.0566,0.0299,0.0065,0.0017,0.0014,0.0135,0.0035,0.0053,0.023,0.0087,0.0101,0.0116,0.0028,0.0095,0.002,0.0103,0.0074,0.0009,0.0105,0.0182,0.0159,0.0831,0.0439,0.0336,0.0143,0.038,0.0308,0.0548,0.121,0.0068,0.0131
13.58,0.0079,0.021,0.0334,0.0107,0.0071,0.0132,0.0116,0.0045,0.0156,0.0111,0.0553,0.0292,0.0063,0.0017,0.0014,0.0132,0.0034,0.0052,0.0225,0.0085,0.0099,0.0113,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0102,0.0178,0.0155,0.0811,0.0429,0.0327,0.014,0.0371,0.0301,0.0535,0.1181,0.0067,0.0127
13.67,0.0077,0.0205,0.0326,0.0105,0.007,0.0129,0.0113,0.0044,0.0152,0.0108,0.054,0.0285,0.0062,0.0017,0.0014,0.0128,0.0033,0.005,0.0219,0.0083,0.0096,0.011,0.0027,0.0091,0.0019,0.0098,0.0071,0.0009,0.01,0.0173,0.0151,0.0792,0.0418,0.0319,0.0136,0.0362,0.0293,0.0522,0.1154,0.0065,0.0124
13.75,0.0075,0.02,0.0318,0.0102,0.0068,0.0126,0.0111,0.0043,0.0149,0.0105,0.0527,0.0279,0.006,0.0016,0.0013,0.0125,0.0032,0.0049,0.0214,0.0081,0.0094,0.0108,0.0026,0.0088,0.0018,0.0096,0.0069,0.0009,0.0098,0.0169,0.0148,0.0773,0.0409,0.0312,0.0133,0.0354,0.0286,0.051,0.1127,0.0064,0.0121
13.83,0.0074,0.0196,0.031,0.01,0.0066,0.0123,0.0108,0.0042,0.0145,0.0103,0.0515,0.0272,0.0059,0.0016,0.0013,0.0123,0.0032,0.0048,0.0209,0.0079,0.0092,0.0105,0.0026,0.0086,0.0018,0.0094,0.0067,0.0008,0.0095,0.0165,0.0144,0.0755,0.0399,0.0304,0.013,0.0346,0.028,0.0498,0.1101,0.0062,0.0118
13.92,0.0072,0.0191,0.0303,0.0097,0.0065,0.012,0.0106,0.0041,0.0141,0.01,0.0504,0.0266,0.0057,0.0015,0.0013,0.012,0.0031,0.0047,0.0204,0.0077,0.009,0.0102,0.0025,0.0084,0.0017,0.0092,0.0066,0.0008,0.0093,0.0161,0.0141,0.0738,0.039,0.0297,0.0127,0.0338,0.0273,0.0487,0.1076,0.0061,0.0115
14,0.007,0.0187,0.0296,0.0095,0.0063,0.0118,0.0103,0.004,0.0138,0.0098,0.0493,0.026,0.0056,0.0015,0.0012,0.0117,0.003,0.0046,0.0199,0.0075,0.0088,0.01,0.0025,0.0082,0.0017,0.0089,0.0064,0.0008,0.0091,0.0158,0.0138,0.0721,0.0381,0.029,0.0124,0.033,0.0267,0.0476,0.1052,0.0059,0.0112
14.08,0.0069,0.0182,0.0289,0.0093,0.0062,0.0115,0.0101,0.0039,0.0135,0.0096,0.0482,0.0254,0.0055,0.0015,0.0012,0.0114,0.0029,0.0045,0.0194,0.0073,0.0086,0.0098,0.0024,0.008,0.0017,0.0087,0.0063,0.0008,0.0089,0.0154,0.0135,0.0705,0.0372,0.0283,0.0121,0.0323,0.0261,0.0465,0.1029,0.0058,0.011
14.17,0.0067,0.0178,0.0283,0.0091,0.006,0.0112,0.0099,0.0038,0.0132,0.0093,0.0471,0.0248,0.0054,0.0014,0.0012,0.0112,0.0029,0.0043,0.019,0.0071,0.0084,0.0095,0.0023,0.0079,0.0016,0.0085,0.0061,0.0008,0.0087,0.015,0.0132,0.0689,0.0363,0.0277,0.0118,0.0316,0.0255,0.0454,0.1006,0.0057,0.0107
14.25,0.0065,0.0174,0.0277,0.0089,0.0059,0.011,0.0097,0.0038,0.0129,0.0091,0.0461,0.0243,0.0052,0.0014,0.0011,0.0109,0.0028,0.0042,0.0185,0.007,0.0082,0.0093,0.0023,0.0077,0.0016,0.0083,0.006,0.0007,0.0085,0.0147,0.0129,0.0674,0.0355,0.027,0.0115,0.0309,0.0249,0.0444,0.0984,0.0056,0.0105
14.33,0.0064,0.017,0.027,0.0087,0.0057,0.0107,0.0095,0.0037,0.0126,0.0089,0.0451,0.0238,0.0051,0.0014,0.0011,0.0107,0.0027,0.0042,0.0181,0.0068,0.008,0.0091,0.0022,0.0075,0.0015,0.0082,0.0059,0.0007,0.0083,0.0144,0.0126,0.0659,0.0347,0.0264,0.0113,0.0302,0.0244,0.0435,0.0963,0.0054,0.0102
14.42,0.0062,0.0166,0.0264,0.0085,0.0056,0.0105,0.0093,0.0036,0.0123,0.0087,0.0441,0.0232,0.005,0.0013,0.0011,0.0105,0.0027,0.0041,0.0177,0.0067,0.0078,0.0089,0.0022,0.0073,0.0015,0.008,0.0057,0.0007,0.0081,0.014,0.0124,0.0645,0.034,0.0258,0.011,0.0296,0.0238,0.0425,0.0942,0.0053,0.01
14.5,0.0061,0.0163,0.0259,0.0083,0.0055,0.0103,0.0091,0.0035,0.012,0.0085,0.0432,0.0227,0.0049,0.0013,0.0011,0.0102,0.0026,0.004,0.0173,0.0065,0.0077,0.0087,0.0021,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.0121,0.0631,0.0332,0.0253,0.0108,0.029,0.0233,0.0416,0.0922,0.0052,0.0098
14.58,0.006,0.0159,0.0253,0.0081,0.0054,0.0101,0.0089,0.0034,0.0118,0.0083,0.0423,0.0223,0.0048,0.0013,0.001,0.01,0.0026,0.0039,0.0169,0.0064,0.0075,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0077,0.0134,0.0118,0.0618,0.0325,0.0247,0.0105,0.0283,0.0228,0.0407,0.0903,0.0051,0.0096
14.67,0.0058,0.0156,0.0248,0.0079,0.0053,0.0099,0.0087,0.0034,0.0115,0.0081,0.0414,0.0218,0.0047,0.0012,0.001,0.0098,0.0025,0.0038,0.0166,0.0062,0.0073,0.0083,0.002,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0131,0.0116,0.0605,0.0318,0.0242,0.0103,0.0278,0.0223,0.0398,0.0884,0.005,0.0093
14.75,0.0057,0.0152,0.0242,0.0078,0.0051,0.0096,0.0086,0.0033,0.0113,0.008,0.0405,0.0213,0.0046,0.0012,0.001,0.0096,0.0024,0.0037,0.0162,0.0061,0.0072,0.0081,0.002,0.0067,0.0014,0.0073,0.0052,0.0007,0.0074,0.0128,0.0113,0.0592,0.0311,0.0236,0.0101,0.0272,0.0218,0.039,0.0866,0.0049,0.0091
14.83,0.0056,0.0149,0.0237,0.0076,0.005,0.0094,0.0084,0.0032,0.011,0.0078,0.0397,0.0209,0.0045,0.0012,0.001,0.0094,0.0024,0.0036,0.0158,0.006,0.007,0.008,0.002,0.0066,0.0014,0.0071,0.0051,0.0006,0.0073,0.0126,0.0111,0.058,0.0304,0.0231,0.0099,0.0266,0.0214,0.0382,0.0848,0.0048,0.0089
14.92,0.0055,0.0146,0.0232,0.0075,0.0049,0.0092,0.0082,0.0032,0.0108,0.0076,0.0389,0.0205,0.0044,0.0012,0.001,0.0092,0.0023,0.0035,0.0155,0.0058,0.0069,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0109,0.0568,0.0298,0.0226,0.0096,0.0261,0.0209,0.0374,0.083,0.0047,0.0087
15,0.0054,0.0143,0.0227,0.0073,0.0048,0.0091,0.0081,0.0031,0.0105,0.0075,0.0381,0.02,0.0043,0.0011,0.0009,0.009,0.0023,0.0035,0.0152,0.0057,0.0067,0.0076,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.007,0.012,0.0107,0.0556,0.0292,0.0222,0.0094,0.0255,0.0205,0.0366,0.0814,0.0046,0.0086
15.08,0.0052,0.014,0.0223,0.0071,0.0047,0.0089,0.0079,0.003,0.0103,0.0073,0.0373,0.0196,0.0042,0.0011,0.0009,0.0088,0.0022,0.0034,0.0149,0.0056,0.0066,0.0075,0.0018,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0105,0.0545,0.0286,0.0217,0.0092,0.025,0.0201,0.0359,0.0797,0.0045,0.0084
15.17,0.0051,0.0137,0.0218,0.007,0.0046,0.0087,0.0078,0.003,0.0101,0.0072,0.0366,0.0192,0.0041,0.0011,0.0009,0.0086,0.0022,0.0033,0.0145,0.0055,0.0065,0.0073,0.0018,0.006,0.0012,0.0066,0.0047,0.0006,0.0067,0.0115,0.0102,0.0534,0.028,0.0212,0.009,0.0245,0.0197,0.0352,0.0781,0.0044,0.0082
15.25,0.005,0.0134,0.0214,0.0069,0.0045,0.0085,0.0076,0.0029,0.0099,0.007,0.0359,0.0189,0.004,0.0011,0.0009,0.0085,0.0022,0.0033,0.0142,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.01,0.0523,0.0274,0.0208,0.0089,0.024,0.0193,0.0345,0.0766,0.0043,0.008
15.33,0.0049,0.0132,0.0209,0.0067,0.0044,0.0084,0.0075,0.0029,0.0097,0.0069,0.0352,0.0185,0.0039,0.001,0.0009,0.0083,0.0021,0.0032,0.014,0.0053,0.0062,0.007,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.0111,0.0098,0.0513,0.0269,0.0204,0.0087,0.0236,0.0189,0.0338,0.0751,0.0042,0.0079
15.42,0.0048,0.0129,0.0205,0.0066,0.0043,0.0082,0.0073,0.0028,0.0095,0.0067,0.0345,0.0181,0.0039,0.001,0.0008,0.0081,0.0021,0.0031,0.0137,0.0052,0.0061,0.0069,0.0017,0.0057,0.0012,0.0062,0.0044,0.0005,0.0063,0.0108,0.0097,0.0503,0.0263,0.02,0.0085,0.0231,0.0185,0.0331,0.0736,0.0042,0.0077
