Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,1.98,3.6894,4.7992,14.0476,2.1657,18.9865,0.4959,0.6755,2.8707,3.1092,2.8327,3.2871,4.933,0.9779,2.1451,1.6548,0.9459,2.3551,10.4289,20.7462,22.741,29.5145,1.2728,2.7285,0.5645,1.9894,1.5217,4.3317,8.5699,18.1942,1.5013,7.8716,13.14,22.5029,46.0795,82.255,94.3835,99.8715,130.1491,0.527,4.8167
16.92,1.8484,3.4593,4.477,13.3038,2.02,18.1581,0.4706,0.6508,2.6319,2.9014,2.6268,3.2092,4.7674,0.9169,2.012,1.56,0.8773,2.2619,10.0455,20.07,22.0743,28.746,1.2082,2.6619,0.5295,1.9091,1.3775,4.0266,8.1553,17.6022,1.4525,7.4826,12.5396,21.7563,44.8195,80.9853,93.5029,99.4871,129.3029,0.4943,4.4685
17,1.7286,3.2466,4.1819,12.5712,1.8879,17.2968,0.4459,0.6258,2.4203,2.7123,2.4384,3.1287,4.6087,0.8597,1.8897,1.4689,0.8138,2.1708,9.6538,19.375,21.3732,27.9211,1.1462,2.5945,0.4964,1.8293,1.2546,3.7618,7.7454,16.9961,1.403,7.1062,11.9338,20.9811,43.4909,79.4953,92.4135,98.9968,128.3389,0.4634,4.148
17.08,1.62,3.0511,3.9132,11.8641,1.7686,16.4291,0.422,0.6011,2.2336,2.5412,2.2683,3.0465,4.4569,0.8065,1.7776,1.3821,0.7554,2.0826,9.2614,18.6741,20.653,27.0583,1.0873,2.527,0.4656,1.751,1.1499,3.5282,7.348,16.3846,1.3533,6.7468,11.3381,20.1913,42.1149,77.8176,91.1303,98.3902,127.2611,0.4344,3.8554
17.17,1.5223,2.8728,3.6702,11.2487,1.6616,15.5775,0.3994,0.5768,2.0697,2.3877,2.1163,2.9636,4.3129,0.7578,1.6765,1.3006,0.7028,1.9979,8.8741,17.9779,19.9278,26.1761,1.0322,2.4603,0.4376,1.6753,1.0625,3.3212,6.9683,15.7766,1.3042,6.4073,10.7628,19.4008,40.714,75.9863,89.6704,97.6598,126.0744,0.4076,3.5903
17.25,1.4355,2.7118,3.4525,10.7251,1.5668,14.7863,0.3782,0.5533,1.9264,2.2517,1.9813,2.8812,4.1774,0.7137,1.5859,1.2251,0.6559,1.9176,8.4965,17.2958,19.2094,25.2913,0.9812,2.395,0.4125,1.6034,0.9908,3.1375,6.61,15.1809,1.2563,6.0899,10.2151,18.6226,39.3109,74.0369,88.0538,96.8019,124.7846,0.3832,3.3523
17.33,1.3679,2.5671,3.2584,10.2214,1.4826,14.0552,0.3584,0.5307,1.8018,2.1314,1.8619,2.8,4.0494,0.6737,1.5045,1.1556,0.6141,1.8415,8.1324,16.6346,18.5051,24.4143,0.9339,2.3314,0.3901,1.5352,0.9316,2.9741,6.2742,14.6024,1.2098,5.7954,9.7426,17.8642,37.9205,72.0038,86.302,95.8156,123.4031,0.3611,3.14
17.42,1.3313,2.4368,3.0852,9.7469,1.4077,13.3757,0.3403,0.5091,1.6938,2.0245,1.7564,2.7202,3.9283,0.6375,1.431,1.0918,0.5769,1.7695,7.7841,15.9984,17.8202,23.5527,0.8902,2.2697,0.37,1.4709,0.8826,2.8282,6.0087,14.0433,1.1649,5.5236,9.3399,17.1423,36.5535,69.9167,84.4379,94.7029,121.9381,0.3411,2.9519
17.5,1.2958,2.3192,2.9303,9.3062,1.3407,12.7443,0.3236,0.4885,1.6001,1.9293,1.6632,2.6422,3.8132,0.6047,1.3646,1.0334,0.5439,1.7014,7.453,15.3893,17.1587,22.7124,0.8499,2.2097,0.3522,1.4102,0.8417,2.6977,5.7676,13.5142,1.1218,5.2731,8.9534,16.4612,35.2237,67.8014,82.4837,93.4689,120.3952,0.323,2.7852
17.58,1.2617,2.213,2.7915,8.8978,1.2927,12.159,0.3083,0.4689,1.5184,1.8444,1.5809,2.5661,3.7038,0.575,1.3043,0.98,0.5145,1.6372,7.1396,14.8083,16.5232,21.898,0.8126,2.1517,0.3362,1.3532,0.8073,2.5803,5.5398,13.0146,1.0803,5.0423,8.5863,15.818,33.9416,65.6813,80.4609,92.1207,118.7788,0.3066,2.6374
17.67,1.2287,2.1169,2.6667,8.5198,1.264,11.6232,0.2943,0.4503,1.447,1.7683,1.5082,2.492,3.5995,0.5481,1.258,0.9312,0.4886,1.5765,6.8437,14.2564,15.9153,21.113,0.7782,2.0955,0.3221,1.2997,0.7785,2.4746,5.3253,12.5429,1.0407,4.8296,8.24,15.2107,32.7132,63.577,78.3896,90.6675,117.093,0.2919,2.506
17.75,1.1971,2.0297,2.5543,8.1702,1.2364,11.133,0.2815,0.4326,1.3842,1.7001,1.4439,2.4202,3.4999,0.5238,1.2166,0.8868,0.4655,1.5193,6.565,13.7349,15.3364,20.3596,0.7465,2.0412,0.3095,1.2497,0.7541,2.379,5.1238,12.0975,1.0028,4.6334,7.9147,14.6377,31.5411,61.5053,76.2887,89.1195,115.3431,0.2785,2.389
17.83,1.1668,1.9505,2.4529,7.8469,1.2098,10.6825,0.2698,0.416,1.3289,1.6387,1.3865,2.3505,3.4047,0.5018,1.178,0.8464,0.4452,1.4653,6.3028,13.2426,14.7873,19.6396,0.7173,1.9889,0.2983,1.2028,0.7343,2.2923,4.9348,11.6771,0.9667,4.4524,7.6099,14.0974,30.4261,59.4798,74.1754,87.4881,113.5343,0.2665,2.2849
17.92,1.1378,1.8785,2.3612,7.548,1.1843,10.2672,0.2591,0.4002,1.28,1.5835,1.3349,2.2832,3.3136,0.4819,1.142,0.8096,0.4272,1.4145,6.0565,12.7778,14.2674,18.9536,0.6903,1.9383,0.2883,1.1591,0.7282,2.215,4.7577,11.2804,0.9323,4.2853,7.3249,13.5884,29.3677,57.5108,72.0655,85.7852,111.6713,0.2557,2.1919
18,1.1101,1.8129,2.2782,7.2716,1.1598,9.8835,0.2493,0.3854,1.2366,1.5336,1.2883,2.2181,3.2264,0.464,1.1086,0.7762,0.4112,1.3667,5.8256,12.3391,13.7759,18.3017,0.6655,1.8896,0.2795,1.1183,0.7221,2.1474,4.592,10.9061,0.8996,4.1309,7.0586,13.1093,28.3647,55.6058,69.9728,84.0231,109.7591,0.2459,2.1089
18.08,1.0835,1.753,2.2028,7.0158,1.1362,9.5284,0.2403,0.3714,1.198,1.4884,1.2461,2.1554,3.1428,0.4476,1.0772,0.7458,0.397,1.3215,5.6092,11.9251,13.3112,17.6831,0.6426,1.8427,0.2716,1.0801,0.716,2.087,4.4375,10.5528,0.8686,3.9881,6.81,12.6583,27.4148,53.7702,67.909,82.214,107.8026,0.237,2.0345
18.17,1.0566,1.6954,2.1309,6.7759,1.1118,9.1976,0.2318,0.3579,1.1618,1.4431,1.2062,2.0941,3.0577,0.4292,1.0421,0.7165,0.3813,1.2763,5.4052,11.5311,12.8641,17.0859,0.6182,1.796,0.2619,1.042,0.7071,2.0277,4.2912,10.241,0.8385,3.8534,6.5766,12.2252,26.4992,52.0036,65.8828,80.3694,105.807,0.2282,1.9648
18.25,1.0272,1.6355,2.0566,6.5453,1.0844,8.8849,0.2234,0.3446,1.1247,1.3916,1.1661,2.0327,2.9665,0.4084,1.0023,0.6854,0.3627,1.2287,5.2095,11.1479,12.4236,16.4936,0.5914,1.7477,0.2499,1.0013,0.6934,1.9673,4.1486,9.9629,0.8082,3.7223,6.3545,11.7946,25.603,50.2953,63.8977,78.4992,103.7766,0.2184,1.8941
18.33,0.9958,1.572,1.9768,6.3212,1.0547,8.5842,0.2148,0.3309,1.0847,1.3355,1.1245,1.9705,2.8717,0.3864,0.9601,0.6525,0.3426,1.1797,5.0178,10.7684,11.9907,15.9075,0.5632,1.698,0.2365,0.9589,0.676,1.9052,4.0091,9.6785,0.7774,3.591,6.1403,11.3592,24.7233,48.6331,61.9533,76.6126,101.7156,0.2079,1.8183
18.42,0.9632,1.5069,1.8936,6.1018,1.0234,8.2915,0.2058,0.3171,1.0405,1.2771,1.0808,1.9078,2.7753,0.3638,0.917,0.6188,0.3217,1.1301,4.8274,10.39,11.566,15.332,0.5346,1.6476,0.2224,0.9156,0.6559,1.8414,3.873,9.3917,0.7466,3.4575,5.931,10.9247,23.8604,47.0119,60.0471,74.7175,99.6279,0.197,1.7354
18.5,0.9298,1.4417,1.8092,5.8864,0.9911,8.0052,0.1965,0.3034,0.9927,1.2182,1.0348,1.8449,2.6789,0.3414,0.874,0.585,0.3009,1.0807,4.6366,10.0143,11.149,14.7693,0.5059,1.5969,0.2082,0.8723,0.6341,1.7762,3.7406,9.1056,0.7159,3.3231,5.7242,10.4968,23.0158,45.4304,58.1771,72.8201,97.5175,0.1862,1.6478
18.58,0.8961,1.3772,1.7255,5.6747,0.9583,7.7252,0.1871,0.2897,0.9433,1.16,0.9863,1.7824,2.5834,0.3194,0.8319,0.5517,0.2804,1.0318,4.4463,9.6425,10.7399,14.2204,0.4777,1.5463,0.1941,0.8293,0.611,1.7101,3.6117,8.8223,0.6856,3.1896,5.5183,10.0787,22.1914,43.888,56.3422,70.9255,95.3886,0.1755,1.5586
18.67,0.8625,1.3144,1.6435,5.4671,0.9253,7.4515,0.1777,0.2763,0.894,1.1032,0.9357,1.7205,2.4895,0.2981,0.7911,0.5192,0.2606,0.984,4.2581,9.276,10.3388,13.6852,0.4502,1.4961,0.1805,0.7871,0.5873,1.6437,3.4864,8.5434,0.6559,3.0586,5.3135,9.6723,21.389,42.3845,54.5441,69.0381,93.2453,0.1651,1.4699
18.75,0.8291,1.2536,1.5641,5.264,0.8924,7.1841,0.1686,0.2632,0.8456,1.0486,0.8839,1.6595,2.3977,0.2777,0.7517,0.4878,0.2417,0.9373,4.0732,8.916,9.9461,13.1637,0.4237,1.4465,0.1674,0.746,0.5632,1.5773,3.3648,8.2702,0.6268,2.9309,5.1114,9.2785,20.6099,40.92,52.7844,67.1626,91.092,0.1551,1.3834
18.83,0.7962,1.1952,1.4877,5.0658,0.8598,6.9232,0.1598,0.2505,0.7989,0.9962,0.833,1.5996,2.3083,0.2584,0.714,0.4577,0.2237,0.8921,3.8927,8.5636,9.5623,12.6558,0.3981,1.3977,0.155,0.7062,0.5391,1.5116,3.2467,8.0035,0.5986,2.8072,4.9135,8.8981,19.8549,39.4947,51.0645,65.3035,88.9332,0.1456,1.2999
18.92,0.7639,1.1393,1.4148,4.873,0.8276,6.669,0.1513,0.2381,0.7543,0.9464,0.7842,1.5408,2.2216,0.24,0.6781,0.4291,0.2069,0.8483,3.7171,8.2199,9.1881,12.1619,0.3737,1.3499,0.1432,0.6678,0.5152,1.4469,3.1322,7.7437,0.5712,2.6881,4.7209,8.5313,19.1246,38.1087,49.3858,63.4651,86.7733,0.1366,1.2201
19,0.7324,1.0861,1.3776,4.6853,0.7961,6.4215,0.1433,0.2262,0.7199,0.8991,0.738,1.4834,2.1375,0.2228,0.6439,0.4019,0.1911,0.8062,3.5471,7.8856,8.8238,11.6823,0.3505,1.3031,0.1322,0.6309,0.4917,1.3835,3.0213,7.4913,0.5446,2.5737,4.5343,8.1785,18.4193,36.7622,47.7486,61.6509,84.6176,0.1281,1.1443
19.08,0.7017,1.0409,1.3414,4.5078,0.7653,6.1814,0.1356,0.2148,0.6985,0.8545,0.6947,1.4275,2.0563,0.2066,0.6114,0.3763,0.1764,0.7658,3.383,7.5614,8.4702,11.2175,0.3285,1.2574,0.122,0.5956,0.4687,1.3217,2.9139,7.2465,0.5191,2.4772,4.3533,7.8396,17.739,35.4553,46.1562,59.8638,82.4713,0.1201,1.0726
19.17,0.6718,1.0159,1.3048,4.3405,0.7352,5.9499,0.1284,0.2038,0.6768,0.8124,0.6544,1.373,1.9778,0.1914,0.5807,0.3521,0.1628,0.7269,3.2251,7.2477,8.1274,10.7677,0.3076,1.2128,0.1125,0.5619,0.4464,1.2617,2.81,7.0093,0.4945,2.4227,4.1812,7.5143,17.0835,34.188,44.6097,58.1068,80.3391,0.1126,1.0052
19.25,0.6429,0.9908,1.2682,4.1846,0.7059,5.728,0.1216,0.1933,0.6549,0.7727,0.6169,1.3202,1.902,0.1773,0.5516,0.3295,0.1502,0.6898,3.0734,6.9448,7.7958,10.3331,0.2879,1.1695,0.1037,0.5299,0.4247,1.2036,2.7096,6.7798,0.4708,2.3677,4.0224,7.2027,16.4525,32.9605,43.1086,56.3822,78.2255,0.1057,0.9418
19.33,0.615,0.9658,1.2317,4.0385,0.6775,5.5166,0.1152,0.1832,0.6331,0.7353,0.5821,1.2689,1.829,0.1641,0.5355,0.3083,0.1385,0.6543,2.928,6.6531,7.4757,9.9138,0.2694,1.1274,0.0955,0.4994,0.4037,1.1476,2.6125,6.5579,0.4482,2.3125,3.8752,6.9056,15.8456,31.7726,41.6521,54.6922,76.1349,0.0992,0.8825
19.42,0.588,0.9409,1.1954,3.9008,0.65,5.3156,0.1092,0.1737,0.6114,0.7002,0.5498,1.2192,1.7587,0.1519,0.522,0.2884,0.1278,0.6204,2.789,6.3752,7.1675,9.5098,0.2519,1.0865,0.088,0.4705,0.3836,1.0937,2.5189,6.3435,0.4265,2.2573,3.7381,6.6231,15.2627,30.624,40.2396,53.0383,74.0711,0.0931,0.8463
19.5,0.562,0.9162,1.1595,3.7705,0.6234,5.1246,0.1035,0.1645,0.5899,0.6745,0.5198,1.1711,1.691,0.1406,0.5083,0.2699,0.118,0.5881,2.6562,6.1101,6.8722,9.1212,0.2355,1.0468,0.0811,0.4432,0.3642,1.042,2.4286,6.1365,0.4057,2.2023,3.6097,6.355,14.7034,29.5145,38.8703,51.4215,72.0375,0.0875,0.8327
19.58,0.5369,0.8917,1.1241,3.6468,0.5976,4.9432,0.0982,0.1558,0.5688,0.6581,0.492,1.1246,1.6258,0.13,0.4945,0.2527,0.1089,0.5574,2.5294,5.857,6.5895,8.748,0.2201,1.0084,0.0747,0.4173,0.3456,0.9924,2.3415,5.9367,0.3859,2.1475,3.489,6.1009,14.1674,28.4438,37.5455,49.8428,70.0371,0.0823,0.8188
19.67,0.5128,0.8675,1.0891,3.5289,0.5728,4.7706,0.0933,0.1476,0.5481,0.6419,0.4662,1.0797,1.563,0.1203,0.4807,0.2367,0.1006,0.5281,2.4086,5.6151,6.3193,8.3901,0.2057,0.9712,0.0689,0.3929,0.3279,0.9449,2.2577,5.744,0.367,2.0932,3.3752,5.8602,13.6541,27.4116,36.2651,48.3029,68.0723,0.0774,0.8046
19.75,0.4897,0.8436,1.0548,3.4162,0.5488,4.6063,0.0886,0.1397,0.5277,0.6259,0.4421,1.0364,1.5027,0.1112,0.4669,0.2217,0.093,0.5003,2.2936,5.3838,6.0611,8.0474,0.1922,0.9352,0.0635,0.3698,0.3109,0.8995,2.1769,5.558,0.3489,2.0394,3.2675,5.6324,13.1629,26.4173,35.0279,46.8026,66.145,0.0729,0.7903
19.83,0.4675,0.8202,1.0212,3.3082,0.5258,4.4496,0.0843,0.1323,0.5079,0.6101,0.4198,0.9946,1.4446,0.1029,0.4531,0.2078,0.086,0.4738,2.1842,5.1624,5.8141,7.7195,0.1795,0.9004,0.0586,0.3481,0.2947,0.8664,2.0984,5.3788,0.3318,1.9863,3.1652,5.4167,12.6931,25.4605,33.8328,45.3421,64.2571,0.0688,0.7759
19.92,0.4462,0.7971,0.9882,3.2046,0.5036,4.3,0.0802,0.1252,0.4886,0.5944,0.3989,0.9544,1.3888,0.0952,0.4395,0.1949,0.0796,0.4487,2.0801,4.9506,5.578,7.4059,0.1677,0.8668,0.0542,0.3276,0.2793,0.8451,2.0232,5.206,0.3154,1.9338,3.0679,5.2125,12.244,24.5405,32.6786,43.9216,62.4098,0.0649,0.7613
20,0.4259,0.7745,0.956,3.105,0.4822,4.1569,0.0764,0.1185,0.4698,0.579,0.3795,0.9156,1.3351,0.0881,0.4259,0.183,0.0737,0.4249,1.9813,4.7479,5.3522,7.1062,0.1567,0.8343,0.05,0.3084,0.2646,0.822,1.9525,5.0392,0.2999,1.8822,2.9751,5.0191,11.8146,23.6565,31.5645,42.5412,60.6041,0.0613,0.7468
20.08,0.4063,0.7523,0.9246,3.0091,0.4617,4.0199,0.0728,0.1122,0.4515,0.5639,0.3659,0.8783,1.2836,0.0815,0.4126,0.1718,0.0683,0.4022,1.8873,4.5539,5.1361,6.8196,0.1463,0.803,0.0463,0.2902,0.2507,0.7976,1.8857,4.8786,0.2851,1.8314,2.8863,4.8358,11.4042,22.8076,30.4894,41.2004,58.8407,0.0579,0.7323
20.17,0.3877,0.7305,0.8939,2.9168,0.4419,3.8885,0.0694,0.1062,0.4338,0.5491,0.3609,0.8424,1.234,0.0754,0.3994,0.1615,0.0634,0.3808,1.7981,4.3682,4.9294,6.5473,0.1367,0.7727,0.0428,0.2732,0.2374,0.7723,1.8224,4.7239,0.271,1.7815,2.8014,4.6619,11.0119,21.9927,29.4525,39.8992,57.1202,0.0548,0.7178
20.25,0.3698,0.7093,0.864,2.8277,0.423,3.7624,0.0663,0.1005,0.4167,0.5345,0.3552,0.808,1.1863,0.0699,0.3865,0.1519,0.0589,0.3605,1.7134,4.1904,4.7316,6.2894,0.1277,0.7435,0.0397,0.2572,0.2249,0.7463,1.7622,4.5751,0.2577,1.7326,2.7198,4.4968,10.637,21.2111,28.4527,38.6369,55.4429,0.0519,0.7034
20.33,0.3527,0.6885,0.8349,2.7416,0.4048,3.6413,0.0633,0.0952,0.4001,0.5202,0.3489,0.7748,1.1405,0.0647,0.3738,0.143,0.0548,0.3412,1.633,4.0203,4.5422,6.0443,0.1193,0.7154,0.0368,0.2421,0.2129,0.7199,1.7047,4.4319,0.245,1.6846,2.6415,4.3401,10.2785,20.4621,27.4892,37.4132,53.8087,0.0492,0.689
20.42,0.3364,0.6682,0.8066,2.6586,0.3874,3.5247,0.0605,0.0901,0.3841,0.5062,0.3422,0.743,1.0965,0.0599,0.3614,0.1347,0.051,0.323,1.5568,3.8575,4.361,5.8109,0.1115,0.6883,0.0341,0.228,0.2016,0.6934,1.6499,4.2942,0.233,1.6375,2.5662,4.191,9.9357,19.7446,26.5611,36.2274,52.2177,0.0467,0.6748
20.5,0.3208,0.6484,0.7792,2.5783,0.3707,3.4126,0.0579,0.0853,0.3686,0.4925,0.3351,0.7124,1.0542,0.0556,0.3492,0.127,0.0475,0.3057,1.4844,3.7016,4.1875,5.5882,0.1042,0.6621,0.0317,0.2147,0.1909,0.6668,1.5973,4.1618,0.2216,1.5915,2.4936,4.0492,9.6079,19.0574,25.6674,35.079,50.6696,0.0444,0.6607
20.58,0.3059,0.629,0.7525,2.5007,0.3546,3.3046,0.0554,0.0808,0.3537,0.479,0.3278,0.683,1.0136,0.0515,0.3373,0.1198,0.0443,0.2893,1.4157,3.5524,4.0213,5.3755,0.0974,0.6369,0.0295,0.2023,0.1808,0.6405,1.5468,4.0345,0.2108,1.5465,2.4237,3.9141,9.2943,18.3991,24.8072,33.9673,49.1642,0.0422,0.6468
20.67,0.2917,0.6102,0.7266,2.4256,0.3393,3.2005,0.0531,0.0765,0.3394,0.4659,0.3202,0.6549,0.9746,0.0478,0.3257,0.1132,0.0414,0.2738,1.3505,3.4097,3.8623,5.172,0.0911,0.6126,0.0275,0.1906,0.1712,0.6144,1.4983,3.912,0.2005,1.5025,2.3562,3.7853,8.9942,17.7686,23.9796,32.8917,47.701,0.0401,0.633
20.75,0.2781,0.5918,0.7015,2.353,0.3246,3.1001,0.0509,0.0725,0.3255,0.4531,0.3125,0.6278,0.9371,0.0444,0.3143,0.107,0.0387,0.2592,1.2887,3.2731,3.7101,4.9772,0.0852,0.5892,0.0256,0.1796,0.1621,0.5888,1.4516,3.7941,0.1908,1.4595,2.2911,3.6624,8.7069,17.1646,23.1834,31.8512,46.2795,0.0382,0.6194
20.83,0.2652,0.5739,0.6772,2.2828,0.3105,3.0033,0.0489,0.0687,0.3122,0.4406,0.3047,0.6019,0.9012,0.0412,0.3033,0.1012,0.0362,0.2453,1.23,3.1423,3.5643,4.7906,0.0797,0.5667,0.0239,0.1693,0.1535,0.5637,1.4066,3.6806,0.1815,1.4175,2.2281,3.545,8.4318,16.5858,22.4176,30.8454,44.8992,0.0364,0.606
20.92,0.2528,0.5565,0.6536,2.2148,0.297,2.9099,0.0469,0.0651,0.2994,0.4284,0.2968,0.5771,0.8666,0.0383,0.2926,0.0958,0.034,0.2322,1.1743,3.0172,3.4247,4.6117,0.0745,0.545,0.0223,0.1597,0.1454,0.5392,1.3691,3.5709,0.1728,1.3766,2.1672,3.4328,8.1786,16.0303,21.6813,29.8732,43.5595,0.0348,0.5928
21,0.241,0.5396,0.6308,2.149,0.284,2.8197,0.0451,0.0617,0.2871,0.4164,0.2889,0.5532,0.8334,0.0356,0.2821,0.0908,0.0319,0.2197,1.1214,2.8974,3.2911,4.4402,0.0698,0.5241,0.0209,0.1506,0.1377,0.5153,1.3489,3.4649,0.1645,1.3367,2.1083,3.3255,7.9707,15.5006,20.973,28.9339,42.2596,0.0332,0.5797
21.08,0.2298,0.5231,0.6088,2.0854,0.2717,2.7327,0.0433,0.0585,0.2753,0.4048,0.2811,0.5304,0.8015,0.0331,0.272,0.0861,0.03,0.208,1.0712,2.7828,3.1631,4.2757,0.0653,0.504,0.0195,0.1421,0.1305,0.4922,1.3283,3.3644,0.1567,1.2978,2.0513,3.2227,7.7641,14.9996,20.2922,28.0266,40.9988,0.0317,0.5669
21.17,0.2191,0.5071,0.5874,2.0237,0.2598,2.6486,0.0417,0.0555,0.264,0.3934,0.2733,0.5085,0.7709,0.0308,0.2621,0.0818,0.0282,0.1969,1.0236,2.6731,3.0405,4.1178,0.0611,0.4846,0.0183,0.1342,0.1236,0.4698,1.3075,3.2689,0.1492,1.2599,1.996,3.1242,7.5604,14.5235,19.6389,27.1505,39.7764,0.0303,0.5543
21.25,0.2089,0.4915,0.5668,1.964,0.2485,2.5674,0.0401,0.0526,0.2531,0.3824,0.2656,0.4875,0.7415,0.0287,0.2526,0.0777,0.0265,0.1864,0.9783,2.568,2.9231,3.9663,0.0573,0.466,0.0172,0.1267,0.1171,0.4481,1.2864,3.1781,0.1422,1.223,1.9425,3.0298,7.3607,14.0693,19.0124,26.3047,38.5917,0.029,0.5419
21.33,0.1992,0.4764,0.5468,1.9063,0.2377,2.4889,0.0386,0.0499,0.2426,0.3716,0.258,0.4674,0.7132,0.0267,0.2433,0.0739,0.025,0.1764,0.9353,2.4675,2.8107,3.8209,0.0537,0.4481,0.0161,0.1197,0.111,0.4272,1.2652,3.0916,0.1355,1.187,1.8907,2.9392,7.1658,13.6349,18.4117,25.4887,37.4437,0.0278,0.5297
21.42,0.1899,0.4617,0.5275,1.8503,0.2273,2.4131,0.0372,0.0474,0.2326,0.3611,0.2505,0.4481,0.6861,0.0249,0.2344,0.0703,0.0236,0.167,0.8945,2.3712,2.703,3.6812,0.0503,0.4309,0.0152,0.1131,0.1052,0.4071,1.2438,3.0089,0.1292,1.152,1.8404,2.8521,6.9763,13.2185,17.8358,24.7016,36.3316,0.0267,0.5177
21.5,0.1811,0.4474,0.5089,1.7962,0.2174,2.3398,0.0359,0.045,0.223,0.3509,0.2431,0.4297,0.6601,0.0233,0.2257,0.067,0.0223,0.1582,0.8557,2.2791,2.5998,3.5472,0.0472,0.4143,0.0143,0.1069,0.0998,0.3877,1.2223,2.9298,0.1232,1.118,1.7917,2.7685,6.7924,12.8188,17.2833,23.9427,35.2548,0.0256,0.506
21.58,0.1727,0.4335,0.4909,1.7437,0.2079,2.269,0.0346,0.0427,0.2138,0.3409,0.2359,0.412,0.6351,0.0217,0.2173,0.0639,0.0211,0.1498,0.8243,2.1907,2.5009,3.4185,0.0443,0.3984,0.0135,0.1011,0.0946,0.3692,1.2008,2.8541,0.1175,1.0849,1.7444,2.6881,6.6141,12.4346,16.7532,23.2111,34.2123,0.0246,0.4944
21.67,0.1647,0.4201,0.4735,1.693,0.1989,2.2006,0.0334,0.0406,0.2049,0.3312,0.2289,0.395,0.6111,0.0203,0.2091,0.061,0.02,0.1418,0.7956,2.1072,2.4062,3.2948,0.0416,0.383,0.0127,0.0957,0.0898,0.3514,1.1791,2.7815,0.1121,1.0527,1.6985,2.6107,6.4416,12.0651,16.2442,22.5061,33.2032,0.0236,0.4831
21.75,0.1571,0.407,0.4567,1.6438,0.1902,2.1344,0.0323,0.0386,0.1964,0.3218,0.222,0.3788,0.5881,0.019,0.2013,0.0582,0.019,0.1343,0.7682,2.0282,2.3159,3.1761,0.039,0.3683,0.012,0.0906,0.0852,0.3344,1.1575,2.7117,0.107,1.0214,1.654,2.5362,6.2748,11.7093,15.7552,21.8267,32.2269,0.0227,0.472
21.83,0.1498,0.3943,0.4405,1.5962,0.1819,2.0704,0.0312,0.0367,0.1883,0.3126,0.2153,0.3633,0.5659,0.0178,0.1937,0.0556,0.018,0.1272,0.742,1.9531,2.2299,3.0622,0.0367,0.3541,0.0114,0.0858,0.0808,0.3181,1.1358,2.6446,0.1022,0.9909,1.6108,2.4644,6.1136,11.3667,15.2853,21.172,31.2825,0.0218,0.4611
21.92,0.1429,0.382,0.4249,1.5501,0.174,2.0086,0.0301,0.0349,0.1806,0.3036,0.2087,0.3485,0.5447,0.0167,0.1864,0.0532,0.0171,0.1205,0.7168,1.8818,2.1479,2.9529,0.0345,0.3404,0.0108,0.0813,0.0767,0.3026,1.1142,2.5799,0.0976,0.9614,1.5689,2.3952,5.9578,11.0367,14.8333,20.5412,30.369,0.021,0.4504
22,0.1363,0.3701,0.4098,1.5055,0.1664,1.9488,0.0291,0.0332,0.1731,0.2949,0.2023,0.3342,0.5243,0.0157,0.1793,0.0509,0.0163,0.1142,0.6928,1.8139,2.0698,2.8481,0.0324,0.3273,0.0102,0.0771,0.0728,0.2877,1.0926,2.5176,0.0932,0.9327,1.5282,2.3285,5.8072,10.7641,14.3969,19.9334,29.4856,0.0202,0.44
22.08,0.13,0.3585,0.3953,1.4623,0.1592,1.891,0.0282,0.0316,0.166,0.2865,0.1961,0.3206,0.5047,0.0147,0.1725,0.0488,0.0155,0.1082,0.6813,1.7491,1.9954,2.7478,0.0305,0.3147,0.0097,0.0731,0.0692,0.2736,1.0711,2.4575,0.0891,0.9048,1.4887,2.2641,5.6618,10.5106,13.9837,19.3472,28.6316,0.0195,0.4297
22.17,0.1241,0.3473,0.3812,1.4205,0.1523,1.8351,0.0273,0.0301,0.1592,0.2782,0.1901,0.3076,0.4859,0.0138,0.1659,0.0468,0.0147,0.1025,0.67,1.6891,1.9246,2.6516,0.0287,0.3026,0.0092,0.0694,0.0657,0.2601,1.0497,2.3994,0.0852,0.8777,1.4503,2.202,5.5212,10.2607,13.5925,18.7827,27.8059,0.0188,0.4197
22.25,0.1184,0.3364,0.3677,1.3799,0.1457,1.781,0.0264,0.0287,0.1526,0.2702,0.1843,0.2951,0.4678,0.013,0.1595,0.0449,0.0141,0.0972,0.6586,1.6332,1.8577,2.5596,0.027,0.2909,0.0088,0.0659,0.0625,0.2473,1.0285,2.3433,0.0815,0.8514,1.4153,2.1418,5.3853,10.015,13.2203,18.2397,27.0076,0.0181,0.4099
22.33,0.1129,0.3259,0.3547,1.3407,0.1393,1.7287,0.0256,0.0273,0.1464,0.2624,0.1786,0.2831,0.4505,0.0122,0.1534,0.0431,0.0134,0.0921,0.6473,1.5809,1.7947,2.4715,0.0255,0.2797,0.0083,0.0626,0.0594,0.2351,1.0074,2.289,0.078,0.8258,1.398,2.0834,5.2538,9.7741,12.8651,17.7177,26.2361,0.0175,0.4003
