Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0216,0.0572,0.0906,0.029,0.0195,0.0359,0.0305,0.0123,0.0432,0.0303,0.1502,0.0785,0.0173,0.0046,0.0038,0.0354,0.0092,0.0141,0.0625,0.0234,0.0267,0.0309,0.0076,0.0254,0.0052,0.0273,0.0198,0.0025,0.0278,0.0486,0.0413,0.2191,0.1186,0.0897,0.0384,0.0992,0.0826,0.1467,0.3249,0.0176,0.0355
11.25,0.0208,0.0551,0.0874,0.028,0.0188,0.0346,0.0295,0.0119,0.0416,0.0292,0.1451,0.0758,0.0166,0.0045,0.0037,0.0342,0.0089,0.0136,0.0602,0.0225,0.0258,0.0298,0.0073,0.0244,0.005,0.0263,0.0191,0.0024,0.0268,0.0469,0.0399,0.2115,0.1143,0.0865,0.037,0.0958,0.0797,0.1415,0.3136,0.017,0.0342
11.33,0.0201,0.0532,0.0843,0.027,0.0181,0.0334,0.0285,0.0114,0.0401,0.0281,0.1401,0.0732,0.016,0.0043,0.0035,0.033,0.0086,0.0131,0.058,0.0217,0.0249,0.0287,0.007,0.0236,0.0049,0.0254,0.0184,0.0023,0.0259,0.0452,0.0386,0.2042,0.1103,0.0834,0.0356,0.0926,0.0769,0.1366,0.3029,0.0165,0.0329
11.42,0.0194,0.0513,0.0814,0.0261,0.0175,0.0323,0.0276,0.0111,0.0387,0.0271,0.1355,0.0707,0.0155,0.0041,0.0034,0.0319,0.0083,0.0126,0.0559,0.0209,0.024,0.0277,0.0068,0.0227,0.0047,0.0245,0.0177,0.0022,0.025,0.0436,0.0373,0.1973,0.1065,0.0804,0.0344,0.0895,0.0742,0.132,0.2927,0.0159,0.0317
11.5,0.0187,0.0496,0.0787,0.0252,0.0168,0.0312,0.0267,0.0107,0.0373,0.0262,0.131,0.0684,0.0149,0.004,0.0033,0.0308,0.008,0.0122,0.054,0.0202,0.0232,0.0267,0.0066,0.0219,0.0045,0.0237,0.0171,0.0021,0.0241,0.0421,0.036,0.1907,0.1028,0.0776,0.0332,0.0865,0.0717,0.1275,0.283,0.0154,0.0306
11.58,0.0181,0.0479,0.076,0.0243,0.0163,0.0302,0.0259,0.0103,0.0361,0.0253,0.1267,0.0661,0.0144,0.0039,0.0032,0.0298,0.0077,0.0118,0.0521,0.0195,0.0224,0.0258,0.0063,0.0212,0.0044,0.0229,0.0165,0.0021,0.0233,0.0407,0.0349,0.1844,0.0993,0.075,0.032,0.0837,0.0693,0.1233,0.2737,0.0149,0.0295
11.67,0.0174,0.0463,0.0735,0.0235,0.0157,0.0292,0.0251,0.01,0.0348,0.0244,0.1226,0.064,0.0139,0.0037,0.0031,0.0288,0.0075,0.0114,0.0503,0.0188,0.0217,0.0249,0.0061,0.0205,0.0042,0.0221,0.016,0.002,0.0225,0.0393,0.0338,0.1784,0.096,0.0724,0.0309,0.081,0.067,0.1193,0.2649,0.0144,0.0285
11.75,0.0169,0.0448,0.0711,0.0228,0.0152,0.0282,0.0243,0.0097,0.0337,0.0236,0.1187,0.0619,0.0135,0.0036,0.003,0.0279,0.0072,0.011,0.0486,0.0182,0.021,0.0241,0.0059,0.0198,0.0041,0.0214,0.0155,0.0019,0.0218,0.038,0.0327,0.1727,0.0928,0.07,0.0299,0.0785,0.0648,0.1154,0.2564,0.014,0.0275
11.83,0.0163,0.0433,0.0688,0.022,0.0147,0.0273,0.0236,0.0093,0.0325,0.0228,0.115,0.06,0.013,0.0035,0.0029,0.027,0.007,0.0106,0.047,0.0176,0.0203,0.0233,0.0057,0.0191,0.0039,0.0207,0.0149,0.0019,0.0211,0.0367,0.0317,0.1672,0.0898,0.0677,0.0289,0.076,0.0627,0.1117,0.2484,0.0136,0.0266
11.92,0.0158,0.0419,0.0666,0.0213,0.0142,0.0265,0.0229,0.0091,0.0315,0.0221,0.1115,0.0581,0.0126,0.0034,0.0028,0.0261,0.0067,0.0103,0.0455,0.017,0.0197,0.0225,0.0055,0.0185,0.0038,0.02,0.0145,0.0018,0.0204,0.0355,0.0307,0.162,0.0869,0.0655,0.0279,0.0737,0.0607,0.1082,0.2406,0.0131,0.0257
12,0.0153,0.0406,0.0645,0.0207,0.0138,0.0257,0.0222,0.0088,0.0305,0.0214,0.1081,0.0563,0.0122,0.0033,0.0027,0.0253,0.0065,0.0099,0.044,0.0165,0.019,0.0218,0.0053,0.0179,0.0037,0.0194,0.014,0.0017,0.0198,0.0344,0.0298,0.157,0.0842,0.0634,0.027,0.0714,0.0588,0.1048,0.2332,0.0127,0.0249
12.08,0.0148,0.0394,0.0625,0.02,0.0133,0.0249,0.0216,0.0085,0.0295,0.0207,0.1048,0.0546,0.0118,0.0032,0.0026,0.0246,0.0063,0.0096,0.0426,0.0159,0.0184,0.0211,0.0052,0.0174,0.0036,0.0188,0.0136,0.0017,0.0191,0.0333,0.0289,0.1522,0.0815,0.0614,0.0262,0.0693,0.0569,0.1016,0.2261,0.0124,0.0241
12.17,0.0143,0.0381,0.0606,0.0194,0.0129,0.0241,0.021,0.0082,0.0286,0.02,0.1017,0.0529,0.0115,0.0031,0.0025,0.0238,0.0061,0.0093,0.0412,0.0154,0.0179,0.0205,0.005,0.0168,0.0035,0.0182,0.0131,0.0016,0.0185,0.0323,0.028,0.1476,0.079,0.0595,0.0254,0.0672,0.0552,0.0985,0.2194,0.012,0.0233
12.25,0.0139,0.037,0.0588,0.0188,0.0125,0.0234,0.0204,0.008,0.0277,0.0194,0.0987,0.0514,0.0111,0.003,0.0024,0.0231,0.0059,0.009,0.04,0.015,0.0173,0.0198,0.0048,0.0163,0.0033,0.0177,0.0127,0.0016,0.018,0.0313,0.0272,0.1432,0.0766,0.0577,0.0246,0.0652,0.0535,0.0955,0.2129,0.0117,0.0226
12.33,0.0135,0.0359,0.057,0.0182,0.0121,0.0227,0.0198,0.0077,0.0268,0.0188,0.0958,0.0499,0.0108,0.0029,0.0023,0.0224,0.0058,0.0088,0.0387,0.0145,0.0168,0.0192,0.0047,0.0158,0.0032,0.0171,0.0123,0.0015,0.0174,0.0303,0.0264,0.139,0.0743,0.0559,0.0238,0.0633,0.0519,0.0927,0.2066,0.0113,0.0219
12.42,0.0131,0.0348,0.0553,0.0177,0.0117,0.022,0.0193,0.0075,0.026,0.0182,0.093,0.0484,0.0104,0.0028,0.0023,0.0218,0.0056,0.0085,0.0376,0.0141,0.0163,0.0186,0.0046,0.0153,0.0031,0.0166,0.012,0.0015,0.0169,0.0294,0.0256,0.1349,0.0721,0.0542,0.0231,0.0615,0.0503,0.09,0.2006,0.011,0.0212
12.5,0.0127,0.0338,0.0537,0.0172,0.0114,0.0214,0.0187,0.0073,0.0252,0.0177,0.0904,0.047,0.0101,0.0027,0.0022,0.0211,0.0054,0.0082,0.0364,0.0136,0.0158,0.0181,0.0044,0.0149,0.0031,0.0161,0.0116,0.0014,0.0164,0.0285,0.0249,0.131,0.0699,0.0526,0.0224,0.0598,0.0489,0.0874,0.1949,0.0107,0.0205
12.58,0.0123,0.0328,0.0521,0.0167,0.0111,0.0208,0.0182,0.0071,0.0245,0.0172,0.0878,0.0457,0.0098,0.0026,0.0021,0.0205,0.0053,0.008,0.0353,0.0132,0.0154,0.0176,0.0043,0.0144,0.003,0.0157,0.0113,0.0014,0.0159,0.0277,0.0242,0.1273,0.0679,0.0511,0.0217,0.0581,0.0475,0.0849,0.1894,0.0104,0.0199
12.67,0.0119,0.0319,0.0507,0.0162,0.0107,0.0202,0.0177,0.0069,0.0238,0.0167,0.0854,0.0444,0.0095,0.0025,0.0021,0.0199,0.0051,0.0078,0.0343,0.0128,0.0149,0.017,0.0042,0.014,0.0029,0.0152,0.0109,0.0014,0.0155,0.0269,0.0235,0.1237,0.0659,0.0496,0.0211,0.0565,0.0461,0.0825,0.1841,0.0101,0.0193
12.75,0.0116,0.0309,0.0492,0.0158,0.0104,0.0196,0.0173,0.0067,0.0231,0.0162,0.083,0.0432,0.0093,0.0025,0.002,0.0194,0.005,0.0075,0.0333,0.0125,0.0145,0.0166,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.015,0.0261,0.0229,0.1203,0.0641,0.0482,0.0205,0.0549,0.0448,0.0802,0.179,0.0098,0.0188
12.83,0.0113,0.0301,0.0478,0.0153,0.0101,0.0191,0.0168,0.0065,0.0224,0.0157,0.0808,0.042,0.009,0.0024,0.002,0.0189,0.0048,0.0073,0.0324,0.0121,0.0141,0.0161,0.0039,0.0132,0.0027,0.0144,0.0103,0.0013,0.0146,0.0254,0.0223,0.117,0.0623,0.0468,0.0199,0.0534,0.0435,0.078,0.1741,0.0096,0.0182
12.92,0.011,0.0292,0.0465,0.0149,0.0098,0.0186,0.0164,0.0063,0.0218,0.0153,0.0786,0.0409,0.0088,0.0023,0.0019,0.0183,0.0047,0.0071,0.0314,0.0118,0.0137,0.0156,0.0038,0.0129,0.0026,0.014,0.01,0.0012,0.0142,0.0246,0.0217,0.1138,0.0605,0.0455,0.0193,0.052,0.0423,0.0758,0.1694,0.0093,0.0177
13,0.0107,0.0284,0.0452,0.0145,0.0096,0.0181,0.0159,0.0062,0.0212,0.0149,0.0765,0.0398,0.0085,0.0023,0.0018,0.0178,0.0046,0.0069,0.0306,0.0114,0.0134,0.0152,0.0037,0.0125,0.0026,0.0136,0.0098,0.0012,0.0138,0.024,0.0211,0.1107,0.0589,0.0442,0.0188,0.0506,0.0412,0.0738,0.1648,0.0091,0.0172
13.08,0.0104,0.0277,0.044,0.0141,0.0093,0.0176,0.0155,0.006,0.0206,0.0144,0.0745,0.0387,0.0083,0.0022,0.0018,0.0174,0.0044,0.0067,0.0297,0.0111,0.013,0.0148,0.0036,0.0122,0.0025,0.0132,0.0095,0.0012,0.0134,0.0233,0.0205,0.1078,0.0573,0.043,0.0183,0.0493,0.0401,0.0718,0.1605,0.0088,0.0167
13.17,0.0101,0.0269,0.0428,0.0137,0.0091,0.0171,0.0151,0.0058,0.02,0.014,0.0725,0.0377,0.0081,0.0021,0.0017,0.0169,0.0043,0.0065,0.0289,0.0108,0.0126,0.0144,0.0035,0.0118,0.0024,0.0129,0.0092,0.0011,0.0131,0.0227,0.02,0.1049,0.0557,0.0418,0.0178,0.048,0.039,0.0699,0.1562,0.0086,0.0162
13.25,0.0098,0.0262,0.0417,0.0134,0.0088,0.0167,0.0148,0.0057,0.0195,0.0137,0.0707,0.0367,0.0078,0.0021,0.0017,0.0165,0.0042,0.0064,0.0281,0.0105,0.0123,0.014,0.0034,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.0221,0.0195,0.1022,0.0542,0.0407,0.0173,0.0468,0.0379,0.068,0.1522,0.0084,0.0158
13.33,0.0096,0.0255,0.0406,0.013,0.0086,0.0162,0.0144,0.0055,0.019,0.0133,0.0689,0.0358,0.0076,0.002,0.0016,0.016,0.0041,0.0062,0.0274,0.0103,0.012,0.0136,0.0033,0.0112,0.0023,0.0122,0.0087,0.0011,0.0124,0.0215,0.019,0.0995,0.0528,0.0396,0.0168,0.0456,0.0369,0.0663,0.1483,0.0082,0.0154
13.42,0.0093,0.0249,0.0396,0.0127,0.0083,0.0158,0.0141,0.0054,0.0185,0.013,0.0671,0.0348,0.0074,0.002,0.0016,0.0156,0.004,0.006,0.0266,0.01,0.0117,0.0133,0.0032,0.0109,0.0022,0.0119,0.0085,0.0011,0.0121,0.0209,0.0185,0.097,0.0514,0.0386,0.0164,0.0444,0.036,0.0646,0.1445,0.008,0.015
13.5,0.0091,0.0242,0.0386,0.0123,0.0081,0.0154,0.0137,0.0052,0.018,0.0126,0.0654,0.034,0.0072,0.0019,0.0016,0.0152,0.0039,0.0059,0.0259,0.0097,0.0114,0.0129,0.0031,0.0106,0.0022,0.0116,0.0083,0.001,0.0118,0.0204,0.018,0.0945,0.0501,0.0376,0.016,0.0433,0.0351,0.0629,0.1409,0.0078,0.0146
13.58,0.0088,0.0236,0.0376,0.012,0.0079,0.015,0.0134,0.0051,0.0175,0.0123,0.0638,0.0331,0.007,0.0019,0.0015,0.0149,0.0038,0.0057,0.0253,0.0095,0.0111,0.0126,0.0031,0.0103,0.0021,0.0113,0.0081,0.001,0.0115,0.0198,0.0176,0.0922,0.0488,0.0366,0.0155,0.0422,0.0342,0.0613,0.1374,0.0076,0.0142
13.67,0.0086,0.023,0.0366,0.0117,0.0077,0.0147,0.0131,0.005,0.0171,0.012,0.0622,0.0323,0.0069,0.0018,0.0015,0.0145,0.0037,0.0056,0.0246,0.0092,0.0108,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0112,0.0193,0.0172,0.0899,0.0476,0.0357,0.0152,0.0412,0.0333,0.0598,0.134,0.0074,0.0138
13.75,0.0084,0.0224,0.0357,0.0114,0.0075,0.0143,0.0128,0.0049,0.0166,0.0117,0.0607,0.0315,0.0067,0.0018,0.0014,0.0141,0.0036,0.0054,0.024,0.009,0.0105,0.0119,0.0029,0.0098,0.002,0.0107,0.0077,0.001,0.0109,0.0188,0.0168,0.0877,0.0464,0.0348,0.0148,0.0402,0.0325,0.0583,0.1307,0.0072,0.0134
13.83,0.0082,0.0219,0.0348,0.0112,0.0073,0.014,0.0125,0.0047,0.0162,0.0114,0.0593,0.0307,0.0065,0.0017,0.0014,0.0138,0.0035,0.0053,0.0234,0.0088,0.0103,0.0116,0.0028,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0184,0.0164,0.0856,0.0452,0.0339,0.0144,0.0392,0.0317,0.0569,0.1275,0.007,0.0131
13.92,0.008,0.0213,0.034,0.0109,0.0071,0.0136,0.0122,0.0046,0.0158,0.0111,0.0578,0.03,0.0064,0.0017,0.0014,0.0135,0.0034,0.0051,0.0228,0.0085,0.01,0.0114,0.0028,0.0093,0.0019,0.0102,0.0073,0.0009,0.0104,0.0179,0.016,0.0835,0.0441,0.0331,0.014,0.0383,0.0309,0.0555,0.1245,0.0069,0.0128
14,0.0078,0.0208,0.0332,0.0106,0.007,0.0133,0.0119,0.0045,0.0154,0.0108,0.0565,0.0293,0.0062,0.0016,0.0013,0.0131,0.0033,0.005,0.0222,0.0083,0.0098,0.0111,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.0101,0.0175,0.0156,0.0815,0.043,0.0322,0.0137,0.0374,0.0302,0.0542,0.1215,0.0067,0.0125
14.08,0.0076,0.0203,0.0324,0.0104,0.0068,0.013,0.0116,0.0044,0.015,0.0106,0.0552,0.0286,0.0061,0.0016,0.0013,0.0128,0.0032,0.0049,0.0217,0.0081,0.0096,0.0108,0.0026,0.0089,0.0018,0.0097,0.0069,0.0009,0.0099,0.0171,0.0152,0.0796,0.042,0.0315,0.0134,0.0365,0.0294,0.0529,0.1187,0.0066,0.0121
14.17,0.0074,0.0198,0.0316,0.0101,0.0066,0.0127,0.0114,0.0043,0.0147,0.0103,0.0539,0.0279,0.0059,0.0016,0.0013,0.0125,0.0032,0.0048,0.0212,0.0079,0.0093,0.0105,0.0026,0.0087,0.0018,0.0095,0.0068,0.0008,0.0096,0.0166,0.0149,0.0777,0.041,0.0307,0.013,0.0357,0.0287,0.0517,0.1159,0.0064,0.0119
14.25,0.0072,0.0194,0.0309,0.0099,0.0065,0.0124,0.0111,0.0042,0.0143,0.0101,0.0526,0.0273,0.0058,0.0015,0.0012,0.0122,0.0031,0.0047,0.0207,0.0077,0.0091,0.0103,0.0025,0.0085,0.0017,0.0092,0.0066,0.0008,0.0094,0.0162,0.0145,0.0759,0.04,0.03,0.0127,0.0349,0.0281,0.0505,0.1132,0.0063,0.0116
14.33,0.0071,0.0189,0.0301,0.0097,0.0063,0.0121,0.0109,0.0041,0.014,0.0098,0.0514,0.0267,0.0056,0.0015,0.0012,0.0119,0.003,0.0046,0.0202,0.0076,0.0089,0.0101,0.0024,0.0083,0.0017,0.009,0.0065,0.0008,0.0092,0.0159,0.0142,0.0742,0.0391,0.0293,0.0124,0.0341,0.0274,0.0493,0.1106,0.0061,0.0113
14.42,0.0069,0.0185,0.0295,0.0094,0.0062,0.0118,0.0106,0.004,0.0137,0.0096,0.0503,0.0261,0.0055,0.0014,0.0012,0.0117,0.0029,0.0044,0.0197,0.0074,0.0087,0.0098,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.009,0.0155,0.0139,0.0725,0.0382,0.0286,0.0121,0.0333,0.0268,0.0482,0.1081,0.006,0.011
14.5,0.0067,0.0181,0.0288,0.0092,0.006,0.0115,0.0104,0.0039,0.0133,0.0094,0.0492,0.0255,0.0054,0.0014,0.0012,0.0114,0.0029,0.0043,0.0192,0.0072,0.0085,0.0096,0.0023,0.0079,0.0016,0.0086,0.0062,0.0008,0.0088,0.0151,0.0136,0.0708,0.0373,0.0279,0.0118,0.0326,0.0262,0.0471,0.1057,0.0058,0.0108
14.58,0.0066,0.0176,0.0281,0.009,0.0059,0.0113,0.0102,0.0038,0.013,0.0091,0.0481,0.0249,0.0053,0.0014,0.0011,0.0112,0.0028,0.0042,0.0188,0.007,0.0083,0.0094,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0086,0.0148,0.0133,0.0693,0.0365,0.0273,0.0116,0.0318,0.0256,0.046,0.1034,0.0057,0.0105
14.67,0.0064,0.0172,0.0275,0.0088,0.0058,0.011,0.01,0.0037,0.0127,0.0089,0.047,0.0244,0.0051,0.0014,0.0011,0.0109,0.0027,0.0041,0.0184,0.0069,0.0081,0.0092,0.0022,0.0075,0.0015,0.0082,0.0059,0.0007,0.0084,0.0145,0.013,0.0677,0.0356,0.0267,0.0113,0.0311,0.025,0.045,0.1011,0.0056,0.0103
14.75,0.0063,0.0169,0.0269,0.0086,0.0056,0.0108,0.0097,0.0037,0.0125,0.0087,0.046,0.0238,0.005,0.0013,0.0011,0.0107,0.0027,0.0041,0.0179,0.0067,0.0079,0.0089,0.0022,0.0074,0.0015,0.0081,0.0058,0.0007,0.0082,0.0141,0.0127,0.0662,0.0348,0.0261,0.0111,0.0305,0.0244,0.044,0.0989,0.0055,0.01
14.83,0.0061,0.0165,0.0263,0.0084,0.0055,0.0106,0.0095,0.0036,0.0122,0.0085,0.045,0.0233,0.0049,0.0013,0.0011,0.0104,0.0026,0.004,0.0175,0.0066,0.0078,0.0087,0.0021,0.0072,0.0015,0.0079,0.0056,0.0007,0.008,0.0138,0.0124,0.0648,0.0341,0.0255,0.0108,0.0298,0.0239,0.043,0.0967,0.0054,0.0098
14.92,0.006,0.0161,0.0257,0.0082,0.0054,0.0103,0.0093,0.0035,0.0119,0.0084,0.044,0.0228,0.0048,0.0013,0.001,0.0102,0.0026,0.0039,0.0171,0.0064,0.0076,0.0086,0.0021,0.007,0.0014,0.0077,0.0055,0.0007,0.0078,0.0135,0.0122,0.0634,0.0333,0.0249,0.0106,0.0292,0.0234,0.0421,0.0946,0.0052,0.0096
15,0.0059,0.0158,0.0252,0.0081,0.0053,0.0101,0.0092,0.0034,0.0116,0.0082,0.0431,0.0223,0.0047,0.0012,0.001,0.01,0.0025,0.0038,0.0168,0.0063,0.0074,0.0084,0.002,0.0069,0.0014,0.0075,0.0054,0.0007,0.0077,0.0132,0.0119,0.062,0.0326,0.0244,0.0103,0.0286,0.0229,0.0412,0.0926,0.0051,0.0094
15.08,0.0058,0.0154,0.0246,0.0079,0.0052,0.0099,0.009,0.0034,0.0114,0.008,0.0422,0.0218,0.0046,0.0012,0.001,0.0098,0.0025,0.0037,0.0164,0.0062,0.0073,0.0082,0.002,0.0067,0.0014,0.0074,0.0053,0.0007,0.0075,0.0129,0.0117,0.0607,0.0319,0.0238,0.0101,0.028,0.0224,0.0403,0.0907,0.005,0.0092
15.17,0.0056,0.0151,0.0241,0.0077,0.005,0.0097,0.0088,0.0033,0.0111,0.0078,0.0413,0.0214,0.0045,0.0012,0.001,0.0096,0.0024,0.0036,0.016,0.006,0.0071,0.008,0.0019,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0126,0.0114,0.0594,0.0312,0.0233,0.0099,0.0274,0.0219,0.0395,0.0888,0.0049,0.009
15.25,0.0055,0.0148,0.0236,0.0076,0.0049,0.0095,0.0086,0.0032,0.0109,0.0076,0.0404,0.0209,0.0044,0.0012,0.0009,0.0094,0.0024,0.0035,0.0157,0.0059,0.007,0.0078,0.0019,0.0065,0.0013,0.0071,0.005,0.0006,0.0072,0.0124,0.0112,0.0582,0.0305,0.0228,0.0097,0.0268,0.0214,0.0386,0.0869,0.0048,0.0088
15.33,0.0054,0.0145,0.0231,0.0074,0.0048,0.0093,0.0084,0.0031,0.0107,0.0075,0.0396,0.0205,0.0043,0.0011,0.0009,0.0092,0.0023,0.0035,0.0154,0.0058,0.0068,0.0077,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.0121,0.0109,0.057,0.0299,0.0223,0.0095,0.0263,0.021,0.0378,0.0851,0.0047,0.0086
15.42,0.0053,0.0142,0.0226,0.0072,0.0047,0.0091,0.0083,0.0031,0.0104,0.0073,0.0388,0.0201,0.0042,0.0011,0.0009,0.009,0.0023,0.0034,0.015,0.0056,0.0067,0.0075,0.0018,0.0062,0.0013,0.0068,0.0048,0.0006,0.0069,0.0119,0.0107,0.0558,0.0293,0.0219,0.0093,0.0257,0.0205,0.0371,0.0834,0.0046,0.0084
