Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,2.6983,4.6919,6.2169,15.3557,3.0038,19.302,0.538,0.6891,3.6051,4.6388,3.2623,3.0298,5.1493,1.3024,3.0021,1.9886,1.3198,2.511,10.2788,20.1997,21.9147,28.3045,1.7111,2.736,1.0051,2.7402,2.8617,6.0801,9.2373,18.3436,1.4914,8.6702,13.3122,10,33.6085,62.2398,68.9484,65.4839,82.3733,0.6606,6.1101
17.08,2.7221,4.738,6.2756,15.5443,3.0289,19.565,0.5446,0.6978,3.654,4.6721,3.3,3.0708,5.2087,1.3126,3.0238,2.0088,1.3296,2.539,10.4178,20.4741,22.2155,28.7003,1.7308,2.7707,1.0072,2.7647,2.8734,6.1328,9.3628,18.612,1.511,8.7799,13.4993,10,33.929,63.0865,70.0016,66.5632,83.7097,0.667,6.1686
17.17,2.7076,4.7435,6.2841,15.6729,3.0074,19.7911,0.5492,0.704,3.6986,4.6341,3.321,3.104,5.222,1.2949,2.9688,2.0139,1.3132,2.5444,10.5363,20.7014,22.4318,28.9831,1.696,2.8099,0.9608,2.7405,2.793,6.1012,9.4474,18.8064,1.5246,8.8545,13.6558,10,34.0914,63.8798,71.0275,67.6415,85.0586,0.6665,6.1883
17.25,2.6238,4.6594,6.182,15.6571,2.9059,19.9153,0.5495,0.7044,3.732,4.4573,3.3098,3.1194,5.1575,1.251,2.8428,1.9858,1.2661,2.5133,10.603,20.8041,22.4834,29.0311,1.6082,2.7964,0.8773,2.6384,2.5949,5.9405,9.4328,18.8279,1.5248,8.852,13.7457,10,33.93,64.5072,71.9823,68.7052,86.4036,0.653,6.1247
17.33,2.4965,4.4888,5.9525,15.4685,2.757,19.876,0.5439,0.6975,3.7457,4.1902,3.2604,3.1116,5.0447,1.1928,2.6859,1.9285,1.2015,2.4578,10.5913,20.7357,22.3929,28.8823,1.5233,2.7548,0.785,2.4922,2.3507,5.664,9.3166,18.6655,1.5109,8.7456,13.738,10,33.5179,64.8473,72.7978,69.7377,87.7185,0.6299,5.9564
17.42,2.3489,4.2692,5.644,15.1122,2.5873,19.6461,0.5316,0.6845,3.7318,3.8842,3.1726,3.0846,4.9051,1.1275,2.5188,1.8521,1.1279,2.3871,10.4881,20.4995,22.1742,28.5902,1.4587,2.714,0.6966,2.3274,2.1013,5.3148,9.1111,18.3736,1.4864,8.5276,13.6094,10,32.9607,64.876,73.4098,70.716,88.9691,0.6008,5.6838
17.5,2.1951,4.0269,5.3,14.6167,2.4125,19.2348,0.5136,0.6672,3.6855,3.57,3.0493,3.043,4.7519,1.0596,2.3523,1.7642,1.0508,2.307,10.2923,20.1312,21.8385,28.1822,1.389,2.6631,0.6388,2.1592,1.8664,4.9335,8.8316,17.9902,1.454,8.2278,13.3488,10,32.3217,64.6184,73.7752,71.6124,90.1193,0.5684,5.3469
17.58,2.0436,3.7788,4.9479,14.0195,2.2418,18.6736,0.4919,0.647,3.608,3.2645,2.8948,2.9903,4.5932,0.9915,2.1917,1.67,0.9735,2.2215,10.0235,19.6595,21.4018,27.6735,1.3171,2.6052,0.5971,2.0321,1.6541,4.5518,8.5006,17.5373,1.4158,7.88,12.9623,10,31.6379,64.1105,73.8753,72.3974,91.1372,0.5344,4.9851
17.67,1.899,3.5353,4.6038,13.3571,2.0798,17.9968,0.4682,0.6248,3.5039,3.0052,2.7142,2.9291,4.4338,0.9251,2.0397,1.5733,0.8984,2.1334,9.7048,19.1095,20.8814,27.0745,1.2453,2.5426,0.5553,1.9465,1.4667,4.2078,8.1352,17.0323,1.3736,7.5081,12.4739,10,30.9304,63.3888,73.7184,73.0443,91.9968,0.5003,4.622
17.75,1.7635,3.3022,4.2767,12.6606,1.9289,17.2387,0.4435,0.6013,3.3789,2.7851,2.5187,2.8617,4.2767,0.8612,1.8976,1.4769,0.8267,2.0445,9.3538,18.5035,20.2948,26.3951,1.1746,2.4769,0.5146,1.8587,1.3032,3.9,7.7523,16.4892,1.3286,7.1287,11.9243,10,30.2115,62.4866,73.3305,73.5369,92.6783,0.4668,4.271
17.83,1.6381,3.0827,3.9712,11.9548,1.7899,16.4303,0.4187,0.5773,3.239,2.5817,2.3263,2.7897,4.1235,0.8006,1.7655,1.3826,0.7594,1.9562,8.9835,17.8606,19.6589,25.6484,1.1062,2.4093,0.4758,1.7703,1.1617,3.622,7.3643,15.9203,1.2818,6.7529,11.3453,10,29.4889,61.4331,72.7325,73.8697,93.1688,0.4345,3.9396
17.92,1.523,2.8783,3.6889,11.3025,1.6628,15.5987,0.3944,0.5529,3.0895,2.3954,2.1456,2.7146,3.975,0.7435,1.6432,1.2917,0.6966,1.8694,8.6039,17.1963,18.9892,24.8501,1.0404,2.3407,0.4392,1.6829,1.0395,3.3698,6.9797,15.336,1.2341,6.3879,10.7589,10,28.768,60.2544,71.9444,74.0402,93.4626,0.4039,3.6312
18,1.4179,2.6892,3.4299,10.7447,1.5469,14.795,0.3709,0.5287,2.9347,2.2256,1.9801,2.6375,3.8319,0.69,1.5303,1.2049,0.6387,1.7847,8.2223,16.5231,18.2991,24.0162,0.9777,2.2719,0.405,1.5972,0.9341,3.1404,6.6043,14.7451,1.1862,6.0382,10.1802,10,28.0529,58.9747,70.9873,74.0484,93.5633,0.3751,3.347
18.08,1.3492,2.515,3.1933,10.1932,1.4415,14.03,0.3485,0.5048,2.7783,2.0713,1.8302,2.5593,3.694,0.6401,1.4262,1.1229,0.5854,1.7025,7.8442,15.8506,17.5998,23.1605,0.9181,2.2034,0.3732,1.5141,0.843,2.9313,6.2418,14.1544,1.1384,5.7062,9.678,10,27.3469,57.616,69.8827,73.8968,93.4855,0.3483,3.0868
18.17,1.3009,2.3542,2.9764,9.6634,1.3448,13.2991,0.3272,0.4814,2.623,1.9299,1.6947,2.4803,3.5601,0.5929,1.3283,1.0452,0.5358,1.6225,7.4731,15.1852,16.8982,22.2922,0.861,2.1351,0.3433,1.4331,0.762,2.7389,5.9554,13.5676,1.0911,5.3923,9.2279,10,26.6482,56.1971,68.6514,73.5899,93.2423,0.3231,2.8486
18.25,1.2521,2.2043,2.7761,9.1584,1.2795,12.6033,0.307,0.4584,2.4709,1.7986,1.5718,2.4008,3.4288,0.5482,1.247,0.9713,0.4895,1.5442,7.1109,14.5303,16.1986,21.4168,0.8061,2.0668,0.3149,1.354,0.7189,2.5625,5.6797,12.9959,1.0441,5.0954,8.7861,10,25.9546,54.7324,67.3127,73.1341,92.8439,0.2993,2.6297
18.33,1.2034,2.0645,2.5901,8.6785,1.2342,11.9518,0.2878,0.4358,2.3234,1.677,1.4598,2.321,3.3006,0.5061,1.1755,0.9012,0.4464,1.4681,6.7585,13.8916,15.5083,20.5434,0.7537,1.999,0.2883,1.2773,0.6929,2.4102,5.412,12.4399,0.9977,4.8146,8.357,10,25.2722,53.2341,65.8843,72.5374,92.3001,0.277,2.4276
18.42,1.1552,1.9344,2.4178,8.2238,1.189,11.3406,0.2697,0.4138,2.1812,1.5647,1.3573,2.2414,3.1761,0.4667,1.1077,0.8351,0.4067,1.3944,6.4168,13.2708,14.8333,19.6803,0.7039,1.9319,0.2636,1.2034,0.6659,2.2756,5.1553,11.9012,0.9521,4.5488,7.9433,10,24.6069,51.7161,64.3827,71.8092,91.6212,0.2561,2.2405
18.5,1.1076,1.8138,2.2587,7.7939,1.1444,10.7649,0.2525,0.3924,2.0451,1.4613,1.2632,2.1624,3.0554,0.4299,1.0436,0.7731,0.3702,1.3234,6.0865,12.6694,14.177,18.834,0.6568,1.8658,0.2407,1.1324,0.6385,2.1535,4.9109,11.3812,0.9077,4.2981,7.5462,10,23.9625,50.1921,62.8235,70.9594,90.8168,0.2368,2.0675
18.58,1.0611,1.7021,2.1122,7.3884,1.1004,10.2219,0.2363,0.3718,1.9153,1.3662,1.1764,2.0844,2.9386,0.3957,0.9831,0.7153,0.3368,1.2552,5.7685,12.0885,13.5415,18.0093,0.6124,1.801,0.2196,1.0646,0.611,2.0404,4.6791,10.8808,0.8644,4.0623,7.1667,10,23.3412,48.674,61.2217,69.9991,89.8955,0.2189,1.9081
18.67,1.0157,1.5989,1.9772,7.0063,1.0573,9.7094,0.2212,0.352,1.7922,1.2789,1.0961,2.0078,2.8258,0.364,0.9263,0.6615,0.3063,1.1897,5.4635,11.5289,12.9281,17.2092,0.5706,1.7375,0.2002,1.0001,0.5837,1.9346,4.4599,10.4006,0.8226,3.8413,6.8052,10,22.7442,47.1723,59.5919,68.9394,88.8655,0.2023,1.7618
18.75,0.9715,1.5035,1.853,6.6468,1.0151,9.2257,0.2072,0.333,1.6758,1.1986,1.0217,1.9327,2.7169,0.3347,0.8729,0.6115,0.2785,1.1272,5.1722,10.9912,12.3374,16.4358,0.5314,1.6756,0.1824,0.9389,0.5568,1.8347,4.2527,10.021,0.7822,3.6343,6.4623,10,22.1784,45.6952,57.9471,67.7921,87.7352,0.1872,1.6275
18.83,0.9287,1.4153,1.7387,6.3089,0.9741,8.7693,0.1941,0.3148,1.5662,1.1249,0.9533,1.8592,2.6119,0.3076,0.8229,0.5653,0.2532,1.0674,4.8947,10.4756,11.7701,15.6907,0.4946,1.6153,0.1662,0.8809,0.5305,1.7402,4.0569,9.6573,0.7433,3.4407,6.138,10,21.6583,44.2519,56.2991,66.5692,86.5129,0.1732,1.5044
18.92,0.8873,1.3338,1.6335,5.9914,0.9343,8.3386,0.1819,0.2975,1.4633,1.057,0.8904,1.7877,2.5108,0.2826,0.7761,0.5226,0.2303,1.0105,4.6309,9.982,11.226,14.9744,0.4602,1.5566,0.1514,0.8261,0.5048,1.6505,3.8718,9.3038,0.706,3.2597,5.8321,10,21.1751,42.8513,54.6586,65.2826,85.2071,0.1605,1.3917
19,0.8474,1.2584,1.5366,5.6932,0.8957,7.9324,0.1706,0.281,1.3669,0.9946,0.8329,1.7181,2.4133,0.2596,0.7323,0.4833,0.2096,0.9563,4.3807,9.5104,10.7052,14.2875,0.4281,1.4996,0.138,0.7744,0.48,1.5652,3.6969,8.9613,0.6703,3.0907,5.544,10,20.7223,41.4982,53.0355,63.9435,83.8266,0.1487,1.2885
19.08,0.8089,1.1886,1.4472,5.4132,0.8583,7.5493,0.1602,0.2653,1.2771,0.9371,0.7801,1.6504,2.3195,0.2385,0.6912,0.447,0.1908,0.9047,4.1437,9.0604,10.2074,13.63,0.3981,1.4444,0.1258,0.7257,0.456,1.4841,3.5315,8.6305,0.6361,2.9327,5.273,10,20.2954,40.1952,51.4382,62.5631,82.3804,0.138,1.1939
19.17,0.7719,1.1239,1.3879,5.1493,0.8223,7.1879,0.1505,0.2504,1.1961,0.884,0.7316,1.5849,2.2291,0.219,0.6528,0.4136,0.1738,0.8557,3.9195,8.6315,9.7321,13.0015,0.3701,1.3908,0.1147,0.6799,0.4329,1.4071,3.375,8.3114,0.6034,2.7851,5.0181,10,19.891,38.9429,49.8735,61.1516,80.8774,0.1282,1.1072
19.25,0.7363,1.0639,1.3468,4.9054,0.7874,6.8471,0.1415,0.2362,1.123,0.835,0.6872,1.5214,2.1421,0.2011,0.6169,0.383,0.1584,0.8092,3.7077,8.2231,9.2788,12.4016,0.3441,1.3389,0.1046,0.6368,0.4107,1.3339,3.2269,8.0044,0.5723,2.6471,4.7787,10,19.5066,37.7413,48.3474,59.7189,79.3262,0.1193,1.0277
19.33,0.7022,1.0268,1.306,4.6799,0.7539,6.527,0.1333,0.2228,1.057,0.7897,0.6464,1.4601,2.0584,0.1847,0.5833,0.3548,0.1445,0.7651,3.5077,7.8345,8.8469,11.8296,0.3198,1.2887,0.0954,0.5964,0.3895,1.2645,3.0866,7.7091,0.5426,2.518,4.5537,10,19.1406,36.5896,46.8642,58.274,77.7353,0.1111,0.9548
19.42,0.6695,0.999,1.2657,4.4739,0.7216,6.2272,0.1256,0.2102,0.9969,0.7477,0.6087,1.4008,1.9779,0.1696,0.5518,0.3289,0.1319,0.7232,3.319,7.465,8.4357,11.2846,0.2973,1.2402,0.0872,0.5585,0.3692,1.1986,2.9537,7.4256,0.5144,2.4427,4.3408,10,18.7915,35.4867,45.4268,56.8251,76.113,0.1035,0.8879
19.5,0.6382,0.9716,1.226,4.2853,0.6905,5.9474,0.1185,0.1982,0.942,0.7088,0.5741,1.3436,1.9004,0.1558,0.5351,0.3051,0.1206,0.6836,3.1411,7.1143,8.0444,10.7657,0.2763,1.1933,0.0797,0.5229,0.3498,1.1361,2.8277,7.1535,0.4876,2.3817,4.1476,10,18.4581,34.431,44.0371,55.3796,74.4676,0.0967,0.8458
19.58,0.6082,0.9445,1.187,4.1113,0.6606,5.6869,0.1119,0.1869,0.8917,0.6773,0.5421,1.2884,1.8259,0.1431,0.5206,0.2832,0.1103,0.646,2.9734,6.7841,7.673,10.272,0.2568,1.1481,0.0729,0.4896,0.3313,1.0769,2.7082,6.8926,0.4621,2.3211,3.9721,10,18.1395,33.4212,42.696,53.9439,72.8068,0.0904,0.831
19.67,0.5795,0.9179,1.1488,3.9499,0.6319,5.4441,0.1058,0.1762,0.8453,0.6597,0.5125,1.2353,1.7543,0.1315,0.5061,0.2632,0.1011,0.6105,2.8154,6.4727,7.3213,9.8027,0.2386,1.1044,0.0667,0.4585,0.3137,1.0208,2.5949,6.6424,0.4379,2.2611,3.8117,10,17.835,32.4556,41.4052,52.5235,71.138,0.0846,0.8161
19.75,0.5521,0.8917,1.1113,3.7994,0.6044,5.2176,0.1001,0.1662,0.8025,0.6425,0.485,1.1842,1.6854,0.1208,0.4915,0.2448,0.0927,0.5768,2.6666,6.1785,6.9885,9.3571,0.2218,1.0622,0.0611,0.4293,0.297,0.9677,2.4872,6.4027,0.415,2.2018,3.6641,10,17.5438,31.5326,40.1659,51.1233,69.4679,0.0793,0.801
19.83,0.5259,0.866,1.0747,3.6583,0.5779,5.006,0.0949,0.1567,0.7627,0.6255,0.4596,1.1349,1.6192,0.1111,0.477,0.2279,0.0851,0.545,2.5264,5.9,6.6737,8.9342,0.2062,1.0216,0.056,0.402,0.2811,0.9175,2.3851,6.1731,0.3932,2.1433,3.5275,10,17.2653,30.6507,38.9766,49.7477,67.8025,0.0744,0.7858
19.92,0.5008,0.8409,1.0389,3.5255,0.5526,4.8076,0.09,0.1477,0.7256,0.6089,0.436,1.0876,1.5556,0.1021,0.4625,0.2123,0.0782,0.5149,2.3943,5.6361,6.3757,8.5332,0.1916,0.9824,0.0515,0.3765,0.266,0.8735,2.2877,5.9531,0.3726,2.0857,3.4004,10,16.9989,29.8083,37.836,48.4002,66.1475,0.0699,0.7707
20,0.477,0.8163,1.0041,3.4001,0.5283,4.6214,0.0854,0.1393,0.691,0.5926,0.414,1.0422,1.4944,0.0939,0.4482,0.1981,0.072,0.4864,2.27,5.3857,6.0933,8.1531,0.1782,0.9446,0.0473,0.3526,0.2517,0.8512,2.1944,5.7423,0.3531,2.0289,3.2816,10,16.744,29.004,36.7424,47.0834,64.5076,0.0658,0.7555
20.08,0.4542,0.7922,0.9701,3.2814,0.505,4.446,0.0812,0.1313,0.6586,0.5766,0.3935,0.9985,1.4356,0.0864,0.434,0.185,0.0664,0.4595,2.1528,5.1481,5.8256,7.7927,0.1656,0.9082,0.0435,0.3304,0.2381,0.827,2.1075,5.5403,0.3346,1.9732,3.1701,10,16.5001,28.2361,35.6943,45.7994,62.8871,0.062,0.7404
20.17,0.4325,0.7687,0.9371,3.1686,0.4827,4.2804,0.0772,0.1238,0.6281,0.5609,0.3744,0.9565,1.3792,0.0796,0.4201,0.1729,0.0613,0.434,2.0424,4.9223,5.5716,7.451,0.154,0.8732,0.0401,0.3095,0.2253,0.8015,2.0263,5.3467,0.3171,1.9185,3.0651,10,16.2666,27.5032,34.6901,44.5498,61.2899,0.0584,0.7254
20.25,0.4117,0.7458,0.905,3.0612,0.4613,4.1238,0.0735,0.1168,0.5994,0.5456,0.3646,0.9163,1.3249,0.0733,0.4063,0.1618,0.0566,0.41,1.9384,4.7077,5.3303,7.1269,0.1433,0.8394,0.037,0.2901,0.2131,0.7749,1.9501,5.1615,0.3006,1.8649,2.9659,10,16.0431,26.8038,33.7282,43.3357,59.719,0.0552,0.7105
20.33,0.392,0.7234,0.8738,2.9587,0.4409,3.9753,0.07,0.1102,0.5723,0.5306,0.3593,0.8776,1.2728,0.0675,0.3928,0.1516,0.0524,0.3873,1.8404,4.5036,5.1011,6.8217,0.1333,0.8069,0.0342,0.2719,0.2016,0.7477,1.8783,4.9842,0.285,1.8124,2.8718,10,15.8291,26.1364,32.807,42.1577,58.1771,0.0522,0.6957
20.42,0.3732,0.7015,0.8435,2.8607,0.4213,3.8342,0.0668,0.1039,0.5467,0.5159,0.3535,0.8406,1.2228,0.0622,0.3796,0.1421,0.0486,0.3658,1.748,4.3094,4.8831,6.534,0.124,0.7756,0.0316,0.255,0.1907,0.7201,1.8105,4.8147,0.2702,1.761,2.7823,10,15.6244,25.5,31.9249,41.0163,56.6665,0.0494,0.6811
20.5,0.3553,0.6802,0.8141,2.767,0.4026,3.6999,0.0638,0.0981,0.5224,0.5016,0.3471,0.8051,1.1748,0.0574,0.3667,0.1334,0.0451,0.3456,1.6609,4.1246,4.6758,6.262,0.1154,0.7455,0.0293,0.2391,0.1804,0.6924,1.7461,4.6524,0.2562,1.7107,2.697,10,15.4285,24.8934,31.0805,39.9115,55.1889,0.0468,0.6666
20.58,0.3382,0.6595,0.7857,2.6771,0.3847,3.5719,0.0609,0.0926,0.4994,0.4876,0.3403,0.771,1.1286,0.0529,0.354,0.1254,0.0419,0.3264,1.5788,3.9486,4.4784,6.0044,0.1074,0.7166,0.0271,0.2244,0.1707,0.6648,1.685,4.4972,0.243,1.6615,2.6156,10,15.241,24.3153,30.2724,38.8433,53.7457,0.0444,0.6523
20.67,0.3219,0.6394,0.7581,2.5909,0.3676,3.4496,0.0583,0.0874,0.4775,0.474,0.3331,0.7384,1.0844,0.0489,0.3417,0.118,0.0391,0.3084,1.5013,3.781,4.2905,5.7599,0.1,0.6887,0.0252,0.2105,0.1615,0.6374,1.6267,4.3486,0.2305,1.6136,2.5377,10,15.0617,23.7643,29.499,37.8113,52.3382,0.0422,0.6382
20.75,0.3065,0.6197,0.7314,2.508,0.3512,3.3328,0.0558,0.0825,0.4567,0.4606,0.3257,0.7071,1.0418,0.0452,0.3296,0.1112,0.0364,0.2913,1.4281,3.6214,4.1115,5.5275,0.0932,0.6619,0.0234,0.1977,0.1528,0.6104,1.5712,4.2064,0.2187,1.5667,2.4631,10,14.89,23.239,28.7591,36.815,50.967,0.0401,0.6242
20.83,0.2917,0.6006,0.7055,2.4284,0.3356,3.2209,0.0534,0.0779,0.4369,0.4477,0.3181,0.6772,1.001,0.0417,0.3179,0.1048,0.034,0.2752,1.3591,3.4693,3.9409,5.3063,0.0868,0.6361,0.0218,0.1856,0.1446,0.5839,1.518,4.0701,0.2075,1.521,2.3914,10,14.7257,22.738,28.0512,35.854,49.6328,0.0382,0.6105
20.92,0.2777,0.5821,0.6805,2.3518,0.3206,3.1137,0.0512,0.0736,0.418,0.435,0.3103,0.6485,0.9619,0.0386,0.3065,0.099,0.0318,0.26,1.2939,3.3243,3.7783,5.0956,0.0809,0.6113,0.0204,0.1744,0.1369,0.558,1.4672,3.9396,0.197,1.4765,2.3225,10,14.5684,22.26,27.3739,34.9275,48.3358,0.0364,0.597
21,0.2644,0.5641,0.6564,2.278,0.3063,3.0109,0.0491,0.0695,0.4,0.4227,0.3025,0.621,0.9243,0.0357,0.2954,0.0935,0.0298,0.2457,1.2323,3.186,3.6233,4.8946,0.0754,0.5874,0.019,0.1639,0.1296,0.5327,1.4185,3.8145,0.1871,1.4331,2.2563,10,14.4178,21.8039,26.726,34.0348,47.0761,0.0347,0.5837
21.08,0.2517,0.5465,0.633,2.207,0.2926,2.9123,0.0471,0.0657,0.3829,0.4107,0.2946,0.5947,0.8882,0.0331,0.2846,0.0885,0.0279,0.2321,1.1741,3.0542,3.4754,4.7029,0.0703,0.5645,0.0178,0.1541,0.1227,0.5082,1.3753,3.6942,0.1777,1.3908,2.1924,10,14.2736,21.3683,26.1061,33.1751,45.8538,0.0331,0.5706
21.17,0.2396,0.5295,0.6104,2.1385,0.2796,2.8175,0.0453,0.0621,0.3665,0.399,0.2868,0.5696,0.8536,0.0307,0.2742,0.0838,0.0262,0.2193,1.1191,2.9284,3.3343,4.5198,0.0656,0.5425,0.0166,0.1449,0.1162,0.4845,1.3536,3.5779,0.1688,1.3496,2.1309,10,14.1351,20.9521,25.5128,32.3475,44.6685,0.0316,0.5578
21.25,0.2281,0.513,0.5886,2.0725,0.2671,2.7264,0.0435,0.0588,0.3508,0.3876,0.2789,0.5455,0.8203,0.0285,0.2641,0.0795,0.0247,0.2073,1.0671,2.8085,3.1997,4.3448,0.0612,0.5213,0.0156,0.1364,0.1101,0.4616,1.3316,3.4681,0.1604,1.3095,2.0715,10,14.0023,20.5543,24.9451,31.551,43.52,0.0302,0.5452
21.33,0.2172,0.4969,0.5675,2.0088,0.2552,2.6389,0.0419,0.0556,0.3359,0.3765,0.2712,0.5224,0.7884,0.0264,0.2542,0.0754,0.0232,0.1959,1.0179,2.694,3.0712,4.1776,0.0572,0.5009,0.0147,0.1284,0.1043,0.4395,1.3094,3.3642,0.1525,1.2705,2.0142,10,13.8754,20.174,24.4016,30.7848,42.4079,0.0289,0.5328
21.42,0.2068,0.4814,0.5472,1.9474,0.2438,2.5546,0.0403,0.0526,0.3216,0.3657,0.2635,0.5004,0.7578,0.0246,0.2447,0.0717,0.0219,0.1851,0.9713,2.5847,2.9485,4.0176,0.0534,0.4813,0.0138,0.1209,0.0988,0.4182,1.2871,3.2657,0.145,1.2326,1.9588,10,13.7542,19.8101,23.8812,30.0478,41.3315,0.0277,0.5206
21.5,0.1969,0.4662,0.5276,1.8881,0.2329,2.4734,0.0388,0.0498,0.3079,0.3552,0.2559,0.4793,0.7285,0.0228,0.2355,0.0681,0.0207,0.175,0.9272,2.4803,2.8313,3.8646,0.0499,0.4625,0.013,0.114,0.0936,0.3978,1.2646,3.172,0.1379,1.1957,1.9052,10,13.6387,19.462,23.3828,29.3391,40.2902,0.0266,0.5087
21.58,0.1875,0.4516,0.5086,1.8309,0.2226,2.3953,0.0374,0.0472,0.2948,0.3449,0.2484,0.4591,0.7003,0.0213,0.2267,0.0649,0.0196,0.1654,0.8854,2.3807,2.7193,3.7182,0.0467,0.4444,0.0122,0.1074,0.0888,0.3782,1.242,3.0829,0.1312,1.1599,1.8534,10,13.5286,19.129,22.9053,28.6576,39.2833,0.0255,0.4969
21.67,0.1786,0.4374,0.4903,1.7757,0.2126,2.3201,0.036,0.0447,0.2823,0.335,0.2411,0.4397,0.6733,0.0198,0.2181,0.0618,0.0185,0.1564,0.8464,2.2855,2.6123,3.5781,0.0436,0.427,0.0115,0.1013,0.0842,0.3595,1.2194,2.9978,0.1249,1.125,1.8032,10,13.4237,18.8104,22.4479,28.0025,38.3102,0.0244,0.4855
21.75,0.17,0.4236,0.4727,1.7223,0.2032,2.2475,0.0347,0.0424,0.2704,0.3253,0.234,0.4213,0.6474,0.0185,0.2098,0.0589,0.0176,0.1479,0.8158,2.1947,2.5101,3.4439,0.0408,0.4103,0.0109,0.0956,0.0798,0.3416,1.1968,2.9166,0.1189,1.0911,1.7547,10,13.3237,18.5056,22.0095,27.3727,37.37,0.0235,0.4742
21.83,0.162,0.4102,0.4557,1.6708,0.1941,2.1776,0.0335,0.0402,0.2589,0.3159,0.227,0.4036,0.6225,0.0172,0.2018,0.0563,0.0167,0.1398,0.7867,2.1091,2.4125,3.3154,0.0382,0.3943,0.0103,0.0903,0.0758,0.3245,1.1742,2.8389,0.1133,1.0582,1.7076,10,13.2283,18.2139,21.5894,26.7673,36.4618,0.0226,0.4632
21.92,0.1543,0.3972,0.4393,1.621,0.1855,2.1102,0.0324,0.0381,0.248,0.3068,0.2201,0.3867,0.5986,0.0161,0.194,0.0537,0.0158,0.1323,0.7589,2.0282,2.3196,3.1923,0.0358,0.3788,0.0098,0.0853,0.0719,0.3082,1.1516,2.7644,0.1079,1.0263,1.6621,10,13.1373,17.9347,21.1867,26.1854,35.5849,0.0217,0.4524
22,0.147,0.3847,0.4235,1.5729,0.1773,2.0452,0.0313,0.0362,0.2375,0.2979,0.2134,0.3705,0.5757,0.015,0.1865,0.0514,0.0151,0.1251,0.7323,1.9515,2.2313,3.0745,0.0336,0.364,0.0093,0.0807,0.0683,0.2926,1.1291,2.6929,0.1029,0.9952,1.6179,10,13.0503,17.6675,20.8007,25.6261,34.7383,0.0209,0.4418
22.08,0.14,0.3725,0.4083,1.5264,0.1694,1.9825,0.0302,0.0343,0.2275,0.2892,0.2069,0.3551,0.5537,0.0141,0.1793,0.0492,0.0143,0.1183,0.7069,1.8787,2.1474,2.9617,0.0315,0.3498,0.0088,0.0763,0.0648,0.2778,1.1066,2.6242,0.0981,0.9651,1.5751,10,12.9671,17.4117,20.4305,25.0885,33.9213,0.0201,0.4314
22.17,0.1334,0.3607,0.3936,1.4815,0.1619,1.922,0.0292,0.0326,0.218,0.2808,0.2006,0.3403,0.5327,0.0132,0.1724,0.0471,0.0137,0.112,0.6879,1.8093,2.0677,2.8539,0.0295,0.3361,0.0084,0.0722,0.0616,0.2638,1.0843,2.5582,0.0936,0.9359,1.5336,10,12.8874,17.1668,20.0755,24.5717,33.1328,0.0194,0.4213
22.25,0.1271,0.3493,0.3794,1.438,0.1547,1.8636,0.0283,0.031,0.2088,0.2727,0.1945,0.3261,0.5124,0.0124,0.1657,0.0451,0.013,0.1059,0.6764,1.7442,1.9917,2.7509,0.0277,0.323,0.008,0.0684,0.0585,0.2504,1.0621,2.4946,0.0894,0.9075,1.4933,10,12.811,16.9322,19.735,24.0749,32.372,0.0187,0.4114
22.33,0.1211,0.3382,0.3658,1.3961,0.1479,1.8072,0.0274,0.0295,0.2001,0.2647,0.1885,0.3126,0.493,0.0116,0.1593,0.0433,0.0125,0.1003,0.6647,1.684,1.9199,2.6523,0.026,0.3104,0.0076,0.0648,0.0556,0.2377,1.0401,2.4333,0.0853,0.88,1.4543,10,12.7377,16.7076,19.4085,23.5974,31.638,0.018,0.4016
22.42,0.1155,0.3275,0.3526,1.3555,0.1413,1.7528,0.0265,0.028,0.1917,0.257,0.1827,0.2997,0.4744,0.0109,0.1531,0.0416,0.0119,0.0949,0.6531,1.6278,1.8522,2.5582,0.0245,0.2982,0.0072,0.0614,0.0529,0.2256,1.0182,2.3741,0.0815,0.8532,1.4169,10,12.6673,16.4924,19.0952,23.1384,30.9301,0.0174,0.3921
22.5,0.1101,0.3171,0.34,1.3162,0.1351,1.7003,0.0257,0.0267,0.1837,0.2495,0.1771,0.2873,0.4565,0.0103,0.1471,0.0399,0.0114,0.0898,0.6415,1.5751,1.7885,2.4685,0.023,0.2866,0.0069,0.0583,0.0503,0.2141,0.9966,2.317,0.0779,0.8273,1.3994,10,12.5995,16.2862,18.7946,22.6971,30.2472,0.0168,0.3828
22.58,0.1049,0.307,0.3278,1.2783,0.1292,1.6495,0.0249,0.0254,0.176,0.2423,0.1716,0.2755,0.4394,0.0097,0.1413,0.0384,0.0109,0.0851,0.63,1.5339,1.7293,2.3829,0.0217,0.2754,0.0066,0.0553,0.0479,0.2033,0.9752,2.2618,0.0744,0.8022,1.3814,10,12.5343,16.0886,18.5061,22.2728,29.5886,0.0162,0.3737
