Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,1.809,3.3757,4.3483,12.8123,1.9816,17.4823,0.4804,0.6693,2.5548,2.8495,2.6005,3.3274,5.0714,0.9572,2.0955,1.5331,0.8677,2.3898,10.465,21.3465,23.6802,31.3822,1.2038,2.7104,0.5347,1.8847,1.3865,3.9512,7.895,17.9935,1.5893,7.4302,12.4377,22.6923,47.4253,91.3441,113.7155,140.1125,192.349,0.4857,4.3594
16.92,1.7015,3.1842,4.0866,12.1601,1.8628,16.6942,0.4553,0.6436,2.3705,2.6806,2.4277,3.2421,4.8842,0.8995,1.9727,1.4481,0.8092,2.295,10.0361,20.5189,22.8034,30.2596,1.1457,2.6437,0.5039,1.8107,1.2746,3.7191,7.5247,17.3018,1.5305,7.0671,11.8471,21.781,45.6823,88.5024,110.4289,136.3907,187.4984,0.4571,4.0727
17,1.6033,3.0069,3.8461,11.5282,1.7545,15.9061,0.4312,0.6182,2.2054,2.5261,2.2696,3.1557,4.7089,0.8457,1.8599,1.3671,0.7553,2.2032,9.6138,19.7069,21.9347,29.1423,1.0904,2.5771,0.475,1.738,1.1783,3.5101,7.1657,16.6283,1.4725,6.7213,11.2699,20.8834,43.9652,85.6495,107.1543,132.7256,182.6681,0.4303,3.8086
17.08,1.514,2.844,3.6266,11.0256,1.6565,15.1453,0.4085,0.5934,2.0584,2.3861,2.1268,3.0692,4.545,0.7963,1.7575,1.2908,0.7062,2.115,9.2022,18.9175,21.0835,28.0413,1.0383,2.511,0.4484,1.6674,1.0965,3.3218,6.8216,15.9763,1.4158,6.395,10.7146,20.0073,42.2853,82.8017,103.899,129.1137,177.87,0.4053,3.5673
17.17,1.4422,2.7044,3.4386,10.5538,1.5788,14.4449,0.3878,0.57,1.9342,2.2741,2.0034,2.9855,4.4059,0.7605,1.6873,1.2243,0.6707,2.0378,8.8088,18.1666,20.2812,26.9982,0.9983,2.4499,0.4316,1.6065,1.0519,3.1689,6.5043,15.3681,1.3626,6.0975,10.193,19.1854,40.7031,79.987,100.6755,125.5552,173.1201,0.3847,3.3574
17.25,1.3978,2.6025,3.2987,10.1294,1.5328,13.8119,0.3701,0.5496,1.84,2.2094,1.9044,2.9094,4.3056,0.7404,1.6555,1.1753,0.6522,1.979,8.4464,17.4844,19.5648,26.0711,0.9738,2.3999,0.4265,1.5634,1.0594,3.0617,6.2328,14.8419,1.3162,5.8422,9.759,18.4654,39.3113,77.2641,97.5076,122.0538,168.4381,0.3711,3.1925
17.33,1.3773,2.541,3.2158,9.7659,1.5134,13.2581,0.3562,0.5331,1.7804,2.1873,1.8308,2.8439,4.2369,0.7326,1.6518,1.1438,0.6472,1.9364,8.1271,16.8958,18.9341,25.2628,0.9621,2.3608,0.4303,1.5361,1.1039,3.0022,6.0435,14.4074,1.2776,5.6384,9.4129,17.8869,38.1261,74.7024,94.4297,118.6149,163.8409,0.3634,3.083
17.42,1.3758,2.5118,3.1808,9.4695,1.5143,12.7914,0.3466,0.5202,1.7586,2.1978,1.7825,2.7886,4.1923,0.734,1.6672,1.1265,0.6523,1.9072,7.8597,16.4093,18.3892,24.5601,0.9602,2.3311,0.4407,1.5219,1.1726,2.9864,5.8933,14.0593,1.2458,5.4914,9.112,17.4344,37.1346,72.3394,91.4802,115.2478,159.3448,0.3605,3.0351
17.5,1.3849,2.5081,3.1829,9.2401,1.5307,12.4123,0.3409,0.5106,1.7722,2.2328,1.7584,2.7424,4.1656,0.7417,1.6949,1.1206,0.6647,1.8886,7.6494,16.0171,17.9297,23.9537,0.9655,2.3092,0.4555,1.5184,1.2556,3.0081,5.7748,13.7842,1.22,5.3943,8.8654,17.0825,36.3183,70.1912,88.6934,111.9654,154.9652,0.3612,3.04
17.58,1.4064,2.5241,3.2134,9.0746,1.5584,12.1154,0.3382,0.5036,1.8122,2.2857,1.7574,2.7041,4.152,0.7537,1.7297,1.1235,0.6821,1.8782,7.4923,15.7104,17.5521,23.4368,0.976,2.2939,0.4731,1.5232,1.3451,3.0599,5.6868,13.5703,1.1994,5.3377,8.6785,16.8124,35.6555,68.2636,86.0943,108.7833,150.7161,0.3645,3.0838
17.67,1.4354,2.5552,3.2655,8.9684,1.594,11.8948,0.3378,0.4989,1.8712,2.3509,1.7782,2.6728,4.1476,0.7683,1.7681,1.1333,0.7027,1.8741,7.3806,15.4796,17.2508,23.0044,0.99,2.2838,0.4923,1.5346,1.4353,3.1343,5.6272,13.4078,1.1833,5.3138,8.5503,16.6105,35.1247,66.5546,83.6938,105.7178,146.6101,0.3698,3.1549
17.75,1.4696,2.5975,3.3334,8.9157,1.6349,11.7442,0.3392,0.4961,1.943,2.4241,1.817,2.6475,4.1496,0.7842,1.8078,1.1481,0.7249,1.8746,7.3072,15.3144,17.019,22.6519,1.0062,2.2779,0.5119,1.5509,1.5222,3.2242,5.594,13.2886,1.171,5.3161,8.4723,16.4664,34.7072,65.0571,81.4963,102.7812,142.6585,0.3765,3.2442
17.83,1.5071,2.6477,3.4123,8.9104,1.6788,11.6572,0.3418,0.4948,2.0226,2.5016,1.8652,2.6275,4.1558,0.8006,1.8471,1.1666,0.7478,1.8785,7.2655,15.2049,16.8489,22.3737,1.0236,2.2754,0.5314,1.5707,1.6029,3.3234,5.5845,13.2063,1.162,5.3393,8.4362,16.3713,34.3869,63.7609,79.5017,99.9819,138.8712,0.3841,3.3443
17.92,1.5462,2.7034,3.4982,8.9462,1.7241,11.6269,0.3453,0.4947,2.1058,2.5806,1.9174,2.612,4.1646,0.817,1.8852,1.1874,0.7705,1.8849,7.2498,15.1419,16.7327,22.1625,1.0415,2.2755,0.5502,1.5929,1.6761,3.4264,5.596,13.1555,1.1558,5.379,8.4349,16.3174,34.1502,62.6539,77.7067,97.3267,135.256,0.3921,3.4496
18,1.5859,2.7622,3.588,9.0169,1.7693,11.6465,0.3494,0.4957,2.1895,2.6589,1.9701,2.6004,4.175,0.8328,1.9213,1.2098,0.7924,1.8928,7.2553,15.1172,16.6626,22.0108,1.0594,2.2777,0.568,1.6167,1.741,3.529,5.6257,13.1315,1.1519,5.4313,8.4622,16.2984,33.9857,61.7226,76.1053,94.8211,131.8164,0.4005,3.5558
18.08,1.6245,2.8218,3.6783,9.116,1.8129,11.7091,0.3539,0.4974,2.2707,2.7338,2.0211,2.592,4.1852,0.847,1.9532,1.2326,0.8126,1.9013,7.2773,15.1232,16.6297,21.909,1.0762,2.2811,0.584,1.6408,1.7957,3.6263,5.6703,13.1295,1.1499,5.4926,8.5125,16.3069,33.8804,60.9527,74.6894,92.4686,128.5533,0.4087,3.6591
18.17,1.6435,2.8631,3.7455,9.2197,1.8321,11.798,0.3575,0.4983,2.3353,2.7736,2.062,2.5822,4.1684,0.8424,1.9374,1.2468,0.8148,1.8966,7.3047,15.1335,16.5846,21.7901,1.0755,2.278,0.5847,1.6519,1.789,3.6812,5.7137,13.1097,1.1462,5.5469,8.573,16.29,33.7313,60.3113,73.4427,90.2675,125.4644,0.4127,3.7393
18.25,1.6241,2.8577,3.7543,9.2871,1.8061,11.8772,0.3588,0.4962,2.3632,2.7415,2.0825,2.5639,4.1029,0.819,1.8743,1.24,0.7953,1.8682,7.3153,15.0959,16.4708,21.57,1.0548,2.2592,0.5695,1.6382,1.7012,3.6715,5.7284,13.0115,1.1356,5.5691,8.6236,16.1709,33.3975,59.7133,72.3291,88.2117,122.5418,0.4083,3.767
18.33,1.5768,2.8024,3.6895,9.2969,1.7488,11.9111,0.3564,0.4897,2.3431,2.6546,2.0775,2.533,4.0058,0.7848,1.787,1.2136,0.7624,1.8236,7.289,14.9746,16.2959,21.2639,1.0215,2.2272,0.5448,1.6059,1.573,3.5972,5.7104,12.8308,1.1172,5.5409,8.6451,15.9207,32.8863,59.0608,71.2944,86.2913,119.7719,0.3974,3.7253
18.42,1.5126,2.7136,3.5709,9.2393,1.6735,11.8776,0.3497,0.4796,2.272,2.5361,2.0457,2.4916,3.8903,0.7445,1.6886,1.1738,0.7216,1.7684,7.2138,14.7645,16.0635,20.8997,0.9805,2.186,0.5146,1.5608,1.4305,3.4729,5.6608,12.5933,1.0929,5.4537,8.6213,15.5811,32.2423,58.3116,70.282,84.4914,117.1371,0.3821,3.6112
18.5,1.4394,2.6043,3.4195,9.115,1.5888,11.7712,0.3392,0.4668,2.1607,2.4015,1.9882,2.4421,3.7649,0.7013,1.5867,1.1251,0.6766,1.7066,7.0856,14.4818,15.7753,20.4902,0.9352,2.1383,0.4816,1.5069,1.2883,3.3157,5.5816,12.3169,1.0643,5.3189,8.5401,15.1875,31.5022,57.4553,69.2456,82.7919,114.6171,0.3641,3.4464
18.58,1.37,2.4838,3.2505,8.931,1.5006,11.5974,0.3262,0.4522,2.0291,2.2611,1.9072,2.3865,3.635,0.6571,1.4854,1.0709,0.6301,1.6409,6.9134,14.1401,15.4364,20.0408,0.8876,2.086,0.4477,1.4473,1.1538,3.1407,5.4757,12.0135,1.0324,5.1518,8.3975,14.7602,30.6959,56.4934,68.1561,81.1698,112.1926,0.3445,3.2547
18.67,1.329,2.3585,3.0743,8.7012,1.4125,11.3639,0.3117,0.4362,1.8906,2.1211,1.8055,2.3263,3.5042,0.6132,1.3872,1.0138,0.5836,1.5731,6.7096,13.752,15.0535,19.5541,0.8393,2.0306,0.4141,1.3844,1.0306,2.9586,5.3475,11.6911,0.9983,4.9642,8.1989,14.3104,29.8456,55.4334,67.0044,79.6025,109.8452,0.3243,3.0517
18.75,1.2857,2.2328,2.8977,8.4404,1.3269,11.0815,0.2964,0.4195,1.7531,1.9854,1.6902,2.2628,3.3746,0.5705,1.2937,0.9555,0.5384,1.5048,6.484,13.3294,14.634,19.0321,0.7913,1.9733,0.3815,1.3198,0.9198,2.7771,5.2013,11.3558,0.9628,4.7649,7.9599,13.8448,28.9674,54.2856,65.7894,78.0732,107.5582,0.3041,2.8472
18.83,1.241,2.1096,2.7253,8.1575,1.2742,10.7636,0.2808,0.4023,1.6213,1.8563,1.5727,2.1971,3.2477,0.5295,1.2214,0.8974,0.4951,1.4367,6.2442,12.8839,14.1861,18.4793,0.7443,1.9148,0.3504,1.2548,0.821,2.6008,5.0416,11.0117,0.9264,4.5605,7.6941,13.3689,28.0725,53.0611,64.5132,76.5708,105.3175,0.2842,2.6475
18.92,1.1956,1.9908,2.5597,7.8603,1.2317,10.4288,0.2652,0.3849,1.4976,1.7348,1.4592,2.13,3.1242,0.4904,1.1523,0.8405,0.4542,1.3696,5.9961,12.4268,13.7188,17.9019,0.6987,1.8558,0.321,1.1902,0.7344,2.4324,4.8725,10.6624,0.8896,4.3557,7.4122,12.8876,27.1692,51.7712,63.18,75.0856,103.1124,0.2651,2.4563
19,1.15,1.8773,2.4027,7.5556,1.1888,10.0815,0.2501,0.3676,1.383,1.6213,1.3526,2.0622,3.0046,0.4535,1.0865,0.7855,0.4158,1.304,5.7443,11.9641,13.2398,17.3074,0.6549,1.7969,0.2935,1.1269,0.7073,2.2793,4.6972,10.3127,0.8529,4.1538,7.1223,12.4053,26.2639,50.4276,61.7955,73.6094,100.9391,0.2468,2.2755
19.08,1.1048,1.7699,2.2549,7.2487,1.1459,9.7258,0.2354,0.3505,1.2777,1.516,1.2542,1.9942,2.8891,0.4189,1.0244,0.7328,0.3801,1.2403,5.4924,11.5006,12.7553,16.7029,0.6131,1.7383,0.268,1.0652,0.6793,2.1477,4.5193,10.0275,0.8165,3.9572,6.8304,11.9257,25.3685,49.0417,60.3661,72.136,98.7952,0.2295,2.1063
19.17,1.06,1.6688,2.1166,6.944,1.1034,9.3657,0.2215,0.3337,1.1815,1.4186,1.1639,1.9264,2.7777,0.3865,0.9657,0.6827,0.3472,1.1786,5.2431,11.0405,12.2705,16.0947,0.5733,1.6804,0.2445,1.0055,0.6509,2.0306,4.3427,9.7377,0.7807,3.7674,6.5411,11.4519,24.4967,47.6268,58.8987,70.6605,96.6783,0.2133,1.9489
19.25,1.0161,1.5739,1.9876,6.6447,1.0614,9.005,0.2082,0.3173,1.0938,1.3286,1.0815,1.8593,2.6705,0.3563,0.9106,0.6353,0.3168,1.1191,4.9985,10.5871,11.7892,15.4881,0.5356,1.6234,0.2228,0.9481,0.6225,1.9239,4.1696,9.446,0.7456,3.5854,6.2576,10.9865,23.6455,46.1961,57.401,69.1795,94.5858,0.1981,1.8032
19.33,0.9732,1.4852,1.8677,6.3531,1.0202,8.6471,0.1957,0.3014,1.0141,1.2456,1.0065,1.7931,2.5674,0.3282,0.8587,0.5907,0.289,1.062,4.7602,10.1429,11.3147,14.8875,0.5,1.5674,0.203,0.8931,0.5943,1.8249,4.0014,9.1546,0.7115,3.4118,5.9822,10.5319,22.8136,44.7598,55.8809,67.6911,92.5153,0.184,1.6686
19.42,0.9314,1.4023,1.7564,6.0709,0.98,8.2949,0.1839,0.2861,0.9416,1.1691,0.9381,1.728,2.4681,0.3022,0.8101,0.5489,0.2635,1.0072,4.5292,9.71,10.8497,14.2964,0.4665,1.5127,0.1848,0.8406,0.5667,1.7321,3.8388,8.8655,0.6783,3.2467,5.7164,10.0896,22.0008,43.3264,54.3465,66.1946,90.4649,0.1709,1.5446
19.5,0.8909,1.325,1.6532,5.7992,0.9407,7.9505,0.1729,0.2713,0.8756,1.0986,0.8758,1.6642,2.3727,0.2781,0.7645,0.5099,0.2403,0.9548,4.3064,9.2899,10.396,13.7177,0.435,1.4592,0.1683,0.7907,0.5396,1.6445,3.6822,8.5802,0.6463,3.0901,5.4611,9.6611,21.2078,41.9026,52.8051,64.6902,88.4329,0.1588,1.4306
19.58,0.8516,1.2529,1.5575,5.5387,0.9025,7.6157,0.1626,0.2571,0.8157,1.0336,0.819,1.6018,2.281,0.2559,0.7218,0.4736,0.2191,0.9047,4.0922,8.8834,9.9552,13.1534,0.4055,1.4071,0.1532,0.7433,0.5133,1.5615,3.5317,8.2999,0.6153,2.942,5.2169,9.2471,20.4352,40.4946,51.2634,63.1792,86.4182,0.1476,1.3258
19.67,0.8136,1.1858,1.4688,5.2898,0.8655,7.2917,0.153,0.2435,0.761,0.9736,0.767,1.541,2.1928,0.2353,0.6818,0.4399,0.1998,0.8569,3.8869,8.4915,9.5284,12.6053,0.3778,1.3565,0.1395,0.6983,0.4878,1.4827,3.3874,8.0256,0.5856,2.8022,4.984,8.8485,19.684,39.1071,49.7275,61.6635,84.4202,0.1374,1.2295
19.75,0.777,1.1232,1.3992,5.0517,0.8297,6.9794,0.1441,0.2306,0.7195,0.9182,0.7195,1.4819,2.108,0.2164,0.6443,0.4086,0.1823,0.8114,3.6907,8.1143,9.1163,12.0745,0.3519,1.3072,0.1271,0.6559,0.4633,1.4077,3.2492,7.758,0.557,2.6701,4.7624,8.4656,18.9549,37.7444,48.2027,60.1453,82.4387,0.1279,1.141
19.83,0.7418,1.0649,1.3588,4.8273,0.795,6.6791,0.1358,0.2182,0.6951,0.867,0.6759,1.4244,2.0265,0.199,0.6092,0.3796,0.1664,0.7681,3.5036,7.7522,8.7193,11.5618,0.3277,1.2594,0.1158,0.6158,0.4397,1.3363,3.117,7.4976,0.5296,2.5457,4.5519,8.0984,18.2486,36.4099,46.6962,58.6273,80.4738,0.1192,1.0598
19.92,0.7079,1.0281,1.3187,4.6181,0.7616,6.3922,0.1281,0.2064,0.6709,0.8196,0.6359,1.3687,1.9481,0.183,0.5764,0.3528,0.152,0.7269,3.3254,7.4051,8.3377,11.0676,0.3051,1.2131,0.1055,0.5779,0.417,1.2685,2.9906,7.2448,0.5034,2.4588,4.3507,7.7471,17.5656,35.1067,45.2134,57.1125,78.5258,0.1112,0.9851
20,0.6754,1.0009,1.2789,4.4255,0.7293,6.1196,0.1209,0.1952,0.6469,0.7758,0.599,1.3147,1.8727,0.1683,0.5464,0.328,0.139,0.6878,3.156,7.0728,7.9715,10.5923,0.284,1.1682,0.0963,0.5423,0.3953,1.204,2.8698,6.9997,0.4783,2.4001,4.1649,7.4111,16.9061,33.837,43.7567,55.6044,76.5957,0.1038,0.9164
20.08,0.6441,0.9739,1.2396,4.248,0.6982,5.8622,0.1142,0.1846,0.6233,0.7351,0.5651,1.2625,1.8002,0.1547,0.5321,0.3051,0.1272,0.6507,2.9952,6.756,7.6206,10.1359,0.2644,1.1248,0.0879,0.5089,0.3745,1.1427,2.7544,6.7626,0.4544,2.3415,3.9953,7.0908,16.2702,32.6025,42.3283,54.1061,74.6847,0.097,0.8532
20.17,0.6142,0.9473,1.2009,4.0833,0.6683,5.6202,0.108,0.1745,0.6002,0.6973,0.5337,1.212,1.7305,0.1423,0.5178,0.284,0.1164,0.6155,2.8426,6.4564,7.2856,9.6982,0.2461,1.0827,0.0802,0.4774,0.3548,1.0844,2.6442,6.5334,0.4316,2.2832,3.8395,6.7868,15.6581,31.4047,40.9302,52.6206,72.7945,0.0908,0.838
20.25,0.5856,0.9211,1.1628,3.9297,0.6395,5.3927,0.1023,0.1649,0.5776,0.6719,0.5047,1.1632,1.6635,0.1309,0.5033,0.2645,0.1067,0.5821,2.6981,6.1724,6.9668,9.2791,0.229,1.0421,0.0734,0.4478,0.3359,1.0291,2.5389,6.3122,0.4098,2.2253,3.6955,6.4989,15.0699,30.2446,39.5639,51.1504,70.9268,0.0851,0.8232
20.33,0.5581,0.8953,1.1254,3.7857,0.6119,5.179,0.0969,0.1558,0.5555,0.6546,0.4779,1.1162,1.599,0.1204,0.4888,0.2466,0.0979,0.5505,2.5611,5.9028,6.6636,8.8787,0.2131,1.0029,0.0671,0.4201,0.318,0.9767,2.4385,6.0987,0.3891,2.1679,3.5618,6.2268,14.5055,29.1227,38.2331,49.6981,69.0831,0.0798,0.8082
20.42,0.5319,0.8699,1.0889,3.6501,0.5853,4.9779,0.0919,0.1472,0.5341,0.6375,0.4529,1.0709,1.5371,0.1108,0.4744,0.23,0.09,0.5205,2.4315,5.6464,6.3755,8.4966,0.1984,0.965,0.0615,0.3941,0.3009,0.9269,2.3426,5.8929,0.3695,2.1113,3.4369,5.9699,13.9647,28.0396,36.9393,48.2662,67.2652,0.0749,0.7932
20.5,0.5068,0.845,1.0531,3.522,0.5598,4.7884,0.0872,0.1391,0.5132,0.6207,0.4297,1.0272,1.4775,0.102,0.4601,0.2147,0.0827,0.4921,2.3089,5.4026,6.1015,8.1323,0.1846,0.9285,0.0564,0.3697,0.2848,0.8798,2.2511,5.6947,0.3508,2.0553,3.3198,5.7274,13.4471,26.9956,35.6826,46.857,65.4743,0.0705,0.7781
20.58,0.4829,0.8206,1.0182,3.4005,0.5354,4.6095,0.0829,0.1315,0.4929,0.6042,0.4082,0.9852,1.4202,0.0939,0.4459,0.2006,0.0762,0.4652,2.1929,5.1704,5.8409,7.7852,0.1719,0.8932,0.0517,0.3468,0.2694,0.8563,2.1624,5.5038,0.333,2.0003,3.2096,5.4986,12.9522,25.9905,34.4633,45.4726,63.712,0.0663,0.763
20.67,0.46,0.7967,0.9841,3.285,0.512,4.4403,0.0788,0.1242,0.4733,0.588,0.3881,0.9448,1.3652,0.0865,0.4318,0.1876,0.0702,0.4398,2.0833,4.9492,5.5929,7.4548,0.16,0.8592,0.0475,0.3254,0.2548,0.8329,2.0794,5.3199,0.3162,1.9461,3.1055,5.2827,12.4793,25.024,33.2814,44.1145,61.9794,0.0625,0.7479
20.75,0.4382,0.7733,0.9509,3.1749,0.4895,4.2799,0.0751,0.1174,0.4543,0.5722,0.3693,0.9059,1.3123,0.0796,0.418,0.1756,0.0648,0.4157,1.9796,4.7384,5.3567,7.1401,0.149,0.8264,0.0437,0.3053,0.241,0.8081,2.0017,5.1428,0.3002,1.8928,3.0069,5.0788,12.0276,24.0956,32.1369,42.7843,60.2777,0.059,0.7329
20.83,0.4173,0.7505,0.9186,3.0698,0.468,4.1276,0.0715,0.1109,0.436,0.5566,0.3632,0.8685,1.2614,0.0734,0.4043,0.1646,0.0599,0.393,1.8816,4.5374,5.1317,6.8409,0.1387,0.7948,0.0403,0.2866,0.228,0.7821,1.9287,4.9727,0.285,1.8405,2.9131,4.8862,11.5963,23.2046,31.0298,41.4832,58.6078,0.0557,0.718
20.92,0.3975,0.7282,0.8872,2.9693,0.4473,3.9827,0.0682,0.1048,0.4183,0.5414,0.3578,0.8326,1.2126,0.0677,0.3909,0.1543,0.0555,0.3714,1.7889,4.3458,4.9173,6.5585,0.1292,0.7644,0.0371,0.269,0.2156,0.7554,1.8596,4.8091,0.2706,1.7893,2.8238,4.7042,11.1845,22.3501,29.9598,40.212,56.9706,0.0527,0.7032
21,0.3785,0.7064,0.8568,2.8729,0.4276,3.8446,0.0651,0.0991,0.4012,0.5266,0.3518,0.7981,1.1656,0.0624,0.3778,0.1449,0.0514,0.3511,1.7014,4.163,4.7128,6.2913,0.1204,0.735,0.0343,0.2526,0.2039,0.7282,1.7943,4.6521,0.257,1.7391,2.7386,4.5319,10.7915,21.5317,28.9266,38.9717,55.3669,0.0499,0.6885
21.08,0.3604,0.6852,0.8272,2.7805,0.4087,3.7128,0.0622,0.0937,0.3848,0.512,0.3452,0.765,1.1205,0.0576,0.3649,0.1362,0.0477,0.3318,1.6186,3.9886,4.5177,6.0379,0.1121,0.7068,0.0317,0.2372,0.1929,0.7008,1.7322,4.5014,0.2441,1.69,2.6571,4.3687,10.4164,20.7484,27.9297,37.7627,53.7972,0.0473,0.674
21.17,0.3432,0.6645,0.7984,2.6917,0.3906,3.5868,0.0594,0.0885,0.3689,0.4978,0.3383,0.7332,1.0771,0.0532,0.3524,0.1281,0.0444,0.3137,1.5403,3.8221,4.3316,5.797,0.1045,0.6796,0.0293,0.2228,0.1824,0.6735,1.6731,4.3567,0.2319,1.6419,2.5789,4.214,10.0583,19.9989,26.9687,36.5856,52.2621,0.0449,0.6596
21.25,0.3268,0.6443,0.7706,2.6063,0.3733,3.4663,0.0569,0.0837,0.3537,0.484,0.3311,0.7027,1.0355,0.0492,0.3401,0.1206,0.0413,0.2965,1.4663,3.6633,4.154,5.5678,0.0974,0.6534,0.0272,0.2094,0.1726,0.6463,1.6167,4.2178,0.2203,1.595,2.504,4.0673,9.7164,19.282,26.0429,35.4407,50.762,0.0426,0.6455
21.33,0.3112,0.6247,0.7436,2.5242,0.3568,3.3508,0.0545,0.0792,0.339,0.4704,0.3236,0.6735,0.9955,0.0455,0.3282,0.1137,0.0385,0.2803,1.3963,3.5117,3.9845,5.3492,0.0908,0.6282,0.0253,0.1968,0.1632,0.6194,1.5627,4.0845,0.2093,1.5491,2.4319,3.9278,9.39,18.5963,25.1516,34.328,49.2971,0.0405,0.6315
21.42,0.2963,0.6056,0.7175,2.4451,0.3409,3.24,0.0522,0.0749,0.3249,0.4572,0.3159,0.6454,0.957,0.0421,0.3165,0.1073,0.0359,0.2649,1.3301,3.367,3.8226,5.1407,0.0847,0.6039,0.0235,0.185,0.1544,0.593,1.5111,3.9565,0.199,1.5043,2.3626,3.7952,9.0781,17.9405,24.294,33.2478,47.8677,0.0386,0.6177
21.5,0.2822,0.587,0.6922,2.3689,0.3258,3.1337,0.05,0.0709,0.3114,0.4444,0.3082,0.6186,0.9201,0.0389,0.3052,0.1013,0.0336,0.2504,1.2675,3.2288,3.668,4.9415,0.079,0.5806,0.0219,0.174,0.1461,0.5671,1.4615,3.8335,0.1891,1.4606,2.2958,3.669,8.78,17.3131,23.4691,32.1998,46.4739,0.0367,0.6041
21.58,0.2687,0.5689,0.6678,2.2955,0.3113,3.0316,0.048,0.0671,0.2984,0.4318,0.3003,0.5928,0.8847,0.0361,0.2942,0.0958,0.0314,0.2368,1.2082,3.0969,3.5203,4.7511,0.0738,0.5581,0.0204,0.1637,0.1383,0.5419,1.414,3.7153,0.1798,1.418,2.2314,3.5487,8.495,16.7128,22.676,31.1839,45.1157,0.035,0.5907
21.67,0.2558,0.5514,0.6441,2.2246,0.2975,2.9335,0.0461,0.0635,0.2859,0.4196,0.2924,0.5681,0.8507,0.0334,0.2835,0.0907,0.0295,0.2238,1.1521,2.9709,3.3792,4.5691,0.0689,0.5365,0.019,0.1541,0.1309,0.5174,1.373,3.6014,0.171,1.3765,2.1693,3.4339,8.2225,16.1383,21.9137,30.1997,43.7931,0.0334,0.5775
21.75,0.2436,0.5343,0.6212,2.1563,0.2843,2.8391,0.0443,0.0601,0.2739,0.4077,0.2846,0.5444,0.818,0.031,0.2731,0.0859,0.0277,0.2116,1.099,2.8505,3.2444,4.3949,0.0643,0.5157,0.0178,0.1451,0.1239,0.4936,1.3517,3.4912,0.1627,1.3361,2.1093,3.3244,8.0096,15.5887,21.181,29.247,42.5058,0.0319,0.5646
21.83,0.232,0.5177,0.5991,2.0903,0.2716,2.7483,0.0426,0.0569,0.2625,0.3961,0.2768,0.5218,0.7866,0.0288,0.263,0.0815,0.026,0.2001,1.0487,2.7355,3.1156,4.2281,0.0601,0.4957,0.0166,0.1367,0.1173,0.4705,1.3302,3.387,0.1548,1.2967,2.0513,3.2197,7.798,15.0703,20.4771,28.3251,41.2538,0.0305,0.5518
21.92,0.2209,0.5016,0.5778,2.0267,0.2596,2.6608,0.041,0.054,0.2515,0.3848,0.269,0.5,0.7564,0.0267,0.2533,0.0773,0.0245,0.1892,1.001,2.6257,2.9924,4.0685,0.0562,0.4765,0.0156,0.1288,0.1111,0.4483,1.3084,3.2882,0.1474,1.2584,1.9952,3.1195,7.5895,14.5788,19.8018,27.4335,40.0367,0.0292,0.5393
22,0.2104,0.486,0.5572,1.9652,0.248,2.5766,0.0394,0.0511,0.2409,0.3738,0.2614,0.4793,0.7275,0.0249,0.2439,0.0735,0.0231,0.1789,0.9558,2.5207,2.8747,3.9155,0.0525,0.458,0.0147,0.1214,0.1052,0.4269,1.2865,3.1943,0.1403,1.2211,1.941,3.0237,7.3852,14.1109,19.1548,26.5718,38.8541,0.028,0.5271
22.08,0.2004,0.4708,0.5372,1.9058,0.237,2.4954,0.038,0.0485,0.2308,0.3631,0.2538,0.4593,0.6997,0.0231,0.2347,0.0699,0.0218,0.1692,0.913,2.4203,2.7621,3.769,0.0491,0.4402,0.0138,0.1146,0.0997,0.4064,1.2644,3.105,0.1336,1.1848,1.8885,2.9318,7.186,13.6643,18.535,25.7394,37.7056,0.0268,0.515
22.17,0.1909,0.4561,0.518,1.8484,0.2265,2.4172,0.0366,0.046,0.2211,0.3526,0.2464,0.4403,0.673,0.0215,0.2259,0.0665,0.0206,0.1601,0.8724,2.3244,2.6544,3.6286,0.046,0.4232,0.013,0.1081,0.0945,0.3866,1.2422,3.0199,0.1273,1.1495,1.8377,2.8437,6.9923,13.2371,17.9413,24.9359,36.5909,0.0257,0.5032
22.25,0.1818,0.4418,0.4995,1.793,0.2164,2.3418,0.0353,0.0436,0.2119,0.3425,0.2391,0.422,0.6474,0.0201,0.2173,0.0634,0.0195,0.1514,0.8367,2.2325,2.5514,3.4939,0.043,0.4067,0.0122,0.1021,0.0895,0.3677,1.2199,2.9386,0.1213,1.1151,1.7884,2.7591,6.8046,12.8277,17.3724,24.1606,35.5094,0.0247,0.4916
22.33,0.1732,0.4279,0.4816,1.7394,0.2068,2.2691,0.0341,0.0414,0.203,0.3326,0.232,0.4045,0.6228,0.0187,0.2091,0.0604,0.0184,0.1432,0.8069,2.1454,2.4529,3.3649,0.0403,0.3909,0.0115,0.0964,0.0849,0.3496,1.1976,2.8608,0.1156,1.0818,1.7407,2.6779,6.6228,12.4348,16.8271,23.4128,34.4606,0.0237,0.4802
