Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,1.0314,1.6224,2.0035,6.2649,1.0958,8.5011,0.2078,0.322,1.4662,1.4524,1.0455,1.7685,2.7404,0.4934,1.1393,0.7012,0.4394,1.1875,4.7307,10.1304,11.5405,15.5362,0.6612,1.5634,0.314,1.0308,0.734,1.9439,4.0531,9.6283,0.7555,3.5225,5.9447,10,22.375,42.2289,52.4979,60.3686,76.3888,0.2327,1.7554
11.5,1.082,1.7406,2.1674,6.2376,1.1553,8.3639,0.2178,0.3297,1.4114,1.6353,1.1012,1.7786,2.8626,0.5672,1.2776,0.7664,0.5183,1.256,4.7141,10.1296,11.5166,15.5567,0.7325,1.5983,0.3766,1.101,1.0236,2.0679,4.0499,9.7024,0.7686,3.592,5.8457,10,22.8223,41.7252,51.41,59.5108,75.695,0.2585,1.9631
11.58,1.1469,1.9023,2.3951,6.3073,1.2292,8.3363,0.2332,0.3428,1.3862,1.8659,1.197,1.8059,3.0113,0.6461,1.4629,0.8486,0.6053,1.3399,4.796,10.2789,11.6216,15.7156,0.8126,1.648,0.4437,1.1895,1.3355,2.2929,4.0923,9.8629,0.7915,3.733,5.8432,10,23.3737,41.5056,50.5248,58.6552,74.9823,0.2893,2.257
11.67,1.2098,2.0787,2.652,6.4547,1.2987,8.4054,0.2513,0.3586,1.3935,2.0928,1.3284,1.8424,3.1391,0.6983,1.5872,0.9311,0.6709,1.4124,4.957,10.5463,11.793,15.9134,0.8712,1.6976,0.4909,1.2717,1.5691,2.5588,4.1685,10.055,0.8181,3.9223,5.9368,10,23.856,41.5334,49.8613,57.8336,74.2747,0.3178,2.5906
11.75,1.2528,2.2222,2.8786,6.6383,1.3853,8.5429,0.2689,0.3727,1.4309,2.2456,1.4781,1.8758,3.2045,0.7214,1.6368,0.991,0.7051,1.4535,5.1577,10.8454,11.9498,16.0263,0.9011,1.7298,0.5142,1.3252,1.6667,2.8038,4.2486,10.1946,0.8396,4.1219,6.101,10,24.0734,41.6933,49.4056,57.0666,73.5915,0.3365,2.8981
11.83,1.2786,2.3135,3.0318,6.8341,1.4378,8.719,0.2834,0.3824,1.4908,2.326,1.6205,1.8978,3.2246,0.7264,1.6425,1.0265,0.718,1.4714,5.3564,11.105,12.0939,16.0745,0.9119,1.7464,0.5218,1.3556,1.6748,2.9869,4.3275,10.2615,0.8532,4.2961,6.3048,10,24.0697,41.8469,49.1116,56.3645,72.9472,0.3467,3.1282
11.92,1.2916,2.362,3.117,7.0205,1.4606,8.8975,0.2928,0.3878,1.5622,2.3539,1.7369,1.9092,3.2147,0.7197,1.6223,1.0436,0.7164,1.4734,5.5215,11.2957,12.2196,16.0956,0.9099,1.7514,0.5191,1.3686,1.631,3.0965,4.4025,10.2763,0.8604,4.4183,6.5162,10,23.9382,41.9356,48.9198,55.7298,72.3495,0.3506,3.2536
12,1.2951,2.3778,3.1495,7.1818,1.4619,9.0593,0.2973,0.3899,1.6335,2.345,1.8165,1.912,3.1849,0.7058,1.587,1.0469,0.7052,1.4643,5.6336,11.4223,12.3165,16.103,0.8994,1.7479,0.5095,1.3688,1.5598,3.1393,4.4682,10.2547,0.8623,4.4894,6.7043,10,23.7366,41.9481,48.7763,55.1572,71.7947,0.3499,3.2921
12.08,1.2914,2.3691,3.1428,7.3084,1.448,9.1972,0.2981,0.3895,1.697,2.3109,1.8542,1.9078,3.1423,0.6872,1.543,1.0399,0.6876,1.4473,5.6945,11.4887,12.3779,16.0964,0.883,1.7378,0.4957,1.3593,1.4762,3.1292,4.5199,10.2072,0.8601,4.519,6.8458,10,23.4997,41.8887,48.6417,54.6355,71.2732,0.3459,3.272
12.17,1.2801,2.3383,3.1024,7.3919,1.4191,9.3032,0.2958,0.3866,1.7479,2.2536,1.8474,1.8968,3.0852,0.6617,1.4847,1.0232,0.662,1.4214,5.7121,11.4954,12.3897,16.0557,0.8589,1.7209,0.4758,1.3393,1.3774,3.0737,4.5515,10.134,0.8536,4.5123,6.9289,10,23.2276,41.7624,48.496,54.1501,70.7744,0.3384,3.2089
12.25,1.2603,2.2846,3.0294,7.4246,1.3742,9.3668,0.2908,0.3814,1.7838,2.1716,1.8018,1.8784,3.0118,0.6305,1.4143,0.9959,0.6292,1.3859,5.69,11.4384,12.3391,15.9544,0.8277,1.6962,0.451,1.308,1.2637,2.981,4.5562,10.0283,0.8423,4.4712,6.9571,10,22.9074,41.5632,48.3238,53.6903,70.2857,0.3273,3.1106
12.33,1.2339,2.2118,2.9275,7.406,1.3191,9.38,0.2836,0.3737,1.8035,2.0733,1.7328,1.8524,2.9283,0.5961,1.3384,0.96,0.5922,1.3438,5.6307,11.3175,12.2313,15.7926,0.7921,1.6653,0.4235,1.2683,1.1472,2.8614,4.5341,9.8923,0.8266,4.3982,6.9356,10,22.5562,41.2814,48.1105,53.2499,69.7945,0.3135,2.9835
12.42,1.2028,2.1268,2.8067,7.3395,1.2812,9.3418,0.2743,0.3641,1.8069,1.9672,1.6508,1.8203,2.8392,0.5605,1.2672,0.9185,0.5535,1.2974,5.5378,11.139,12.0719,15.5783,0.7541,1.6298,0.3949,1.223,1.0349,2.7251,4.4876,9.733,0.8075,4.2969,6.8694,10,22.1939,40.9192,47.8436,52.8215,69.2892,0.2981,2.834
12.5,1.1684,2.0351,2.6758,7.2307,1.2471,9.261,0.2635,0.3532,1.7947,1.8588,1.5619,1.7835,2.7475,0.5247,1.2042,0.8737,0.5144,1.2484,5.4152,10.9163,11.8669,15.3182,0.7151,1.5912,0.3663,1.1741,0.9304,2.5805,4.4195,9.5558,0.7859,4.1744,6.7635,10,21.8318,40.4852,47.5154,52.3973,68.764,0.282,2.6719
12.58,1.1318,1.9405,2.5408,7.0865,1.2106,9.1407,0.2518,0.3414,1.7685,1.7516,1.4698,1.743,2.6552,0.4895,1.1419,0.8272,0.4761,1.198,5.2695,10.6591,11.624,15.0183,0.6759,1.5503,0.3384,1.123,0.8352,2.4336,4.3332,9.3645,0.7624,4.0378,6.6233,10,21.4757,39.9893,47.1224,51.9689,68.217,0.2655,2.5058
12.67,1.0938,1.8458,2.406,6.9143,1.1726,8.9849,0.2397,0.3289,1.7305,1.6479,1.3767,1.6998,2.5637,0.4555,1.0815,0.7803,0.4392,1.1472,5.107,10.3749,11.35,14.6845,0.6373,1.5079,0.3116,1.0711,0.7495,2.2889,4.2321,9.1621,0.7377,3.8928,6.4555,10,21.1284,39.4409,46.6663,51.5289,67.6458,0.2493,2.3414
12.75,1.055,1.7526,2.2742,6.721,1.1339,8.7983,0.2275,0.3161,1.683,1.5489,1.2847,1.6545,2.4738,0.423,1.0233,0.7338,0.4041,1.0967,4.933,10.0705,11.0513,14.3221,0.5997,1.4647,0.2862,1.019,0.7134,2.1522,4.1193,8.951,0.7121,3.7434,6.268,10,20.7909,38.8488,46.1511,51.0717,67.0478,0.2334,2.1821
12.83,1.016,1.6624,2.1471,6.5125,1.0947,8.5863,0.2154,0.303,1.6281,1.4554,1.1969,1.6079,2.3859,0.3921,0.9676,0.6884,0.3711,1.0468,4.7518,9.752,10.7338,13.9366,0.5633,1.421,0.2624,0.9674,0.6862,2.0337,3.9979,8.7334,0.686,3.5928,6.0676,10,20.4631,38.2207,45.5815,50.5937,66.421,0.2181,2.0302
12.92,0.977,1.5757,2.0259,6.2944,1.0556,8.3543,0.2036,0.29,1.5678,1.3676,1.1147,1.5605,2.3005,0.3629,0.9147,0.6446,0.3402,0.998,4.5666,9.4244,10.4027,13.5335,0.5283,1.3772,0.2402,0.9169,0.6583,1.928,3.8719,8.5109,0.6597,3.4433,5.8597,10,20.1446,37.5638,44.9631,50.0921,65.7637,0.2036,1.8868
13,0.9384,1.4931,1.911,6.0708,1.0167,8.1073,0.1923,0.2771,1.5039,1.2855,1.0386,1.5125,2.2176,0.3356,0.8646,0.6026,0.3116,0.9504,4.3801,9.092,10.0625,13.1178,0.495,1.3336,0.2197,0.8677,0.6303,1.8314,3.7441,8.2853,0.6335,3.2966,5.6484,10,19.8349,36.8841,44.3017,49.5651,65.0756,0.1899,1.7523
13.08,0.9004,1.4148,1.8028,5.8454,0.9784,7.85,0.1815,0.2644,1.4379,1.2091,0.9686,1.4645,2.1373,0.31,0.8173,0.5627,0.2851,0.9043,4.1945,8.7585,9.7174,12.6941,0.4633,1.2905,0.2007,0.8202,0.6024,1.7414,3.6164,8.0582,0.6076,3.154,5.4369,10,19.5334,36.1873,43.6031,49.0116,64.3575,0.177,1.627
13.17,0.8632,1.3409,1.7013,5.621,0.9408,7.5865,0.1712,0.252,1.371,1.1381,0.9044,1.4166,2.0597,0.2862,0.7726,0.525,0.2608,0.8598,4.0112,8.4268,9.3707,12.2665,0.4333,1.2479,0.1832,0.7745,0.5748,1.6568,3.4901,7.8311,0.5821,3.016,5.2277,10,19.2396,35.4785,42.8733,48.4314,63.6102,0.165,1.5105
13.25,0.8269,1.2712,1.6062,5.3997,0.9039,7.3203,0.1615,0.2399,1.3042,1.0721,0.8455,1.3691,1.9847,0.264,0.7306,0.4895,0.2384,0.817,3.8316,8.0991,9.0253,11.8383,0.405,1.206,0.1672,0.7306,0.5477,1.5765,3.3659,7.6051,0.5571,2.8834,5.0224,10,18.9533,34.7621,42.1177,47.8249,62.8347,0.1537,1.4026
13.33,0.7916,1.2057,1.5173,5.1832,0.868,7.0541,0.1523,0.2282,1.2382,1.0109,0.7916,1.3222,1.9123,0.2434,0.691,0.4561,0.2179,0.7758,3.6566,7.7774,8.6837,11.4126,0.3783,1.165,0.1526,0.6887,0.5214,1.5001,3.2445,7.3813,0.5327,2.7564,4.8225,10,18.6742,34.0421,41.3418,47.1932,62.0325,0.1433,1.3029
13.42,0.7574,1.1441,1.4344,4.9727,0.8331,6.7905,0.1437,0.2169,1.1737,0.9541,0.7422,1.2761,1.8424,0.2244,0.6538,0.4249,0.1992,0.7364,3.4869,7.463,8.3475,10.9917,0.3531,1.1249,0.1393,0.6488,0.4958,1.4272,3.1263,7.1606,0.509,2.635,4.6288,10,18.4023,33.3222,40.5505,46.5376,61.2051,0.1336,1.2108
13.5,0.7242,1.0864,1.3839,4.768,0.7992,6.5311,0.1357,0.206,1.1114,0.9014,0.6969,1.2308,1.775,0.2068,0.6189,0.3958,0.1822,0.6986,3.323,7.157,8.0185,10.5777,0.3295,1.0857,0.1271,0.6108,0.4711,1.3576,3.0115,6.9437,0.486,2.5194,4.4419,10,18.1375,32.6056,39.7485,45.8602,60.3544,0.1247,1.1257
13.58,0.6922,1.0393,1.3446,4.5743,0.7663,6.2776,0.1282,0.1956,1.0539,0.8524,0.6553,1.1865,1.7099,0.1905,0.5861,0.3687,0.1666,0.6626,3.1652,6.8602,7.6977,10.1722,0.3074,1.0475,0.116,0.5749,0.4472,1.2911,2.9003,6.731,0.4638,2.449,4.2608,10,17.8799,31.895,38.94,45.1631,59.4823,0.1164,1.0473
13.67,0.6614,1.0127,1.3055,4.3932,0.7346,6.0321,0.1211,0.1856,1.0012,0.807,0.6169,1.1433,1.6471,0.1755,0.5552,0.3436,0.1525,0.6282,3.0137,6.5731,7.386,9.7764,0.2867,1.0103,0.1059,0.5408,0.4244,1.2276,2.7928,6.5231,0.4424,2.3929,4.0931,10,17.6293,31.1928,38.1293,44.4485,58.5908,0.1088,0.975
13.75,0.6316,0.9863,1.2667,4.2254,0.7039,5.7966,0.1145,0.176,0.9526,0.7648,0.5816,1.1011,1.5866,0.1616,0.5368,0.3202,0.1396,0.5954,2.8686,6.2962,7.0839,9.3914,0.2674,0.9742,0.0968,0.5086,0.4024,1.167,2.689,6.3202,0.4218,2.3367,3.9384,10,17.3858,30.5012,37.3203,43.7191,57.6822,0.1017,0.9083
13.83,0.6031,0.9602,1.2282,4.069,0.6743,5.5722,0.1084,0.1669,0.9075,0.7255,0.549,1.06,1.5282,0.1489,0.5227,0.2985,0.128,0.5642,2.7299,6.0322,6.7925,9.0179,0.2493,0.9391,0.0885,0.4782,0.3814,1.1093,2.589,6.1226,0.4021,2.2805,3.7948,10,17.1493,29.8219,36.516,42.9775,56.7591,0.0952,0.8511
13.92,0.5756,0.9343,1.1903,3.9225,0.6457,5.3593,0.1027,0.1582,0.8656,0.6889,0.5189,1.0202,1.4719,0.1372,0.5085,0.2784,0.1173,0.5345,2.5975,5.7806,6.5126,8.6564,0.2323,0.9051,0.0809,0.4495,0.3614,1.0542,2.4927,5.9304,0.3831,2.2244,3.661,10,16.9199,29.1564,35.7193,42.2263,55.8242,0.0892,0.8367
14,0.5493,0.9087,1.1529,3.7845,0.6183,5.1575,0.0974,0.1499,0.8263,0.6681,0.491,0.9815,1.4176,0.1264,0.4943,0.2598,0.1077,0.5063,2.4713,5.5404,6.2446,8.3077,0.2166,0.8722,0.0741,0.4225,0.3423,1.0019,2.4,5.7437,0.3649,2.1687,3.5356,10,16.6975,28.5059,34.9322,41.4681,54.88,0.0837,0.8221
14.08,0.524,0.8835,1.1163,3.6541,0.5918,4.9664,0.0924,0.142,0.7895,0.651,0.4651,0.944,1.3652,0.1164,0.48,0.2426,0.0989,0.4794,2.3512,5.311,5.9882,7.9721,0.2019,0.8403,0.0679,0.397,0.3241,0.952,2.311,5.5627,0.3475,2.1135,3.4178,10,16.4821,27.8715,34.1593,40.7054,53.9291,0.0786,0.8072
14.17,0.4998,0.8587,1.0803,3.5303,0.5664,4.7851,0.0877,0.1345,0.7549,0.6342,0.4411,0.9077,1.3147,0.1073,0.4658,0.2267,0.091,0.454,2.2369,5.0916,5.7431,7.6497,0.1881,0.8094,0.0622,0.3731,0.3068,0.9047,2.2254,5.3872,0.3309,2.0589,3.3065,10,16.2735,27.254,33.4019,39.9409,52.9737,0.0739,0.7923
14.25,0.4767,0.8344,1.0451,3.4126,0.542,4.6132,0.0834,0.1274,0.7221,0.6177,0.4188,0.8726,1.2661,0.0989,0.4517,0.2119,0.0838,0.4298,2.1284,4.8819,5.5088,7.3404,0.1753,0.7795,0.0571,0.3506,0.2903,0.8683,2.1425,5.2174,0.3151,2.005,3.2012,10,16.0717,26.6541,32.6606,39.1771,52.0161,0.0695,0.7774
14.33,0.4545,0.8105,1.0108,3.3003,0.5186,4.4497,0.0793,0.1206,0.6912,0.6014,0.398,0.8386,1.2192,0.0912,0.4377,0.1983,0.0772,0.4069,2.0253,4.6812,5.2848,7.0441,0.1634,0.7506,0.0525,0.3295,0.2747,0.8464,2.0631,5.0529,0.2999,1.9518,3.1012,10,15.8766,26.0722,31.9361,38.4162,51.0584,0.0655,0.7624
14.42,0.4333,0.7871,0.9772,3.193,0.4961,4.2942,0.0755,0.1143,0.6617,0.5854,0.3785,0.8059,1.174,0.0841,0.4239,0.1857,0.0712,0.3851,1.9274,4.4892,5.0705,6.7605,0.1524,0.7227,0.0482,0.3097,0.2599,0.8228,1.9885,4.8938,0.2855,1.8994,3.0059,10,15.6879,25.5085,31.2289,37.6601,50.1027,0.0618,0.7474
14.5,0.4131,0.7642,0.9445,3.0901,0.4745,4.1459,0.072,0.1082,0.6338,0.5697,0.3656,0.7742,1.1305,0.0776,0.4103,0.1741,0.0658,0.3645,1.8346,4.3055,4.8656,6.4889,0.142,0.6958,0.0444,0.2911,0.2459,0.7979,1.9183,4.74,0.2718,1.8479,2.9151,10,15.5056,24.9633,30.5394,36.9105,49.1506,0.0583,0.7325
14.58,0.3937,0.7418,0.9126,2.9915,0.4538,4.0044,0.0686,0.1025,0.6071,0.5544,0.3606,0.7438,1.0886,0.0716,0.3969,0.1633,0.0609,0.345,1.7466,4.1297,4.6695,6.2309,0.1324,0.6698,0.0409,0.2736,0.2326,0.772,1.8518,4.5916,0.2587,1.7973,2.8282,10,15.3296,24.4364,29.8681,36.169,48.204,0.0551,0.7177
14.67,0.3753,0.7199,0.8817,2.8968,0.434,3.8692,0.0655,0.097,0.5817,0.5393,0.3548,0.7144,1.0482,0.0661,0.3838,0.1533,0.0564,0.3265,1.6631,3.9614,4.4819,5.9864,0.1235,0.6447,0.0378,0.2573,0.22,0.7454,1.7888,4.4486,0.2463,1.7477,2.745,10,15.1596,23.9281,29.2151,35.437,47.2644,0.0522,0.7029
14.75,0.3576,0.6985,0.8515,2.8057,0.415,3.7397,0.0626,0.0919,0.5574,0.5246,0.3486,0.6861,1.0093,0.0611,0.3709,0.1441,0.0523,0.309,1.584,3.8005,4.3024,5.7539,0.1152,0.6205,0.0349,0.2419,0.2081,0.7185,1.7288,4.3107,0.2344,1.6991,2.6651,10,14.9957,23.4384,28.5806,34.7156,46.3331,0.0494,0.6883
14.83,0.3408,0.6777,0.8223,2.718,0.3968,3.6157,0.0598,0.087,0.5342,0.5102,0.3418,0.6588,0.9718,0.0564,0.3583,0.1355,0.0486,0.2924,1.509,3.6465,4.1307,5.5324,0.1074,0.5971,0.0323,0.2275,0.1968,0.6915,1.6716,4.1779,0.2232,1.6515,2.5884,10,14.8377,22.9671,27.9648,34.0059,45.4116,0.0469,0.6739
14.92,0.3248,0.6573,0.7939,2.6335,0.3794,3.4967,0.0572,0.0824,0.512,0.4961,0.3347,0.6326,0.9357,0.0522,0.346,0.1276,0.0452,0.2768,1.438,3.4991,3.9663,5.321,0.1003,0.5746,0.0299,0.214,0.1862,0.6645,1.6169,4.05,0.2125,1.6049,2.5146,10,14.6854,22.5138,27.3678,33.3087,44.5008,0.0445,0.6596
15,0.3095,0.6375,0.7664,2.552,0.3627,3.3825,0.0548,0.0781,0.4908,0.4824,0.3274,0.6074,0.901,0.0483,0.3339,0.1202,0.0421,0.2619,1.3706,3.3581,3.8089,5.119,0.0936,0.5529,0.0277,0.2014,0.1761,0.6377,1.5645,3.9269,0.2023,1.5593,2.4435,10,14.5387,22.078,26.7894,32.6249,43.602,0.0423,0.6454
15.08,0.2949,0.6182,0.7397,2.4735,0.3467,3.2728,0.0525,0.074,0.4704,0.4689,0.3198,0.5831,0.8676,0.0447,0.3222,0.1134,0.0392,0.2479,1.3068,3.2232,3.6583,4.9258,0.0873,0.532,0.0258,0.1896,0.1666,0.6113,1.5142,3.8083,0.1927,1.5148,2.375,10,14.3974,21.659,26.2297,31.955,42.7161,0.0402,0.6315
15.17,0.281,0.5994,0.7138,2.3976,0.3315,3.1673,0.0504,0.0701,0.4509,0.4558,0.3121,0.5598,0.8354,0.0414,0.3108,0.1071,0.0366,0.2346,1.2463,3.0941,3.5142,4.7408,0.0816,0.5118,0.024,0.1785,0.1576,0.5854,1.4659,3.6941,0.1835,1.4713,2.3089,10,14.2614,21.2564,25.6883,31.2996,41.8438,0.0383,0.6177
15.25,0.2677,0.5811,0.6888,2.3244,0.3169,3.0658,0.0483,0.0665,0.4322,0.4431,0.3042,0.5374,0.8044,0.0384,0.2997,0.1012,0.0342,0.222,1.1889,2.9706,3.3762,4.5636,0.0762,0.4924,0.0223,0.1681,0.1492,0.56,1.4194,3.5842,0.1748,1.4289,2.245,10,14.1304,20.8694,25.1651,30.6591,40.9859,0.0365,0.6042
15.33,0.2551,0.5633,0.6646,2.2538,0.3029,2.968,0.0464,0.063,0.4143,0.4306,0.2964,0.5159,0.7746,0.0356,0.2889,0.0958,0.0321,0.2101,1.1345,2.8524,3.2441,4.3937,0.0712,0.4737,0.0208,0.1584,0.1412,0.5352,1.3751,3.4782,0.1666,1.3875,2.1833,10,14.0043,20.4974,24.6596,30.034,40.1432,0.0348,0.5908
15.42,0.243,0.546,0.6411,2.1855,0.2895,2.8739,0.0446,0.0598,0.3971,0.4185,0.2885,0.4952,0.7459,0.033,0.2784,0.0907,0.0301,0.1989,1.083,2.7394,3.1176,4.2307,0.0665,0.4557,0.0194,0.1493,0.1336,0.5111,1.3545,3.3748,0.1587,1.3471,2.1236,10,13.8828,20.1399,24.1715,29.4244,39.316,0.0332,0.5777
15.5,0.2316,0.5292,0.6185,2.1195,0.2767,2.7832,0.0429,0.0567,0.3806,0.4066,0.2807,0.4754,0.7183,0.0307,0.2683,0.0859,0.0282,0.1882,1.0341,2.6312,2.9965,4.0744,0.0622,0.4383,0.0182,0.1407,0.1265,0.4877,1.3335,3.2769,0.1513,1.3078,2.0659,10,13.7656,19.7961,23.7003,28.8305,38.505,0.0317,0.5648
15.58,0.2207,0.5128,0.5966,2.0557,0.2645,2.6958,0.0412,0.0538,0.3648,0.3951,0.2729,0.4563,0.6918,0.0285,0.2584,0.0815,0.0265,0.1782,0.9877,2.5276,2.8806,3.9245,0.0582,0.4217,0.017,0.1327,0.1197,0.4652,1.3124,3.1839,0.1443,1.2695,2.01,10,13.653,19.4656,23.2456,28.2523,37.7105,0.0303,0.5521
15.67,0.2103,0.497,0.5754,1.994,0.2528,2.6115,0.0397,0.0511,0.3496,0.3838,0.2652,0.438,0.6663,0.0265,0.2489,0.0774,0.025,0.1687,0.9437,2.4285,2.7696,3.7805,0.0544,0.4056,0.0159,0.1252,0.1134,0.4434,1.291,3.0956,0.1376,1.2322,1.9558,10,13.5452,19.1478,22.8069,27.69,36.9329,0.029,0.5396
15.75,0.2004,0.4815,0.5549,1.9344,0.2417,2.5302,0.0382,0.0485,0.3351,0.3729,0.2576,0.4205,0.6417,0.0247,0.2396,0.0736,0.0235,0.1597,0.902,2.3337,2.6633,3.6424,0.051,0.3901,0.015,0.1182,0.1074,0.4224,1.2694,3.0114,0.1312,1.1959,1.9034,10,13.442,18.8422,22.3837,27.1434,36.1723,0.0278,0.5273
15.83,0.1909,0.4666,0.5352,1.8768,0.231,2.4517,0.0368,0.046,0.3211,0.3623,0.2501,0.4036,0.6181,0.023,0.2306,0.07,0.0222,0.1512,0.8623,2.2429,2.5615,3.5097,0.0477,0.3752,0.0141,0.1116,0.1017,0.4022,1.2476,2.931,0.1252,1.1605,1.8526,10,13.3433,18.5485,21.9756,26.6124,35.4291,0.0267,0.5153
15.92,0.182,0.452,0.5161,1.8211,0.2208,2.376,0.0355,0.0437,0.3077,0.3519,0.2428,0.3875,0.5954,0.0214,0.222,0.0667,0.021,0.1432,0.8292,2.1559,2.4639,3.3823,0.0447,0.3609,0.0132,0.1055,0.0964,0.3828,1.2258,2.8542,0.1195,1.1261,1.8033,10,13.249,18.2663,21.582,26.0968,34.7032,0.0256,0.5035
16,0.1734,0.4379,0.4977,1.7671,0.211,2.303,0.0343,0.0415,0.2949,0.3418,0.2356,0.372,0.5735,0.02,0.2136,0.0635,0.0198,0.1356,0.8,2.0735,2.3705,3.26,0.0419,0.3471,0.0125,0.0997,0.0914,0.3642,1.2039,2.7807,0.1141,1.0927,1.7556,10,13.1588,17.9952,21.2025,25.5966,33.9948,0.0245,0.4919
16.08,0.1653,0.4242,0.4799,1.715,0.2017,2.2324,0.0331,0.0395,0.2826,0.332,0.2285,0.3572,0.5525,0.0187,0.2055,0.0606,0.0188,0.1284,0.7721,1.9956,2.2814,3.1426,0.0393,0.3339,0.0118,0.0943,0.0866,0.3464,1.1819,2.7102,0.109,1.0602,1.7092,10,13.0726,17.7348,20.8368,25.1114,33.3038,0.0236,0.4806
16.17,0.1576,0.4109,0.4627,1.6646,0.1928,2.1643,0.0319,0.0375,0.2708,0.3224,0.2216,0.3429,0.5323,0.0174,0.1977,0.0579,0.0178,0.1216,0.7454,1.9217,2.1965,3.0298,0.0369,0.3211,0.0111,0.0892,0.0822,0.3294,1.16,2.6425,0.1041,1.0286,1.6643,10,12.9901,17.4846,20.4843,24.641,32.6303,0.0227,0.4695
16.25,0.1502,0.3981,0.4462,1.6158,0.1843,2.0985,0.0309,0.0357,0.2595,0.3131,0.2149,0.3292,0.5128,0.0163,0.1902,0.0553,0.0169,0.1152,0.7199,1.8515,2.1156,2.9217,0.0346,0.3089,0.0105,0.0844,0.0779,0.3131,1.138,2.5774,0.0995,0.9979,1.6207,10,12.9111,17.2444,20.1446,24.1852,31.9742,0.0218,0.4586
16.33,0.1432,0.3856,0.4302,1.5686,0.1762,2.035,0.0298,0.034,0.2487,0.3041,0.2084,0.3162,0.4941,0.0153,0.1829,0.0529,0.0161,0.1092,0.6954,1.7847,2.0387,2.8181,0.0325,0.2971,0.01,0.0799,0.0739,0.2976,1.1161,2.5147,0.0951,0.968,1.5784,10,12.8354,17.0136,19.8173,23.7436,31.3353,0.021,0.4479
16.42,0.1365,0.3735,0.4149,1.5229,0.1685,1.9736,0.0289,0.0323,0.2383,0.2953,0.202,0.3036,0.4762,0.0143,0.1759,0.0506,0.0153,0.1035,0.6827,1.721,1.9653,2.7187,0.0305,0.2857,0.0095,0.0758,0.0702,0.2828,1.0943,2.4543,0.0909,0.939,1.5373,10,12.7627,16.792,19.502,23.316,30.7134,0.0202,0.4374
16.5,0.1302,0.3617,0.4,1.4787,0.1611,1.9143,0.0279,0.0308,0.2284,0.2868,0.1958,0.2916,0.4589,0.0134,0.1691,0.0485,0.0146,0.098,0.6712,1.6619,1.8956,2.6236,0.0287,0.2748,0.009,0.0718,0.0666,0.2688,1.0725,2.3961,0.087,0.9109,1.4974,10,12.6929,16.5793,19.1983,22.902,30.1085,0.0195,0.4272
16.58,0.1241,0.3503,0.3857,1.4359,0.154,1.857,0.027,0.0293,0.2189,0.2785,0.1898,0.28,0.4423,0.0126,0.1626,0.0464,0.0139,0.0929,0.6598,1.607,1.8297,2.5326,0.027,0.2643,0.0085,0.0681,0.0633,0.2554,1.0509,2.3398,0.0832,0.8835,1.4587,10,12.6257,16.375,18.9058,22.5014,29.5202,0.0188,0.4171
16.67,0.1184,0.3393,0.3719,1.3945,0.1472,1.8017,0.0262,0.028,0.2098,0.2704,0.184,0.269,0.4263,0.0118,0.1563,0.0445,0.0133,0.0881,0.6483,1.5586,1.7675,2.4455,0.0254,0.2542,0.0081,0.0647,0.0601,0.2426,1.0294,2.2854,0.0796,0.857,1.4211,10,12.5611,16.1787,18.6241,22.1137,28.9483,0.0181,0.4073
16.75,0.1129,0.3286,0.3586,1.3545,0.1408,1.7482,0.0254,0.0267,0.201,0.2625,0.1783,0.2584,0.4109,0.0111,0.1502,0.0428,0.0127,0.0835,0.6369,1.519,1.7107,2.3623,0.0239,0.2445,0.0077,0.0614,0.0571,0.2305,1.0081,2.2328,0.0763,0.8312,1.4018,10,12.4989,15.9903,18.3529,21.7388,28.3927,0.0175,0.3977
16.83,0.1077,0.3182,0.3458,1.3157,0.1346,1.6965,0.0246,0.0254,0.1927,0.2549,0.1728,0.2482,0.3962,0.0105,0.1444,0.0411,0.0121,0.0792,0.6255,1.4807,1.6591,2.2834,0.0226,0.2352,0.0074,0.0583,0.0543,0.219,0.987,2.1818,0.0731,0.8062,1.3841,10,12.4389,15.8094,18.0917,21.3762,27.8529,0.0169,0.3883
16.92,0.1028,0.3082,0.3335,1.2782,0.1287,1.6465,0.0238,0.0243,0.1847,0.2475,0.1675,0.2385,0.382,0.0099,0.1387,0.0395,0.0116,0.0751,0.6141,1.4435,1.6115,2.2087,0.0213,0.2262,0.007,0.0555,0.0517,0.2081,0.966,2.1324,0.07,0.782,1.3658,10,12.3809,15.6358,17.8402,21.0256,27.3288,0.0163,0.3791
17,0.098,0.2985,0.3216,1.2419,0.1231,1.5982,0.0231,0.0232,0.177,0.2403,0.1624,0.2292,0.3683,0.0093,0.1333,0.038,0.0111,0.0713,0.6028,1.4075,1.567,2.1382,0.0201,0.2176,0.0067,0.0528,0.0492,0.1977,0.9453,2.0845,0.0671,0.7584,1.3471,10,12.325,15.4692,17.5981,20.6867,26.82,0.0157,0.3701
