Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.1454,0.345,0.5189,0.1699,0.1389,0.1778,0.1025,0.0681,0.2832,0.2161,0.5967,0.3885,0.1178,0.038,0.0346,0.1869,0.0635,0.1073,0.4095,0.1589,0.1569,0.2143,0.059,0.1734,0.0383,0.1709,0.136,0.0189,0.1755,0.3292,0.1917,1.0682,0.6312,0.5943,0.2764,0.4508,0.4343,0.6658,1.213,0.0786,0.2728
16.83,0.1344,0.3204,0.4828,0.158,0.1282,0.1663,0.0971,0.0635,0.2619,0.1993,0.5617,0.3635,0.1089,0.0348,0.0316,0.1745,0.0586,0.0987,0.3785,0.1468,0.1459,0.1979,0.0542,0.1602,0.0353,0.1586,0.1257,0.0174,0.1627,0.3043,0.1799,0.9996,0.5881,0.5497,0.2548,0.4231,0.405,0.6239,1.1432,0.0739,0.2506
16.92,0.1246,0.2982,0.4501,0.1473,0.1185,0.1558,0.0921,0.0593,0.2427,0.1843,0.5295,0.3407,0.1009,0.032,0.029,0.1632,0.0543,0.0911,0.3508,0.1359,0.136,0.1832,0.05,0.1484,0.0326,0.1474,0.1164,0.016,0.1512,0.2819,0.169,0.9371,0.549,0.5096,0.2355,0.3977,0.3784,0.5856,1.0788,0.0695,0.2308
17,0.1158,0.2781,0.4205,0.1375,0.1099,0.1462,0.0875,0.0554,0.2255,0.1708,0.4999,0.3199,0.0937,0.0295,0.0266,0.1529,0.0504,0.0842,0.3258,0.1261,0.1269,0.17,0.0462,0.1378,0.0302,0.1373,0.1081,0.0148,0.1408,0.2618,0.159,0.8799,0.5134,0.4736,0.2182,0.3744,0.3541,0.5505,1.0195,0.0655,0.2131
17.08,0.1085,0.2606,0.3944,0.1291,0.103,0.1375,0.0832,0.052,0.2103,0.1598,0.4727,0.3013,0.0879,0.0283,0.0256,0.1439,0.0476,0.079,0.3036,0.1176,0.1192,0.1591,0.0438,0.1291,0.0287,0.129,0.1015,0.0142,0.132,0.2448,0.1501,0.8282,0.4813,0.4425,0.204,0.3534,0.3322,0.5185,0.9647,0.062,0.1979
17.17,0.1113,0.2551,0.3815,0.1279,0.108,0.1311,0.0797,0.0502,0.2009,0.1642,0.4492,0.2904,0.0913,0.0349,0.0353,0.1406,0.0515,0.0865,0.2888,0.1137,0.1184,0.1621,0.051,0.132,0.0324,0.1318,0.1076,0.0167,0.1323,0.2442,0.1455,0.7911,0.4555,0.4329,0.2079,0.3394,0.3151,0.4915,0.9162,0.0606,0.1917
17.25,0.12,0.2622,0.383,0.1323,0.1192,0.1271,0.077,0.0501,0.1978,0.1807,0.4296,0.2879,0.099,0.0417,0.046,0.1425,0.0561,0.0986,0.2817,0.1147,0.1226,0.1762,0.059,0.1432,0.0363,0.1389,0.1171,0.0192,0.1395,0.2602,0.145,0.7692,0.4361,0.4472,0.2288,0.333,0.3028,0.4695,0.8739,0.0605,0.1952
17.33,0.1283,0.2722,0.3931,0.1367,0.1299,0.1253,0.0751,0.0511,0.2003,0.1969,0.4134,0.2898,0.1064,0.0484,0.0567,0.1448,0.0605,0.1103,0.2815,0.1205,0.1267,0.1901,0.0667,0.1538,0.0401,0.1457,0.1262,0.0215,0.1465,0.2782,0.1452,0.7612,0.4224,0.4745,0.2501,0.3321,0.2949,0.4521,0.837,0.0604,0.2079
17.42,0.1362,0.2817,0.4028,0.1408,0.1402,0.1254,0.0738,0.0521,0.208,0.2125,0.4003,0.2916,0.1134,0.0548,0.0669,0.1469,0.0647,0.1215,0.2877,0.1277,0.1306,0.2034,0.0741,0.1639,0.0437,0.1521,0.1348,0.0238,0.1531,0.2954,0.1453,0.7629,0.4139,0.5005,0.2705,0.3316,0.2909,0.4388,0.8052,0.0604,0.2279
17.5,0.1437,0.2906,0.4119,0.1448,0.1499,0.1259,0.0727,0.0531,0.2169,0.2272,0.3901,0.2932,0.12,0.0609,0.0766,0.1488,0.0687,0.1321,0.2989,0.1345,0.1343,0.216,0.0811,0.1735,0.0471,0.1582,0.1429,0.0259,0.1593,0.3117,0.1455,0.7651,0.4101,0.525,0.2898,0.3312,0.2906,0.4293,0.7779,0.0603,0.2477
17.58,0.1508,0.2991,0.4205,0.1485,0.159,0.1263,0.0717,0.0539,0.2253,0.241,0.3825,0.2948,0.1263,0.0666,0.0855,0.1507,0.0724,0.1421,0.3101,0.141,0.1378,0.2279,0.0877,0.1826,0.0503,0.1639,0.1506,0.0279,0.1652,0.3271,0.1456,0.7671,0.4107,0.5483,0.3081,0.3307,0.2925,0.4232,0.7549,0.0602,0.2664
17.67,0.1574,0.3071,0.4286,0.152,0.1676,0.1268,0.0707,0.0548,0.2332,0.2541,0.3773,0.2963,0.1322,0.0718,0.0936,0.1525,0.0759,0.1514,0.3206,0.147,0.1411,0.2391,0.0938,0.1911,0.0532,0.1693,0.1578,0.0298,0.1708,0.3415,0.1457,0.769,0.4132,0.5701,0.3252,0.3303,0.2943,0.4202,0.7357,0.0601,0.284
17.75,0.1636,0.3145,0.4362,0.1552,0.1757,0.1272,0.0697,0.0556,0.2407,0.2662,0.3732,0.2977,0.1377,0.0766,0.101,0.1541,0.0792,0.1601,0.3306,0.1528,0.1441,0.2495,0.0994,0.199,0.056,0.1743,0.1645,0.0315,0.176,0.3551,0.1459,0.7708,0.4155,0.5907,0.3412,0.33,0.296,0.4179,0.7201,0.0601,0.3006
17.83,0.1695,0.3216,0.4434,0.1583,0.1831,0.1275,0.0688,0.0563,0.2477,0.2776,0.3693,0.2991,0.1428,0.081,0.1075,0.1557,0.0822,0.1681,0.3399,0.1581,0.147,0.2593,0.1046,0.2064,0.0586,0.1791,0.1708,0.0331,0.1809,0.3678,0.146,0.7726,0.4177,0.6099,0.3561,0.3296,0.2976,0.4158,0.7077,0.06,0.3161
17.92,0.1749,0.3281,0.4502,0.1612,0.19,0.1279,0.068,0.057,0.2543,0.2881,0.3656,0.3003,0.1476,0.085,0.1133,0.1572,0.085,0.1755,0.3487,0.1631,0.1497,0.2683,0.1094,0.2133,0.0609,0.1835,0.1767,0.0346,0.1854,0.3796,0.1461,0.7742,0.4198,0.6279,0.3699,0.3293,0.2991,0.4138,0.6981,0.0599,0.3305
18,0.1799,0.3343,0.4565,0.1639,0.1964,0.1282,0.0672,0.0577,0.2605,0.2978,0.3621,0.3015,0.152,0.0886,0.1183,0.1585,0.0876,0.1822,0.3569,0.1678,0.1523,0.2767,0.1137,0.2197,0.0631,0.1876,0.1821,0.0359,0.1897,0.3906,0.1462,0.7757,0.4217,0.6446,0.3827,0.3289,0.3006,0.4119,0.6893,0.0599,0.3438
18.08,0.1836,0.3392,0.4615,0.1659,0.2012,0.1284,0.0664,0.0582,0.2658,0.3053,0.3587,0.3021,0.1552,0.0903,0.1207,0.1594,0.0892,0.187,0.3641,0.1718,0.1541,0.2832,0.1162,0.2246,0.0642,0.1905,0.1858,0.0364,0.1929,0.3993,0.146,0.7763,0.4233,0.6585,0.3927,0.3282,0.3017,0.4099,0.6807,0.0597,0.3554
18.17,0.1756,0.332,0.4543,0.1606,0.191,0.127,0.0652,0.0573,0.2659,0.2938,0.3538,0.2964,0.1473,0.0804,0.1053,0.155,0.0824,0.1747,0.365,0.171,0.1489,0.273,0.1052,0.2156,0.0585,0.1811,0.1741,0.0327,0.1862,0.3894,0.1423,0.7667,0.4213,0.6492,0.38,0.3222,0.2999,0.4057,0.6706,0.0576,0.3564
18.25,0.1614,0.3121,0.4334,0.1498,0.1743,0.1238,0.0635,0.0548,0.2598,0.2686,0.3473,0.2835,0.1351,0.0716,0.0914,0.1459,0.0755,0.158,0.3588,0.1649,0.1388,0.2506,0.0946,0.1978,0.0531,0.1677,0.1596,0.0294,0.1725,0.3611,0.135,0.7453,0.4152,0.614,0.3481,0.3101,0.2947,0.3989,0.6587,0.0545,0.3456
18.33,0.1488,0.2907,0.4053,0.1398,0.1596,0.119,0.0613,0.0514,0.2483,0.2459,0.3392,0.2673,0.1244,0.064,0.08,0.1371,0.0694,0.1434,0.3462,0.154,0.1295,0.2303,0.0855,0.182,0.0484,0.1557,0.1467,0.0267,0.16,0.3328,0.1277,0.7131,0.4053,0.5674,0.3184,0.2939,0.2865,0.3898,0.645,0.0516,0.3246
18.42,0.1375,0.2712,0.3797,0.1307,0.1466,0.1127,0.0588,0.0482,0.2322,0.2259,0.3296,0.2524,0.1147,0.0576,0.0705,0.129,0.0639,0.1306,0.3277,0.1423,0.1211,0.2122,0.0776,0.168,0.0443,0.1448,0.1353,0.0242,0.1488,0.3075,0.121,0.6744,0.392,0.5255,0.2922,0.2786,0.2755,0.3785,0.6297,0.049,0.297
18.5,0.1273,0.2536,0.3563,0.1224,0.135,0.1066,0.0563,0.0453,0.216,0.2081,0.3187,0.2387,0.1061,0.052,0.0625,0.1216,0.0591,0.1193,0.3055,0.1319,0.1134,0.196,0.0706,0.1554,0.0406,0.1349,0.125,0.0221,0.1386,0.2849,0.1147,0.6381,0.3755,0.4879,0.2689,0.2643,0.2619,0.3651,0.6129,0.0465,0.272
18.58,0.1182,0.2375,0.3348,0.1148,0.1246,0.1009,0.054,0.0427,0.2013,0.1921,0.3066,0.2259,0.0984,0.0472,0.0557,0.1147,0.0547,0.1094,0.2848,0.1225,0.1064,0.1815,0.0645,0.144,0.0373,0.126,0.1158,0.0202,0.1294,0.2645,0.1088,0.6045,0.3563,0.4539,0.2481,0.2511,0.2474,0.35,0.5948,0.0442,0.2499
18.67,0.11,0.2228,0.3151,0.1079,0.1154,0.0956,0.0517,0.0402,0.188,0.1779,0.2934,0.2141,0.0914,0.0429,0.0499,0.1084,0.0508,0.1006,0.2661,0.1141,0.0999,0.1684,0.0591,0.1339,0.0344,0.1179,0.1075,0.0186,0.121,0.246,0.1034,0.5733,0.3367,0.4232,0.2295,0.2388,0.2339,0.3333,0.5754,0.0421,0.2302
18.75,0.1025,0.2093,0.297,0.1015,0.107,0.0907,0.0497,0.038,0.1759,0.165,0.2803,0.2032,0.0851,0.0392,0.045,0.1026,0.0472,0.0927,0.249,0.1064,0.094,0.1567,0.0544,0.1246,0.0319,0.1105,0.1001,0.0171,0.1133,0.2294,0.0984,0.5443,0.3186,0.3953,0.2128,0.2273,0.2214,0.3172,0.5548,0.0401,0.2126
18.83,0.0958,0.197,0.2803,0.0957,0.0995,0.0862,0.0477,0.0359,0.1648,0.1535,0.268,0.193,0.0794,0.0359,0.0406,0.0972,0.044,0.0857,0.2334,0.0994,0.0886,0.146,0.0501,0.1163,0.0295,0.1037,0.0933,0.0158,0.1063,0.2142,0.0936,0.5173,0.3019,0.3699,0.1978,0.2165,0.2099,0.3022,0.5333,0.0382,0.1968
18.92,0.0896,0.1857,0.2649,0.0903,0.0927,0.0819,0.0458,0.034,0.1547,0.143,0.2565,0.1835,0.0743,0.033,0.0369,0.0921,0.0411,0.0794,0.2192,0.093,0.0836,0.1364,0.0463,0.1087,0.0274,0.0975,0.0872,0.0146,0.0999,0.2005,0.0892,0.4922,0.2864,0.3467,0.1842,0.2065,0.1992,0.2882,0.5111,0.0365,0.1826
19,0.084,0.1752,0.2507,0.0853,0.0866,0.078,0.0441,0.0322,0.1455,0.1335,0.2456,0.1746,0.0695,0.0304,0.0336,0.0875,0.0385,0.0738,0.2062,0.0872,0.079,0.1276,0.0429,0.1018,0.0255,0.0918,0.0816,0.0135,0.0941,0.1879,0.0851,0.4687,0.2719,0.3255,0.1719,0.1971,0.1892,0.275,0.4901,0.0348,0.1698
19.08,0.0817,0.1685,0.2405,0.0826,0.0844,0.0747,0.0425,0.0309,0.1383,0.1293,0.2359,0.1681,0.0679,0.0324,0.0361,0.0845,0.0386,0.0726,0.1957,0.0831,0.0765,0.1235,0.0441,0.0988,0.0264,0.0896,0.0804,0.0147,0.0911,0.1809,0.0822,0.4496,0.2594,0.3117,0.1659,0.1897,0.1807,0.2634,0.4707,0.0338,0.1606
19.17,0.1184,0.2016,0.2713,0.1044,0.1314,0.0771,0.0427,0.0344,0.1483,0.1865,0.2324,0.1837,0.1035,0.0751,0.0997,0.0998,0.0679,0.1279,0.2055,0.094,0.0978,0.1734,0.0919,0.1414,0.0515,0.1293,0.1313,0.031,0.1211,0.234,0.0919,0.4671,0.2599,0.372,0.2322,0.2014,0.1827,0.2607,0.4597,0.0396,0.1829
19.25,0.1878,0.2879,0.3565,0.1514,0.216,0.0864,0.0449,0.0441,0.1798,0.3106,0.2363,0.2282,0.1642,0.1265,0.1805,0.1356,0.1047,0.217,0.2403,0.1249,0.1421,0.2825,0.1517,0.228,0.0816,0.1931,0.2062,0.0496,0.1843,0.3674,0.1164,0.5296,0.2757,0.5357,0.3886,0.2371,0.197,0.2683,0.458,0.0501,0.2469
19.33,0.2621,0.3953,0.4847,0.2024,0.3066,0.1031,0.0492,0.0591,0.236,0.4468,0.2473,0.2921,0.229,0.1794,0.262,0.1752,0.1433,0.3118,0.3027,0.18,0.1897,0.4023,0.214,0.3211,0.113,0.2608,0.2855,0.0688,0.2527,0.5258,0.1443,0.6412,0.3069,0.7787,0.5652,0.294,0.2243,0.2862,0.4653,0.0609,0.3617
19.42,0.3375,0.5061,0.6183,0.2545,0.398,0.1277,0.0555,0.0749,0.3204,0.585,0.2656,0.3579,0.2945,0.2299,0.3369,0.2158,0.1819,0.406,0.3969,0.2472,0.2384,0.5244,0.2747,0.4157,0.144,0.3296,0.3653,0.0875,0.3226,0.6887,0.1729,0.7947,0.3545,1.0321,0.7452,0.3538,0.2655,0.3146,0.4813,0.0719,0.5269
19.5,0.4113,0.6171,0.7531,0.3064,0.4865,0.1545,0.0624,0.0908,0.4158,0.7196,0.2913,0.4243,0.3584,0.2759,0.4017,0.2564,0.2191,0.4955,0.5212,0.3154,0.2869,0.6438,0.3312,0.5082,0.1732,0.3973,0.4426,0.1049,0.3918,0.8498,0.2016,0.9534,0.42,1.2857,0.9206,0.4143,0.322,0.354,0.506,0.0829,0.6989
19.58,0.4816,0.7256,0.8862,0.357,0.5695,0.1814,0.0692,0.1065,0.5112,0.8463,0.3248,0.4902,0.4188,0.3162,0.4555,0.2965,0.254,0.5776,0.6497,0.3822,0.3341,0.7571,0.3822,0.5961,0.2001,0.4624,0.5154,0.1206,0.4586,1.0042,0.23,1.1126,0.505,1.5319,1.086,0.4745,0.3894,0.4053,0.5396,0.0938,0.8662
19.67,0.547,0.8296,1.0153,0.4055,0.6455,0.2081,0.076,0.1218,0.6041,0.9629,0.3666,0.5548,0.4748,0.3506,0.4988,0.3353,0.2859,0.651,0.7759,0.4461,0.3793,0.8621,0.4269,0.6778,0.2242,0.5238,0.5825,0.1343,0.5217,1.149,0.2579,1.2701,0.5995,1.7657,1.2381,0.5338,0.4569,0.4684,0.5823,0.1044,1.0236
19.75,0.6068,0.9278,1.1386,0.4513,0.7138,0.2342,0.0827,0.1365,0.6928,1.0681,0.4116,0.6173,0.5257,0.3795,0.5329,0.3725,0.3148,0.7154,0.8975,0.5059,0.4219,0.9577,0.4654,0.7522,0.2454,0.5808,0.6432,0.1462,0.5805,1.2822,0.2849,1.424,0.6933,1.9834,1.3753,0.5917,0.5235,0.5342,0.6343,0.1147,1.1679
19.83,0.6608,1.0194,1.2549,0.494,0.7744,0.2595,0.0892,0.1505,0.776,1.1616,0.4561,0.6774,0.5714,0.4033,0.5594,0.4078,0.3404,0.771,1.0123,0.561,0.4616,1.0434,0.4981,0.8192,0.2638,0.6332,0.6975,0.1563,0.6345,1.4031,0.3109,1.573,0.7852,2.1833,1.4971,0.6478,0.5885,0.5992,0.696,0.1246,1.2975
19.92,0.709,1.1038,1.3637,0.5334,0.8274,0.2839,0.0957,0.1636,0.853,1.2437,0.5,0.7346,0.612,0.4227,0.5798,0.441,0.3629,0.8184,1.1194,0.6111,0.4982,1.1194,0.5255,0.8787,0.2795,0.6806,0.7453,0.1648,0.6836,1.5114,0.3358,1.7159,0.8741,2.3644,1.6039,0.7016,0.6511,0.663,0.7661,0.1341,1.4121
20,0.7515,1.1809,1.4643,0.5695,0.8733,0.307,0.1019,0.1758,0.9235,1.315,0.5429,0.7886,0.6476,0.4383,0.5952,0.472,0.3826,0.8584,1.218,0.656,0.5317,1.186,0.5482,0.9311,0.293,0.7233,0.7872,0.1719,0.7278,1.6075,0.3593,1.8521,0.9595,2.527,1.6966,0.7529,0.7109,0.725,0.8363,0.1432,1.5121
20.08,0.8008,1.2622,1.5681,0.6093,0.9283,0.3303,0.1083,0.1884,0.9922,1.3961,0.5858,0.8448,0.6901,0.4725,0.636,0.5056,0.4109,0.9108,1.3135,0.7006,0.5689,1.261,0.5875,0.991,0.3161,0.7739,0.8406,0.1877,0.7771,1.7107,0.3846,1.9896,1.0436,2.6941,1.7997,0.8061,0.77,0.7867,0.9065,0.1533,1.6086
20.17,1.0015,1.4847,1.8093,0.7371,1.179,0.3695,0.1187,0.2166,1.1172,1.7213,0.6421,0.97,0.8783,0.6692,0.9252,0.6,0.5522,1.1935,1.4724,0.7989,0.6913,1.5476,0.8139,1.2288,0.4346,0.9812,1.0982,0.2625,0.9494,2.0439,0.4484,2.2321,1.1607,3.1339,2.19,0.9146,0.857,0.8688,0.9919,0.1845,1.8208
20.25,1.2928,1.8811,2.2276,0.9427,1.5252,0.4294,0.1343,0.265,1.3125,2.244,0.716,1.1851,1.129,0.8431,1.1759,0.7589,0.6959,1.5401,1.7108,0.964,0.8844,2.0117,1.029,1.594,0.5462,1.2496,1.3996,0.328,1.2227,2.6357,0.5575,2.61,1.3202,3.9181,2.8584,1.0952,0.9797,0.9771,1.0969,0.2292,2.173
20.33,1.5556,2.3057,2.7562,1.1395,1.8305,0.5108,0.1554,0.3275,1.5787,2.7152,0.8079,1.4514,1.3532,0.9816,1.3613,0.9179,0.8223,1.8355,2.029,1.1964,1.0676,2.4359,1.207,1.9226,0.6411,1.4961,1.6667,0.3822,1.4778,3.2242,0.6724,3.131,1.5233,4.8763,3.4758,1.3358,1.1393,1.1127,1.2223,0.2731,2.6614
20.42,1.784,2.6942,3.2518,1.3192,2.0888,0.6134,0.182,0.3869,1.9128,3.1168,0.9186,1.7068,1.5463,1.0872,1.4915,1.0672,0.9293,2.0764,2.4262,1.4372,1.2347,2.802,1.3482,2.207,0.7187,1.7151,1.8949,0.4253,1.7056,3.7414,0.7829,3.7584,1.7706,5.7366,4.002,1.5744,1.3367,1.2764,1.3685,0.3153,3.24
20.5,1.9769,3.0403,3.7033,1.4794,2.3012,0.7167,0.2096,0.4415,2.2425,3.4486,1.0487,1.9466,1.7081,1.1654,1.5799,1.2042,1.0178,2.267,2.8792,1.6484,1.3834,3.1086,1.4569,2.446,0.7805,1.9049,2.0845,0.4586,1.9036,4.1826,0.8872,4.3653,2.0625,6.4853,4.4365,1.8022,1.5721,1.4686,1.5362,0.3551,3.7425
20.58,2.1366,3.3423,4.1062,1.6195,2.4719,0.8138,0.2367,0.4907,2.5332,3.7167,1.1985,2.1678,1.8407,1.222,1.6388,1.3278,1.0893,2.4145,3.2924,1.8289,1.5133,3.3599,1.539,2.6428,0.8287,2.0662,2.2388,0.4839,2.0724,4.5505,0.984,4.9347,2.3982,7.1217,4.7872,2.0162,1.8259,1.6897,1.7256,0.3922,4.1555
20.67,2.2666,3.6017,4.4599,1.7403,2.607,0.9036,0.2629,0.5343,2.7841,3.9297,1.3681,2.3691,1.9479,1.2625,1.6774,1.4377,1.1465,2.5268,3.6531,1.9801,1.625,3.5624,1.6,2.8021,0.8657,2.2012,2.3626,0.5027,2.214,4.8522,1.0728,5.4608,2.7403,7.6529,5.0653,2.2146,2.0622,1.9372,1.937,0.4263,4.4868
20.75,2.3712,3.8217,4.7666,1.843,2.7127,0.9855,0.2881,0.5725,2.997,4.0969,1.5412,2.55,2.0334,1.2911,1.7025,1.5344,1.1915,2.6114,3.9623,2.1047,1.72,3.7236,1.6449,2.9296,0.894,2.313,2.4608,0.5167,2.3313,5.0964,1.1533,5.9406,3.0558,8.0903,5.2831,2.3965,2.2787,2.1808,2.1703,0.4573,4.7479
20.83,2.4546,4.0063,5.0297,1.9297,2.7946,1.0593,0.3121,0.6057,3.1751,4.2269,1.7068,2.7112,2.101,1.3113,1.7188,1.6187,1.2268,2.6745,4.2234,2.2062,1.8001,3.8507,1.6777,3.0306,0.9153,2.4046,2.5379,0.5269,2.4277,5.2921,1.2258,6.3737,3.3427,8.4465,5.4521,2.5617,2.4743,2.4097,2.4251,0.4854,4.951
20.92,2.5206,4.16,5.2534,2.0022,2.8576,1.1254,0.3349,0.6341,3.3227,4.3273,1.8634,2.8535,2.1541,1.3254,1.7293,1.6915,1.2542,2.7214,4.4416,2.2881,1.867,3.9502,1.7016,3.1101,0.9313,2.4792,2.5981,0.5344,2.5061,5.4477,1.2905,6.7611,3.6006,8.7343,5.5823,2.7105,2.6493,2.6225,2.696,0.5105,5.1076
21,2.5726,4.2871,5.4425,2.0625,2.9059,1.1839,0.3562,0.6584,3.444,4.4045,2.0104,2.9785,2.1956,1.3352,1.7361,1.7541,1.2754,2.7561,4.6222,2.3538,1.9226,4.0277,1.7188,3.1724,0.9432,2.5396,2.6449,0.5399,2.5697,5.5707,1.3478,7.105,3.83,8.9652,5.6821,2.8438,2.8042,2.8184,2.9584,0.533,5.2273
21.08,2.5936,4.3725,5.5822,2.1007,2.9176,1.2332,0.3757,0.6769,3.5347,4.4315,2.1454,3.078,2.2091,1.3085,1.6961,1.7994,1.2735,2.7515,4.7611,2.3985,1.9572,4.06,1.699,3.1976,0.9334,2.5677,2.6533,0.5283,2.6047,5.6366,1.3933,7.3936,4.0275,9.1121,5.7203,2.9547,2.9363,2.9943,3.2057,0.5501,5.3017
21.17,2.3762,4.209,5.465,1.9897,2.6306,1.2475,0.3869,0.6656,3.5072,4.0754,2.2452,3.0461,1.9976,1.0697,1.3441,1.737,1.1071,2.4116,4.7573,2.3418,1.8484,3.7553,1.4237,2.9414,0.7912,2.3472,2.3549,0.4388,2.4372,5.32,1.3683,7.4593,4.137,8.7767,5.3024,2.957,2.9991,3.115,3.4108,0.5308,5.1594
21.25,2.0765,3.8155,5.0912,1.7863,2.2729,1.2249,0.3887,0.6243,3.3642,3.5223,2.3057,2.8778,1.7425,0.9041,1.1079,1.589,0.9677,2.0583,4.6135,2.1885,1.6573,3.2666,1.2151,2.561,0.6839,2.0822,2.0546,0.3768,2.1583,4.6958,1.2781,7.2896,4.1542,7.9839,4.5875,2.8437,2.9894,3.1758,3.5674,0.4942,4.8182
21.33,1.8501,3.4411,4.6198,1.6208,2.0093,1.1711,0.3819,0.5695,3.1327,3.107,2.3296,2.6605,1.5508,0.7901,0.9558,1.4603,0.8633,1.8055,4.3603,1.9652,1.5038,2.8935,1.0675,2.2756,0.6057,1.8763,1.8295,0.3325,1.9393,4.1667,1.1914,6.9217,4.0918,7.0848,4.0362,2.6588,2.9177,3.1823,3.6772,0.4629,4.3386
21.42,1.6761,3.1428,4.237,1.4878,1.8109,1.0938,0.3678,0.5241,2.8391,2.7948,2.3202,2.4781,1.4042,0.7095,0.8541,1.3538,0.7836,1.6201,4.0243,1.7582,1.3805,2.61,0.9603,2.0574,0.5475,1.714,1.6578,0.3001,1.7672,3.7609,1.1175,6.4487,3.9622,6.3904,3.6233,2.495,2.7942,3.1405,3.7427,0.4362,3.8109
21.5,1.5404,2.9025,3.9243,1.3798,1.6591,1.0221,0.3536,0.4867,2.5769,2.556,2.2808,2.3239,1.2903,0.651,0.7842,1.2652,0.7218,1.4816,3.6514,1.5975,1.2803,2.3909,0.8808,1.888,0.5034,1.5845,1.5247,0.276,1.6302,3.4449,1.0544,6.0395,3.777,5.8461,3.3085,2.3544,2.6285,3.0568,3.7669,0.4131,3.4067
21.58,1.4332,2.7069,3.6666,1.2913,1.5413,0.9612,0.3408,0.4556,2.3683,2.3707,2.2151,2.1929,1.2007,0.608,0.7351,1.1907,0.6734,1.3763,3.3454,1.471,1.1983,2.2195,0.8211,1.7548,0.4695,1.4801,1.4202,0.2577,1.5199,3.1955,1,5.6906,3.5467,5.414,3.0649,2.2329,2.4516,2.9371,3.7532,0.3931,3.101
21.67,1.3476,2.5464,3.4525,1.2181,1.4488,0.9091,0.3292,0.4296,2.2005,2.2252,2.1264,2.0809,1.1295,0.5758,0.7,1.1279,0.635,1.2953,3.0993,1.3702,1.1305,2.0838,0.7755,1.649,0.4432,1.3952,1.3373,0.2437,1.4304,2.9967,0.953,5.3915,3.3206,5.0674,2.8742,2.1276,2.302,2.7896,3.7053,0.3757,2.866
21.75,1.2787,2.4137,3.2734,1.1573,1.3755,0.8643,0.3187,0.4077,2.0642,2.1099,2.0365,1.9846,1.0723,0.5515,0.6747,1.0745,0.6042,1.2324,2.8994,1.2891,1.0742,1.9753,0.7403,1.564,0.4225,1.3255,1.2709,0.2328,1.3572,2.8367,0.9122,5.1339,3.1287,4.7868,2.7233,2.0358,2.1748,2.6516,3.6266,0.3605,2.6832
21.83,1.2228,2.3032,3.1228,1.1063,1.3169,0.8257,0.3093,0.3892,1.9527,2.0177,1.9565,1.9016,1.0261,0.533,0.6563,1.029,0.5795,1.183,2.7357,1.2234,1.0271,1.888,0.713,1.4954,0.4061,1.2681,1.2174,0.2243,1.2968,2.707,0.8767,4.9109,2.965,4.558,2.603,1.9556,2.0661,2.531,3.5206,0.3471,2.5394
21.92,1.1771,2.2108,2.9955,1.0635,1.2697,0.7922,0.3006,0.3735,1.8607,1.9435,1.8851,1.8296,0.9886,0.5188,0.6428,0.99,0.5594,1.144,2.6007,1.1696,0.9874,1.8172,0.6917,1.4396,0.3931,1.2204,1.174,0.2177,1.2468,2.6011,0.8456,4.7173,2.8247,4.3701,2.5064,1.8852,1.9726,2.425,3.396,0.3354,2.4252
22,1.1397,2.1331,2.8873,1.0273,1.2316,0.7631,0.2928,0.36,1.7843,1.8835,1.8213,1.7671,0.9578,0.5078,0.6329,0.9564,0.543,1.1131,2.4886,1.1255,0.9539,1.7595,0.6749,1.3939,0.3827,1.1807,1.1385,0.2124,1.2051,2.5142,0.8183,4.5484,2.7038,4.215,2.4283,1.8232,1.892,2.3317,3.2807,0.3251,2.334
22.08,1.1067,2.0654,2.7929,0.9953,1.198,0.7374,0.2856,0.3482,1.7198,1.8313,1.7637,1.7114,0.9306,0.496,0.6211,0.9265,0.5277,1.0853,2.3939,1.0882,0.9243,1.7093,0.6583,1.354,0.3724,1.1452,1.1066,0.2067,1.1685,2.4392,0.7937,4.3989,2.5985,4.0823,2.361,1.7677,1.8216,2.2489,3.1763,0.3156,2.2589
22.17,1.0542,1.9821,2.6858,0.9523,1.1388,0.7115,0.2781,0.335,1.6545,1.7484,1.7087,1.649,0.8842,0.4629,0.5769,0.8891,0.4972,1.0271,2.3014,1.0472,0.8839,1.6325,0.6171,1.2913,0.3494,1.0888,1.0473,0.1933,1.1164,2.3373,0.7644,4.2456,2.4995,3.9225,2.2583,1.7071,1.7542,2.1705,3.0779,0.3032,2.1769
22.25,0.9956,1.8821,2.5627,0.9027,1.0743,0.6847,0.2702,0.3201,1.5862,1.6486,1.6551,1.5779,0.8352,0.4367,0.5422,0.8456,0.4704,0.968,2.2079,1.0011,0.8377,1.5406,0.5825,1.2187,0.3304,1.0309,0.9899,0.1827,1.0561,2.2107,0.7305,4.0842,2.404,3.7307,2.1298,1.6399,1.6878,2.095,2.984,0.2898,2.0851
