Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,4.0595,7.4423,9.8402,3.5108,4.4434,2.378,0.8191,1.209,6.2592,6.9266,4.7742,5.6812,3.393,1.7372,2.161,3.151,1.8547,4.017,8.555,4.1067,3.2567,6.4136,2.3356,5.0226,1.3067,4.047,3.9729,0.7173,4.2309,9.1791,2.5753,14.2142,7.9974,15.3197,9.0275,5.6665,5.7475,6.3639,7.6873,1.0003,8.9234
11.25,3.4249,6.5364,8.9163,3.0485,3.7044,2.2815,0.8033,1.1036,5.88,5.7708,4.7821,5.2204,2.8588,1.4224,1.7241,2.7922,1.5703,3.3085,8.1326,3.7482,2.824,5.3811,1.9298,4.2189,1.0945,3.4731,3.3521,0.5974,3.6197,7.8284,2.3345,13.5655,7.8551,13.5364,7.5287,5.3083,5.6041,6.334,7.8213,0.9037,8.1596
11.33,2.9751,5.7297,7.8536,2.6936,3.1948,2.128,0.7702,0.9774,5.3474,4.9592,4.718,4.6896,2.4824,1.221,1.465,2.4976,1.3701,2.8357,7.5215,3.269,2.4959,4.6428,1.6618,3.6535,0.9496,3.0528,2.9154,0.5173,3.168,6.7546,2.1179,12.5525,7.57,11.6498,6.4481,4.8244,5.3492,6.2019,7.8577,0.8251,7.1614
11.42,2.6478,5.1202,7.0348,2.4225,2.8327,1.9357,0.7237,0.8781,4.7187,4.3835,4.5925,4.2649,2.2098,1.0869,1.3034,2.2655,1.2252,2.5092,6.7795,2.8499,2.2451,4.1126,1.4784,3.2448,0.8476,2.7381,2.5998,0.462,2.8313,5.9765,1.9418,11.3871,7.1726,10.2746,5.6851,4.4173,5.0077,5.9849,7.8075,0.7605,6.116
11.5,2.4046,4.6516,6.3963,2.212,2.5691,1.7668,0.6799,0.8,4.1861,3.965,4.4153,3.9212,2.0081,0.995,1.1989,2.0803,1.1183,2.2775,6.0006,2.5415,2.0505,3.7231,1.3494,2.9427,0.7741,2.4983,2.3668,0.4229,2.5755,5.4,1.797,10.4254,6.689,9.2498,5.1326,4.0818,4.6009,5.6986,7.6816,0.7069,5.3614
11.58,2.2206,4.2861,5.8917,2.0463,2.3736,1.6292,0.6417,0.7378,3.7827,3.6548,4.1951,3.6403,1.8562,0.9307,1.1297,1.9309,1.0379,2.1097,5.3927,2.31,1.8975,3.4316,1.2569,2.7155,0.7202,2.3128,2.1917,0.3946,2.3783,4.9653,1.6771,9.6386,6.1406,8.4724,4.7246,3.8031,4.1942,5.357,7.4902,0.6622,4.8204
11.67,2.0796,3.9975,5.4884,1.9145,2.2265,1.5161,0.6084,0.6877,3.4723,3.4214,3.9399,3.4087,1.7403,0.8849,1.083,1.8092,0.9767,1.9862,4.9257,2.1335,1.7757,3.2102,1.1895,2.5421,0.68,2.1677,2.0583,0.3738,2.2242,4.6325,1.5769,8.9891,5.6303,7.8741,4.4185,3.5698,3.8644,4.9773,7.2428,0.6245,4.4242
11.75,1.9703,3.7673,5.1628,1.8086,2.1144,1.4223,0.5793,0.647,3.2301,3.2436,3.6972,3.2162,1.6508,0.8518,1.0511,1.7093,0.9296,1.8941,4.5617,1.997,1.678,3.04,1.1398,2.4083,0.6497,2.0528,1.9556,0.3585,2.1027,4.3748,1.4928,8.4488,5.2146,7.4079,4.1859,3.3731,3.5947,4.6389,6.9479,0.5927,4.1291
11.83,1.8847,3.582,4.8979,1.7229,2.0281,1.344,0.5536,0.6136,3.0391,3.1067,3.4886,3.0553,1.581,0.8278,1.0292,1.6266,0.893,1.8249,4.2748,1.8904,1.5988,2.9079,1.1028,2.304,0.6266,1.9613,1.8757,0.347,2.0059,4.1732,1.4216,7.9962,4.8729,7.0411,4.0073,3.2064,3.3722,4.3534,6.6134,0.5656,3.9064
11.92,1.8173,3.4319,4.6809,1.653,1.9612,1.2782,0.5309,0.5861,2.887,3.0006,3.3083,2.92,1.5263,0.8103,1.014,1.5579,0.8643,1.7723,4.0464,1.8062,1.5343,2.8046,1.075,2.2221,0.609,1.8877,1.8131,0.3383,1.9283,4.0144,1.3612,7.6149,4.5898,6.7501,3.8692,3.0644,3.1873,4.111,6.2581,0.5424,3.7365
12,1.7638,3.3096,4.5019,1.5957,1.9091,1.2226,0.5108,0.5633,2.765,2.9178,3.1518,2.8056,1.483,0.7973,1.0034,1.5004,0.8418,1.7322,3.863,1.7394,1.4815,2.7233,1.0541,2.1574,0.5954,1.8283,1.7638,0.3317,1.8656,3.8884,1.3096,7.2919,4.3535,6.5177,3.7616,2.9429,3.0326,3.9041,5.9414,0.5225,3.6058
12.08,1.7106,3.1986,4.3429,1.5419,1.855,1.174,0.4926,0.5431,2.6618,2.836,3.0141,2.7028,1.4387,0.7706,0.9735,1.4474,0.8144,1.6859,3.7094,1.6818,1.4317,2.6443,1.0216,2.0937,0.5751,1.7689,1.7101,0.3187,1.806,3.7713,1.2622,7.0078,4.1521,6.3107,3.6574,2.8337,2.8999,3.7245,5.6624,0.5037,3.4957
12.17,1.5432,2.9789,4.0794,1.419,1.6559,1.1153,0.4717,0.5109,2.5221,2.5721,2.8763,2.5462,1.2853,0.6354,0.7818,1.3455,0.705,1.4737,3.5189,1.5856,1.3149,2.4061,0.86,1.896,0.4882,1.5891,1.5055,0.2661,1.6517,3.4803,1.1832,6.653,3.9431,5.8993,3.3389,2.6819,2.7559,3.5444,5.3964,0.467,3.304
12.25,1.3396,2.6563,3.7072,1.2559,1.4251,1.0447,0.4475,0.4663,2.3425,2.2145,2.735,2.332,1.1142,0.5358,0.6433,1.2062,0.6121,1.2556,3.2864,1.45,1.1627,2.0819,0.732,1.6413,0.4201,1.3948,1.3053,0.2276,1.4478,3.046,1.0756,6.2169,3.72,5.2843,2.8779,2.483,2.5961,3.3585,5.1371,0.4238,3.0308
12.33,1.1806,2.3613,3.3084,1.1217,1.2479,0.9647,0.4205,0.4176,2.1332,1.9361,2.5909,2.1082,0.981,0.4633,0.5477,1.0868,0.5399,1.0919,3.0222,1.286,1.0385,1.8263,0.6367,1.4433,0.3682,1.2399,1.1497,0.1987,1.284,2.6757,0.9785,5.7166,3.4858,4.6415,2.511,2.2616,2.424,3.1682,4.8837,0.3871,2.7001
12.42,1.0544,2.1215,2.9802,1.0119,1.1096,0.8787,0.3916,0.377,1.9045,1.7189,2.4447,1.9196,0.8758,0.4093,0.4797,0.9871,0.4829,0.9666,2.735,1.1371,0.9369,1.6253,0.5643,1.287,0.3279,1.1148,1.027,0.1766,1.1521,2.3827,0.8958,5.1995,3.2434,4.1306,2.2257,2.0694,2.2424,2.9745,4.6358,0.3557,2.3539
12.5,0.9531,1.9245,2.708,0.9211,1.0001,0.8021,0.3649,0.3432,1.7032,1.547,2.2969,1.7596,0.7915,0.3682,0.4299,0.9032,0.4373,0.869,2.4446,1.0181,0.8529,1.4651,0.5083,1.1618,0.2963,1.0126,0.9288,0.1595,1.0445,2.1478,0.8249,4.7556,2.9949,3.7192,2.0003,1.9044,2.0539,2.7784,4.3927,0.3286,2.0798
12.58,0.8707,1.761,2.4804,0.8453,0.9121,0.7368,0.3412,0.3148,1.5393,1.4091,2.1481,1.6228,0.7232,0.3364,0.3929,0.8321,0.4004,0.7919,2.2033,0.9219,0.7828,1.3357,0.4643,1.0604,0.2711,0.9283,0.8492,0.1459,0.9559,1.957,0.7638,4.3761,2.7425,3.3841,1.82,1.762,1.8732,2.5809,4.1542,0.3051,1.8646
12.67,0.8031,1.6243,2.2884,0.7816,0.8408,0.6808,0.3201,0.2907,1.4045,1.2972,1.9989,1.5051,0.6672,0.3116,0.3648,0.7714,0.3702,0.7302,2.005,0.8432,0.7239,1.2301,0.4293,0.9774,0.2507,0.858,0.7842,0.1351,0.8823,1.8007,0.7108,4.0496,2.5104,3.1083,1.674,1.6382,1.7196,2.3842,3.9198,0.2846,1.6932
12.75,0.747,1.5089,2.1253,0.7276,0.7823,0.6325,0.3012,0.2701,1.2925,1.2055,1.8608,1.4033,0.621,0.2919,0.3433,0.7192,0.3453,0.6804,1.8406,0.7781,0.674,1.1431,0.4012,0.9088,0.2341,0.7991,0.7305,0.1264,0.8206,1.6712,0.6646,3.7671,2.3124,2.8793,1.5546,1.5302,1.5882,2.2079,3.6895,0.2666,1.5551
12.83,0.7002,1.411,1.9859,0.6815,0.734,0.5905,0.2842,0.2525,1.1988,1.1298,1.7388,1.3148,0.5824,0.2761,0.3267,0.6742,0.3245,0.6397,1.7029,0.724,0.6314,1.0709,0.3784,0.8517,0.2205,0.7494,0.6859,0.1193,0.7686,1.5633,0.6242,3.5212,2.1423,2.6876,1.4562,1.4355,1.4751,2.054,3.4629,0.2508,1.4427
12.92,0.6609,1.3274,1.8661,0.642,0.6938,0.5539,0.2689,0.2372,1.1198,1.0668,1.6307,1.2374,0.5501,0.2634,0.3136,0.6351,0.3072,0.6064,1.5869,0.6786,0.5949,1.0105,0.3598,0.8039,0.2092,0.707,0.6485,0.1135,0.7244,1.4727,0.5886,3.3064,1.9954,2.5261,1.3744,1.3521,1.3772,1.9191,3.2434,0.2369,1.3503
13,0.6276,1.2556,1.7626,0.608,0.6601,0.5218,0.2551,0.224,1.0527,1.0141,1.5344,1.1695,0.5229,0.2531,0.3033,0.6009,0.2926,0.5787,1.4885,0.6402,0.5635,0.9596,0.3445,0.7635,0.1999,0.6709,0.617,0.1087,0.6867,1.396,0.5571,3.1177,1.8679,2.3892,1.3061,1.2784,1.292,1.8003,3.0457,0.2245,1.2739
13.08,0.6306,1.2258,1.7058,0.5983,0.6708,0.498,0.2439,0.2164,1.0094,1.0192,1.4531,1.1274,0.5293,0.295,0.3605,0.5856,0.3088,0.6012,1.421,0.6201,0.5553,0.9602,0.3806,0.7659,0.2209,0.6733,0.6338,0.1286,0.6808,1.38,0.5392,2.9803,1.7667,2.3333,1.3072,1.2279,1.2257,1.702,2.8745,0.2188,1.2363
13.17,1.0706,1.6276,2.0876,0.8573,1.2369,0.5336,0.2497,0.2596,1.1515,1.7148,1.4383,1.3193,0.9553,0.8094,1.1358,0.7654,0.6551,1.2713,1.5723,0.7641,0.8067,1.5653,0.9553,1.279,0.5203,1.1412,1.2408,0.3229,1.0391,2.0302,0.6526,3.2271,1.8049,3.089,2.1186,1.3751,1.2709,1.6989,2.7927,0.2847,1.5437
13.25,1.8577,2.6152,3.0594,1.3898,2.193,0.6408,0.2755,0.3705,1.5244,3.1337,1.4969,1.8183,1.6403,1.3386,1.9288,1.1684,1.059,2.2613,1.9883,1.1253,1.3089,2.8125,1.5917,2.2653,0.8436,1.8595,2.076,0.5176,1.7586,3.5663,0.9239,3.9421,2.0006,4.9836,3.9165,1.773,1.4447,1.8015,2.8065,0.3995,2.3037
13.33,2.6098,3.7713,4.4659,1.9269,3.0864,0.825,0.3218,0.5351,2.1543,4.5061,1.6259,2.5136,2.2866,1.7673,2.5141,1.5915,1.4268,3.1495,2.691,1.7394,1.8095,4.0343,2.1337,3.2093,1.1268,2.5497,2.8507,0.6818,2.4703,5.2318,1.2238,5.1689,2.3536,7.6316,5.7143,2.3913,1.7501,2.0065,2.9084,0.514,3.5818
13.42,3.2636,4.8458,5.8139,2.4205,3.839,1.0885,0.3887,0.6953,3.0552,5.6776,1.8254,3.1878,2.8416,2.0789,2.8948,1.9907,1.7341,3.8622,3.7036,2.4219,2.2685,5.0928,2.5497,4.0275,1.3527,3.1624,3.5069,0.8078,3.1094,6.7151,1.5125,6.8058,2.8706,10.0744,7.2545,3.0133,2.1953,2.3153,3.0949,0.6234,5.2667
13.5,3.7987,5.7888,7.0315,2.8518,4.4333,1.3602,0.459,0.8415,3.9786,6.6117,2.0968,3.8145,3.2902,2.2915,3.1261,2.3514,1.977,4.3968,4.9585,3.0211,2.6688,5.9517,2.8497,4.6935,1.5228,3.6786,4.031,0.8989,3.6518,7.9502,1.7809,8.3964,3.5585,12.1719,8.4836,3.6016,2.7875,2.7311,3.3644,0.7247,6.7472
13.58,4.219,6.5839,8.0888,3.2154,4.8831,1.6123,0.5266,0.9699,4.782,7.3242,2.4423,4.3789,3.6386,2.4311,3.2617,2.6672,2.162,4.7811,6.1054,3.5181,3.0056,6.6189,3.0578,5.2135,1.6461,4.0978,4.4337,0.9624,4.0946,8.9336,2.0238,9.8658,4.4202,13.8885,9.4201,4.1425,3.458,3.2568,3.7167,0.8165,7.9239
13.67,4.5401,7.2354,8.9806,3.5141,5.214,1.8395,0.5906,1.0796,5.451,7.8514,2.8631,4.8754,3.9016,2.5208,3.3394,2.9371,2.2993,5.0497,7.0791,3.9144,3.2817,7.1219,3.1985,5.6078,1.7333,4.4294,4.7349,1.0056,4.4461,9.6926,2.2391,11.1872,5.3187,15.2471,10.112,4.629,4.0733,3.8852,4.1521,0.8981,8.8146
13.75,4.7805,7.7579,9.7168,3.7546,5.4527,2.0399,0.6504,1.1713,5.9912,8.2338,3.2973,5.3041,4.0965,2.5775,3.3835,3.1636,2.3995,5.2341,7.8777,4.222,3.5037,7.4935,3.2922,5.9009,1.794,4.6869,4.956,1.0346,4.7197,10.2658,2.4269,12.3511,6.1294,16.2974,10.6124,5.0592,4.6215,4.5025,4.6706,0.9695,9.4675
13.83,4.9581,8.1705,10.3147,3.9456,5.6226,2.2134,0.7057,1.2468,6.4176,8.5071,3.7022,5.669,4.2389,2.613,3.4084,3.3511,2.4717,5.3591,8.5167,4.4559,3.6798,7.7641,3.354,6.1157,1.8357,4.8841,5.1163,1.0538,4.9296,10.6921,2.5887,13.3595,6.8429,17.0956,10.9691,5.4344,5.0992,5.0675,5.2715,1.0313,9.9357
13.92,5.0879,8.4924,10.7944,4.0955,5.7424,2.3618,0.7564,1.3081,6.7488,8.7007,4.0743,5.9759,4.3419,2.6352,3.4224,3.5046,2.5233,5.4432,9.0188,4.6315,3.8178,7.9591,3.3944,6.2715,1.8642,5.0336,5.2313,1.0665,5.0888,11.0057,2.7265,14.222,7.4591,17.6948,11.221,5.7579,5.5085,5.576,5.9345,1.0843,10.2666
14,5.1822,8.7415,11.1755,4.2124,5.8264,2.4872,0.8024,1.3575,7.003,8.8368,4.4121,6.2318,4.416,2.649,3.4302,3.6291,2.5599,5.4995,9.408,4.7619,3.9252,8.0987,3.4208,6.3839,1.8836,5.1462,5.3135,1.0749,5.2087,11.2346,2.8429,14.952,7.9834,18.1408,11.3976,6.0345,5.8546,6.0273,6.5642,1.1293,10.4981
14.08,5.2302,8.9133,11.4567,4.2908,5.8595,2.59,0.8434,1.3947,7.1879,8.8998,4.7136,6.4338,4.45,2.6238,3.3902,3.7211,2.5673,5.5068,9.697,4.8504,3.9966,8.1699,3.4054,6.4408,1.8778,5.2094,5.3437,1.0647,5.282,11.3694,2.9352,15.5494,8.4189,18.4324,11.4824,6.2612,6.1396,6.4202,7.1428,1.1645,10.642
14.17,5.0307,8.8097,11.4409,4.2074,5.5873,2.6459,0.8729,1.3971,7.2263,8.5684,4.9561,6.4793,4.2521,2.3911,3.0486,3.6924,2.4077,5.1768,9.7996,4.8233,3.9129,7.8915,3.1368,6.2059,1.7398,5.0118,5.06,0.9777,5.1401,11.099,2.9457,15.8556,8.7168,18.195,11.0967,6.3537,6.3224,6.7217,7.6415,1.1585,10.5449
14.25,4.7524,8.4637,11.1451,4.0272,5.2529,2.6562,0.8901,1.3664,7.1334,8.048,5.1378,6.3707,4.0154,2.2421,2.8402,3.5706,2.2804,4.8477,9.7355,4.6939,3.7433,7.4335,2.9466,5.8507,1.6419,4.7716,4.783,0.9217,4.8851,10.5186,2.8831,15.8755,8.8831,17.4841,10.4221,6.3115,6.4072,6.932,8.0556,1.1328,10.2442
14.33,4.5544,8.1384,10.7424,3.8867,5.0224,2.6287,0.8963,1.3205,6.9435,7.6809,5.2644,6.2038,3.8484,2.149,2.7214,3.4671,2.191,4.6295,9.5466,4.4925,3.6131,7.1039,2.8229,5.6,1.5759,4.5947,4.5884,0.8849,4.6948,10.0469,2.821,15.6599,8.9398,16.6718,9.9318,6.1846,6.4109,7.0622,8.3897,1.1116,9.8077
14.42,4.412,7.8925,10.43,3.7795,4.8615,2.5731,0.8933,1.284,6.6867,7.4245,5.342,6.069,3.7291,2.0899,2.6525,3.3853,2.1277,4.4829,9.2658,4.3102,3.5138,6.8702,2.7413,5.421,1.5307,4.4634,4.4502,0.8604,4.5537,9.7076,2.7701,15.3144,8.9067,16.0803,9.5906,6.0738,6.3488,7.123,8.6496,1.0941,9.3287
14.5,4.3089,7.7055,10.1875,3.6973,4.7482,2.5211,0.8889,1.2553,6.4634,7.2437,5.3763,5.9597,3.6434,2.0521,2.6121,3.3203,2.0825,4.3834,8.9434,4.1775,3.4376,6.703,2.687,5.2922,1.4996,4.3653,4.3513,0.844,4.4485,9.4616,2.7282,15.0237,8.8007,15.646,9.351,5.9821,6.2337,7.1246,8.8417,1.0795,8.9863
14.58,4.2338,7.5626,9.9984,3.6339,4.6679,2.4786,0.885,1.2328,6.2962,7.1154,5.373,5.871,3.5814,2.0277,2.5882,3.2685,2.05,4.3154,8.6917,4.08,3.379,6.5827,2.6506,5.1989,1.478,4.2917,4.28,0.8329,4.3696,9.282,2.6937,14.7858,8.6362,15.3251,9.1814,5.906,6.101,7.0763,8.9729,1.0674,8.748
14.67,4.1788,7.4529,9.8505,3.5849,4.6107,2.4439,0.8816,1.2149,6.1703,7.0239,5.3374,5.7986,3.5363,2.0119,2.574,3.2271,2.0266,4.2688,8.5016,4.0081,3.3337,6.4957,2.6261,5.131,1.4629,4.2361,4.2285,0.8254,4.3102,9.1504,2.6651,14.5907,8.4693,15.0868,9.0609,5.8427,5.9935,6.989,9.0497,1.0573,8.581
14.75,4.1384,7.3684,9.7345,3.5469,4.5699,2.4155,0.8786,1.2008,6.0752,6.9584,5.2945,5.7396,3.5034,2.0017,2.5656,3.1939,2.0096,4.2366,8.3574,3.9548,3.2986,6.4326,2.6096,5.0815,1.4524,4.1942,4.1912,0.8203,4.2653,9.0535,2.6415,14.4303,8.3339,14.9093,8.975,5.79,5.9062,6.9054,9.0785,1.0489,8.4632
14.83,4.1087,7.3033,9.6432,3.5173,4.5407,2.3922,0.876,1.1896,6.003,6.9115,5.2576,5.6914,3.4794,1.995,2.5605,3.1673,1.9974,4.2144,8.2476,3.9152,3.2713,6.3867,2.5984,5.0453,1.4451,4.1624,4.164,0.8169,4.2313,8.9821,2.622,14.2983,8.2239,14.7766,8.9135,5.7461,5.8352,6.8351,9.0651,1.0419,8.3799
14.92,4.0867,7.253,9.5713,3.4943,4.5197,2.373,0.8737,1.1806,5.9481,6.8777,5.2258,5.6519,3.4619,1.9907,2.5575,3.146,1.9885,4.1991,8.1637,3.8856,3.2501,6.3533,2.5908,5.0188,1.44,4.1383,4.1442,0.8145,4.2056,8.9293,2.6058,14.1894,8.1343,14.6772,8.8695,5.7094,5.7774,6.7758,9.0209,1.036,8.3208
15,4.0706,7.214,9.5146,3.4764,4.5047,2.3572,0.8717,1.1735,5.9063,6.8535,5.1983,5.6195,3.449,1.9879,2.5558,3.1288,1.982,4.1885,8.0996,3.8636,3.2336,6.3289,2.5857,4.9993,1.4364,4.1199,4.1298,0.8129,4.186,8.8902,2.5923,14.0996,8.0611,14.6027,8.8379,5.6787,5.7302,6.7257,8.9789,1.0311,8.2788
15.08,4.0249,7.1503,9.4361,3.4419,4.4511,2.3399,0.8689,1.164,5.8598,6.7817,5.1706,5.5756,3.4075,1.93,2.4809,3.1003,1.9462,4.1305,8.0335,3.8339,3.201,6.2636,2.528,4.9453,1.4022,4.0705,4.072,0.7857,4.1431,8.8084,2.5716,13.9976,7.9918,14.482,8.7508,5.6389,5.6838,6.6775,8.9374,1.0219,8.2204
15.17,3.5997,6.7022,8.9697,3.1716,3.9209,2.2736,0.8528,1.1097,5.6512,6.1031,5.0974,5.33,3.0066,1.5341,1.9092,2.9018,1.6467,3.535,7.7809,3.656,2.941,5.6656,2.0617,4.4448,1.1566,3.6227,3.5224,0.6348,3.78,8.1296,2.4383,13.5757,7.819,13.6279,7.9444,5.4321,5.5507,6.5627,8.8428,0.9524,7.8469
15.25,3.072,5.9179,8.1315,2.7726,3.3122,2.1571,0.8225,1.012,5.2882,5.1523,4.9746,4.8835,2.5632,1.2757,1.5503,2.5796,1.4103,2.9549,7.3485,3.3417,2.5681,4.812,1.7285,3.7787,0.9814,3.137,3.0069,0.5359,3.2639,7.0034,2.2083,12.8268,7.5388,12.1077,6.7131,5.0549,5.3281,6.3769,8.6896,0.8602,7.1946
15.33,2.6918,5.2212,7.1995,2.4635,2.8847,2.0017,0.7801,0.9,4.8158,4.4729,4.8103,4.394,2.2454,1.1067,1.3322,2.3146,1.241,2.5601,6.7868,2.9363,2.2823,4.1916,1.5039,3.3022,0.8595,2.7765,2.6383,0.4686,2.8775,6.0991,2.004,11.8247,7.1742,10.5164,5.8104,4.591,5.0357,6.1329,8.486,0.785,6.3627
15.42,2.4114,4.6891,6.4749,2.225,2.5764,1.8206,0.7287,0.8113,4.275,3.9835,4.6113,4.0004,2.0122,0.9923,1.1935,2.1043,1.1169,2.2828,6.1351,2.5809,2.0618,3.7396,1.3476,2.9529,0.7725,2.5034,2.3683,0.4214,2.586,5.4345,1.8371,10.7319,6.7442,9.3403,5.1629,4.2014,4.6898,5.8417,8.2397,0.7231,5.4944
15.5,2.2006,4.2761,5.9052,2.0382,2.3491,1.6627,0.6814,0.741,3.8158,3.6232,4.384,3.6802,1.8375,0.9128,1.1024,1.9355,1.0241,2.0834,5.4631,2.316,1.8892,3.4034,1.2363,2.6916,0.709,2.2933,2.1664,0.3876,2.3624,4.9362,1.6995,9.8286,6.2649,8.4535,4.6879,3.8794,4.304,5.5129,7.9571,0.6715,4.8582
15.58,2.0395,3.9513,5.4517,1.8901,2.1787,1.5336,0.6403,0.6846,3.4643,3.3531,4.1336,3.4174,1.7047,0.8564,1.0412,1.7985,0.9537,1.9372,4.9343,2.115,1.7524,3.1491,1.1554,2.493,0.6618,2.1293,2.0132,0.3628,2.1883,4.5564,1.5852,9.0865,5.749,7.7739,4.3331,3.6111,3.928,5.1547,7.6441,0.6284,4.3955
15.67,1.9149,3.6929,5.0867,1.7713,2.0491,1.4269,0.6045,0.6389,3.1912,3.1478,3.8649,3.1998,1.6023,0.8157,0.9994,1.6863,0.8996,1.8284,4.5241,1.9601,1.6428,2.954,1.0959,2.3401,0.6263,1.9999,1.8954,0.3445,2.0512,4.263,1.4894,8.4718,5.276,7.246,4.0641,3.3859,3.6217,4.7783,7.3059,0.592,4.0526
15.75,1.8175,3.4853,4.7903,1.6754,1.9494,1.3382,0.5732,0.6016,2.9764,2.9899,3.6151,3.0183,1.5226,0.7861,0.9705,1.5937,0.8576,1.7466,4.2016,1.8393,1.5542,2.8028,1.0515,2.221,0.5993,1.8968,1.8038,0.3307,1.9422,4.0339,1.4086,7.9585,4.8888,6.8312,3.8579,3.1956,3.37,4.4459,6.9469,0.5611,3.7945
15.83,1.7406,3.3172,4.5478,1.5972,1.8721,1.2639,0.5456,0.5709,2.8057,2.8674,3.4004,2.866,1.46,0.7644,0.9504,1.5168,0.8247,1.6845,3.9455,1.7442,1.482,2.6845,1.0181,2.1274,0.5785,1.814,1.7321,0.3204,1.8548,3.8532,1.3402,7.5272,4.5691,6.5024,3.6982,3.0339,3.1615,4.165,6.5711,0.5347,3.5978
15.92,1.6796,3.1802,4.3479,1.533,1.8117,1.2012,0.5213,0.5454,2.6688,2.7717,3.2148,2.7373,1.4104,0.7483,0.9363,1.4525,0.7987,1.6369,3.7401,1.6685,1.4229,2.5912,0.9929,2.0534,0.5625,1.747,1.6755,0.3125,1.7843,3.7098,1.2818,7.1625,4.3031,6.2397,3.5736,2.8958,2.9875,3.9261,6.1918,0.5121,3.4464
16,1.6309,3.0677,4.1823,1.4802,1.7643,1.1481,0.4998,0.5242,2.5582,2.6964,3.0538,2.6282,1.371,0.7364,0.9264,1.3985,0.7782,1.6003,3.5741,1.6081,1.3741,2.5173,0.9737,1.9945,0.5501,1.6926,1.6305,0.3065,1.727,3.5952,1.2319,6.8526,4.0803,6.0284,3.4759,2.7772,2.8414,3.7218,5.8557,0.4927,3.329
16.08,1.5963,2.9797,4.049,1.4392,1.7325,1.1034,0.4809,0.5069,2.4703,2.6441,2.914,2.5377,1.3438,0.7349,0.9291,1.355,0.7659,1.5788,3.4415,1.5612,1.3364,2.4647,0.9662,1.9527,0.5446,1.653,1.601,0.3053,1.6841,3.5103,1.1903,6.592,3.894,5.8664,3.4074,2.6771,2.7191,3.5471,5.5626,0.4766,3.2412
16.17,1.6236,2.9629,3.9947,1.4395,1.7767,1.0728,0.4661,0.499,2.4228,2.6907,2.7992,2.4903,1.3744,0.7868,1.0099,1.3431,0.7955,1.6411,3.3614,1.545,1.3383,2.5,1.0227,1.9841,0.5726,1.6786,1.6497,0.324,1.6955,3.5284,1.1712,6.4173,3.7532,5.8416,3.4574,2.6157,2.6292,3.4074,5.3145,0.4717,3.2184
16.25,1.6802,3.0146,4.0186,1.4689,1.8497,1.0555,0.4554,0.5004,2.4132,2.801,2.7073,2.4862,1.424,0.8282,1.0736,1.3578,0.824,1.7194,3.3299,1.5583,1.3664,2.5939,1.0718,2.057,0.5965,1.7242,1.7096,0.3386,1.7425,3.6381,1.1727,6.3259,3.6537,5.9518,3.5988,2.5929,2.5692,3.2995,5.1068,0.4727,3.2564
16.33,1.7267,3.0749,4.0831,1.4948,1.9085,1.0496,0.4482,0.5071,2.4348,2.8921,2.6353,2.5029,1.4645,0.8593,1.1187,1.3725,0.847,1.7809,3.3383,1.5958,1.3906,2.6727,1.1098,2.1165,0.6155,1.7621,1.7583,0.35,1.7824,3.7432,1.177,6.3056,3.5887,6.1179,3.7199,2.5967,2.5343,3.2187,4.9339,0.4737,3.3434
16.42,1.7645,3.1256,4.1385,1.5167,1.9556,1.0531,0.4441,0.5131,2.4818,2.9652,2.5804,2.5175,1.4973,0.8826,1.1502,1.3851,0.8656,1.829,3.3799,1.6361,1.4111,2.7364,1.139,2.1649,0.6303,1.7936,1.7977,0.3588,1.8156,3.8293,1.1807,6.3319,3.553,6.2552,3.8169,2.6016,2.5207,3.1611,4.7912,0.4745,3.4587
16.5,1.7953,3.1682,4.1855,1.5351,1.9931,1.0579,0.4409,0.5181,2.5293,3.0236,2.5405,2.5302,1.5238,0.8998,1.172,1.3959,0.8805,1.8662,3.4433,1.6693,1.4283,2.7878,1.1613,2.204,0.642,1.8196,1.8293,0.3655,1.843,3.8994,1.1839,6.3571,3.5424,6.3681,3.8942,2.6059,2.5256,3.1235,4.6748,0.4752,3.5539
16.58,1.8202,3.2038,4.2254,1.5506,2.0229,1.0621,0.4379,0.5225,2.5689,3.07,2.5137,2.5412,1.5452,0.9125,1.1871,1.4052,0.8924,1.895,3.4987,1.6964,1.4427,2.8291,1.1782,2.2356,0.6511,1.8412,1.8547,0.3706,1.8657,3.9563,1.1867,6.3791,3.5535,6.4608,3.9555,2.6097,2.5402,3.1035,4.5814,0.4759,3.6295
16.67,1.8403,3.2336,4.2593,1.5636,2.0465,1.0658,0.4353,0.5261,2.6017,3.1068,2.4987,2.5508,1.5624,0.9218,1.1974,1.4132,0.9019,1.9172,3.5449,1.7186,1.4549,2.8621,1.191,2.261,0.6581,1.8589,1.875,0.3745,1.8844,4.0024,1.1892,6.3984,3.572,6.5366,4.0041,2.6131,2.5529,3.0982,4.5083,0.4764,3.6892
