Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,2.7114,5.1254,6.9791,2.4581,2.9237,1.8788,0.7057,0.8714,4.3996,4.4806,4.6064,4.2728,2.2754,1.1967,1.4911,2.2963,1.2848,2.6348,6.207,2.733,2.2814,4.1899,1.5923,3.3172,0.9034,2.8103,2.6994,0.5007,2.8767,6.0105,1.9683,11.1457,6.9191,10.1425,5.7827,4.4164,4.7692,5.9662,8.3678,0.7782,5.6862
16.83,2.6069,4.8942,6.6477,2.352,2.8198,1.7828,0.6806,0.8298,4.1522,4.3149,4.3754,4.0777,2.1906,1.1701,1.4684,2.195,1.2409,2.5535,5.8306,2.5976,2.1834,4.0288,1.5499,3.1899,0.8764,2.6977,2.603,0.4875,2.7571,5.7617,1.8842,10.5955,6.4801,9.6833,5.5661,4.2203,4.487,5.6233,8.057,0.7468,5.4045
16.92,2.5268,4.7113,6.382,2.2674,2.7418,1.7034,0.6585,0.7962,3.9603,4.1903,4.1776,3.9164,2.126,1.1514,1.4535,2.1123,1.2075,2.494,5.5386,2.4938,2.1054,3.9065,1.5193,3.0928,0.8564,2.6096,2.5296,0.478,2.6636,5.571,1.8138,10.1392,6.1231,9.3288,5.4037,4.0557,4.2567,5.3361,7.686,0.7203,5.1965
17,2.4651,4.5656,6.1675,2.1995,2.6828,1.6374,0.639,0.7689,3.8101,4.096,4.0076,3.7824,2.0764,1.1383,1.4437,2.0445,1.1821,2.4501,5.31,2.4135,2.0429,3.813,1.4971,3.0184,0.8415,2.5402,2.4736,0.471,2.5901,5.4239,1.7546,9.7588,5.8305,9.0532,5.2812,3.9167,4.0674,5.094,7.3536,0.6978,5.0417
17.08,2.416,4.4478,5.9924,2.1442,2.6366,1.5822,0.6218,0.7465,3.6914,4.0225,3.8605,3.6698,2.0371,1.127,1.4346,1.9881,1.1615,2.416,5.1292,2.3506,1.9919,3.7396,1.479,2.9596,0.8293,2.484,2.4289,0.465,2.531,5.3081,1.7043,9.4392,5.5889,8.8354,5.1861,3.7985,3.9107,4.8888,7.0645,0.6786,4.9246
17.17,2.3638,4.3387,5.8351,2.0906,2.5836,1.5339,0.6061,0.7264,3.5911,3.9438,3.7313,3.5678,1.9933,1.1057,1.4088,1.9351,1.1356,2.3705,4.9785,2.2958,1.9422,3.6632,1.45,2.8974,0.8119,2.4245,2.3759,0.4556,2.4722,5.1957,1.6575,9.158,5.3843,8.637,5.0869,3.6915,3.7769,4.7115,6.8101,0.6599,4.8245
17.25,2.3145,4.2341,5.6889,2.0399,2.5338,1.491,0.5916,0.7078,3.5039,3.8655,3.6167,3.4728,1.9532,1.0901,1.3905,1.8848,1.1147,2.3296,4.8497,2.2461,1.8953,3.5879,1.4277,2.8374,0.7986,2.3712,2.3301,0.4487,2.416,5.0841,1.6132,8.9058,5.2088,8.4477,4.986,3.5927,3.6611,4.5567,6.5848,0.6426,4.7346
17.33,2.2761,4.1456,5.5582,1.9984,2.4958,1.4525,0.5781,0.6911,3.4268,3.8051,3.5145,3.3878,1.9221,1.0791,1.3783,1.8426,1.0985,2.2991,4.738,2.2004,1.8571,3.5291,1.4113,2.7908,0.7885,2.3287,2.2946,0.4437,2.3711,4.9933,1.5747,8.6776,5.0568,8.2798,4.9072,3.5024,3.56,4.4208,6.3844,0.6278,4.6523
17.42,2.246,4.0739,5.4508,1.9647,2.4667,1.4178,0.5655,0.6773,3.3581,3.7587,3.4231,3.316,1.8978,1.0712,1.3702,1.8074,1.086,2.2764,4.6398,2.1621,1.826,3.4835,1.3993,2.7545,0.7809,2.2947,2.2671,0.4399,2.3352,4.922,1.542,8.4733,4.9244,8.1469,4.8468,3.4246,3.471,4.3008,6.2056,0.6151,4.5785
17.5,2.2224,4.0156,5.3624,1.9371,2.4443,1.3879,0.5542,0.6658,3.3009,3.723,3.3409,3.2553,1.8789,1.0655,1.3648,1.778,1.0762,2.2595,4.5538,2.1319,1.8006,3.4481,1.3904,2.7261,0.7752,2.2674,2.2457,0.4372,2.3064,4.8661,1.514,8.2992,4.8079,8.0415,4.8005,3.3579,3.3919,4.1941,6.0453,0.6042,4.5216
17.58,2.2039,3.9682,5.2895,1.9146,2.427,1.3626,0.5441,0.6562,3.2549,3.6955,3.2666,3.2037,1.8641,1.0615,1.3612,1.7533,1.0687,2.2468,4.4839,2.1079,1.7799,3.4204,1.3839,2.7039,0.7708,2.2455,2.2291,0.4351,2.2833,4.822,1.49,8.1509,4.7047,7.9577,4.7648,3.3006,3.3227,4.0988,5.9011,0.5948,4.4781
17.67,2.1893,3.9295,5.2291,1.8961,2.4137,1.341,0.5351,0.6483,3.2179,3.6742,3.1991,3.1599,1.8526,1.0586,1.3588,1.7327,1.0628,2.2372,4.4275,2.0888,1.7628,3.3989,1.3791,2.6865,0.7675,2.2279,2.2161,0.4336,2.2647,4.7872,1.4695,8.0242,4.6153,7.891,4.7374,3.2512,3.2641,4.0134,5.7709,0.5867,4.4448
17.75,2.1777,3.8979,5.1792,1.8809,2.4035,1.3225,0.527,0.6417,3.188,3.6577,3.1389,3.1226,1.8435,1.0566,1.3572,1.7153,1.0582,2.2301,4.3818,2.0737,1.7489,3.382,1.3755,2.6729,0.765,2.2137,2.2059,0.4325,2.2498,4.7597,1.4518,7.916,4.5396,7.8377,4.7162,3.2086,3.2145,3.9387,5.6529,0.5797,4.4194
17.83,2.1686,3.8721,5.1377,1.8684,2.3955,1.3068,0.5198,0.6361,3.1639,3.645,3.0859,3.0908,1.8363,1.0551,1.3561,1.7007,1.0546,2.2247,4.3447,2.0617,1.7374,3.3688,1.3729,2.6621,0.7632,2.2022,2.198,0.4316,2.2377,4.7379,1.4366,7.8232,4.4754,7.7952,4.6998,3.1717,3.1723,3.8738,5.5456,0.5736,4.3998
17.92,2.1614,3.8509,5.1033,1.8581,2.3894,1.2933,0.5133,0.6315,3.1443,3.6352,3.0391,3.0637,1.8307,1.054,1.3554,1.6884,1.0518,2.2207,4.3146,2.0521,1.728,3.3585,1.3709,2.6537,0.7617,2.193,2.1918,0.431,2.228,4.7207,1.4235,7.7437,4.4208,7.7611,4.6871,3.1398,3.1365,3.8173,5.4481,0.5684,4.3848
18,2.1558,3.8336,5.0747,1.8496,2.3846,1.2817,0.5075,0.6276,3.1285,3.6275,2.9976,3.0405,1.8263,1.0533,1.3549,1.678,1.0496,2.2176,4.2902,2.0444,1.7202,3.3504,1.3695,2.6471,0.7606,2.1855,2.1869,0.4306,2.2201,4.7071,1.4122,7.6753,4.3742,7.7339,4.6773,3.1122,3.106,3.7682,5.361,0.5639,4.3733
18.08,2.1296,3.7978,5.0292,1.8295,2.3535,1.269,0.5016,0.6219,3.1063,3.5867,2.9583,3.0095,1.8023,1.0166,1.3069,1.6599,1.028,2.1828,4.2594,2.0298,1.7011,3.3136,1.3336,2.6164,0.7395,2.1566,2.1527,0.4134,2.1957,4.6624,1.3962,7.5987,4.3284,7.6705,4.6284,3.079,3.0749,3.7214,5.2802,0.5566,4.3461
18.17,1.8544,3.5093,4.7285,1.6548,2.0092,1.2242,0.4873,0.5867,2.9755,3.1464,2.8908,2.8465,1.5425,0.7551,0.9267,1.5305,0.833,1.7942,4.1028,1.9167,1.5331,2.9262,1.0274,2.2922,0.5786,1.8672,1.7959,0.314,1.9613,4.2243,1.3069,7.3126,4.2135,7.1224,4.1052,2.9371,2.9862,3.6319,5.1691,0.5101,4.1079
18.25,1.5018,2.9926,4.1761,1.3909,1.5998,1.1456,0.4638,0.5222,2.7374,2.5111,2.7918,2.5492,1.2449,0.5735,0.6707,1.3172,0.6719,1.3993,3.8205,1.7092,1.2863,2.3573,0.7962,1.8477,0.4577,1.5426,1.4475,0.245,1.619,3.4784,1.153,6.8069,4.0251,6.1188,3.2843,2.6817,2.8367,3.4956,5.0229,0.4479,3.6739
18.33,1.2364,2.5194,3.5498,1.1789,1.2983,1.0402,0.4324,0.447,2.4206,2.0355,2.6658,2.2183,1.0218,0.4476,0.5037,1.1365,0.5512,1.1162,3.4443,1.437,1.0901,1.925,0.6318,1.5151,0.3695,1.2918,1.1869,0.1955,1.3523,2.8559,1.0131,6.128,3.7771,5.042,2.6544,2.3663,2.6382,3.32,4.8462,0.3959,3.109
18.42,1.0323,2.1446,3.0463,1.0096,1.0707,0.9167,0.3951,0.3856,2.0535,1.6771,2.5171,1.9446,0.8509,0.3573,0.3895,0.9886,0.4588,0.9071,3.0013,1.1913,0.9333,1.596,0.5112,1.2606,0.3033,1.0946,0.9875,0.159,1.1433,2.3789,0.8958,5.3813,3.4819,4.2129,2.1815,2.095,2.4014,3.1121,4.6434,0.3519,2.5104
18.5,0.8724,1.8434,2.6373,0.8724,0.8952,0.8068,0.3604,0.3353,1.733,1.4011,2.3498,1.716,0.7175,0.2905,0.3086,0.8664,0.3868,0.7491,2.5394,1.0006,0.8064,1.3407,0.4206,1.0622,0.2526,0.9371,0.832,0.1313,0.9769,2.0063,0.7968,4.7482,3.1507,3.5627,1.8186,1.8654,2.1361,2.8783,4.4184,0.3145,2.0518
18.58,0.7451,1.5983,2.3012,0.76,0.7576,0.7145,0.3299,0.2938,1.4784,1.1848,2.1674,1.5232,0.6116,0.24,0.2493,0.7643,0.3296,0.627,2.1633,0.85,0.7024,1.1391,0.3509,0.9048,0.213,0.8095,0.7087,0.11,0.8424,1.7106,0.7124,4.2146,2.7933,3.0448,1.5349,1.6695,1.8747,2.6243,4.1748,0.2824,1.7025
18.67,0.6424,1.3965,2.0222,0.6669,0.6478,0.6363,0.3028,0.2591,1.2732,1.0124,1.9733,1.3595,0.5264,0.201,0.2049,0.6783,0.2836,0.5311,1.8607,0.7294,0.6162,0.9775,0.2964,0.7783,0.1816,0.705,0.6096,0.0932,0.7326,1.4725,0.64,3.7614,2.4608,2.6265,1.3095,1.5013,1.6559,2.358,3.9159,0.2548,1.4311
18.75,0.5584,1.2286,1.7883,0.589,0.559,0.5696,0.2788,0.2299,1.1058,0.8733,1.7913,1.2194,0.4569,0.1703,0.1708,0.6052,0.2461,0.4545,1.6143,0.6314,0.5442,0.8462,0.253,0.6752,0.1563,0.6185,0.5289,0.0798,0.6418,1.2783,0.5775,3.3735,2.1811,2.2844,1.1278,1.3558,1.4713,2.1189,3.6446,0.2307,1.2165
18.83,0.4891,1.0877,1.5906,0.5232,0.4864,0.5123,0.2573,0.2051,0.9676,0.7595,1.632,1.0987,0.3996,0.1458,0.1441,0.5427,0.2152,0.3925,1.4112,0.5509,0.4834,0.7384,0.2181,0.5903,0.1357,0.5461,0.4623,0.0689,0.5659,1.1182,0.5232,3.0394,1.944,2.0015,0.9796,1.2294,1.3142,1.9125,3.3638,0.2098,1.0445
18.92,0.4312,0.9684,1.4222,0.4673,0.4264,0.4627,0.2381,0.1839,0.8525,0.6654,1.4918,0.9941,0.3519,0.1259,0.1229,0.4889,0.1895,0.3418,1.2422,0.4841,0.4317,0.6488,0.1895,0.5196,0.1187,0.4851,0.4069,0.06,0.5021,0.9847,0.4758,2.7499,1.7414,1.7654,0.8573,1.1188,1.1796,1.7331,3.0821,0.1914,0.9046
19,0.3825,0.8667,1.2777,0.4194,0.3762,0.4196,0.2208,0.1656,0.7556,0.5868,1.368,0.9029,0.3118,0.1097,0.1059,0.4423,0.1678,0.2997,1.1002,0.4281,0.3874,0.5738,0.1659,0.4602,0.1045,0.4332,0.3604,0.0526,0.4479,0.8726,0.4342,2.4975,1.5672,1.5665,0.7553,1.0217,1.0636,1.5764,2.8291,0.1752,0.7897
19.08,0.3412,0.7793,1.153,0.3781,0.3339,0.382,0.2053,0.1498,0.6735,0.5207,1.258,0.823,0.2778,0.0962,0.0919,0.4016,0.1495,0.2646,0.9799,0.3807,0.3493,0.5103,0.1462,0.4099,0.0926,0.3887,0.321,0.0465,0.4016,0.7776,0.3975,2.2765,1.4165,1.3976,0.6695,0.936,0.9629,1.4389,2.6042,0.1608,0.6942
19.17,0.3058,0.7037,1.0447,0.3423,0.298,0.3489,0.1912,0.136,0.6034,0.4645,1.1601,0.7527,0.2488,0.085,0.0805,0.366,0.1339,0.235,0.8773,0.3404,0.3161,0.4563,0.1297,0.3669,0.0825,0.3504,0.2874,0.0413,0.3617,0.6964,0.365,2.0818,1.2853,1.2531,0.5968,0.86,0.8751,1.3176,2.4036,0.148,0.6141
19.25,0.2754,0.6381,0.9501,0.3111,0.2673,0.3196,0.1785,0.1239,0.543,0.4165,1.0725,0.6905,0.2238,0.0755,0.0709,0.3347,0.1204,0.2098,0.7891,0.3058,0.2873,0.41,0.1156,0.3301,0.0739,0.3172,0.2585,0.0369,0.3271,0.6266,0.3361,1.9097,1.1705,1.1288,0.5346,0.7924,0.7981,1.2101,2.224,0.1367,0.5464
19.33,0.249,0.5807,0.8671,0.2837,0.2408,0.2937,0.1669,0.1133,0.4908,0.3751,0.9939,0.6352,0.2023,0.0674,0.0628,0.307,0.1088,0.1882,0.7128,0.276,0.262,0.3699,0.1036,0.2982,0.0665,0.2882,0.2335,0.0331,0.297,0.5662,0.3104,1.7569,1.0695,1.021,0.4812,0.732,0.7303,1.1146,2.0626,0.1265,0.4886
19.42,0.2261,0.5302,0.7939,0.2595,0.2179,0.2707,0.1563,0.1039,0.4454,0.3393,0.9231,0.586,0.1835,0.0605,0.056,0.2824,0.0987,0.1697,0.6465,0.25,0.2397,0.3352,0.0933,0.2704,0.0601,0.2628,0.2118,0.0298,0.2706,0.5137,0.2873,1.6207,0.9804,0.9271,0.435,0.6779,0.6702,1.0292,1.9171,0.1173,0.4391
19.5,0.206,0.4857,0.729,0.2382,0.1979,0.2501,0.1466,0.0956,0.4056,0.3081,0.8592,0.5419,0.1671,0.0545,0.0502,0.2605,0.0898,0.1536,0.5885,0.2274,0.2199,0.3048,0.0844,0.2461,0.0545,0.2404,0.1928,0.027,0.2474,0.4677,0.2665,1.4988,0.9013,0.8449,0.3947,0.6292,0.6169,0.9528,1.7857,0.109,0.3963
19.58,0.1883,0.4463,0.6714,0.2192,0.1803,0.2316,0.1378,0.0881,0.3707,0.2808,0.8013,0.5024,0.1526,0.0493,0.0451,0.2409,0.0821,0.1395,0.5375,0.2075,0.2024,0.2782,0.0766,0.2248,0.0496,0.2206,0.1761,0.0245,0.2269,0.4273,0.2478,1.3893,0.8308,0.7725,0.3595,0.5852,0.5693,0.884,1.6665,0.1016,0.3592
19.67,0.1727,0.4112,0.6199,0.2023,0.1649,0.215,0.1297,0.0815,0.3398,0.2567,0.7487,0.4667,0.1399,0.0448,0.0408,0.2233,0.0752,0.1272,0.4925,0.19,0.1868,0.2547,0.0697,0.206,0.0453,0.203,0.1613,0.0224,0.2087,0.3917,0.2309,1.2908,0.7679,0.7085,0.3285,0.5455,0.5267,0.822,1.5581,0.0948,0.3267
19.75,0.1588,0.3798,0.5738,0.1871,0.1513,0.2,0.1222,0.0755,0.3124,0.2354,0.7009,0.4345,0.1286,0.0409,0.037,0.2074,0.0691,0.1163,0.4526,0.1744,0.1728,0.2339,0.0637,0.1893,0.0416,0.1873,0.1483,0.0205,0.1925,0.36,0.2155,1.2017,0.7114,0.6517,0.3011,0.5094,0.4884,0.766,1.4594,0.0886,0.2982
19.83,0.1464,0.3517,0.5323,0.1735,0.1392,0.1864,0.1154,0.0702,0.288,0.2165,0.6572,0.4054,0.1185,0.0374,0.0337,0.1931,0.0637,0.1068,0.4171,0.1606,0.1602,0.2154,0.0584,0.1745,0.0382,0.1733,0.1366,0.0188,0.178,0.3319,0.2015,1.121,0.6606,0.6011,0.2768,0.4766,0.454,0.7151,1.3692,0.083,0.2731
19.92,0.1354,0.3265,0.4949,0.1613,0.1284,0.1741,0.109,0.0653,0.2661,0.1997,0.6172,0.3789,0.1095,0.0343,0.0308,0.1801,0.0589,0.0982,0.3854,0.1483,0.1489,0.1989,0.0537,0.1612,0.0352,0.1607,0.1262,0.0173,0.1649,0.3067,0.1888,1.0477,0.6147,0.5558,0.2552,0.4466,0.4228,0.6689,1.2866,0.0779,0.2508
20,0.1255,0.3036,0.4611,0.1502,0.1187,0.1629,0.1032,0.0609,0.2466,0.1847,0.5806,0.3547,0.1014,0.0316,0.0282,0.1683,0.0545,0.0906,0.3569,0.1373,0.1387,0.1841,0.0496,0.1493,0.0325,0.1493,0.1169,0.0159,0.1532,0.2841,0.1772,0.981,0.5731,0.5151,0.2359,0.4193,0.3945,0.6267,1.2108,0.0732,0.231
20.08,0.1165,0.283,0.4305,0.1402,0.1101,0.1527,0.0977,0.0569,0.229,0.1712,0.5469,0.3327,0.0942,0.0291,0.026,0.1576,0.0506,0.0838,0.3313,0.1274,0.1294,0.1708,0.0458,0.1386,0.0301,0.1391,0.1085,0.0147,0.1426,0.2638,0.1665,0.92,0.5354,0.4785,0.2185,0.3942,0.3688,0.5881,1.1412,0.0689,0.2133
20.17,0.1085,0.2643,0.4026,0.131,0.1022,0.1433,0.0927,0.0533,0.2131,0.159,0.5159,0.3125,0.0876,0.027,0.0239,0.1478,0.0471,0.0777,0.3082,0.1184,0.1209,0.1588,0.0424,0.1289,0.028,0.1297,0.101,0.0137,0.133,0.2454,0.1568,0.8642,0.5011,0.4454,0.2029,0.3712,0.3454,0.5528,1.077,0.065,0.1975
20.25,0.1012,0.2472,0.3772,0.1227,0.0952,0.1347,0.088,0.05,0.1987,0.148,0.4873,0.294,0.0817,0.025,0.0221,0.1388,0.0439,0.0722,0.2873,0.1103,0.1133,0.1479,0.0394,0.1202,0.026,0.1213,0.0941,0.0127,0.1243,0.2288,0.1478,0.8131,0.4697,0.4155,0.1888,0.35,0.3241,0.5204,1.0177,0.0613,0.1832
20.33,0.0945,0.2317,0.354,0.1151,0.0888,0.1269,0.0836,0.0469,0.1856,0.138,0.4609,0.277,0.0763,0.0232,0.0205,0.1306,0.041,0.0673,0.2683,0.103,0.1063,0.1381,0.0367,0.1122,0.0243,0.1136,0.0879,0.0118,0.1164,0.2137,0.1395,0.7661,0.4411,0.3883,0.1761,0.3304,0.3045,0.4906,0.9629,0.0579,0.1704
20.42,0.0885,0.2175,0.3327,0.1082,0.083,0.1196,0.0796,0.0442,0.1737,0.129,0.4364,0.2614,0.0714,0.0216,0.019,0.123,0.0384,0.0627,0.2511,0.0963,0.0998,0.1292,0.0342,0.105,0.0227,0.1065,0.0822,0.011,0.1091,0.2,0.1318,0.7228,0.4148,0.3635,0.1645,0.3124,0.2866,0.4631,0.9122,0.0548,0.1588
20.5,0.083,0.2045,0.3132,0.1018,0.0777,0.113,0.0758,0.0416,0.1628,0.1208,0.4137,0.247,0.0669,0.0202,0.0177,0.1161,0.036,0.0587,0.2353,0.0902,0.0939,0.121,0.032,0.0984,0.0212,0.1001,0.0771,0.0103,0.1025,0.1875,0.1248,0.6828,0.3907,0.3409,0.154,0.2957,0.27,0.4378,0.8651,0.0519,0.1482
20.58,0.0779,0.1925,0.2952,0.0959,0.0729,0.1068,0.0722,0.0392,0.1529,0.1133,0.3927,0.2336,0.0628,0.0189,0.0165,0.1097,0.0338,0.0549,0.2209,0.0847,0.0885,0.1136,0.0299,0.0924,0.0199,0.0942,0.0724,0.0097,0.0964,0.176,0.1182,0.6459,0.3685,0.3202,0.1443,0.2802,0.2548,0.4143,0.8214,0.0493,0.1386
20.67,0.0733,0.1816,0.2787,0.0905,0.0685,0.1011,0.0689,0.0371,0.1438,0.1064,0.3731,0.2212,0.0591,0.0177,0.0154,0.1037,0.0318,0.0515,0.2077,0.0796,0.0835,0.1067,0.0281,0.0869,0.0187,0.0888,0.068,0.0091,0.0908,0.1655,0.1121,0.6117,0.348,0.3012,0.1355,0.2659,0.2408,0.3926,0.7807,0.0468,0.1299
20.75,0.069,0.1714,0.2634,0.0855,0.0644,0.0958,0.0658,0.0351,0.1354,0.1001,0.3548,0.2098,0.0556,0.0166,0.0144,0.0982,0.0299,0.0484,0.1956,0.0749,0.0789,0.1005,0.0263,0.0818,0.0176,0.0838,0.0641,0.0085,0.0857,0.1559,0.1065,0.58,0.3291,0.2838,0.1275,0.2525,0.2278,0.3724,0.7428,0.0445,0.1219
20.83,0.0651,0.1621,0.2493,0.0809,0.0607,0.0909,0.0629,0.0332,0.1277,0.0943,0.3378,0.1991,0.0525,0.0156,0.0135,0.0931,0.0282,0.0455,0.1845,0.0706,0.0747,0.0947,0.0248,0.0772,0.0165,0.0791,0.0604,0.008,0.0809,0.147,0.1012,0.5506,0.3116,0.2677,0.1201,0.2401,0.2158,0.3537,0.7074,0.0423,0.1146
20.92,0.0615,0.1534,0.2362,0.0766,0.0573,0.0864,0.0602,0.0315,0.1206,0.0889,0.3219,0.1892,0.0496,0.0146,0.0127,0.0884,0.0266,0.0429,0.1742,0.0667,0.0707,0.0894,0.0233,0.0729,0.0156,0.0749,0.057,0.0075,0.0765,0.1389,0.0963,0.5232,0.2953,0.2529,0.1132,0.2285,0.2047,0.3362,0.6743,0.0403,0.1079
21,0.0582,0.1454,0.224,0.0727,0.0541,0.0821,0.0576,0.0299,0.1141,0.084,0.307,0.18,0.0469,0.0138,0.012,0.084,0.0252,0.0405,0.1647,0.063,0.0671,0.0845,0.022,0.0689,0.0147,0.0709,0.0539,0.0071,0.0725,0.1313,0.0917,0.4976,0.2803,0.2392,0.1069,0.2177,0.1943,0.3199,0.6433,0.0384,0.1017
21.08,0.0551,0.1379,0.2127,0.069,0.0512,0.0782,0.0552,0.0284,0.108,0.0795,0.2931,0.1714,0.0444,0.013,0.0113,0.0799,0.0238,0.0383,0.1559,0.0596,0.0637,0.08,0.0208,0.0652,0.0139,0.0673,0.0511,0.0067,0.0687,0.1243,0.0874,0.4738,0.2662,0.2265,0.1011,0.2076,0.1847,0.3047,0.6143,0.0366,0.096
21.17,0.0522,0.131,0.2022,0.0656,0.0485,0.0745,0.0529,0.027,0.1024,0.0753,0.28,0.1633,0.0421,0.0123,0.0106,0.0761,0.0226,0.0362,0.1477,0.0565,0.0605,0.0758,0.0197,0.0618,0.0132,0.0638,0.0484,0.0064,0.0652,0.1178,0.0834,0.4516,0.2532,0.2148,0.0958,0.1981,0.1757,0.2905,0.5871,0.035,0.0908
21.25,0.0496,0.1245,0.1924,0.0624,0.0459,0.071,0.0507,0.0257,0.0972,0.0713,0.2678,0.1558,0.0399,0.0116,0.01,0.0725,0.0214,0.0343,0.1402,0.0536,0.0576,0.0719,0.0186,0.0586,0.0125,0.0607,0.0459,0.006,0.062,0.1118,0.0797,0.4307,0.241,0.2039,0.0908,0.1892,0.1673,0.2772,0.5615,0.0334,0.0859
21.33,0.0471,0.1185,0.1833,0.0594,0.0436,0.0678,0.0487,0.0245,0.0923,0.0677,0.2562,0.1487,0.0379,0.011,0.0095,0.0692,0.0204,0.0325,0.1332,0.0509,0.0548,0.0682,0.0177,0.0557,0.0119,0.0577,0.0436,0.0057,0.0589,0.1062,0.0762,0.4112,0.2296,0.1937,0.0861,0.1809,0.1595,0.2648,0.5375,0.032,0.0814
21.42,0.0448,0.1129,0.1747,0.0566,0.0414,0.0647,0.0468,0.0234,0.0878,0.0643,0.2454,0.1421,0.036,0.0105,0.009,0.066,0.0194,0.0309,0.1266,0.0484,0.0523,0.0649,0.0168,0.053,0.0113,0.055,0.0415,0.0054,0.0561,0.101,0.0729,0.393,0.219,0.1842,0.0818,0.1731,0.1522,0.2531,0.5149,0.0306,0.0772
21.5,0.0427,0.1077,0.1667,0.054,0.0394,0.0619,0.045,0.0223,0.0836,0.0612,0.2352,0.1359,0.0343,0.0099,0.0085,0.0631,0.0184,0.0293,0.1205,0.046,0.0499,0.0617,0.0159,0.0504,0.0107,0.0524,0.0395,0.0052,0.0535,0.0961,0.0698,0.3758,0.209,0.1754,0.0778,0.1657,0.1453,0.2421,0.4936,0.0293,0.0733
21.58,0.0406,0.1028,0.1592,0.0516,0.0375,0.0592,0.0433,0.0213,0.0796,0.0583,0.2256,0.1301,0.0327,0.0094,0.0081,0.0603,0.0176,0.0279,0.1148,0.0438,0.0476,0.0588,0.0151,0.048,0.0102,0.05,0.0376,0.0049,0.051,0.0916,0.0668,0.3597,0.1997,0.1672,0.0741,0.1588,0.1388,0.2318,0.4735,0.0281,0.0697
21.67,0.0388,0.0981,0.1522,0.0493,0.0358,0.0567,0.0416,0.0204,0.0759,0.0555,0.2165,0.1246,0.0312,0.009,0.0077,0.0577,0.0167,0.0266,0.1095,0.0418,0.0455,0.0561,0.0144,0.0458,0.0097,0.0477,0.0359,0.0047,0.0487,0.0873,0.0641,0.3445,0.1909,0.1594,0.0706,0.1523,0.1328,0.2221,0.4546,0.027,0.0663
21.75,0.037,0.0938,0.1456,0.0472,0.0341,0.0543,0.0401,0.0195,0.0725,0.053,0.2079,0.1194,0.0298,0.0085,0.0073,0.0553,0.016,0.0253,0.1045,0.0399,0.0435,0.0535,0.0137,0.0437,0.0093,0.0456,0.0342,0.0045,0.0465,0.0834,0.0615,0.3302,0.1827,0.1522,0.0673,0.1461,0.1271,0.2129,0.4367,0.0259,0.0632
21.83,0.0354,0.0898,0.1394,0.0451,0.0326,0.0521,0.0386,0.0187,0.0692,0.0506,0.1998,0.1146,0.0284,0.0081,0.0069,0.053,0.0153,0.0242,0.0998,0.0381,0.0416,0.0511,0.0131,0.0417,0.0088,0.0436,0.0327,0.0042,0.0445,0.0796,0.059,0.3167,0.175,0.1454,0.0643,0.1403,0.1218,0.2043,0.4197,0.0249,0.0602
21.92,0.0338,0.0859,0.1335,0.0432,0.0311,0.05,0.0372,0.0179,0.0662,0.0483,0.1921,0.11,0.0272,0.0078,0.0066,0.0508,0.0146,0.0231,0.0954,0.0364,0.0399,0.0488,0.0125,0.0399,0.0084,0.0417,0.0313,0.0041,0.0426,0.0761,0.0567,0.304,0.1677,0.1391,0.0614,0.1348,0.1167,0.1961,0.4037,0.0239,0.0575
22,0.0324,0.0824,0.128,0.0414,0.0298,0.048,0.0359,0.0172,0.0634,0.0462,0.1849,0.1056,0.026,0.0074,0.0063,0.0488,0.014,0.022,0.0913,0.0348,0.0382,0.0467,0.0119,0.0382,0.0081,0.04,0.0299,0.0039,0.0408,0.0729,0.0545,0.292,0.1608,0.1331,0.0587,0.1296,0.112,0.1884,0.3885,0.023,0.0549
22.08,0.031,0.079,0.1228,0.0398,0.0285,0.0461,0.0347,0.0165,0.0607,0.0442,0.178,0.1015,0.0249,0.0071,0.006,0.0469,0.0134,0.0211,0.0874,0.0333,0.0367,0.0447,0.0114,0.0366,0.0077,0.0383,0.0286,0.0037,0.0391,0.0698,0.0524,0.2806,0.1543,0.1275,0.0562,0.1247,0.1075,0.1811,0.3741,0.0221,0.0525
22.17,0.0297,0.0758,0.1179,0.0382,0.0273,0.0443,0.0335,0.0158,0.0581,0.0423,0.1714,0.0976,0.0239,0.0068,0.0058,0.045,0.0128,0.0202,0.0838,0.0319,0.0352,0.0428,0.0109,0.035,0.0074,0.0368,0.0274,0.0035,0.0375,0.0669,0.0505,0.2698,0.1482,0.1222,0.0538,0.12,0.1032,0.1742,0.3604,0.0213,0.0502
22.25,0.0285,0.0728,0.1133,0.0367,0.0262,0.0426,0.0323,0.0152,0.0558,0.0406,0.1652,0.0939,0.0229,0.0065,0.0055,0.0433,0.0123,0.0193,0.0803,0.0306,0.0338,0.0411,0.0105,0.0336,0.0071,0.0353,0.0263,0.0034,0.036,0.0641,0.0486,0.2597,0.1424,0.1172,0.0515,0.1156,0.0992,0.1677,0.3475,0.0205,0.0481
