Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,1.139,2.0186,2.6483,7.0424,1.2529,9.0741,0.2458,0.331,1.7481,1.8918,1.4277,1.5518,2.4677,0.5406,1.2468,0.8666,0.5326,1.173,5.0077,9.9674,10.8944,14.1434,0.7159,1.3744,0.3847,1.1555,1.0488,2.508,4.2753,8.8271,0.7281,3.9784,6.3256,10,21.0758,36.922,41.6467,41.3791,50.88,0.2818,2.5835
11.33,1.1243,1.9798,2.5945,6.9645,1.2378,9.0009,0.2421,0.3267,1.7265,1.8469,1.4025,1.5404,2.4377,0.5259,1.2188,0.8476,0.5168,1.1538,4.9542,9.8743,10.7941,14.0211,0.6996,1.3618,0.373,1.1342,1.0095,2.4553,4.2305,8.7706,0.7197,3.9285,6.2692,10,20.972,36.8479,41.7042,41.6345,51.2198,0.2752,2.5283
11.42,1.1077,1.9367,2.5345,6.8755,1.2207,8.9127,0.2378,0.3216,1.7024,1.7985,1.3747,1.5264,2.4042,0.5103,1.1891,0.8268,0.5001,1.1328,4.8916,9.7637,10.6791,13.8783,0.6822,1.3471,0.3607,1.1109,0.9687,2.3973,4.1792,8.7002,0.7099,3.8699,6.2038,10,20.8499,36.7289,41.7185,41.8598,51.5323,0.2681,2.4646
11.5,1.0899,1.8913,2.471,6.7765,1.2023,8.8103,0.2329,0.3161,1.6755,1.7487,1.3443,1.5105,2.3685,0.4945,1.1587,0.8049,0.4832,1.1105,4.8196,9.6385,10.551,13.7191,0.6642,1.331,0.3483,1.0862,0.9286,2.3356,4.1224,8.6185,0.6992,3.8041,6.1285,10,20.7165,36.5682,41.6874,42.0528,51.8144,0.2607,2.3949
11.58,1.0712,1.8449,2.406,6.6688,1.1829,8.6957,0.2276,0.3102,1.646,1.6988,1.3114,1.4929,2.3316,0.4788,1.1284,0.7825,0.4665,1.0876,4.7395,9.5011,10.4113,13.5464,0.6461,1.3138,0.3361,1.0609,0.8904,2.272,4.0609,8.5279,0.6878,3.7336,6.0432,10,20.5762,36.3701,41.6104,42.211,52.0634,0.2532,2.3226
11.67,1.0519,1.7983,2.341,6.5543,1.1629,8.5708,0.2222,0.304,1.614,1.6497,1.276,1.474,2.2941,0.4635,1.0986,0.7602,0.4504,1.0644,4.6537,9.3539,10.2618,13.3625,0.6282,1.2959,0.3243,1.0352,0.8549,2.2079,3.9955,8.4299,0.6758,3.66,5.9488,10,20.4321,36.1397,41.4896,42.3327,52.2768,0.2458,2.2499
11.75,1.0324,1.7523,2.277,6.4347,1.1427,8.4375,0.2168,0.2978,1.58,1.6023,1.2392,1.4542,2.2565,0.4489,1.0697,0.7382,0.4349,1.0412,4.564,9.1994,10.1042,13.1691,0.6107,1.2775,0.3131,1.0097,0.8222,2.1448,3.9272,8.3263,0.6635,3.5849,5.8477,10,20.2862,35.8815,41.3278,42.4169,52.4528,0.2385,2.1786
11.83,1.0129,1.7075,2.2148,6.3117,1.1224,8.2976,0.2114,0.2915,1.5446,1.5569,1.2025,1.4337,2.2192,0.4349,1.0419,0.7167,0.4203,1.0184,4.4719,9.0396,9.9404,12.9677,0.5938,1.2588,0.3025,0.9846,0.7925,2.0833,3.8566,8.2181,0.651,3.5093,5.7422,10,20.1398,35.5999,41.1283,42.4638,52.5899,0.2316,2.1098
11.92,0.9934,1.6641,2.155,6.1867,1.1023,8.1528,0.2061,0.2852,1.5082,1.5136,1.1672,1.4128,2.1824,0.4218,1.0153,0.6961,0.4066,0.9959,4.3787,8.8765,9.772,12.7604,0.5776,1.24,0.2926,0.96,0.7658,2.0242,3.7846,8.1066,0.6385,3.4342,5.6341,10,19.9937,35.299,40.8946,42.4738,52.687,0.2249,2.044
12,0.9742,1.6224,2.0978,6.0611,1.0823,8.0047,0.201,0.279,1.4713,1.4728,1.1336,1.3916,2.1464,0.4094,0.99,0.6763,0.3938,0.9741,4.2853,8.7118,9.6006,12.549,0.5621,1.2213,0.2834,0.9361,0.7418,1.9679,3.7119,7.9927,0.626,3.3603,5.5248,10,19.8487,34.9823,40.6304,42.4478,52.7442,0.2186,1.9818
12.08,0.9554,1.5825,2.0433,5.936,1.0627,7.8547,0.1961,0.2729,1.4343,1.4343,1.1022,1.3702,2.1111,0.3978,0.9659,0.6574,0.3819,0.9529,4.1927,8.547,9.4276,12.3349,0.5474,1.2026,0.2749,0.9131,0.7299,1.9149,3.639,7.8772,0.6137,3.288,5.4156,10,19.7048,34.6531,40.3392,42.3868,52.7623,0.2126,1.9233
12.17,0.9361,1.5431,1.99,5.8109,1.0425,7.7033,0.1913,0.2667,1.3975,1.3959,1.0721,1.3484,2.0742,0.3851,0.9402,0.6387,0.3692,0.9311,4.1009,8.3815,9.2504,12.1142,0.5317,1.1834,0.2656,0.8895,0.7209,1.8658,3.5655,7.7583,0.6011,3.2165,5.3066,10,19.5542,34.3128,40.024,42.292,52.7417,0.2066,1.867
12.25,0.9154,1.5021,1.9353,5.684,1.0207,7.5497,0.1865,0.2604,1.3611,1.3546,1.0424,1.3255,2.0337,0.3711,0.9123,0.6187,0.3552,0.9074,4.0086,8.2126,9.0651,11.8805,0.5147,1.1627,0.2553,0.8642,0.7092,1.8188,3.4901,7.6323,0.5879,3.1442,5.1974,10,19.3861,33.9581,39.6865,42.1644,52.683,0.2,1.8103
12.33,0.8935,1.4589,1.8776,5.5551,0.9977,7.3927,0.1814,0.2538,1.3248,1.3112,1.0123,1.3012,1.9906,0.3565,0.8832,0.5975,0.3404,0.8824,3.9145,8.0379,8.8739,11.6359,0.4968,1.1407,0.2445,0.8378,0.6953,1.7726,3.4133,7.499,0.574,3.0699,5.0872,10,19.2034,33.5841,39.327,42.005,52.5864,0.193,1.7513
12.42,0.8709,1.4147,1.8181,5.4242,0.9738,7.2319,0.1761,0.2468,1.2884,1.2669,0.9817,1.2757,1.946,0.3417,0.8538,0.5758,0.3255,0.8567,3.8178,7.8573,8.6783,11.3842,0.4786,1.1177,0.2335,0.8106,0.6799,1.7265,3.336,7.3605,0.5596,2.9928,4.9755,10,19.0124,33.1904,38.9452,41.815,52.4523,0.1859,1.6891
12.5,0.8478,1.3702,1.7581,5.2919,0.9494,7.0678,0.1706,0.2397,1.2518,1.2228,0.9503,1.2493,1.9007,0.3269,0.8246,0.5539,0.3106,0.8307,3.718,7.6722,8.4793,11.1281,0.4604,1.0942,0.2227,0.7833,0.6635,1.6804,3.2587,7.2183,0.5448,2.9139,4.8618,10,18.8176,32.7791,38.541,41.5953,52.2809,0.1787,1.6249
12.58,0.8246,1.3262,1.6986,5.1588,0.9249,6.9015,0.165,0.2325,1.2149,1.1794,0.9181,1.2224,1.8552,0.3125,0.7959,0.5322,0.2962,0.8047,3.6159,7.4841,8.2781,10.8693,0.4424,1.0703,0.2121,0.756,0.6464,1.6342,3.1817,7.0739,0.5299,2.8343,4.7458,10,18.6218,32.3534,38.1154,41.3467,52.0727,0.1717,1.5604
12.67,0.8015,1.2829,1.6403,5.0254,0.9004,6.7341,0.1595,0.2254,1.1778,1.1372,0.8851,1.195,1.8099,0.2986,0.768,0.5109,0.2823,0.779,3.5128,7.2943,8.0755,10.6093,0.4249,1.0463,0.202,0.7292,0.629,1.588,3.1053,6.9284,0.515,2.7549,4.628,10,18.427,31.9163,37.6703,41.0702,51.8286,0.1648,1.4968
12.75,0.7785,1.2408,1.5836,4.8925,0.876,6.5663,0.154,0.2183,1.1406,1.0965,0.8517,1.1675,1.7652,0.2853,0.7411,0.4903,0.269,0.7537,3.4096,7.104,7.8724,10.3491,0.408,1.0222,0.1924,0.7029,0.6114,1.5421,3.0299,6.7828,0.5001,2.6764,4.5094,10,18.2346,31.471,37.2083,40.767,51.5494,0.1582,1.435
12.83,0.7559,1.2001,1.5289,4.7609,0.852,6.3991,0.1487,0.2113,1.1036,1.0576,0.819,1.14,1.7211,0.2726,0.7153,0.4705,0.2565,0.729,3.3071,6.9143,7.6698,10.0895,0.3917,0.9983,0.1834,0.6773,0.5939,1.4968,2.9555,6.6378,0.4854,2.5993,4.3913,10,18.0454,31.0201,36.7318,40.439,51.2364,0.1519,1.3756
12.92,0.7337,1.161,1.4764,4.631,0.8284,6.2331,0.1435,0.2044,1.0669,1.0204,0.7876,1.1126,1.678,0.2607,0.6905,0.4515,0.2448,0.705,3.206,6.7262,7.4686,9.8317,0.3761,0.9747,0.1749,0.6526,0.5767,1.4521,2.8824,6.494,0.471,2.5241,4.2743,10,17.8602,30.5663,36.2434,40.0881,50.8909,0.1459,1.3189
13,0.7121,1.1234,1.4262,4.5034,0.8052,6.0689,0.1386,0.1977,1.0308,0.9852,0.7578,1.0855,1.6359,0.2494,0.6669,0.4335,0.2338,0.6817,3.1068,6.5406,7.2694,9.5766,0.3612,0.9513,0.167,0.6288,0.5598,1.4084,2.8106,6.352,0.4569,2.4704,4.1583,10,17.6792,30.1117,35.7455,39.7161,50.5148,0.1403,1.265
13.08,0.691,1.0875,1.3949,4.378,0.7827,5.9072,0.1339,0.1912,0.9955,0.9518,0.7298,1.0587,1.5949,0.2389,0.6445,0.4164,0.2237,0.6593,3.0099,6.3583,7.0732,9.3251,0.3471,0.9284,0.1597,0.606,0.5433,1.3657,2.7403,6.2121,0.4431,2.4331,4.0478,9.952,17.5047,29.6583,35.2407,39.3249,50.1104,0.135,1.2142
13.17,0.6713,1.0544,1.3712,4.2592,0.7617,5.7491,0.1295,0.1851,0.961,0.9219,0.7042,1.0328,1.5571,0.2308,0.6253,0.4011,0.2158,0.639,2.9161,6.181,6.8839,9.0825,0.3353,0.9066,0.1542,0.5853,0.5287,1.326,2.6724,6.0766,0.43,2.3959,3.9448,9.5261,17.295,29.2104,34.7316,38.9169,49.6801,0.1303,1.1677
13.25,0.654,1.0358,1.3492,4.1488,0.7432,5.5975,0.1257,0.1795,0.9281,0.8977,0.6818,1.0084,1.5245,0.2254,0.6101,0.3889,0.2109,0.622,2.827,6.0124,6.7064,8.8566,0.3264,0.887,0.1509,0.5682,0.5171,1.29,2.6085,5.9491,0.4181,2.3595,3.8493,9.1356,17.0102,28.7611,34.2223,38.4946,49.2265,0.1269,1.1275
13.33,0.6391,1.023,1.3299,4.0487,0.7272,5.4547,0.1224,0.1746,0.8981,0.879,0.6631,0.9861,1.4965,0.2221,0.5982,0.3797,0.2082,0.608,2.7445,5.8556,6.5404,8.6477,0.32,0.8695,0.1493,0.5543,0.5083,1.2582,2.5488,5.831,0.4077,2.3251,3.7617,8.7783,16.685,28.3028,33.7149,38.0607,48.7529,0.1245,1.0953
13.42,0.6263,1.012,1.3132,3.9585,0.7134,5.3229,0.1199,0.1705,0.871,0.8649,0.6483,0.9658,1.4723,0.2208,0.5892,0.3731,0.2075,0.5967,2.6698,5.7123,6.386,8.4545,0.3155,0.854,0.1491,0.5432,0.5018,1.2305,2.4932,5.7215,0.3985,2.2933,3.6819,8.4522,16.3397,27.8341,33.2102,37.6178,48.2627,0.1229,1.0722
13.5,0.6153,1.0025,1.2989,3.8772,0.7016,5.2023,0.118,0.167,0.8467,0.8546,0.6373,0.9474,1.4515,0.2208,0.5826,0.3686,0.2082,0.5876,2.6038,5.5822,6.2431,8.2759,0.3128,0.8402,0.15,0.5345,0.4974,1.2069,2.4416,5.6201,0.3905,2.2641,3.6103,8.1553,15.9885,27.3565,32.7081,37.1681,47.7591,0.122,1.0575
13.58,0.606,0.9944,1.2867,3.804,0.6914,5.0926,0.1167,0.164,0.825,0.8475,0.6302,0.9308,1.4334,0.2219,0.5778,0.3659,0.21,0.5805,2.5464,5.4649,6.1119,8.1112,0.3115,0.8279,0.1516,0.5279,0.4946,1.1871,2.3938,5.5261,0.3835,2.2374,3.5468,7.8855,15.6411,26.8735,32.2089,36.7136,47.2456,0.1216,1.0495
13.67,0.5981,0.9875,1.2765,3.7384,0.6828,4.9932,0.1157,0.1615,0.8059,0.8431,0.6267,0.9157,1.4177,0.2239,0.5748,0.3647,0.2127,0.575,2.4967,5.36,5.9921,7.9597,0.3113,0.8171,0.1539,0.5231,0.4933,1.171,2.3497,5.4388,0.3774,2.213,3.4911,7.6408,15.3037,26.3898,31.712,36.2559,46.7251,0.1216,1.0471
13.75,0.5915,0.9817,1.268,3.6795,0.6754,4.9034,0.1151,0.1595,0.7892,0.8409,0.6265,0.902,1.404,0.2264,0.573,0.3646,0.216,0.5709,2.4543,5.2667,5.8836,7.8212,0.3119,0.8075,0.1566,0.5198,0.4932,1.1582,2.3091,5.3579,0.3722,2.1906,3.4423,7.4192,14.9806,25.9099,31.2176,35.796,46.2003,0.1219,1.049
13.83,0.586,0.9769,1.261,3.6269,0.6693,4.8225,0.1148,0.1578,0.7747,0.8406,0.6284,0.8897,1.392,0.2294,0.5724,0.3655,0.2197,0.5679,2.4182,5.1844,5.786,7.6952,0.3132,0.799,0.1595,0.5177,0.494,1.1483,2.272,5.2827,0.3677,2.1702,3.3995,7.219,14.674,25.4382,30.7267,35.3343,45.6733,0.1225,1.0545
13.92,0.5814,0.9729,1.2555,3.58,0.664,4.7498,0.1146,0.1565,0.7622,0.8417,0.6317,0.8786,1.3814,0.2326,0.5726,0.3671,0.2237,0.566,2.388,5.1121,5.6987,7.581,0.3151,0.7915,0.1626,0.5168,0.4957,1.1411,2.2381,5.2129,0.3638,2.1516,3.3619,7.0384,14.3855,24.9784,30.2403,34.8716,45.1461,0.1232,1.0626
14,0.5777,0.9698,1.2511,3.5383,0.6597,4.6847,0.1146,0.1555,0.7517,0.8441,0.6358,0.8686,1.372,0.236,0.5736,0.3693,0.2277,0.5648,2.363,5.0492,5.6211,7.478,0.3173,0.7848,0.1658,0.5167,0.498,1.1363,2.2073,5.1481,0.3606,2.1346,3.3289,6.8757,14.1154,24.5336,29.7601,34.4083,44.6198,0.1241,1.0728
14.08,0.5748,0.9673,1.2479,3.5014,0.6561,4.6266,0.1147,0.1547,0.7429,0.8475,0.6404,0.8596,1.3638,0.2396,0.5753,0.372,0.232,0.5643,2.3426,4.9949,5.553,7.3858,0.32,0.7789,0.1691,0.5174,0.5008,1.1338,2.1794,5.088,0.3578,2.1192,3.2999,6.7294,13.8643,24.1064,29.2879,33.9452,44.0952,0.1251,1.0845
14.17,0.5741,0.9666,1.2469,3.4709,0.6552,4.5761,0.1152,0.1544,0.7357,0.8552,0.6463,0.8523,1.3608,0.2471,0.5824,0.3767,0.2396,0.5673,2.3273,4.9509,5.5004,7.3133,0.3263,0.7753,0.1752,0.5214,0.5072,1.1368,2.1557,5.0359,0.3562,2.1061,3.2753,6.5985,13.6466,23.7008,28.8264,33.4837,43.5736,0.1269,1.1
14.25,0.5781,0.9696,1.2507,3.4502,0.6592,4.536,0.1161,0.155,0.7303,0.8725,0.6552,0.8481,1.3677,0.2592,0.5967,0.3861,0.252,0.5763,2.3194,4.9231,5.472,7.2752,0.3377,0.7759,0.1849,0.5315,0.5195,1.1469,2.1393,4.999,0.3568,2.0969,3.2567,6.4841,13.4841,23.3278,28.3799,33.0261,43.0565,0.1306,1.1238
14.33,0.5863,0.977,1.261,3.44,0.6678,4.5093,0.118,0.1569,0.7268,0.8994,0.6681,0.848,1.383,0.2748,0.617,0.4003,0.2681,0.5907,2.3222,4.9173,5.4666,7.2712,0.353,0.7809,0.1973,0.5468,0.5369,1.1646,2.1306,4.9796,0.3597,2.0932,3.2453,6.3883,13.3748,23.0019,27.9547,32.5744,42.5463,0.1357,1.1599
14.42,0.5981,0.9886,1.2774,3.4404,0.6802,4.4982,0.1208,0.1599,0.7255,0.9344,0.6857,0.8518,1.4052,0.2927,0.642,0.4183,0.2867,0.6092,2.3381,4.9364,5.4829,7.2966,0.3712,0.7894,0.2115,0.5665,0.5584,1.1901,2.1294,4.9763,0.3648,2.0961,3.2425,6.3131,13.3087,22.7306,27.5585,32.1315,42.0455,0.1421,1.2113
14.5,0.6128,1.0037,1.2993,3.4513,0.6956,4.5028,0.1245,0.1639,0.7278,0.9759,0.7083,0.859,1.4327,0.3119,0.6707,0.4392,0.3069,0.6308,2.3691,4.9793,5.5203,7.3477,0.3913,0.8009,0.2268,0.5895,0.5831,1.2231,2.1353,4.9873,0.3717,2.1055,3.2496,6.2593,13.2787,22.5158,27.1981,31.7006,41.5572,0.1493,1.2764
14.58,0.6297,1.0218,1.3259,3.4723,0.7135,4.522,0.129,0.1688,0.7356,1.0227,0.7364,0.8692,1.4643,0.3318,0.7021,0.4622,0.3279,0.6547,2.4148,5.0446,5.5781,7.4218,0.4126,0.8149,0.2425,0.6152,0.6099,1.2631,2.1481,5.0112,0.3802,2.1209,3.2679,6.2267,13.2794,22.3573,26.8796,31.2854,41.0842,0.1571,1.3517
14.67,0.6485,1.0424,1.3563,3.5032,0.7331,4.5547,0.134,0.1743,0.7492,1.0735,0.77,0.8819,1.4989,0.3517,0.7354,0.4867,0.3491,0.6801,2.4733,5.1307,5.6554,7.5168,0.4344,0.8308,0.2583,0.6426,0.6383,1.3091,2.1675,5.0464,0.39,2.1415,3.2977,6.2148,13.3069,22.2534,26.6062,30.8898,40.6293,0.1652,1.4341
14.75,0.6685,1.0837,1.39,3.5426,0.754,4.5998,0.1393,0.1804,0.7682,1.127,0.8084,0.8969,1.5357,0.3712,0.7699,0.512,0.37,0.7064,2.543,5.2358,5.7511,7.6313,0.4563,0.8482,0.2737,0.6713,0.6676,1.3604,2.1932,5.0917,0.4008,2.1667,3.3378,6.2223,13.358,22.202,26.3797,30.517,40.1952,0.1735,1.5208
14.83,0.6894,1.1316,1.4405,3.5922,0.7758,4.6563,0.1448,0.1868,0.7925,1.1822,0.8495,0.9138,1.5738,0.39,0.8049,0.5377,0.3903,0.7331,2.6221,5.3578,5.8639,7.7639,0.4779,0.8667,0.2885,0.7005,0.6973,1.4159,2.2249,5.1458,0.4125,2.1959,3.3868,6.248,13.4306,22.2004,26.2014,30.1692,39.7846,0.1819,1.6095
14.92,0.7109,1.1815,1.516,3.6544,0.798,4.7237,0.1505,0.1935,0.8215,1.2383,0.8916,0.9321,1.6127,0.4079,0.84,0.5633,0.4097,0.7597,2.7088,5.4945,5.9924,7.9132,0.499,0.886,0.3026,0.73,0.727,1.4746,2.2623,5.2077,0.4249,2.2286,3.4434,6.2902,13.5227,22.2462,26.0716,29.8487,39.3996,0.1901,1.6982
15,0.7325,1.2325,1.593,3.7311,0.8205,4.8025,0.1562,0.2004,0.8546,1.2942,0.9336,0.9518,1.6519,0.4249,0.8748,0.5886,0.428,0.7861,2.8017,5.6437,6.1348,8.0774,0.5192,0.9058,0.3158,0.7593,0.7984,1.5372,2.3047,5.2765,0.4377,2.2643,3.5065,6.3475,13.6328,22.3365,25.9901,29.5572,39.0416,0.1982,1.7854
15.08,0.7542,1.2842,1.6705,3.821,0.8429,4.8933,0.1618,0.2073,0.8913,1.3495,0.9747,0.9723,1.6911,0.4407,0.9089,0.6132,0.4451,0.8119,2.8992,5.8033,6.2896,8.255,0.5386,0.9259,0.3281,0.7881,0.874,1.6144,2.3513,5.3514,0.4508,2.3025,3.575,6.4181,13.7595,22.4687,25.9564,29.2966,38.7118,0.2061,1.87
15.17,0.776,1.3364,1.7483,3.9231,0.8655,4.9961,0.1674,0.2143,0.931,1.4042,1.0145,0.9938,1.7307,0.4562,0.9433,0.6373,0.4617,0.8375,3.0001,5.9715,6.4561,8.4462,0.5576,0.9464,0.34,0.8167,0.94,1.7017,2.4035,5.4323,0.4642,2.3429,3.6481,6.5005,13.9046,22.6406,25.9693,29.0684,38.4115,0.2137,1.9515
15.25,0.7983,1.3894,1.8265,4.0365,0.8885,5.1111,0.173,0.2214,0.9729,1.4593,1.0532,1.0162,1.7715,0.4714,0.978,0.6613,0.4778,0.8632,3.1038,6.1479,6.6344,8.6523,0.5765,0.9675,0.3516,0.8454,0.9987,1.7941,2.4623,5.52,0.4781,2.3855,3.7253,6.5936,14.0707,22.8513,26.028,28.8738,38.1421,0.2214,2.0304
15.33,0.8206,1.4432,1.9052,4.1603,0.9117,5.2383,0.1785,0.2286,1.0166,1.5142,1.0906,1.0395,1.813,0.4861,1.0124,0.685,0.4934,0.8888,3.2098,6.3317,6.8223,8.8714,0.5949,0.989,0.3627,0.874,1.0505,1.8879,2.5279,5.6146,0.4922,2.4301,3.8061,6.6967,14.2561,23.1009,26.1318,28.7142,37.9052,0.229,2.1071
15.42,0.843,1.497,1.9836,4.2931,0.9349,5.3772,0.184,0.2358,1.0617,1.568,1.1269,1.0636,1.8545,0.5,1.0461,0.7082,0.5081,0.914,3.3178,6.5218,7.018,9.101,0.6126,1.0107,0.3732,0.902,1.0958,1.9802,2.5997,5.7154,0.5065,2.4767,3.89,6.8088,14.4576,23.3878,26.2799,28.5904,37.7022,0.2363,2.1817
15.5,0.865,1.5504,2.0608,4.4337,0.9578,5.5269,0.1895,0.243,1.1077,1.6204,1.162,1.0881,1.8958,0.5132,1.0787,0.7305,0.5219,0.9386,3.4271,6.7162,7.2196,9.3388,0.6296,1.0324,0.3829,0.9293,1.135,2.0688,2.6773,5.8218,0.5209,2.5592,3.9754,6.929,14.6731,23.7096,26.4713,28.5032,37.5345,0.2434,2.2537
15.58,0.8867,1.6028,2.136,4.5806,0.9803,5.6859,0.1948,0.2501,1.1542,1.6706,1.1961,1.1128,1.9366,0.5254,1.11,0.752,0.5347,0.9624,3.5369,6.9133,7.4255,9.5831,0.6457,1.0539,0.392,0.9557,1.1686,2.1524,2.7597,5.9334,0.5352,2.6559,4.0685,7.0561,14.9008,24.0637,26.7046,28.4531,37.4032,0.2502,2.3223
15.67,0.9079,1.6538,2.2087,4.7323,1.0023,5.853,0.2001,0.257,1.2008,1.7185,1.2291,1.1377,1.9766,0.5368,1.1398,0.7724,0.5465,0.9853,3.6463,7.1115,7.6341,9.832,0.6609,1.0752,0.4003,0.981,1.1974,2.2299,2.846,6.0495,0.5494,2.7524,4.1698,7.1891,15.1392,24.4472,26.9778,28.4408,37.3094,0.2567,2.387
15.75,0.9284,1.703,2.2784,4.8873,1.0236,6.0265,0.2051,0.2638,1.247,1.7638,1.2609,1.1625,2.0157,0.5474,1.1681,0.7918,0.5573,1.0073,3.7542,7.3093,7.8439,10.0842,0.6752,1.0961,0.4079,1.0052,1.2219,2.3011,2.935,6.1698,0.5633,2.8481,4.2776,7.327,15.3871,24.8571,27.2887,28.4661,37.2539,0.2628,2.4474
15.83,0.9483,1.7503,2.3446,5.0441,1.0443,6.2051,0.21,0.2703,1.2925,1.8062,1.2912,1.1871,2.0538,0.5571,1.1947,0.81,0.5672,1.0283,3.8601,7.5053,8.0534,10.3379,0.6885,1.1165,0.4148,1.0283,1.2426,2.3659,3.0259,6.2937,0.577,2.9423,4.3904,7.4691,15.6435,25.2906,27.6348,28.5288,37.2371,0.2685,2.5035
15.92,0.9674,1.7953,2.4072,5.2012,1.0643,6.3871,0.2146,0.2767,1.3369,1.8459,1.3197,1.2114,2.0908,0.566,1.2196,0.827,0.5761,1.0483,3.9634,7.6984,8.2613,10.5919,0.701,1.1365,0.421,1.0501,1.2601,2.4244,3.1176,6.4207,0.5903,3.0346,4.507,7.6147,15.9073,25.745,28.0137,28.6286,37.2593,0.2739,2.5552
16,0.9858,1.8381,2.466,5.3573,1.0836,6.571,0.2191,0.2827,1.3798,1.8827,1.3465,1.2354,2.1267,0.5741,1.2429,0.8429,0.5841,1.0673,4.0635,7.8876,8.4664,10.8447,0.7125,1.1558,0.4266,1.0707,1.2748,2.477,3.2093,6.5502,0.6032,3.1244,4.626,7.7631,16.1777,26.2173,28.4226,28.7647,37.3204,0.2789,2.6027
16.08,1.0035,1.8784,2.521,5.5112,1.1021,6.7554,0.2233,0.2885,1.4211,1.9167,1.3715,1.2588,2.1615,0.5816,1.2646,0.8576,0.5914,1.0853,4.16,8.0719,8.6678,11.0952,0.7234,1.1747,0.4316,1.0902,1.2872,2.5244,3.3,6.6817,0.6157,3.2115,4.7463,7.914,16.4541,26.7051,28.859,28.9362,37.42,0.2835,2.646
16.17,1.0214,1.9179,2.574,5.6632,1.1209,6.9395,0.2274,0.2942,1.4605,1.9508,1.3954,1.2822,2.1975,0.5904,1.2884,0.8722,0.5997,1.1039,4.2534,8.2525,8.8686,11.3477,0.7352,1.1937,0.4377,1.1098,1.3029,2.5699,3.3902,6.817,0.628,3.2966,4.8674,8.067,16.7437,27.2069,29.3206,29.1425,37.5576,0.2882,2.6872
16.25,1.0404,1.9592,2.6282,5.8151,1.1412,7.1243,0.2315,0.3,1.4983,1.9888,1.4192,1.3062,2.2374,0.6007,1.3201,0.888,0.6097,1.1243,4.3452,8.4329,9.073,11.6094,0.7486,1.214,0.445,1.1311,1.3251,2.6165,3.4813,6.9597,0.6408,3.3814,4.9897,8.2231,17.0572,27.726,29.8063,29.3829,37.7331,0.2935,2.7294
16.33,1.0604,2.0029,2.6859,5.9678,1.1625,7.3107,0.2358,0.3061,1.5349,2.0301,1.4436,1.3311,2.2798,0.6119,1.3535,0.905,0.6206,1.1459,4.4372,8.6176,9.2802,11.8785,0.7628,1.2354,0.453,1.1535,1.3506,2.6656,3.5735,7.1106,0.6542,3.4675,5.1137,8.3835,17.3917,28.2674,30.3163,29.6566,37.9463,0.2992,2.7749
16.42,1.081,2.0482,2.7459,6.1214,1.1844,7.4994,0.2404,0.3124,1.5707,2.0731,1.469,1.3569,2.3238,0.6234,1.3865,0.9226,0.632,1.1681,4.5308,8.8072,9.4894,12.1516,0.7774,1.2574,0.4612,1.1764,1.3773,2.7169,3.6663,7.268,0.6678,3.556,5.2399,8.5495,17.741,28.8322,30.8517,29.9632,38.1972,0.3051,2.8251
16.5,1.1019,2.0941,2.8069,6.276,1.2067,7.6904,0.2452,0.3187,1.6063,2.1165,1.4956,1.3833,2.3684,0.6348,1.4184,0.9405,0.6433,1.1905,4.6267,9,9.7001,12.4263,0.7921,1.2799,0.4695,1.1995,1.4036,2.7696,3.7595,7.4304,0.6817,3.6463,5.369,8.7213,18.1009,29.4188,31.4131,30.3021,38.4859,0.311,2.8786
16.58,1.1227,2.1398,2.8677,6.4312,1.2289,7.8827,0.25,0.3252,1.6418,2.1594,1.5234,1.4099,2.413,0.6459,1.4487,0.9583,0.6544,1.2127,4.7245,9.1945,9.9117,12.7011,0.8064,1.3024,0.4775,1.2225,1.4285,2.8226,3.8529,7.5962,0.6956,3.7374,5.5015,8.8987,18.4685,30.0247,32.0005,30.673,38.8123,0.3169,2.9331
16.67,1.1433,2.1848,2.9273,6.5863,1.251,8.0754,0.2549,0.3315,1.6773,2.2011,1.5524,1.4366,2.4571,0.6565,1.4771,0.9757,0.665,1.2346,4.8228,9.3893,10.1233,12.9749,0.8203,1.3249,0.4851,1.245,1.4515,2.8749,3.9461,7.7644,0.7094,3.8283,5.6372,9.0812,18.8418,30.6471,32.6124,31.0758,39.1763,0.3227,2.9872
16.75,1.1636,2.2285,2.9851,6.7405,1.2726,8.2678,0.2598,0.3378,1.7128,2.241,1.5823,1.4633,2.5005,0.6665,1.5035,0.9925,0.675,1.2558,4.9208,9.583,10.3337,13.2469,0.8336,1.3472,0.4923,1.2668,1.4721,2.9256,4.0387,7.9338,0.7231,3.9182,5.7747,9.2681,19.2193,31.2829,33.2469,31.5097,39.5775,0.3282,3.0397
