Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0121,0.032,0.0507,0.0163,0.0109,0.02,0.0171,0.0069,0.024,0.0169,0.0831,0.0441,0.0097,0.0026,0.0021,0.0199,0.0052,0.0079,0.0345,0.013,0.015,0.0173,0.0043,0.0142,0.0029,0.0153,0.0111,0.0014,0.0156,0.0272,0.0233,0.1226,0.0654,0.0501,0.0214,0.0558,0.0458,0.081,0.1776,0.01,0.0197
11.17,0.0118,0.0311,0.0493,0.0158,0.0106,0.0195,0.0167,0.0067,0.0233,0.0164,0.0808,0.0429,0.0094,0.0025,0.0021,0.0194,0.005,0.0077,0.0335,0.0126,0.0146,0.0168,0.0041,0.0138,0.0028,0.0149,0.0108,0.0013,0.0152,0.0264,0.0227,0.1192,0.0636,0.0487,0.0208,0.0542,0.0445,0.0787,0.1728,0.0097,0.0191
11.25,0.0114,0.0302,0.0479,0.0154,0.0103,0.0189,0.0162,0.0065,0.0226,0.016,0.0786,0.0417,0.0091,0.0024,0.002,0.0188,0.0049,0.0075,0.0326,0.0123,0.0142,0.0163,0.004,0.0134,0.0028,0.0145,0.0105,0.0013,0.0147,0.0257,0.022,0.1159,0.0618,0.0473,0.0202,0.0528,0.0432,0.0765,0.1681,0.0094,0.0185
11.33,0.0111,0.0294,0.0466,0.015,0.01,0.0184,0.0158,0.0063,0.0219,0.0155,0.0765,0.0406,0.0089,0.0024,0.002,0.0183,0.0048,0.0072,0.0316,0.0119,0.0138,0.0158,0.0039,0.013,0.0027,0.0141,0.0102,0.0013,0.0143,0.0249,0.0214,0.1127,0.0601,0.0459,0.0196,0.0514,0.042,0.0745,0.1636,0.0092,0.018
11.42,0.0108,0.0286,0.0453,0.0145,0.0097,0.0179,0.0154,0.0062,0.0213,0.0151,0.0745,0.0395,0.0086,0.0023,0.0019,0.0178,0.0046,0.007,0.0307,0.0116,0.0134,0.0154,0.0038,0.0127,0.0026,0.0137,0.0099,0.0012,0.0139,0.0242,0.0209,0.1097,0.0584,0.0446,0.0191,0.05,0.0409,0.0725,0.1593,0.009,0.0175
11.5,0.0105,0.0278,0.0441,0.0142,0.0094,0.0174,0.015,0.006,0.0207,0.0147,0.0726,0.0384,0.0084,0.0022,0.0018,0.0173,0.0045,0.0068,0.0299,0.0112,0.0131,0.015,0.0037,0.0123,0.0025,0.0133,0.0096,0.0012,0.0135,0.0236,0.0203,0.1068,0.0568,0.0434,0.0186,0.0487,0.0398,0.0705,0.1551,0.0087,0.017
11.58,0.0102,0.0271,0.0429,0.0138,0.0092,0.017,0.0147,0.0058,0.0202,0.0143,0.0707,0.0374,0.0082,0.0022,0.0018,0.0169,0.0044,0.0067,0.0291,0.0109,0.0127,0.0146,0.0036,0.012,0.0025,0.013,0.0094,0.0012,0.0132,0.0229,0.0198,0.104,0.0553,0.0422,0.0181,0.0474,0.0387,0.0687,0.1511,0.0085,0.0165
11.67,0.0099,0.0263,0.0418,0.0134,0.0089,0.0165,0.0143,0.0057,0.0196,0.0139,0.0689,0.0365,0.0079,0.0021,0.0017,0.0164,0.0043,0.0065,0.0283,0.0106,0.0124,0.0142,0.0035,0.0117,0.0024,0.0126,0.0091,0.0011,0.0128,0.0223,0.0193,0.1013,0.0538,0.0411,0.0176,0.0462,0.0377,0.0669,0.1472,0.0083,0.016
11.75,0.0097,0.0256,0.0407,0.0131,0.0087,0.0161,0.0139,0.0055,0.0191,0.0135,0.0671,0.0355,0.0077,0.0021,0.0017,0.016,0.0041,0.0063,0.0275,0.0104,0.012,0.0138,0.0034,0.0113,0.0023,0.0123,0.0089,0.0011,0.0125,0.0217,0.0188,0.0987,0.0524,0.04,0.0171,0.045,0.0367,0.0652,0.1435,0.0081,0.0156
11.83,0.0094,0.025,0.0396,0.0127,0.0085,0.0157,0.0136,0.0054,0.0186,0.0131,0.0654,0.0346,0.0075,0.002,0.0016,0.0156,0.004,0.0061,0.0268,0.0101,0.0117,0.0134,0.0033,0.011,0.0023,0.012,0.0086,0.0011,0.0122,0.0211,0.0183,0.0962,0.0511,0.0389,0.0166,0.0439,0.0357,0.0635,0.1399,0.0079,0.0152
11.92,0.0092,0.0243,0.0386,0.0124,0.0082,0.0153,0.0133,0.0052,0.0181,0.0128,0.0638,0.0338,0.0073,0.002,0.0016,0.0152,0.0039,0.006,0.0261,0.0098,0.0114,0.0131,0.0032,0.0108,0.0022,0.0117,0.0084,0.001,0.0118,0.0206,0.0179,0.0937,0.0497,0.0379,0.0162,0.0428,0.0348,0.0619,0.1364,0.0077,0.0148
12,0.0089,0.0237,0.0376,0.0121,0.008,0.0149,0.013,0.0051,0.0176,0.0125,0.0623,0.0329,0.0071,0.0019,0.0016,0.0148,0.0038,0.0058,0.0254,0.0096,0.0111,0.0127,0.0031,0.0105,0.0022,0.0114,0.0082,0.001,0.0115,0.0201,0.0174,0.0914,0.0485,0.0369,0.0158,0.0418,0.0339,0.0603,0.1331,0.0075,0.0144
12.08,0.0087,0.0231,0.0367,0.0118,0.0078,0.0145,0.0127,0.005,0.0172,0.0121,0.0607,0.0321,0.007,0.0019,0.0015,0.0145,0.0037,0.0057,0.0247,0.0093,0.0109,0.0124,0.003,0.0102,0.0021,0.0111,0.008,0.001,0.0113,0.0195,0.017,0.0891,0.0472,0.036,0.0154,0.0407,0.0331,0.0588,0.1298,0.0073,0.014
12.17,0.0085,0.0225,0.0358,0.0115,0.0076,0.0142,0.0124,0.0049,0.0167,0.0118,0.0593,0.0313,0.0068,0.0018,0.0015,0.0141,0.0036,0.0055,0.0241,0.0091,0.0106,0.0121,0.003,0.0099,0.002,0.0108,0.0078,0.001,0.011,0.019,0.0166,0.087,0.0461,0.0351,0.015,0.0398,0.0323,0.0574,0.1267,0.0071,0.0136
12.25,0.0083,0.022,0.0349,0.0112,0.0074,0.0138,0.0121,0.0047,0.0163,0.0115,0.0579,0.0306,0.0066,0.0018,0.0014,0.0138,0.0035,0.0054,0.0235,0.0088,0.0103,0.0118,0.0029,0.0097,0.002,0.0105,0.0076,0.0009,0.0107,0.0186,0.0162,0.0849,0.0449,0.0342,0.0146,0.0388,0.0315,0.056,0.1237,0.007,0.0133
12.33,0.0081,0.0214,0.034,0.0109,0.0072,0.0135,0.0118,0.0046,0.0159,0.0112,0.0565,0.0298,0.0064,0.0017,0.0014,0.0134,0.0035,0.0052,0.0229,0.0086,0.0101,0.0115,0.0028,0.0095,0.0019,0.0103,0.0074,0.0009,0.0104,0.0181,0.0158,0.0828,0.0438,0.0334,0.0142,0.0379,0.0307,0.0547,0.1207,0.0068,0.013
12.42,0.0079,0.0209,0.0332,0.0107,0.0071,0.0132,0.0115,0.0045,0.0155,0.011,0.0552,0.0291,0.0063,0.0017,0.0014,0.0131,0.0034,0.0051,0.0224,0.0084,0.0098,0.0112,0.0027,0.0092,0.0019,0.01,0.0072,0.0009,0.0102,0.0177,0.0154,0.0809,0.0428,0.0325,0.0139,0.037,0.03,0.0534,0.1179,0.0066,0.0126
12.5,0.0077,0.0204,0.0324,0.0104,0.0069,0.0129,0.0113,0.0044,0.0151,0.0107,0.0539,0.0284,0.0061,0.0016,0.0013,0.0128,0.0033,0.005,0.0218,0.0082,0.0096,0.0109,0.0027,0.009,0.0019,0.0098,0.007,0.0009,0.0099,0.0172,0.0151,0.079,0.0417,0.0317,0.0135,0.0361,0.0293,0.0521,0.1152,0.0065,0.0123
12.58,0.0075,0.0199,0.0317,0.0102,0.0067,0.0126,0.011,0.0043,0.0148,0.0104,0.0527,0.0278,0.006,0.0016,0.0013,0.0125,0.0032,0.0049,0.0213,0.008,0.0094,0.0107,0.0026,0.0088,0.0018,0.0095,0.0069,0.0009,0.0097,0.0168,0.0147,0.0771,0.0407,0.031,0.0132,0.0353,0.0286,0.0509,0.1125,0.0063,0.012
12.67,0.0073,0.0195,0.0309,0.0099,0.0066,0.0123,0.0108,0.0042,0.0144,0.0102,0.0515,0.0271,0.0058,0.0016,0.0013,0.0122,0.0031,0.0047,0.0208,0.0078,0.0091,0.0104,0.0025,0.0086,0.0018,0.0093,0.0067,0.0008,0.0095,0.0164,0.0144,0.0753,0.0398,0.0302,0.0129,0.0345,0.0279,0.0497,0.1099,0.0062,0.0117
12.75,0.0071,0.019,0.0302,0.0097,0.0064,0.012,0.0106,0.0041,0.0141,0.0099,0.0503,0.0265,0.0057,0.0015,0.0012,0.0119,0.0031,0.0046,0.0203,0.0076,0.0089,0.0102,0.0025,0.0084,0.0017,0.0091,0.0065,0.0008,0.0092,0.016,0.0141,0.0736,0.0389,0.0295,0.0126,0.0337,0.0272,0.0486,0.1075,0.0061,0.0114
12.83,0.007,0.0186,0.0295,0.0095,0.0063,0.0117,0.0103,0.004,0.0137,0.0097,0.0492,0.0259,0.0056,0.0015,0.0012,0.0117,0.003,0.0045,0.0198,0.0074,0.0087,0.0099,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.009,0.0156,0.0138,0.0719,0.038,0.0288,0.0123,0.033,0.0266,0.0475,0.1051,0.0059,0.0112
12.92,0.0068,0.0181,0.0288,0.0092,0.0061,0.0115,0.0101,0.0039,0.0134,0.0095,0.0481,0.0253,0.0054,0.0014,0.0012,0.0114,0.0029,0.0044,0.0193,0.0073,0.0085,0.0097,0.0024,0.008,0.0016,0.0087,0.0062,0.0008,0.0088,0.0153,0.0135,0.0703,0.0371,0.0282,0.012,0.0322,0.026,0.0464,0.1027,0.0058,0.0109
13,0.0066,0.0177,0.0282,0.009,0.006,0.0112,0.0099,0.0038,0.0131,0.0093,0.047,0.0248,0.0053,0.0014,0.0012,0.0111,0.0028,0.0043,0.0189,0.0071,0.0083,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.0149,0.0132,0.0687,0.0362,0.0275,0.0117,0.0315,0.0254,0.0454,0.1005,0.0057,0.0106
13.08,0.0065,0.0173,0.0275,0.0088,0.0058,0.011,0.0097,0.0037,0.0128,0.009,0.046,0.0242,0.0052,0.0014,0.0011,0.0109,0.0028,0.0042,0.0184,0.0069,0.0081,0.0093,0.0023,0.0076,0.0016,0.0083,0.006,0.0007,0.0084,0.0146,0.0129,0.0672,0.0354,0.0269,0.0115,0.0308,0.0248,0.0443,0.0983,0.0055,0.0104
13.17,0.0064,0.0169,0.0269,0.0086,0.0057,0.0107,0.0095,0.0037,0.0125,0.0088,0.045,0.0237,0.0051,0.0013,0.0011,0.0106,0.0027,0.0041,0.018,0.0068,0.008,0.009,0.0022,0.0074,0.0015,0.0081,0.0058,0.0007,0.0082,0.0143,0.0126,0.0658,0.0346,0.0263,0.0112,0.0302,0.0243,0.0434,0.0961,0.0054,0.0102
