Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0444,0.1203,0.122,0.6407,0.0535,0.7745,0.0149,0.0112,0.0459,0.1089,0.0722,0.0914,0.191,0.0342,0.0589,0.0375,0.0323,0.0488,0.3185,0.7232,0.8297,1.0891,0.0353,0.0972,0.0253,0.0434,0.0432,0.0569,0.4231,1.1052,0.0316,0.3048,0.7313,10,11.3669,12.6386,13.3356,14.5107,17.206,0.0157,0.1736
11.42,0.0556,0.1282,0.1339,0.6316,0.0658,0.772,0.017,0.0138,0.0469,0.1196,0.0749,0.0973,0.1949,0.0495,0.0694,0.0496,0.0462,0.0655,0.3157,0.7238,0.84,1.1186,0.0507,0.1059,0.0365,0.0587,0.0597,0.0664,0.4177,1.1012,0.0365,0.3093,0.7202,10,11.4392,12.6394,13.2803,14.4036,17.0233,0.0199,0.1794
11.5,0.0697,0.1392,0.1504,0.6244,0.0815,0.7746,0.0197,0.0172,0.0493,0.1337,0.0793,0.1056,0.2008,0.0673,0.0823,0.0646,0.0626,0.086,0.316,0.7304,0.857,1.1612,0.069,0.1176,0.0494,0.0776,0.0798,0.0796,0.4143,1.1032,0.0427,0.3183,0.7116,10,11.53,12.6646,13.2394,14.3052,16.8518,0.025,0.189
11.58,0.0864,0.1533,0.1713,0.6195,0.1,0.7826,0.0229,0.0213,0.0535,0.151,0.0856,0.1164,0.2086,0.0869,0.0973,0.082,0.081,0.1097,0.3198,0.7431,0.8847,1.2159,0.0894,0.132,0.0638,0.0996,0.1032,0.0969,0.413,1.1113,0.0503,0.3319,0.7061,10,11.635,12.7157,13.216,14.2165,16.6925,0.0307,0.2024
11.67,0.1055,0.1704,0.1964,0.6171,0.121,0.7959,0.0266,0.0262,0.0598,0.1711,0.094,0.1296,0.2183,0.1075,0.1141,0.1016,0.1007,0.136,0.3275,0.7623,0.9204,1.2827,0.1116,0.149,0.0791,0.1244,0.1292,0.1183,0.414,1.1255,0.059,0.3502,0.7043,10,11.7503,12.793,13.2123,14.1391,16.5465,0.0371,0.2192
11.75,0.1267,0.1901,0.2254,0.6175,0.1441,0.8148,0.0307,0.0316,0.0682,0.1938,0.1046,0.1449,0.2411,0.1287,0.1324,0.1231,0.1214,0.1643,0.3392,0.7873,0.9625,1.3605,0.1348,0.1681,0.095,0.1514,0.1574,0.1438,0.4172,1.1456,0.069,0.3728,0.7062,10,11.8722,12.8961,13.23,14.0742,16.4147,0.044,0.2393
11.83,0.1494,0.2122,0.2579,0.6209,0.169,0.839,0.0352,0.0376,0.079,0.2185,0.1173,0.1624,0.2772,0.15,0.1518,0.1459,0.1426,0.1941,0.3551,0.8201,1.0105,1.448,0.1586,0.1891,0.1111,0.1803,0.1873,0.1735,0.4226,1.1715,0.0799,0.3997,0.7119,10,11.9975,13.0236,13.2704,14.0228,16.2982,0.0512,0.2622
11.92,0.1735,0.2365,0.2937,0.6275,0.1951,0.8686,0.0398,0.0441,0.0923,0.245,0.1319,0.1817,0.3164,0.171,0.1721,0.1699,0.1638,0.2248,0.375,0.862,1.0647,1.5441,0.1826,0.2116,0.127,0.2106,0.2183,0.207,0.4303,1.203,0.0918,0.4305,0.7215,10,12.1239,13.1737,13.3344,13.9858,16.1978,0.0587,0.2875
12,0.1985,0.2626,0.3322,0.6374,0.2221,0.9033,0.0447,0.051,0.1079,0.2729,0.1485,0.2027,0.3584,0.1914,0.1932,0.1946,0.1847,0.256,0.3988,0.9133,1.1255,1.6478,0.2065,0.2352,0.1426,0.2417,0.25,0.2442,0.4403,1.24,0.1044,0.4651,0.735,10,12.2494,13.3443,13.4224,13.9641,16.1142,0.0665,0.3149
12.08,0.2245,0.2905,0.3732,0.6507,0.2501,0.943,0.0498,0.0583,0.1258,0.302,0.1667,0.2252,0.4031,0.212,0.2152,0.22,0.2058,0.2878,0.4263,0.9742,1.194,1.7593,0.2306,0.26,0.1582,0.2739,0.2825,0.2851,0.4524,1.2823,0.1178,0.5031,0.7522,10,12.3757,13.533,13.5345,13.9586,16.0479,0.0744,0.3442
12.17,0.2606,0.3257,0.4234,0.6687,0.2897,0.9911,0.0558,0.0671,0.1462,0.3412,0.1877,0.2531,0.4688,0.2551,0.251,0.2544,0.2461,0.3363,0.4551,1.0506,1.2968,1.9184,0.2754,0.2942,0.1906,0.3211,0.3328,0.3374,0.4685,1.3392,0.1349,0.5488,0.7743,10,12.5842,13.7455,13.6739,13.9722,16.0006,0.0863,0.3783
12.25,0.3214,0.3801,0.4968,0.6946,0.357,1.0574,0.0643,0.0801,0.17,0.4062,0.2134,0.2941,0.5831,0.328,0.3074,0.314,0.3167,0.4204,0.4863,1.1604,1.479,2.202,0.3511,0.3518,0.2461,0.4021,0.4185,0.4057,0.4957,1.4355,0.1617,0.6106,0.8039,10,13.0155,14.0226,13.8491,14.0102,15.9762,0.1078,0.424
12.33,0.4071,0.4607,0.6067,0.7306,0.451,1.1552,0.0766,0.0998,0.1992,0.4988,0.2462,0.3556,0.7481,0.4219,0.3803,0.4023,0.4111,0.5358,0.5272,1.3314,1.7469,2.6287,0.4507,0.4336,0.3188,0.5149,0.5357,0.4941,0.5367,1.5898,0.2011,0.6986,0.844,10,13.669,14.4401,14.0767,14.0783,15.9804,0.1386,0.489
12.42,0.5131,0.5659,0.7535,0.779,0.5662,1.297,0.0943,0.1264,0.2364,0.6145,0.2884,0.438,0.9596,0.528,0.4651,0.5151,0.5214,0.6743,0.655,1.6098,2.0982,3.1858,0.5659,0.5357,0.4023,0.6536,0.6772,0.6053,0.5915,1.808,0.2525,0.8223,0.8982,10,14.4729,15.0484,14.3847,14.1838,16.0216,0.1772,0.5803
12.5,0.6346,0.6921,0.933,0.867,0.697,1.4875,0.1176,0.1587,0.2847,0.8198,0.3424,0.5393,1.2097,0.6391,0.627,0.6469,0.6404,0.828,0.9559,2.0438,2.5486,3.8547,0.6897,0.6536,0.4908,0.8116,1.045,0.7284,0.6605,2.0932,0.3143,0.9834,0.9715,10,15.3634,15.8682,14.8018,14.3366,16.11,0.2219,0.6971
12.58,0.7667,0.8354,1.1398,1.0963,0.8381,1.739,0.1457,0.1958,0.3483,1.1592,0.5396,0.6573,1.4888,0.7501,0.8687,0.7923,0.7621,0.9901,1.3643,2.626,3.1106,4.6185,0.8165,0.7828,0.58,0.9824,1.542,1.1561,0.7152,2.4483,0.3851,1.1789,1.0691,9.5049,16.2769,16.9027,15.3732,14.5484,16.2564,0.2708,0.837
12.67,0.9054,0.992,1.3682,1.3949,0.9851,2.0712,0.1776,0.2364,0.449,1.5613,0.8469,0.7891,1.7872,0.8575,1.1399,0.946,0.882,1.1552,1.8698,3.3727,3.7969,5.505,0.9422,0.9194,0.6705,1.1605,2.0084,1.7743,0.7747,2.8682,0.4632,1.4049,1.1945,8.9504,17.0384,18.1358,16.1326,14.8361,16.4731,0.3224,1.4797
12.75,1.0472,1.2794,1.8339,1.75,1.1344,2.4861,0.2123,0.2795,0.5958,2.0103,1.1779,0.9319,2.0959,0.9592,1.4639,1.1034,0.9969,1.3196,2.4616,4.2839,4.619,6.5187,1.0641,1.0603,0.8335,1.341,2.4225,2.5172,0.8424,3.3479,0.5467,1.657,1.3651,8.6134,17.6971,19.5273,17.0991,15.2149,16.7762,0.3751,2.175
12.83,1.1894,1.6695,2.419,2.2239,1.2835,2.9827,0.2489,0.3239,0.7901,2.4868,1.518,1.083,2.4076,1.0543,1.7999,1.2607,1.1047,1.4807,3.1242,5.3599,5.5851,7.6565,1.1805,1.2029,0.9754,1.5204,2.7757,3.3082,0.9382,3.8798,0.6341,1.9307,1.7729,8.4668,18.3225,21.0537,18.2829,15.6969,17.1821,0.4278,2.8874
12.92,1.3301,2.0974,3.0574,2.8546,1.5627,3.584,0.2866,0.369,1.0287,2.9712,1.8547,1.24,2.7167,1.1422,2.1109,1.4148,1.2042,1.6365,3.8399,6.578,6.6981,8.9164,1.2904,1.3452,1.0918,1.6957,3.0681,4.0741,1.2932,4.4442,0.7239,2.2215,2.2691,8.4873,18.9637,22.7066,19.6868,16.294,17.7058,0.4794,3.5878
13,1.5603,2.5484,3.7225,3.6576,1.8676,4.3443,0.3248,0.4139,1.3046,3.5082,2.1786,1.4007,3.0192,1.2229,2.3939,1.5634,1.295,1.7861,4.5906,7.9055,7.9482,10.2959,1.3934,1.4859,1.1833,1.865,3.3047,4.7659,1.7938,5.0669,0.8148,2.5612,2.8473,8.6546,19.6549,24.487,21.3064,17.0177,18.3603,0.5292,4.2553
13.08,1.8353,3.0059,4.3865,4.6596,2.1649,5.2811,0.3627,0.4581,1.6083,4.0198,2.4834,1.5628,3.3101,1.2944,2.6428,1.7041,1.3754,1.9276,5.3589,9.3069,9.3113,11.7847,1.4876,1.6232,1.2485,2.0258,3.487,5.357,2.4092,5.7548,0.9054,3.2192,3.4999,8.9499,20.4198,26.4019,23.1495,17.8774,19.1637,0.5762,4.8742
13.17,2.0489,3.4066,4.964,5.8238,2.3834,6.389,0.3976,0.4977,1.9262,4.3587,2.7478,1.7147,3.5233,1.3149,2.7428,1.8146,1.4054,2.027,6.1118,10.702,10.6586,13.2346,1.5329,1.7379,1.2082,2.2175,3.4726,5.7463,3.1005,6.4587,0.987,3.9026,4.2547,9.3474,21.0769,28.4295,25.1945,18.8777,20.1322,0.6104,5.3863
13.25,2.1415,3.6587,5.3346,7.0249,2.4591,7.5992,0.4256,0.5273,2.237,4.4136,2.9455,1.8386,3.6085,1.2892,2.7071,1.8649,1.38,2.0626,6.7879,11.9437,11.8367,14.4494,1.5271,1.8082,1.0926,2.3056,3.2311,5.8978,3.7708,7.0808,1.0467,4.5355,5.0732,9.8012,21.4058,30.4415,27.3788,20.0161,21.2777,0.6217,5.7141
13.33,2.1425,3.7469,5.4469,8.1372,2.4343,8.8098,0.4439,0.544,2.5167,4.2702,3.0639,1.9255,3.6107,1.2385,2.604,1.8618,1.3221,2.0561,7.3329,12.9283,12.8412,15.4584,1.4912,1.8437,0.9594,2.2883,2.8996,5.8125,4.3669,7.5976,1.0831,5.0474,5.899,10,21.5267,32.2757,29.6037,21.2855,22.6026,0.6154,5.8207
13.42,2.0861,3.7193,5.3678,9.059,2.3498,9.9241,0.4507,0.55,2.7441,4.0221,3.1013,1.9812,3.5633,1.1746,2.469,1.8223,1.2464,2.0226,7.7159,13.6335,13.6618,16.3127,1.4374,1.8549,0.833,2.2069,2.5535,5.5571,4.8575,8.0339,1.1015,5.3924,6.6656,10,21.4925,33.8831,31.7706,22.6686,24.0952,0.5973,5.7113
13.5,1.9962,3.6165,5.1704,9.7387,2.2329,10.8748,0.4475,0.5483,2.9063,3.7261,3.0625,2.0125,3.4868,1.1043,2.3208,1.7586,1.1619,1.9719,7.929,14.0952,14.2876,17.0258,1.3735,1.8489,0.7213,2.0905,2.2275,5.2051,5.2274,8.4036,1.1058,5.5832,7.309,10,21.3805,35.2574,33.8026,24.1387,25.7308,0.5718,5.4582
13.58,1.889,3.4681,4.9068,10.1699,2.101,11.6259,0.4372,0.5409,3.0025,3.4162,2.9561,2.0246,3.3938,1.0319,2.1699,1.6794,1.0744,1.9101,7.999,14.346,14.7216,17.5937,1.3042,1.8304,0.6436,2.0115,1.9354,4.8211,5.4755,8.7121,1.0994,5.6519,7.7855,10,21.2468,36.4104,35.6483,25.6623,27.4753,0.5416,5.1317
13.67,1.7748,3.2948,4.612,10.3752,1.9648,12.1604,0.4221,0.5293,3.0394,3.1156,2.7922,2.0215,3.2924,0.9599,2.022,1.5912,0.9875,1.8415,7.9608,14.4187,14.9756,18.0086,1.2327,1.803,0.596,1.933,1.6803,4.4519,5.6175,8.9605,1.0846,5.6277,8.085,10,21.1165,37.3602,37.2911,27.2037,29.2895,0.5092,4.7747
13.75,1.66,3.1106,4.3083,10.392,1.8308,12.4811,0.404,0.5147,3.0269,2.878,2.5914,2.0065,3.1873,0.8899,1.8801,1.4983,0.9036,1.769,7.8417,14.3454,15.068,18.2656,1.1609,1.7691,0.549,1.8486,1.4607,4.1062,5.674,9.1498,1.0636,5.5354,8.2325,10,20.9978,38.1233,38.7287,28.7351,31.1313,0.4758,4.4127
13.83,1.5484,2.9247,4.0095,10.2611,1.7026,12.6058,0.3841,0.4981,2.9751,2.6547,2.3833,1.982,3.0816,0.8228,1.7458,1.4042,0.8239,1.6946,7.6631,14.1558,15.0208,18.3693,1.0904,1.7305,0.5036,1.7609,1.2727,3.7868,5.6609,9.2817,1.0378,5.395,8.2572,10,20.89,38.7127,39.97,30.2372,32.9602,0.4427,4.0608
13.92,1.4424,2.7427,3.7235,10.021,1.5819,12.562,0.3634,0.4801,2.8937,2.448,2.1835,1.9501,2.977,0.7593,1.6196,1.3109,0.7493,1.6197,7.4415,13.876,14.8572,18.3332,1.0219,1.6886,0.4605,1.6722,1.1124,3.4943,5.5935,9.3591,1.0084,5.2222,8.1861,10,20.7883,39.1391,41.0182,31.6929,34.7409,0.4106,3.727
14,1.3601,2.5681,3.4546,9.7041,1.4697,12.3809,0.3426,0.4612,2.7907,2.2585,1.9983,1.9125,2.8745,0.6995,1.5018,1.2202,0.6801,1.5453,7.1902,13.528,14.5996,18.175,0.956,1.6444,0.42,1.5839,0.9756,3.2274,5.4847,9.3857,0.9766,5.029,8.0428,10,20.6867,39.4129,41.8791,33.0861,36.4504,0.3798,3.4156
14.08,1.3103,2.403,3.2045,9.3431,1.3661,12.0937,0.3221,0.4419,2.6729,2.0856,1.8299,1.8705,2.7747,0.6437,1.3922,1.1331,0.6164,1.4722,6.9192,13.1305,14.2685,17.9136,0.8932,1.5988,0.3824,1.4971,0.8589,2.9846,5.3456,9.3661,0.9431,4.8244,7.847,10,20.5798,39.5443,42.5605,34.4026,38.0733,0.3507,3.128
14.17,1.2606,2.2487,2.9745,8.9608,1.288,11.7318,0.3023,0.4224,2.5458,1.9294,1.6785,1.8254,2.6787,0.5922,1.2918,1.0506,0.5586,1.4013,6.6368,12.6993,13.8835,17.5695,0.834,1.5525,0.3481,1.4131,0.7604,2.7645,5.1856,9.3064,0.9087,4.6156,7.615,10,20.466,39.5447,43.072,35.6304,39.5983,0.3236,2.8648
14.25,1.2118,2.1064,2.7652,8.5711,1.2422,11.3313,0.2835,0.4032,2.414,1.7896,1.5434,1.7782,2.5875,0.5451,1.2171,0.9736,0.5066,1.3334,6.35,12.2493,13.462,17.1628,0.7788,1.5066,0.3172,1.333,0.7154,2.5686,5.0126,9.2133,0.8742,4.4082,7.3601,10,20.3458,39.4276,43.4243,36.7596,41.0173,0.2988,2.6261
14.33,1.1641,1.9762,2.576,8.1833,1.1974,10.9115,0.2658,0.3845,2.2809,1.6646,1.4235,1.7301,2.5006,0.5021,1.1475,0.9023,0.4601,1.2684,6.0639,11.7939,13.0175,16.7085,0.7273,1.4611,0.2894,1.2568,0.6882,2.405,4.8323,9.0924,0.8399,4.2061,7.0925,10,20.2166,39.2073,43.6296,37.7831,42.3273,0.2762,2.411
14.42,1.1178,1.8568,2.405,7.804,1.1537,10.4827,0.2494,0.3663,2.1492,1.5524,1.3171,1.6813,2.4176,0.4628,1.0829,0.8365,0.4184,1.2065,5.7827,11.3394,12.5605,16.2195,0.6794,1.4164,0.2644,1.1845,0.6613,2.2644,4.6505,8.948,0.8061,4.012,6.8202,10,20.0754,38.8963,43.7002,38.6955,43.5272,0.2556,2.2182
14.5,1.0728,1.7475,2.2503,7.4374,1.1112,10.0532,0.2342,0.3488,2.021,1.4515,1.2228,1.6324,2.3381,0.4269,1.0227,0.7758,0.3811,1.1475,5.5091,10.8902,12.0992,15.7072,0.6348,1.3725,0.2419,1.1162,0.635,2.1399,4.4708,8.7845,0.773,3.8267,6.549,10,19.9213,38.5061,43.6488,39.494,44.6163,0.2368,2.0454
14.58,1.0294,1.6472,2.1099,7.086,1.07,9.6289,0.2202,0.3319,1.8975,1.3605,1.1392,1.5835,2.2617,0.3942,0.9667,0.72,0.3478,1.0913,5.2448,10.4497,11.6394,15.1811,0.5934,1.3295,0.2217,1.0517,0.6094,2.0273,4.2954,8.6058,0.7408,3.6506,6.2829,10,19.7544,38.0479,43.4874,40.1776,45.595,0.2198,1.8903
14.67,0.9875,1.5551,1.9823,6.7514,1.0301,9.2144,0.2072,0.3158,1.7797,1.2781,1.0651,1.5351,2.1883,0.3644,0.9146,0.6687,0.318,1.038,4.9907,10.0203,11.1857,14.6492,0.555,1.2875,0.2035,0.991,0.5846,1.924,4.1256,8.4158,0.7094,3.4838,6.0247,10,19.5755,37.5321,43.2276,40.7469,46.464,0.2044,1.7508
14.75,0.9471,1.4705,1.8661,6.4342,0.9916,8.8128,0.1953,0.3003,1.6681,1.2034,0.9991,1.4872,2.1176,0.3372,0.866,0.6217,0.2914,0.9874,4.7474,9.604,10.7413,14.1178,0.5194,1.2466,0.1873,0.9339,0.5606,1.8282,3.962,8.2176,0.6791,3.3262,5.7757,10,19.3861,36.9688,42.8805,41.2042,47.2248,0.1904,1.6252
14.83,0.9083,1.3927,1.7602,6.1342,0.9544,8.4264,0.1843,0.2855,1.563,1.1356,0.94,1.44,2.0494,0.3124,0.8209,0.5787,0.2676,0.9393,4.5151,9.202,10.3086,13.5919,0.4863,1.2068,0.1727,0.8803,0.5375,1.7388,3.805,8.0139,0.6498,3.1774,5.5368,10,19.1881,36.3673,42.457,41.5525,47.8792,0.1776,1.5119
14.92,0.871,1.321,1.6633,5.8513,0.9186,8.0565,0.1742,0.2715,1.4645,1.0737,0.8866,1.3937,1.9837,0.2898,0.7789,0.5393,0.2464,0.8938,4.2941,8.815,9.8892,13.0753,0.4557,1.1681,0.1597,0.83,0.5154,1.655,3.6547,7.8071,0.6216,3.0371,5.3084,10,18.9832,35.7363,41.9672,41.7961,48.4297,0.1661,1.4095
15,0.8353,1.2548,1.5746,5.5849,0.8841,7.7037,0.1649,0.2581,1.3724,1.0172,0.8382,1.3484,1.9203,0.2693,0.7397,0.5032,0.2275,0.8507,4.0842,8.4436,9.4844,12.5708,0.4273,1.1305,0.148,0.7829,0.4942,1.5762,3.5111,7.5991,0.5946,2.905,5.0907,10,18.7733,35.0833,41.421,41.9402,48.8789,0.1556,1.3168
15.08,0.801,1.1937,1.4933,5.3343,0.8509,7.3682,0.1563,0.2454,1.2867,0.9655,0.7941,1.3042,1.8591,0.2506,0.7033,0.4703,0.2106,0.8099,3.8852,8.0879,9.0949,12.0805,0.401,1.0941,0.1376,0.7387,0.4739,1.5021,3.374,7.3916,0.5686,2.7807,4.8837,10,18.5602,34.4154,40.8276,41.9905,49.2298,0.1461,1.2328
15.17,0.7687,1.1378,1.4192,5.0992,0.8195,7.0504,0.1484,0.2334,1.2075,0.919,0.7542,1.2612,1.8011,0.2345,0.6704,0.4406,0.1963,0.7719,3.6971,7.7487,8.723,11.6085,0.3775,1.0592,0.1289,0.6981,0.4553,1.4332,3.2437,7.1868,0.5439,2.6643,4.6874,10,18.3492,33.7395,40.1956,41.9537,49.4859,0.1377,1.1573
15.25,0.7387,1.0876,1.3817,4.8796,0.7904,6.7505,0.1413,0.2223,1.1364,0.8783,0.7186,1.2201,1.7474,0.2209,0.6413,0.4148,0.1848,0.7373,3.5205,7.4274,8.3713,11.1597,0.3569,1.0263,0.122,0.6616,0.439,1.3695,3.121,6.9878,0.5208,2.5563,4.5022,10,18.1473,33.0637,39.5339,41.8367,49.6516,0.1306,1.0905
15.33,0.711,1.0446,1.3497,4.6795,0.7635,6.4696,0.135,0.2121,1.0728,0.843,0.6873,1.1812,1.6975,0.2096,0.6155,0.3926,0.1756,0.7059,3.3558,7.1253,8.0393,10.7347,0.3389,0.9954,0.1167,0.6287,0.4248,1.3111,3.0057,6.7961,0.4994,2.4734,4.3273,10,17.9551,32.3963,38.8515,41.6468,49.7315,0.1246,1.0326
15.42,0.6854,1.0242,1.3197,4.4972,0.7387,6.2085,0.1295,0.2027,1.0157,0.8124,0.6601,1.1442,1.6511,0.2003,0.5926,0.3735,0.1684,0.6773,3.2032,6.8428,7.7266,10.3328,0.3232,0.9664,0.1127,0.5993,0.4124,1.2576,2.8974,6.6117,0.4795,2.426,4.1666,10,17.7714,31.7425,38.1565,41.3914,49.7308,0.1196,0.9835
15.5,0.6618,1.0049,1.2914,4.3331,0.7157,5.9672,0.1248,0.1941,0.9644,0.7857,0.6367,1.1092,1.6076,0.1926,0.5724,0.3571,0.1629,0.6513,3.0628,6.579,7.4325,9.9533,0.3096,0.9391,0.1097,0.5729,0.4016,1.2089,2.7956,6.4347,0.4611,2.3803,4.0227,10,17.5952,31.106,37.4563,41.078,49.655,0.1153,0.9425
15.58,0.64,0.9867,1.2649,4.1847,0.6945,5.7452,0.1206,0.1862,0.9184,0.7624,0.617,1.0761,1.5669,0.1863,0.5544,0.343,0.1587,0.6278,2.9339,6.3331,7.1566,9.5955,0.2978,0.9134,0.1077,0.5492,0.3924,1.1646,2.7001,6.2649,0.4439,2.3363,3.8937,10,17.4258,30.4888,36.757,40.7142,49.51,0.1117,0.9083
15.67,0.6199,0.9695,1.24,4.0499,0.6748,5.5413,0.117,0.1789,0.877,0.742,0.6006,1.0447,1.5286,0.1813,0.542,0.3309,0.1556,0.6063,2.8156,6.1043,6.8982,9.2589,0.2875,0.8892,0.1063,0.5281,0.3844,1.1243,2.6105,6.1024,0.428,2.2938,3.7778,10,17.2627,29.8927,36.0633,40.3071,49.3017,0.1086,0.8799
15.75,0.6013,0.9532,1.2166,3.9268,0.6566,5.3541,0.1138,0.1723,0.8398,0.7242,0.5871,1.015,1.4925,0.1772,0.5347,0.3206,0.1534,0.5868,2.7071,5.8927,6.6568,8.9425,0.2786,0.8665,0.1055,0.5091,0.3775,1.0879,2.5264,5.9468,0.4133,2.253,3.673,10,17.1057,29.3186,35.379,39.8635,49.0359,0.106,0.8565
15.83,0.5841,0.9378,1.1945,3.8142,0.6398,5.1823,0.111,0.1663,0.8064,0.7087,0.5758,0.9868,1.4585,0.174,0.5277,0.3118,0.152,0.5691,2.6077,5.6974,6.4319,8.6458,0.271,0.8451,0.1052,0.4922,0.3717,1.0549,2.4476,5.7981,0.3996,2.2136,3.5779,10,16.9544,28.7672,34.7073,39.3894,48.7185,0.1038,0.848
15.92,0.5682,0.9233,1.1738,3.7107,0.6242,5.0245,0.1085,0.1607,0.7763,0.695,0.566,0.9601,1.4263,0.1716,0.5211,0.3042,0.1512,0.5529,2.5166,5.5169,6.2229,8.3679,0.2644,0.8249,0.1053,0.477,0.3668,1.0251,2.3737,5.656,0.3868,2.1757,3.491,10,16.8086,28.2386,34.0506,38.8905,48.3551,0.1019,0.8437
16,0.5535,0.9095,1.1543,3.6153,0.6097,4.8792,0.1062,0.1556,0.7492,0.6831,0.5575,0.9349,1.3957,0.1697,0.5148,0.2978,0.1509,0.5382,2.4331,5.3498,6.0289,8.108,0.2587,0.8058,0.1056,0.4634,0.3626,0.9982,2.3045,5.5202,0.375,2.1391,3.4113,10,16.6682,27.733,33.411,38.3721,47.9508,0.1003,0.84
16.08,0.5398,0.8965,1.1359,3.5271,0.5962,4.7453,0.1042,0.1509,0.7248,0.6772,0.5499,0.9109,1.3667,0.1682,0.5088,0.2924,0.1509,0.5247,2.3567,5.1951,5.8486,7.8649,0.2537,0.7878,0.1061,0.4513,0.3591,0.9738,2.2396,5.3906,0.364,2.1039,3.3378,9.486,16.503,27.2516,32.79,37.8389,47.5104,0.0989,0.8366
16.17,0.5265,0.8837,1.118,3.4446,0.5829,4.6212,0.1022,0.1465,0.7029,0.6716,0.5425,0.8879,1.3374,0.1656,0.5023,0.287,0.1498,0.5113,2.2862,5.0505,5.6783,7.6338,0.2481,0.7702,0.1057,0.4394,0.3549,0.9506,2.1782,5.2652,0.3536,2.0696,3.2693,8.9527,16.2007,26.7822,32.1897,37.2949,47.0383,0.0974,0.8333
16.25,0.5125,0.8702,1.0996,3.3656,0.5688,4.5045,0.1002,0.1422,0.683,0.6649,0.5344,0.8651,1.3059,0.1616,0.4948,0.2805,0.1471,0.4967,2.2201,4.9129,5.5135,7.4079,0.2412,0.7521,0.1039,0.4265,0.3491,0.9278,2.1188,5.1412,0.3431,2.0354,3.2044,8.4761,15.7988,26.2967,31.6079,36.7438,46.5384,0.0953,0.8297
16.33,0.498,0.8558,1.0798,3.2894,0.5539,4.393,0.098,0.1378,0.6648,0.657,0.5251,0.8421,1.273,0.1566,0.4867,0.2728,0.1432,0.4813,2.1565,4.7793,5.354,7.1867,0.2334,0.7334,0.1012,0.4128,0.3419,0.9048,2.0611,5.0174,0.3325,2.0006,3.142,8.0481,15.3373,25.7799,31.0379,36.1886,46.0142,0.0927,0.8252
16.42,0.4831,0.8407,1.0588,3.2154,0.5386,4.2851,0.0955,0.1332,0.648,0.6481,0.5143,0.8189,1.2391,0.1509,0.4779,0.2643,0.1385,0.4654,2.094,4.6481,5.1997,6.971,0.225,0.7144,0.0979,0.3986,0.3337,0.8816,2.005,4.8945,0.3218,1.9648,3.0809,7.6614,14.8467,25.2286,30.4719,35.6311,45.4688,0.0897,0.8194
16.5,0.4681,0.8249,1.0369,3.1432,0.523,4.1801,0.0927,0.1287,0.6322,0.6384,0.5017,0.7958,1.2047,0.1447,0.4688,0.2552,0.1332,0.4492,2.0316,4.5192,5.05,6.7614,0.2163,0.6953,0.0941,0.384,0.3247,0.8639,1.9501,4.773,0.3111,1.9279,3.0203,7.3102,14.347,24.6464,29.9033,35.0719,44.905,0.0866,0.8124
16.58,0.4529,0.8086,1.0143,3.0727,0.5072,4.0778,0.0898,0.1241,0.617,0.6281,0.4874,0.7727,1.1702,0.1384,0.4592,0.2458,0.1276,0.4329,1.9692,4.3923,4.9045,6.5578,0.2074,0.6761,0.0901,0.3694,0.3152,0.8518,1.897,4.6532,0.3005,1.8903,2.9595,6.9895,13.8511,24.04,29.3271,34.5107,44.3251,0.0834,0.8045
16.67,0.4378,0.792,0.9911,3.0035,0.4914,3.9782,0.0867,0.1196,0.6024,0.6174,0.4714,0.7498,1.1358,0.1319,0.4494,0.2362,0.1218,0.4167,1.9071,4.2674,4.7629,6.3601,0.1985,0.657,0.086,0.3549,0.3054,0.8382,1.8461,4.5354,0.29,1.8521,2.8981,6.6954,13.3669,23.4166,28.7412,33.9466,43.7313,0.0801,0.7957
16.75,0.4228,0.7752,0.9676,2.9355,0.4757,3.8809,0.0837,0.1151,0.5881,0.6062,0.4541,0.7271,1.1018,0.1255,0.4394,0.2266,0.116,0.4006,1.8456,4.1445,4.6248,6.168,0.1896,0.638,0.0818,0.3405,0.2953,0.8231,1.7975,4.4199,0.2797,1.8136,2.8366,6.4244,12.8993,22.7836,28.145,33.3788,43.1252,0.0768,0.7862
16.83,0.4081,0.7582,0.9439,2.8687,0.4601,3.7859,0.0806,0.1107,0.5741,0.5948,0.4363,0.7047,1.0682,0.1191,0.4293,0.217,0.1103,0.3848,1.7848,4.0235,4.49,5.9812,0.1809,0.6192,0.0777,0.3263,0.2851,0.8068,1.7507,4.3068,0.2695,1.7748,2.7751,6.1735,12.4507,22.1473,27.5391,32.8068,42.5082,0.0736,0.7761
16.92,0.3935,0.7411,0.9201,2.8029,0.4447,3.6931,0.0776,0.1064,0.5602,0.5832,0.4185,0.6828,1.0353,0.113,0.419,0.2077,0.1046,0.3693,1.725,3.9046,4.3582,5.7995,0.1724,0.6006,0.0736,0.3125,0.2749,0.7894,1.7056,4.1964,0.2596,1.736,2.714,5.9404,12.0222,21.5133,26.925,32.2303,41.8815,0.0705,0.7656
