Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.6063,1.475,2.2477,0.7147,0.5768,0.8016,0.445,0.2955,1.3155,0.9053,2.8992,1.6664,0.489,0.1522,0.1381,0.788,0.259,0.4411,1.9563,0.7114,0.6589,0.8996,0.2382,0.7249,0.1551,0.7097,0.5601,0.076,0.737,1.3991,0.8071,4.7526,3.1269,2.5774,1.164,1.9377,2.0796,3.2907,6.3495,0.3258,1.2546
11.17,0.538,1.3046,1.9886,0.6355,0.5121,0.7117,0.4046,0.2618,1.1451,0.8,2.5926,1.4875,0.4348,0.1387,0.128,0.7033,0.2324,0.3935,1.698,0.6206,0.5861,0.7952,0.2152,0.6421,0.1398,0.6326,0.5,0.0689,0.6537,1.2327,0.7248,4.2289,2.7428,2.2629,1.026,1.7368,1.8305,2.916,5.6694,0.294,1.083
11.25,0.4861,1.1724,1.7827,0.5735,0.4637,0.6373,0.3698,0.2349,1.0096,0.7231,2.3317,1.3418,0.3932,0.1278,0.1203,0.6357,0.2107,0.3579,1.4917,0.5499,0.5291,0.718,0.1968,0.5802,0.1272,0.5716,0.4527,0.063,0.5898,1.1089,0.6575,3.795,2.4261,2.0223,0.9263,1.5703,1.6249,2.6016,5.0899,0.2676,0.9519
11.33,0.4423,1.063,1.615,0.5209,0.4229,0.5753,0.3397,0.2128,0.9014,0.6587,2.1085,1.2201,0.3581,0.1185,0.1138,0.578,0.1923,0.328,1.3259,0.4949,0.4806,0.6532,0.1812,0.5279,0.1166,0.5198,0.4127,0.058,0.5357,1.0067,0.5997,3.4341,2.1631,1.8313,0.8435,1.4308,1.4541,2.336,4.593,0.2447,0.8518
11.42,0.4049,0.9693,1.4713,0.4757,0.3882,0.5235,0.3134,0.1939,0.8146,0.604,1.9164,1.1148,0.3282,0.1107,0.1084,0.5282,0.1767,0.3027,1.192,0.4498,0.439,0.5982,0.168,0.4834,0.1076,0.4754,0.3787,0.0538,0.4895,0.9199,0.5494,3.1301,1.9433,1.6689,0.7733,1.3096,1.3112,2.1102,4.1645,0.2246,0.7744
11.5,0.3729,0.8887,1.3472,0.4367,0.3586,0.4788,0.2902,0.1776,0.7419,0.5573,1.7504,1.023,0.3025,0.1041,0.1037,0.4849,0.1633,0.2811,1.0826,0.4113,0.403,0.5511,0.1568,0.4453,0.1,0.4372,0.3496,0.0502,0.4497,0.8455,0.5054,2.8662,1.7585,1.53,0.7134,1.2036,1.1913,1.9173,3.7931,0.207,0.7094
11.58,0.3453,0.8188,1.2395,0.4028,0.3331,0.4397,0.2694,0.1634,0.6796,0.5171,1.6064,0.9426,0.2805,0.0984,0.0998,0.4471,0.1517,0.2626,0.9894,0.3783,0.3718,0.5106,0.1472,0.4125,0.0933,0.4042,0.3244,0.0471,0.4153,0.7815,0.4666,2.6355,1.6026,1.4104,0.6619,1.1103,1.0892,1.7518,3.4696,0.1914,0.654
11.67,0.3213,0.7579,1.1456,0.3732,0.3111,0.4055,0.2508,0.151,0.6258,0.4824,1.4808,0.8719,0.2613,0.0935,0.0964,0.4139,0.1417,0.2466,0.9091,0.3498,0.3445,0.4755,0.1388,0.384,0.0876,0.3754,0.3026,0.0444,0.3854,0.726,0.4324,2.4327,1.4685,1.3067,0.6174,1.0278,1.0003,1.609,3.1867,0.1777,0.6066
11.75,0.3005,0.7047,1.0631,0.3472,0.2919,0.3754,0.2341,0.1401,0.5791,0.4522,1.3701,0.8094,0.2446,0.0893,0.0935,0.3846,0.1329,0.2327,0.8394,0.3251,0.3206,0.445,0.1316,0.3593,0.0826,0.3502,0.2836,0.0421,0.3592,0.6777,0.402,2.2537,1.3514,1.2165,0.5788,0.9547,0.9223,1.4837,2.9384,0.1654,0.5657
11.83,0.2822,0.6578,0.9905,0.3243,0.2751,0.3487,0.219,0.1304,0.5383,0.4259,1.2715,0.754,0.23,0.0856,0.091,0.3587,0.1252,0.2206,0.7787,0.3035,0.2995,0.4182,0.1254,0.3376,0.0783,0.328,0.267,0.04,0.3363,0.6355,0.375,2.0951,1.2485,1.1375,0.5451,0.8895,0.8537,1.3729,2.7196,0.1544,0.5302
11.92,0.2661,0.6164,0.9262,0.304,0.2604,0.3249,0.2053,0.1219,0.5026,0.4028,1.1833,0.7046,0.2171,0.0824,0.0889,0.3357,0.1185,0.2101,0.7255,0.2845,0.2809,0.3948,0.1199,0.3185,0.0745,0.3084,0.2523,0.0383,0.316,0.5983,0.3508,1.9539,1.1577,1.068,0.5155,0.8313,0.793,1.2745,2.5259,0.1446,0.4993
12,0.2518,0.5797,0.8691,0.286,0.2475,0.3038,0.1929,0.1143,0.4711,0.3824,1.1042,0.6604,0.2058,0.0796,0.087,0.3151,0.1125,0.2008,0.6787,0.2678,0.2643,0.3741,0.1151,0.3017,0.0711,0.2911,0.2394,0.0367,0.298,0.5655,0.3291,1.8278,1.0773,1.0067,0.4895,0.7791,0.7392,1.1867,2.3525,0.1358,0.4723
12.08,0.24,0.5478,0.8191,0.2705,0.2369,0.2849,0.1817,0.1076,0.4436,0.3656,1.0332,0.6213,0.1964,0.0783,0.0868,0.2971,0.1079,0.1937,0.6378,0.2534,0.25,0.3568,0.1119,0.2876,0.0688,0.2765,0.229,0.0359,0.2827,0.5376,0.3098,1.7155,1.006,0.9539,0.4679,0.7325,0.6914,1.1083,2.1967,0.128,0.4491
12.17,0.2389,0.5297,0.7851,0.2629,0.2391,0.2696,0.172,0.1029,0.4236,0.3653,0.9709,0.5922,0.197,0.0854,0.0986,0.2858,0.1105,0.2,0.6067,0.2444,0.2433,0.3545,0.1191,0.2862,0.072,0.2737,0.2319,0.0383,0.2773,0.5278,0.2959,1.6248,0.9459,0.9256,0.466,0.6958,0.6515,1.0404,2.0585,0.1228,0.4364
12.25,0.2439,0.5253,0.7677,0.2615,0.2474,0.2576,0.1636,0.1002,0.411,0.3774,0.9165,0.5732,0.2018,0.0922,0.1103,0.2804,0.1136,0.2107,0.5853,0.2409,0.2422,0.3637,0.1265,0.2931,0.0753,0.2757,0.2382,0.0405,0.2792,0.5353,0.2871,1.5549,0.8962,0.9232,0.4814,0.6689,0.6191,0.9822,1.936,0.1192,0.4345
12.33,0.2484,0.5244,0.7601,0.2604,0.2551,0.2486,0.1566,0.0989,0.4051,0.3888,0.8691,0.56,0.2062,0.0984,0.1208,0.2759,0.1164,0.2205,0.5723,0.2425,0.2412,0.3725,0.1332,0.2994,0.0783,0.2774,0.2439,0.0425,0.281,0.5449,0.2795,1.5035,0.8555,0.9342,0.4968,0.6492,0.5932,0.9324,1.8275,0.1159,0.4422
12.42,0.2526,0.5236,0.7533,0.2594,0.262,0.2421,0.1506,0.0976,0.4048,0.3993,0.8279,0.5479,0.2102,0.104,0.1302,0.2717,0.119,0.2294,0.5667,0.2456,0.2404,0.3805,0.1393,0.3051,0.081,0.279,0.2491,0.0443,0.2827,0.5536,0.2726,1.4655,0.8228,0.9444,0.5108,0.6316,0.573,0.8899,1.7312,0.1129,0.4569
12.5,0.2564,0.5229,0.7471,0.2584,0.2684,0.2365,0.1452,0.0965,0.4061,0.4087,0.7923,0.5368,0.2139,0.109,0.1384,0.2679,0.1214,0.2374,0.5669,0.2484,0.2396,0.3878,0.1448,0.3104,0.0834,0.2805,0.2538,0.046,0.2842,0.5616,0.2662,1.431,0.7971,0.9536,0.5235,0.6154,0.5579,0.8541,1.6458,0.1101,0.4708
12.58,0.2599,0.5222,0.7414,0.2576,0.2741,0.2313,0.1402,0.0954,0.4073,0.4174,0.7615,0.5266,0.2172,0.1135,0.1455,0.2644,0.1235,0.2447,0.5675,0.2509,0.2389,0.3944,0.1497,0.3151,0.0856,0.2818,0.2581,0.0475,0.2856,0.5689,0.2604,1.3993,0.7776,0.962,0.535,0.6004,0.5462,0.824,1.57,0.1076,0.4835
12.67,0.263,0.5216,0.7361,0.2568,0.2793,0.2266,0.1356,0.0945,0.4084,0.4251,0.7351,0.5172,0.2203,0.1174,0.1516,0.2612,0.1254,0.2512,0.568,0.2533,0.2382,0.4004,0.1541,0.3195,0.0876,0.283,0.262,0.0488,0.2869,0.5755,0.255,1.3702,0.7615,0.9697,0.5454,0.5866,0.5354,0.799,1.5029,0.1052,0.495
12.75,0.2659,0.521,0.7313,0.2561,0.284,0.2222,0.1313,0.0936,0.4094,0.4322,0.7115,0.5085,0.223,0.1209,0.1569,0.2582,0.1272,0.257,0.5685,0.2554,0.2376,0.4059,0.1581,0.3234,0.0894,0.2841,0.2655,0.05,0.2881,0.5815,0.25,1.3434,0.7467,0.9767,0.5549,0.5739,0.5255,0.7766,1.4435,0.103,0.5054
12.83,0.2685,0.5205,0.7269,0.2554,0.2882,0.2182,0.1273,0.0928,0.4103,0.4386,0.6896,0.5006,0.2255,0.124,0.1614,0.2555,0.1288,0.2622,0.5689,0.2574,0.237,0.4108,0.1616,0.3269,0.091,0.2851,0.2687,0.051,0.2891,0.5869,0.2454,1.3187,0.7331,0.9831,0.5634,0.5622,0.5163,0.7559,1.391,0.101,0.5148
12.92,0.2708,0.52,0.7229,0.2548,0.2921,0.2145,0.1235,0.0921,0.4111,0.4443,0.6694,0.4932,0.2277,0.1266,0.1653,0.253,0.1302,0.2669,0.5694,0.2591,0.2365,0.4153,0.1647,0.3302,0.0924,0.286,0.2716,0.0519,0.2901,0.5919,0.2412,1.2959,0.7206,0.9889,0.5711,0.5514,0.5079,0.7368,1.3445,0.0991,0.5232
13,0.2729,0.5196,0.7191,0.2543,0.2955,0.2111,0.1201,0.0914,0.4119,0.4495,0.6507,0.4864,0.2298,0.129,0.1686,0.2507,0.1315,0.271,0.5697,0.2607,0.2361,0.4193,0.1674,0.3331,0.0937,0.2869,0.2742,0.0528,0.291,0.5964,0.2373,1.2748,0.7091,0.9941,0.578,0.5413,0.5002,0.7191,1.3015,0.0974,0.5308
13.08,0.2735,0.5178,0.7144,0.253,0.2969,0.2077,0.1168,0.0906,0.412,0.452,0.6331,0.4794,0.2304,0.1288,0.1684,0.2479,0.1314,0.2727,0.5694,0.2617,0.2348,0.4211,0.1677,0.3342,0.0936,0.2862,0.2747,0.0525,0.2907,0.5984,0.2332,1.2541,0.6981,0.9964,0.5817,0.5314,0.4927,0.7025,1.2614,0.0956,0.5365
13.17,0.2576,0.4993,0.6926,0.2414,0.2774,0.2023,0.113,0.0879,0.4048,0.4278,0.6143,0.4636,0.2152,0.1126,0.1439,0.2378,0.1196,0.2506,0.5606,0.256,0.2237,0.3995,0.1493,0.3157,0.0838,0.2683,0.2536,0.0463,0.2764,0.5742,0.2242,1.2198,0.6828,0.9663,0.5536,0.5142,0.4816,0.6836,1.2211,0.091,0.5278
13.25,0.2335,0.4633,0.6521,0.2223,0.2495,0.1945,0.1086,0.0829,0.3895,0.3855,0.5938,0.4379,0.1948,0.0987,0.1228,0.2211,0.1081,0.2231,0.5423,0.2431,0.2059,0.3615,0.1322,0.2857,0.075,0.2452,0.2293,0.0412,0.2528,0.525,0.2103,1.1699,0.6624,0.9011,0.4997,0.4889,0.4662,0.6618,1.1799,0.0852,0.5033
13.33,0.2125,0.4263,0.6028,0.2051,0.2254,0.1846,0.1037,0.0769,0.3672,0.3483,0.5718,0.4084,0.177,0.087,0.1057,0.2054,0.0981,0.1996,0.5157,0.224,0.1899,0.3279,0.1178,0.2595,0.0675,0.2249,0.2081,0.0368,0.2316,0.4777,0.1968,1.1061,0.6374,0.822,0.4509,0.4584,0.4471,0.6376,1.1379,0.0799,0.4656
13.42,0.1941,0.3934,0.5584,0.1896,0.2045,0.173,0.0984,0.0714,0.3391,0.316,0.5486,0.3817,0.1613,0.0772,0.0918,0.1913,0.0893,0.1795,0.482,0.2045,0.1756,0.2984,0.1055,0.2366,0.0609,0.2068,0.1895,0.033,0.2129,0.4361,0.1845,1.0348,0.6085,0.7523,0.4086,0.43,0.4246,0.611,1.0953,0.075,0.4202
13.5,0.1778,0.3639,0.5185,0.1758,0.1862,0.1618,0.0933,0.0664,0.3117,0.2877,0.5242,0.3573,0.1476,0.0689,0.0804,0.1785,0.0816,0.1621,0.444,0.1873,0.1627,0.2725,0.0949,0.2164,0.0552,0.1907,0.1732,0.0297,0.1962,0.3994,0.1733,0.9692,0.5761,0.6906,0.3717,0.404,0.3992,0.5825,1.0521,0.0706,0.3799
13.58,0.1633,0.3374,0.4824,0.1633,0.1701,0.1517,0.0886,0.0619,0.2874,0.2628,0.4988,0.335,0.1354,0.0617,0.0708,0.1668,0.0748,0.1469,0.4094,0.1721,0.1512,0.2497,0.0858,0.1986,0.0503,0.1763,0.1588,0.0269,0.1813,0.3669,0.1629,0.9093,0.5407,0.6358,0.3393,0.3802,0.3731,0.5522,1.0085,0.0665,0.3449
13.67,0.1505,0.3135,0.4498,0.152,0.1558,0.1424,0.0842,0.0578,0.2656,0.2408,0.4725,0.3147,0.1246,0.0556,0.0628,0.1562,0.0688,0.1337,0.3785,0.1585,0.1407,0.2295,0.0778,0.1827,0.0459,0.1634,0.146,0.0245,0.168,0.338,0.1534,0.8544,0.5059,0.5868,0.3106,0.3583,0.3493,0.5207,0.9644,0.0627,0.3142
13.75,0.139,0.292,0.4202,0.1418,0.1432,0.134,0.0801,0.0541,0.2461,0.2213,0.4472,0.296,0.1149,0.0503,0.0559,0.1466,0.0634,0.1221,0.3507,0.1464,0.1312,0.2114,0.0708,0.1685,0.0421,0.1518,0.1346,0.0223,0.1559,0.3122,0.1447,0.804,0.4741,0.543,0.2853,0.3381,0.3276,0.4908,0.9201,0.0592,0.2872
13.83,0.1287,0.2724,0.3932,0.1325,0.132,0.1262,0.0763,0.0507,0.2286,0.204,0.4237,0.2789,0.1063,0.0457,0.0501,0.1377,0.0586,0.1118,0.3257,0.1356,0.1226,0.1953,0.0647,0.1559,0.0386,0.1413,0.1244,0.0204,0.1451,0.289,0.1367,0.7577,0.4451,0.5036,0.2628,0.3195,0.3078,0.4634,0.8756,0.056,0.2633
13.92,0.1195,0.2546,0.3686,0.1241,0.122,0.119,0.0727,0.0476,0.2127,0.1885,0.402,0.2631,0.0986,0.0416,0.0451,0.1296,0.0543,0.1028,0.3032,0.1259,0.1148,0.1809,0.0593,0.1445,0.0356,0.1318,0.1153,0.0187,0.1352,0.2682,0.1292,0.7151,0.4185,0.4682,0.2426,0.3023,0.2895,0.438,0.8314,0.0531,0.2421
14,0.1111,0.2385,0.3461,0.1164,0.113,0.1124,0.0694,0.0448,0.1983,0.1746,0.3817,0.2485,0.0916,0.038,0.0408,0.1221,0.0504,0.0947,0.2827,0.1171,0.1077,0.1679,0.0545,0.1343,0.0329,0.1231,0.1071,0.0172,0.1263,0.2494,0.1224,0.6757,0.3941,0.4361,0.2246,0.2863,0.2728,0.4145,0.79,0.0503,0.2233
14.08,0.1044,0.2245,0.3264,0.1098,0.1058,0.1064,0.0663,0.0423,0.1857,0.1633,0.363,0.2355,0.086,0.036,0.0384,0.1156,0.0476,0.0886,0.2646,0.1094,0.1016,0.1573,0.0514,0.126,0.0312,0.1161,0.1007,0.0165,0.1189,0.2337,0.1162,0.6402,0.3719,0.4086,0.2099,0.272,0.2576,0.3929,0.7516,0.0479,0.2071
14.17,0.1082,0.2224,0.3193,0.1104,0.1117,0.1024,0.0638,0.0413,0.1787,0.1688,0.3473,0.2296,0.0904,0.0434,0.0494,0.1146,0.0522,0.0968,0.2535,0.1065,0.1024,0.1616,0.0594,0.1301,0.0353,0.1205,0.108,0.0192,0.1207,0.2351,0.1141,0.6173,0.3549,0.4032,0.215,0.2639,0.2464,0.3753,0.718,0.0475,0.2008
14.25,0.1185,0.2331,0.3264,0.1167,0.1244,0.1005,0.0622,0.0419,0.1779,0.1876,0.3347,0.2316,0.0994,0.051,0.0614,0.1186,0.0575,0.1102,0.2499,0.1087,0.1084,0.1779,0.0682,0.143,0.0397,0.1295,0.1189,0.0219,0.1298,0.2543,0.1158,0.6083,0.3434,0.4227,0.2388,0.2628,0.2395,0.3619,0.6891,0.0484,0.2052
14.33,0.1283,0.2467,0.342,0.1229,0.1367,0.1007,0.0611,0.0437,0.1829,0.2062,0.3249,0.2379,0.108,0.0582,0.0729,0.1229,0.0626,0.1232,0.2532,0.1159,0.1142,0.1941,0.0767,0.1555,0.0439,0.1381,0.1294,0.0245,0.1386,0.2758,0.1181,0.6121,0.3369,0.456,0.263,0.2669,0.2364,0.3522,0.6646,0.0492,0.2198
14.42,0.1377,0.2598,0.3571,0.1288,0.1484,0.1027,0.0607,0.0454,0.1932,0.2239,0.3177,0.2438,0.1162,0.0651,0.0837,0.127,0.0674,0.1355,0.2631,0.1246,0.1197,0.2096,0.0847,0.1674,0.0479,0.1463,0.1394,0.027,0.147,0.2963,0.1204,0.6251,0.3349,0.4879,0.2863,0.2712,0.237,0.3459,0.6442,0.0499,0.2424
14.5,0.1467,0.2722,0.3715,0.1345,0.1595,0.1049,0.0605,0.047,0.2048,0.2408,0.3129,0.2495,0.124,0.0715,0.0936,0.1309,0.072,0.1472,0.2781,0.133,0.125,0.2243,0.0923,0.1787,0.0517,0.1541,0.1489,0.0293,0.155,0.3158,0.1225,0.638,0.3373,0.5183,0.3083,0.2753,0.241,0.3428,0.6274,0.0506,0.2647
14.58,0.1551,0.284,0.3852,0.1399,0.1699,0.1071,0.0602,0.0486,0.2158,0.2566,0.3104,0.2549,0.1314,0.0774,0.1026,0.1347,0.0763,0.1581,0.293,0.1409,0.1301,0.2382,0.0993,0.1894,0.0552,0.1615,0.1579,0.0315,0.1626,0.3343,0.1245,0.6503,0.3438,0.5471,0.3291,0.2792,0.247,0.3428,0.6141,0.0513,0.2859
14.67,0.1631,0.2953,0.3982,0.145,0.1797,0.1092,0.06,0.0501,0.2263,0.2715,0.3101,0.26,0.1383,0.0828,0.1107,0.1382,0.0804,0.1683,0.3072,0.1484,0.1348,0.2512,0.1059,0.1994,0.0585,0.1685,0.1663,0.0335,0.1698,0.3517,0.1264,0.6621,0.3519,0.5744,0.3485,0.2829,0.2527,0.3455,0.604,0.052,0.3058
14.75,0.1705,0.3059,0.4105,0.1498,0.1888,0.1111,0.0597,0.0515,0.2362,0.2854,0.3105,0.2649,0.1448,0.0878,0.1178,0.1416,0.0841,0.1777,0.3206,0.1555,0.1394,0.2635,0.1118,0.2089,0.0615,0.1751,0.1742,0.0353,0.1766,0.3681,0.1282,0.6732,0.3596,0.6001,0.3667,0.2864,0.2581,0.3487,0.5968,0.0526,0.3245
14.83,0.1775,0.3159,0.4222,0.1544,0.1973,0.113,0.0595,0.0528,0.2456,0.2983,0.3109,0.2696,0.1508,0.0922,0.1241,0.1448,0.0877,0.1863,0.3333,0.1622,0.1436,0.2749,0.1173,0.2176,0.0643,0.1813,0.1815,0.037,0.183,0.3834,0.1299,0.6839,0.367,0.6243,0.3836,0.2898,0.2633,0.3517,0.5925,0.0532,0.342
14.92,0.184,0.3253,0.4332,0.1587,0.2051,0.1147,0.0593,0.0541,0.2544,0.3103,0.3113,0.274,0.1565,0.0963,0.1296,0.1478,0.0909,0.1942,0.3453,0.1684,0.1476,0.2855,0.1223,0.2258,0.0669,0.1871,0.1883,0.0385,0.1889,0.3977,0.1316,0.694,0.374,0.6469,0.3993,0.293,0.2682,0.3546,0.5905,0.0537,0.3581
15,0.19,0.3341,0.4437,0.1627,0.2124,0.1164,0.0591,0.0552,0.2627,0.3214,0.3116,0.2782,0.1617,0.0998,0.1344,0.1507,0.0939,0.2014,0.3565,0.1742,0.1514,0.2953,0.1268,0.2334,0.0693,0.1925,0.1946,0.0399,0.1945,0.411,0.1332,0.7036,0.3806,0.668,0.4137,0.296,0.2729,0.3574,0.5888,0.0543,0.3731
15.08,0.2078,0.3544,0.4654,0.1738,0.2346,0.1196,0.0593,0.0577,0.2755,0.3512,0.3135,0.2884,0.1781,0.1247,0.1679,0.1586,0.1081,0.2267,0.373,0.1843,0.162,0.3215,0.1513,0.2547,0.0833,0.2103,0.2176,0.0512,0.2098,0.4423,0.1381,0.7227,0.3903,0.7106,0.4503,0.3041,0.2801,0.3622,0.589,0.0567,0.3969
15.17,0.4059,0.5414,0.6513,0.2899,0.4914,0.143,0.0653,0.0791,0.3564,0.6699,0.3352,0.3833,0.3693,0.3655,0.5379,0.2401,0.2633,0.5335,0.4676,0.2577,0.2743,0.5978,0.4163,0.4873,0.2198,0.4169,0.4895,0.141,0.3709,0.7433,0.191,0.8745,0.4439,1.0728,0.8252,0.3821,0.3237,0.3957,0.6133,0.0855,0.5578
15.25,0.778,0.9909,1.0931,0.5332,0.9503,0.1948,0.0787,0.1294,0.5364,1.343,0.382,0.6068,0.6963,0.6388,0.9567,0.4206,0.4617,1.0194,0.6735,0.4283,0.5041,1.1856,0.7386,0.9529,0.3821,0.7551,0.8935,0.2407,0.7044,1.4578,0.3109,1.2135,0.5562,1.9509,1.6751,0.562,0.4164,0.4662,0.6673,0.1367,0.9259
15.33,1.1692,1.5588,1.7634,0.8019,1.4231,0.2815,0.1007,0.2073,0.8415,2.0594,0.4562,0.9326,1.036,0.8867,1.3084,0.6271,0.6606,1.502,1.0172,0.7251,0.7554,1.8186,1.0436,1.4436,0.5393,1.1119,1.3061,0.334,1.0665,2.3012,0.4537,1.7856,0.7364,3.2489,2.6079,0.8469,0.5673,0.578,0.7524,0.1923,1.5583
15.42,1.5423,2.1346,2.4635,1.0709,1.8619,0.4082,0.1323,0.2897,1.2915,2.7328,0.5611,1.2755,1.3562,1.0889,1.5699,0.8385,0.8433,1.9315,1.5239,1.0789,1.0062,2.4211,1.3043,1.9105,0.6781,1.4577,1.6901,0.4136,1.4217,3.1249,0.6024,2.5757,0.9959,4.5607,3.4881,1.1561,0.7866,0.7369,0.8709,0.2494,2.4313
15.5,1.8764,2.6835,3.1488,1.3257,2.2432,0.5477,0.1671,0.3711,1.7858,3.3234,0.7003,1.6188,1.6398,1.2436,1.7512,1.0445,1.0018,2.2885,2.1771,1.4184,1.2434,2.9575,1.5135,2.3271,0.7935,1.7748,2.0265,0.4776,1.75,3.8755,0.7506,3.4024,1.345,5.7908,4.2613,1.4703,1.0839,0.9488,1.0259,0.3061,3.2717
15.58,2.1631,3.1848,3.7913,1.5579,2.5599,0.6868,0.2026,0.4482,2.2535,3.8177,0.8774,1.9503,1.8807,1.357,1.8717,1.2384,1.1338,2.5721,2.8229,1.7256,1.4591,3.4135,1.6743,2.6825,0.8857,2.0544,2.3093,0.5269,2.0412,4.5281,0.8941,4.222,1.7913,6.8878,4.9083,1.7791,1.4348,1.219,1.2202,0.3609,4.0068
15.67,2.4014,3.6283,4.3748,1.7635,2.8148,0.8209,0.2381,0.519,2.6761,4.218,1.0951,2.262,2.0789,1.4379,1.9498,1.4161,1.2408,2.7904,3.4173,1.9923,1.6499,3.7888,1.7945,2.9764,0.9572,2.294,2.54,0.564,2.2916,5.0766,1.0296,5.0099,2.2798,7.8314,5.4317,2.075,1.7804,1.548,1.4567,0.4126,4.6183
15.75,2.5952,4.0115,4.8921,1.9416,3.0154,0.9471,0.2729,0.5824,3.0453,4.5346,1.3292,2.549,2.2384,1.4946,1.9995,1.5755,1.3256,2.9547,3.9447,2.2169,1.8148,4.0904,1.8825,3.2138,1.0117,2.4948,2.7242,0.5912,2.5021,5.5263,1.1552,5.7497,2.7518,8.622,5.8448,2.3529,2.1099,1.8886,1.7378,0.4607,5.1095
15.83,2.75,4.3366,5.3422,2.0932,3.1706,1.0634,0.3068,0.6382,3.36,4.7806,1.5601,2.8088,2.3647,1.5338,2.0309,1.7162,1.3919,3.0766,4.4001,2.4019,1.955,4.3286,1.946,3.4023,1.0525,2.6603,2.8688,0.6111,2.676,5.8883,1.2699,6.4313,3.1955,9.2713,6.1652,2.6098,2.4165,2.2199,2.0652,0.5047,5.4944
15.92,2.8721,4.6084,5.7279,2.2205,3.2892,1.169,0.3392,0.6866,3.6231,4.9694,1.7839,3.0407,2.4635,1.5607,2.0506,1.8388,1.443,3.166,4.7854,2.5518,2.0726,4.5142,1.9915,3.55,1.0828,2.7951,2.9811,0.6254,2.8178,6.1757,1.3734,7.0499,3.6038,9.7967,6.4105,2.8442,2.6961,2.5356,2.4317,0.5446,5.7906
16,2.9676,4.8332,6.0547,2.3264,3.3791,1.2636,0.3701,0.7281,3.8399,5.113,1.9978,3.2455,2.5399,1.5791,2.0629,1.9445,1.4822,3.2311,5.106,2.6716,2.1703,4.6576,2.0239,3.6647,1.1051,2.9037,3.0675,0.6356,2.9323,6.4015,1.4657,7.6044,3.973,10.2169,6.5965,3.0558,2.9473,2.8319,2.7963,0.5803,6.0156
16.08,3.1555,5.1274,6.4374,2.4809,3.5929,1.3604,0.4022,0.7756,4.0638,5.4062,2.2104,3.4784,2.7076,1.7902,2.3334,2.0814,1.6187,3.4532,5.424,2.8102,2.3156,4.9281,2.2365,3.8876,1.2318,3.1093,3.2949,0.7352,3.1175,6.755,1.5768,8.1802,4.3304,10.7653,6.9557,3.2878,3.1934,3.1229,3.161,0.6278,6.2809
16.17,4.8058,6.7976,8.1646,3.4967,5.6825,1.6135,0.472,0.9765,4.8424,8.0343,2.5501,4.3855,4.2821,3.5004,4.8402,2.8157,2.8418,5.8619,6.3714,3.4723,3.2948,7.2317,4.2051,5.8241,2.2624,4.8462,5.492,1.3851,4.4987,9.3255,2.0656,9.7805,5.0096,13.9567,10.0576,4.0592,3.7119,3.6082,3.6654,0.8824,7.6728
16.25,7.2467,10.1517,11.612,5.2546,8.5478,2.0655,0.5919,1.3744,6.2827,12.4202,3.0548,6.183,6.3613,4.7738,6.5862,4.1856,3.9886,8.656,8.0672,4.76,4.9453,11.1393,5.8451,8.8933,3.1237,7.093,7.9506,1.8735,6.8193,14.3257,3.0082,12.6946,6.092,20.4138,15.6834,5.5442,4.5717,4.343,4.3528,1.2726,10.341
16.33,9.1468,13.5434,15.9957,6.7854,10.6735,2.7249,0.7668,1.8958,8.3582,15.8031,3.7323,8.4373,7.9483,5.5377,7.489,5.4732,4.8276,10.5864,10.4771,6.6431,6.3636,14.2322,6.9067,11.2721,3.7124,8.9019,9.7871,2.1888,8.7456,18.8073,3.9727,16.9924,7.5788,28.1105,20.1745,7.6106,5.7763,5.3349,5.232,1.6364,14.1525
16.42,10.4983,16.2339,19.66,7.9925,12.1081,3.5749,0.9974,2.3435,10.9754,18.1181,4.5879,10.4235,9.0569,5.9589,7.9153,6.5497,5.3952,11.7974,13.5334,8.4201,7.4782,16.4034,7.5377,12.9505,4.084,10.2476,11.0483,2.3772,10.1944,22.0781,4.8252,22.1999,9.4602,34.0013,23.251,9.5435,7.3192,6.5861,6.3092,1.957,18.4633
16.5,11.4095,18.2475,22.5319,8.8968,13.0254,4.3751,1.232,2.7013,13.2886,19.6131,5.6218,12.0842,9.7921,6.1815,8.1086,7.407,5.7621,12.5185,16.9001,9.7137,8.311,17.8427,7.8963,14.0714,4.3085,11.2007,11.8727,2.4851,11.2273,24.323,5.5456,26.8214,11.7089,38.2079,25.2343,11.2236,9.1766,8.0901,7.5854,2.2285,21.5166
16.58,12.0043,19.6988,24.694,9.5519,13.5938,5.0464,1.4501,2.9759,14.9904,20.5465,6.8275,13.4232,10.2647,6.2967,8.1949,8.0674,5.9929,12.9357,19.5318,10.6069,8.9127,18.7647,8.0953,14.7956,4.4408,11.8553,12.396,2.5455,11.9394,25.8073,6.1351,30.6855,14.2804,41.0865,26.4687,12.6322,11.0937,9.8297,9.0566,2.4518,23.4726
