Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.0257,0.1138,0.1092,0.6849,0.033,0.8125,0.0114,0.0072,0.0487,0.0947,0.0721,0.0839,0.1863,0.0022,0.0413,0.0145,0.0037,0.0181,0.3359,0.7433,0.8249,1.0629,0.0044,0.0822,0.0021,0.0146,0.0121,0.0445,0.4545,1.146,0.0236,0.3189,0.7907,10,11.2613,12.7319,13.5547,14.8707,17.8149,0.0068,0.1743
17.08,0.0246,0.1102,0.1056,0.6712,0.0316,0.7966,0.0111,0.0069,0.0469,0.0919,0.0702,0.0809,0.1829,0.0021,0.0396,0.0141,0.0036,0.0172,0.3285,0.7279,0.8097,1.04,0.0042,0.079,0.0021,0.0141,0.0117,0.0427,0.4428,1.1225,0.0229,0.3095,0.7734,10,11.2351,12.6708,13.4682,14.7406,17.6015,0.0067,0.1701
17.17,0.0236,0.1068,0.1021,0.6577,0.0303,0.7808,0.0109,0.0067,0.0452,0.0893,0.0684,0.078,0.1794,0.0021,0.0381,0.0138,0.0035,0.0164,0.3212,0.713,0.7945,1.0181,0.0041,0.0761,0.002,0.0137,0.0113,0.041,0.4313,1.0996,0.0222,0.3004,0.7563,10,11.2095,12.6116,13.3845,14.6151,17.3955,0.0065,0.1659
17.25,0.0227,0.1035,0.0987,0.6443,0.0291,0.7652,0.0106,0.0065,0.0435,0.0867,0.0667,0.0752,0.176,0.002,0.0366,0.0134,0.0034,0.0157,0.314,0.6984,0.7795,0.997,0.0039,0.0732,0.002,0.0133,0.0109,0.0394,0.4202,1.0773,0.0215,0.2915,0.7395,10,11.1846,12.5542,13.3035,14.494,17.1966,0.0064,0.1619
17.33,0.0218,0.1003,0.0955,0.6311,0.028,0.7499,0.0104,0.0063,0.042,0.0841,0.065,0.0725,0.1726,0.0019,0.0351,0.0131,0.0033,0.015,0.307,0.6842,0.7647,0.9765,0.0038,0.0704,0.0019,0.0128,0.0106,0.0379,0.4093,1.0554,0.0209,0.283,0.723,10,11.1602,12.4986,13.2251,14.3771,17.0044,0.0062,0.158
17.42,0.0209,0.0972,0.0923,0.6181,0.0268,0.7347,0.0102,0.0061,0.0405,0.0817,0.0634,0.07,0.1692,0.0019,0.0337,0.0128,0.0033,0.0143,0.3001,0.6703,0.7502,0.9568,0.0037,0.0678,0.0019,0.0125,0.0102,0.0365,0.3986,1.0341,0.0203,0.2747,0.7067,10,11.1364,12.4448,13.1492,14.2642,16.8188,0.0061,0.1541
17.5,0.0201,0.0942,0.0893,0.6052,0.0258,0.7198,0.01,0.0059,0.039,0.0793,0.0618,0.0675,0.1658,0.0018,0.0324,0.0125,0.0032,0.0137,0.2933,0.6567,0.7359,0.9376,0.0035,0.0652,0.0018,0.0121,0.0099,0.0351,0.3883,1.0133,0.0197,0.2666,0.6907,10,11.1132,12.3925,13.0758,14.1552,16.6393,0.0059,0.1504
17.58,0.0193,0.0913,0.0864,0.5925,0.0247,0.7051,0.0097,0.0057,0.0376,0.077,0.0603,0.0652,0.1625,0.0018,0.0311,0.0122,0.0031,0.0131,0.2867,0.6434,0.7218,0.9189,0.0034,0.0628,0.0018,0.0117,0.0096,0.0338,0.3781,0.993,0.0191,0.2589,0.6751,10,11.0906,12.3418,13.0046,14.0499,16.4659,0.0058,0.1467
17.67,0.0186,0.0885,0.0836,0.58,0.0238,0.6905,0.0095,0.0055,0.0363,0.0748,0.0588,0.063,0.1591,0.0017,0.0299,0.0119,0.003,0.0125,0.2803,0.6305,0.708,0.9008,0.0033,0.0604,0.0017,0.0114,0.0093,0.0325,0.3683,0.9731,0.0185,0.2513,0.6596,10,11.0685,12.2926,12.9357,13.9481,16.2982,0.0057,0.1432
17.75,0.0179,0.0858,0.081,0.5676,0.0228,0.6763,0.0093,0.0054,0.035,0.0726,0.0574,0.0608,0.1558,0.0017,0.0287,0.0116,0.003,0.012,0.274,0.6178,0.6945,0.8831,0.0032,0.0581,0.0017,0.0111,0.009,0.0314,0.3586,0.9537,0.018,0.244,0.6445,10,11.0469,12.2448,12.8689,13.8497,16.1359,0.0056,0.1397
17.83,0.0172,0.0831,0.0784,0.5555,0.022,0.6622,0.0091,0.0052,0.0338,0.0705,0.056,0.0587,0.1525,0.0016,0.0276,0.0113,0.0029,0.0115,0.2678,0.6054,0.6812,0.8659,0.0031,0.056,0.0016,0.0107,0.0087,0.0302,0.3493,0.9348,0.0175,0.237,0.6297,10,11.0258,12.1983,12.8041,13.7546,15.979,0.0054,0.1363
17.92,0.0165,0.0806,0.0759,0.5435,0.0211,0.6483,0.009,0.0051,0.0326,0.0685,0.0546,0.0568,0.1493,0.0016,0.0265,0.0111,0.0028,0.011,0.2617,0.5932,0.6682,0.849,0.003,0.0539,0.0016,0.0104,0.0085,0.0292,0.3401,0.9163,0.017,0.2301,0.6151,10,11.0053,12.1531,12.7414,13.6626,15.8271,0.0053,0.133
18,0.0159,0.0782,0.0735,0.5317,0.0203,0.6347,0.0088,0.0049,0.0315,0.0665,0.0534,0.0549,0.1461,0.0015,0.0254,0.0108,0.0028,0.0105,0.2558,0.5813,0.6554,0.8326,0.0029,0.0519,0.0016,0.0102,0.0082,0.0282,0.3312,0.8982,0.0166,0.2235,0.6008,10,10.9852,12.1091,12.6805,13.5736,15.6801,0.0052,0.1297
18.08,0.0153,0.0758,0.0711,0.5202,0.0195,0.6213,0.0086,0.0048,0.0305,0.0646,0.0521,0.053,0.143,0.0015,0.0244,0.0106,0.0027,0.0101,0.25,0.5697,0.643,0.8166,0.0028,0.05,0.0015,0.0099,0.008,0.0272,0.3225,0.8805,0.0161,0.2171,0.5868,10,10.9655,12.0662,12.6215,13.4875,15.5378,0.0051,0.1266
18.17,0.0148,0.0735,0.0689,0.5088,0.0188,0.6081,0.0084,0.0046,0.0294,0.0627,0.0509,0.0513,0.1398,0.0015,0.0235,0.0104,0.0026,0.0097,0.2443,0.5583,0.6307,0.8009,0.0027,0.0481,0.0015,0.0096,0.0077,0.0263,0.314,0.8633,0.0157,0.2109,0.5731,10,10.9464,12.0245,12.5641,13.4042,15.3999,0.005,0.1235
18.25,0.0142,0.0713,0.0668,0.4976,0.0181,0.5951,0.0083,0.0045,0.0284,0.0609,0.0497,0.0496,0.1368,0.0014,0.0226,0.0101,0.0026,0.0093,0.2387,0.55,0.6186,0.7856,0.0027,0.0463,0.0015,0.0094,0.0075,0.0254,0.3058,0.8464,0.0153,0.2049,0.5596,10,10.9276,11.9838,12.5085,13.3235,15.2664,0.0049,0.1205
18.33,0.0137,0.0691,0.0647,0.4866,0.0174,0.5823,0.0081,0.0044,0.0275,0.0591,0.0486,0.048,0.1337,0.0014,0.0217,0.0099,0.0025,0.0089,0.2333,0.5448,0.6075,0.7707,0.0026,0.0446,0.0014,0.0091,0.0073,0.0246,0.2977,0.83,0.0149,0.199,0.5464,10,10.9094,11.9442,12.4544,13.2453,15.1371,0.0048,0.1176
18.42,0.0132,0.067,0.0627,0.4757,0.0167,0.5698,0.0079,0.0043,0.0266,0.0574,0.0475,0.0465,0.1307,0.0014,0.0208,0.0097,0.0025,0.0086,0.228,0.5393,0.5975,0.7561,0.0025,0.043,0.0014,0.0089,0.0071,0.0238,0.2899,0.8139,0.0145,0.1934,0.5335,10,10.8915,11.9055,12.4019,13.1696,15.0117,0.0047,0.1148
18.5,0.0127,0.065,0.0608,0.4651,0.0161,0.5575,0.0078,0.0042,0.0257,0.0558,0.0464,0.045,0.1278,0.0013,0.02,0.0095,0.0024,0.0082,0.2228,0.5337,0.5883,0.742,0.0024,0.0414,0.0014,0.0087,0.0069,0.023,0.2823,0.7982,0.0142,0.1879,0.5208,10,10.874,11.8678,12.3508,13.0963,14.8902,0.0046,0.112
18.58,0.0123,0.0631,0.0589,0.4547,0.0155,0.5454,0.0076,0.0041,0.0249,0.0542,0.0454,0.0435,0.1249,0.0013,0.0193,0.0093,0.0024,0.0079,0.2177,0.528,0.5798,0.7285,0.0024,0.0399,0.0013,0.0084,0.0067,0.0223,0.2748,0.7828,0.0138,0.1826,0.5084,10,10.857,11.8311,12.3012,13.0252,14.7724,0.0045,0.1093
18.67,0.0119,0.0612,0.0571,0.4444,0.0149,0.5335,0.0075,0.004,0.0241,0.0526,0.0444,0.0422,0.1221,0.0013,0.0185,0.0091,0.0023,0.0076,0.2128,0.5221,0.5718,0.7155,0.0023,0.0384,0.0013,0.0082,0.0065,0.0216,0.2676,0.7678,0.0135,0.1775,0.4963,10,10.8403,11.7952,12.2529,12.9562,14.6582,0.0044,0.1066
18.75,0.0115,0.0593,0.0554,0.4344,0.0144,0.5218,0.0073,0.0039,0.0233,0.0511,0.0434,0.0409,0.1193,0.0012,0.0178,0.0089,0.0023,0.0073,0.2079,0.516,0.5642,0.7031,0.0023,0.0371,0.0013,0.008,0.0064,0.0209,0.2605,0.7531,0.0131,0.1725,0.4844,10,10.824,11.7604,12.2059,12.8894,14.5474,0.0043,0.104
18.83,0.0111,0.0576,0.0537,0.4245,0.0139,0.5104,0.0072,0.0038,0.0226,0.0497,0.0425,0.0396,0.1165,0.0012,0.0171,0.0087,0.0022,0.007,0.2032,0.5099,0.5569,0.6913,0.0022,0.0357,0.0013,0.0078,0.0062,0.0203,0.2536,0.7388,0.0128,0.1677,0.4728,10,10.8081,11.7265,12.1602,12.8245,14.4399,0.0042,0.1015
18.92,0.0107,0.0559,0.0521,0.4148,0.0134,0.4991,0.0071,0.0037,0.0219,0.0483,0.0416,0.0384,0.1138,0.0012,0.0164,0.0086,0.0022,0.0068,0.1985,0.5036,0.5498,0.68,0.0021,0.0344,0.0012,0.0076,0.006,0.0197,0.2469,0.7248,0.0125,0.163,0.4614,10,10.7926,11.6935,12.1157,12.7615,14.3356,0.0042,0.0991
19,0.0103,0.0542,0.0506,0.4054,0.0129,0.4881,0.0069,0.0036,0.0212,0.0469,0.0407,0.0372,0.1112,0.0011,0.0158,0.0084,0.0021,0.0065,0.194,0.4973,0.5429,0.6691,0.0021,0.0332,0.0012,0.0075,0.0059,0.0191,0.2404,0.711,0.0122,0.1585,0.4503,10,10.7774,11.6615,12.0724,12.7004,14.2344,0.0041,0.0967
19.08,0.01,0.0526,0.0491,0.3961,0.0124,0.4773,0.0068,0.0035,0.0205,0.0455,0.0398,0.0361,0.1086,0.0011,0.0152,0.0082,0.0021,0.0063,0.1896,0.4909,0.5361,0.6587,0.002,0.032,0.0012,0.0073,0.0057,0.0186,0.2341,0.6977,0.0119,0.1541,0.4395,10,10.7625,11.6303,12.0303,12.6411,14.1362,0.004,0.0944
19.17,0.0097,0.0511,0.0476,0.3869,0.012,0.4666,0.0067,0.0034,0.0199,0.0443,0.039,0.035,0.106,0.0011,0.0146,0.0081,0.002,0.0061,0.1852,0.4844,0.5294,0.6486,0.002,0.0308,0.0012,0.0071,0.0056,0.018,0.2279,0.6846,0.0117,0.1499,0.4288,10,10.748,11.6001,11.9894,12.5835,14.0407,0.0039,0.0921
19.25,0.0093,0.0496,0.0463,0.378,0.0116,0.4562,0.0066,0.0033,0.0193,0.043,0.0382,0.034,0.1036,0.0011,0.0141,0.0079,0.002,0.0059,0.181,0.4778,0.5227,0.639,0.0019,0.0297,0.0011,0.007,0.0055,0.0175,0.2219,0.6718,0.0114,0.1458,0.4184,10,10.7338,11.5708,11.9496,12.5275,13.9481,0.0038,0.0899
19.33,0.009,0.0481,0.0449,0.3692,0.0112,0.446,0.0065,0.0032,0.0187,0.0418,0.0374,0.033,0.1011,0.001,0.0135,0.0077,0.0019,0.0057,0.1768,0.4712,0.5161,0.6296,0.0019,0.0287,0.0011,0.0068,0.0053,0.017,0.216,0.6621,0.0112,0.1418,0.4083,10,10.7199,11.5422,11.9109,12.4732,13.8581,0.0038,0.0877
19.42,0.0088,0.0467,0.0436,0.3607,0.0108,0.436,0.0063,0.0032,0.0182,0.0406,0.0366,0.032,0.0987,0.001,0.013,0.0076,0.0019,0.0055,0.1728,0.4646,0.5096,0.6205,0.0018,0.0277,0.0011,0.0067,0.0052,0.0166,0.2103,0.6562,0.0109,0.1379,0.3984,10,10.7074,11.5145,11.8732,12.4204,13.7706,0.0037,0.0856
19.5,0.0085,0.0454,0.0424,0.3523,0.0104,0.4262,0.0062,0.0031,0.0176,0.0394,0.0359,0.0311,0.0964,0.001,0.0125,0.0074,0.0019,0.0053,0.1688,0.458,0.503,0.6117,0.0018,0.0267,0.0011,0.0065,0.0051,0.0161,0.2048,0.6503,0.0107,0.1342,0.3887,10,10.6965,11.4877,11.8366,12.369,13.6856,0.0036,0.0835
19.58,0.0082,0.044,0.0412,0.344,0.0101,0.4223,0.0061,0.003,0.0171,0.0383,0.0351,0.0302,0.0941,0.001,0.0121,0.0073,0.0018,0.0051,0.165,0.4513,0.4965,0.603,0.0018,0.0257,0.001,0.0064,0.005,0.0157,0.1994,0.6443,0.0104,0.1306,0.3792,10,10.6867,11.462,11.801,12.3192,13.6027,0.0036,0.0815
19.67,0.008,0.0428,0.04,0.336,0.0097,0.4202,0.006,0.003,0.0166,0.0373,0.0344,0.0294,0.0918,0.001,0.0116,0.0072,0.0018,0.0049,0.1612,0.4446,0.4899,0.5946,0.0017,0.0248,0.001,0.0062,0.0048,0.0153,0.1941,0.6384,0.0102,0.1271,0.3699,8.9248,10.6424,11.4405,11.7662,12.2707,13.5227,0.0035,0.0796
19.75,0.0077,0.0415,0.0389,0.3281,0.0094,0.4178,0.0059,0.0029,0.0162,0.0362,0.0338,0.0286,0.0896,0.0009,0.0112,0.007,0.0018,0.0048,0.1575,0.4379,0.4834,0.5863,0.0017,0.024,0.001,0.0061,0.0047,0.0149,0.189,0.6323,0.01,0.1236,0.3609,7.747,10.3208,11.4147,11.7336,12.2235,13.4458,0.0034,0.0777
19.83,0.0075,0.0403,0.0378,0.3204,0.0091,0.4152,0.0058,0.0028,0.0157,0.0352,0.0331,0.0278,0.0875,0.0009,0.0108,0.0069,0.0017,0.0046,0.1539,0.4312,0.4769,0.5782,0.0016,0.0231,0.001,0.006,0.0046,0.0145,0.184,0.6263,0.0098,0.1203,0.3521,6.7346,9.8109,11.3397,11.7031,12.1777,13.3715,0.0034,0.0758
19.92,0.0073,0.0392,0.0368,0.3128,0.0088,0.4123,0.0057,0.0028,0.0153,0.0342,0.0324,0.027,0.0854,0.0009,0.0104,0.0068,0.0017,0.0045,0.1504,0.4245,0.4704,0.5703,0.0016,0.0223,0.001,0.0058,0.0045,0.0141,0.1791,0.6203,0.0096,0.1171,0.3435,5.8641,9.1993,11.1942,11.6683,12.1338,13.2998,0.0033,0.074
20,0.007,0.0381,0.0357,0.3055,0.0085,0.4092,0.0056,0.0027,0.0148,0.0332,0.0318,0.0263,0.0833,0.0009,0.01,0.0066,0.0017,0.0043,0.147,0.4178,0.4639,0.5624,0.0016,0.0216,0.0009,0.0057,0.0044,0.0138,0.1744,0.6142,0.0094,0.114,0.335,5.1154,8.5445,10.9745,11.6205,12.0913,13.2306,0.0033,0.0722
20.08,0.0068,0.037,0.0348,0.2982,0.0082,0.4058,0.0055,0.0027,0.0144,0.0323,0.0312,0.0256,0.0813,0.0009,0.0096,0.0065,0.0016,0.0042,0.1436,0.4111,0.4574,0.5547,0.0015,0.0208,0.0009,0.0056,0.0043,0.0134,0.1698,0.6081,0.0092,0.111,0.3268,4.4713,7.9818,10.738,11.5501,12.0493,13.1638,0.0032,0.0705
20.17,0.0066,0.0359,0.0338,0.2912,0.0079,0.4023,0.0054,0.0026,0.014,0.0314,0.0306,0.0249,0.0793,0.0008,0.0092,0.0064,0.0016,0.0041,0.1403,0.4045,0.4509,0.547,0.0015,0.0201,0.0009,0.0055,0.0042,0.0131,0.1653,0.602,0.009,0.1081,0.3188,3.917,7.4513,10.4708,11.4591,12.0053,13.0993,0.0032,0.0688
20.25,0.0065,0.0349,0.0329,0.2842,0.0077,0.3985,0.0053,0.0025,0.0136,0.0305,0.03,0.0242,0.0774,0.0008,0.0089,0.0063,0.0016,0.0039,0.1371,0.3979,0.4444,0.5395,0.0015,0.0194,0.0009,0.0054,0.0041,0.0128,0.161,0.596,0.0088,0.1053,0.311,3.4398,6.936,10.1735,11.3461,11.9575,13.0367,0.0031,0.0672
