Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,1.0926,2.247,3.177,1.0752,1.1321,0.9414,0.4096,0.403,1.999,1.7537,2.6813,2.0575,0.9042,0.3995,0.4535,1.0572,0.4973,0.9666,2.8839,1.1802,0.9953,1.6716,0.5603,1.3285,0.3317,1.1729,1.0581,0.1764,1.2108,2.4682,0.9593,5.5692,3.5863,4.3053,2.265,2.2127,2.4323,3.301,5.2513,0.3805,2.3583
16.83,0.996,2.047,2.8955,0.9826,1.0322,0.8605,0.3824,0.3677,1.7964,1.5963,2.4664,1.8892,0.8248,0.3681,0.4213,0.9696,0.455,0.8832,2.5826,1.0642,0.9097,1.5215,0.5142,1.2103,0.304,1.0715,0.9664,0.162,1.1041,2.2431,0.8848,5.1005,3.239,3.9029,2.0597,2.0392,2.2047,3.0106,4.8988,0.3521,2.1109
16.92,0.9174,1.8814,2.6606,0.9054,0.9518,0.7917,0.3581,0.3382,1.6316,1.4697,2.2796,1.7457,0.7603,0.3436,0.397,0.8956,0.4206,0.8169,2.3381,0.9704,0.8384,1.4002,0.4778,1.1145,0.2818,0.988,0.892,0.1507,1.0164,2.0603,0.8208,4.7011,2.9481,3.5752,1.8949,1.8898,2.0134,2.7622,4.5288,0.3275,1.9159
17,0.8529,1.7432,2.4631,0.8406,0.8865,0.7328,0.3366,0.3132,1.4964,1.3669,2.1164,1.6226,0.7075,0.3242,0.3784,0.8325,0.3925,0.7638,2.1376,0.8937,0.7786,1.3012,0.4486,1.036,0.2638,0.9186,0.8311,0.1416,0.9436,1.9104,0.7653,4.3583,2.7024,3.3057,1.7614,1.7603,1.8513,2.5484,4.1982,0.3061,1.7602
17.08,0.8003,1.6276,2.2966,0.7864,0.8339,0.6823,0.3173,0.2921,1.3846,1.2839,1.9733,1.5168,0.6646,0.31,0.3655,0.7789,0.37,0.7218,1.972,0.8308,0.7285,1.2207,0.4264,0.9721,0.2499,0.8613,0.782,0.1348,0.8834,1.7877,0.7174,4.0632,2.4938,3.0838,1.6536,1.648,1.7133,2.3634,3.9075,0.2875,1.6351
17.17,0.7657,1.5395,2.1647,0.7462,0.8021,0.6399,0.3004,0.2752,1.2955,1.2301,1.8486,1.4305,0.6378,0.3072,0.368,0.7371,0.3579,0.7005,1.8388,0.7821,0.6916,1.1669,0.4184,0.9299,0.2438,0.8229,0.7532,0.1324,0.8407,1.7002,0.6785,3.8161,2.3183,2.9167,1.5821,1.5542,1.5974,2.2044,3.6524,0.2729,1.5411
17.25,0.7423,1.4756,2.0636,0.7168,0.7816,0.6046,0.2857,0.262,1.2255,1.1972,1.7398,1.3617,0.6193,0.3052,0.3708,0.7052,0.3484,0.6877,1.7327,0.7459,0.6646,1.1326,0.4126,0.9023,0.2389,0.7943,0.7324,0.1305,0.8107,1.6425,0.6476,3.611,2.1708,2.7979,1.5393,1.4773,1.5003,2.0678,3.4281,0.2609,1.4731
17.33,0.7224,1.4234,1.9837,0.6915,0.7644,0.5753,0.2728,0.2515,1.1712,1.1698,1.6448,1.3048,0.6036,0.3035,0.3731,0.6776,0.3404,0.677,1.6486,0.7196,0.6413,1.104,0.4079,0.8789,0.2349,0.7698,0.7148,0.1289,0.7852,1.596,0.6208,3.4416,2.0466,2.7094,1.5044,1.4135,1.4189,1.95,3.2305,0.2502,1.4259
17.42,0.7055,1.3783,1.9143,0.6696,0.7499,0.551,0.2616,0.2424,1.1296,1.1467,1.5616,1.2547,0.5903,0.3022,0.3749,0.6535,0.3336,0.6681,1.5826,0.6988,0.6211,1.0798,0.404,0.859,0.2315,0.7487,0.6999,0.1276,0.7632,1.5565,0.597,3.2998,1.9419,2.6338,1.4751,1.3571,1.3507,1.8484,3.0558,0.2408,1.3939
17.5,0.6911,1.3392,1.8538,0.6506,0.7377,0.5299,0.2515,0.2344,1.0952,1.1272,1.4886,1.2103,0.579,0.3011,0.3763,0.6323,0.3278,0.6607,1.5307,0.681,0.6036,1.0593,0.4007,0.8421,0.2286,0.7305,0.6873,0.1265,0.7443,1.5227,0.5758,3.1747,1.8538,2.5691,1.4503,1.3068,1.2937,1.7606,2.9011,0.2323,1.3676
17.58,0.6787,1.3052,1.8009,0.634,0.7273,0.5112,0.2423,0.2274,1.0656,1.1107,1.4247,1.171,0.5693,0.3002,0.3774,0.6136,0.3229,0.6545,1.4864,0.6658,0.5883,1.0417,0.398,0.8277,0.2263,0.7148,0.6765,0.1255,0.728,1.4939,0.557,3.0636,1.7798,2.5134,1.4293,1.262,1.2452,1.6847,2.7638,0.2247,1.3454
17.67,0.6682,1.2756,1.7545,0.6195,0.7185,0.4945,0.2339,0.2213,1.04,1.0967,1.3686,1.136,0.561,0.2995,0.3782,0.597,0.3187,0.6493,1.448,0.6527,0.575,1.0268,0.3958,0.8154,0.2242,0.7012,0.6672,0.1248,0.7138,1.4691,0.5401,2.9647,1.7159,2.4655,1.4115,1.2218,1.2024,1.6191,2.6417,0.218,1.3267
17.75,0.6591,1.2497,1.7137,0.6067,0.711,0.4796,0.2262,0.2159,1.0178,1.0847,1.3185,1.1048,0.554,0.2989,0.3789,0.5824,0.3152,0.645,1.4147,0.6415,0.5633,1.014,0.3939,0.8048,0.2226,0.6893,0.6594,0.1241,0.7016,1.4478,0.525,2.8765,1.6593,2.4241,1.3964,1.1857,1.1644,1.5607,2.5331,0.2119,1.3109
17.83,0.6513,1.2271,1.6777,0.5956,0.7046,0.4664,0.2192,0.2111,0.9985,1.0745,1.273,1.077,0.5479,0.2984,0.3794,0.5694,0.3121,0.6414,1.3858,0.6317,0.553,1.003,0.3924,0.7957,0.2211,0.6791,0.6526,0.1236,0.6909,1.4295,0.5114,2.7975,1.609,2.3884,1.3835,1.1533,1.1306,1.5082,2.4364,0.2064,1.2975
17.92,0.6445,1.2073,1.646,0.5858,0.6992,0.4545,0.2127,0.2068,0.9817,1.0659,1.2318,1.0521,0.5427,0.298,0.3799,0.5578,0.3095,0.6383,1.3606,0.6233,0.544,0.9937,0.3911,0.7879,0.2199,0.6701,0.6468,0.1232,0.6816,1.4137,0.4992,2.7268,1.5643,2.3574,1.3726,1.1241,1.1005,1.4609,2.35,0.2014,1.2861
18,0.6387,1.1899,1.618,0.5771,0.6945,0.4438,0.2068,0.203,0.9671,1.0585,1.1942,1.0297,0.5382,0.2976,0.3802,0.5475,0.3073,0.6357,1.3386,0.6161,0.536,0.9856,0.39,0.7812,0.2189,0.6623,0.6419,0.1228,0.6735,1.4,0.4882,2.6632,1.5243,2.3305,1.3632,1.0977,1.0736,1.4183,2.2714,0.1969,1.2765
18.08,0.6299,1.1707,1.5893,0.5672,0.6858,0.4338,0.2012,0.1992,0.9527,1.0461,1.1595,1.0077,0.5307,0.2911,0.3722,0.5366,0.3019,0.6279,1.3174,0.6083,0.5268,0.9734,0.3831,0.771,0.2145,0.6515,0.6323,0.1196,0.6633,1.3823,0.4771,2.6028,1.4875,2.2999,1.3481,1.0722,1.0486,1.379,2.1989,0.1923,1.2651
18.17,0.5762,1.1067,1.5157,0.5296,0.6204,0.4183,0.1942,0.1903,0.9196,0.9616,1.1214,0.9624,0.4806,0.242,0.3004,0.5059,0.2646,0.5555,1.275,0.5832,0.4908,0.898,0.3257,0.7079,0.1841,0.5935,0.564,0.1008,0.6153,1.2942,0.453,2.5071,1.4403,2.1833,1.2475,1.0277,1.0146,1.334,2.1248,0.1805,1.2163
18.25,0.5038,0.998,1.3942,0.4735,0.5367,0.3969,0.1857,0.1758,0.8664,0.8335,1.0789,0.8919,0.4193,0.2025,0.2433,0.4586,0.2305,0.4741,1.2093,0.5398,0.4384,0.7829,0.2765,0.6173,0.1584,0.5251,0.4914,0.0858,0.5444,1.1434,0.4164,2.3719,1.381,1.9774,1.083,0.9623,0.9703,1.2821,2.0475,0.1655,1.1289
18.33,0.4436,0.892,1.2539,0.4248,0.468,0.3704,0.1759,0.1587,0.7968,0.7267,1.0326,0.8133,0.3683,0.1715,0.2003,0.4159,0.2022,0.4085,1.1246,0.4822,0.3932,0.6859,0.237,0.5421,0.1374,0.4673,0.4312,0.0738,0.4839,1.0059,0.3818,2.2033,1.3114,1.7451,0.9427,0.8847,0.9171,1.2241,1.9675,0.1522,1.0114
18.42,0.3929,0.8011,1.1324,0.3827,0.411,0.3401,0.1649,0.1438,0.715,0.6381,0.983,0.7441,0.3256,0.1468,0.1672,0.3786,0.1786,0.3549,1.0246,0.4265,0.3543,0.6049,0.205,0.4792,0.1201,0.418,0.3808,0.0641,0.4323,0.8904,0.3511,2.0191,1.233,1.5493,0.8266,0.8144,0.8565,1.1609,1.8851,0.1404,0.88
18.5,0.35,0.7226,1.0267,0.3463,0.3633,0.3118,0.1545,0.1308,0.6388,0.5639,0.9305,0.6829,0.2896,0.1267,0.1413,0.3458,0.1586,0.3106,0.9174,0.3794,0.3205,0.5367,0.1788,0.426,0.1057,0.3756,0.3383,0.056,0.3882,0.7927,0.3237,1.8541,1.1474,1.383,0.7296,0.7517,0.7898,1.0933,1.8007,0.1298,0.7693
18.58,0.3134,0.6545,0.9343,0.3146,0.323,0.2868,0.145,0.1193,0.5736,0.5013,0.8757,0.6285,0.2588,0.1103,0.1207,0.3168,0.1417,0.2738,0.8237,0.3392,0.2911,0.4788,0.157,0.3807,0.0936,0.3391,0.3022,0.0493,0.3501,0.7094,0.2992,1.7074,1.056,1.2406,0.6478,0.6955,0.723,1.0221,1.7146,0.1203,0.6772
18.67,0.2819,0.5951,0.8532,0.2868,0.2887,0.2645,0.1363,0.1093,0.5173,0.448,0.8188,0.58,0.2325,0.0968,0.104,0.2911,0.1272,0.2427,0.7428,0.3048,0.2653,0.4293,0.1387,0.3419,0.0833,0.3073,0.2712,0.0437,0.317,0.6378,0.2773,1.5764,0.9684,1.1179,0.5783,0.645,0.6638,0.9485,1.6272,0.1118,0.5997
18.75,0.2547,0.5429,0.7816,0.2623,0.2593,0.2445,0.1283,0.1003,0.4685,0.4023,0.7647,0.5365,0.2098,0.0854,0.0904,0.2682,0.1146,0.2164,0.6726,0.2751,0.2426,0.3867,0.1233,0.3085,0.0746,0.2796,0.2446,0.0389,0.2882,0.5759,0.2575,1.4591,0.8906,1.0115,0.5188,0.5996,0.6111,0.8802,1.5387,0.104,0.5342
18.83,0.231,0.497,0.7181,0.2406,0.2339,0.2266,0.121,0.0924,0.4258,0.3628,0.7154,0.4975,0.19,0.0758,0.0792,0.2478,0.1038,0.1939,0.6113,0.2493,0.2225,0.3497,0.1102,0.2794,0.0671,0.2552,0.2214,0.0348,0.2629,0.5222,0.2396,1.3536,0.8213,0.9188,0.4675,0.5585,0.5642,0.8186,1.4493,0.097,0.4782
18.92,0.2103,0.4562,0.6617,0.2214,0.2118,0.2105,0.1142,0.0853,0.3885,0.3286,0.6704,0.4624,0.1728,0.0677,0.0698,0.2295,0.0943,0.1746,0.5576,0.2267,0.2047,0.3176,0.099,0.254,0.0606,0.2337,0.2012,0.0313,0.2406,0.4752,0.2235,1.2585,0.7594,0.8376,0.423,0.5212,0.5221,0.7628,1.3608,0.0907,0.4301
19,0.1921,0.4201,0.6112,0.2042,0.1926,0.1959,0.1079,0.0789,0.3555,0.2987,0.6294,0.4306,0.1577,0.0608,0.0619,0.213,0.086,0.1578,0.5103,0.2069,0.1889,0.2894,0.0893,0.2317,0.055,0.2147,0.1835,0.0283,0.2209,0.4339,0.2088,1.1725,0.7037,0.7661,0.3843,0.4873,0.4843,0.7122,1.2789,0.0849,0.3885
19.08,0.1761,0.3878,0.566,0.1889,0.1757,0.1827,0.1022,0.0732,0.3263,0.2725,0.5917,0.4018,0.1443,0.0548,0.0552,0.1982,0.0787,0.1432,0.4684,0.1895,0.1746,0.2646,0.0809,0.2121,0.05,0.1977,0.1679,0.0257,0.2033,0.3975,0.1954,1.0945,0.6536,0.7028,0.3503,0.4564,0.4502,0.6662,1.2037,0.0796,0.3524
19.17,0.1618,0.3589,0.5253,0.1751,0.1608,0.1707,0.0968,0.0681,0.3004,0.2494,0.5571,0.3756,0.1325,0.0496,0.0495,0.1847,0.0722,0.1304,0.4312,0.174,0.1619,0.2427,0.0735,0.1947,0.0457,0.1826,0.1541,0.0234,0.1877,0.3652,0.1832,1.0236,0.6084,0.6466,0.3204,0.4282,0.4194,0.6243,1.1346,0.0748,0.3208
19.25,0.1491,0.3329,0.4886,0.1627,0.1477,0.1598,0.0918,0.0634,0.2773,0.229,0.5253,0.3518,0.122,0.045,0.0446,0.1725,0.0664,0.1192,0.3979,0.1602,0.1504,0.2232,0.0671,0.1793,0.0419,0.169,0.1418,0.0213,0.1736,0.3364,0.1721,0.959,0.5675,0.5966,0.294,0.4024,0.3914,0.586,1.071,0.0703,0.293
19.33,0.1378,0.3094,0.4554,0.1515,0.136,0.1499,0.0872,0.0592,0.2566,0.2108,0.496,0.33,0.1127,0.041,0.0403,0.1614,0.0613,0.1093,0.3682,0.148,0.14,0.2058,0.0614,0.1655,0.0385,0.1569,0.1309,0.0196,0.1611,0.3108,0.1619,0.8999,0.5302,0.5517,0.2705,0.3787,0.366,0.5508,1.0122,0.0663,0.2684
19.42,0.1276,0.2883,0.4253,0.1413,0.1255,0.1408,0.0829,0.0554,0.238,0.1946,0.4689,0.31,0.1043,0.0375,0.0366,0.1513,0.0567,0.1005,0.3415,0.137,0.1306,0.1903,0.0563,0.1532,0.0355,0.1459,0.1211,0.018,0.1497,0.2878,0.1525,0.8458,0.4964,0.5115,0.2495,0.3569,0.3429,0.5186,0.9578,0.0625,0.2467
19.5,0.1185,0.2691,0.3978,0.1321,0.1161,0.1324,0.0789,0.0519,0.2212,0.1801,0.4439,0.2918,0.0967,0.0344,0.0333,0.142,0.0526,0.0927,0.3174,0.1271,0.1221,0.1764,0.0519,0.1421,0.0328,0.1359,0.1123,0.0166,0.1394,0.2671,0.1438,0.7961,0.4654,0.4752,0.2308,0.3369,0.3217,0.4889,0.9074,0.0591,0.2273
19.58,0.1102,0.2516,0.3728,0.1237,0.1077,0.1247,0.0751,0.0487,0.206,0.167,0.4207,0.2749,0.0899,0.0317,0.0305,0.1335,0.0489,0.0856,0.2956,0.1182,0.1143,0.1639,0.0479,0.1321,0.0303,0.1269,0.1043,0.0153,0.1301,0.2484,0.1358,0.7505,0.4372,0.4425,0.214,0.3183,0.3024,0.4616,0.8607,0.0559,0.21
19.67,0.1028,0.2357,0.35,0.116,0.1001,0.1177,0.0716,0.0458,0.1923,0.1553,0.3991,0.2594,0.0838,0.0292,0.028,0.1257,0.0455,0.0794,0.2759,0.1101,0.1072,0.1525,0.0443,0.123,0.0282,0.1187,0.0972,0.0142,0.1217,0.2315,0.1285,0.7084,0.4112,0.4128,0.1988,0.3012,0.2846,0.4363,0.8173,0.0529,0.1945
19.75,0.096,0.2211,0.329,0.109,0.0933,0.1111,0.0684,0.0431,0.1798,0.1446,0.3791,0.2452,0.0782,0.027,0.0257,0.1186,0.0425,0.0737,0.2579,0.1028,0.1007,0.1423,0.0411,0.1148,0.0262,0.1112,0.0907,0.0132,0.114,0.2162,0.1216,0.6695,0.3874,0.3858,0.1851,0.2853,0.2682,0.413,0.7769,0.0502,0.1806
19.83,0.0898,0.2078,0.3098,0.1025,0.0871,0.1051,0.0653,0.0406,0.1684,0.135,0.3604,0.2319,0.0731,0.0251,0.0237,0.112,0.0397,0.0686,0.2416,0.0961,0.0947,0.133,0.0382,0.1074,0.0244,0.1044,0.0848,0.0122,0.1069,0.2023,0.1153,0.6336,0.3654,0.3613,0.1727,0.2706,0.2532,0.3913,0.7392,0.0476,0.168
19.92,0.0842,0.1956,0.2921,0.0966,0.0814,0.0995,0.0624,0.0383,0.158,0.1262,0.343,0.2197,0.0685,0.0233,0.0219,0.1059,0.0372,0.064,0.2267,0.0901,0.0893,0.1245,0.0356,0.1006,0.0228,0.0981,0.0794,0.0114,0.1005,0.1895,0.1094,0.6003,0.3452,0.3388,0.1614,0.2569,0.2393,0.3713,0.704,0.0452,0.1566
20,0.079,0.1844,0.2758,0.0911,0.0763,0.0944,0.0597,0.0362,0.1485,0.1182,0.3268,0.2083,0.0643,0.0217,0.0203,0.1002,0.0349,0.0598,0.213,0.0845,0.0842,0.1167,0.0332,0.0944,0.0213,0.0924,0.0745,0.0107,0.0946,0.1779,0.104,0.5694,0.3265,0.3183,0.1512,0.2442,0.2264,0.3526,0.6711,0.043,0.1463
20.08,0.0743,0.174,0.2608,0.0861,0.0716,0.0896,0.0572,0.0343,0.1397,0.1109,0.3116,0.1978,0.0604,0.0202,0.0189,0.095,0.0328,0.0559,0.2005,0.0794,0.0796,0.1096,0.0311,0.0887,0.02,0.0871,0.07,0.01,0.0891,0.1673,0.0989,0.5407,0.3092,0.2995,0.1418,0.2323,0.2145,0.3352,0.6404,0.041,0.1368
20.17,0.07,0.1645,0.2468,0.0814,0.0673,0.0851,0.0548,0.0325,0.1317,0.1042,0.2974,0.188,0.0569,0.0189,0.0176,0.0901,0.0308,0.0524,0.1889,0.0748,0.0753,0.1031,0.0291,0.0835,0.0188,0.0822,0.0659,0.0093,0.0841,0.1575,0.0941,0.514,0.2931,0.2822,0.1332,0.2213,0.2034,0.319,0.6116,0.039,0.1283
20.25,0.066,0.1556,0.2339,0.0771,0.0633,0.0809,0.0525,0.0308,0.1243,0.0981,0.284,0.1788,0.0536,0.0177,0.0164,0.0856,0.0291,0.0492,0.1783,0.0705,0.0713,0.0972,0.0273,0.0787,0.0177,0.0777,0.0621,0.0088,0.0795,0.1485,0.0897,0.4891,0.2782,0.2663,0.1253,0.2109,0.1932,0.3039,0.5845,0.0372,0.1204
20.33,0.0623,0.1474,0.2219,0.0731,0.0597,0.0771,0.0504,0.0292,0.1175,0.0925,0.2715,0.1703,0.0506,0.0166,0.0153,0.0814,0.0274,0.0463,0.1685,0.0665,0.0676,0.0917,0.0257,0.0743,0.0166,0.0736,0.0586,0.0082,0.0752,0.1402,0.0855,0.4658,0.2643,0.2516,0.1181,0.2012,0.1836,0.2897,0.5591,0.0355,0.1132
20.42,0.0589,0.1398,0.2108,0.0694,0.0563,0.0734,0.0484,0.0278,0.1111,0.0873,0.2598,0.1623,0.0478,0.0156,0.0143,0.0775,0.0259,0.0436,0.1594,0.0629,0.0641,0.0866,0.0241,0.0702,0.0157,0.0697,0.0553,0.0078,0.0713,0.1325,0.0817,0.4441,0.2514,0.238,0.1114,0.1922,0.1747,0.2765,0.5352,0.034,0.1066
20.5,0.0558,0.1328,0.2004,0.066,0.0532,0.07,0.0465,0.0265,0.1053,0.0825,0.2487,0.1549,0.0453,0.0147,0.0134,0.0738,0.0245,0.0411,0.151,0.0595,0.0609,0.0819,0.0228,0.0664,0.0148,0.0661,0.0524,0.0073,0.0676,0.1255,0.078,0.4238,0.2393,0.2254,0.1053,0.1836,0.1664,0.2641,0.5128,0.0325,0.1005
20.58,0.0529,0.1262,0.1907,0.0628,0.0504,0.0669,0.0447,0.0252,0.0999,0.078,0.2383,0.1479,0.0429,0.0138,0.0126,0.0704,0.0232,0.0389,0.1432,0.0564,0.058,0.0776,0.0215,0.0629,0.014,0.0628,0.0496,0.0069,0.0642,0.1189,0.0746,0.4047,0.2281,0.2137,0.0996,0.1757,0.1586,0.2524,0.4916,0.0311,0.0949
20.67,0.0502,0.1201,0.1817,0.0598,0.0477,0.0639,0.043,0.024,0.0948,0.0739,0.2285,0.1413,0.0407,0.0131,0.0119,0.0672,0.022,0.0368,0.136,0.0535,0.0552,0.0735,0.0203,0.0597,0.0132,0.0597,0.047,0.0065,0.061,0.1128,0.0714,0.3868,0.2175,0.2029,0.0943,0.1681,0.1513,0.2415,0.4716,0.0298,0.0898
20.75,0.0477,0.1144,0.1732,0.057,0.0453,0.0611,0.0414,0.0229,0.0901,0.0701,0.2193,0.1351,0.0386,0.0123,0.0112,0.0641,0.0209,0.0348,0.1292,0.0508,0.0526,0.0698,0.0192,0.0567,0.0126,0.0568,0.0447,0.0062,0.058,0.1071,0.0684,0.37,0.2077,0.1928,0.0894,0.1611,0.1445,0.2312,0.4528,0.0285,0.085
20.83,0.0453,0.109,0.1653,0.0543,0.043,0.0585,0.0398,0.0219,0.0857,0.0666,0.2105,0.1294,0.0367,0.0117,0.0105,0.0613,0.0199,0.033,0.123,0.0483,0.0502,0.0663,0.0182,0.0539,0.0119,0.0541,0.0424,0.0059,0.0553,0.1019,0.0655,0.3542,0.1984,0.1834,0.0849,0.1544,0.1381,0.2215,0.435,0.0274,0.0805
20.92,0.0431,0.104,0.1579,0.0519,0.0408,0.056,0.0384,0.0209,0.0817,0.0633,0.2023,0.1239,0.0349,0.0111,0.01,0.0587,0.0189,0.0313,0.1171,0.046,0.0479,0.0631,0.0173,0.0513,0.0113,0.0516,0.0404,0.0056,0.0527,0.0969,0.0628,0.3394,0.1897,0.1746,0.0807,0.1481,0.1321,0.2124,0.4181,0.0263,0.0764
21,0.0411,0.0993,0.151,0.0496,0.0389,0.0537,0.037,0.02,0.0778,0.0602,0.1945,0.1188,0.0333,0.0105,0.0094,0.0562,0.018,0.0297,0.1116,0.0438,0.0458,0.06,0.0164,0.0488,0.0108,0.0492,0.0384,0.0053,0.0503,0.0923,0.0603,0.3254,0.1816,0.1664,0.0767,0.1422,0.1265,0.2038,0.4022,0.0252,0.0726
21.08,0.0392,0.0949,0.1444,0.0474,0.037,0.0515,0.0357,0.0192,0.0743,0.0573,0.1871,0.1139,0.0317,0.01,0.0089,0.0538,0.0172,0.0283,0.1065,0.0417,0.0438,0.0572,0.0156,0.0465,0.0102,0.047,0.0366,0.005,0.048,0.088,0.0579,0.3122,0.1739,0.1587,0.0731,0.1366,0.1212,0.1957,0.3871,0.0242,0.069
21.17,0.0374,0.0908,0.1383,0.0454,0.0353,0.0494,0.0344,0.0184,0.0709,0.0547,0.1801,0.1094,0.0303,0.0095,0.0085,0.0516,0.0164,0.0269,0.1017,0.0398,0.0419,0.0546,0.0148,0.0444,0.0098,0.0449,0.035,0.0048,0.0459,0.084,0.0556,0.2997,0.1667,0.1516,0.0696,0.1313,0.1162,0.188,0.3727,0.0233,0.0657
21.25,0.0357,0.0869,0.1325,0.0435,0.0337,0.0474,0.0333,0.0176,0.0678,0.0522,0.1735,0.1051,0.0289,0.009,0.008,0.0495,0.0156,0.0257,0.0972,0.038,0.0401,0.0521,0.0141,0.0424,0.0093,0.043,0.0334,0.0046,0.0439,0.0803,0.0535,0.2879,0.1598,0.1448,0.0664,0.1263,0.1114,0.1807,0.3591,0.0224,0.0626
21.33,0.0342,0.0833,0.1271,0.0417,0.0321,0.0456,0.0321,0.0169,0.0648,0.0498,0.1671,0.101,0.0276,0.0086,0.0076,0.0476,0.0149,0.0245,0.093,0.0364,0.0385,0.0498,0.0135,0.0405,0.0089,0.0412,0.0319,0.0043,0.042,0.0767,0.0515,0.2768,0.1534,0.1385,0.0634,0.1215,0.107,0.1739,0.3462,0.0216,0.0597
21.42,0.0327,0.0798,0.1219,0.04,0.0307,0.0438,0.0311,0.0162,0.0621,0.0476,0.1612,0.0971,0.0264,0.0082,0.0073,0.0457,0.0143,0.0234,0.089,0.0348,0.0369,0.0476,0.0128,0.0388,0.0085,0.0394,0.0305,0.0041,0.0402,0.0734,0.0496,0.2662,0.1473,0.1326,0.0606,0.117,0.1028,0.1673,0.334,0.0208,0.0569
21.5,0.0313,0.0766,0.1171,0.0383,0.0294,0.0422,0.03,0.0156,0.0594,0.0455,0.1555,0.0935,0.0253,0.0078,0.0069,0.0439,0.0137,0.0223,0.0852,0.0333,0.0354,0.0456,0.0123,0.0371,0.0081,0.0378,0.0292,0.004,0.0386,0.0703,0.0477,0.2562,0.1416,0.127,0.058,0.1128,0.0988,0.1612,0.3223,0.02,0.0544
21.58,0.03,0.0735,0.1125,0.0368,0.0281,0.0406,0.029,0.015,0.057,0.0436,0.1501,0.09,0.0242,0.0074,0.0066,0.0423,0.0131,0.0213,0.0817,0.0319,0.034,0.0436,0.0117,0.0355,0.0078,0.0363,0.028,0.0038,0.037,0.0673,0.046,0.2467,0.1362,0.1217,0.0555,0.1087,0.095,0.1553,0.3112,0.0193,0.052
21.67,0.0288,0.0706,0.1081,0.0354,0.027,0.0391,0.0281,0.0144,0.0547,0.0418,0.1449,0.0867,0.0232,0.0071,0.0063,0.0407,0.0126,0.0204,0.0784,0.0306,0.0327,0.0418,0.0112,0.0341,0.0074,0.0348,0.0268,0.0036,0.0355,0.0646,0.0444,0.2377,0.131,0.1167,0.0531,0.1048,0.0915,0.1497,0.3006,0.0187,0.0498
21.75,0.0276,0.0679,0.104,0.034,0.0258,0.0377,0.0272,0.0139,0.0525,0.04,0.14,0.0836,0.0223,0.0068,0.006,0.0392,0.012,0.0196,0.0753,0.0293,0.0314,0.0401,0.0107,0.0327,0.0071,0.0335,0.0257,0.0035,0.0341,0.062,0.0428,0.2292,0.1261,0.112,0.0509,0.1012,0.0881,0.1444,0.2905,0.018,0.0476
21.83,0.0265,0.0653,0.1001,0.0328,0.0248,0.0364,0.0264,0.0133,0.0504,0.0384,0.1353,0.0806,0.0214,0.0065,0.0057,0.0378,0.0116,0.0187,0.0723,0.0282,0.0302,0.0385,0.0103,0.0314,0.0068,0.0322,0.0247,0.0033,0.0328,0.0595,0.0413,0.2211,0.1215,0.1076,0.0489,0.0977,0.0849,0.1394,0.2809,0.0174,0.0457
21.92,0.0255,0.0629,0.0964,0.0315,0.0238,0.0351,0.0255,0.0129,0.0485,0.0369,0.1308,0.0778,0.0206,0.0062,0.0055,0.0364,0.0111,0.018,0.0695,0.0271,0.0291,0.037,0.0099,0.0302,0.0065,0.0309,0.0237,0.0032,0.0315,0.0572,0.0399,0.2134,0.1171,0.1034,0.0469,0.0944,0.0818,0.1346,0.2717,0.0168,0.0438
22,0.0245,0.0605,0.0929,0.0304,0.0229,0.0339,0.0248,0.0124,0.0466,0.0354,0.1266,0.0751,0.0198,0.006,0.0052,0.0351,0.0107,0.0172,0.0668,0.026,0.0281,0.0355,0.0095,0.029,0.0063,0.0298,0.0228,0.0031,0.0304,0.055,0.0386,0.206,0.1129,0.0995,0.045,0.0912,0.0789,0.13,0.263,0.0162,0.042
22.08,0.0235,0.0583,0.0896,0.0293,0.022,0.0327,0.024,0.012,0.0449,0.034,0.1225,0.0725,0.019,0.0057,0.005,0.0339,0.0103,0.0166,0.0643,0.025,0.027,0.0342,0.0091,0.0279,0.006,0.0287,0.0219,0.0029,0.0292,0.0529,0.0373,0.199,0.109,0.0957,0.0433,0.0882,0.0761,0.1257,0.2546,0.0157,0.0403
22.17,0.0227,0.0562,0.0864,0.0282,0.0211,0.0316,0.0233,0.0115,0.0432,0.0327,0.1186,0.0701,0.0183,0.0055,0.0048,0.0327,0.0099,0.0159,0.0619,0.0241,0.0261,0.0329,0.0087,0.0268,0.0058,0.0276,0.0211,0.0028,0.0282,0.0509,0.0361,0.1923,0.1052,0.0922,0.0416,0.0853,0.0735,0.1215,0.2466,0.0152,0.0388
22.25,0.0218,0.0542,0.0834,0.0273,0.0203,0.0306,0.0226,0.0111,0.0416,0.0315,0.1149,0.0678,0.0176,0.0053,0.0046,0.0316,0.0095,0.0153,0.0597,0.0232,0.0252,0.0317,0.0084,0.0258,0.0056,0.0267,0.0203,0.0027,0.0272,0.049,0.0349,0.186,0.1016,0.0888,0.0401,0.0825,0.071,0.1176,0.2389,0.0147,0.0373
