Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,11.667,20.0455,25.9152,9.6745,13.0351,5.9814,2.0734,3.1671,16.035,19.7872,11.3091,14.8208,9.9212,5.8589,7.5646,8.4882,5.7346,12.2321,21.5997,10.8001,9.0096,18.1887,7.5879,14.3529,4.1936,11.6815,11.9177,2.3851,11.833,25.3411,6.815,35.9847,19.1761,41.136,25.5133,14.6128,14.0469,15.0155,17.4883,2.7162,23.5169
16.83,11.7678,20.3496,26.4109,9.8142,13.1204,6.1738,2.1519,3.2327,16.3932,19.929,11.9622,15.1757,9.9987,5.8702,7.5703,8.6482,5.7709,12.2854,22.1827,10.9658,9.1374,18.3376,7.6111,14.4725,4.2115,11.8063,12.0013,2.3923,11.9692,25.5975,6.9761,37.0859,20.1033,41.6687,25.6989,15.0169,14.6254,15.8669,18.5953,2.7778,23.8129
16.92,11.8316,20.558,26.7619,9.9109,13.1721,6.3208,2.218,3.2799,16.6346,20.0152,12.5063,15.4431,10.0471,5.876,7.5729,8.7648,5.7933,12.3158,22.5797,11.0732,9.2257,18.4301,7.6238,14.5475,4.2219,11.8891,12.0532,2.3964,12.0595,25.7608,7.0999,37.9292,20.8115,42.0158,25.8112,15.3313,15.0648,16.554,19.7595,2.8256,23.9905
17,11.8719,20.7003,27.0095,9.9776,13.2033,6.4324,2.2735,3.3138,16.7965,20.0676,12.9562,15.6438,10.0774,5.879,7.5741,8.8496,5.8071,12.3331,22.8485,11.1427,9.2865,18.4875,7.6309,14.5944,4.2279,11.9438,12.0853,2.3986,12.1193,25.8645,7.1945,38.5715,21.3477,42.2414,25.879,15.5746,15.3962,17.1039,20.7746,2.8626,24.0968
17.08,11.7387,20.6395,27.0252,9.9271,13.0209,6.4969,2.3149,3.3198,16.8365,19.8439,13.3077,15.7129,9.9454,5.6187,7.2322,8.8424,5.6694,12.1051,22.9506,11.1255,9.2352,18.2999,7.3808,14.4369,4.0829,11.8128,11.8825,2.2777,12.0264,25.6815,7.222,38.9299,21.7074,42.0829,25.6172,15.6962,15.6085,17.5136,21.6114,2.8671,24.0264
17.17,9.9097,18.8,25.2067,8.7953,10.7325,6.3094,2.288,3.1127,16.0831,16.924,13.3738,14.8123,8.216,3.9719,4.887,8.0417,4.388,9.5418,22.1094,10.4151,8.1434,15.7322,5.41,12.2851,3.0433,9.8918,9.5148,1.6487,10.483,22.8003,6.7159,37.6679,21.4532,38.5518,22.1544,15.001,15.3367,17.5055,22.0562,2.5899,22.5057
17.25,7.8555,15.6318,21.849,7.2049,8.4009,5.8908,2.1923,2.7237,14.6774,13.1967,13.1603,13.0495,6.5155,3.1011,3.7264,6.7522,3.5246,7.3926,20.4839,9.1592,6.6609,12.3682,4.2463,9.6771,2.4238,8.0177,7.5821,1.3104,8.4364,18.2791,5.803,34.9192,20.6405,32.4118,17.2838,13.5523,14.6242,17.1002,22.1132,2.2298,19.9101
17.33,6.5788,13.0973,18.3296,6.1164,7.0012,5.312,2.0424,2.2987,12.881,10.9189,12.7246,11.2054,5.465,2.6218,3.1464,5.7979,2.9893,6.1534,18.3755,7.6067,5.6587,10.2656,3.5804,8.0736,2.0541,6.8007,6.3886,1.1137,7.0989,15.0999,5.0561,31.1451,19.4294,26.5067,14.2232,11.7908,13.601,16.3915,21.8487,1.9621,16.7616
17.42,5.7473,11.3747,15.8854,5.3636,6.1157,4.644,1.8557,1.9966,10.8936,9.4834,12.1159,9.8597,4.7844,2.3413,2.8339,5.1127,2.6421,5.3958,15.986,6.3749,4.9657,8.9204,3.1771,7.0382,1.822,5.9786,5.6162,0.9931,6.202,13.0476,4.4979,27.1439,17.9417,22.6822,12.3077,10.4311,12.366,15.4562,21.3223,1.7591,13.6815
17.5,5.1866,10.1672,14.1451,4.8284,5.5339,4.1036,1.6915,1.7791,9.3554,8.5425,11.3751,8.8558,4.3279,2.1704,2.6579,4.6091,2.4093,4.9136,13.6237,5.5631,4.4731,8.027,2.9231,6.3451,1.6711,5.4065,5.099,0.9163,5.5813,11.6724,4.0727,24.1101,16.2679,20.1082,11.0593,9.3948,10.9928,14.3554,20.5856,1.6024,11.7113
17.58,4.7987,9.3002,12.8772,4.4395,5.1411,3.6971,1.5574,1.6192,8.3005,7.9081,10.5355,8.0933,4.0137,2.0634,2.556,4.2319,2.2494,4.5978,11.9504,5.0098,4.1153,7.4171,2.7589,5.8688,1.5705,4.9993,4.7439,0.8663,5.1412,10.725,3.7439,21.8123,14.475,18.325,10.2214,8.5923,9.7057,13.1367,19.682,1.4799,10.4471
17.67,4.5252,8.666,11.9363,4.152,4.8706,3.386,1.4469,1.4994,7.5571,7.4715,9.6243,7.5054,3.7934,1.9953,2.4959,3.945,2.1377,4.3868,10.7771,4.6232,3.8509,6.9923,2.6507,5.535,1.5022,4.7042,4.4956,0.8331,4.8235,10.0586,3.4863,20.0439,12.9119,17.0624,9.647,7.9624,8.7432,11.8578,18.6479,1.3829,9.6094
17.75,4.3295,8.1954,11.2279,3.9367,4.6816,3.1446,1.355,1.4085,7.0224,7.1664,8.8085,7.0467,3.6366,1.9514,2.4603,3.7241,2.0585,4.244,9.9356,4.3477,3.6529,6.6919,2.5786,5.2976,1.4553,4.4875,4.3195,0.8108,4.5908,9.5826,3.2822,18.6647,11.7331,16.1535,9.247,7.4624,8.0116,10.7899,17.5132,1.3054,9.0413
17.83,4.1881,7.842,10.6884,3.7736,4.5483,2.955,1.2782,1.3387,6.6316,6.9509,8.1491,6.6851,3.5239,1.9229,2.4389,3.5523,2.0019,4.1463,9.3215,4.1487,3.5031,6.4772,2.5302,5.127,1.4228,4.3268,4.1933,0.7957,4.4186,9.2386,3.1191,17.577,10.8299,15.4909,8.9654,7.0619,7.4473,9.9464,16.3025,1.2429,8.6496
17.92,4.085,7.5744,10.2736,3.6492,4.4534,2.8048,1.2135,1.2846,6.3423,6.7974,7.611,6.3977,3.4423,1.9044,2.4261,3.4177,1.9612,4.079,8.8671,4.0034,3.3888,6.3224,2.4974,5.0033,1.4,4.2066,4.1023,0.7854,4.29,8.9877,2.9877,16.7112,10.1287,15.0033,8.7655,6.7384,7.0069,9.2727,15.0798,1.1922,8.3763
18,4.0094,7.3702,9.9524,3.5535,4.3855,2.6847,1.1586,1.2423,6.1262,6.6875,7.1683,6.1677,3.3829,1.8922,2.4184,3.3114,1.9316,4.0324,8.5274,3.8963,3.301,6.2101,2.4751,4.9132,1.3841,4.1162,4.0363,0.7784,4.1934,8.8037,2.8813,16.0169,9.5784,14.6418,8.6228,6.4754,6.6598,8.7294,14.0485,1.1508,8.1839
18.08,3.9051,7.1647,9.6525,3.4497,4.2753,2.5816,1.1103,1.2034,5.9422,6.5304,6.7949,5.9567,3.2932,1.8043,2.3086,3.2054,1.8656,3.9275,8.2464,3.7978,3.2043,6.0601,2.3825,4.7899,1.3276,3.9964,3.9202,0.7364,4.0797,8.5916,2.7802,15.4145,9.128,14.2784,8.4279,6.2388,6.372,8.2781,13.1849,1.1092,8.0064
18.17,3.2713,6.4311,8.83,3.0186,3.4996,2.4205,1.0476,1.1046,5.5517,5.5266,6.4052,5.4766,2.7018,1.2483,1.5112,2.8651,1.4321,3.0726,7.7391,3.5003,2.7918,5.1672,1.7221,4.0438,0.9775,3.3204,3.1177,0.5231,3.5207,7.5512,2.5257,14.4219,8.5935,12.9099,7.23,5.7852,5.999,7.7938,12.3669,0.9832,7.4044
18.25,2.5177,5.256,7.5208,2.4249,2.6414,2.1995,0.9689,0.9493,4.9656,4.1799,5.9866,4.736,2.072,0.8954,1.0253,2.3656,1.0995,2.2657,7.0119,3.0235,2.2381,3.9509,1.2634,3.0944,0.7344,2.617,2.3893,0.3873,2.7696,5.9249,2.146,13.0302,7.9599,10.6602,5.4835,5.1142,5.5324,7.2605,11.5663,0.8315,6.4333
18.33,1.9864,4.2443,6.134,1.9758,2.0512,1.9353,0.8778,0.7804,4.2503,3.239,5.5462,3.9688,1.6299,0.6678,0.7329,1.9659,0.8658,1.7268,6.1365,2.4374,1.8234,3.0869,0.959,2.4299,0.5682,2.1057,1.8786,0.2961,2.22,4.6526,1.8202,11.3525,7.2542,8.3906,4.2328,4.3537,4.9977,6.6908,10.7814,0.7106,5.2431
18.42,1.5997,3.4855,5.0777,1.635,1.6303,1.6473,0.7787,0.6495,3.4665,2.5698,5.0899,3.365,1.3094,0.5136,0.5451,1.6547,0.6961,1.3516,5.1691,1.9373,1.5089,2.4658,0.7481,1.9491,0.4503,1.724,1.5085,0.2323,1.8117,3.7321,1.5597,9.6241,6.4983,6.7438,3.3476,3.731,4.416,6.095,10.0109,0.613,4.04
18.5,1.3107,2.9038,4.2594,1.3712,1.321,1.4032,0.6908,0.5475,2.8167,2.0792,4.623,2.8823,1.0706,0.405,0.4183,1.4083,0.5695,1.0813,4.2073,1.5699,1.2653,2.0065,0.5969,1.5917,0.3639,1.4325,1.233,0.1863,1.5012,3.0477,1.3485,8.2265,5.7104,5.5162,2.7014,3.2262,3.8048,5.482,9.2539,0.5331,3.1718
18.58,1.0898,2.4494,3.6145,1.1633,1.088,1.2069,0.6162,0.4665,2.3253,1.7103,4.1501,2.4912,0.8886,0.326,0.3292,1.2104,0.473,0.881,3.4626,1.293,1.0734,1.6586,0.4852,1.3197,0.2991,1.2056,1.0231,0.152,1.2604,2.5269,1.1753,7.0973,4.9058,4.58,2.2172,2.8121,3.2316,4.8593,8.5099,0.4671,2.5439
18.67,0.9177,2.0887,3.0984,0.997,0.9088,1.0469,0.5523,0.4014,1.9461,1.4269,3.6752,2.1706,0.7471,0.267,0.2646,1.0493,0.3979,0.7291,2.8902,1.08,0.9199,1.3896,0.4007,1.1086,0.2494,1.026,0.86,0.126,1.0704,2.1226,1.0317,6.1737,4.1897,3.852,1.8462,2.4687,2.7721,4.2402,7.779,0.412,2.0771
18.75,0.7814,1.7982,2.6799,0.8622,0.7682,0.9152,0.4974,0.3483,1.6481,1.2052,3.2485,1.9049,0.6353,0.2219,0.2164,0.9167,0.3385,0.6114,2.4419,0.913,0.7955,1.1779,0.3355,0.9418,0.2105,0.8818,0.7311,0.1058,0.9182,1.8034,0.9115,5.41,3.6118,3.2762,1.5567,2.1813,2.3991,3.7069,7.0612,0.3656,1.7219
18.83,0.6718,1.5612,2.3364,0.7516,0.6564,0.8055,0.4498,0.3045,1.4103,1.0288,2.8881,1.6826,0.5456,0.1868,0.1797,0.8064,0.2908,0.5187,2.0852,0.7801,0.6934,1.0088,0.2842,0.8082,0.1796,0.7644,0.6277,0.0899,0.7947,1.5476,0.81,4.7723,3.1396,2.814,1.3269,1.9386,2.0927,3.263,6.3572,0.3262,1.4463
18.92,0.5826,1.3657,2.0515,0.6598,0.566,0.7134,0.4084,0.2681,1.2179,0.8866,2.5813,1.495,0.4726,0.159,0.1511,0.7139,0.252,0.4445,1.7975,0.6727,0.6087,0.8718,0.2432,0.6997,0.1547,0.6678,0.5436,0.0771,0.6932,1.3398,0.7237,4.235,2.7495,2.4382,1.142,1.7321,1.8384,2.89,5.6817,0.2924,1.2287
19,0.5091,1.2029,1.813,0.583,0.4922,0.6354,0.3721,0.2375,1.0603,0.7704,2.3183,1.3354,0.4126,0.1367,0.1285,0.6355,0.2201,0.3844,1.5623,0.5849,0.5379,0.7595,0.2101,0.6105,0.1343,0.5874,0.4745,0.0667,0.609,1.169,0.6497,3.7787,2.424,2.1291,0.9912,1.5551,1.6254,2.5741,5.0956,0.2634,1.0543
19.08,0.448,1.066,1.6115,0.5182,0.4311,0.5688,0.3402,0.2115,0.9298,0.6745,2.0913,1.1987,0.3628,0.1185,0.1104,0.5687,0.1935,0.3351,1.3681,0.5124,0.478,0.6664,0.1829,0.5365,0.1176,0.52,0.4171,0.0582,0.5384,1.0273,0.5859,3.3884,2.1501,1.8722,0.8669,1.4025,1.4454,2.3045,4.5907,0.2383,0.9127
19.17,0.3967,0.95,1.4401,0.463,0.3802,0.5116,0.3119,0.1894,0.8208,0.5945,1.8942,1.0808,0.321,0.1035,0.0957,0.5113,0.1713,0.2942,1.2061,0.4519,0.4271,0.5886,0.1604,0.4744,0.1036,0.4629,0.369,0.0511,0.4788,0.9084,0.5305,3.0523,1.9175,1.6566,0.7633,1.27,1.2921,2.0729,4.1532,0.2163,0.7963
19.25,0.3532,0.8508,1.2931,0.4157,0.3373,0.4621,0.2869,0.1704,0.7288,0.5271,1.7222,0.9785,0.2856,0.0911,0.0835,0.4617,0.1524,0.2599,1.0697,0.4009,0.3835,0.5229,0.1417,0.422,0.0918,0.4142,0.3283,0.0452,0.428,0.808,0.4822,2.7611,1.7188,1.4743,0.6763,1.1544,1.1606,1.8726,3.7719,0.1972,0.6997
19.33,0.3161,0.7656,1.1664,0.3749,0.3009,0.4191,0.2646,0.1539,0.6507,0.47,1.5713,0.8893,0.2555,0.0806,0.0735,0.4186,0.1364,0.231,0.954,0.3576,0.3459,0.467,0.1258,0.3773,0.0818,0.3724,0.2936,0.0402,0.3845,0.7225,0.4399,2.5073,1.5477,1.3189,0.6026,1.053,1.0471,1.6983,3.4379,0.1803,0.6187
19.42,0.2843,0.6919,1.0563,0.3395,0.2698,0.3815,0.2446,0.1396,0.5838,0.4212,1.4383,0.811,0.2296,0.0718,0.065,0.3809,0.1226,0.2064,0.855,0.3206,0.3132,0.4192,0.1123,0.339,0.0733,0.3363,0.2639,0.0359,0.3469,0.6491,0.4025,2.2851,1.3995,1.1855,0.5396,0.9637,0.9486,1.546,3.1438,0.1653,0.5503
19.5,0.2568,0.6277,0.9603,0.3086,0.2429,0.3485,0.2267,0.1271,0.5261,0.3792,1.3205,0.7421,0.2072,0.0643,0.0578,0.3478,0.1107,0.1853,0.7699,0.2887,0.2847,0.3779,0.1008,0.3059,0.066,0.3049,0.2382,0.0323,0.3142,0.5857,0.3695,2.0894,1.2705,1.0702,0.4855,0.8846,0.8626,1.4121,2.8838,0.1521,0.492
19.58,0.2328,0.5716,0.876,0.2815,0.2197,0.3193,0.2106,0.1161,0.4761,0.3428,1.2158,0.6811,0.1878,0.0578,0.0517,0.3186,0.1003,0.1671,0.6962,0.2611,0.2597,0.3421,0.0908,0.2772,0.0596,0.2774,0.2158,0.0291,0.2857,0.5307,0.3401,1.9164,1.1575,0.97,0.4387,0.8143,0.7871,1.2939,2.6529,0.1403,0.442
19.67,0.2119,0.5223,0.8018,0.2577,0.1995,0.2934,0.196,0.1064,0.4325,0.3112,1.1223,0.6269,0.1709,0.0522,0.0465,0.2927,0.0913,0.1514,0.6319,0.2371,0.2377,0.3109,0.0822,0.2521,0.0541,0.2533,0.1963,0.0264,0.2607,0.4826,0.3139,1.7629,1.0581,0.8825,0.3979,0.7516,0.7205,1.1891,2.4471,0.1297,0.3989
19.75,0.1935,0.4787,0.736,0.2365,0.1818,0.2704,0.1828,0.0978,0.3943,0.2835,1.0386,0.5785,0.156,0.0473,0.042,0.2697,0.0833,0.1376,0.5757,0.2161,0.2182,0.2835,0.0747,0.23,0.0493,0.232,0.1792,0.024,0.2387,0.4405,0.2904,1.626,0.9702,0.8057,0.3623,0.6954,0.6616,1.0958,2.263,0.1202,0.3614
19.83,0.1773,0.44,0.6776,0.2177,0.1662,0.2498,0.1708,0.0901,0.3607,0.2591,0.9634,0.5352,0.1428,0.0431,0.0381,0.2491,0.0763,0.1255,0.5263,0.1975,0.2008,0.2594,0.0681,0.2106,0.045,0.2132,0.1641,0.0219,0.2192,0.4033,0.2694,1.5036,0.8923,0.7379,0.331,0.645,0.6092,1.0124,2.0977,0.1117,0.3286
19.92,0.1629,0.4056,0.6255,0.201,0.1524,0.2314,0.1599,0.0833,0.331,0.2375,0.8956,0.4964,0.1312,0.0393,0.0346,0.2307,0.0701,0.1149,0.4826,0.1811,0.1854,0.2381,0.0623,0.1934,0.0413,0.1964,0.1507,0.02,0.2018,0.3703,0.2504,1.3936,0.8228,0.6778,0.3033,0.5995,0.5624,0.9377,1.9488,0.1039,0.2999
20,0.1501,0.3748,0.5788,0.186,0.1402,0.2148,0.1499,0.0771,0.3045,0.2184,0.8343,0.4613,0.1208,0.036,0.0316,0.2141,0.0646,0.1054,0.4438,0.1666,0.1715,0.2191,0.0572,0.1781,0.038,0.1814,0.1388,0.0184,0.1863,0.341,0.2332,1.2946,0.7607,0.6243,0.2788,0.5584,0.5205,0.8704,1.8143,0.097,0.2746
20.08,0.1387,0.3472,0.5368,0.1725,0.1293,0.1998,0.1408,0.0716,0.281,0.2014,0.7787,0.4296,0.1116,0.0331,0.0289,0.1991,0.0597,0.0971,0.4092,0.1537,0.1591,0.2022,0.0526,0.1644,0.035,0.168,0.1282,0.017,0.1724,0.3149,0.2176,1.2052,0.7049,0.5766,0.257,0.5212,0.4829,0.8098,1.6925,0.0906,0.2521
20.17,0.1284,0.3224,0.499,0.1603,0.1195,0.1862,0.1325,0.0666,0.2599,0.1862,0.7282,0.4009,0.1033,0.0305,0.0266,0.1856,0.0552,0.0896,0.3783,0.1421,0.1479,0.1871,0.0485,0.1522,0.0323,0.1559,0.1187,0.0157,0.16,0.2915,0.2035,1.1242,0.6547,0.5338,0.2375,0.4873,0.4489,0.7548,1.5818,0.0848,0.2322
20.25,0.1192,0.3,0.4648,0.1493,0.1108,0.1739,0.1248,0.0621,0.2409,0.1725,0.6821,0.3748,0.0959,0.0282,0.0245,0.1733,0.0513,0.0829,0.3506,0.1317,0.1377,0.1735,0.0449,0.1412,0.03,0.145,0.1101,0.0145,0.1487,0.2704,0.1906,1.0506,0.6094,0.4954,0.22,0.4564,0.4182,0.705,1.481,0.0795,0.2144
20.33,0.1109,0.2797,0.4338,0.1394,0.1029,0.1627,0.1177,0.058,0.2239,0.1602,0.64,0.3511,0.0892,0.0261,0.0226,0.1621,0.0477,0.0769,0.3256,0.1223,0.1285,0.1612,0.0416,0.1313,0.0278,0.1351,0.1024,0.0134,0.1385,0.2514,0.1788,0.9836,0.5683,0.4607,0.2042,0.4282,0.3904,0.6596,1.3889,0.0747,0.1984
20.42,0.1033,0.2613,0.4056,0.1303,0.0958,0.1525,0.1112,0.0543,0.2085,0.1491,0.6015,0.3293,0.0831,0.0242,0.0209,0.1519,0.0444,0.0715,0.303,0.1138,0.1202,0.1501,0.0387,0.1223,0.0259,0.1262,0.0954,0.0125,0.1293,0.2342,0.168,0.9224,0.531,0.4293,0.19,0.4024,0.3651,0.6183,1.3047,0.0703,0.1841
20.5,0.0965,0.2445,0.38,0.122,0.0893,0.1432,0.1052,0.0509,0.1945,0.139,0.5661,0.3094,0.0776,0.0225,0.0194,0.1426,0.0415,0.0666,0.2826,0.1062,0.1126,0.1401,0.036,0.1142,0.0241,0.1181,0.0891,0.0116,0.1209,0.2187,0.1581,0.8665,0.4971,0.4009,0.1771,0.3787,0.342,0.5804,1.2274,0.0662,0.1712
20.58,0.0903,0.2292,0.3565,0.1145,0.0835,0.1346,0.0996,0.0478,0.1818,0.1299,0.5336,0.2912,0.0725,0.021,0.0181,0.1341,0.0388,0.0621,0.2641,0.0992,0.1056,0.131,0.0336,0.1068,0.0226,0.1106,0.0833,0.0109,0.1133,0.2045,0.149,0.8151,0.4661,0.375,0.1654,0.3569,0.3209,0.5458,1.1564,0.0625,0.1595
20.67,0.0846,0.2152,0.335,0.1076,0.0781,0.1268,0.0944,0.0449,0.1702,0.1216,0.5037,0.2744,0.068,0.0196,0.0168,0.1263,0.0364,0.0581,0.2472,0.0929,0.0992,0.1227,0.0314,0.1001,0.0211,0.1038,0.0781,0.0102,0.1063,0.1916,0.1406,0.7679,0.4378,0.3514,0.1548,0.3368,0.3016,0.5139,1.0911,0.059,0.1489
20.75,0.0794,0.2024,0.3153,0.1013,0.0733,0.1196,0.0896,0.0423,0.1597,0.114,0.476,0.259,0.0638,0.0183,0.0157,0.119,0.0341,0.0544,0.2318,0.0871,0.0934,0.1151,0.0294,0.0939,0.0198,0.0976,0.0733,0.0095,0.0999,0.1798,0.1329,0.7245,0.4118,0.3298,0.1451,0.3183,0.2839,0.4846,1.0308,0.0558,0.1392
20.83,0.0747,0.1906,0.2972,0.0954,0.0688,0.1129,0.0851,0.0399,0.15,0.1071,0.4504,0.2447,0.06,0.0172,0.0147,0.1124,0.0321,0.051,0.2177,0.0818,0.088,0.1081,0.0276,0.0883,0.0186,0.0919,0.0689,0.0089,0.0941,0.169,0.1257,0.6844,0.3879,0.31,0.1363,0.3012,0.2676,0.4576,0.975,0.0529,0.1304
20.92,0.0703,0.1798,0.2805,0.0901,0.0647,0.1067,0.081,0.0377,0.1411,0.1007,0.4267,0.2315,0.0565,0.0161,0.0138,0.1063,0.0302,0.048,0.2047,0.077,0.0831,0.1017,0.0259,0.0831,0.0175,0.0867,0.0648,0.0084,0.0887,0.1591,0.1191,0.6474,0.3659,0.2919,0.1281,0.2853,0.2526,0.4327,0.9234,0.0501,0.1224
21,0.0663,0.1698,0.2651,0.0851,0.061,0.101,0.0771,0.0356,0.133,0.0949,0.4047,0.2193,0.0532,0.0152,0.0129,0.1006,0.0285,0.0451,0.1929,0.0725,0.0785,0.0959,0.0244,0.0783,0.0165,0.0818,0.0611,0.0079,0.0837,0.15,0.113,0.6131,0.3456,0.2752,0.1207,0.2706,0.2387,0.4096,0.8755,0.0476,0.115
21.08,0.0626,0.1605,0.2508,0.0805,0.0575,0.0958,0.0735,0.0337,0.1255,0.0895,0.3843,0.208,0.0503,0.0143,0.0122,0.0953,0.0269,0.0425,0.1819,0.0684,0.0743,0.0905,0.023,0.0739,0.0155,0.0774,0.0577,0.0074,0.0791,0.1415,0.1073,0.5813,0.3269,0.2598,0.1138,0.2569,0.2259,0.3882,0.831,0.0452,0.1083
21.17,0.0592,0.152,0.2376,0.0763,0.0544,0.0909,0.0701,0.0319,0.1186,0.0845,0.3653,0.1975,0.0475,0.0135,0.0115,0.0904,0.0254,0.0402,0.1718,0.0646,0.0704,0.0855,0.0217,0.0699,0.0147,0.0732,0.0545,0.007,0.0748,0.1338,0.1019,0.5517,0.3095,0.2456,0.1075,0.2442,0.214,0.3683,0.7897,0.043,0.1021
21.25,0.056,0.1441,0.2254,0.0724,0.0514,0.0863,0.0669,0.0303,0.1122,0.0799,0.3476,0.1877,0.045,0.0127,0.0108,0.0859,0.0241,0.0379,0.1625,0.0611,0.0667,0.0809,0.0205,0.0661,0.0139,0.0694,0.0516,0.0066,0.0709,0.1266,0.097,0.5243,0.2934,0.2324,0.1016,0.2323,0.203,0.3499,0.7511,0.0409,0.0964
21.33,0.0531,0.1367,0.214,0.0687,0.0487,0.0821,0.0639,0.0288,0.1062,0.0757,0.331,0.1786,0.0426,0.012,0.0102,0.0816,0.0228,0.0359,0.1539,0.0579,0.0634,0.0766,0.0194,0.0626,0.0131,0.0658,0.0489,0.0063,0.0673,0.12,0.0924,0.4986,0.2785,0.2202,0.0962,0.2213,0.1928,0.3327,0.7152,0.039,0.0911
21.42,0.0504,0.1299,0.2034,0.0653,0.0462,0.0781,0.0611,0.0274,0.1007,0.0717,0.3156,0.17,0.0404,0.0114,0.0096,0.0777,0.0216,0.034,0.1459,0.0549,0.0602,0.0727,0.0184,0.0594,0.0124,0.0625,0.0464,0.006,0.0639,0.1138,0.088,0.4748,0.2646,0.2089,0.0912,0.2109,0.1833,0.3166,0.6816,0.0372,0.0862
21.5,0.0478,0.1235,0.1935,0.0621,0.0438,0.0744,0.0585,0.0261,0.0956,0.0681,0.3011,0.1621,0.0384,0.0108,0.0091,0.074,0.0205,0.0323,0.1385,0.0521,0.0573,0.069,0.0174,0.0564,0.0118,0.0594,0.0441,0.0057,0.0607,0.1081,0.084,0.4524,0.2517,0.1984,0.0865,0.2012,0.1744,0.3017,0.6501,0.0355,0.0817
21.58,0.0455,0.1175,0.1843,0.0592,0.0416,0.071,0.056,0.0248,0.0909,0.0647,0.2875,0.1546,0.0365,0.0102,0.0086,0.0706,0.0195,0.0306,0.1316,0.0495,0.0546,0.0656,0.0165,0.0536,0.0112,0.0566,0.0419,0.0054,0.0578,0.1027,0.0802,0.4316,0.2396,0.1886,0.0822,0.1921,0.1661,0.2877,0.6207,0.0339,0.0775
21.67,0.0433,0.112,0.1757,0.0564,0.0396,0.0677,0.0537,0.0237,0.0864,0.0615,0.2748,0.1477,0.0347,0.0097,0.0082,0.0674,0.0186,0.0291,0.1251,0.0471,0.052,0.0624,0.0157,0.051,0.0107,0.0539,0.0399,0.0051,0.055,0.0977,0.0767,0.412,0.2283,0.1795,0.0781,0.1836,0.1583,0.2745,0.5931,0.0325,0.0735
21.75,0.0412,0.1068,0.1676,0.0538,0.0377,0.0647,0.0515,0.0226,0.0823,0.0586,0.2629,0.1411,0.0331,0.0092,0.0078,0.0643,0.0177,0.0277,0.1191,0.0448,0.0496,0.0594,0.0149,0.0486,0.0102,0.0514,0.038,0.0049,0.0524,0.0931,0.0733,0.3937,0.2178,0.171,0.0744,0.1756,0.1511,0.2623,0.5672,0.0311,0.0699
21.83,0.0393,0.1019,0.1601,0.0514,0.0359,0.0618,0.0494,0.0216,0.0785,0.0558,0.2516,0.135,0.0315,0.0088,0.0074,0.0615,0.0169,0.0264,0.1135,0.0427,0.0474,0.0566,0.0142,0.0463,0.0097,0.049,0.0362,0.0046,0.05,0.0887,0.0702,0.3765,0.2079,0.163,0.0709,0.1681,0.1443,0.2507,0.5428,0.0297,0.0665
21.92,0.0375,0.0974,0.153,0.0491,0.0343,0.0592,0.0475,0.0206,0.0748,0.0532,0.2411,0.1292,0.0301,0.0084,0.007,0.0588,0.0161,0.0251,0.1083,0.0407,0.0453,0.054,0.0136,0.0442,0.0092,0.0468,0.0345,0.0044,0.0478,0.0847,0.0672,0.3603,0.1986,0.1556,0.0676,0.1611,0.1379,0.2399,0.5199,0.0285,0.0634
22,0.0359,0.0931,0.1463,0.047,0.0327,0.0567,0.0456,0.0197,0.0715,0.0508,0.2311,0.1237,0.0287,0.008,0.0067,0.0563,0.0154,0.024,0.1033,0.0389,0.0433,0.0516,0.0129,0.0422,0.0088,0.0448,0.033,0.0042,0.0457,0.0809,0.0645,0.3451,0.1899,0.1486,0.0645,0.1544,0.1319,0.2297,0.4983,0.0273,0.0604
22.08,0.0343,0.0891,0.1401,0.045,0.0312,0.0543,0.0439,0.0189,0.0683,0.0485,0.2217,0.1186,0.0275,0.0076,0.0064,0.054,0.0147,0.0229,0.0987,0.0371,0.0415,0.0493,0.0124,0.0404,0.0084,0.0428,0.0315,0.004,0.0437,0.0773,0.0618,0.3308,0.1817,0.142,0.0616,0.1481,0.1263,0.2201,0.478,0.0262,0.0576
22.17,0.0328,0.0853,0.1342,0.0431,0.0299,0.0521,0.0422,0.0181,0.0653,0.0464,0.2128,0.1138,0.0263,0.0073,0.0061,0.0518,0.0141,0.0219,0.0944,0.0355,0.0397,0.0471,0.0118,0.0386,0.008,0.041,0.0302,0.0038,0.0418,0.0739,0.0594,0.3172,0.1741,0.1359,0.0589,0.1422,0.121,0.2111,0.4588,0.0252,0.055
22.25,0.0314,0.0818,0.1286,0.0413,0.0286,0.05,0.0406,0.0174,0.0625,0.0444,0.2045,0.1092,0.0252,0.007,0.0058,0.0497,0.0135,0.0209,0.0904,0.034,0.0381,0.0451,0.0113,0.037,0.0077,0.0393,0.0289,0.0037,0.0401,0.0708,0.057,0.3045,0.1668,0.1301,0.0564,0.1366,0.116,0.2025,0.4406,0.0242,0.0526
