Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0544,0.1962,0.1972,0.9306,0.069,1.1269,0.0176,0.014,0.0951,0.1572,0.1169,0.1764,0.2945,0.0044,0.0849,0.0233,0.0061,0.047,0.4995,1.1507,1.2739,1.6811,0.0094,0.1791,0.0035,0.0278,0.0235,0.0962,0.702,1.6884,0.045,0.5373,1.1221,10,11.8725,14.2912,15.8413,18.4188,23.6617,0.0106,0.265
11.42,0.052,0.19,0.1902,0.9162,0.066,1.1042,0.0171,0.0134,0.0913,0.1526,0.1135,0.1693,0.2836,0.0042,0.0815,0.0226,0.0059,0.0446,0.4892,1.1218,1.2421,1.6361,0.009,0.1721,0.0034,0.0266,0.0225,0.0916,0.6849,1.6509,0.0432,0.521,1.1014,10,11.83,14.1759,15.6682,18.15,23.2192,0.0103,0.2586
11.5,0.0496,0.1839,0.1836,0.9017,0.0632,1.0826,0.0167,0.0129,0.0877,0.1481,0.1102,0.1624,0.2731,0.004,0.0782,0.0219,0.0057,0.0422,0.479,1.0938,1.2113,1.5929,0.0085,0.1654,0.0033,0.0255,0.0216,0.0873,0.6681,1.6145,0.0415,0.5052,1.0809,10,11.7887,14.0653,15.5022,17.892,22.7947,0.0101,0.2523
11.58,0.0474,0.1781,0.1772,0.887,0.0605,1.0619,0.0162,0.0123,0.0842,0.1438,0.107,0.1559,0.2631,0.0038,0.075,0.0213,0.0055,0.0401,0.469,1.0665,1.1813,1.5513,0.0081,0.1589,0.0032,0.0245,0.0207,0.0832,0.6517,1.579,0.0399,0.4898,1.0604,10,11.7486,13.959,15.343,17.6444,22.3876,0.0098,0.2462
11.67,0.0454,0.1725,0.171,0.8724,0.0579,1.0419,0.0158,0.0118,0.0808,0.1395,0.1039,0.1496,0.2535,0.0037,0.072,0.0206,0.0054,0.038,0.4591,1.04,1.1522,1.5113,0.0077,0.1527,0.0031,0.0235,0.0199,0.0793,0.6356,1.5445,0.0383,0.475,1.04,10,11.7095,13.8568,15.1902,17.4068,21.9968,0.0095,0.2402
11.75,0.0434,0.167,0.165,0.8577,0.0554,1.0224,0.0154,0.0114,0.0776,0.1354,0.1009,0.1437,0.2442,0.0035,0.0691,0.02,0.0052,0.036,0.4494,1.0141,1.1239,1.4727,0.0074,0.1467,0.003,0.0226,0.0191,0.0756,0.6198,1.5109,0.0369,0.4606,1.0198,10,11.6716,13.7585,15.0435,17.1786,21.6218,0.0093,0.2344
11.83,0.0415,0.1617,0.1593,0.8429,0.053,1.0033,0.015,0.0109,0.0746,0.1315,0.0981,0.138,0.2354,0.0034,0.0664,0.0194,0.005,0.0342,0.4398,0.9891,1.0964,1.4355,0.007,0.141,0.0029,0.0217,0.0183,0.0722,0.6043,1.4782,0.0355,0.4467,0.9997,10,11.6346,13.6637,14.9025,16.9594,21.2617,0.009,0.2287
11.92,0.0397,0.1566,0.1538,0.8282,0.0508,0.9847,0.0146,0.0105,0.0716,0.1276,0.0953,0.1325,0.2269,0.0032,0.0637,0.0189,0.0049,0.0325,0.4304,0.9647,1.0697,1.3996,0.0067,0.1355,0.0028,0.0209,0.0176,0.0689,0.5892,1.4463,0.0342,0.4332,0.9798,10,11.5987,13.5723,14.7671,16.749,20.9158,0.0088,0.2231
12,0.038,0.1517,0.1485,0.8136,0.0487,0.9664,0.0143,0.0101,0.0689,0.1239,0.0926,0.1273,0.2222,0.0031,0.0611,0.0184,0.0047,0.0308,0.4212,0.9407,1.0437,1.3648,0.0064,0.1302,0.0027,0.0201,0.0169,0.0658,0.5744,1.4152,0.0329,0.4202,0.96,10,11.5637,13.4842,14.637,16.5468,20.5834,0.0085,0.2177
12.08,0.0363,0.1469,0.1434,0.7989,0.0466,0.9484,0.0139,0.0097,0.0662,0.1202,0.0901,0.1223,0.2193,0.003,0.0587,0.0179,0.0046,0.0293,0.4121,0.9178,1.0183,1.3311,0.0061,0.1252,0.0027,0.0194,0.0163,0.0629,0.5599,1.3849,0.0317,0.4075,0.9405,10,11.5296,13.399,14.5117,16.3525,20.264,0.0083,0.2124
12.17,0.0348,0.1423,0.1385,0.7843,0.0446,0.9307,0.0136,0.0093,0.0636,0.1167,0.0876,0.1176,0.2162,0.0029,0.0563,0.0174,0.0045,0.0278,0.4032,0.896,0.9937,1.2985,0.0059,0.1203,0.0026,0.0186,0.0157,0.0601,0.5458,1.3553,0.0306,0.3953,0.9212,10,11.4964,13.3167,14.3912,16.1658,19.9569,0.0081,0.2073
12.25,0.0333,0.1378,0.1338,0.7698,0.0428,0.9132,0.0133,0.009,0.0612,0.1133,0.0852,0.113,0.2131,0.0028,0.0541,0.0169,0.0044,0.0264,0.3944,0.8752,0.97,1.2669,0.0056,0.1157,0.0025,0.018,0.0151,0.0575,0.5319,1.3265,0.0295,0.3834,0.9021,10,11.4641,13.237,14.2752,15.9863,19.6616,0.0079,0.2022
12.33,0.0319,0.1334,0.1292,0.7554,0.041,0.896,0.0129,0.0086,0.0588,0.11,0.0828,0.1087,0.2099,0.0027,0.0519,0.0164,0.0042,0.0251,0.3858,0.8553,0.9472,1.2362,0.0054,0.1112,0.0024,0.0173,0.0145,0.055,0.5184,1.2985,0.0285,0.3719,0.8832,10,11.4326,13.1599,14.1633,15.8137,19.3774,0.0077,0.1973
12.42,0.0305,0.1293,0.1248,0.7411,0.0393,0.8789,0.0126,0.0083,0.0566,0.1068,0.0806,0.1045,0.2067,0.0026,0.0498,0.016,0.0041,0.0239,0.3774,0.8362,0.9252,1.2066,0.0052,0.1069,0.0024,0.0167,0.014,0.0527,0.5052,1.2711,0.0275,0.3608,0.8645,10,11.4019,13.0853,14.0555,15.6477,19.104,0.0075,0.1925
12.5,0.0293,0.1252,0.1206,0.7269,0.0377,0.8621,0.0123,0.008,0.0545,0.1036,0.0785,0.1005,0.2033,0.0025,0.0478,0.0156,0.004,0.0227,0.3691,0.8178,0.904,1.1779,0.005,0.1028,0.0023,0.0162,0.0135,0.0505,0.4923,1.2444,0.0266,0.35,0.8461,10,11.372,13.0129,13.9515,15.4879,18.8407,0.0073,0.1878
12.58,0.028,0.1213,0.1166,0.7128,0.0361,0.8455,0.0121,0.0077,0.0524,0.1006,0.0764,0.0967,0.2,0.0024,0.0459,0.0152,0.0039,0.0216,0.361,0.8,0.8836,1.1501,0.0048,0.0988,0.0022,0.0156,0.013,0.0484,0.4796,1.2183,0.0257,0.3396,0.8279,10,11.3428,12.9428,13.8512,15.3342,18.5872,0.0072,0.1833
12.67,0.0269,0.1175,0.1127,0.6988,0.0346,0.8291,0.0118,0.0075,0.0505,0.0977,0.0744,0.0931,0.1966,0.0023,0.0441,0.0148,0.0038,0.0206,0.353,0.7828,0.864,1.1233,0.0046,0.095,0.0022,0.0151,0.0126,0.0464,0.4673,1.1929,0.0249,0.3295,0.81,10,11.3144,12.8747,13.7542,15.1862,18.3431,0.007,0.1788
12.75,0.0258,0.1138,0.1089,0.685,0.0332,0.8129,0.0115,0.0072,0.0486,0.0948,0.0724,0.0896,0.1931,0.0022,0.0423,0.0144,0.0037,0.0196,0.3452,0.7662,0.8474,1.0972,0.0044,0.0913,0.0021,0.0146,0.0121,0.0445,0.4553,1.1681,0.0241,0.3197,0.7924,10,11.2866,12.8087,13.6606,15.0436,18.1078,0.0068,0.1744
12.83,0.0247,0.1103,0.1053,0.6713,0.0319,0.7969,0.0113,0.007,0.0468,0.0921,0.0705,0.0863,0.1897,0.0022,0.0406,0.0141,0.0036,0.0187,0.3375,0.75,0.832,1.0725,0.0043,0.0878,0.0021,0.0141,0.0117,0.0427,0.4435,1.144,0.0233,0.3103,0.775,10,11.2596,12.7447,13.57,14.9063,17.8809,0.0067,0.1702
12.92,0.0237,0.1069,0.1018,0.6577,0.0306,0.7811,0.011,0.0067,0.0451,0.0894,0.0687,0.0831,0.1862,0.0021,0.039,0.0137,0.0035,0.0178,0.33,0.7344,0.8166,1.0489,0.0041,0.0845,0.002,0.0137,0.0113,0.041,0.4321,1.1203,0.0226,0.3011,0.7579,10,11.2332,12.6826,13.4825,14.7739,17.6623,0.0065,0.1661
13,0.0228,0.1036,0.0984,0.6443,0.0293,0.7655,0.0108,0.0065,0.0434,0.0868,0.067,0.08,0.1828,0.002,0.0375,0.0134,0.0034,0.017,0.3226,0.7191,0.8012,1.0264,0.004,0.0812,0.002,0.0132,0.0109,0.0394,0.4209,1.0973,0.0219,0.2922,0.741,10,11.2075,12.6225,13.3977,14.6462,17.4513,0.0064,0.162
13.08,0.0219,0.1003,0.0952,0.6311,0.0282,0.7501,0.0105,0.0063,0.0419,0.0842,0.0653,0.0771,0.1793,0.002,0.036,0.0131,0.0033,0.0162,0.3154,0.7043,0.786,1.0047,0.0038,0.0781,0.0019,0.0128,0.0106,0.0379,0.41,1.0748,0.0212,0.2836,0.7245,10,11.1824,12.5642,13.3158,14.5231,17.2478,0.0062,0.1581
13.17,0.021,0.0972,0.0921,0.6181,0.027,0.735,0.0103,0.0061,0.0404,0.0818,0.0636,0.0743,0.1758,0.0019,0.0345,0.0127,0.0033,0.0154,0.3083,0.6898,0.771,0.9839,0.0037,0.0751,0.0019,0.0124,0.0102,0.0365,0.3993,1.0529,0.0205,0.2753,0.7082,10,11.1579,12.5078,13.2364,14.4043,17.0514,0.0061,0.1542
