Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0316,0.1333,0.1314,0.7531,0.0411,0.8927,0.012,0.0084,0.0632,0.1139,0.078,0.0917,0.1936,0.0029,0.0489,0.0169,0.0046,0.0213,0.3629,0.792,0.8725,1.1337,0.0058,0.0885,0.0027,0.0182,0.0163,0.0592,0.5156,1.2305,0.0266,0.3531,0.8491,10,11.3542,12.922,13.827,15.2113,18.2955,0.0076,0.2007
11.42,0.0304,0.1291,0.1269,0.7389,0.0394,0.8759,0.0117,0.0081,0.0608,0.1106,0.0759,0.0884,0.1902,0.0028,0.047,0.0164,0.0045,0.0204,0.355,0.7756,0.8547,1.1082,0.0056,0.0852,0.0026,0.0176,0.0156,0.0567,0.5027,1.2057,0.0258,0.3427,0.8311,10,11.3265,12.857,13.734,15.074,18.0754,0.0074,0.1959
11.5,0.0291,0.1251,0.1227,0.7249,0.0378,0.8593,0.0115,0.0079,0.0585,0.1073,0.0739,0.0853,0.1869,0.0027,0.0452,0.016,0.0044,0.0194,0.3473,0.7597,0.8399,1.0836,0.0054,0.082,0.0025,0.017,0.0151,0.0543,0.49,1.1815,0.025,0.3326,0.8132,10,11.2995,12.7937,13.6441,14.9414,17.8626,0.0072,0.1911
11.58,0.0279,0.1212,0.1186,0.7109,0.0363,0.8429,0.0112,0.0076,0.0563,0.1042,0.072,0.0823,0.1835,0.0026,0.0434,0.0156,0.0043,0.0186,0.3397,0.7442,0.825,1.0603,0.0052,0.0789,0.0025,0.0164,0.0145,0.0521,0.4776,1.1578,0.0242,0.3229,0.7957,10,11.2731,12.7324,13.5571,14.8134,17.6567,0.0071,0.1865
11.67,0.0268,0.1175,0.1146,0.6971,0.0348,0.8267,0.0109,0.0073,0.0542,0.1012,0.0701,0.0794,0.1801,0.0026,0.0417,0.0152,0.0041,0.0178,0.3322,0.7291,0.8101,1.038,0.005,0.076,0.0024,0.0159,0.014,0.05,0.4655,1.1346,0.0235,0.3134,0.7784,10,11.2473,12.6728,13.4728,14.6896,17.4576,0.0069,0.182
11.75,0.0258,0.1139,0.1108,0.6834,0.0334,0.8106,0.0107,0.0071,0.0521,0.0983,0.0683,0.0767,0.1768,0.0025,0.04,0.0148,0.004,0.017,0.3249,0.7144,0.7953,1.0166,0.0048,0.0732,0.0023,0.0154,0.0135,0.048,0.4536,1.112,0.0228,0.3042,0.7613,10,11.2221,12.6151,13.3911,14.5701,17.265,0.0067,0.1776
11.83,0.0247,0.1103,0.1072,0.6698,0.0321,0.7948,0.0105,0.0069,0.0502,0.0954,0.0666,0.074,0.1734,0.0024,0.0385,0.0144,0.0039,0.0162,0.3178,0.7,0.7806,0.996,0.0046,0.0704,0.0023,0.0149,0.013,0.046,0.4421,1.0899,0.0221,0.2954,0.7446,10,11.1975,12.5591,13.312,14.4544,17.0785,0.0066,0.1733
11.92,0.0238,0.1069,0.1036,0.6564,0.0308,0.7792,0.0102,0.0067,0.0483,0.0926,0.0649,0.0715,0.1701,0.0023,0.037,0.014,0.0038,0.0155,0.3108,0.686,0.7661,0.976,0.0045,0.0678,0.0022,0.0144,0.0126,0.0442,0.4308,1.0683,0.0214,0.2868,0.7281,10,11.1735,12.5049,13.2353,14.3426,16.898,0.0064,0.1691
12,0.0228,0.1037,0.1002,0.6431,0.0296,0.7638,0.01,0.0065,0.0466,0.0899,0.0632,0.069,0.1667,0.0022,0.0355,0.0137,0.0037,0.0149,0.3039,0.6722,0.7517,0.9567,0.0043,0.0653,0.0022,0.014,0.0121,0.0425,0.4197,1.0472,0.0208,0.2784,0.7118,10,11.15,12.4522,13.161,14.2345,16.7232,0.0063,0.165
12.08,0.022,0.1005,0.097,0.63,0.0284,0.7486,0.0098,0.0063,0.0449,0.0873,0.0617,0.0667,0.1634,0.0022,0.0341,0.0134,0.0036,0.0142,0.2971,0.6588,0.7376,0.9379,0.0041,0.0629,0.0021,0.0135,0.0117,0.0409,0.409,1.0266,0.0202,0.2703,0.6959,10,11.1271,12.4011,13.089,14.1299,16.5539,0.0061,0.161
12.17,0.0211,0.0974,0.0938,0.6171,0.0273,0.7335,0.0096,0.0061,0.0433,0.0848,0.0602,0.0645,0.1601,0.0021,0.0328,0.013,0.0035,0.0136,0.2905,0.6457,0.7237,0.9195,0.004,0.0606,0.002,0.0131,0.0113,0.0393,0.3985,1.0064,0.0196,0.2625,0.6802,9.4767,11.1137,12.3512,13.0192,14.0286,16.3899,0.006,0.1571
12.25,0.0203,0.0944,0.0908,0.6043,0.0262,0.7187,0.0094,0.0059,0.0417,0.0824,0.0587,0.0623,0.1569,0.002,0.0315,0.0127,0.0034,0.0131,0.2841,0.6328,0.7101,0.9017,0.0039,0.0584,0.002,0.0127,0.0109,0.0378,0.3882,0.9867,0.0191,0.255,0.6648,8.2736,10.8934,12.3083,12.9515,13.9306,16.231,0.0059,0.1533
12.33,0.0195,0.0915,0.0879,0.5917,0.0252,0.7041,0.0092,0.0057,0.0402,0.08,0.0573,0.0602,0.1536,0.002,0.0303,0.0124,0.0034,0.0125,0.2777,0.6202,0.6967,0.8843,0.0037,0.0562,0.0019,0.0123,0.0106,0.0364,0.3782,0.9674,0.0186,0.2476,0.6497,7.2385,10.4476,12.2323,12.8877,13.8357,16.077,0.0057,0.1495
12.42,0.0188,0.0888,0.085,0.5793,0.0242,0.6897,0.009,0.0055,0.0388,0.0777,0.0559,0.0583,0.1504,0.0019,0.0291,0.0121,0.0033,0.012,0.2715,0.6079,0.6836,0.8673,0.0036,0.0542,0.0019,0.012,0.0102,0.0351,0.3684,0.9486,0.0181,0.2405,0.6348,6.3478,9.8735,12.0932,12.8233,13.7441,15.9276,0.0056,0.1459
12.5,0.0181,0.0861,0.0823,0.5671,0.0233,0.6756,0.0088,0.0054,0.0374,0.0754,0.0546,0.0563,0.1473,0.0019,0.028,0.0118,0.0032,0.0115,0.2655,0.5958,0.6707,0.8508,0.0035,0.0522,0.0018,0.0116,0.0099,0.0338,0.3589,0.9301,0.0176,0.2336,0.6203,5.5809,9.2378,11.8816,12.75,13.6558,15.7829,0.0055,0.1424
12.58,0.0174,0.0834,0.0797,0.555,0.0224,0.6616,0.0087,0.0052,0.0361,0.0733,0.0533,0.0545,0.1442,0.0018,0.0269,0.0116,0.0031,0.0111,0.2595,0.584,0.6581,0.8346,0.0034,0.0503,0.0018,0.0113,0.0096,0.0326,0.3496,0.9121,0.0171,0.2269,0.606,4.9204,8.5845,11.6008,12.6593,13.5699,15.6426,0.0054,0.1389
12.67,0.0168,0.0809,0.0772,0.5431,0.0216,0.6478,0.0085,0.0051,0.0348,0.0711,0.052,0.0528,0.1411,0.0018,0.0259,0.0113,0.003,0.0106,0.2537,0.5724,0.6457,0.8187,0.0033,0.0485,0.0018,0.011,0.0093,0.0314,0.3406,0.8945,0.0166,0.2205,0.5919,4.3511,8.0259,11.2581,12.5444,13.4845,15.5067,0.0053,0.1356
12.75,0.0162,0.0785,0.0747,0.5315,0.0207,0.6343,0.0083,0.0049,0.0336,0.0691,0.0508,0.0511,0.138,0.0017,0.0249,0.011,0.003,0.0102,0.248,0.5611,0.6335,0.8033,0.0032,0.0467,0.0017,0.0107,0.009,0.0303,0.3317,0.8773,0.0162,0.2142,0.5782,3.8602,7.5167,10.9074,12.3981,13.3976,15.3748,0.0051,0.1323
12.83,0.0156,0.0761,0.0724,0.52,0.02,0.621,0.0082,0.0048,0.0325,0.0671,0.0496,0.0495,0.135,0.0017,0.0239,0.0108,0.0029,0.0098,0.2424,0.5513,0.6215,0.7881,0.0031,0.045,0.0017,0.0104,0.0087,0.0293,0.3231,0.8605,0.0158,0.2081,0.5647,3.4367,7.026,10.5892,12.2256,13.3055,15.2465,0.005,0.1291
12.92,0.015,0.0738,0.0701,0.5086,0.0192,0.6079,0.008,0.0047,0.0314,0.0652,0.0485,0.0479,0.1321,0.0016,0.023,0.0106,0.0028,0.0094,0.237,0.5462,0.6102,0.7733,0.003,0.0434,0.0016,0.0101,0.0085,0.0283,0.3147,0.844,0.0154,0.2023,0.5515,3.0709,6.5613,10.2524,12.0347,13.206,15.121,0.0049,0.126
13,0.0145,0.0716,0.068,0.4975,0.0185,0.595,0.0078,0.0046,0.0303,0.0633,0.0474,0.0464,0.1292,0.0016,0.0221,0.0103,0.0028,0.0091,0.2317,0.5408,0.6,0.7588,0.0029,0.0418,0.0016,0.0099,0.0082,0.0274,0.3065,0.8279,0.015,0.1966,0.5385,2.7547,6.1265,9.9035,11.8254,13.098,14.9972,0.0048,0.1229
13.08,0.014,0.0694,0.0659,0.4866,0.0178,0.5823,0.0077,0.0044,0.0293,0.0615,0.0463,0.045,0.1263,0.0015,0.0212,0.0101,0.0027,0.0087,0.2264,0.5353,0.5907,0.7448,0.0028,0.0403,0.0016,0.0096,0.008,0.0264,0.2985,0.8122,0.0146,0.191,0.5259,2.4812,5.7229,9.5483,11.5989,12.9806,14.8742,0.0047,0.1199
13.17,0.0135,0.0674,0.0638,0.4758,0.0171,0.5699,0.0075,0.0043,0.0283,0.0597,0.0453,0.0436,0.1235,0.0015,0.0204,0.0099,0.0026,0.0084,0.2213,0.5296,0.5821,0.7313,0.0027,0.0389,0.0015,0.0094,0.0078,0.0256,0.2907,0.7968,0.0142,0.1857,0.5134,2.2444,5.3505,9.192,11.3567,12.8529,14.7509,0.0046,0.117
