Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.5647,0.9974,1.3149,0.4804,0.6262,0.3285,0.1324,0.1622,0.818,0.9531,0.7651,0.7815,0.4787,0.2762,0.3537,0.433,0.2751,0.5831,1.1208,0.5364,0.4469,0.8792,0.3596,0.694,0.1996,0.5701,0.5733,0.113,0.5794,1.2339,0.3626,1.9674,1.118,2.025,1.2296,0.798,0.7953,0.9567,1.3654,0.1448,1.1573
16.83,0.5615,0.9922,1.3081,0.478,0.6225,0.3266,0.1314,0.1614,0.8129,0.9472,0.7591,0.7774,0.476,0.2744,0.3513,0.4309,0.2735,0.5793,1.1138,0.5331,0.4446,0.874,0.3573,0.69,0.1984,0.5671,0.57,0.1123,0.5764,1.2267,0.3607,1.9564,1.111,2.0133,1.222,0.7935,0.7905,0.95,1.3552,0.1441,1.1486
16.92,0.5588,0.9876,1.302,0.4759,0.6192,0.3249,0.1304,0.1607,0.8085,0.9422,0.7536,0.7737,0.4736,0.2729,0.3495,0.4289,0.2722,0.5761,1.1075,0.5302,0.4426,0.8695,0.3554,0.6866,0.1974,0.5645,0.5672,0.1117,0.5736,1.2205,0.3589,1.9463,1.1046,2.003,1.2154,0.7894,0.7861,0.9438,1.3438,0.1433,1.1411
17,0.5564,0.9834,1.2965,0.474,0.6164,0.3234,0.1295,0.16,0.8045,0.9379,0.7484,0.7703,0.4715,0.2717,0.348,0.4272,0.271,0.5734,1.1019,0.5276,0.4409,0.8656,0.3538,0.6835,0.1965,0.5623,0.5647,0.1112,0.5713,1.215,0.3573,1.937,1.0988,1.994,1.2097,0.7856,0.7822,0.938,1.333,0.1427,1.1348
17.08,0.5551,0.9806,1.2924,0.4727,0.615,0.322,0.1287,0.1595,0.8014,0.9355,0.7436,0.7676,0.4705,0.272,0.3486,0.426,0.2707,0.5724,1.0974,0.5257,0.4397,0.8633,0.3537,0.6819,0.1965,0.5611,0.5637,0.1114,0.5698,1.2115,0.3561,1.9292,1.0937,1.9876,1.2064,0.7825,0.7787,0.9329,1.3229,0.1422,1.13
17.17,0.564,0.9881,1.2988,0.4778,0.6266,0.3221,0.1283,0.1601,0.803,0.9496,0.7404,0.7703,0.4792,0.2823,0.3642,0.4292,0.2778,0.5862,1.0984,0.528,0.4447,0.8756,0.3654,0.6923,0.2026,0.5706,0.5761,0.1153,0.577,1.2243,0.3578,1.9303,1.0919,2.0013,1.2227,0.7839,0.7779,0.9299,1.315,0.1433,1.1344
17.25,0.5782,1.0066,1.3169,0.4876,0.6437,0.3237,0.1283,0.1622,0.8097,0.9754,0.739,0.7792,0.4915,0.2913,0.3778,0.4366,0.2848,0.6035,1.1055,0.5348,0.4539,0.8983,0.3762,0.7102,0.2081,0.5834,0.5908,0.1186,0.5902,1.2529,0.3625,1.9416,1.0937,2.0372,1.2557,0.7904,0.7801,0.9294,1.3093,0.1453,1.1486
17.33,0.5907,1.0263,1.3413,0.4966,0.6585,0.3268,0.1287,0.1651,0.821,0.9982,0.7391,0.791,0.5022,0.2987,0.3886,0.4437,0.2908,0.6183,1.118,0.5456,0.4623,0.9187,0.3854,0.7258,0.2128,0.5949,0.6036,0.1213,0.6021,1.2808,0.3674,1.9622,1.0989,2.0827,1.2856,0.8006,0.7849,0.9311,1.3058,0.1471,1.1713
17.42,0.6016,1.0439,1.3634,0.5047,0.6713,0.3312,0.1295,0.1677,0.8363,1.018,0.7406,0.8018,0.5115,0.3049,0.3972,0.4501,0.2961,0.6309,1.1354,0.5569,0.4698,0.9364,0.393,0.7396,0.2169,0.605,0.6148,0.1237,0.6126,1.3054,0.3719,1.9889,1.1072,2.123,1.3115,0.8103,0.7922,0.935,1.3042,0.1488,1.1993
17.5,0.6112,1.0597,1.3834,0.5119,0.6824,0.3355,0.1303,0.1701,0.8514,1.035,0.7436,0.8117,0.5197,0.3099,0.4039,0.456,0.3007,0.6415,1.1561,0.5669,0.4766,0.9518,0.3995,0.7515,0.2203,0.6141,0.6245,0.1257,0.622,1.327,0.3761,2.0139,1.1184,2.1585,1.3339,0.8193,0.8018,0.9408,1.3045,0.1503,1.2242
17.58,0.6196,1.0738,1.4015,0.5185,0.6919,0.3394,0.1311,0.1722,0.8649,1.0498,0.7479,0.8208,0.5268,0.314,0.4092,0.4614,0.3047,0.6505,1.1751,0.5757,0.4826,0.9652,0.4049,0.7619,0.2232,0.6221,0.6329,0.1273,0.6303,1.3458,0.38,2.0369,1.1321,2.1898,1.3532,0.8277,0.8125,0.9484,1.3066,0.1518,1.2455
17.67,0.6269,1.0864,1.4177,0.5243,0.7001,0.3431,0.1318,0.1742,0.8769,1.0625,0.7534,0.8292,0.5329,0.3174,0.4133,0.4663,0.3081,0.6582,1.192,0.5834,0.488,0.9769,0.4094,0.771,0.2257,0.6291,0.6402,0.1287,0.6376,1.3623,0.3835,2.0582,1.1463,2.2174,1.3698,0.8354,0.8223,0.9577,1.3103,0.1531,1.2639
17.75,0.6332,1.0977,1.4324,0.5295,0.7072,0.3464,0.1325,0.1759,0.8875,1.0734,0.7592,0.8369,0.5383,0.3202,0.4166,0.4707,0.3111,0.6646,1.207,0.5902,0.4929,0.9869,0.4132,0.7789,0.2278,0.6354,0.6465,0.1299,0.6441,1.3767,0.3868,2.0777,1.1593,2.2416,1.3841,0.8425,0.8312,0.9667,1.3156,0.1543,1.2796
17.83,0.6388,1.1077,1.4455,0.5342,0.7132,0.3495,0.1332,0.1775,0.897,1.0828,0.7646,0.8439,0.5429,0.3225,0.4191,0.4747,0.3137,0.67,1.2203,0.5961,0.4972,0.9956,0.4163,0.7857,0.2296,0.6409,0.652,0.1308,0.6498,1.3892,0.3898,2.0956,1.1712,2.2629,1.3963,0.8491,0.8395,0.9751,1.3224,0.1555,1.2931
17.92,0.6436,1.1166,1.4574,0.5384,0.7184,0.3523,0.1338,0.179,0.9053,1.0908,0.7697,0.8503,0.5469,0.3243,0.4211,0.4783,0.3159,0.6745,1.2322,0.6013,0.5011,1.0032,0.4189,0.7916,0.2312,0.6457,0.6567,0.1317,0.6549,1.4001,0.3926,2.1121,1.1822,2.2815,1.4068,0.8551,0.847,0.983,1.3302,0.1565,1.3046
18,0.6477,1.1246,1.468,0.5421,0.7228,0.3549,0.1344,0.1803,0.9127,1.0977,0.7744,0.8562,0.5504,0.3258,0.4226,0.4816,0.3178,0.6783,1.2426,0.6058,0.5045,1.0097,0.4211,0.7967,0.2324,0.65,0.6608,0.1323,0.6593,1.4096,0.3951,2.1272,1.1922,2.2978,1.4157,0.8607,0.8539,0.9903,1.3378,0.1575,1.3144
18.08,0.6471,1.1274,1.4733,0.5428,0.7211,0.3568,0.1348,0.181,0.9174,1.0967,0.7783,0.8594,0.5493,0.3198,0.4141,0.4828,0.3154,0.675,1.2498,0.6081,0.5051,1.0092,0.4159,0.7961,0.2295,0.6493,0.6582,0.1295,0.6597,1.4111,0.3963,2.1377,1.2001,2.3039,1.4152,0.8642,0.8592,0.9963,1.3444,0.1577,1.3191
18.17,0.594,1.0774,1.4253,0.5114,0.6532,0.3518,0.1334,0.1755,0.8987,1.0112,0.7758,0.8353,0.4986,0.264,0.3314,0.461,0.2762,0.5962,1.2297,0.5895,0.4748,0.9349,0.352,0.7337,0.1962,0.5941,0.5875,0.1086,0.6161,1.3298,0.3824,2.104,1.1926,2.2077,1.3142,0.8451,0.8519,0.9925,1.3432,0.15,1.2784
18.25,0.5186,0.9746,1.32,0.4582,0.5635,0.3392,0.1301,0.1635,0.8551,0.8741,0.7659,0.7813,0.4341,0.2196,0.2662,0.4197,0.24,0.5066,1.1801,0.5488,0.4248,0.8134,0.2972,0.6386,0.1681,0.5256,0.5107,0.0921,0.5451,1.1745,0.3541,2.0212,1.1677,2.0053,1.1381,0.801,0.8304,0.9777,1.3332,0.1384,1.191
18.33,0.4559,0.872,1.19,0.4115,0.4901,0.3199,0.125,0.1481,0.7907,0.7602,0.7491,0.7158,0.3807,0.185,0.2176,0.3819,0.2101,0.4348,1.1058,0.4906,0.3815,0.7112,0.2537,0.5598,0.1454,0.4677,0.4472,0.0789,0.4845,1.0318,0.3264,1.8955,1.1275,1.7686,0.988,0.7411,0.7965,0.9527,1.3148,0.128,1.0672
18.42,0.4033,0.7839,1.0769,0.3713,0.4294,0.2955,0.1183,0.1345,0.7105,0.666,0.7261,0.6578,0.336,0.1576,0.1806,0.3487,0.1852,0.3765,1.0114,0.4335,0.3441,0.6261,0.2186,0.4941,0.1267,0.4183,0.3943,0.0682,0.4329,0.9123,0.3016,1.7462,1.0737,1.5692,0.8642,0.686,0.7518,0.9187,1.2888,0.1187,0.9261
18.5,0.3589,0.7077,0.9782,0.3364,0.3787,0.2722,0.1117,0.1226,0.6351,0.5874,0.6975,0.6061,0.2983,0.1355,0.1519,0.3194,0.1643,0.3285,0.9064,0.3854,0.3117,0.5546,0.1899,0.4386,0.1112,0.3759,0.3497,0.0594,0.3886,0.8113,0.2794,1.6111,1.0085,1.3999,0.7611,0.6365,0.698,0.8767,1.2558,0.1103,0.8074
18.58,0.321,0.6415,0.8918,0.3059,0.3361,0.2515,0.1056,0.1121,0.5703,0.5211,0.6639,0.56,0.2663,0.1176,0.1291,0.2934,0.1465,0.2887,0.8142,0.3444,0.2834,0.4941,0.1663,0.3915,0.0982,0.3393,0.3119,0.0521,0.3505,0.7252,0.2594,1.4902,0.9335,1.2551,0.6744,0.5918,0.6416,0.8277,1.2164,0.1027,0.7089
18.67,0.2885,0.5837,0.8157,0.2791,0.2998,0.2329,0.1,0.1029,0.5145,0.4649,0.626,0.5186,0.239,0.1028,0.1109,0.2703,0.1313,0.2553,0.7345,0.3092,0.2585,0.4424,0.1465,0.3512,0.0873,0.3075,0.2796,0.046,0.3174,0.6515,0.2414,1.3816,0.8596,1.1305,0.601,0.5515,0.5914,0.7733,1.1712,0.0959,0.6265
18.75,0.2604,0.5329,0.7484,0.2555,0.2688,0.2161,0.0948,0.0947,0.466,0.4168,0.5887,0.4814,0.2154,0.0904,0.096,0.2497,0.1182,0.2271,0.6654,0.2789,0.2366,0.398,0.1299,0.3165,0.078,0.2797,0.2518,0.0409,0.2885,0.5878,0.2251,1.2838,0.7936,1.0225,0.5382,0.5148,0.5465,0.7218,1.1209,0.0896,0.5569
18.83,0.236,0.4881,0.6886,0.2346,0.2422,0.201,0.09,0.0873,0.4237,0.3754,0.5543,0.4478,0.1949,0.0801,0.0839,0.2312,0.1069,0.2031,0.6051,0.2526,0.2172,0.3595,0.1159,0.2864,0.07,0.2554,0.2277,0.0366,0.2632,0.5325,0.2102,1.1954,0.7345,0.9284,0.4843,0.4815,0.5062,0.6749,1.066,0.0839,0.4977
18.92,0.2147,0.4484,0.6353,0.216,0.219,0.1873,0.0855,0.0808,0.3866,0.3395,0.5227,0.4174,0.177,0.0713,0.0737,0.2145,0.097,0.1825,0.5521,0.2296,0.2,0.3261,0.1038,0.2601,0.0631,0.2338,0.2067,0.0328,0.2408,0.4842,0.1968,1.1153,0.6814,0.846,0.4376,0.4512,0.47,0.6322,1.0083,0.0787,0.4469
19,0.1959,0.4131,0.5876,0.1995,0.1989,0.1749,0.0813,0.0749,0.3538,0.3083,0.4936,0.3898,0.1614,0.0639,0.0652,0.1995,0.0884,0.1647,0.5054,0.2095,0.1846,0.2969,0.0935,0.2371,0.0572,0.2148,0.1883,0.0296,0.2211,0.4418,0.1844,1.0425,0.6335,0.7735,0.397,0.4234,0.4373,0.5932,0.9542,0.074,0.4031
19.08,0.1845,0.3869,0.5504,0.1879,0.1875,0.1644,0.0776,0.0702,0.3273,0.2889,0.4675,0.3677,0.1524,0.0649,0.0671,0.1884,0.0854,0.1563,0.4669,0.1938,0.1741,0.2783,0.0919,0.2228,0.0565,0.2034,0.1792,0.0304,0.2079,0.4126,0.1749,0.9812,0.5919,0.7195,0.371,0.4005,0.4091,0.5586,0.9051,0.0705,0.3693
19.17,0.2423,0.4331,0.5882,0.2207,0.262,0.1644,0.0769,0.0743,0.3335,0.378,0.4532,0.3858,0.209,0.133,0.1669,0.2101,0.1326,0.2448,0.4678,0.2062,0.2062,0.3556,0.1687,0.2894,0.097,0.2662,0.261,0.0566,0.2538,0.4916,0.1876,0.9874,0.5759,0.8013,0.4729,0.4118,0.4012,0.5413,0.8716,0.079,0.3942
19.25,0.3506,0.5683,0.7186,0.2944,0.3936,0.1765,0.0795,0.0891,0.3777,0.5723,0.4518,0.453,0.3035,0.2099,0.2868,0.266,0.189,0.3817,0.5133,0.2527,0.2757,0.5266,0.2592,0.425,0.1427,0.3656,0.3766,0.0846,0.3531,0.7013,0.2252,1.072,0.588,1.0557,0.7182,0.4639,0.4158,0.5428,0.855,0.095,0.4894
19.33,0.4606,0.7306,0.9144,0.3706,0.5269,0.2008,0.0855,0.112,0.4615,0.7739,0.4628,0.5498,0.3989,0.2851,0.4016,0.3254,0.2452,0.5198,0.6042,0.337,0.3468,0.7046,0.3485,0.5629,0.1879,0.4657,0.4929,0.1121,0.4551,0.939,0.267,1.237,0.6269,1.4262,0.9807,0.5498,0.4522,0.5621,0.8542,0.111,0.6631
19.42,0.5672,0.891,1.1099,0.4453,0.6552,0.2374,0.0947,0.1351,0.5878,0.9692,0.4856,0.646,0.4912,0.3536,0.5017,0.384,0.2989,0.6507,0.7436,0.4363,0.4166,0.8775,0.4317,0.6967,0.2305,0.563,0.6045,0.1375,0.5548,1.1721,0.3084,1.4657,0.6927,1.794,1.2356,0.6375,0.5111,0.5988,0.8682,0.1268,0.9083
19.5,0.6673,1.0454,1.2998,0.517,0.7742,0.2763,0.1045,0.1575,0.7259,1.1511,0.5203,0.74,0.5774,0.413,0.5842,0.4407,0.3484,0.7696,0.9259,0.5327,0.4834,1.0396,0.5057,0.8222,0.2691,0.6552,0.7082,0.1602,0.6495,1.393,0.3488,1.695,0.7861,2.1468,1.4734,0.7236,0.5934,0.6532,0.8966,0.1422,1.1521
19.58,0.7589,1.1909,1.4808,0.5845,0.8814,0.3143,0.1142,0.179,0.8585,1.3159,0.5672,0.8305,0.6558,0.463,0.6493,0.4947,0.3932,0.8743,1.107,0.6234,0.5462,1.1875,0.5697,0.9368,0.3031,0.7406,0.8022,0.1798,0.7377,1.5967,0.3877,1.9181,0.9086,2.4764,1.6889,0.8071,0.6905,0.7255,0.9392,0.157,1.3792
19.67,0.8413,1.3258,1.6507,0.647,0.9761,0.3508,0.1236,0.1993,0.983,1.4619,0.6265,0.9168,0.7259,0.5039,0.6994,0.5456,0.4327,0.9643,1.2785,0.707,0.6044,1.3196,0.6237,1.0395,0.3324,0.8184,0.8857,0.1964,0.8182,1.7809,0.4248,2.1327,1.0424,2.778,1.8796,0.8873,0.7849,0.8155,0.996,0.1711,1.5844
19.75,0.914,1.4492,1.8081,0.7042,1.0581,0.3857,0.1328,0.2182,1.0978,1.5889,0.6898,0.9982,0.7876,0.5369,0.7372,0.5931,0.4671,1.0403,1.4378,0.7825,0.6576,1.4357,0.6684,1.1299,0.3573,0.8885,0.9588,0.2101,0.8908,1.9446,0.46,2.337,1.1713,3.0496,2.0456,0.9637,0.8754,0.9075,1.067,0.1845,1.7654
19.83,0.9776,1.5607,1.9524,0.7561,1.1284,0.4185,0.1417,0.2356,1.2019,1.698,0.7512,1.0743,0.841,0.563,0.7652,0.6369,0.4968,1.1036,1.5836,0.8498,0.7058,1.5364,0.705,1.2086,0.3782,0.9507,1.0218,0.2215,0.9554,2.0883,0.493,2.5299,1.2942,3.2908,2.1879,1.0359,0.9611,0.9964,1.1524,0.1972,1.9222
19.92,1.0325,1.6607,2.0835,0.8026,1.1879,0.4493,0.1502,0.2515,1.2954,1.7907,0.8106,1.1451,0.887,0.5835,0.7859,0.6771,0.522,1.1558,1.7152,0.909,0.749,1.6228,0.7346,1.2763,0.3955,1.0056,1.0757,0.2306,1.0124,2.213,0.5239,2.7105,1.41,3.5027,2.3087,1.1037,1.0417,1.0816,1.2498,0.209,2.0561
20,1.0796,1.7494,2.2017,0.8441,1.2379,0.478,0.1584,0.266,1.3784,1.8687,0.8676,1.2104,0.9261,0.5995,0.8009,0.7136,0.5433,1.1984,1.8329,0.9606,0.7875,1.6963,0.7583,1.3342,0.4097,1.0535,1.1215,0.238,1.0623,2.3204,0.5526,2.8787,1.5184,3.6873,2.4102,1.1671,1.1167,1.1628,1.3459,0.2199,2.169
20.08,1.126,1.834,2.3137,0.8846,1.2878,0.5052,0.1664,0.2797,1.4542,1.9443,0.9227,1.2734,0.9654,0.6232,0.827,0.7493,0.5672,1.2428,1.9402,1.0076,0.8251,1.7674,0.788,1.3907,0.4276,1.1019,1.1691,0.2492,1.1109,2.4221,0.5807,3.0391,1.6205,3.859,2.5073,1.2284,1.1875,1.2406,1.4396,0.231,2.2689
20.17,1.2465,1.9867,2.4912,0.9684,1.4331,0.5397,0.1764,0.3009,1.5539,2.1383,0.9834,1.3699,1.0759,0.7246,0.9715,0.8152,0.6462,1.3993,2.0733,1.0789,0.9048,1.9412,0.9079,1.534,0.4915,1.2274,1.3165,0.2884,1.2197,2.6345,0.6281,3.248,1.7354,4.1593,2.743,1.3166,1.2697,1.3263,1.539,0.2527,2.4193
20.25,1.4023,2.2169,2.7484,1.0855,1.6136,0.5834,0.1888,0.3313,1.6832,2.414,1.0514,1.5078,1.2086,0.8078,1.0877,0.9098,0.7206,1.5742,2.2386,1.1792,1.0144,2.189,1.0136,1.7289,0.5475,1.3741,1.4742,0.3205,1.3708,2.9596,0.6962,3.5178,1.867,4.6118,3.0969,1.4384,1.3667,1.4228,1.6461,0.2802,2.6288
20.33,1.5359,2.4467,3.0443,1.1915,1.7649,0.6359,0.2036,0.3667,1.8398,2.6492,1.1265,1.6636,1.3214,0.8719,1.1713,0.999,0.7832,1.7164,2.4337,1.3058,1.1129,2.4033,1.0976,1.8952,0.5931,1.5023,1.6075,0.3461,1.5043,3.2629,0.7638,3.8469,2.0146,5.119,3.4054,1.5842,1.4778,1.5295,1.7608,0.306,2.8904
20.42,1.6483,2.6487,3.3097,1.285,1.8894,0.6962,0.2207,0.3989,2.0201,2.8436,1.2087,1.8067,1.4158,0.9203,1.2299,1.0797,0.8349,1.8298,2.6562,1.4294,1.1995,2.5823,1.1632,2.0346,0.6298,1.6126,1.7183,0.3662,1.6195,3.5199,0.8262,4.2122,2.1774,5.5555,3.6601,1.7222,1.6023,1.6463,1.8829,0.3298,3.1794
20.5,1.7418,2.8241,3.5443,1.3663,1.9905,0.7542,0.2377,0.4277,2.1897,3.0019,1.2977,1.9371,1.4938,0.9563,1.2705,1.1518,0.8772,1.9189,2.8938,1.5345,1.275,2.7299,1.2138,2.1501,0.6588,1.7064,1.8093,0.3817,1.7177,3.7349,0.8834,4.5518,2.3546,5.9259,3.8672,1.8498,1.7397,1.7726,2.0121,0.3517,3.4221
20.58,1.8188,2.975,3.7499,1.4365,2.0717,0.8071,0.2539,0.453,2.3356,3.1295,1.3932,2.0547,1.5575,0.9828,1.2982,1.2157,0.9115,1.9882,3.1038,1.6228,1.34,2.8503,1.2522,2.2446,0.6816,1.7855,1.8832,0.3936,1.8005,3.9127,0.9355,4.8618,2.5451,6.2367,4.0338,1.9668,1.8799,1.9081,2.1482,0.3717,3.6185
20.67,1.8816,3.1038,3.9284,1.4967,2.1364,0.8551,0.2692,0.4753,2.4598,3.2314,1.4951,2.1602,1.6091,1.0022,1.317,1.272,0.939,2.0417,3.2837,1.6962,1.3956,2.9476,1.2814,2.3214,0.6994,1.8517,1.9428,0.4026,1.8699,4.0585,0.9825,5.1426,2.7312,6.4951,4.1667,2.0735,2.007,2.0512,2.2909,0.3899,3.7755
20.75,1.9326,3.2129,4.0825,1.5479,2.1876,0.8982,0.2837,0.4946,2.5645,3.3124,1.5954,2.2542,1.6507,1.0163,1.3297,1.3213,0.9609,2.0827,3.4366,1.7568,1.443,3.0258,1.3032,2.3834,0.7131,1.9067,1.9906,0.4094,1.9276,4.1773,1.0248,5.3954,2.8991,6.7086,4.272,2.1701,2.1212,2.1876,2.4398,0.4063,3.9001
20.83,1.9737,3.3048,4.2148,1.5913,2.228,0.9367,0.2973,0.5114,2.6523,3.3763,1.6893,2.3375,1.6841,1.0265,1.3383,1.3642,0.9784,2.1139,3.5655,1.8065,1.483,3.0884,1.3196,2.4332,0.7237,1.9523,2.0287,0.4146,1.9753,4.2735,1.0627,5.6217,3.0495,6.8838,4.355,2.2572,2.2232,2.3134,2.5946,0.4211,3.9982
20.92,2.0068,3.3821,4.3279,1.6278,2.2597,0.971,0.3101,0.5258,2.7254,3.4266,1.7767,2.4111,1.7107,1.0339,1.344,1.4014,0.9922,2.1377,3.6736,1.8471,1.5168,3.1382,1.3319,2.473,0.7318,1.9898,2.059,0.4184,2.0147,4.3512,1.0965,5.8234,3.1835,7.0271,4.4202,2.3354,2.3138,2.4286,2.7527,0.4343,4.075
21,2.0333,3.4466,4.4241,1.6586,2.2845,1.0014,0.322,0.5382,2.7861,3.4661,1.8578,2.4759,1.732,1.0392,1.3479,1.4336,1.0032,2.1557,3.7638,1.88,1.5451,3.1778,1.341,2.5047,0.7381,2.0206,2.0831,0.4213,2.0471,4.4136,1.1265,6.0023,3.3022,7.1438,4.4712,2.4054,2.3938,2.5337,2.9028,0.4461,4.135
21.08,2.0782,3.5236,4.5288,1.6985,2.3341,1.0311,0.3337,0.5515,2.8463,3.5353,1.9351,2.5442,1.7714,1.0835,1.4041,1.4712,1.0338,2.2055,3.8504,1.9159,1.5825,3.2425,1.3867,2.5579,0.7655,2.0706,2.1354,0.4423,2.0931,4.5007,1.1594,6.1789,3.4132,7.2836,4.5565,2.4771,2.4694,2.6329,3.0462,0.46,4.2016
21.17,2.4113,3.8786,4.9074,1.9109,2.7512,1.093,0.3534,0.5961,3.0201,4.0664,2.0379,2.7508,2.0864,1.4135,1.8878,1.6298,1.2737,2.6794,4.066,2.0585,1.7865,3.7101,1.7682,2.9497,0.9656,2.4216,2.5705,0.5677,2.3772,5.0317,1.2696,6.5668,3.5894,7.9581,5.1867,2.6603,2.6007,2.771,3.2162,0.5159,4.4981
21.25,2.8806,4.5377,5.603,2.2529,3.3023,1.1929,0.3827,0.677,3.3208,4.9089,2.1724,3.1218,2.4864,1.6721,2.2555,1.9011,1.4964,3.2209,4.4262,2.3189,2.1073,4.4612,2.0937,3.5395,1.1352,2.8547,3.0449,0.6656,2.8253,5.9987,1.4617,7.2048,3.8432,9.2322,6.2679,2.9769,2.7978,2.957,3.4201,0.5945,5.039
21.33,3.2642,5.1972,6.4527,2.5532,3.7405,1.329,0.4218,0.7784,3.7351,5.5955,2.3373,3.564,2.8103,1.8555,2.4935,2.1526,1.6736,3.6349,4.9153,2.6844,2.3859,5.0836,2.3348,4.0197,1.265,3.2172,3.4256,0.7382,3.2067,6.8826,1.6516,8.0818,4.1692,10.7223,7.1738,3.3888,3.0562,3.1883,3.6569,0.6663,5.7889
21.42,3.5682,5.751,7.186,2.8056,4.0774,1.4965,0.4697,0.8674,4.2462,6.1266,2.5318,3.9577,3.0645,1.9808,2.641,2.371,1.8104,3.9399,5.5198,3.0391,2.6197,5.5722,2.5072,4.3981,1.3613,3.5125,3.7217,0.7904,3.5185,7.5905,1.8218,9.1048,4.5623,11.9421,7.874,3.771,3.372,3.4629,3.9257,0.7309,6.6465
21.5,3.8039,6.2064,7.804,3.0137,4.3303,1.6555,0.5173,0.9433,4.7184,6.5273,2.7548,4.3026,3.2596,2.0643,2.73,2.5576,1.914,4.1591,6.1886,3.3238,2.8123,5.9468,2.6276,4.6897,1.4312,3.7484,3.9472,0.827,3.7683,8.144,1.9722,10.0293,5.0177,12.9158,8.4015,4.1129,3.7413,3.7786,4.2254,0.7881,7.3257
21.58,3.9836,6.5749,8.3168,3.1829,4.517,1.7952,0.5618,1.007,5.102,6.8246,3.0051,4.6005,3.4071,2.1192,2.7829,2.7148,1.9912,4.3141,6.7535,3.5475,2.9686,6.2291,2.7104,4.9107,1.4812,3.9341,4.1163,0.8523,3.9653,8.5691,2.1035,10.8413,5.5303,13.6789,8.792,4.4149,4.1239,4.1331,4.5548,0.8382,7.8345
21.67,4.1191,6.8697,8.737,3.3188,4.6533,1.9164,0.603,1.0598,5.4083,7.0424,3.2815,4.8553,3.5172,2.1549,2.8141,2.8459,2.0482,4.4224,7.2095,3.7206,3.094,6.4393,2.7667,5.0761,1.5166,4.0787,4.2416,0.8697,4.1189,8.8917,2.2171,11.5461,6.0288,14.2688,9.0773,4.6789,4.457,4.5197,4.9125,0.8819,8.2085
21.75,4.2204,7.1032,9.0782,3.4272,4.7519,2.0205,0.6408,1.1031,5.6497,7.2005,3.5522,5.0712,3.5988,2.178,2.8325,2.9544,2.0899,4.4975,7.5725,3.853,3.1939,6.5945,2.8049,5.199,1.5414,4.1904,4.3339,0.8815,4.2376,9.1341,2.3145,12.152,6.4597,14.7203,9.284,4.9079,4.7432,4.8817,5.2971,0.9195,8.4798
21.83,4.2957,7.2869,9.3531,3.5129,4.8229,2.1091,0.6753,1.1385,5.8382,7.3148,3.7983,5.253,3.6589,2.1929,2.8432,3.0435,2.1203,4.5493,7.8584,3.9535,3.2728,6.7083,2.8305,5.2897,1.5588,4.2761,4.4014,0.8895,4.3288,9.3151,2.3975,12.6688,6.828,15.0633,9.4329,5.1051,4.9866,5.2034,5.707,0.9518,8.6748
21.92,4.3514,7.4306,9.5733,3.5805,4.8737,2.1841,0.7067,1.1671,5.9843,7.3968,4.0202,5.4051,3.703,2.2024,2.8494,3.1164,2.1423,4.5849,8.0818,4.0292,3.3349,6.7914,2.8477,5.3563,1.5709,4.3416,4.4505,0.8949,4.3985,9.4496,2.4679,13.1067,7.1401,15.3225,9.5395,5.2739,5.192,5.4869,6.1313,0.9793,8.8141
22,4.3924,7.5427,9.749,3.6335,4.9101,2.2472,0.7351,1.1902,6.0968,7.4557,4.219,5.5318,3.7352,2.2086,2.8531,3.1757,2.1583,4.6093,8.2552,4.086,3.3836,6.8519,2.8593,5.4051,1.5794,4.3915,4.4862,0.8986,4.4515,9.5491,2.5274,13.4758,7.4026,15.5175,9.6157,5.4178,5.3642,5.7349,6.5253,1.0027,8.9131
22.08,4.3777,7.5854,9.8444,3.6479,4.8788,2.2946,0.7593,1.2038,6.1641,7.4252,4.3913,5.6146,3.7159,2.1372,2.7561,3.2046,2.1283,4.5582,8.3671,4.111,3.3955,6.8325,2.7943,5.3878,1.5428,4.3822,4.4489,0.8661,4.4545,9.5522,2.5651,13.7502,7.61,15.5779,9.584,5.5217,5.4977,5.9433,6.8783,1.016,8.9453
22.17,3.8477,7.0922,9.3884,3.3382,4.2038,2.2669,0.7642,1.1534,5.9872,6.5706,4.4831,5.4104,3.2106,1.6184,2.0041,2.9981,1.7447,3.7861,8.1876,3.9233,3.0955,6.0878,2.1855,4.7636,1.2244,3.8328,3.7494,0.6694,4.0196,8.7343,2.4464,13.5435,7.6338,14.6111,8.5728,5.386,5.486,6.031,7.1281,0.9473,8.5266
22.25,3.1818,6.1385,8.4128,2.8519,3.4288,2.1637,0.7482,1.042,5.5838,5.3583,4.4897,4.9238,2.6502,1.2885,1.5461,2.6203,1.4464,3.0435,7.7356,3.5445,2.6406,5.0044,1.7603,3.9203,1.0019,3.23,3.0982,0.5437,3.3775,7.3155,2.193,12.8522,7.4741,12.7332,7.0007,5.0078,5.3291,5.9937,7.2667,0.8457,7.7201
