Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,3.2407,5.9711,7.9022,2.8096,3.541,1.9084,0.6492,0.9707,5.0431,5.5362,3.806,4.5522,2.7039,1.36,1.682,2.5222,1.4682,3.1886,6.8962,3.3057,2.6054,5.1288,1.8383,4.0127,1.0299,3.2263,3.1568,0.5626,3.3846,7.3586,2.0583,11.4005,6.4319,12.3093,7.2242,4.5338,4.6202,5.0971,6.1136,0.7969,7.1893
11.25,2.6674,5.1553,7.0684,2.3931,2.8722,1.8193,0.634,0.8755,4.6977,4.4925,3.8015,4.1359,2.2205,1.0707,1.2782,2.1992,1.2095,2.5448,6.5089,2.9812,2.2155,4.197,1.4671,3.287,0.8361,2.7076,2.5937,0.4527,2.8336,6.1415,1.8414,10.8051,6.2897,10.7009,5.8719,4.2089,4.483,5.0558,6.2056,0.7098,6.4966
11.33,2.2544,4.4218,6.1062,2.0693,2.4026,1.6794,0.6036,0.7613,4.2132,3.747,3.7349,3.6556,1.8742,0.8812,1.0316,1.9312,1.0242,2.1066,5.951,2.5471,1.9159,3.5198,1.2166,2.7679,0.7012,2.322,2.1909,0.3777,2.4204,5.1609,1.6449,9.8851,6.022,8.9887,4.8805,3.7715,4.2471,4.9258,6.2151,0.6383,5.5887
11.42,1.9488,3.86,5.3556,1.8186,2.0628,1.5049,0.5615,0.6704,3.6416,3.2084,3.6149,3.2673,1.619,0.7517,0.8725,1.7177,0.8878,1.7976,5.2745,2.1638,1.6839,3.025,1.0413,2.3863,0.6043,2.029,1.8946,0.3247,2.1078,4.4386,1.4834,8.8277,5.6548,7.7211,4.1676,3.4003,3.934,4.7215,6.1511,0.5789,4.6347
11.5,1.7177,3.4219,4.7627,1.6213,1.8106,1.3505,0.5215,0.598,3.1526,2.8093,3.4496,2.9496,1.4268,0.6604,0.7656,1.5452,0.7851,1.5733,4.5636,1.8772,1.5014,2.6548,0.9149,2.0992,0.5329,1.8023,1.6717,0.2863,1.8667,3.8944,1.3495,7.9467,5.2108,6.7614,3.6413,3.0915,3.5627,4.4564,6.0222,0.5293,3.934
11.58,1.5397,3.0752,4.2879,1.4637,1.6195,1.2235,0.4865,0.5396,2.7768,2.5073,3.2467,2.6872,1.2793,0.5942,0.6915,1.4044,0.7063,1.4067,4.0014,1.6586,1.3557,2.3723,0.8217,1.8791,0.4792,1.624,1.5009,0.2578,1.6777,3.4764,1.2373,7.2185,4.7096,6.0211,3.2445,2.8324,3.1909,4.1425,5.837,0.4874,3.4215
11.67,1.4004,2.7972,3.9032,1.3365,1.4723,1.1179,0.4558,0.492,2.483,2.2748,3.0132,2.4683,1.1643,0.5454,0.639,1.2882,0.645,1.2807,3.5629,1.4888,1.2381,2.1531,0.7516,1.7075,0.4381,1.4819,1.3678,0.2362,1.5275,3.1502,1.1427,6.611,4.2412,5.441,2.9398,2.6134,2.8862,3.7952,5.6035,0.4518,3.0379
11.75,1.29,2.5717,3.588,1.2326,1.3572,1.0294,0.4286,0.4528,2.2499,2.0932,2.7906,2.2844,1.0733,0.5087,0.6011,1.1915,0.5965,1.1838,3.2158,1.355,1.1421,1.9807,0.698,1.5721,0.4062,1.3674,1.2628,0.2196,1.4067,2.892,1.0623,6.1001,3.8553,4.9801,2.7024,2.4268,2.6342,3.4838,5.329,0.4213,2.7455
11.83,1.2015,2.387,3.3276,1.1469,1.2661,0.9546,0.4046,0.4201,2.0628,1.9496,2.5976,2.1286,1.0007,0.4808,0.5733,1.1105,0.5579,1.1084,2.9374,1.2482,1.0629,1.8434,0.6566,1.4639,0.3811,1.2742,1.179,0.2068,1.3086,2.6855,0.9935,5.6672,3.5345,4.6098,2.5151,2.267,2.4238,3.2187,5.0202,0.3951,2.519
11.92,1.1299,2.2344,3.1105,1.0758,1.1934,0.891,0.3831,0.3928,1.9109,1.8349,2.4294,1.9959,0.9421,0.4594,0.5528,1.042,0.5268,1.0491,2.7117,1.162,0.9972,1.733,0.6243,1.3766,0.3612,1.1976,1.1115,0.1967,1.2281,2.5185,0.9344,5.2982,3.2655,4.3093,2.3657,2.1293,2.2468,2.9914,4.6938,0.3724,2.3412
12,1.0714,2.1074,2.9284,1.0163,1.1347,0.8366,0.364,0.3698,1.7865,1.7424,2.2823,1.8822,0.8944,0.4428,0.5375,0.9838,0.5015,1.002,2.5269,1.0919,0.9423,1.6435,0.5988,1.3056,0.3453,1.1343,1.0567,0.1887,1.1616,2.3824,0.8833,4.9816,3.0383,4.0633,2.2456,2.0101,2.0969,2.7955,4.4009,0.3527,2.2002
12.08,1.0176,1.995,2.7684,0.9625,1.0798,0.789,0.3467,0.3495,1.6811,1.658,2.152,1.781,0.8497,0.4206,0.514,0.9313,0.4755,0.9558,2.3713,1.0321,0.8925,1.5622,0.5696,1.2406,0.3271,1.0752,1.0037,0.178,1.1013,2.2614,0.8371,4.7032,2.8432,3.849,2.1372,1.9035,1.9676,2.6244,4.1415,0.3346,2.0823
12.17,0.9031,1.8271,2.5573,0.8723,0.9478,0.7378,0.3283,0.3235,1.5615,1.4778,2.0268,1.6533,0.7469,0.3396,0.403,0.8534,0.4052,0.8211,2.2042,0.9543,0.8073,1.3973,0.4706,1.1047,0.2729,0.9516,0.8696,0.1458,0.9911,2.0505,0.7745,4.3965,2.6533,3.533,1.9169,1.7767,1.838,2.4603,3.8992,0.3067,1.9277
12.25,0.7697,1.6055,2.2908,0.7612,0.7991,0.6814,0.3085,0.2911,1.4243,1.2477,1.9037,1.4961,0.6351,0.2773,0.3183,0.7559,0.3443,0.6829,2.0208,0.8572,0.7037,1.1867,0.3895,0.9388,0.229,0.8214,0.7387,0.1212,0.855,1.7639,0.6969,4.0533,2.4633,3.1118,1.6205,1.6264,1.7046,2.2991,3.6689,0.2757,1.7337
12.33,0.6623,1.4024,2.0139,0.6678,0.681,0.6212,0.2875,0.2571,1.2742,1.0628,1.7827,1.3364,0.5454,0.2299,0.2565,0.6712,0.2955,0.5752,1.8253,0.7462,0.6174,1.0159,0.3267,0.8058,0.1943,0.7148,0.6338,0.102,0.7429,1.5157,0.6267,3.6818,2.2735,2.6809,1.3778,1.466,1.5684,2.1405,3.4494,0.249,1.5118
12.42,0.5748,1.2336,1.7814,0.5898,0.5861,0.5589,0.2658,0.2282,1.1163,0.9141,1.6637,1.1995,0.4725,0.193,0.2103,0.5992,0.2558,0.4898,1.6216,0.6451,0.5451,0.8776,0.2772,0.6977,0.1666,0.6266,0.5487,0.0869,0.6503,1.3137,0.566,3.308,2.0847,2.3291,1.1832,1.3252,1.4305,1.9847,3.2392,0.2257,1.2844
12.5,0.5027,1.0919,1.5847,0.5239,0.5086,0.503,0.2457,0.2036,0.9764,0.793,1.5467,1.0815,0.4125,0.164,0.175,0.5375,0.2232,0.4212,1.4202,0.5622,0.4842,0.7642,0.2376,0.6089,0.1441,0.5529,0.4787,0.0747,0.5731,1.1475,0.5132,2.9828,1.8973,2.0387,1.0249,1.2027,1.2919,1.8314,3.0375,0.2053,1.0992
12.58,0.4426,0.972,1.4172,0.4679,0.4448,0.4547,0.2277,0.1826,0.8598,0.6932,1.4317,0.9791,0.3627,0.1407,0.1474,0.4844,0.1962,0.3654,1.2497,0.4935,0.4324,0.6704,0.2055,0.5351,0.1256,0.4908,0.4206,0.0647,0.5082,1.0093,0.467,2.7006,1.7118,1.7966,0.8948,1.0954,1.1605,1.6809,2.8434,0.1875,0.9493
12.67,0.3921,0.8697,1.2734,0.4199,0.3916,0.4126,0.2114,0.1645,0.7618,0.6102,1.3186,0.8898,0.3209,0.1218,0.1256,0.4384,0.1735,0.3193,1.1065,0.436,0.388,0.5919,0.1792,0.4733,0.1103,0.4381,0.372,0.0566,0.4531,0.8933,0.4265,2.4545,1.5417,1.5928,0.7867,1.0011,1.047,1.5339,2.6561,0.1717,0.8265
12.75,0.3493,0.7819,1.1493,0.3786,0.347,0.3758,0.1968,0.1488,0.6788,0.5404,1.2141,0.8115,0.2855,0.1063,0.108,0.3982,0.1543,0.281,0.9853,0.3875,0.3498,0.5257,0.1573,0.421,0.0975,0.393,0.3308,0.0498,0.406,0.7951,0.3907,2.2386,1.3943,1.42,0.696,0.9177,0.9485,1.4014,2.4752,0.1578,0.7249
12.83,0.3128,0.706,1.0414,0.3427,0.3091,0.3434,0.1835,0.1352,0.6079,0.4813,1.1209,0.7425,0.2554,0.0934,0.0937,0.363,0.138,0.2489,0.8819,0.3462,0.3166,0.4694,0.139,0.3765,0.0867,0.3541,0.2958,0.0441,0.3655,0.7114,0.359,2.0484,1.2659,1.2724,0.6193,0.8438,0.8625,1.2845,2.3,0.1453,0.6399
12.92,0.2814,0.64,0.9472,0.3114,0.2768,0.3148,0.1715,0.1232,0.5469,0.4309,1.0373,0.6815,0.2295,0.0826,0.0819,0.3321,0.124,0.2216,0.793,0.3108,0.2877,0.4212,0.1236,0.3383,0.0775,0.3203,0.2657,0.0392,0.3304,0.6396,0.3307,1.8801,1.1535,1.1454,0.5539,0.7779,0.787,1.1807,2.1321,0.1342,0.5682
13,0.2543,0.5824,0.8646,0.284,0.249,0.2895,0.1605,0.1127,0.4942,0.3876,0.9622,0.6272,0.2072,0.0734,0.0721,0.3047,0.1119,0.1984,0.7163,0.2802,0.2623,0.3797,0.1104,0.3053,0.0696,0.291,0.2398,0.0351,0.2999,0.5775,0.3055,1.7305,1.0546,1.0354,0.4978,0.7191,0.7205,1.0883,1.9799,0.1243,0.5073
13.08,0.2483,0.551,0.8118,0.2716,0.2464,0.2697,0.1513,0.1057,0.4567,0.3774,0.8977,0.59,0.2043,0.091,0.0944,0.2893,0.1172,0.2024,0.6595,0.261,0.2513,0.368,0.1244,0.2971,0.0782,0.2847,0.2414,0.0441,0.2886,0.5514,0.2892,1.6157,0.9737,0.9749,0.4816,0.6759,0.6668,1.0102,1.8464,0.1188,0.4698
13.17,0.5037,0.7832,1.0311,0.4248,0.5724,0.2885,0.1538,0.1306,0.532,0.7728,0.8785,0.7027,0.4524,0.3959,0.5508,0.3969,0.3233,0.5875,0.7369,0.3394,0.4003,0.7138,0.4629,0.5928,0.2564,0.5624,0.5981,0.1607,0.4978,0.9205,0.3579,1.7497,0.9838,1.3986,0.939,0.7615,0.6856,0.9962,1.7747,0.1597,0.631
13.25,1.0126,1.4066,1.6398,0.7665,1.1951,0.3545,0.1699,0.2001,0.7553,1.6837,0.9095,1.0198,0.8987,0.7684,1.127,0.6558,0.5939,1.2441,0.9836,0.5587,0.723,1.5128,0.9005,1.2281,0.4771,1.0302,1.1491,0.2962,0.9593,1.8908,0.5332,2.1936,1.0976,2.5744,2.0848,1.0147,0.789,1.0533,1.7692,0.2349,1.0831
13.33,1.5447,2.1896,2.5758,1.1356,1.8378,0.4736,0.2003,0.3094,1.1595,2.6585,0.989,1.4828,1.3601,1.1081,1.6164,0.9429,0.8632,1.9014,1.4295,0.9614,1.0678,2.3743,1.3163,1.8956,0.6903,1.5157,1.7088,0.4232,1.4537,3.0419,0.7352,2.9924,1.3186,4.3553,3.3546,1.4247,0.9821,1.1805,1.8252,0.3128,1.9166
13.42,2.043,2.9647,3.5262,1.4954,2.425,0.6509,0.2454,0.4217,1.7719,3.5618,1.118,1.9521,1.7874,1.3803,1.9725,1.2276,1.1058,2.4781,2.1087,1.4425,1.4031,3.1817,1.6657,2.5201,0.8752,1.9758,2.2203,0.5295,1.9284,4.1481,0.9374,4.1001,1.656,6.1263,4.5376,1.8529,1.2755,1.3807,1.9405,0.39,3.1034
13.5,2.4785,3.6844,4.4306,1.8272,2.9233,0.8409,0.2938,0.5293,2.4382,4.336,1.2988,2.4065,2.1569,1.5824,2.2107,1.4967,1.311,2.9457,2.9938,1.8952,1.7117,3.8837,1.9385,3.0641,1.025,2.387,2.6575,0.6126,2.3562,5.1332,1.1325,5.2197,2.1208,7.7499,5.5534,2.2725,1.6795,1.6585,2.1149,0.464,4.2353
13.58,2.8421,4.3239,5.2549,2.1212,3.3257,1.0242,0.3413,0.6283,3.0534,4.9663,1.5343,2.8321,2.462,1.7256,2.3624,1.7427,1.4772,3.3062,3.8507,2.2948,1.9847,4.4645,2.1417,3.5157,1.1411,2.7397,3.0147,0.6746,2.7252,5.9669,1.3154,6.2939,2.7215,9.1603,6.3804,2.6718,2.1532,2.019,2.3495,0.5334,5.204
13.67,3.1357,4.874,5.9827,2.3744,3.6398,1.1956,0.3873,0.7166,3.5945,5.4616,1.8273,3.2207,2.7057,1.8239,2.4564,1.9618,1.6078,3.5748,4.6191,2.6323,2.2193,4.9286,2.2884,3.8783,1.2283,3.0333,3.2976,0.7197,3.0338,6.6478,1.4833,7.2957,3.3697,10.34,7.0295,3.0431,2.6055,2.4604,2.6457,0.597,5.988
13.75,3.3673,5.3362,6.6101,2.5876,3.8794,1.3523,0.4313,0.7937,4.0544,5.8412,2.1365,3.5687,2.8961,1.8902,2.5137,2.1531,1.7082,3.7703,5.2825,2.9085,2.4166,5.2903,2.3921,4.1624,1.2925,3.2725,3.5165,0.7517,3.2859,7.1898,1.6347,8.2095,3.9774,11.3001,7.5261,3.3821,3.0241,2.9065,3.005,0.6546,6.599
13.83,3.5469,5.7174,7.1412,2.7641,4.0589,1.4928,0.4728,0.8596,4.4354,6.1271,2.4322,3.8753,3.0423,1.9343,2.5482,2.3174,1.7843,3.9104,5.8394,3.1294,2.5798,5.5674,2.4644,4.3813,1.3391,3.4642,3.6834,0.7741,3.4883,7.6132,1.7693,9.0287,4.5325,12.066,7.8993,3.6872,3.4027,3.3272,3.4286,0.7059,7.0629
13.92,3.6844,6.0276,7.5844,2.9085,4.1919,1.617,0.5116,0.9153,4.7451,6.3397,2.7107,4.142,3.1532,1.9635,2.5689,2.4569,1.8413,4.0097,6.2975,3.3032,2.713,5.7769,2.5143,4.5478,1.3726,3.6159,3.809,0.7898,3.6487,7.9395,1.8876,9.7529,5.0294,12.668,8.1761,3.9585,3.7387,3.717,3.9039,0.7513,7.4085
14,3.7888,6.2772,7.9501,3.0254,4.2896,1.7255,0.5476,0.9618,4.9932,6.4964,2.9699,4.3718,3.2365,1.9826,2.5813,2.5741,1.8836,4.0796,6.6683,3.4382,2.8208,5.9338,2.5485,4.6732,1.3964,3.7348,3.9027,0.8006,3.7746,8.1885,1.9907,10.3858,5.4671,13.1359,8.3796,4.1974,4.0328,4.0731,4.3649,0.791,7.6628
14.08,3.8949,6.5034,8.2758,3.1356,4.3961,1.8225,0.5816,1.0033,5.2014,6.6558,3.2114,4.5813,3.3251,2.0422,2.6508,2.6833,1.9405,4.1706,6.9782,3.5527,2.923,6.0893,2.6172,4.7996,1.4397,3.8562,4.0111,0.8298,3.8954,8.4201,2.0871,10.9547,5.8546,13.5488,8.581,4.4167,4.2928,4.3988,4.8026,0.8294,7.8714
14.17,4.3102,7.0132,8.8701,3.4267,4.8995,1.9463,0.6227,1.0752,5.5062,7.3102,3.4671,4.926,3.7107,2.4068,3.1748,2.9171,2.2232,4.7221,7.3871,3.7692,3.2005,6.6751,3.0476,5.2885,1.6685,4.3004,4.5333,0.9702,4.2681,9.117,2.2622,11.7068,6.2766,14.5022,9.364,4.7425,4.5889,4.7441,5.251,0.9121,8.2999
14.25,4.8368,7.8176,9.7686,3.8374,5.5011,2.1031,0.6729,1.1819,5.9209,8.243,3.744,5.4298,4.1537,2.6604,3.5223,3.2589,2.4622,5.2921,7.9132,4.0955,3.5843,7.5171,3.3769,5.9491,1.8437,4.797,5.0508,1.0684,4.7891,10.2313,2.5172,12.683,6.7486,16.0337,10.5665,5.1964,4.9332,5.1193,5.7171,1.015,8.9535
14.33,5.2335,8.563,10.7709,4.1741,5.939,2.2898,0.7317,1.3035,6.4263,8.9388,4.0403,5.98,4.4839,2.8226,3.722,3.5565,2.6373,5.6881,8.5362,4.5105,3.8957,8.1578,3.5982,6.4437,1.9663,5.1831,5.4328,1.1347,5.2005,11.1695,2.7549,13.8621,7.2648,17.6782,11.4884,5.7292,5.3203,5.5215,6.1989,1.1048,9.7796
14.42,5.5257,9.1497,11.5846,4.4402,6.2502,2.4997,0.798,1.4042,7.0006,9.4361,4.3545,6.4458,4.7244,2.9237,3.8336,3.8014,2.7629,5.9562,9.2389,4.8844,4.1414,8.6237,3.7435,6.8055,2.0503,5.4773,5.7087,1.1785,5.5148,11.8667,2.9582,15.1309,7.8194,18.9288,12.1458,6.2004,5.7449,5.9478,6.6944,1.1819,10.6611
14.5,5.7375,9.6041,12.2327,4.6474,6.4678,2.6884,0.8612,1.4854,7.4971,9.7854,4.6848,6.8347,4.897,2.9859,3.8951,4.0001,2.8517,6.1349,9.965,5.1642,4.3325,8.957,3.8375,7.0659,2.1071,5.6985,5.905,1.207,5.7514,12.3761,3.1302,16.2231,8.4071,19.8624,12.6065,6.604,6.2019,6.3956,7.2017,1.2475,11.3058
14.58,5.8894,9.9521,12.7429,4.807,6.6183,2.8469,0.9184,1.5503,7.8758,10.0281,5.0295,7.156,5.0196,3.0237,3.9286,4.1599,2.914,6.2527,10.541,5.3704,4.4795,9.1927,3.8977,7.2512,2.145,5.8629,6.0433,1.2254,5.9276,12.7437,3.2741,17.1405,9.0227,20.5503,12.9256,6.9461,6.6475,6.8619,7.719,1.3028,11.7542
14.67,5.9976,10.2163,13.1408,4.9291,6.7217,2.9784,0.9697,1.6015,8.1612,10.1953,5.3869,7.4192,5.1059,3.0467,3.9468,4.2872,2.9573,6.3298,10.9795,5.5207,4.5917,9.358,3.936,7.3821,2.1703,5.9844,6.14,1.2372,6.0578,13.0069,3.3938,17.9036,9.5901,21.0525,13.1448,7.2336,7.0177,7.3398,8.2443,1.349,12.0621
14.75,6.0741,10.4156,13.4491,5.0219,6.7923,3.0869,1.0156,1.6417,8.3743,10.3099,5.7224,7.6334,5.1665,3.0606,3.9567,4.3881,2.9873,6.3801,11.31,5.6294,4.6769,9.4734,3.9603,7.4741,2.187,6.0735,6.2073,1.2448,6.1533,13.1942,3.4926,18.5335,10.0589,21.4168,13.2946,7.4738,7.3219,7.7684,8.7762,1.3875,12.2719
14.83,6.1281,10.5653,13.6867,5.092,6.8404,3.1756,1.0563,1.6731,8.5323,10.3883,6.0174,7.8068,5.2088,3.0689,3.962,4.4676,3.008,6.4127,11.5573,5.7077,4.7413,9.5537,3.9757,7.5385,2.198,6.1388,6.254,1.2496,6.2233,13.3269,3.5738,19.0503,10.4427,21.6798,13.3966,7.6732,7.57,8.1354,9.3131,1.4194,12.4139
14.92,6.1662,10.6773,13.8691,5.145,6.8731,3.2479,1.0922,1.6975,8.6489,10.4417,6.2749,7.9466,5.2383,3.0739,3.9649,4.5301,3.0223,6.4339,11.7412,5.7638,4.7898,9.6093,3.9855,7.5835,2.2053,6.1863,6.2863,1.2527,6.2743,13.4207,3.6402,19.4722,10.7549,21.869,13.4659,7.8382,7.771,8.4475,9.8439,1.4456,12.5097
15,6.1929,10.7609,14.0088,5.1848,6.8952,3.3066,1.1238,1.7164,8.7347,10.478,6.4986,8.0589,5.2588,3.077,3.9665,4.5791,3.0321,6.4477,11.8775,5.8039,4.8262,9.6479,3.9916,7.6149,2.2101,6.221,6.3086,1.2546,6.3114,13.4868,3.6944,19.8154,11.0073,22.0048,13.5128,7.974,7.9331,8.7112,10.3214,1.4672,12.5742
15.08,6.195,10.8068,14.099,5.2047,6.8892,3.352,1.151,1.7291,8.7906,10.4759,6.69,8.1406,5.2573,3.0511,3.9309,4.6102,3.0235,6.4316,11.97,5.826,4.8439,9.6512,3.9687,7.6172,2.1976,6.2287,6.3007,1.243,6.3246,13.5074,3.7339,20.0803,11.2061,22.0703,13.513,8.0789,8.0595,8.9302,10.7411,1.4825,12.6036
15.17,6.0036,10.6459,13.9708,5.1002,6.6424,3.3636,1.1684,1.7163,8.7475,10.1662,6.8318,8.1043,5.0733,2.8581,3.6514,4.5488,2.8822,6.1467,11.9404,5.7659,4.742,9.3828,3.7426,7.3918,2.0795,6.0319,6.0443,1.1698,6.1718,13.2188,3.7098,20.132,11.3101,21.7441,13.1477,8.0812,8.1152,9.0789,11.0836,1.465,12.4617
15.25,5.7578,10.3047,13.6375,4.9254,6.3552,3.3426,1.1759,1.6792,8.6151,9.7167,6.9252,7.9531,4.8663,2.7374,3.4855,4.4185,2.7723,5.8713,11.8011,5.6327,4.5782,8.982,3.586,7.0801,1.9975,5.8117,5.8039,1.1237,5.9371,12.6973,3.6303,19.977,11.326,21.0672,12.5649,7.982,8.1043,9.1606,11.3506,1.4332,12.1746
15.33,5.5864,9.9991,13.2398,4.7921,6.1614,3.2956,1.1745,1.6325,8.4187,9.4065,6.9767,7.7667,4.7231,2.6641,3.3944,4.3114,2.6968,5.6931,11.5821,5.449,4.4549,8.6997,3.4868,6.8643,1.9435,5.6527,5.6385,1.0942,5.7654,12.2851,3.5573,19.657,11.2716,20.3404,12.1508,7.8238,8.0406,9.186,11.5504,1.4075,11.7925
15.42,5.4659,9.7724,12.9373,4.6923,6.0293,3.23,1.1661,1.5961,8.1796,9.1948,6.9924,7.6189,4.6233,2.6192,3.3438,4.2282,2.6446,5.5766,11.3058,5.2885,4.3627,8.5039,3.4233,6.7137,1.9075,5.537,5.5237,1.0752,5.6407,11.995,3.4984,19.258,11.1615,19.8218,11.8693,7.6905,7.9351,9.1646,11.6908,1.3865,11.3877
15.5,5.3807,9.6035,12.707,4.6174,5.9387,3.1719,1.1573,1.5681,7.9783,9.0494,6.9775,7.5013,4.5532,2.5915,3.3154,4.1634,2.6083,5.4998,11.0097,5.1741,4.2935,8.3674,3.3823,6.608,1.8835,5.4525,5.4436,1.0628,5.5498,11.7894,3.4509,18.9309,11.0074,19.4493,11.6767,7.5819,7.797,9.1046,11.7794,1.3695,11.1052
15.58,5.3202,9.4772,12.531,4.5608,5.8763,3.1254,1.1497,1.5465,7.8308,8.9491,6.9367,7.4074,4.5038,2.5744,3.2995,4.1127,2.583,5.4491,10.7838,5.0921,4.2413,8.2717,3.3559,6.5334,1.8673,5.3905,5.3875,1.0548,5.4831,11.6431,3.4124,18.6679,10.8189,19.1804,11.5442,7.4935,7.654,9.0128,11.8227,1.3555,10.9137
15.67,5.277,9.3824,12.3961,4.518,5.8332,3.0881,1.1432,1.5298,7.7222,8.8796,6.874,7.3324,4.4689,2.5637,3.2905,4.073,2.5652,5.4154,10.6169,5.033,4.2018,8.2044,3.3387,6.4806,1.8564,5.3449,5.3481,1.0495,5.4341,11.5386,3.3811,18.4561,10.6406,18.9856,11.4528,7.4212,7.5402,8.8973,11.827,1.3441,10.7833
15.75,5.2462,9.3111,12.2926,4.4855,5.8034,3.058,1.1375,1.5168,7.642,8.8314,6.8107,7.2722,4.4442,2.5571,3.2854,4.0419,2.5527,5.393,10.4931,4.9903,4.172,8.157,3.3275,6.4432,1.849,5.3113,5.3203,1.046,5.3981,11.4638,3.3557,18.2851,10.4987,18.8442,11.3895,7.362,7.4496,8.7933,11.7976,1.3348,10.6941
15.83,5.2242,9.2573,12.2129,4.4609,5.7827,3.0338,1.1326,1.5067,7.5826,8.7979,6.7569,7.224,4.4267,2.553,3.2825,4.0174,2.5439,5.3781,10.4009,4.9594,4.1493,8.1235,3.3203,6.4166,1.8441,5.2865,5.3007,1.0438,5.3714,11.4101,3.3351,18.1469,10.3854,18.7412,11.3457,7.3135,7.3773,8.7072,11.7393,1.3271,10.6329
15.92,5.2084,9.2168,12.1515,4.4422,5.7683,3.0142,1.1283,1.4988,7.5385,8.7745,6.7114,7.1853,4.4142,2.5504,3.2809,3.9981,2.5378,5.3681,10.3323,4.937,4.1321,8.0999,3.3156,6.3977,1.8407,5.2681,5.2869,1.0423,5.3518,11.3716,3.3182,18.035,10.2949,18.6663,11.3153,7.2738,7.3195,8.6359,11.6614,1.3208,10.5909
16,5.1971,9.1862,12.1041,4.4279,5.7583,2.9984,1.1247,1.4927,7.5058,8.7583,6.6727,7.1541,4.4054,2.5488,3.28,3.9829,2.5334,5.3615,10.281,4.9207,4.119,8.0832,3.3125,6.3842,1.8384,5.2546,5.2771,1.0413,5.3373,11.3439,3.3045,17.9443,10.2224,18.6115,11.2942,7.2411,7.2731,8.5766,11.5915,1.3157,10.562
16.08,5.162,9.1361,12.0405,4.4006,5.717,2.9822,1.1206,1.4847,7.4698,8.7034,6.6365,7.1152,4.3734,2.5027,3.2202,3.9592,2.5054,5.3164,10.2292,4.8983,4.0932,8.0332,3.2669,6.3428,1.8115,5.216,5.2322,1.0197,5.3039,11.2816,3.2857,17.8486,10.1566,18.5197,11.2279,7.2029,7.2297,8.5226,11.5275,1.3073,10.5192
16.17,4.8224,8.779,11.6678,4.1845,5.2933,2.9274,1.1062,1.4412,7.3048,8.1623,6.5662,6.9159,4.0528,2.1856,2.7626,3.7997,2.2654,4.8398,10.0293,4.7577,3.8853,7.5565,2.8932,5.9434,1.6147,4.8576,4.7921,0.8988,5.0142,10.7417,3.1772,17.5006,10.011,17.8419,10.5857,7.0325,7.1188,8.4186,11.4254,1.2508,10.2251
16.25,4.4012,8.1519,10.9981,3.8651,4.8081,2.8333,1.0806,1.3631,7.018,7.4032,6.4586,6.5564,3.6993,1.9826,2.4827,3.5409,2.0778,4.3788,9.6881,4.5088,3.5868,6.8747,2.6302,5.4114,1.4761,4.4701,4.3821,0.821,4.6016,9.842,2.9913,16.8953,9.7829,16.6313,9.6023,6.7268,6.9386,8.2607,11.2808,1.1762,9.7109
16.33,4.1024,7.5978,10.2533,3.6201,4.4737,2.7084,1.0455,1.2735,6.6443,6.8697,6.3197,6.163,3.4502,1.8546,2.3208,3.3295,1.9461,4.0723,9.2449,4.1862,3.3604,6.3867,2.458,5.0369,1.3822,4.1862,4.0941,0.7695,4.2964,9.1269,2.8269,16.0891,9.4899,15.3648,8.8922,6.3519,6.7042,8.059,11.0998,1.1157,9.0534
16.42,3.887,7.1809,9.6808,3.4338,4.2389,2.5629,1.0033,1.2032,6.2145,6.4952,6.1549,5.8494,3.2718,1.772,2.2245,3.1637,1.8522,3.8644,8.7293,3.9054,3.1883,6.0395,2.3429,4.7688,1.3174,3.9754,3.8886,0.7349,4.0704,8.612,2.6939,15.2107,9.1467,14.4445,8.3959,6.0391,6.4279,7.8218,10.8881,1.0663,8.3657
16.5,3.7299,6.8636,9.2379,3.2908,4.0719,2.4368,0.9645,1.1484,5.853,6.2287,5.9687,5.5973,3.1424,1.718,2.1664,3.0326,1.7845,3.7212,8.1965,3.7005,3.0564,5.7891,2.265,4.5742,1.272,3.8172,3.7401,0.7113,3.9011,8.2365,2.5854,14.4907,8.7646,13.7666,8.0439,5.783,6.1196,7.556,10.6505,1.0257,7.8737
16.58,3.6141,6.6201,8.8924,3.1802,3.952,2.3349,0.9312,1.1052,5.5821,6.037,5.7648,5.3934,3.0477,1.6823,2.1308,2.9282,1.7352,3.6216,7.7842,3.5493,2.9543,5.6068,2.2117,4.4318,1.2401,3.6975,3.6318,0.695,3.7733,7.9597,2.4965,13.9064,8.3529,13.2622,7.7915,5.5722,5.8198,7.2672,10.3911,0.9922,7.5279
16.67,3.5281,6.432,8.6211,3.0941,3.8651,2.252,0.9023,1.0709,5.3771,5.898,5.5465,5.2276,2.9778,1.6586,2.1089,2.8445,1.699,3.5518,7.4718,3.4366,2.8749,5.4731,2.175,4.3267,1.2173,3.6063,3.5522,0.6837,3.6761,7.7543,2.4232,13.4293,7.9773,12.8838,7.6092,5.3978,5.5786,6.9642,10.1133,0.9643,7.2822
