Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,1.348,2.4631,3.2874,1.1794,1.4758,0.838,0.326,0.4072,2.0423,2.2672,1.9385,1.9721,1.1341,0.6138,0.7749,1.0788,0.6381,1.3489,2.8122,1.3217,1.0953,2.1025,0.8118,1.6575,0.4544,1.3684,1.3447,0.2531,1.4056,2.9873,0.9108,5.0103,2.8806,4.964,2.9339,2.0194,2.0418,2.4597,3.4331,0.3605,2.8141
11.25,1.2579,2.3287,3.139,1.1108,1.3717,0.8138,0.3187,0.3897,1.9733,2.1071,1.9009,1.8908,1.0578,0.5663,0.7077,1.0227,0.5961,1.2484,2.726,1.266,1.0312,1.9586,0.7518,1.5446,0.4228,1.2841,1.2548,0.235,1.3177,2.7981,0.8696,4.8584,2.8118,4.7043,2.7279,1.9475,1.9904,2.4076,3.3722,0.3439,2.6993
11.33,1.1853,2.2008,2.9708,1.0526,1.2892,0.7838,0.3097,0.3695,1.8868,1.9781,1.8585,1.8008,0.9966,0.5308,0.66,0.9728,0.5624,1.1705,2.6201,1.1945,0.9772,1.8413,0.7058,1.4538,0.3981,1.2147,1.1827,0.2211,1.2447,2.6307,0.8309,4.6685,2.7321,4.4194,2.558,1.8616,1.9295,2.3486,3.3068,0.3293,2.5525
11.42,1.1261,2.0937,2.8283,1.0036,1.2232,0.7496,0.2994,0.3521,1.7872,1.8748,1.8119,1.7227,0.9469,0.5039,0.6256,0.93,0.5352,1.1095,2.4983,1.1272,0.9318,1.7465,0.6701,1.3803,0.3785,1.1572,1.1244,0.2102,1.1843,2.4945,0.7971,4.4613,2.6433,4.1862,2.4224,1.7847,1.8607,2.2837,3.2373,0.3165,2.3925
11.5,1.0777,2.0037,2.7071,0.9621,1.1699,0.7181,0.2896,0.3372,1.6967,1.7915,1.7616,1.6549,0.9064,0.4832,0.6005,0.8932,0.5131,1.0613,2.3698,1.072,0.8934,1.6695,0.6421,1.3203,0.3629,1.1093,1.077,0.2017,1.134,2.383,0.7674,4.2784,2.5468,3.994,2.3132,1.7171,1.7851,2.2137,3.1644,0.3052,2.2622
11.58,1.0378,1.9277,2.6037,0.9269,1.1267,0.6906,0.2807,0.3244,1.6213,1.7239,1.7081,1.5956,0.8731,0.4673,0.582,0.8614,0.495,1.0229,2.2602,1.0265,0.8608,1.6065,0.6201,1.271,0.3504,1.0691,1.0381,0.1949,1.0919,2.2911,0.7413,4.1182,2.4438,3.8346,2.2248,1.6574,1.7098,2.1392,3.0882,0.2952,2.158
11.67,1.0047,1.8632,2.5151,0.8969,1.0915,0.6665,0.2726,0.3134,1.5581,1.6687,1.6518,1.5437,0.8456,0.4549,0.5682,0.8337,0.4801,0.9921,2.1683,0.9887,0.833,1.5547,0.6027,1.2303,0.3402,1.0353,1.0061,0.1895,1.0566,2.2149,0.7182,3.9776,2.346,3.7017,2.1527,1.6045,1.6443,2.0616,3.0093,0.2863,2.0739
11.75,0.9772,1.8082,2.4388,0.8713,1.0626,0.6453,0.2652,0.3039,1.5049,1.6234,1.5981,1.4981,0.8229,0.4452,0.5579,0.8097,0.4678,0.9674,2.0909,0.9571,0.8093,1.5118,0.5888,1.1966,0.332,1.0068,0.9797,0.1852,1.0267,2.1516,0.6978,3.8537,2.2607,3.5905,2.0936,1.5575,1.587,1.9902,2.928,0.2784,2.0057
11.83,0.9542,1.7612,2.373,0.8492,1.0388,0.6266,0.2585,0.2957,1.4599,1.5861,1.5496,1.4579,0.8039,0.4376,0.5502,0.7887,0.4576,0.9474,2.0253,0.9307,0.7889,1.4763,0.5776,1.1686,0.3253,0.9826,0.9577,0.1817,1.0014,2.0986,0.6797,3.7444,2.1861,3.4971,2.0451,1.5158,1.5369,1.9265,2.8445,0.2714,1.9501
11.92,0.935,1.7209,2.3161,0.8303,1.0191,0.6101,0.2523,0.2885,1.4218,1.5553,1.5059,1.4224,0.7882,0.4316,0.5445,0.7704,0.4492,0.9313,1.9696,0.9086,0.7714,1.4467,0.5687,1.1452,0.3199,0.962,0.9395,0.1789,0.98,2.0543,0.6636,3.6476,2.1206,3.4183,2.0051,1.4786,1.4929,1.8697,2.7606,0.2652,1.9046
12,0.9189,1.6863,2.2667,0.8139,1.0029,0.5954,0.2466,0.2822,1.3893,1.5297,1.4663,1.3911,0.775,0.4269,0.5401,0.7543,0.4421,0.9181,1.9222,0.8899,0.7562,1.4221,0.5615,1.1256,0.3154,0.9445,0.9242,0.1767,0.9617,2.0171,0.6492,3.5617,2.063,3.3518,1.972,1.4453,1.4541,1.8188,2.6835,0.2595,1.8672
12.08,0.9024,1.6535,2.2208,0.7979,0.9856,0.5821,0.2414,0.2764,1.3603,1.5038,1.43,1.3617,0.7611,0.4183,0.5304,0.7388,0.4335,0.903,1.8801,0.8729,0.7414,1.3973,0.551,1.1057,0.309,0.9264,0.9073,0.1726,0.9436,1.9811,0.6355,3.4829,2.0114,3.2896,1.9389,1.4143,1.4192,1.7727,2.6128,0.2541,1.8339
12.17,0.8524,1.5886,2.1436,0.7617,0.9259,0.5654,0.2352,0.267,1.3197,1.4244,1.3923,1.3163,0.7152,0.3771,0.4718,0.7091,0.4007,0.839,1.8255,0.8443,0.707,1.3259,0.5021,1.0465,0.2828,0.8731,0.8461,0.1566,0.8978,1.8939,0.6126,3.3814,1.9549,3.1668,1.843,1.3703,1.3794,1.7242,2.5426,0.2434,1.776
12.25,0.7891,1.4912,2.0321,0.7122,0.8534,0.5447,0.228,0.2537,1.2658,1.3132,1.3523,1.2528,0.6617,0.3442,0.4253,0.6673,0.3711,0.7695,1.7565,0.8031,0.6607,1.2254,0.4603,0.9675,0.2606,0.813,0.7829,0.1439,0.8353,1.7607,0.5806,3.2533,1.8919,2.9797,1.7,1.3116,1.3336,1.6722,2.4716,0.2305,1.6918
12.33,0.7366,1.3977,1.9084,0.6692,0.7941,0.5207,0.2198,0.2387,1.2013,1.2208,1.3104,1.1842,0.6174,0.3184,0.3905,0.6298,0.3466,0.7136,1.6756,0.7518,0.6209,1.1412,0.4271,0.9021,0.2427,0.7622,0.7307,0.1338,0.7821,1.6406,0.5506,3.1027,1.8233,2.7759,1.5787,1.2445,1.2826,1.6171,2.4,0.219,1.5871
12.42,0.6926,1.3178,1.8013,0.6323,0.7452,0.4941,0.2109,0.2256,1.1286,1.1446,1.2667,1.1237,0.5805,0.298,0.3642,0.597,0.3262,0.6683,1.585,0.703,0.5866,1.0711,0.4003,0.8475,0.228,0.719,0.6872,0.1256,0.737,1.5401,0.5239,2.9422,1.7501,2.6046,1.4789,1.1838,1.2272,1.5594,2.3279,0.2088,1.4735
12.5,0.6556,1.249,1.7085,0.6003,0.7045,0.4695,0.2025,0.2141,1.0617,1.0812,1.2215,1.0703,0.5495,0.2818,0.3439,0.5682,0.3092,0.6312,1.4905,0.6619,0.557,1.0125,0.3785,0.8017,0.2159,0.6822,0.6508,0.1189,0.6985,1.4556,0.5002,2.7987,1.6728,2.4597,1.3959,1.1296,1.1681,1.4995,2.2552,0.1997,1.3783
12.58,0.6243,1.1896,1.6277,0.5727,0.6704,0.4477,0.1947,0.2041,1.0046,1.0281,1.1751,1.0229,0.5233,0.2687,0.3282,0.5429,0.2948,0.6006,1.4082,0.6271,0.5314,0.9631,0.3608,0.7631,0.2059,0.6505,0.6201,0.1134,0.6655,1.3839,0.479,2.6712,1.5923,2.3364,1.3267,1.0811,1.1097,1.4375,2.1823,0.1915,1.2996
12.67,0.5976,1.1381,1.5569,0.5485,0.6417,0.4284,0.1877,0.1953,0.9556,0.9835,1.1275,0.9807,0.501,0.2581,0.3159,0.5206,0.2826,0.5753,1.3375,0.5975,0.5091,0.9213,0.3461,0.7302,0.1975,0.6233,0.594,0.1089,0.6371,1.323,0.46,2.5575,1.5158,2.231,1.2685,1.0376,1.058,1.3745,2.109,0.1841,1.2341
12.75,0.5747,1.0932,1.4949,0.5274,0.6175,0.411,0.1811,0.1875,0.9133,0.9457,1.0822,0.9431,0.4821,0.2494,0.3062,0.5008,0.2723,0.5542,1.2765,0.5721,0.4895,0.8858,0.334,0.7022,0.1905,0.5997,0.5719,0.1051,0.6126,1.2708,0.443,2.4559,1.448,2.1405,1.2193,0.9985,1.0122,1.316,2.0355,0.1775,1.1793
12.83,0.5552,1.0539,1.4402,0.5089,0.5969,0.3956,0.1751,0.1807,0.8768,0.9136,1.041,0.9094,0.4658,0.2424,0.2985,0.4832,0.2634,0.5365,1.2237,0.5503,0.4724,0.8554,0.3239,0.6783,0.1845,0.5792,0.553,0.102,0.5912,1.2261,0.4276,2.3649,1.3878,2.0624,1.1776,0.9632,0.9714,1.2634,1.9619,0.1715,1.1332
12.92,0.5383,1.0195,1.392,0.4927,0.5794,0.3817,0.1696,0.1746,0.845,0.8862,1.0034,0.8792,0.4519,0.2365,0.2924,0.4675,0.2559,0.5216,1.1778,0.5314,0.4573,0.8293,0.3155,0.6577,0.1795,0.5613,0.5367,0.0994,0.5726,1.1875,0.4138,2.283,1.334,1.9948,1.1421,0.9313,0.9349,1.2158,1.8892,0.166,1.0942
13,0.5237,0.9893,1.3493,0.4783,0.5644,0.3692,0.1645,0.1692,0.8173,0.8628,0.969,0.8521,0.4398,0.2317,0.2875,0.4535,0.2493,0.5091,1.1377,0.5151,0.4441,0.807,0.3085,0.6399,0.1753,0.5457,0.5227,0.0972,0.5564,1.1542,0.4013,2.2093,1.286,1.9361,1.1117,0.9024,0.9024,1.1726,1.822,0.1611,1.061
13.08,0.5137,0.9653,1.314,0.4672,0.5548,0.3583,0.1598,0.1647,0.7942,0.8469,0.9379,0.829,0.4319,0.232,0.2892,0.4421,0.2461,0.5023,1.104,0.502,0.4339,0.7913,0.3067,0.6276,0.1741,0.5348,0.5143,0.0973,0.5444,1.1294,0.3907,2.1451,1.2437,1.8901,1.0907,0.8773,0.8738,1.134,1.7606,0.1571,1.035
13.17,0.5379,0.9774,1.3166,0.4779,0.588,0.3528,0.1567,0.1646,0.7884,0.8857,0.9138,0.8261,0.4563,0.2646,0.339,0.4468,0.267,0.5439,1.0912,0.5035,0.4446,0.8239,0.3429,0.6557,0.1926,0.5599,0.5503,0.1094,0.5616,1.1593,0.3911,2.1159,1.2157,1.9133,1.1347,0.8695,0.8562,1.1053,1.7095,0.1587,1.0402
13.25,0.5806,1.0279,1.3608,0.5053,0.6406,0.3534,0.1554,0.1694,0.8009,0.9648,0.8969,0.8453,0.4934,0.294,0.3844,0.4661,0.2885,0.5988,1.1006,0.5207,0.4705,0.8928,0.3778,0.7097,0.21,0.5974,0.5951,0.12,0.5999,1.2437,0.4024,2.1247,1.2026,2.0128,1.2356,0.8806,0.8503,1.0871,1.6689,0.1635,1.0786
13.33,0.6189,1.0843,1.4281,0.5309,0.6873,0.3593,0.1556,0.1771,0.83,1.0364,0.8868,0.8756,0.5266,0.319,0.4216,0.4851,0.3076,0.6468,1.1297,0.5523,0.4943,0.9558,0.4081,0.7581,0.2253,0.6314,0.6351,0.1291,0.6351,1.3288,0.4146,2.1683,1.2028,2.1484,1.3297,0.9053,0.8548,1.0782,1.6378,0.168,1.1467
13.42,0.6529,1.1353,1.4899,0.5541,0.7283,0.37,0.1572,0.1843,0.8739,1.0994,0.8827,0.9034,0.5559,0.3399,0.4514,0.5025,0.3243,0.6883,1.177,0.5865,0.5159,1.0115,0.4339,0.801,0.2386,0.6618,0.6703,0.137,0.6667,1.4047,0.4259,2.2353,1.2151,2.2702,1.4125,0.9293,0.869,1.0779,1.6154,0.1721,1.2352
13.5,0.6829,1.1813,1.546,0.575,0.764,0.381,0.159,0.1909,0.9187,1.1544,0.8842,0.9291,0.5817,0.3573,0.4751,0.5184,0.339,0.7238,1.2372,0.6171,0.5354,1.0605,0.4557,0.8387,0.2499,0.689,0.7012,0.1436,0.6949,1.4718,0.4364,2.2988,1.2387,2.3787,1.4847,0.9515,0.8921,1.0856,1.6011,0.176,1.3149
13.58,0.7092,1.2226,1.5968,0.5938,0.795,0.3911,0.1607,0.1968,0.9588,1.2021,0.8911,0.9527,0.6042,0.3715,0.4935,0.5329,0.3518,0.7539,1.293,0.6441,0.553,1.1032,0.474,0.8717,0.2597,0.7131,0.7281,0.1492,0.72,1.5308,0.446,2.3573,1.2727,2.4749,1.5473,0.972,0.9197,1.1006,1.5941,0.1795,1.3843
13.67,0.7322,1.2596,1.6427,0.6107,0.8216,0.4004,0.1623,0.2022,0.9947,1.2432,0.9028,0.9744,0.6238,0.3831,0.5078,0.5461,0.3628,0.7793,1.3431,0.668,0.5687,1.1404,0.4892,0.9005,0.2679,0.7345,0.7514,0.1539,0.7422,1.5825,0.4549,2.4111,1.3096,2.5598,1.6012,0.991,0.9452,1.1222,1.594,0.1828,1.4442
13.75,0.7521,1.2925,1.684,0.6258,0.8444,0.409,0.1638,0.2071,1.0266,1.2785,0.9159,0.9941,0.6407,0.3925,0.5189,0.558,0.3723,0.8007,1.3877,0.689,0.5827,1.1724,0.5018,0.9254,0.2749,0.7533,0.7716,0.1578,0.7618,1.6276,0.4631,2.4606,1.3434,2.6343,1.6474,1.0085,0.9685,1.1438,1.6003,0.1858,1.4956
13.83,0.7694,1.3218,1.721,0.6392,0.8638,0.4168,0.1652,0.2115,1.0548,1.3087,0.9281,1.0122,0.6554,0.4001,0.5273,0.5688,0.3804,0.8185,1.4274,0.7073,0.5952,1.2001,0.5123,0.9469,0.2807,0.7699,0.7889,0.161,0.779,1.6667,0.4706,2.506,1.3744,2.6996,1.6868,1.0247,0.9898,1.164,1.6128,0.1886,1.5396
13.92,0.7844,1.3477,1.7542,0.6512,0.8804,0.424,0.1665,0.2155,1.0798,1.3344,0.9395,1.0287,0.668,0.4062,0.5337,0.5786,0.3874,0.8334,1.4625,0.7233,0.6063,1.2238,0.5208,0.9654,0.2856,0.7844,0.8037,0.1637,0.7941,1.7006,0.4775,2.5477,1.4028,2.7566,1.7203,1.0395,1.0094,1.1827,1.6299,0.1911,1.5769
14,0.7973,1.3707,1.7839,0.6618,0.8944,0.4305,0.1678,0.219,1.1017,1.3562,0.9502,1.0437,0.6787,0.4111,0.5387,0.5874,0.3933,0.8457,1.4936,0.7372,0.6162,1.2441,0.5279,0.9813,0.2897,0.7972,0.8164,0.1658,0.8073,1.7298,0.4838,2.5857,1.4286,2.8062,1.7488,1.0531,1.0272,1.1999,1.6465,0.1935,1.6085
14.08,0.8141,1.3966,1.816,0.6747,0.9136,0.4372,0.1691,0.2229,1.1235,1.384,0.9608,1.0603,0.6935,0.4249,0.5555,0.5978,0.4037,0.8647,1.5238,0.7515,0.6282,1.2696,0.5431,1.0017,0.2986,0.8143,0.8353,0.1722,0.8236,1.764,0.4911,2.6251,1.4538,2.8602,1.7839,1.068,1.0446,1.2169,1.6629,0.1964,1.6401
14.17,0.9014,1.4909,1.9161,0.7299,1.0228,0.4523,0.1727,0.2345,1.1731,1.5249,0.979,1.1118,0.7756,0.5103,0.6809,0.6382,0.4656,0.988,1.5858,0.7919,0.6812,1.3936,0.6417,1.105,0.3503,0.905,0.948,0.2047,0.8982,1.9068,0.5181,2.719,1.4964,3.045,1.9524,1.1116,1.0768,1.2451,1.6881,0.2101,1.7272
14.25,1.0258,1.6621,2.0964,0.8185,1.1703,0.4772,0.179,0.2554,1.2552,1.7484,1.0063,1.205,0.8823,0.5841,0.7882,0.7073,0.5263,1.1352,1.6849,0.8623,0.7644,1.5923,0.7327,1.2611,0.3974,1.0194,1.0758,0.2324,1.0156,2.1611,0.5658,2.8779,1.5598,3.382,2.2387,1.1895,1.1264,1.2866,1.7239,0.2296,1.8772
14.33,1.1353,1.8399,2.3198,0.9004,1.2979,0.5117,0.1878,0.2818,1.3675,1.9456,1.0423,1.3181,0.9757,0.6436,0.8698,0.7737,0.579,1.2595,1.8184,0.9607,0.8406,1.7695,0.8082,1.3982,0.4373,1.1217,1.1871,0.2554,1.1217,2.4073,0.6141,3.0993,1.643,3.7855,2.4973,1.2924,1.1925,1.3408,1.7697,0.2479,2.0842
14.42,1.2301,1.9993,2.5234,0.9738,1.4063,0.5547,0.1991,0.3063,1.5071,2.1137,1.0868,1.4228,1.0561,0.6904,0.9301,0.8344,0.6238,1.3623,1.9842,1.0608,0.9088,1.922,0.8694,1.5164,0.4704,1.2117,1.2824,0.274,1.2154,2.6216,0.6591,3.3619,1.7448,4.1414,2.7177,1.3908,1.2744,1.4073,1.8253,0.2649,2.3269
14.5,1.311,2.1405,2.7064,1.039,1.497,0.5969,0.2104,0.3283,1.6429,2.2548,1.1393,1.519,1.1244,0.7266,0.9737,0.8894,0.6615,1.446,2.1715,1.1481,0.9693,2.0513,0.9183,1.617,0.4975,1.29,1.3629,0.289,1.297,2.8057,0.7006,3.6084,1.8645,4.4508,2.9025,1.4821,1.3714,1.4855,1.8903,0.2807,2.5377
14.58,1.3794,2.2644,2.8694,1.0963,1.572,0.6357,0.2211,0.3481,1.7623,2.3719,1.1998,1.6067,1.1817,0.7544,1.0049,0.9388,0.6929,1.5132,2.3408,1.2233,1.0225,2.1597,0.9568,1.7017,0.5195,1.3575,1.4301,0.3009,1.3675,2.9619,0.7387,3.8352,2.0014,4.7169,3.0557,1.5665,1.4746,1.5751,1.9643,0.2952,2.7138
14.67,1.4367,2.3722,3.0134,1.1463,1.6335,0.6712,0.2312,0.3657,1.8661,2.4682,1.268,1.6863,1.2294,0.7754,1.0269,0.983,0.7188,1.5667,2.4891,1.2875,1.0689,2.2498,0.987,1.7723,0.5371,1.4153,1.4857,0.3102,1.4279,3.0934,0.7735,4.0427,2.1389,4.9436,3.1814,1.644,1.569,1.6747,2.0471,0.3085,2.8591
14.75,1.4843,2.4654,3.1399,1.1898,1.6836,0.7034,0.2408,0.3813,1.9556,2.5468,1.3364,1.758,1.2688,0.7912,1.0425,1.0223,0.7401,1.609,2.6178,1.3417,1.1091,2.3241,1.0104,1.8307,0.5511,1.4644,1.5316,0.3174,1.4792,3.2032,0.8051,4.2314,2.2644,5.1352,3.2838,1.7149,1.6549,1.771,2.1383,0.3206,2.9777
14.83,1.5238,2.5456,3.2505,1.2273,1.7241,0.7326,0.2498,0.3951,2.0323,2.6105,1.4005,1.8225,1.3013,0.803,1.0533,1.057,0.7574,1.6423,2.7286,1.3872,1.1438,2.3851,1.0284,1.8789,0.5623,1.506,1.5691,0.3231,1.5227,3.2944,0.8337,4.4022,2.3781,5.2963,3.3667,1.7794,1.7325,1.8603,2.2378,0.3316,3.0738
14.92,1.5563,2.6142,3.3466,1.2595,1.7568,0.7589,0.2583,0.4071,2.0976,2.662,1.4603,1.8801,1.3278,0.8119,1.0609,1.0876,0.7715,1.6683,2.8236,1.4252,1.1736,2.4349,1.0423,1.9184,0.5711,1.5409,1.5996,0.3274,1.5592,3.3697,0.8595,4.5562,2.4806,5.4311,3.4336,1.8379,1.8022,1.9426,2.343,0.3415,3.1512
15,1.5829,2.6728,3.4299,1.2871,1.783,0.7825,0.2662,0.4176,2.1529,2.7035,1.5161,1.9315,1.3495,0.8184,1.0662,1.1144,0.7829,1.6886,2.9044,1.4569,1.1991,2.4754,1.053,1.9506,0.578,1.5703,1.6244,0.3308,1.59,3.4318,0.8827,4.6946,2.5726,5.5433,3.4873,1.8908,1.8647,2.0182,2.4433,0.3505,3.2133
15.08,1.6058,2.7236,3.503,1.3113,1.8054,0.8037,0.2736,0.4269,2.2001,2.7385,1.5679,1.9777,1.3682,0.8252,1.0723,1.1384,0.7932,1.7061,2.9736,1.4835,1.2215,2.5098,1.063,1.9782,0.5845,1.596,1.6461,0.3342,1.6166,3.4844,0.9037,4.8193,2.6551,5.6386,3.5325,1.939,1.9207,2.0877,2.5376,0.3587,3.2638
15.17,1.638,2.78,3.5792,1.3401,1.8404,0.8243,0.281,0.4364,2.2455,2.7882,1.6174,2.0254,1.3961,0.8434,1.0964,1.1651,0.811,1.7393,3.0387,1.5108,1.2485,2.5565,1.0861,2.0165,0.5976,1.6314,1.6813,0.3417,1.65,3.5485,0.9263,4.9414,2.7323,5.7431,3.5942,1.9878,1.9734,2.1533,2.6275,0.3681,3.3153
15.25,1.6726,2.8434,3.661,1.3715,1.8775,0.8446,0.2883,0.4466,2.2906,2.8457,1.665,2.0759,1.4248,0.8574,1.1144,1.1941,0.8265,1.7722,3.1017,1.5396,1.2776,2.6103,1.105,2.059,0.6082,1.6668,1.7147,0.3475,1.6868,3.624,0.9505,5.0634,2.8053,5.8611,3.6682,2.0384,2.0239,2.2158,2.7136,0.3778,3.3699
15.33,1.7008,2.901,3.7417,1.3985,1.9071,0.8648,0.2956,0.4567,2.3355,2.8923,1.7106,2.1253,1.4481,0.8678,1.127,1.2198,0.839,1.7978,3.163,1.5698,1.3026,2.6543,1.1194,2.0936,0.6166,1.6963,1.7416,0.3519,1.7177,3.6894,0.9728,5.1854,2.8746,5.9767,3.729,2.0892,2.0724,2.2754,2.796,0.3864,3.4272
15.42,1.7237,2.9497,3.8111,1.4214,1.9307,0.8846,0.3029,0.4654,2.38,2.9294,1.7545,2.1689,1.4669,0.8755,1.1356,1.2422,0.849,1.8176,3.2227,1.5969,1.3237,2.6897,1.1304,2.1216,0.6231,1.7208,1.7633,0.3553,1.7434,3.7427,0.9926,5.3037,2.9404,6.072,3.7775,2.135,2.1189,2.3323,2.8748,0.3942,3.4838
15.5,1.7423,2.9908,3.8705,1.4407,1.9494,0.9026,0.3098,0.473,2.4192,2.959,1.7968,2.2073,1.4821,0.8811,1.1416,1.2617,0.8571,1.8328,3.2796,1.6192,1.3416,2.7183,1.1387,2.1442,0.6282,1.7412,1.7808,0.3579,1.7648,3.7861,1.0103,5.4093,3.0031,6.1505,3.8159,2.176,2.1638,2.3867,2.9501,0.4011,3.5293
15.58,1.7574,3.0253,3.9212,1.4571,1.9643,0.9184,0.3161,0.4795,2.4518,2.9825,1.8374,2.2411,1.4943,0.8853,1.1457,1.2785,0.8635,1.8446,3.328,1.6375,1.3567,2.7412,1.145,2.1625,0.6321,1.758,1.7948,0.3599,1.7824,3.8214,1.0259,5.5028,3.063,6.2149,3.8464,2.2126,2.2057,2.4387,3.0221,0.4072,3.5653
15.67,1.7696,3.0543,3.9644,1.4709,1.976,0.9325,0.322,0.4851,2.479,3.0011,1.8766,2.2707,1.5042,0.8883,1.1486,1.2931,0.8686,1.8537,3.3683,1.6524,1.3694,2.7595,1.1498,2.1772,0.6352,1.7719,1.806,0.3614,1.797,3.85,1.0398,5.5855,3.1178,6.2677,3.8706,2.2452,2.2425,2.4884,3.091,0.4127,3.5937
15.75,1.7795,3.0786,4.0013,1.4826,1.9853,0.9448,0.3275,0.4899,2.5016,3.0159,1.9132,2.2967,1.5121,0.8906,1.1505,1.3057,0.8727,1.8606,3.402,1.6646,1.3802,2.7742,1.1534,2.189,0.6376,1.7834,1.8149,0.3625,1.8091,3.8731,1.0521,5.6585,3.166,6.311,3.8896,2.2742,2.2748,2.5338,3.1569,0.4176,3.616
15.83,1.7874,3.0989,4.0326,1.4924,1.9926,0.9557,0.3325,0.494,2.5204,3.0275,1.9466,2.3195,1.5184,0.8922,1.1518,1.3165,0.8759,1.866,3.4301,1.6745,1.3892,2.786,1.1562,2.1984,0.6394,1.7929,1.8221,0.3634,1.819,3.8919,1.063,5.7229,3.2082,6.3463,3.9047,2.3,2.3032,2.5747,3.22,0.4219,3.6336
15.92,1.7938,3.116,4.0592,1.5006,1.9984,0.9653,0.3371,0.4975,2.5359,3.0368,1.9771,2.3394,1.5235,0.8934,1.1528,1.3259,0.8785,1.8701,3.4535,1.6826,1.3968,2.7954,1.1582,2.2061,0.6409,1.8007,1.8278,0.364,1.8272,3.907,1.0725,5.7795,3.2452,6.3752,3.9166,2.3229,2.328,2.6114,3.2801,0.4258,3.6474
16,1.799,3.1302,4.0817,1.5075,2.003,0.9737,0.3414,0.5005,2.5488,3.0441,2.0048,2.3568,1.5276,0.8943,1.1534,1.3339,0.8806,1.8732,3.4729,1.6892,1.4031,2.8029,1.1598,2.2122,0.642,1.8072,1.8323,0.3645,1.834,3.9192,1.081,5.8294,3.2776,6.3988,3.926,2.3432,2.3496,2.6443,3.3357,0.4292,3.6582
16.08,1.8061,3.145,4.1038,1.5151,2.0104,0.9814,0.3454,0.5035,2.5607,3.0546,2.0305,2.3735,1.5336,0.9,1.1604,1.3421,0.885,1.8802,3.4905,1.6957,1.4102,2.8131,1.1658,2.2205,0.6457,1.8156,1.8402,0.3672,1.842,3.9338,1.0893,5.8755,3.3067,6.4237,3.9391,2.3624,2.3692,2.6744,3.3872,0.4326,3.6692
16.17,1.8482,3.1935,4.1588,1.5436,2.0622,0.9928,0.3502,0.5101,2.5862,3.1212,2.058,2.4066,1.573,0.9394,1.218,1.3649,0.9144,1.9381,3.5233,1.7152,1.4375,2.8722,1.2118,2.27,0.6699,1.8604,1.894,0.3823,1.8789,4.0023,1.1068,5.9457,3.3422,6.5136,4.0184,2.3947,2.3946,2.7076,3.4394,0.4412,3.7082
16.25,1.9046,3.2766,4.2501,1.5864,2.1278,1.0083,0.3561,0.5209,2.6262,3.222,2.0881,2.4585,1.6209,0.9698,1.2614,1.4003,0.9409,2.002,3.5726,1.7483,1.4775,2.9625,1.2501,2.3409,0.6899,1.9132,1.9506,0.3938,1.9338,4.1199,1.1335,6.0438,3.3857,6.6723,4.1479,2.442,2.427,2.7451,3.4933,0.4521,3.7758
16.33,1.9503,3.3571,4.3561,1.6232,2.1798,1.0277,0.3629,0.5337,2.6786,3.3033,2.1207,2.5166,1.6595,0.9921,1.2911,1.4322,0.9621,2.0512,3.6358,1.7927,1.5116,3.0364,1.279,2.398,0.7054,1.9568,1.9959,0.4026,1.9797,4.2253,1.159,6.1668,3.4361,6.8512,4.2551,2.4987,2.4656,2.7866,3.5489,0.4618,3.8663
16.42,1.9872,3.4245,4.4466,1.6541,2.2208,1.05,0.3705,0.5448,2.7408,3.3676,2.1556,2.5675,1.6904,1.0084,1.3114,1.4596,0.9789,2.0889,3.7108,1.835,1.5402,3.0954,1.3008,2.4438,0.7174,1.9927,2.0321,0.4092,2.0175,4.3104,1.1814,6.3023,3.4928,6.9976,4.3397,2.55,2.5096,2.8315,3.6059,0.4704,3.9676
16.5,2.0167,3.4808,4.5232,1.68,2.253,1.0707,0.3779,0.5543,2.7978,3.4182,2.1925,2.6119,1.715,1.0202,1.325,1.4832,0.9922,2.1176,3.7917,1.8695,1.5642,3.1424,1.3171,2.4804,0.7267,2.0222,2.0608,0.4142,2.0485,4.379,1.2012,6.423,3.5548,7.1169,4.4061,2.5955,2.5584,2.8797,3.6644,0.478,4.0491
16.58,2.0404,3.5276,4.5881,1.7016,2.2782,1.0888,0.3846,0.5624,2.8448,3.4579,2.2313,2.6506,1.7346,1.0287,1.3342,1.5034,1.0027,2.1394,3.8604,1.8974,1.5842,3.1797,1.3293,2.5096,0.7338,2.0464,2.0835,0.4179,2.074,4.4341,1.2185,6.5289,3.6217,7.2138,4.4582,2.6357,2.6075,2.9307,3.7241,0.4847,4.1129
16.67,2.0593,3.5665,4.6428,1.7197,2.2979,1.1046,0.3908,0.5692,2.8835,3.489,2.2719,2.6842,1.7502,1.0349,1.3404,1.5208,1.011,2.156,3.9173,1.92,1.6009,3.2092,1.3384,2.5328,0.7392,2.0661,2.1015,0.4207,2.0947,4.4783,1.2338,6.6216,3.6856,7.2924,4.4988,2.6712,2.6504,2.984,3.785,0.4907,4.1625
