Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0126,0.0335,0.0532,0.017,0.0113,0.0211,0.0182,0.0072,0.0251,0.0176,0.0881,0.0464,0.0101,0.0027,0.0022,0.0209,0.0054,0.0082,0.0362,0.0135,0.0157,0.018,0.0044,0.0148,0.003,0.016,0.0115,0.0014,0.0163,0.0283,0.0245,0.1292,0.069,0.0522,0.0223,0.0588,0.0483,0.0857,0.189,0.0105,0.0204
11.17,0.0122,0.0325,0.0517,0.0166,0.011,0.0205,0.0177,0.007,0.0243,0.0171,0.0857,0.0451,0.0098,0.0026,0.0021,0.0203,0.0052,0.0079,0.0351,0.0131,0.0153,0.0174,0.0043,0.0143,0.0029,0.0156,0.0112,0.0014,0.0158,0.0275,0.0239,0.1255,0.067,0.0507,0.0216,0.0572,0.0469,0.0833,0.1837,0.0102,0.0198
11.25,0.0119,0.0316,0.0502,0.0161,0.0107,0.0199,0.0172,0.0068,0.0236,0.0166,0.0833,0.0439,0.0095,0.0025,0.0021,0.0197,0.0051,0.0077,0.0341,0.0128,0.0148,0.0169,0.0041,0.0139,0.0029,0.0151,0.0109,0.0013,0.0154,0.0267,0.0232,0.122,0.0651,0.0492,0.021,0.0556,0.0455,0.0809,0.1786,0.0099,0.0192
11.33,0.0115,0.0307,0.0488,0.0156,0.0104,0.0194,0.0168,0.0066,0.0229,0.0161,0.081,0.0426,0.0092,0.0024,0.002,0.0192,0.0049,0.0075,0.0331,0.0124,0.0144,0.0164,0.004,0.0135,0.0028,0.0147,0.0106,0.0013,0.0149,0.0259,0.0226,0.1187,0.0633,0.0478,0.0204,0.0541,0.0442,0.0787,0.1737,0.0097,0.0186
11.42,0.0112,0.0299,0.0474,0.0152,0.0101,0.0188,0.0163,0.0064,0.0223,0.0156,0.0788,0.0415,0.009,0.0024,0.0019,0.0187,0.0048,0.0073,0.0321,0.012,0.014,0.016,0.0039,0.0131,0.0027,0.0143,0.0103,0.0013,0.0145,0.0252,0.022,0.1154,0.0615,0.0465,0.0198,0.0526,0.043,0.0765,0.169,0.0094,0.0181
11.5,0.0109,0.029,0.0461,0.0148,0.0098,0.0183,0.0159,0.0063,0.0216,0.0152,0.0767,0.0404,0.0087,0.0023,0.0019,0.0182,0.0047,0.0071,0.0312,0.0117,0.0136,0.0155,0.0038,0.0128,0.0026,0.0139,0.01,0.0012,0.0141,0.0245,0.0214,0.1123,0.0598,0.0452,0.0192,0.0512,0.0418,0.0744,0.1645,0.0092,0.0176
11.58,0.0106,0.0282,0.0449,0.0144,0.0095,0.0178,0.0155,0.0061,0.021,0.0148,0.0747,0.0393,0.0085,0.0022,0.0018,0.0177,0.0045,0.0069,0.0303,0.0114,0.0133,0.0151,0.0037,0.0124,0.0025,0.0135,0.0097,0.0012,0.0137,0.0238,0.0208,0.1093,0.0582,0.0439,0.0187,0.0499,0.0407,0.0724,0.1602,0.0089,0.0171
11.67,0.0103,0.0275,0.0437,0.014,0.0092,0.0174,0.0151,0.0059,0.0205,0.0144,0.0728,0.0382,0.0082,0.0022,0.0018,0.0172,0.0044,0.0067,0.0295,0.0111,0.0129,0.0147,0.0036,0.0121,0.0025,0.0131,0.0094,0.0012,0.0133,0.0232,0.0203,0.1064,0.0566,0.0427,0.0182,0.0486,0.0396,0.0705,0.156,0.0087,0.0166
11.75,0.01,0.0267,0.0425,0.0136,0.009,0.0169,0.0147,0.0058,0.0199,0.014,0.0709,0.0372,0.008,0.0021,0.0017,0.0168,0.0043,0.0065,0.0287,0.0108,0.0126,0.0143,0.0035,0.0118,0.0024,0.0128,0.0092,0.0011,0.013,0.0225,0.0197,0.1036,0.0551,0.0416,0.0177,0.0473,0.0385,0.0687,0.1519,0.0085,0.0161
11.83,0.0098,0.026,0.0414,0.0133,0.0088,0.0165,0.0144,0.0056,0.0194,0.0136,0.0691,0.0363,0.0078,0.0021,0.0017,0.0163,0.0042,0.0063,0.0279,0.0105,0.0122,0.0139,0.0034,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0219,0.0192,0.1009,0.0536,0.0404,0.0172,0.0461,0.0375,0.0669,0.148,0.0083,0.0157
11.92,0.0095,0.0253,0.0403,0.0129,0.0085,0.016,0.014,0.0055,0.0188,0.0132,0.0673,0.0354,0.0076,0.002,0.0016,0.0159,0.0041,0.0061,0.0272,0.0102,0.0119,0.0135,0.0033,0.0111,0.0023,0.0121,0.0087,0.0011,0.0123,0.0213,0.0187,0.0983,0.0522,0.0394,0.0167,0.0449,0.0365,0.0651,0.1443,0.008,0.0153
12,0.0092,0.0247,0.0393,0.0126,0.0083,0.0156,0.0137,0.0053,0.0184,0.0129,0.0656,0.0345,0.0074,0.002,0.0016,0.0155,0.004,0.006,0.0265,0.0099,0.0116,0.0132,0.0032,0.0108,0.0022,0.0118,0.0085,0.001,0.012,0.0208,0.0183,0.0958,0.0508,0.0383,0.0163,0.0438,0.0356,0.0635,0.1406,0.0078,0.0149
12.08,0.009,0.024,0.0383,0.0123,0.0081,0.0152,0.0133,0.0052,0.0179,0.0125,0.064,0.0336,0.0072,0.0019,0.0015,0.0151,0.0038,0.0058,0.0258,0.0097,0.0113,0.0128,0.0031,0.0106,0.0022,0.0115,0.0082,0.001,0.0117,0.0202,0.0178,0.0934,0.0495,0.0373,0.0159,0.0427,0.0347,0.0619,0.1371,0.0077,0.0145
12.17,0.0088,0.0234,0.0373,0.0119,0.0079,0.0149,0.013,0.0051,0.0174,0.0122,0.0624,0.0328,0.007,0.0018,0.0015,0.0147,0.0038,0.0057,0.0251,0.0094,0.011,0.0125,0.003,0.0103,0.0021,0.0112,0.008,0.001,0.0114,0.0197,0.0174,0.0911,0.0483,0.0364,0.0155,0.0417,0.0338,0.0603,0.1337,0.0075,0.0141
12.25,0.0086,0.0228,0.0363,0.0116,0.0077,0.0145,0.0127,0.0049,0.017,0.0119,0.0609,0.0319,0.0068,0.0018,0.0015,0.0144,0.0037,0.0055,0.0245,0.0092,0.0107,0.0122,0.003,0.01,0.0021,0.0109,0.0078,0.001,0.0111,0.0192,0.017,0.0888,0.047,0.0355,0.0151,0.0406,0.0329,0.0588,0.1305,0.0073,0.0137
12.33,0.0083,0.0223,0.0354,0.0114,0.0075,0.0141,0.0124,0.0048,0.0165,0.0116,0.0594,0.0312,0.0067,0.0018,0.0014,0.014,0.0036,0.0054,0.0238,0.0089,0.0105,0.0119,0.0029,0.0098,0.002,0.0106,0.0076,0.0009,0.0108,0.0187,0.0165,0.0866,0.0459,0.0346,0.0147,0.0397,0.0321,0.0574,0.1273,0.0071,0.0134
12.42,0.0081,0.0217,0.0346,0.0111,0.0073,0.0138,0.0121,0.0047,0.0161,0.0113,0.058,0.0304,0.0065,0.0017,0.0014,0.0137,0.0035,0.0053,0.0232,0.0087,0.0102,0.0116,0.0028,0.0095,0.002,0.0104,0.0074,0.0009,0.0106,0.0183,0.0162,0.0845,0.0447,0.0337,0.0143,0.0387,0.0313,0.056,0.1243,0.0069,0.013
12.5,0.0079,0.0212,0.0337,0.0108,0.0071,0.0135,0.0119,0.0046,0.0157,0.011,0.0566,0.0297,0.0063,0.0017,0.0014,0.0133,0.0034,0.0051,0.0227,0.0085,0.01,0.0113,0.0027,0.0093,0.0019,0.0101,0.0073,0.0009,0.0103,0.0178,0.0158,0.0825,0.0436,0.0329,0.014,0.0378,0.0306,0.0546,0.1213,0.0068,0.0127
12.58,0.0077,0.0207,0.0329,0.0105,0.0069,0.0131,0.0116,0.0045,0.0153,0.0108,0.0553,0.029,0.0062,0.0016,0.0013,0.013,0.0033,0.005,0.0221,0.0083,0.0097,0.011,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.01,0.0174,0.0154,0.0806,0.0426,0.0321,0.0136,0.0369,0.0298,0.0533,0.1185,0.0066,0.0124
12.67,0.0075,0.0202,0.0321,0.0103,0.0068,0.0128,0.0113,0.0044,0.015,0.0105,0.054,0.0283,0.006,0.0016,0.0013,0.0127,0.0032,0.0049,0.0216,0.0081,0.0095,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0009,0.0098,0.017,0.015,0.0787,0.0416,0.0313,0.0133,0.0361,0.0291,0.0521,0.1157,0.0065,0.0121
12.75,0.0074,0.0197,0.0314,0.0101,0.0066,0.0125,0.0111,0.0043,0.0146,0.0102,0.0528,0.0276,0.0059,0.0015,0.0013,0.0124,0.0031,0.0048,0.021,0.0079,0.0093,0.0105,0.0026,0.0086,0.0018,0.0094,0.0067,0.0008,0.0096,0.0166,0.0147,0.0768,0.0406,0.0305,0.013,0.0352,0.0284,0.0509,0.113,0.0063,0.0118
12.83,0.0072,0.0192,0.0306,0.0098,0.0064,0.0122,0.0108,0.0042,0.0143,0.01,0.0516,0.027,0.0057,0.0015,0.0012,0.0121,0.0031,0.0046,0.0205,0.0077,0.0091,0.0102,0.0025,0.0084,0.0017,0.0092,0.0066,0.0008,0.0093,0.0162,0.0144,0.0751,0.0396,0.0298,0.0127,0.0344,0.0278,0.0497,0.1105,0.0062,0.0115
12.92,0.007,0.0188,0.0299,0.0096,0.0063,0.012,0.0106,0.0041,0.0139,0.0098,0.0504,0.0264,0.0056,0.0015,0.0012,0.0118,0.003,0.0045,0.02,0.0075,0.0088,0.01,0.0024,0.0082,0.0017,0.009,0.0064,0.0008,0.0091,0.0158,0.014,0.0733,0.0387,0.0291,0.0124,0.0336,0.0271,0.0486,0.108,0.006,0.0112
13,0.0069,0.0184,0.0292,0.0094,0.0061,0.0117,0.0104,0.004,0.0136,0.0095,0.0493,0.0258,0.0055,0.0014,0.0012,0.0116,0.0029,0.0044,0.0196,0.0073,0.0086,0.0098,0.0024,0.008,0.0016,0.0088,0.0063,0.0008,0.0089,0.0154,0.0137,0.0717,0.0378,0.0284,0.0121,0.0329,0.0265,0.0474,0.1055,0.0059,0.011
13.08,0.0067,0.0179,0.0286,0.0092,0.006,0.0114,0.0101,0.0039,0.0133,0.0093,0.0482,0.0252,0.0054,0.0014,0.0011,0.0113,0.0029,0.0043,0.0191,0.0072,0.0084,0.0095,0.0023,0.0079,0.0016,0.0086,0.0061,0.0008,0.0087,0.0151,0.0134,0.0701,0.0369,0.0278,0.0118,0.0322,0.0259,0.0464,0.1032,0.0058,0.0107
13.17,0.0065,0.0175,0.0279,0.009,0.0059,0.0112,0.0099,0.0038,0.013,0.0091,0.0471,0.0247,0.0052,0.0014,0.0011,0.0111,0.0028,0.0042,0.0187,0.007,0.0083,0.0093,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0085,0.0147,0.0131,0.0685,0.0361,0.0271,0.0115,0.0314,0.0253,0.0453,0.1009,0.0056,0.0105
