Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.1399,0.3408,0.5178,0.1684,0.1316,0.1814,0.1088,0.0683,0.2785,0.2049,0.6269,0.3946,0.1129,0.0341,0.0299,0.1881,0.0605,0.0996,0.4041,0.1542,0.1554,0.2049,0.0541,0.1663,0.0358,0.1671,0.1299,0.0174,0.1715,0.3173,0.1957,1.0903,0.6446,0.5774,0.2617,0.462,0.4427,0.6909,1.2928,0.0805,0.2577
11.17,0.1295,0.3166,0.4818,0.1566,0.1216,0.1695,0.1029,0.0637,0.2576,0.1893,0.5895,0.3691,0.1045,0.0314,0.0274,0.1756,0.056,0.0918,0.3737,0.1426,0.1446,0.1895,0.0499,0.1539,0.0331,0.1551,0.1202,0.0161,0.1592,0.2936,0.1835,1.0198,0.6002,0.5346,0.2417,0.4334,0.4126,0.6468,1.2165,0.0756,0.2371
11.25,0.1202,0.2948,0.4493,0.146,0.1127,0.1587,0.0975,0.0594,0.2389,0.1754,0.5551,0.3458,0.0969,0.029,0.0253,0.1642,0.052,0.0849,0.3465,0.1321,0.1347,0.1756,0.0461,0.1427,0.0306,0.1443,0.1115,0.0149,0.148,0.2724,0.1723,0.9555,0.56,0.4961,0.2238,0.4071,0.3853,0.6065,1.1464,0.0711,0.2188
11.33,0.1117,0.275,0.4197,0.1363,0.1046,0.1489,0.0925,0.0556,0.2221,0.1628,0.5234,0.3245,0.0901,0.0268,0.0233,0.1538,0.0483,0.0787,0.3219,0.1227,0.1258,0.1632,0.0427,0.1326,0.0284,0.1345,0.1036,0.0138,0.1379,0.2532,0.1621,0.8967,0.5235,0.4613,0.2077,0.383,0.3604,0.5697,1.0818,0.067,0.2024
11.42,0.1041,0.257,0.3928,0.1275,0.0973,0.1398,0.0878,0.052,0.2068,0.1514,0.4943,0.3051,0.0839,0.0249,0.0216,0.1444,0.045,0.0731,0.2997,0.1142,0.1177,0.1519,0.0397,0.1235,0.0264,0.1256,0.0965,0.0128,0.1287,0.2358,0.1527,0.8429,0.4902,0.4299,0.1931,0.3609,0.3378,0.5359,1.0222,0.0632,0.1877
11.5,0.0972,0.2406,0.3682,0.1195,0.0907,0.1316,0.0835,0.0488,0.193,0.1412,0.4673,0.2872,0.0783,0.0231,0.02,0.1357,0.042,0.068,0.2796,0.1065,0.1103,0.1417,0.0369,0.1153,0.0246,0.1175,0.0901,0.0119,0.1204,0.2201,0.144,0.7935,0.4598,0.4014,0.1799,0.3405,0.317,0.5048,0.9671,0.0596,0.1744
11.58,0.0909,0.2256,0.3457,0.1122,0.0847,0.124,0.0794,0.0459,0.1804,0.1318,0.4424,0.2707,0.0733,0.0215,0.0186,0.1277,0.0393,0.0635,0.2613,0.0995,0.1036,0.1324,0.0344,0.1078,0.023,0.1101,0.0843,0.0111,0.1128,0.2058,0.136,0.748,0.432,0.3754,0.168,0.3217,0.2981,0.4763,0.916,0.0564,0.1624
11.67,0.0852,0.2119,0.3251,0.1055,0.0793,0.117,0.0756,0.0432,0.169,0.1233,0.4193,0.2556,0.0686,0.0201,0.0173,0.1204,0.0368,0.0593,0.2447,0.0932,0.0974,0.124,0.0321,0.101,0.0215,0.1034,0.0789,0.0104,0.1059,0.1928,0.1286,0.7061,0.4065,0.3518,0.1572,0.3043,0.2806,0.4499,0.8687,0.0534,0.1515
11.75,0.08,0.1994,0.3062,0.0993,0.0743,0.1105,0.0721,0.0407,0.1585,0.1156,0.3978,0.2416,0.0644,0.0188,0.0161,0.1136,0.0345,0.0555,0.2295,0.0874,0.0917,0.1163,0.0301,0.0947,0.0202,0.0972,0.074,0.0097,0.0995,0.1809,0.1218,0.6674,0.383,0.3301,0.1473,0.2882,0.2646,0.4255,0.8247,0.0506,0.1416
11.83,0.0752,0.1878,0.2888,0.0937,0.0698,0.1045,0.0688,0.0384,0.149,0.1085,0.3779,0.2286,0.0605,0.0176,0.0151,0.1074,0.0324,0.0521,0.2156,0.082,0.0864,0.1092,0.0282,0.089,0.0189,0.0915,0.0696,0.0091,0.0937,0.17,0.1154,0.6317,0.3614,0.3103,0.1382,0.2733,0.2498,0.403,0.7838,0.048,0.1326
11.92,0.0708,0.1772,0.2728,0.0884,0.0656,0.099,0.0657,0.0363,0.1402,0.102,0.3593,0.2166,0.057,0.0165,0.0141,0.1016,0.0305,0.0489,0.2028,0.0772,0.0816,0.1028,0.0265,0.0838,0.0178,0.0863,0.0655,0.0086,0.0883,0.16,0.1096,0.5985,0.3415,0.2922,0.1299,0.2594,0.2362,0.3821,0.7456,0.0456,0.1244
12,0.0667,0.1674,0.2579,0.0836,0.0618,0.0938,0.0628,0.0344,0.1321,0.0961,0.342,0.2055,0.0537,0.0155,0.0132,0.0963,0.0288,0.046,0.1911,0.0727,0.0771,0.0968,0.0249,0.079,0.0167,0.0815,0.0617,0.0081,0.0834,0.1508,0.1041,0.5678,0.323,0.2754,0.1223,0.2465,0.2235,0.3626,0.71,0.0434,0.1169
12.08,0.063,0.1584,0.2442,0.0791,0.0583,0.0891,0.0601,0.0326,0.1247,0.0906,0.3258,0.1951,0.0507,0.0146,0.0124,0.0913,0.0272,0.0433,0.1803,0.0686,0.073,0.0914,0.0235,0.0745,0.0158,0.077,0.0583,0.0076,0.0788,0.1423,0.099,0.5392,0.306,0.26,0.1153,0.2345,0.2118,0.3446,0.6768,0.0413,0.11
12.17,0.0596,0.15,0.2315,0.075,0.055,0.0846,0.0575,0.0309,0.1178,0.0856,0.3107,0.1855,0.0479,0.0138,0.0117,0.0867,0.0257,0.0409,0.1703,0.0648,0.0692,0.0863,0.0221,0.0704,0.0149,0.0729,0.0551,0.0072,0.0746,0.1345,0.0942,0.5125,0.2901,0.2458,0.1089,0.2233,0.201,0.3277,0.6457,0.0394,0.1036
12.25,0.0564,0.1422,0.2197,0.0712,0.052,0.0805,0.0551,0.0293,0.1115,0.0809,0.2965,0.1765,0.0453,0.013,0.011,0.0824,0.0243,0.0386,0.1611,0.0613,0.0657,0.0816,0.0209,0.0666,0.0141,0.0691,0.0521,0.0068,0.0706,0.1273,0.0898,0.4877,0.2754,0.2326,0.1029,0.2128,0.1909,0.312,0.6165,0.0375,0.0978
12.33,0.0534,0.135,0.2087,0.0676,0.0493,0.0767,0.0528,0.0279,0.1056,0.0766,0.2832,0.1681,0.0429,0.0123,0.0104,0.0784,0.023,0.0365,0.1526,0.058,0.0624,0.0773,0.0198,0.0631,0.0133,0.0656,0.0493,0.0064,0.067,0.1206,0.0856,0.4646,0.2617,0.2204,0.0974,0.203,0.1815,0.2973,0.5892,0.0358,0.0924
12.42,0.0507,0.1282,0.1984,0.0643,0.0467,0.0731,0.0507,0.0265,0.1001,0.0726,0.2708,0.1603,0.0407,0.0116,0.0098,0.0747,0.0218,0.0346,0.1447,0.055,0.0593,0.0733,0.0187,0.0599,0.0126,0.0623,0.0468,0.0061,0.0636,0.1144,0.0817,0.4429,0.249,0.2091,0.0923,0.1938,0.1727,0.2836,0.5635,0.0342,0.0874
12.5,0.0481,0.122,0.1889,0.0612,0.0443,0.0697,0.0486,0.0253,0.0951,0.0689,0.2591,0.153,0.0387,0.011,0.0093,0.0712,0.0207,0.0328,0.1373,0.0522,0.0564,0.0696,0.0177,0.0568,0.012,0.0592,0.0444,0.0058,0.0605,0.1086,0.0781,0.4226,0.2371,0.1986,0.0875,0.1852,0.1645,0.2708,0.5393,0.0327,0.0828
12.58,0.0457,0.1161,0.18,0.0583,0.0421,0.0665,0.0467,0.0241,0.0904,0.0654,0.2481,0.1461,0.0368,0.0104,0.0088,0.068,0.0197,0.0311,0.1305,0.0496,0.0538,0.0661,0.0168,0.054,0.0114,0.0564,0.0422,0.0055,0.0576,0.1032,0.0747,0.4037,0.226,0.1888,0.0831,0.1771,0.1569,0.2587,0.5166,0.0313,0.0785
12.67,0.0435,0.1107,0.1717,0.0555,0.04,0.0636,0.0449,0.023,0.086,0.0622,0.2377,0.1396,0.035,0.0099,0.0084,0.0649,0.0187,0.0296,0.1241,0.0472,0.0513,0.0629,0.016,0.0514,0.0108,0.0537,0.0402,0.0052,0.0548,0.0982,0.0715,0.3858,0.2156,0.1797,0.079,0.1695,0.1497,0.2474,0.4952,0.03,0.0745
12.75,0.0415,0.1056,0.1638,0.053,0.0381,0.0608,0.0432,0.0219,0.0819,0.0592,0.2279,0.1336,0.0333,0.0094,0.0079,0.062,0.0179,0.0281,0.1182,0.0449,0.0489,0.0599,0.0152,0.049,0.0103,0.0512,0.0383,0.0049,0.0523,0.0935,0.0684,0.3691,0.2058,0.1711,0.0752,0.1624,0.143,0.2368,0.4751,0.0287,0.0708
12.83,0.0395,0.1008,0.1565,0.0506,0.0363,0.0582,0.0416,0.021,0.078,0.0564,0.2187,0.1279,0.0317,0.0089,0.0075,0.0593,0.017,0.0268,0.1127,0.0428,0.0467,0.0571,0.0145,0.0467,0.0098,0.0489,0.0365,0.0047,0.0499,0.0892,0.0656,0.3534,0.1967,0.1632,0.0716,0.1556,0.1367,0.2267,0.456,0.0276,0.0674
12.92,0.0377,0.0963,0.1497,0.0484,0.0346,0.0557,0.04,0.0201,0.0744,0.0538,0.21,0.1225,0.0303,0.0085,0.0072,0.0568,0.0162,0.0255,0.1075,0.0408,0.0447,0.0544,0.0138,0.0445,0.0094,0.0467,0.0348,0.0045,0.0476,0.0851,0.0629,0.3386,0.1881,0.1557,0.0683,0.1493,0.1308,0.2173,0.438,0.0264,0.0642
13,0.036,0.0921,0.1432,0.0463,0.033,0.0534,0.0386,0.0192,0.0711,0.0513,0.2018,0.1175,0.0289,0.0081,0.0068,0.0544,0.0155,0.0243,0.1026,0.039,0.0427,0.052,0.0131,0.0425,0.0089,0.0446,0.0332,0.0043,0.0455,0.0812,0.0604,0.3246,0.1801,0.1487,0.0652,0.1433,0.1252,0.2084,0.421,0.0254,0.0612
13.08,0.0344,0.0881,0.1371,0.0443,0.0316,0.0512,0.0372,0.0184,0.0679,0.049,0.194,0.1127,0.0277,0.0077,0.0065,0.0522,0.0148,0.0232,0.098,0.0372,0.0409,0.0497,0.0126,0.0406,0.0085,0.0427,0.0318,0.0041,0.0436,0.0776,0.058,0.3114,0.1725,0.1422,0.0623,0.1376,0.12,0.2001,0.4049,0.0244,0.0583
13.17,0.033,0.0844,0.1314,0.0425,0.0302,0.0492,0.0359,0.0176,0.065,0.0469,0.1867,0.1082,0.0264,0.0074,0.0062,0.0501,0.0142,0.0222,0.0938,0.0356,0.0392,0.0475,0.012,0.0389,0.0082,0.0409,0.0304,0.0039,0.0417,0.0743,0.0557,0.299,0.1653,0.136,0.0595,0.1323,0.115,0.1921,0.3897,0.0235,0.0557
13.25,0.0316,0.0809,0.126,0.0407,0.0289,0.0472,0.0346,0.0169,0.0622,0.0448,0.1797,0.104,0.0253,0.0071,0.0059,0.0481,0.0136,0.0212,0.0897,0.0341,0.0376,0.0455,0.0115,0.0372,0.0078,0.0392,0.0291,0.0037,0.04,0.0711,0.0536,0.2873,0.1586,0.1302,0.0569,0.1272,0.1104,0.1846,0.3752,0.0226,0.0532
13.33,0.0302,0.0776,0.1209,0.0391,0.0277,0.0454,0.0334,0.0162,0.0596,0.0429,0.1731,0.0999,0.0243,0.0068,0.0057,0.0462,0.013,0.0203,0.0859,0.0326,0.0361,0.0435,0.011,0.0356,0.0075,0.0376,0.0279,0.0036,0.0383,0.0681,0.0515,0.2761,0.1522,0.1248,0.0545,0.1224,0.106,0.1776,0.3615,0.0217,0.0509
13.42,0.029,0.0745,0.1161,0.0375,0.0265,0.0437,0.0323,0.0156,0.0571,0.0411,0.1668,0.0961,0.0233,0.0065,0.0054,0.0444,0.0125,0.0195,0.0824,0.0313,0.0346,0.0417,0.0105,0.0342,0.0072,0.0361,0.0267,0.0034,0.0368,0.0653,0.0496,0.2656,0.1462,0.1196,0.0522,0.1179,0.1018,0.1709,0.3485,0.0209,0.0487
13.5,0.0278,0.0715,0.1116,0.0361,0.0254,0.042,0.0312,0.015,0.0548,0.0395,0.1608,0.0925,0.0223,0.0062,0.0052,0.0427,0.012,0.0187,0.079,0.03,0.0333,0.04,0.0101,0.0328,0.0069,0.0346,0.0256,0.0033,0.0353,0.0626,0.0478,0.2557,0.1405,0.1148,0.0501,0.1135,0.0979,0.1645,0.3361,0.0202,0.0467
13.58,0.0267,0.0688,0.1073,0.0347,0.0244,0.0404,0.0302,0.0144,0.0526,0.0379,0.1551,0.0891,0.0214,0.0059,0.005,0.0411,0.0115,0.0179,0.0758,0.0288,0.032,0.0384,0.0097,0.0315,0.0066,0.0333,0.0246,0.0031,0.0339,0.0601,0.0461,0.2462,0.1351,0.1102,0.048,0.1094,0.0942,0.1585,0.3243,0.0195,0.0447
13.67,0.0257,0.0661,0.1032,0.0334,0.0234,0.039,0.0292,0.0139,0.0505,0.0363,0.1497,0.0859,0.0206,0.0057,0.0048,0.0396,0.011,0.0172,0.0728,0.0276,0.0308,0.0369,0.0093,0.0302,0.0063,0.032,0.0236,0.003,0.0326,0.0578,0.0444,0.2372,0.13,0.1059,0.0461,0.1056,0.0906,0.1527,0.3131,0.0188,0.0429
13.75,0.0247,0.0636,0.0994,0.0321,0.0225,0.0376,0.0282,0.0134,0.0486,0.0349,0.1446,0.0828,0.0198,0.0055,0.0046,0.0381,0.0106,0.0165,0.07,0.0266,0.0296,0.0355,0.0089,0.029,0.0061,0.0308,0.0227,0.0029,0.0313,0.0555,0.0428,0.2287,0.1252,0.1018,0.0443,0.1018,0.0873,0.1473,0.3024,0.0181,0.0412
13.83,0.0237,0.0613,0.0957,0.0309,0.0216,0.0362,0.0273,0.0129,0.0467,0.0336,0.1397,0.0798,0.019,0.0053,0.0044,0.0368,0.0102,0.0158,0.0673,0.0255,0.0285,0.0341,0.0085,0.0279,0.0058,0.0296,0.0219,0.0028,0.0302,0.0534,0.0414,0.2206,0.1206,0.0979,0.0426,0.0983,0.0841,0.1421,0.2923,0.0175,0.0396
13.92,0.0228,0.059,0.0923,0.0298,0.0208,0.035,0.0265,0.0124,0.0449,0.0323,0.135,0.0771,0.0183,0.0051,0.0042,0.0355,0.0098,0.0152,0.0648,0.0246,0.0275,0.0328,0.0082,0.0269,0.0056,0.0285,0.021,0.0027,0.0291,0.0514,0.0399,0.2129,0.1163,0.0942,0.041,0.095,0.0811,0.1372,0.2826,0.0169,0.038
14,0.022,0.0569,0.089,0.0287,0.02,0.0337,0.0257,0.012,0.0433,0.0311,0.1306,0.0744,0.0176,0.0049,0.004,0.0342,0.0095,0.0147,0.0624,0.0237,0.0265,0.0316,0.0079,0.0259,0.0054,0.0275,0.0202,0.0026,0.028,0.0495,0.0386,0.2056,0.1121,0.0907,0.0394,0.0918,0.0782,0.1325,0.2733,0.0163,0.0366
14.08,0.0212,0.0549,0.0858,0.0277,0.0193,0.0326,0.0249,0.0116,0.0417,0.03,0.1263,0.0719,0.017,0.0047,0.0039,0.033,0.0091,0.0141,0.0601,0.0228,0.0256,0.0304,0.0076,0.0249,0.0052,0.0265,0.0195,0.0025,0.027,0.0477,0.0373,0.1986,0.1082,0.0874,0.038,0.0887,0.0755,0.128,0.2645,0.0158,0.0352
14.17,0.0204,0.0529,0.0829,0.0268,0.0186,0.0315,0.0241,0.0112,0.0402,0.0289,0.1223,0.0695,0.0164,0.0045,0.0037,0.0319,0.0088,0.0136,0.0579,0.022,0.0247,0.0293,0.0073,0.024,0.005,0.0256,0.0188,0.0024,0.026,0.046,0.0361,0.192,0.1045,0.0843,0.0366,0.0858,0.0729,0.1238,0.256,0.0153,0.0339
14.25,0.0197,0.0511,0.08,0.0258,0.0179,0.0304,0.0234,0.0108,0.0388,0.0278,0.1184,0.0672,0.0158,0.0043,0.0036,0.0308,0.0085,0.0131,0.0559,0.0212,0.0238,0.0283,0.0071,0.0232,0.0048,0.0247,0.0181,0.0023,0.0251,0.0443,0.0349,0.1856,0.1009,0.0813,0.0353,0.083,0.0705,0.1197,0.248,0.0148,0.0327
14.33,0.019,0.0493,0.0773,0.025,0.0173,0.0294,0.0227,0.0104,0.0374,0.0268,0.1147,0.065,0.0152,0.0042,0.0035,0.0298,0.0082,0.0126,0.0539,0.0204,0.023,0.0273,0.0068,0.0224,0.0047,0.0238,0.0175,0.0022,0.0243,0.0428,0.0338,0.1796,0.0975,0.0785,0.034,0.0804,0.0681,0.1158,0.2403,0.0143,0.0315
14.42,0.0184,0.0477,0.0747,0.0241,0.0167,0.0285,0.022,0.0101,0.0361,0.0259,0.1111,0.0629,0.0147,0.004,0.0034,0.0288,0.0079,0.0122,0.052,0.0197,0.0223,0.0264,0.0066,0.0216,0.0045,0.023,0.0169,0.0021,0.0234,0.0413,0.0327,0.1738,0.0943,0.0758,0.0329,0.0779,0.0658,0.1121,0.2329,0.0139,0.0304
14.5,0.0177,0.0461,0.0723,0.0233,0.0161,0.0276,0.0214,0.0097,0.0349,0.025,0.1077,0.0609,0.0142,0.0039,0.0032,0.0279,0.0076,0.0118,0.0503,0.0191,0.0215,0.0255,0.0063,0.0209,0.0043,0.0223,0.0163,0.0021,0.0227,0.0399,0.0317,0.1683,0.0912,0.0732,0.0317,0.0754,0.0637,0.1086,0.2258,0.0135,0.0293
14.58,0.0171,0.0446,0.0699,0.0226,0.0156,0.0267,0.0208,0.0094,0.0337,0.0242,0.1045,0.059,0.0137,0.0038,0.0031,0.027,0.0074,0.0114,0.0486,0.0184,0.0208,0.0246,0.0061,0.0202,0.0042,0.0215,0.0158,0.002,0.0219,0.0386,0.0307,0.163,0.0882,0.0708,0.0307,0.0731,0.0617,0.1052,0.219,0.013,0.0283
14.67,0.0166,0.0431,0.0677,0.0218,0.0151,0.0259,0.0202,0.0091,0.0326,0.0234,0.1014,0.0572,0.0133,0.0036,0.003,0.0262,0.0071,0.011,0.047,0.0178,0.0201,0.0238,0.0059,0.0195,0.0041,0.0208,0.0153,0.0019,0.0212,0.0373,0.0298,0.1579,0.0854,0.0684,0.0296,0.0709,0.0597,0.102,0.2126,0.0127,0.0273
14.75,0.016,0.0418,0.0655,0.0212,0.0146,0.0251,0.0196,0.0088,0.0315,0.0226,0.0984,0.0554,0.0129,0.0035,0.0029,0.0254,0.0069,0.0106,0.0454,0.0172,0.0195,0.023,0.0057,0.0189,0.0039,0.0201,0.0148,0.0019,0.0205,0.0361,0.0289,0.1531,0.0827,0.0662,0.0286,0.0688,0.0578,0.0989,0.2063,0.0123,0.0264
14.83,0.0155,0.0404,0.0635,0.0205,0.0141,0.0243,0.0191,0.0086,0.0305,0.0219,0.0955,0.0537,0.0124,0.0034,0.0028,0.0246,0.0067,0.0103,0.0439,0.0167,0.0189,0.0223,0.0055,0.0183,0.0038,0.0195,0.0143,0.0018,0.0199,0.0349,0.028,0.1485,0.0802,0.0641,0.0277,0.0667,0.056,0.0959,0.2004,0.0119,0.0255
14.92,0.015,0.0392,0.0615,0.0199,0.0136,0.0236,0.0186,0.0083,0.0295,0.0212,0.0928,0.0521,0.012,0.0033,0.0027,0.0238,0.0065,0.0099,0.0425,0.0161,0.0183,0.0215,0.0054,0.0177,0.0037,0.0189,0.0138,0.0017,0.0192,0.0338,0.0272,0.144,0.0777,0.062,0.0268,0.0648,0.0543,0.093,0.1946,0.0116,0.0247
15,0.0146,0.038,0.0597,0.0192,0.0132,0.0229,0.0181,0.0081,0.0286,0.0205,0.0901,0.0506,0.0117,0.0032,0.0026,0.0231,0.0063,0.0096,0.0412,0.0156,0.0178,0.0209,0.0052,0.0171,0.0036,0.0183,0.0134,0.0017,0.0186,0.0327,0.0264,0.1398,0.0753,0.0601,0.026,0.0629,0.0527,0.0903,0.1891,0.0112,0.0239
15.08,0.0141,0.0368,0.0579,0.0187,0.0128,0.0222,0.0176,0.0078,0.0277,0.0198,0.0876,0.0491,0.0113,0.0031,0.0025,0.0224,0.0061,0.0093,0.0399,0.0151,0.0172,0.0202,0.005,0.0166,0.0034,0.0178,0.013,0.0016,0.0181,0.0317,0.0257,0.1357,0.0731,0.0582,0.0252,0.0611,0.0511,0.0877,0.1838,0.0109,0.0231
15.17,0.0137,0.0357,0.0561,0.0181,0.0124,0.0216,0.0171,0.0076,0.0269,0.0192,0.0852,0.0477,0.011,0.003,0.0025,0.0218,0.0059,0.009,0.0387,0.0147,0.0167,0.0196,0.0049,0.0161,0.0033,0.0172,0.0126,0.0016,0.0175,0.0307,0.0249,0.1318,0.0709,0.0564,0.0244,0.0594,0.0496,0.0852,0.1787,0.0106,0.0224
15.25,0.0133,0.0347,0.0545,0.0176,0.012,0.021,0.0167,0.0074,0.0261,0.0186,0.0828,0.0463,0.0106,0.0029,0.0024,0.0212,0.0057,0.0087,0.0375,0.0142,0.0162,0.019,0.0047,0.0156,0.0032,0.0167,0.0122,0.0015,0.017,0.0298,0.0242,0.128,0.0688,0.0547,0.0236,0.0577,0.0482,0.0828,0.1738,0.0103,0.0217
15.33,0.0129,0.0336,0.0529,0.0171,0.0117,0.0204,0.0162,0.0071,0.0253,0.0181,0.0806,0.045,0.0103,0.0028,0.0023,0.0206,0.0055,0.0085,0.0364,0.0138,0.0157,0.0184,0.0046,0.0151,0.0031,0.0162,0.0118,0.0015,0.0165,0.0289,0.0236,0.1244,0.0668,0.0531,0.0229,0.0561,0.0468,0.0804,0.1691,0.01,0.021
15.42,0.0125,0.0327,0.0514,0.0166,0.0113,0.0198,0.0158,0.0069,0.0245,0.0175,0.0784,0.0438,0.01,0.0027,0.0022,0.02,0.0054,0.0082,0.0353,0.0134,0.0153,0.0179,0.0044,0.0147,0.003,0.0157,0.0115,0.0014,0.016,0.0281,0.0229,0.1209,0.0649,0.0515,0.0222,0.0546,0.0454,0.0782,0.1646,0.0098,0.0204
15.5,0.0121,0.0317,0.0499,0.0161,0.011,0.0192,0.0154,0.0067,0.0238,0.017,0.0763,0.0426,0.0097,0.0026,0.0022,0.0194,0.0052,0.008,0.0343,0.013,0.0148,0.0174,0.0043,0.0142,0.003,0.0153,0.0111,0.0014,0.0155,0.0272,0.0223,0.1176,0.0631,0.05,0.0216,0.0531,0.0442,0.0761,0.1603,0.0095,0.0198
15.58,0.0118,0.0308,0.0485,0.0156,0.0107,0.0187,0.015,0.0066,0.0231,0.0165,0.0743,0.0414,0.0094,0.0026,0.0021,0.0189,0.0051,0.0077,0.0333,0.0126,0.0144,0.0168,0.0042,0.0138,0.0029,0.0149,0.0108,0.0014,0.0151,0.0265,0.0217,0.1144,0.0613,0.0486,0.0209,0.0517,0.0429,0.074,0.156,0.0092,0.0192
15.67,0.0114,0.03,0.0472,0.0152,0.0104,0.0182,0.0147,0.0064,0.0225,0.0161,0.0724,0.0403,0.0092,0.0025,0.002,0.0184,0.0049,0.0075,0.0323,0.0122,0.014,0.0164,0.0041,0.0134,0.0028,0.0144,0.0105,0.0013,0.0147,0.0257,0.0211,0.1113,0.0596,0.0472,0.0203,0.0503,0.0417,0.072,0.152,0.009,0.0186
15.75,0.0111,0.0291,0.0459,0.0148,0.0101,0.0177,0.0143,0.0062,0.0218,0.0156,0.0705,0.0392,0.0089,0.0024,0.002,0.0179,0.0048,0.0073,0.0314,0.0119,0.0136,0.0159,0.0039,0.0131,0.0027,0.014,0.0102,0.0013,0.0143,0.025,0.0206,0.1083,0.058,0.0459,0.0198,0.049,0.0406,0.0701,0.1481,0.0088,0.0181
15.83,0.0108,0.0283,0.0446,0.0144,0.0098,0.0172,0.014,0.006,0.0212,0.0152,0.0687,0.0382,0.0087,0.0023,0.0019,0.0174,0.0046,0.0071,0.0305,0.0116,0.0133,0.0155,0.0038,0.0127,0.0026,0.0136,0.0099,0.0012,0.0139,0.0243,0.02,0.1055,0.0564,0.0446,0.0192,0.0477,0.0395,0.0683,0.1443,0.0085,0.0176
15.92,0.0105,0.0276,0.0434,0.014,0.0095,0.0168,0.0136,0.0059,0.0206,0.0147,0.067,0.0372,0.0084,0.0023,0.0019,0.0169,0.0045,0.0069,0.0297,0.0112,0.0129,0.015,0.0037,0.0123,0.0026,0.0133,0.0097,0.0012,0.0135,0.0236,0.0195,0.1027,0.0549,0.0434,0.0187,0.0465,0.0385,0.0665,0.1407,0.0083,0.0171
16,0.0102,0.0268,0.0423,0.0136,0.0092,0.0164,0.0133,0.0057,0.0201,0.0143,0.0653,0.0362,0.0082,0.0022,0.0018,0.0165,0.0044,0.0067,0.0289,0.0109,0.0126,0.0146,0.0036,0.012,0.0025,0.0129,0.0094,0.0012,0.0131,0.023,0.019,0.1001,0.0535,0.0422,0.0182,0.0453,0.0374,0.0648,0.1372,0.0081,0.0166
16.08,0.0099,0.0261,0.0412,0.0133,0.009,0.0159,0.013,0.0056,0.0195,0.0139,0.0637,0.0353,0.008,0.0021,0.0018,0.0161,0.0043,0.0065,0.0281,0.0106,0.0122,0.0142,0.0035,0.0117,0.0024,0.0126,0.0091,0.0011,0.0128,0.0223,0.0185,0.0975,0.052,0.041,0.0177,0.0441,0.0365,0.0631,0.1338,0.0079,0.0161
16.17,0.0097,0.0254,0.0401,0.0129,0.0087,0.0155,0.0127,0.0054,0.019,0.0136,0.0621,0.0344,0.0077,0.0021,0.0017,0.0157,0.0042,0.0063,0.0273,0.0103,0.0119,0.0138,0.0034,0.0114,0.0024,0.0122,0.0089,0.0011,0.0124,0.0217,0.0181,0.095,0.0507,0.0399,0.0172,0.043,0.0355,0.0615,0.1305,0.0077,0.0157
16.25,0.0094,0.0248,0.0391,0.0126,0.0085,0.0151,0.0124,0.0053,0.0185,0.0132,0.0606,0.0335,0.0075,0.002,0.0017,0.0153,0.004,0.0062,0.0266,0.0101,0.0116,0.0135,0.0033,0.0111,0.0023,0.0119,0.0087,0.0011,0.0121,0.0212,0.0176,0.0926,0.0494,0.0389,0.0167,0.042,0.0346,0.06,0.1274,0.0075,0.0153
16.33,0.0092,0.0241,0.0381,0.0123,0.0083,0.0148,0.0121,0.0052,0.018,0.0129,0.0591,0.0327,0.0073,0.002,0.0016,0.0149,0.0039,0.006,0.0259,0.0098,0.0113,0.0131,0.0032,0.0108,0.0022,0.0116,0.0084,0.0011,0.0118,0.0206,0.0172,0.0903,0.0481,0.0379,0.0163,0.041,0.0337,0.0585,0.1243,0.0073,0.0149
16.42,0.0089,0.0235,0.0371,0.012,0.0081,0.0144,0.0118,0.005,0.0175,0.0125,0.0577,0.0319,0.0072,0.0019,0.0016,0.0145,0.0038,0.0059,0.0252,0.0096,0.011,0.0128,0.0032,0.0105,0.0022,0.0113,0.0082,0.001,0.0115,0.0201,0.0168,0.0881,0.0469,0.0369,0.0159,0.04,0.0329,0.0571,0.1214,0.0072,0.0145
16.5,0.0087,0.0229,0.0362,0.0117,0.0079,0.014,0.0115,0.0049,0.0171,0.0122,0.0564,0.0311,0.007,0.0019,0.0015,0.0141,0.0037,0.0057,0.0246,0.0093,0.0108,0.0124,0.0031,0.0102,0.0021,0.011,0.008,0.001,0.0112,0.0196,0.0164,0.086,0.0458,0.0359,0.0154,0.039,0.0321,0.0557,0.1185,0.007,0.0141
16.58,0.0085,0.0224,0.0353,0.0114,0.0077,0.0137,0.0113,0.0048,0.0167,0.0119,0.055,0.0304,0.0068,0.0018,0.0015,0.0138,0.0036,0.0056,0.024,0.0091,0.0105,0.0121,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.0109,0.0191,0.016,0.0839,0.0446,0.035,0.0151,0.0381,0.0313,0.0544,0.1158,0.0068,0.0137
